seconds_elapsed,ax,ay,az,gx,gy,gz
0.667779541015625,-0.081994977119565,0.0199430831585079,0.1574555840343237,-0.0069710440002381,-0.0022911350242793,0.0289128758013248
0.6778056640625,-0.0818662361733615,-0.0018508885636925,0.1502536898314952,-0.0060110492631793,0.0196587871760129,0.0243905093520879
0.68783154296875,-0.0732453420180827,0.0157443162944167,0.0643231268286705,3.32607887685e-05,0.0374638810753822,0.0219763536006212
0.69785888671875,-0.090089874639362,0.0345648616963997,0.0517886394262313,0.0075212065130472,0.0311338044703006,0.0237024687230587
0.707884765625,-0.0861849761553108,0.0283667011760175,0.0252250421494245,0.013664586469531,0.0168840289115905,0.0210960321128368
0.717910888671875,-0.1027663277957588,0.0463219349855557,-0.022676526710391,0.0168956033885478,0.0072895223274827,0.0144002791494131
0.727937744140625,-0.1094675790000706,0.0452849566206336,-0.0420481666564941,0.0131272301077842,-0.0131262708455324,0.0073498268611729
0.7379638671875,-0.0915519100159406,0.0545725710563361,-0.0317915610581636,0.0095241870731115,-0.030555248260498,-0.0002837426436599
0.74798974609375,-0.1113966473665088,0.0829231978803873,-0.0061181906193494,0.0042215664871037,-0.052046425640583,-0.0120517192408442
0.758016845703125,-0.1258544309817254,0.0794441601255908,0.0400233828306198,0.0010056514292955,-0.0597038827836513,-0.0249602980911731
0.768042724609375,-0.0959524099972099,0.0611264131465926,0.077075056374073,-0.0019659036770462,-0.0602442361414432,-0.0374899357557296
0.77806884765625,-0.0888870016556233,0.0307907865177839,0.183380298885703,-0.0038298815488815,-0.0462430715560913,-0.0436867922544479
0.7880947265625,-0.0343321123864501,-0.0090190996926277,0.2864192330777645,-0.0083644464612007,-0.0170700065791606,-0.0468868464231491
0.798121826171875,0.0002072860751301,-0.0598308203781023,0.344697819045186,-0.0087570771574974,0.0096802618354558,-0.0421240851283073
0.808147705078125,0.0649770606927573,-0.0729130413237959,0.3225204740285873,-0.0141025725752115,0.0197997409850358,-0.0357684530317783
0.818173828125,0.1178046147126704,-0.0635584991317242,0.3298193988651037,-0.0191908925771713,0.0204272381961345,-0.034881941974163
0.82820068359375,0.1148608163457363,-0.0337273879589512,0.3456833229511976,-0.0235464908182621,0.0203667860478162,-0.040677510201931
0.838226806640625,0.1311428197134286,-0.0607711699681356,0.3067354603976011,-0.0188200864940881,0.0334450341761112,-0.0447070114314556
0.848252685546875,0.1472008781321346,-0.0630684871250763,0.237405903583765,-0.0058984290808439,0.0509744919836521,-0.0424076355993747
0.85827880859375,0.1943514824941754,-0.0728682158013805,0.1560930635094642,0.0088814459741115,0.0585361942648887,-0.0291936695575714
0.8683056640625,0.2320190959788858,-0.1110112282454967,0.0435638319164514,0.0244516171514987,0.0527880266308784,-0.0114423707127571
0.878331787109375,0.2513974579267203,-0.1315807362066581,0.0265022224783897,0.0338763892650604,0.0354635119438171,0.0031820514705032
0.888357666015625,0.2236653283271938,-0.1417959503486752,0.0677718059778213,0.0315951257944107,0.011542466469109,0.0126384040340781
0.898385009765625,0.1914355950474739,-0.1322879711605608,0.1494832899808883,0.0129466541111469,-0.003322101663798,0.0233374536037445
0.908410888671875,0.1622379960052669,-0.1102235119339078,0.2154910088956356,-0.0124852024018764,-0.0033833538182079,0.03235624730587
0.91843701171875,0.1198755027025938,-0.0816788969077169,0.1967553287655115,-0.0311697088181972,0.0012461459264159,0.0346887074410915
0.928462890625,0.0828854962185025,-0.0608641454812139,0.1569955653071403,-0.0394734442234039,-0.0018092989921569,0.0334687121212482
0.93848974609375,0.0435424968674778,-0.0357455228483304,0.0870242034584283,-0.0315455421805381,-0.0070689003914594,0.0292620565742254
0.948515625,0.0306476517200469,0.0011373334668576,0.0389975469142198,-0.0139830578118562,-0.0063096331432461,0.0315284058451652
0.958541748046875,-0.0101599402908235,0.0418281672302633,0.0112982236057519,0.0066699287854135,0.0120310261845588,0.0358239561319351
0.96856884765625,-0.031663477699086,0.0327929201204329,-0.0588373888939619,0.0304671376943588,0.0273979976773262,0.036227960139513
0.978594970703125,-0.071356970988214,0.0219000989777967,-0.0451730206787586,0.0494463182985782,0.0245876275002956,0.0324413031339645
0.988620849609375,-0.0821140003893524,0.0267067686071619,-0.0406733711719512,0.0627919510006904,0.0118987299501895,0.0281139332801103
0.998646728515625,-0.0565606761336326,0.036030623400025,-0.031167876201868,0.0613978095352649,-0.0051048216409981,0.0297024082392454
1.008673583984375,-0.0362694371245801,0.0517297488458454,0.027294249638915,0.0525864772498607,-0.031852014362812,0.0297146588563919
1.018699462890625,-0.0346302916154265,0.0606436345983296,0.1512327639967203,0.041898176074028,-0.0566405802965164,0.0297276489436626
1.0287255859375,-0.0619947569463402,0.0753471366029232,0.2067933231770992,0.0252217277884483,-0.0577615015208721,0.0324307568371295
1.0387529296875,-0.0708290746565908,0.0817591590696945,0.2194616660922765,0.0125384703278541,-0.0525580868124961,0.0335216559469699
1.04877880859375,-0.1077612865388393,0.1218306918909773,0.2754138549387455,0.0032658763229846,-0.0485598817467689,0.0250370875000953
1.0588046875,-0.1547094271313399,0.1282825349114835,0.3033709524005651,-0.0036561414599418,-0.0332876555621624,0.0075957439839839
1.068830810546875,-0.1762428482212126,0.1252911710757762,0.2757201444089412,-0.0050934497267007,-0.0160761773586273,-0.0082221003249287
1.07885791015625,-0.1561625485491007,0.0918273659564554,0.2596393627017736,-0.007829001173377,-0.0004637953825294,-0.021087234839797
1.0888837890625,-0.1019799266584217,0.0828408168265596,0.2610012987047433,-0.0045937937684357,0.0041224341839551,-0.0240366850048303
1.09890966796875,-0.0369491630170494,0.0665039049338549,0.2464794368773698,-0.0053125447593629,0.0052250591106712,-0.0201657898724079
1.108936767578125,0.0072954907704144,0.0676205244062468,0.2029676274091005,-0.0112766940146684,-0.0015534847043454,-0.015864785760641
1.118962646484375,-0.0206951436348259,0.0866149650704115,0.1828910540640354,-0.0130063593387603,-0.0148307532072067,-0.0237896796315908
1.12898876953125,-0.0501039742749184,0.0619176365895196,0.1857902826368808,-0.0114289689809083,-0.0244191978126764,-0.0355898812413215
1.1390146484375,-0.057450464580208,0.0297149009145796,0.1870411594808101,-0.006513784173876,-0.0197817645967006,-0.0408596359193325
1.149041748046875,-0.0215471573542803,0.0082052990917116,0.1901595837622881,0.0008344100788235,-0.0069115059450268,-0.0381376184523105
1.159067626953125,0.0061407677773386,-0.0016372823456302,0.204214412599802,0.0077745062299072,0.0075828116387128,-0.037251491099596
1.169093994140625,0.0199438868761062,-0.0415885132554918,0.1527355697751045,0.0185038484632968,0.0194847453385591,-0.0334154739975929
1.179120849609375,0.0513406764630228,-0.0773839031275361,0.1603828696578741,0.0228736884891986,0.0326867029070854,-0.0222823247313499
1.189146728515625,0.0873420372359454,-0.0794315929049626,0.1330985568910837,0.0220539681613445,0.0380108952522277,-0.0135034807026386
1.199172607421875,0.0974150298956781,-0.0564610516840591,0.1302367377191781,0.0176928453147411,0.0241396203637123,-0.0034221201203763
1.20919970703125,0.1147130053728818,-0.028148199587129,0.1646311747521162,0.0076580550521612,0.0100645460188388,0.0039367265999317
1.2192255859375,0.0935829774521291,0.0144278999336063,0.1479576878488063,-0.004599348641932,0.006489111110568,0.0019805610645562
1.229251708984375,0.0289124984905123,0.0123651587175205,0.1147661968648433,-0.0121805695816874,-0.0007344470359385,-0.0058344849385321
1.23927783203125,0.012153232999891,-0.0045110476836562,0.0821066208004951,-0.0192223414778709,-0.0061390562914311,-0.0144306272268295
1.249304931640625,0.0610758885357528,0.0079170567348599,0.0278150586426258,-0.022494301199913,-0.0145924612879753,-0.0141997318714857
1.259330810546875,0.0976535148266702,0.0177946364203467,0.0125134446144104,-0.0173410382121801,-0.0366249307990074,-0.0048778038471937
1.26935693359375,0.1360419168666005,0.0150526807684451,0.0033124855488538,-0.0099110845476388,-0.0570598952472209,-0.0008292666752822
1.279383544921875,0.1126763849787414,0.0249662450827658,0.0403910470992326,0.0003010563086718,-0.0655785426497459,0.0003669044817797
1.28940966796875,0.0876741917997598,0.008003748637624,0.0886439136147499,0.007442588917911,-0.0625065863132476,-0.002262168098241
1.299435546875,0.0744260031700134,-0.0193042737983167,0.2035737766087055,0.0087692514061927,-0.0523190684616565,-0.0119311138987541
1.3094619140625,0.0221390223002061,-0.0249286530187353,0.2711240487903356,0.0098009593784809,-0.0325919687747955,-0.0153428893536329
1.31948876953125,0.017392704555951,-0.0585366889143362,0.311428002128005,0.0133891077712178,-0.0061363256536424,-0.0242634508758783
1.329514892578125,0.0014384353052824,-0.0580766701871529,0.3228226718455553,0.0213354490697383,0.0115553196519613,-0.0224642194807529
1.339540771484375,0.0219748447144404,-0.0593630567358806,0.2877151181071996,0.0250857174396514,0.0225479863584041,-0.0119601329788565
1.34956787109375,0.0655742228683084,-0.0676317399200052,0.2511754857391118,0.0268047880381345,0.0344083756208419,-0.0008720618789084
1.35959375,0.0458862835146486,-0.0784427645307034,0.2187871278315782,0.0231089238077402,0.0344156324863433,0.0153766451403498
1.369619873046875,0.0306487476985901,-0.0823795925229787,0.192751938343048,0.0112365521490573,0.0258138887584209,0.024384256452322
1.379646240234375,0.0258113176047801,-0.0925357334215194,0.1903635819017887,-0.0008553038351237,0.0100657390430569,0.034254215657711
1.38967333984375,-0.0060020899590104,-0.0913707447627559,0.1658358743667602,-0.0136773595586419,0.0005100509151816,0.0442266874015331
1.39969921875,-0.0536200926370918,-0.0497815008549019,0.0983124901920557,-0.0236618556082248,-0.0036939405836164,0.0440932363271713
1.409725341796875,-0.0901022957295179,-0.0133803636420518,0.0244283388137817,-0.0248371064662933,-0.0151838827878236,0.0448833964765071
1.41975244140625,-0.1006119262408465,0.0401946112116798,-0.0273567934811115,-0.0256025083363056,-0.0347380824387073,0.0376747101545333
1.429778564453125,-0.1299652273014187,0.105166740000993,-0.0341676425397396,-0.0193685814738273,-0.0476807802915573,0.0253927446901798
1.439804443359375,-0.1926677671909332,0.1108840947344899,-0.0752244600713253,-0.0126795340329408,-0.0530379898846149,0.0095630567520856
1.449831298828125,-0.2046363278063014,0.1060429383136331,-0.0802297210127115,0.0003206864930689,-0.0616682283580303,-0.0119406376034021
1.459857177734375,-0.1991037185225635,0.085531736410968,0.0034621231526136,0.0091871172189712,-0.0603181459009647,-0.022434763610363
1.46988330078125,-0.1365645890338346,0.0592833790957927,0.0717658440500497,0.018993142992258,-0.0419814810156822,-0.0295195709913969
1.4799091796875,-0.0997931937364861,0.034139731619507,0.1592412984073162,0.0242817979305982,-0.0292158164083957,-0.035257913172245
1.4899365234375,-0.0361669996634125,-0.0009864172214642,0.2424555881887674,0.0278230030089616,-0.0239259786903858,-0.0365415588021278
1.49996240234375,0.0466326449025422,0.0232501618798822,0.2746013695120811,0.0277449544519186,-0.0207645334303379,-0.0270397868007421
1.509988525390625,0.1435827241675928,0.0738509432284161,0.2712953137040138,0.0254312008619308,-0.0289620105177164,-0.0165661070495843
1.52001513671875,0.1669771168237551,0.0856152134433388,0.3213648742526769,0.0202987864613533,-0.0463721714913845,-0.0109140975400805
1.530041259765625,0.1323571274066343,0.0624587211962789,0.3715349725663662,0.0116786677390336,-0.0483271963894367,-0.0131034823134541
1.540067138671875,0.0792425731388851,0.0335660599173977,0.3673813600182533,-0.0010162908583879,-0.0241395588964223,-0.0214094687253236
1.550093017578125,0.0777197474857792,0.0128468778198584,0.3760176709383726,-0.0124303326010704,-0.0014566173776984,-0.0294162631034851
1.560120361328125,0.0993387279672548,-0.0048990240879356,0.3811749075710773,-0.0220460556447505,0.0113827548921108,-0.0307669956237077
1.570146484375,0.1296178021032363,0.0016770298341289,0.3052040130466222,-0.031630240380764,0.0250253304839134,-0.033169437199831
1.58017236328125,0.172792196310684,0.0048163873057812,0.2467652680814266,-0.0399109125137329,0.016725979745388,-0.0345683507621288
1.590199462890625,0.1606246425244957,-0.0349638344187289,0.2156634428530931,-0.0444156490266323,0.0058680060319602,-0.0284372214227914
1.600225341796875,0.1572646645721048,-0.0607152385298162,0.1681523346155881,-0.0487797707319259,0.0038032573647797,-0.0223601534962654
1.610251220703125,0.1518990093531086,-0.0837561415731906,0.1246995618581771,-0.0521566569805145,0.0062653496861457,-0.0127549301832914
1.62027734375,0.1037143492355942,-0.1089850196475163,0.1096533838957548,-0.04783196747303,0.0120140546932816,-0.0084101017564535
1.63030419921875,0.0537754658618941,-0.1096128326896578,0.0721165571838617,-0.0401404947042465,0.0078978724777698,-0.0031996271573007
1.640330322265625,0.0562483222488313,-0.1027181047398596,0.0369312620341777,-0.0326324924826622,0.0100161451846361,0.0052562938071787
1.650356201171875,0.0405238066334277,-0.0796835949046537,-0.0240203425347805,-0.0289509389549493,0.007540205027908,0.0224451329559087
1.66038330078125,-0.0019957769270986,-0.0418530459431931,-0.0831470697641372,-0.0251868031919002,-0.0089594768360257,0.024066898971796
1.6704091796875,-0.0587034603159874,-0.0112130660729482,-0.0495639491140842,-0.0170207526534795,-0.0272926799952983,0.0131599223241209
1.680435302734375,-0.1159935832353308,-0.0024897344565019,-0.0412526323646307,-0.0108002200722694,-0.0268135778605937,0.0015589202521368
1.690462646484375,-0.1477716637574136,0.0025121654840186,-0.0222492412090301,-0.0003731460310518,-0.0168581511825323,-0.0132746212184429
1.700488525390625,-0.1384561384014785,-0.0264332488954067,-0.0172749599277973,0.0148762874305248,-0.0146823460236191,-0.0254390053451061
1.71051416015625,-0.0977213193658739,-0.046341114610061,0.0368798241078853,0.0282743833959102,-0.021295242011547,-0.0279703401029109
1.720540283203125,-0.042643209940195,-0.0403843250975012,0.0495294623225927,0.0383777841925621,-0.0201702583581209,-0.0253968313336372
1.730567138671875,0.0005059402281418,-0.0701557054396718,0.0387765976399183,0.0518515147268772,-0.0226560533046722,-0.0115976622328162
1.74059326171875,0.0395090401003137,-0.0911192542197182,0.0657119508385658,0.0582131445407867,-0.0314796268939971,0.0069530145265161
1.750619140625,0.049345191796869,-0.0117862993836402,0.1281324589163064,0.0603902786970138,-0.0389013215899467,0.0184099338948726
1.760646484375,0.0155820749374106,-0.0114408834794536,0.1744260080575942,0.0552139841020107,-0.0418176911771297,0.0204888768494129
1.77067236328125,-0.0492374936386942,-0.0217878707749769,0.270196412551403,0.0366802439093589,-0.0465543903410434,0.019003365188837
1.780698486328125,-0.0055093014733865,-0.0682471318719908,0.3309399273276329,0.0138111477717757,-0.0527398474514484,0.0207312237471342
1.790724365234375,0.0408435766397044,-0.0673333049627021,0.3979769892901182,-0.0142085021361708,-0.0503909401595592,0.0298080760985612
1.800751220703125,-0.0227867090865969,0.0318129326397553,0.378877736544609,-0.0341273248195648,-0.0282228514552116,0.0352826341986656
1.810777099609375,-0.040500681486167,0.0577133898327127,0.2966092031806707,-0.0415279828011989,-0.019901804625988,0.0253927204757928
1.82080322265625,-0.0967063336370512,0.0868840278027579,0.2580243287205696,-0.0317477993667125,-0.0209142789244651,0.0090672355145215
1.830830322265625,-0.1332644149772822,0.1234384924137964,0.1484095232695341,-0.010701635852456,-0.0121018793433904,-0.0077801877632737
1.8408564453125,-0.1247834042167291,0.1380122305588796,0.0770423231482505,0.0163931064307689,0.0016018885653465,-0.0170780401676893
1.85088232421875,-0.119663138593547,0.1130563607396557,0.0452770655751228,0.0372094400227069,0.0133850444108247,-0.0217356421053409
1.860908447265625,-0.1108407305167987,0.0817241608215496,0.0823801770448684,0.0451020523905754,0.0117137096822261,-0.0217282213270664
1.870935302734375,-0.050632016737014,0.0282612680401653,0.1299906540036201,0.0403443165123462,-0.0014034230262041,-0.0179382767528295
1.88096142578125,-0.0036285657607018,-0.0207889228655025,0.1955418613225221,0.0276401042938232,-0.0181663483381271,-0.0146510172635316
1.8909873046875,-0.0338639468854293,-0.0152581036800518,0.2507698275476694,0.0093428548425436,-0.0240322276949882,-0.0058657815679907
1.901014404296875,-0.0367496583895757,-0.0260732564765959,0.2511918523520231,-0.0123327895998954,-0.0133355828002095,-0.0014579023700207
1.911040283203125,-0.0571019068708643,0.007583331268467,0.2158978361308574,-0.0262022670358419,-0.0052211973816156,-0.0064103170298039
1.92106640625,-0.081914934153296,0.0467361052770167,0.1481698692947626,-0.031650748103857,-0.0081709725782275,-0.0185071341693401
1.93109326171875,-0.0813034877240657,0.0872942891040816,0.0719236649602651,-0.0246892422437667,-0.0108120292425155,-0.0361652262508869
1.941119384765625,-0.0690067180676385,0.1102499980820342,0.0497848983883857,-0.0103856995701789,-0.0117647787556052,-0.0485174469649791
1.951145263671875,-0.0358100759845226,0.0882982785148546,0.0600222147643566,0.0001138127408921,-0.0006090640090405,-0.0528749115765094
1.961171630859375,0.0171542196249589,0.0405709337107837,0.048883565634489,0.0084245204925537,0.0137026291340589,-0.0547001771628856
1.9711982421875,0.0546129761319607,0.0178279176354408,0.0435001190304756,0.01923961751163,0.0121721113100647,-0.0531299784779548
1.981224365234375,0.1123613276802003,0.0182976175064221,0.0415443087875843,0.0236551687121391,-0.0008089486509561,-0.049666553735733
1.991250244140625,0.1942704166145995,0.0180590595101937,0.0609019202083349,0.0262834429740905,-0.0176039077341556,-0.0405148677527904
2.00127734375,0.2013769241515547,0.0425776338906958,0.1253945583850145,0.0218580942600965,-0.0312659032642841,-0.0401929728686809
2.01130322265625,0.1680074827848002,0.0135822794223204,0.1810001257508993,0.0137080233544111,-0.0381104908883571,-0.0392070710659027
2.0213291015625,0.144248896458745,-0.0332561537180095,0.2585235104143619,0.0003785006701946,-0.0295681487768888,-0.0392884723842144
2.03135546875,0.1170591301076114,-0.049457127738744,0.3053624184787273,-0.0131761906668543,-0.0121755767613649,-0.0373664684593677
2.041382568359375,0.1069211459202691,-0.0585018002640455,0.3170096016526222,-0.0224447827786207,0.0022999737411737,-0.0360111407935619
2.051408447265625,0.0956020987221971,-0.0888112330056726,0.3064817778974771,-0.0246104653924703,0.0127938939258456,-0.0334832668304443
2.061434326171875,0.0816586943699047,-0.108860845278576,0.2955973957896232,-0.0258148796856403,0.0247346330434083,-0.0285586677491664
2.071461181640625,0.0885144420161843,-0.1158225375173613,0.2547071669965982,-0.0203479416668415,0.0348826088011264,-0.0186027064919471
2.081487060546875,0.0812146403968334,-0.119232017167285,0.2206383086562156,-0.0123988538980484,0.036725990474224,-0.0109181022271513
2.09151318359375,0.0864431887000799,-0.1182978415897116,0.1660053857147693,-0.0025166627019643,0.037037581205368,-0.0011365776881575
2.101539306640625,0.0766473690139129,-0.1043395684618502,0.1128062949687242,0.0035152889322489,0.0416226051747798,0.0100894924253225
2.11156640625,0.058391764018312,-0.0907457812648266,0.0730213970690965,0.0097795762121677,0.042085725814104,0.0222739875316619
2.12159228515625,0.0294258183075115,-0.0575488103881478,0.0341442616641521,0.0082960072904825,0.0358725786209106,0.0279198940843343
2.131618408203125,-0.0216354566922411,-0.0202882433343678,0.0059837505847215,0.005120987072587,0.0145507771521806,0.0221243239939212
2.141645263671875,-0.0543180483059957,0.0013897373253479,-0.0334153628677129,-0.0031174006871879,-0.004011251963675,0.0252161622047424
2.151671142578125,-0.0214424548707902,0.0077097341271117,-0.0747515818625688,-0.017089407891035,-0.0223910585045814,0.0266904886811971
2.161697265625,-0.0525668572571128,0.0678474650299176,-0.0057657239198684,-0.026788555085659,-0.0480436310172081,0.0133169768378138
2.171724365234375,-0.1168217411551624,0.0573074028477072,0.039599604460597,-0.0337878763675689,-0.0655664280056953,-0.0014465224230661
2.181750244140625,-0.1440324406964704,0.0467435213984921,0.0758884769380092,-0.0313242226839065,-0.0637663230299949,-0.0225046891719102
2.1917763671875,-0.1381483145613223,0.0814958319583907,0.0902694689899683,-0.0179700702428817,-0.0646694079041481,-0.0422717370092868
2.20180224609375,-0.0822172781007364,0.0465604199165478,0.1154413196474313,0.002862908411771,-0.047722190618515,-0.0506075471639633
2.211829345703125,-0.1009689595175906,-0.0364214858811348,0.1294528938651084,0.0247572883963584,-0.0197768434882164,-0.0465068109333515
2.221855224609375,0.022372940653935,-0.0519869019446894,0.1332271517068147,0.0420020148158073,-0.0137694757431745,-0.0235216226428747
2.231881591796875,0.1383144649084657,-0.0084743618240579,0.1805395225018262,0.0467613525688648,-0.0325357094407081,-0.0039524491876363
2.241908203125,0.106118085909076,-0.0092498397085815,0.2237292604088783,0.0434124507009983,-0.0408861152827739,0.0055024703033268
