seconds_elapsed,ax,ay,az,gx,gy,gz
0.879105712890625,-0.1952526691175997,0.2417790041014552,0.0649251843750476,-0.0315061919391155,0.0116286417469382,0.039092443883419
0.889131591796875,-0.1806861644309014,0.2406273498483002,0.1042512325912713,-0.0508679039776325,0.0265593882650136,0.0405531860888004
0.89915771484375,-0.1424324946865439,0.2304052493077702,0.1598036084651947,-0.0606337860226631,0.0224285311996936,0.0388488918542861
0.90918359375,-0.1388476219370961,0.1848699894541874,0.1633785443425178,-0.063955545425415,0.0157719608396291,0.0295419450849294
0.919210693359375,-0.1603784857437014,0.1143278602465055,0.106922497627139,-0.0565589033067226,0.0163589809089899,0.01893893443048
0.929236572265625,-0.1297279844794422,0.0710019470054656,0.0675426733970642,-0.0400635488331317,0.0252201166003942,0.0100279981270432
0.9392626953125,-0.1095248621452599,0.0593308167004026,0.0620312164992094,-0.0249348580837249,0.0313083976507186,-0.0007544732070527
0.94928857421875,-0.1061453027095645,0.0535149700284935,0.0843435860723257,-0.0116797750815749,0.0312791019678115,-0.0101234735921025
0.959314697265625,-0.0647786155112087,0.048178285175655,0.1331067401975393,9.7132287919e-06,0.0291934553533792,-0.018384987488389
0.969340576171875,-0.052646644495055,0.0409968127063475,0.1423737502366304,-0.0030771568417549,0.033193789422512,-0.0273537151515483
0.97936669921875,-0.0445946362689137,0.0254029742659069,0.1545364817172289,-0.0130877625197172,0.0407040789723396,-0.0346001461148262
0.989392578125,-0.0183608554683625,0.0391077292904257,0.179064773774147,-0.027284275740385,0.0481023415923118,-0.038323774933815
0.99941845703125,0.0096252488922327,0.0488885523368604,0.174292152544856,-0.0434973016381263,0.0435234382748603,-0.0383768230676651
1.009444580078125,0.0371822411205619,0.0860881829836405,0.163659699371457,-0.0523552410304546,0.0380759388208389,-0.0297367293387651
1.019470458984375,0.0837649824667721,0.1445619261969812,0.1439963830024004,-0.0511271283030509,0.0332025811076164,-0.0168234817683696
1.029497802734375,0.0634365532524883,0.1817643515890464,0.0628232436597347,-0.0401200130581855,0.0367568358778953,-0.0071844360791146
1.039523681640625,0.0451330539945513,0.2103932108325883,-0.0175666363507509,-0.0233479775488376,0.0476486906409263,0.0009367062011733
1.0495498046875,0.0107340869169682,0.2504741873356513,-0.0389396792471408,-0.00609016045928,0.0553460232913494,0.0073365485295653
1.05957568359375,-0.0423266913369297,0.2497986444279551,-0.0285492181360721,0.0028404835611581,0.0637429729104042,0.0109597789123654
1.069601806640625,-0.0567646742731332,0.2417771044053137,-0.0031453122884035,0.0094573739916086,0.0707835704088211,0.0198677871376276
1.079627685546875,-0.0415863943636417,0.237290515309479,0.0535626633614301,0.0130144897848367,0.0704477131366729,0.024200614541769
1.08965380859375,-0.0592928775765001,0.2187934114418923,0.106167295345664,0.015415595844388,0.0595460683107376,0.030345058068633
1.0996796875,-0.1039702236928045,0.1844812093323096,0.0992845500946044,0.0170426219701766,0.0533187054097652,0.0305828154087066
1.10970556640625,-0.1511630597613751,0.1843116249190643,0.1234925241559743,0.0180346500128507,0.05551128834486,0.027292214334011
1.119731689453125,-0.1725091415856033,0.2118186039932072,0.1416068575173616,0.0134577685967087,0.0610283277928829,0.0244064722210168
1.129758544921875,-0.1943751556307077,0.216557231621351,0.1259749886214733,0.0092473104596138,0.0742852836847305,0.0272829532623291
1.13978466796875,-0.2004971456423401,0.2050693671950139,0.1382768363118171,0.0032423294615,0.0819829106330871,0.0305532794445753
1.149810546875,-0.1994523127645254,0.1871126355481334,0.1785644230365753,6.35804608464e-05,0.0725505277514457,0.0355709418654441
1.159836669921875,-0.2085987651638686,0.1640949307172559,0.2241016008526086,-0.0004144688136875,0.0502062290906906,0.0317040234804153
1.169862548828125,-0.2175810399774461,0.1369720738561823,0.2625689864128828,-0.0009761294350028,0.0290692560374736,0.0267231110483407
1.179888671875,-0.2481286653891205,0.143049073948618,0.2712590733468532,0.0038268934004008,0.0111492173746228,0.0192324463278055
1.18991455078125,-0.2527401777725667,0.1479903480093926,0.21246143194139,0.0145043050870299,-0.0015553925186395,0.0158417113125324
1.1999404296875,-0.2552532565720379,0.1783578493474982,0.1692979975193738,0.0258103087544441,-0.0055328556336462,0.0151959294453263
1.209966552734375,-0.218980458446592,0.2021507763345725,0.0788151780396699,0.0399250611662864,-0.0051879757083952,0.0184290073812007
1.21999267578125,-0.2029277337901294,0.2153771184586919,-0.009099252256751,0.0542835295200347,0.0060288729146122,0.0211473628878593
1.230018798828125,-0.1817924451723694,0.2371556186171248,-0.0617307722479104,0.0694185420870781,0.0310202427208423,0.0174927059561014
1.240045654296875,-0.1974465259000659,0.2528308699970133,-0.1126589954525232,0.0730989649891853,0.0650572776794433,0.0146650942042469
1.25007177734375,-0.2016869399487972,0.2477814045877195,-0.1413303786635398,0.0722874999046325,0.0990014001727104,0.0136040914803743
1.26009765625,-0.1753480182733386,0.2686707190877758,-0.1305494569301605,0.0673228651285171,0.134120762348175,0.005002690013498
1.270123779296875,-0.1715496489036828,0.2462417921965941,-0.141443775910139,0.0517843924462795,0.1770330816507339,-0.0050099967047572
1.280149658203125,-0.2442817807026207,0.1984276276255957,-0.1409282276034355,0.0391599163413047,0.1789779365062713,-0.0097697740420699
1.29017578125,-0.1540595849204808,0.2054118970223702,-0.0464811806678771,0.0456274077296257,0.1377958804368972,-0.0015142413321882
1.300201904296875,0.0706492611102759,0.2491835630032233,0.0128285019129514,0.0600875914096832,0.1215803548693656,0.0080261677503585
1.3102275390625,0.1608417924065142,0.2463400466729886,0.0347024800688028,0.0694946721196174,0.1425942927598953,0.0171839799731969
1.320253662109375,0.0547912553083151,0.2235907835199497,0.0913034882128238,0.0684568434953689,0.1739074736833572,0.0161520037800073
1.330279541015625,-0.093193393612653,0.1811573438729159,0.2027794113606214,0.0495119094848632,0.1745943129062652,0.0008071368793025
1.340306640625,-0.2271265016317367,0.0758507570098154,0.2760334481418132,0.0273422617465257,0.1498571783304214,-0.0139902485534548
1.35033251953125,-0.2618994165882468,0.0130145808032713,0.3271598242670297,0.0070148855447769,0.1307695060968399,-0.0349067151546478
1.360358642578125,-0.2638040081005543,0.0005556063224561,0.3733160107642412,-0.0105060087516903,0.1304802596569061,-0.0538868382573127
1.370384521484375,-0.2734171281635761,0.0400019564501009,0.3973094652920961,-0.019294174388051,0.1169665828347206,-0.0560221634805202
1.38041064453125,-0.1970385661536827,0.1383241825848817,0.3993155444175004,-0.0182038750499486,0.0878089666366577,-0.0433045029640197
1.390436767578125,-0.01960000534188,0.2032212003113701,0.4188216243982315,-0.0113410893827676,0.0758960768580436,-0.0265140328556299
1.400462890625,0.0336138811144977,0.1768043910941109,0.3922153570234775,-0.0087599633261561,0.0812414810061454,-0.0180298928171396
1.41048876953125,-0.019171989188157,0.1371259857762604,0.3147404876768588,-0.0119283255189657,0.0779993459582328,-0.0182757023721933
1.4205146484375,-0.0867237957397475,0.1571337682014331,0.2925865235358476,-0.0141628021374344,0.0659597590565681,-0.0186150260269641
1.430540771484375,-0.0931539749177172,0.1683224122191779,0.2487695936411619,-0.0070223351940512,0.0388546362519264,-0.0164277721196413
1.440567626953125,-0.0116696142014116,0.1989137489084154,0.2085182472735643,0.0056331353262066,0.0151468571275472,-0.0158804971724748
1.45059375,0.0346139980677515,0.1952601217716932,0.1367319449573755,0.0162231959402561,0.0110794100910425,-0.0138218738138675
1.46061962890625,0.0232351835064589,0.1771612051751464,0.0592711041361093,0.0168993361294269,0.0254161246120929,-0.012599017471075
1.4706455078125,-0.0268262302683666,0.2160744165404699,0.0124514852941036,0.0077580367214977,0.0463704094290733,-0.0098399817943573
1.480671630859375,-0.0987262951573356,0.1979829708643257,-0.0183826289087533,-0.002413623034954,0.0605309084057807,-0.0076546915806829
1.49069775390625,-0.1306900344446301,0.1955188457731157,-0.0229436532139778,-0.0112124411389231,0.073904775083065,-0.0056906105019152
1.5007236328125,-0.1087761992024257,0.2239872354916297,0.0088432316690683,-0.0181607324630022,0.1053509414196014,-0.0117883868515491
1.51074951171875,-0.1023321741621941,0.2128089302048087,0.0241962836235761,-0.024780286476016,0.1374018192291259,-0.0141993472352623
1.520775634765625,-0.1024397261898964,0.2245375993833877,0.0600128624141216,-0.0286430455744266,0.147987350821495,-0.0105706183239817
1.530801513671875,-0.0481026809224858,0.2446061355524696,0.0546896215647459,-0.0256885327398777,0.1554431319236755,-0.010529339313507
1.54082763671875,7.26999100297e-05,0.2244109407964162,0.0076402856200933,-0.0163663364946842,0.1721829921007156,-0.0104242758825421
1.5508544921875,-0.006468063502945,0.2465270936776883,-0.0063069911897182,-0.0060599036514759,0.1903851628303527,-0.0017522244015708
1.560880615234375,0.0062444108149036,0.3035323717736639,0.0461807364165782,0.0043281693942844,0.194731593132019,0.0093224272131919
1.57090673828125,0.0194396271483972,0.3339288800105452,0.116868722102046,0.0105498461052775,0.1891903579235077,0.0241652876138687
1.580932861328125,0.0070163085028529,0.3461099508654326,0.1985387050509452,0.0121471928432583,0.1696582585573196,0.0409600809216499
1.590958740234375,0.0074609835304319,0.3224719952443614,0.2534241414487361,0.0174029394984245,0.1320075541734695,0.0588155090808868
1.60098486328125,0.0166281864568591,0.2570578765749,0.2933142532885074,0.0218360740691423,0.093927688896656,0.0741852149367332
1.6110107421875,-0.0085705887401476,0.1941581153465434,0.3278197494804859,0.02504837885499,0.0649596899747848,0.0803475007414817
1.62103662109375,-0.0585038826232776,0.1181589628419838,0.3489168980449438,0.0193454958498477,0.0444932281970977,0.0737767368555069
1.631062744140625,-0.1869641121892258,0.0186538105329498,0.3629138592153787,0.0050198198296129,0.0166781079024076,0.0693902447819709
1.641088623046875,-0.2936685466188937,-0.0390952899339608,0.3954010013222694,-0.0084716714918613,-0.0063932575285434,0.0547270216047763
1.65111572265625,-0.3520927881347015,-0.0945695956029929,0.3859709096759557,-0.025588072836399,-0.0158093962818384,0.0282557345926761
1.6611416015625,-0.3934215179428458,-0.1565089143013581,0.3875029415488243,-0.0441727638244628,-0.0067644692026078,-6.5422951593e-05
1.671167724609375,-0.4359421974819153,-0.1686279527707025,0.3884808466702699,-0.0649779066443443,-0.0156122893095016,-0.0237912591546773
1.681193603515625,-0.4310924924284219,-0.141970192670729,0.3559440202027559,-0.07952431589365,-0.022902438417077,-0.0400588326156139
1.6912197265625,-0.3998006245207041,-0.104640323240403,0.2553326054185629,-0.0792931541800499,-0.0131510067731142,-0.0538510791957378
1.70124560546875,-0.3702945805838331,-0.0346195692920126,0.081135145419836,-0.0677123591303825,0.0065893856808543,-0.0618951991200447
1.711271728515625,-0.3684533366313204,0.05886654192321,-0.0482785854786634,-0.0525792129337787,0.0241308286786079,-0.0600437670946121
1.721297607421875,-0.2795306426078081,0.1209042794947512,-0.0813181007713079,-0.0346800684928894,0.0295076314359903,-0.0587701797485351
1.731323486328125,-0.2179610157383605,0.1070530834705568,-0.0419639955043792,-0.0252040121704339,0.0189916081726551,-0.0632568001747131
1.741349609375,-0.2273812435777857,0.0573594435621984,0.0339823491007089,-0.0251908171921968,-0.002159331459552,-0.0647717118263244
1.75137548828125,-0.21001948214937,0.0370373162245377,0.0794739342093467,-0.0305328499525785,-0.0246542543172836,-0.0685696452856063
1.76140283203125,-0.1883146500153467,0.0384563709759153,0.1156394725680351,-0.0398409031331539,-0.0356748290359973,-0.0719716399908065
1.7714287109375,-0.1709354259954765,0.0602217924570664,0.1115296991616487,-0.046872179955244,-0.0425788052380085,-0.0744302719831466
1.781454833984375,-0.149102985426411,0.0868357682142406,0.0834843388944864,-0.057558961212635,-0.037183329463005,-0.0783216431736946
1.791480712890625,-0.1393738012356683,0.124689807649143,0.0740326199382543,-0.0699541196227073,-0.032518271356821,-0.0844479799270629
1.8015068359375,-0.1377182891136035,0.1652546769453212,0.0521907904863357,-0.0802327692508697,-0.0262695588171482,-0.0824430137872695
1.81153271484375,-0.0683642189130186,0.2351022297512739,-0.0010234978288412,-0.0774484351277351,-0.0050233923830091,-0.0624850168824195
1.821558837890625,0.0174602168342098,0.2773553443953395,-0.0978320131987333,-0.0595299042761325,0.0335926003754138,-0.0390340276062488
1.831584716796875,0.0451668101336807,0.2974963064798154,-0.1737561459720134,-0.0373375117778778,0.0581400208175182,-0.0236782412976026
1.841610595703125,0.0332605376321822,0.2938376743744127,-0.1676560755312442,-0.0169105753302574,0.0634248182177543,-0.0083666229620575
1.85163671875,0.0282267812486737,0.2858405381406657,-0.1225496903479099,-0.0018179090693593,0.0481691658496856,-0.002694355789572
1.86166357421875,0.021608057228662,0.2298071190178394,-0.0698895287841558,0.0035928015131503,0.0301231741905212,-0.0019077255856245
1.871689697265625,-0.0026500761173665,0.1778187923010438,0.0199678522735834,0.0071656983345746,0.0173794161528348,0.0009415904060006
1.881715087890625,-0.0053902782035991,0.1964112828345038,0.0478314262330532,0.0068675270304083,0.0080769034102559,0.0106958877295255
1.8917412109375,-0.0051307504845783,0.1830442718643695,0.1060579897522926,0.0021217740140855,0.0057500996626913,0.0161812007427215
1.90176708984375,-0.0351231896989047,0.1705413121113553,0.1587432857573032,-0.0089645534753799,-0.0006141713820397,0.019943343475461
1.91179296875,-0.0833800382697954,0.1484732909544371,0.1764081217855215,-0.0222060568630695,-0.0029950374737381,0.029975738376379
1.921819091796875,-0.1083129656048491,0.1522433110124431,0.1779296322643756,-0.0259570851922035,0.0021218406036496,0.0389226973056793
1.931844970703125,-0.0975981679102405,0.1444208372258581,0.1788976005136966,-0.0250686537474393,0.017637949436903,0.0428292863070964
1.94187109375,-0.1412816441509872,0.0822539203166961,0.159090491759777,-0.0223625469952821,0.0182102899998426,0.0401508137583732
1.95189697265625,-0.1691710101388394,0.0373822206720709,0.1910235071152448,-0.0159946624189615,0.0023999025579541,0.0326540172100067
1.961924072265625,-0.1767969019073992,0.0363348579104524,0.2218295642673969,-0.0140669727697968,-0.0226475950330495,0.0177554227411746
1.9719501953125,-0.2087544306496158,0.0385839794109575,0.2865232779741287,-0.01853708922863,-0.0424628481268882,0.0036222923081368
1.981976318359375,-0.2112721125589683,0.0723388398987241,0.308083952397108,-0.0334695950150489,-0.0503309816122055,0.003523692023009
1.992002197265625,-0.1950408164652064,0.1485011105431243,0.3106581867992878,-0.0475292205810546,-0.0366138368844985,0.0130058769136667
2.0020283203125,-0.1767628900399431,0.1928984706742688,0.2715782222986221,-0.0560152903199195,-0.0051735574379563,0.026670217514038
2.01205419921875,-0.1734497103713452,0.199761689240951,0.2517588385850191,-0.0564730912446975,0.019786387681961,0.0309760179370641
2.022080078125,-0.190649632301554,0.1575935312002897,0.2584796712726354,-0.0537809431552886,0.0270006451755762,0.0203108955174684
2.032106201171875,-0.2298593606617301,0.1045171809179242,0.2620300572305917,-0.0510147139430046,0.0119836134836077,-7.85312149673e-05
2.042132080078125,-0.2227585156805813,0.0486175259762909,0.243530523943901,-0.0457445457577705,0.0019807587377727,-0.0218794737011194
2.052158203125,-0.1992595666714012,0.0080210376991424,0.2043535288095474,-0.0387337729334831,0.0005274717696011,-0.0368190109729766
2.06218505859375,-0.1575928005479276,0.016260554154287,0.186118199416995,-0.0360249504446983,-0.0018657972104847,-0.0433260723948478
2.072211181640625,-0.0997965182047337,0.0716070230594137,0.1783446428060531,-0.0354752764105796,-0.0086909458041191,-0.0474276095628738
2.082237060546875,-0.0571317540198564,0.127838773199357,0.2010749455302953,-0.037917386740446,-0.0119462944567203,-0.049712173640728
2.09226318359375,-0.0295991655804216,0.1861441375758498,0.1546767669707536,-0.0486408732831478,-0.0077145318500697,-0.0464553944766521
2.1022890625,0.0068819415334612,0.2240796082165092,0.0927449191927909,-0.0593331567943096,-0.0004796423017978,-0.0298185609281063
2.112315185546875,0.0626227891841903,0.2894662726234644,0.0404208577156066,-0.0641193985939025,0.0097191995009779,-0.0069515942595899
2.122341064453125,0.0890266658546403,0.3046499776267446,-0.0121609779149293,-0.0597593858838081,0.0231709890067577,0.0109949288889765
2.132366943359375,0.0818625098463147,0.2961009613975882,-0.0447924969285726,-0.0507512427866458,0.0426685214042663,0.0219168197363615
2.14239306640625,0.0359207698173821,0.3011405447336845,-0.0499924036592245,-0.0396810844540596,0.0487700626254081,0.0270722955465316
2.1524189453125,0.0101907007552683,0.2772148582124151,-0.0587806902706623,-0.0344836562871933,0.0510297566652298,0.0346958599984645
2.1624462890625,0.0179606771696358,0.2593316301931627,0.0126274263828992,-0.0311748534440994,0.0474009960889816,0.041689783334732
2.17247216796875,0.0376138374708592,0.2151422867895104,0.0566249735414981,-0.0301191769540309,0.0386168286204338,0.0462102331221103
2.182498291015625,-0.0160152056576684,0.157308047056105,0.0778530550092458,-0.031861774623394,0.0328819118440151,0.044041957706213
2.19252392578125,-0.0959470031697303,0.1305803817913867,0.0845522603869438,-0.0263117477297782,0.0338869877159595,0.0372389145195484
2.202550048828125,-0.1500419467769563,0.1065697569330222,0.0942681832373142,-0.0218283105641603,0.0487744249403476,0.0232731886208057
2.212575927734375,-0.165382833369635,0.0696672141032526,0.0836895060777664,-0.0161182265728712,0.067572608590126,0.0168645586818456
2.222601806640625,-0.1695008996803313,0.0600410792950307,0.1192284369707107,-0.0078442832455039,0.0694132670760154,0.0141708385199308
2.2326279296875,-0.1532419849272817,0.0633143607780803,0.1764391014456748,-0.0025837407447397,0.056555263698101,0.0126288682222366
2.24265380859375,-0.1535739020290784,0.0807709791494067,0.2693704831212758,-0.0029454394243657,0.0451660081744194,0.0102291340008378
2.25268017578125,-0.1771367100547067,0.1143660094329621,0.308082198831439,-0.0071950452402234,0.0217011626809835,0.0135607486590743
2.26270703125,-0.1857229164890944,0.1575898048732429,0.3151502375215291,-0.0081550050526857,0.0045056692324578,0.0149965537711977
