seconds_elapsed,ax,ay,az,gx,gy,gz
1.248254150390625,-0.069965151303634,-0.058334553938359,-0.0358709393262863,0.0047801304608583,0.131438598036766,0.0372246503829956
1.2582802734375,-0.0675800097327679,-0.0373626757213845,0.0799205089330673,0.0170146934688091,0.1172804236412048,0.0356443300843238
1.26830615234375,-0.0498114941343665,-0.0382564827559515,0.2295581126928329,0.0298061650246381,0.0805955305695533,0.0366894267499446
1.2783330078125,-0.0242775321662425,-0.0143996236871927,0.3316477833360433,0.0431880205869674,0.0274249818176031,0.0338030941784381
1.28835888671875,0.0012445932336151,-0.0054798561831936,0.3417220181047916,0.0519967190921306,-0.0152865406125783,0.0367691367864608
1.298385009765625,-0.0114165162231773,0.0179757286082953,0.3516992222398519,0.0573494061827659,-0.0306993182748556,0.0456720814108848
1.3084111328125,-0.0408023313138633,0.0556405290814116,0.3305138108700514,0.0530053898692131,-0.0233909636735916,0.0528458841145038
1.31843701171875,-0.0369210329011082,0.0698118969706818,0.3160620916694402,0.0421287715435028,-0.0034942212514579,0.052822183817625
1.328463134765625,-0.0282717894341796,0.0344951939936727,0.313473828741908,0.0245393048971891,0.002237468957901,0.0440343096852302
1.338489990234375,-0.0450331738166511,-0.0092651468755677,0.3575350887864827,0.0015767314471304,-0.0018640654161572,0.033633068203926
1.34851611328125,-0.0206582456905394,-0.0432950249124318,0.4002373354375362,-0.0272181183099746,-0.0034985714592039,0.0239118058234453
1.3585419921875,0.0212401372317224,-0.0550205340195447,0.3747200323432684,-0.0554422996938228,-0.0016261027194559,0.0237410962581634
1.368568115234375,0.0768843561075627,-0.035439014182426,0.351055663639307,-0.0760510563850402,0.0083079766482114,0.0273736994713544
1.378593994140625,0.1037047776896506,-0.0167131978591904,0.2534966221630573,-0.0905109569430351,0.0207364149391651,0.024688433855772
1.3886201171875,0.0800149092182517,-0.0116668742550536,0.1458779589653015,-0.0903701782226562,0.0312662199139595,0.0283305197954177
1.398646240234375,0.0632563743799924,0.0097056937173008,0.0746755940169096,-0.0871360301971435,0.0401137731969356,0.0299121718853712
1.408673095703125,0.059705257769674,0.0277587618781253,0.0881710354059934,-0.0870455130934715,0.0359254293143749,0.0350815579295158
1.418698974609375,0.0783370391339063,0.0632408114846795,0.1603682566106319,-0.0865837186574935,0.0117519181221723,0.0432579964399337
1.42872509765625,0.0965949456844478,0.0546909367389976,0.2089461172968149,-0.0769184753298759,-0.0270099472254514,0.0604206025600433
1.4387509765625,0.1510829071972519,0.0408062768366187,0.1391010121762752,-0.0541782677173614,-0.0623429082334041,0.0805154889822006
1.44877685546875,0.1393224729072302,0.0159255546128377,-0.0234498491704463,-0.013065910898149,-0.0823809430003166,0.0965028703212738
1.458802978515625,0.0526201948795467,0.0124076461523771,-0.1648112074941396,0.0413613766431808,-0.0882665291428566,0.1027575731277465
1.468828857421875,-0.054714975201711,-0.0040766017891466,-0.2533621821284294,0.0927640721201896,-0.0875978916883468,0.0874428898096084
1.478856201171875,-0.1666276823315769,-0.0304719298269599,-0.2593821730703115,0.1187522634863853,-0.0830942243337631,0.0594208464026451
1.488882080078125,-0.2044285668071359,-0.0544957794930785,-0.1723082852512598,0.1147432550787925,-0.0608105361461639,0.0313479825854301
1.498908203125,-0.1685640572216361,-0.0823993932019919,-0.076224577024579,0.0810358896851539,-0.0209004022181034,0.0132840257138013
1.50893408203125,-0.1277754621721804,-0.0893264159861952,0.0345095878452062,0.0274193100631237,0.026858951896429,0.0111131826415658
1.518960205078125,-0.103954806927964,-0.0355755365762859,0.1726800411731004,-0.0253520254045724,0.0619112141430377,0.0144943324849009
1.528986083984375,-0.0842757084678858,0.0010907543787732,0.2535135732978582,-0.0609488934278488,0.0721409991383552,0.0157312769442796
1.539012939453125,-0.048265287605673,-0.0297918751409277,0.282706934556365,-0.0746908038854599,0.0636545717716217,0.0114598339423537
1.5490390625,-0.0402023195941001,-0.0744367437597364,0.2563794841229915,-0.0586422681808471,0.0367031395435333,0.007018017116934
1.559065185546875,-0.0360065484046936,-0.114249004590325,0.1789420241773128,-0.022780941799283,-0.0009664734825491,0.0050179827958345
1.569091064453125,-0.0303735840190201,-0.1327359341237693,0.1172942540377378,0.0233798511326313,-0.0370591059327125,-0.0005709999823011
1.579116943359375,-0.0523948616910725,-0.1420431665753945,0.0674450582414865,0.0616840943694114,-0.0649466663599014,-0.0136138321831822
1.58914306640625,-0.0507072739303112,-0.1339796140419319,0.0531505754292011,0.0775400325655937,-0.086461491882801,-0.0327359549701213
1.5991689453125,-0.0642606560517102,-0.138987943723239,0.0856102450072765,0.0693928897380828,-0.0784230008721351,-0.0520654432475566
1.609196044921875,-0.0422726961273699,-0.1094239955866709,0.0885673412472009,0.050676941871643,-0.0346461571753025,-0.0685956627130508
1.619221923828125,-0.0550762827947735,-0.0434482061801478,0.0833849701732397,0.0186732001602649,0.023542046546936,-0.0826142728328704
1.629248046875,0.0004169833030551,0.0418541053891181,0.1359510237127542,-0.0177213586866855,0.0625114738941192,-0.0866675898432731
1.639274169921875,0.1076114297393709,0.1266324296168983,0.1961293058216571,-0.052587728947401,0.0829752013087272,-0.078489288687706
1.64930029296875,0.1870291767820715,0.1697460700804367,0.2278109767645597,-0.0688839256763458,0.0880854055285453,-0.0608981139957904
1.659326171875,0.2476185239098966,0.1671359241146594,0.1991810946077108,-0.0652993097901344,0.0745211243629455,-0.0429406836628913
1.669352294921875,0.2931166848897933,0.1818344576831907,0.1740723723143339,-0.0506459102034568,0.0455111376941204,-0.0294876024127006
1.67937890625,0.2814565691690892,0.1931430565524846,0.1546224064350128,-0.0292985420674085,0.0172691140323877,-0.0146495355293154
1.689405029296875,0.2660251912813633,0.224549161957018,0.1305196463137864,-0.0071761538274586,-0.009138966910541,0.0034678508527576
1.699430908203125,0.2767802479211241,0.2545906279448419,0.1933224317073822,0.0107807423919439,-0.0417618937790393,0.0264685079455375
1.709456787109375,0.2739242739681154,0.2410460867170244,0.2013572696030139,0.0220458023250103,-0.0634383782744407,0.0464496240019798
1.71948291015625,0.2314914919082075,0.1882884561281651,0.1823123773932456,0.0269537419080734,-0.0718880519270896,0.0612474791705608
1.729509033203125,0.1340657944880426,0.1234832083383575,0.1427285550236701,0.0231209769845008,-0.0686733126640319,0.0634805932641029
1.73953515625,0.0209269065640866,0.0715710155976936,0.1198749181807041,0.0157048739492893,-0.0492354407906532,0.0534719079732894
1.74956201171875,-0.0508150451537221,0.0329521658027544,0.1161146888643503,0.0011128087062388,-0.0196798127144575,0.036613680422306
1.759588134765625,-0.0991667689338326,-0.0059902533907443,0.1360574066966772,-0.0187823362648487,0.016954630613327,0.0191390812397003
1.769614013671875,-0.1059270568490028,-0.0372717825675383,0.1858358753442764,-0.0381035767495632,0.0433289259672164,0.0075142108835279
1.77964013671875,-0.0781695736125111,-0.0340324353201314,0.2478279288768768,-0.0618112981319427,0.0489447340369224,-6.40804501017e-05
1.789666015625,-0.0340606750339269,-0.0092702249094843,0.3471504728943109,-0.0845886766910553,0.0286124683916568,-0.0020019190851598
1.799692138671875,0.0046592239826917,-0.0191982196079567,0.3767845636576414,-0.0946610122919082,0.0021981718018651,-0.0065708383917808
1.809718994140625,0.0372353595472872,-0.0479505591006949,0.276250305762887,-0.0925320833921432,-0.010082995519042,-0.0105695743113756
1.8197451171875,0.0721275900345295,-0.0283547915425151,0.1135387008965015,-0.0804226920008659,-0.0040245703421533,-0.0082182697951793
1.82977099609375,0.0718874246031045,0.0458261508252471,-0.0340741190373897,-0.05884375795722,0.0086314622312784,0.0023467096034437
1.839796875,0.0766761932495981,0.1041434613678604,-0.0765402188450098,-0.0406895242631435,0.0092274779453873,0.019634885713458
1.849822998046875,0.134907432943955,0.1154639698706567,-0.0535959811091423,-0.0202174447476863,0.000935795949772,0.0378291234374046
1.859848388671875,0.1524914588209241,0.069079673705995,-0.0311550167202949,-0.0009313649497926,-0.0158740766346454,0.0478173084557056
1.86987451171875,0.1021372361119836,-0.027574272156693,0.0067979895770549,0.0127456048503518,-0.0295471884310245,0.0397046878933906
1.879901611328125,0.0317113354288041,-0.0966508771227672,0.0455547134727239,0.0073311319574713,-0.0336295515298843,0.0293915960937738
1.889927734375,0.0135395727917552,-0.0919905571615323,0.1180669919759035,-0.0110013782978057,-0.0200087130069732,0.0231639165431261
1.89995361328125,0.019824936671555,-0.0824803860163316,0.1544756914407014,-0.0371011570096015,0.0038699866272509,0.0253117568790912
1.909979736328125,0.0581929535105824,-0.073639857761003,0.1761959403395652,-0.0557496547698974,0.0168605055660009,0.0323528870940208
1.920005615234375,0.0908399623543024,-0.0632187092507258,0.1959159553319215,-0.0628373920917511,0.0118987690657377,0.0361657328903675
1.930031494140625,0.0825080412082374,-0.040131957771629,0.1821948884934187,-0.059713564813137,-0.0004519335925579,0.0376096293330192
1.94005859375,0.0740916566491127,-0.060805949020572,0.146921330538392,-0.0440557785332202,-0.0168380979448556,0.0376202799379825
1.950084716796875,0.0749438895642757,-0.0736233084850013,0.1171276652991771,-0.0279397498816251,-0.0318703278899192,0.0447890944778919
1.960110595703125,0.0842494049828499,-0.0639723040970042,0.0922206030577421,-0.0052791791968047,-0.0469209179282188,0.0519519336521625
1.970136474609375,0.0548608134131878,-0.0690336791398003,0.0791074389845132,0.013506163842976,-0.0493356324732303,0.0515318848192691
1.98016259765625,0.0112419633738696,-0.0764568879431113,0.0823755008697509,0.0308697074651718,-0.0447366200387477,0.0431772843003273
1.9901884765625,-0.0006093640699982,-0.0673477718794718,0.0697603494465351,0.0373214483261108,-0.0402295254170894,0.0348384119570255
2.000214599609375,-0.0269520851377397,-0.0501898624600842,0.1145329726308584,0.026572398841381,-0.0258532483130693,0.0251663420349359
2.010241455078125,-0.0040337855607271,-0.0451806559959426,0.1277455054253339,0.0113823544234037,-0.0143049154430627,0.0220422409474849
2.020267578125,0.0286535552933812,-0.0646822424646467,0.1252981122732162,-0.0026426501572132,0.0038298796862363,0.0176267195492982
2.03029345703125,0.0321975845757871,-0.0893900192743167,0.1010784477740526,-0.018057869747281,0.0247371513396501,0.0104331811890006
2.040319580078125,-0.0014363164134323,-0.0980368150558322,0.0917407105863094,-0.0287438053637743,0.0441846176981925,-0.0035814372822642
2.050345703125,-0.0190473764277994,-0.1257439198119565,0.0904763897389173,-0.0348258055746555,0.0499269850552082,-0.0133521677926182
2.060371826171875,-0.005926029048115,-0.0977495956122875,0.103740944981575,-0.0313919223845005,0.047690462321043,-0.0185972638428211
2.070397705078125,0.0563031211759895,-0.036873832758516,0.116596334901452,-0.0193040091544389,0.033387754112482,-0.017424089834094
2.0804248046875,0.1230603432837873,0.0128941875603049,0.1422732124716043,-0.0050992397591471,0.0139924846589565,-0.0058369413018226
2.090450439453125,0.1586157869201153,0.038249724221602,0.1422837338656187,0.0109266750514507,-0.0062659918330609,0.0038884482346475
2.100476318359375,0.1446359230149537,0.0693731767598539,0.1497311272621154,0.0198168382048606,-0.0200161579996347,0.0051044472493231
2.11050244140625,0.1369817549999803,0.1054462875947356,0.124020931944251,0.0236931703984737,-0.0186142120510339,0.0094201620668172
2.1205283203125,0.1497349997196346,0.1536797918226569,0.0952285527020692,0.0272511541843414,-8.84640030562e-05,0.0209098383784294
2.130554443359375,0.1612220238957554,0.1883552742866799,0.1096814409464597,0.0245735682547092,0.0190827436745166,0.0336603559553623
2.14058056640625,0.1604911523379385,0.1500601034881547,0.1540279476732015,0.0190781373530626,0.0223400555551052,0.0405084080994129
2.150607666015625,0.1451370044048875,0.0758482545254752,0.1853963148832321,0.0113655775785446,0.0194871351122856,0.0387487821280956
2.160633544921875,0.103286260016635,0.0068690820518881,0.1698252362638712,0.0083924243226647,0.0287362951785326,0.0267842654138803
2.17065966796875,0.0259967571742832,-0.0644662616264075,0.1431423965215683,0.0076893540099263,0.0445350185036659,0.0077343145385384
2.180685546875,-0.0011132950041443,-0.0416494131298735,0.177910343042016,-1.94320455193e-05,0.0491910204291343,-0.0088451951742172
2.190711669921875,0.0190394123170524,-0.0050882265171036,0.2324602638751268,-0.0138585940003395,0.0392010994255542,-0.0112828593701124
2.200737548828125,0.0933166546661406,-0.0052220089646056,0.2462882982194423,-0.0252851527184247,0.0243917927145957,-0.0039386604912579
2.210763427734375,0.1581781261552125,0.0055876274066045,0.2257920381575822,-0.0271110162138938,0.0184074025601148,0.0096631683409214
2.220790771484375,0.1762134029310196,0.007910846189782,0.1283481474936008,-0.0203194227069616,0.0197243355214595,0.0135918632149696
2.23081640625,0.1318783674463629,0.0282781095771119,0.0188970081716775,-0.0043879775330424,0.0229020118713378,0.0151493232697248
2.240842529296875,0.1132330690134316,0.0644618411796167,-0.0590589226901531,0.0153979770839214,0.0237499605864286,0.019895875826478
2.250868408203125,0.1016186921305954,0.0812908839708194,-0.0543926844447851,0.0330248773097991,0.0174334980547428,0.0267797950655221
