seconds_elapsed,ax,ay,az,gx,gy,gz
0.429454833984375,0.0599086713872849,-0.0528494918570853,0.207101366212964,-0.0181913413107395,0.0741410627961158,0.0032998039387166
0.43948095703125,0.0770369163207709,0.0231021499776281,0.2064256589084863,-0.0073142070323228,0.1157911494374275,-0.0001383839116897
0.449507080078125,-0.0041871129589155,0.0423090826150029,0.0852560247421264,0.0138904135674238,0.1253476291894912,-0.0127923935651779
0.459532958984375,-0.0557370847910642,0.0789208121049217,0.0659416679412126,0.0390240140259265,0.1078762784600257,-0.0273065119981765
0.46955908203125,0.0008258563648909,0.1505225151018239,0.0156365450710058,0.0649932920932769,0.0923322066664695,-0.0244942139834165
0.4795859375,0.0858881851658225,0.1616865726675838,-0.0617313567698001,0.0830898806452751,0.0600358061492443,-0.0121504068374633
0.48961181640625,0.1093706214316189,0.0900571048809215,-0.0865513252496719,0.0845911055803299,0.0077760647982358,0.0052741230465471
0.4996376953125,0.1492324935575947,0.0095355613147839,-0.013715221619606,0.0697060376405716,-0.0327818356454372,0.0204870160669088
0.50966357421875,0.1434482841329649,-0.0315985957693308,0.0925157866120338,0.0442536808550357,-0.0408067405223846,0.0327817648649215
0.519689697265625,0.0730401383021846,-0.0599537161054089,0.1557552098572254,0.0105509692803025,-0.0372690185904502,0.0386883355677127
0.5297158203125,0.0104592885635793,-0.0603738412136211,0.2460211717158555,-0.0264344792813062,-0.0281303822994232,0.0363325029611587
0.539742919921875,-0.025258140701428,-0.0315887319624424,0.2764817764312028,-0.0534005127847194,-0.0136401113122701,0.027846235781908
0.549768798828125,-0.0506578818306326,-0.0308358312359079,0.2324199318647384,-0.0667820945382118,0.0012877047993242,0.0152521459385752
0.559794921875,-0.0628919980470091,-0.0503245216904208,0.1637947239279747,-0.0633434727787971,-7.51093029975e-05,0.0053095133043825
0.56982080078125,-0.0509263235084712,-0.0532170647941529,0.1116156238794326,-0.0494255311787128,-0.0052488325163722,0.005590742919594
0.579846923828125,0.011352986000292,-0.0703118823820725,0.0460825367391109,-0.0274384226649999,-0.009859375655651,0.0145620582625269
0.589872802734375,0.0379907444918528,-0.0953315381525084,0.0050303953826427,-0.0051395073533058,-0.0116125363856554,0.0256903432309627
0.599900146484375,0.022022556313686,-0.0912213263547048,-0.0119622404724359,0.0166657287627458,-0.026050429791212,0.0314400643110275
0.609926025390625,-0.0052518561135977,-0.1175284281197935,-0.0144335990220308,0.0320449508726596,-0.0376508943736553,0.032892819494009
0.619951904296875,-0.0549924404362216,-0.1095103952284902,0.0227332253336906,0.0419971831142902,-0.0363866910338401,0.0265049617737531
0.629977783203125,-0.1121047956358641,-0.0809295033125206,0.0876882203251123,0.040812611579895,-0.0255564153194427,0.0170137211680412
0.640003662109375,-0.1728748696254566,-0.0825858191521838,0.1923854431182146,0.0308731440454721,-0.0037084179930388,0.0062555065378546
0.65002978515625,-0.1931872975530102,-0.0850329931085929,0.2335819613814354,0.017995961010456,0.0113839823752641,-0.0031731491908431
0.660056884765625,-0.1903750896764919,-0.080514090912044,0.2417261048704385,0.0041379709728062,0.0064948229119181,-0.0053320936858654
0.670082763671875,-0.1161690494000911,-0.0707633524766191,0.192662506493926,-0.0065751271322369,-0.0116905719041824,-0.0033030309714376
0.680108642578125,-0.0592441065313294,-0.0698385657818987,0.151311674451828,-0.0113449916243553,-0.0145335653796792,-0.0020738977473229
0.690135009765625,-0.0500292650708928,-0.0696111502341926,0.0656698652625083,-0.0050290380604565,-0.0194108784198761,-0.0012062396854162
0.700160888671875,-0.0688601492037996,-0.0558109902774915,0.0753454561024904,9.63392667472e-05,-0.0205230414867401,-0.0039562750607728
0.71018701171875,-0.0297182619154453,-0.0289442088030278,0.0767816263854503,0.0079143149778246,-0.0256786532700061,-0.0058029112406075
0.7202138671875,-0.0041419586429372,0.0067392451271414,0.0952829132378101,0.0106840208172798,-0.0290959291160106,-0.0007075141766108
0.730239990234375,0.0225478222968056,0.0368137000691145,0.1330763450592756,0.0124614145606756,-0.0262141209095716,0.0017087718006223
0.740265869140625,0.01756356761083,0.0429546505095437,0.0867652602612972,0.0217911060899496,-0.0329290218651294,5.29956669197e-05
0.7502919921875,0.0178659846235066,0.0712718499880284,0.0817559076666832,0.0269243493676185,-0.0354054942727088,0.0001645821030251
0.76031787109375,0.0207700720345601,0.08883249498941,0.0992880572259426,0.0344551987946033,-0.0232569780200719,-0.0052622836083173
0.77034375,0.0059361120507121,0.1210342077510431,0.0959194575756788,0.0442321971058845,-0.005046016536653,-0.0113936783745884
0.780370849609375,-0.0213368390718474,0.1479481893680989,0.1146183128267526,0.049794528633356,-0.0001315684057772,-0.0241812691092491
0.79039697265625,-0.000881678205356,0.1473958892475813,0.1578711790978908,0.0434889607131481,-0.0108073819428682,-0.0332029908895492
0.8004228515625,0.0710755236983299,0.1573445979405194,0.2418792496055364,0.0259629469364881,-0.0037141442298889,-0.0371577553451061
0.81044873046875,0.1326645859206095,0.1147959709485992,0.3070540248274803,0.0072441212832927,0.0044748103246092,-0.0362309738993644
0.820474853515625,0.1585461922826245,0.0452136814827099,0.3740893332242965,-0.010465633124113,-0.0009575057774782,-0.0255724731832742
0.830500732421875,0.1950504245437681,-0.0034728637423366,0.399174674642086,-0.029965566471219,-0.0086697535589337,-0.0069985222071409
0.840528076171875,0.2274592041848227,-0.0093951664634048,0.3598375205099582,-0.0428834222257137,-0.0090104723349213,0.0049829971976578
0.850553955078125,0.1740474936014041,-0.0166030520156025,0.3057107935249805,-0.0473335646092891,-0.0071220248937606,0.0060447994619607
0.860580078125,0.1000106724120676,-0.0227109404366463,0.2701099033117294,-0.040527306497097,0.0063724154606461,0.0053003523498773
0.87060595703125,0.0310559037273749,-0.0636351810971275,0.237543850749731,-0.0322933457791805,0.0272135138511657,0.0086226454004645
0.880632080078125,-0.0188400903526693,-0.0800315315594896,0.1507037716865539,-0.0192876383662223,0.0348311811685562,0.0171479191631078
0.890657958984375,0.0531058960372582,-0.0716135395651683,0.1212584814935922,-0.008292244747281,0.0385412313044071,0.0289007145911455
0.900684814453125,0.0962566171081736,-0.0442888217227533,0.1281190149128437,-0.0030696964822709,0.0471441447734832,0.0443024411797523
0.910710693359375,0.0573983690667897,-0.0296794642750173,0.0756850633203983,0.0006560657639056,0.0450524985790252,0.0526541136205196
0.92073681640625,0.0124698246683925,-0.0367432651814073,-0.0002039981395006,0.0032895405311137,0.0255039036273956,0.0432781055569648
0.930762939453125,-0.0243326233543455,0.010483801950328,-0.0525052632629871,0.0076525975018739,-0.0012339674867689,0.0318291783332824
0.940788818359375,-0.0659639528382569,0.0617454218277707,-0.059075873824954,0.0089354775846004,-0.016749832779169,0.0248663555830717
0.95081591796875,-0.0789263102639466,0.0929604616396129,-0.0292284325718879,0.0065106702968478,-0.0237685926258564,0.0166976414620876
0.960842041015625,-0.0871316824208945,0.0826578614750876,0.0210007024526596,0.0006497974973171,-0.0282495953142642,0.0057967407628893
0.970867919921875,-0.1027455772686749,0.0483140951834619,0.0808393773436546,-0.0070371502079069,-0.0279787518084049,0.0002568329218775
0.980893798828125,-0.0772264110108837,0.0515902307773008,0.1423164670914411,-0.0064960848540067,-0.0205386243760585,0.000285260961391
0.990919921875,-0.0413212040888145,0.0576469004677608,0.1784849280595779,-0.0142978150397539,-0.0137294549494981,0.0045918589457869
1.00094580078125,-0.015938487159647,0.0381680007549002,0.1857663172394037,-0.0108877271413803,-0.0110886115580797,0.0094981333240866
1.010972900390625,-0.031996874371916,0.0164235672628507,0.1762918019294738,-0.0099252592772245,-0.0224957298487424,0.0155890481546521
1.020998779296875,-0.0386147946743294,0.0177924809958785,0.1357452720075845,-0.0065543730743229,-0.0348588377237319,0.0165170412510633
1.03102490234375,-0.0550612678887322,0.0496688707932829,0.1670399894595146,-0.0085432212799787,-0.0288270413875579,0.0028949731495231
1.04105078125,-0.1041349127352237,0.0842404910240322,0.2024807206749916,-0.0119245648384094,-0.0141964219510555,-0.0158457979559898
1.0510771484375,-0.1565056263657286,0.088246804055944,0.2505781043678522,-0.0166527424007654,0.0057000541128218,-0.0387873314321041
1.06110302734375,-0.1684684148274361,0.0837182572482153,0.2694271817445755,-0.0186830814927816,0.0242121834307909,-0.0549358911812305
1.071130126953125,-0.1515229060497135,0.0685149890279397,0.231488203972578,-0.0132225360721349,0.0355463325977325,-0.0662663131952285
1.081156005859375,-0.122370205595158,0.0310178732719272,0.1680447825878858,9.55942086875e-05,0.0417040809988975,-0.067999392747879
1.09118212890625,-0.0845323501100763,-0.0435653297537937,0.049029111585021,0.0182303898036479,0.0328876860439777,-0.0581195913255214
1.1012080078125,-0.0034884631702676,-0.0697979415105655,-0.0181920747727155,0.0377677306532859,0.0085203815251588,-0.0395942330360412
1.11123388671875,0.0660713222028687,-0.0630038609236478,-0.030002339553833,0.0459992960095405,-0.0054436377249658,-0.0255468543618917
1.121260009765625,0.0695646076787263,-0.0919150807725265,-0.0209638775736093,0.0429015234112739,-0.0202168934047222,-0.0134926186874508
1.131286865234375,0.0324297858964651,-0.1222249153729528,0.0224614226549863,0.0243371594697237,-0.0431400537490844,-0.0113495728000998
1.14131298828125,0.0236646244322881,-0.1022340475499629,0.1175076045274734,0.0002668888773769,-0.0535382069647312,-0.0156368613243103
1.1513388671875,0.0034261019911617,-0.0559418866481631,0.2094821238696575,-0.019151285290718,-0.0390913560986518,-0.026152353733778
1.161364990234375,-0.029607275821641,-0.0430637003745883,0.1896586485028266,-0.0315502136945724,-0.0238620359450578,-0.0371406078338623
1.171390869140625,-0.0307128989759832,-0.0638441842053085,0.1341799223870038,-0.0279251206666231,-0.0196113642305135,-0.0441641621291637
1.1814169921875,-0.0417402332184836,-0.0688763696862384,0.093774262240529,-0.0105354068800807,-0.0184828154742717,-0.0526775307953357
1.19144384765625,-0.0272859567346051,-0.048650670194067,0.0506055671215057,0.0112622994929552,-0.0175866615027189,-0.0531039014458656
1.20147021484375,0.0219619487002491,-0.0885748669665306,0.0461281294465064,0.034644141793251,-0.0226833596825599,-0.0458268113434314
1.21149609375,0.0796080454504117,-0.1156092235602438,0.0594032060831785,0.0495575778186321,-0.0256280172616243,-0.0300955176353454
1.221522216796875,0.1174818855643272,-0.1350071304587647,0.0620423224151134,0.0591146536171436,-0.0370546132326126,-0.0121351089328527
1.231548095703125,0.1388427996315062,-0.1373477387681603,0.1269663377463817,0.0597969554364681,-0.052261795848608,0.0069941105321049
1.241574951171875,0.1632702251298353,-0.1047365318901836,0.2079547681719064,0.0504998750984668,-0.0599211119115352,0.0202813278883695
1.251600830078125,0.1220326807364821,-0.0411147947965189,0.2556219437539577,0.0322249978780746,-0.0548187606036663,0.0239807236939668
1.261626708984375,0.0622582667207345,-0.0065291825730353,0.2858183445751667,0.0118793360888957,-0.0448608286678791,0.0191078018397092
1.27165283203125,-0.0227876954672858,0.0333019290884956,0.3116904524564743,-0.0058772899210453,-0.0300856120884418,0.0016923275543376
1.2816787109375,-0.0864217075206339,0.0467564539453014,0.3064168959677219,-0.0149943735450506,-0.0097810737788677,-0.0140537852421402
1.291705078125,-0.1169701366499066,0.0254504484031349,0.2328507244974374,-0.0102092064917087,0.0062884390354156,-0.0351763814687728
1.30173193359375,-0.1270276760121807,0.0290906315363943,0.1484212137073278,0.0069687152281403,0.0146395806223154,-0.0478631481528282
1.311758056640625,-0.1046443600947037,0.048670069014281,0.1224199264883995,0.0304655190557241,0.0105071533471345,-0.0482272021472454
1.321783935546875,-0.0545680044790729,0.0395335534870624,0.0838134247183799,0.047895535826683,-0.00361600657925,-0.0355467982590198
1.33181005859375,0.044652613533847,0.0010803791152313,0.0858943226456642,0.0575513578951358,-0.0109681952744722,-0.0152684273198246
1.3418359375,0.0863796950098127,-0.0379789079235866,0.0746609809696674,0.0588030628859996,-0.0168112348765134,0.0012127179652452
1.351862060546875,0.0540145718473941,-0.0373145257307216,0.1168821661055087,0.051296941936016,-0.0233655404299497,0.0106469662860035
1.36188916015625,-0.0031402707871049,-0.0134631830872967,0.1518102716237306,0.0407289154827594,-0.0232783574610948,0.0078128715977072
1.371915283203125,-0.0600910422168672,0.025874336371012,0.1643190400630235,0.0315559245645999,-0.0187696255743503,-0.0034440436866134
1.38194091796875,-0.0894544262800365,0.0537972758349031,0.1666658954501152,0.0289923660457134,-0.0190367419272661,-0.0174458790570497
1.391966796875,-0.1017481271965429,0.0666526657547801,0.1666220563083887,0.0320185162127018,-0.0204167924821376,-0.0256132613867521
1.401992919921875,-0.0507086256371811,0.0490577166249975,0.1818441753596067,0.0312626399099826,-0.0247676093131303,-0.0289482325315475
1.412018798828125,0.0010424217250198,0.0450425992321222,0.2084375832527875,0.0310658309608697,-0.0189584549516439,-0.0257694851607084
1.4220458984375,0.0288455342015251,0.0168824900114908,0.2281196043223142,0.0314118266105651,-0.0106146410107612,-0.0222140457481145
1.43207177734375,0.0555836112624034,-0.027022520025447,0.2515139239132404,0.030786782503128,-0.0045903050340712,-0.0154434908181428
1.44209814453125,0.074122636309266,-0.0477083843752741,0.2457289107710123,0.0288442764431238,-0.007353922817856,0.0013121886877343
1.4521240234375,0.0937517581477761,-0.066512599696964,0.2079471693873405,0.0261094775050878,-0.0145460553467273,0.016782758757472
1.462150146484375,0.0986657240765169,-0.0605634455015882,0.2071843683212995,0.0211133677512407,-0.0250212680548429,0.0341035202145576
1.472177001953125,0.1065215886760503,-0.0658523456899449,0.1997165166586637,0.0107856299728155,-0.0118194464594125,0.0444770641624927
1.482203125,0.0780115335065871,-0.0537513543339446,0.12564531827569,0.0041825165972113,-0.005262488964945,0.0469142273068428
1.49222900390625,0.0604250234115868,-0.0359759706033393,0.1062286701440811,-0.0048195007257163,-0.0138639658689498,0.0466242097318172
1.502255126953125,0.0681049834549427,-0.01352116035223,0.1243120238453149,-0.0166044495999813,-0.0307204350829124,0.0503764972090721
1.512281005859375,0.1116927807688713,0.0295394712824374,0.1207937865912914,-0.0348822548985481,-0.0366294533014297,0.0472139939665794
1.52230712890625,0.1297072704849764,0.0716908791176974,0.0965694459170103,-0.047940906137228,-0.0473549515008926,0.0259380247443914
1.532333984375,0.0953721258912235,0.0830196074595674,0.0872030671566724,-0.0492628999054431,-0.0482140928506851,0.0070908339694142
1.542360107421875,0.046453415878117,0.0630991379916667,0.074825816142559,-0.0456941239535808,-0.0441343709826469,0.0005997000844217
1.552385986328125,0.0960255117660388,0.0554954215222969,0.0393652111828327,-0.0358305722475051,-0.0404562801122665,0.0065252338536083
1.562411865234375,0.1637908149378374,0.078313365997374,0.0276432092070579,-0.0275707449764013,-0.0344274900853633,0.0192383099347352
1.57243798828125,0.1594760204786434,0.1130966196848079,0.042934301841259,-0.0131931360810995,-0.0229135788977146,0.0215062573552131
1.5824638671875,0.0773782040391117,0.1253434857849031,0.0714531248390674,-0.0028547616675496,-0.0109068155288696,0.0067198821343481
1.592490966796875,-0.0006931333633139,0.1148794479809701,0.0789490335524082,0.0097587686032056,-0.0082481820136308,-0.0165649354457855
1.60251708984375,-0.0526557045843452,0.1198270239183679,0.0910404533624649,0.0198371969163417,-0.0105074793100357,-0.040584061294794
1.612543212890625,-0.0715579003877937,0.1028258028980344,0.1460457167476415,0.026536114513874,-0.0071420422755181,-0.0546825714409351
1.622569091796875,-0.0491955907257273,0.0682695628995075,0.1853214960813522,0.0253528021275997,-0.0085430350154638,-0.0504616871476173
1.63259521484375,0.0003376709891483,0.0275418677244335,0.1894610801041126,0.0134157137945294,-0.0069605847820639,-0.038702767342329
1.64262109375,0.0287920869812369,-0.0086461381943896,0.209497905960679,0.0019520130008459,-0.0024926853366196,-0.0225481782108545
1.65264794921875,0.0219312978336587,-0.021859657369554,0.2220733098953962,-0.0085933059453964,0.006050469353795,-0.0155318137258291
1.662673828125,0.0033324688909575,-0.0430497814470902,0.2265723748803138,-0.0162255000323057,0.0165714044123888,-0.0079007660970091
1.672699951171875,-0.0074619333785027,-0.0576980096004903,0.2029407394021749,-0.0216226615011692,0.024033848196268,-0.0024902881123125
1.68272607421875,-0.0114619628001004,-0.0450721541201695,0.1825976240754127,-0.0248427260667085,0.0257625859230756,0.0046315952204167
1.692751953125,-0.0278504587495699,-0.0532060684761032,0.1851537382990121,-0.0233036838471889,0.0267969574779272,0.0107201132923364
1.702779052734375,-0.0615638547157868,-0.0397192853175103,0.1598410178661346,-0.0113435704261064,0.0293806232511997,0.0061578615568578
1.71280517578125,-0.1081921522367745,0.0022398148160427,0.0861328075766563,0.0057485979050397,0.0283979177474975,0.0010848059318959
1.7228310546875,-0.1336011361183598,0.0212012299934402,0.0143330612570047,0.0205138027667999,0.0125391017645597,-0.0013588709989562
1.73285693359375,-0.1415367514232173,0.0578002643985673,0.0444365230977535,0.030845534056425,0.0059099616482853,-0.0094620715826749
1.742883056640625,-0.1386509303212166,0.0658323623478412,0.0876847131937742,0.0294570159167051,0.0119102448225021,-0.0106110367923974
1.752908935546875,-0.1449080179546028,0.0522406209774315,0.1069780272066593,0.022244643419981,0.0206419508904218,-0.0073294905014336
1.76293603515625,-0.099284732757695,0.0344143107771873,0.1416980429321527,0.0100793242454528,0.0221682079136371,-0.0038996050134301
1.7729619140625,-0.058540780567564,0.0425511842751875,0.1305535485833883,-0.0023941239342093,0.0101996958255767,-0.001520070596598
1.782988037109375,-0.0361706529252231,0.0460729286605492,0.1087362690508365,-0.0108658876270055,-0.0093925520777702,-0.0044362600892782
1.793013916015625,-0.0449900287946686,0.0497897937592118,0.0849193401336669,-0.0193278156220912,-0.0258450284600257,-0.0154817206785082
1.8030400390625,-0.0586387610493227,0.0589035494653508,0.0725268915504217,-0.0149077493697404,-0.0353498049080371,-0.0279081892222166
1.81306591796875,-0.0568105592414736,0.0531967526584863,0.1038315458744764,-0.0057302303612232,-0.0412071608006954,-0.0304499100893735
1.823093017578125,0.0010755202770233,0.0435949942396953,0.1341933663904667,0.0094898594543337,-0.035973273217678,-0.0238961912691593
1.833118896484375,0.035935309799388,0.061106429804489,0.1850958706319332,0.0291495807468891,-0.0221232380717992,-0.0204324834048748
1.843145263671875,0.0370151409253478,0.0556168559448793,0.2182376772552728,0.0417101830244064,-0.0172288697212934,-0.0196861065924167
1.853171142578125,0.0003660568334162,0.0261984172262251,0.2292003852963447,0.0450220890343189,-0.0199660677462816,-0.0232251808047294
1.863197021484375,-0.0231791790029034,0.0062276788758113,0.2652928584188223,0.0406790971755981,-0.0101532787084579,-0.0287987776100635
1.87322314453125,-0.0320898864176124,0.0061618836306035,0.2759311568111181,0.0275308042764663,0.0103293601423501,-0.0330079011619091
1.883249755859375,-0.0666425096869468,0.0018004370180889,0.2914882069051265,0.0136976717039942,0.0315734818577766,-0.0431048646569252
1.89327587890625,-0.0823510605482384,-0.0328147300934419,0.3104875064074993,-0.001857319381088,0.0477244891226291,-0.0509654507040977
1.9033017578125,-0.0658534782011061,-0.0899321998596191,0.2849059059053659,-0.0150949358940124,0.0547614768147468,-0.0544557645916938
1.913327880859375,-0.0346165188184008,-0.1176239974487572,0.2144838776797056,-0.0233267657458782,0.0406728200614452,-0.04862717166543
1.923353759765625,0.0460960538078099,-0.1501541019145399,0.173803492245078,-0.0322502180933952,0.0105073023587465,-0.0345907770097255
1.933381103515625,0.1136248813426122,-0.1812727686798199,0.1527192031621932,-0.0426069870591163,-0.0171136725693941,-0.0155678186565637
1.943406982421875,0.1010850967105478,-0.1843043914606794,0.1208159984230995,-0.0486776977777481,-0.0318615995347499,-0.0058604101650416
1.95343310546875,0.0523816734159365,-0.1809186945451423,0.0979395652264356,-0.0473453179001808,-0.0395187176764011,-0.0007303628954105
1.963458984375,-0.004589994671382,-0.1776048938220366,0.082379008001089,-0.0354976393282413,-0.0393877886235713,-0.0018148438539355
1.973485107421875,-0.0449015102609992,-0.1614776060920208,-0.0037193127840757,-0.0157649517059326,-0.0433385893702507,-0.0023237739223986
1.983510986328125,-0.0600946589460596,-0.0827040021717548,-0.02090659442842,0.0041007935069501,-0.0455418638885021,-0.007610720116645
1.993538330078125,-0.0677635496061295,-0.0249348270311951,-0.0221574712723493,0.0243586599826812,-0.0448787361383438,-0.0197715125977993
2.00356396484375,-0.1138499588027596,-0.0050388709500432,0.0302227043062448,0.0407913960516452,-0.0307114943861961,-0.0385374911129474
2.01358984375,-0.1393315329965204,0.0007513663565739,0.0678086308568716,0.0510533526539802,-0.0035677598789334,-0.0542858280241489
2.023615966796875,-0.1297668917177245,-0.037141726447083,0.0973579659461975,0.0568916946649551,0.0115168737247586,-0.0653584972023963
2.033641845703125,-0.0897814662773162,-0.0688827263617888,0.1621633233338594,0.055683683604002,0.0214081201702356,-0.0572054907679557
2.04366796875,0.0126570178035646,-0.0752065956210717,0.1795376519829034,0.0464455485343933,0.0222064200788736,-0.0363886505365371
2.053694580078125,0.0970167147604748,-0.0463262823671102,0.1589753409475088,0.0301392823457717,0.0101944971829652,-0.0136745516210794
2.063720703125,0.136013677152805,-0.010834880410321,0.1796902121961116,0.0122915748506784,-0.0084763914346694,0.0032498370856046
2.07374658203125,0.083481087491475,0.001993840698339,0.1821218232572078,-0.0041204211302101,-0.0242486968636512,0.0117391962558031
2.083772705078125,0.0379386124458163,0.0276413460435345,0.1451554899096488,-0.0162056311964988,-0.0384613722562789,0.0093906316906213
2.093798583984375,-0.0247516524840146,0.020005152076669,0.1344552321970462,-0.0229290500283241,-0.0499491840600967,-0.0022670889738947
2.10382568359375,-0.0923110578201711,0.030753705910407,0.116909638634324,-0.0225717965513467,-0.0517971664667129,-0.0169715210795402
2.1138515625,-0.1174632539290934,0.0646514454675838,0.1079851584225893,-0.0112134143710136,-0.0361985005438327,-0.0300947781652212
2.123877685546875,-0.1012450547789223,0.0808044156281277,0.0914648162543773,0.007582077756524,-0.0187549907714128,-0.0409939736127853
2.133903564453125,-0.0779772111118771,0.1079413558134809,0.0789946262598037,0.0330919623374938,-0.0040372968651354,-0.044290967285633
2.1439296875,-0.0021300708312541,0.1110727491743862,0.0641769963562488,0.0487009994685649,-0.005165347829461,-0.0387658849358558
2.153955810546875,0.0438745966323651,0.0939251784859225,0.0834223795741796,0.0599584504961967,-0.0084394374862313,-0.0316507145762443
2.163982421875,0.0885568563858047,0.0899563479201868,0.1405138015836477,0.0564429834485054,-0.0105789694935083,-0.0202551167458295
2.174008544921875,0.096483046275191,0.0803702985271811,0.2045242092013359,0.0414445996284484,-0.0057053840719163,-0.0164475962519645
2.184034423828125,0.093640826852899,0.0342613121725618,0.2337356906384229,0.022685645148158,-0.0090273041278123,-0.0166519936174154
2.194060546875,0.0887504061965271,0.0250378124816343,0.2838496748507023,0.0016530640423297,-0.0143722686916589,-0.0147326532751321
2.20408642578125,0.090306823591981,0.0447275054009631,0.313257555642724,-0.0151186734437942,-0.0125122424215078,-0.0125262374058365
2.21411376953125,0.0979584708563052,0.0360213441150262,0.2949953382432461,-0.0289849545806646,-0.0141852404922246,-0.0057279868051409
2.2241396484375,0.1001488753063604,-0.0093077804408967,0.2640595172315836,-0.033275056630373,-0.0213418900966644,0.0050283479504287
2.234165771484375,0.0952801550251431,0.0197573878606781,0.2380833644539117,-0.0324532054364681,-0.0233773440122604,0.0178389530628919
