seconds_elapsed,ax,ay,az,gx,gy,gz
0.37497900390625,-0.2887486989386379,0.1237582989526912,0.2473918755471706,-0.0457232780754566,0.1193511933088302,-0.1202491298317909
0.3850048828125,-0.1858925009023398,-0.0218446424635127,0.1537695889979601,-0.0255912467837333,0.0900227278470993,-0.1432963460683822
0.39503125,-0.0364003700278699,-0.208153542147018,0.01973170543015,0.0216463059186935,0.0330832749605178,-0.13920359313488
0.40505810546875,0.0454357632681727,-0.1437455865791067,-0.0459130253911018,0.0733166486024856,0.0115735866129398,-0.1081386879086494
0.415084228515625,0.0753258746191859,0.0733091279692947,-0.1565530822366476,0.1193315386772155,0.0182924754917621,-0.0650902912020683
0.425110107421875,0.1869596917424351,0.1217495894787833,-0.2084101107239723,0.1418038159608841,0.0003757937811315,-0.032409843057394
0.43513623046875,0.2657757465649396,-0.0227036704456433,-0.0416962844789028,0.1450279802083969,-0.0298543870449066,-0.0063568265177309
0.445162841796875,0.19313523857221,-0.1519598726948723,0.1594002883613109,0.1187248975038528,-0.0152583578601479,0.0192303508520126
0.45518896484375,0.1303781189512461,-0.1945211399726569,0.3322854967176914,0.0721970796585083,0.045781560242176,0.0483442954719066
0.465215087890625,0.0934032369710504,-0.1690848662253469,0.3979571155458688,0.0125347469002008,0.0883332267403602,0.0787391364574432
0.475240966796875,0.1196850216317921,-0.1740318211082369,0.4509890330314636,-0.0463253743946552,0.0856964364647865,0.1040729880332946
0.48526708984375,0.1529408100236207,-0.1581483520714566,0.4890145200431346,-0.0985637307167053,0.0721060261130333,0.118106335401535
0.495294189453125,0.1749950401172041,-0.1398010867370292,0.4428472276300191,-0.1429053544998169,0.0655748918652534,0.1257541328668594
0.505320068359375,0.1401920953486114,-0.1020451373817399,0.3713800742655992,-0.1661580502986908,0.0457224510610103,0.1205114498734474
0.515345947265625,0.0948544586926698,-0.0794923101162538,0.2746978156238794,-0.1799537688493728,0.0277871247380971,0.1193878650665283
0.5253720703125,0.1227806495595723,-0.0894319587199017,0.2113876652300357,-0.1926500052213668,0.0137474136427044,0.1231831833720207
0.53539794921875,0.1430889858338981,-0.0635163404904305,0.1832026042312383,-0.2136809825897216,-0.0225317627191543,0.1212699636816978
0.545425048828125,0.1106385224755853,-0.0268479671761393,0.22844459849298,-0.2299064397811889,-0.0323145166039466,0.1192575693130493
0.555450927734375,0.0899150295291096,-0.0877066327646374,0.2359223870277404,-0.2343965321779251,-0.0127426758408546,0.1141933053731918
0.56547705078125,0.0620800240769982,-0.1097486974963918,0.1941384242653846,-0.232438638806343,0.0017962646670639,0.1160084381699562
0.5755029296875,0.0438643492329865,-0.0959626756628975,0.1086117658883333,-0.2191065847873687,0.0157589521259069,0.1263052821159362
0.585529052734375,0.0771424955870956,-0.0556542288132011,0.0683861384838819,-0.1919623017311096,0.0185085851699113,0.1327738314867019
0.595555908203125,0.103863986839354,-0.0019322832368314,-0.0348246451437473,-0.1546556651592254,0.0040430929511785,0.128920778632164
0.60558203125,0.066300491316244,0.0190183695290237,-0.0978489643335342,-0.1106541827321052,-0.0113875651732087,0.114852450788021
0.61560791015625,0.0113736999947577,0.0078579104261472,-0.1579571038156747,-0.068842813372612,-0.0251326709985733,0.1031731590628624
0.62563427734375,-0.0011741583459079,-0.0053860038872808,-0.1877513535767793,-0.0319160819053649,-0.0395856089890003,0.086923137307167
0.6356611328125,-0.0316220497101545,0.023533253137581,-0.1817921529114246,0.0106913018971681,-0.0638624504208564,0.0663930922746658
0.645687255859375,-0.0483017471585422,0.0683254943378269,-0.2175783365637064,0.0509725548326969,-0.0841920673847198,0.0499868020415306
0.655713134765625,-0.0474272293463349,0.1174480563599616,-0.1811836656242609,0.083061508834362,-0.077832706272602,0.0425531230866909
0.6657392578125,-0.0749837101180106,0.1353203245937824,-0.0818897631794214,0.1010455265641212,-0.0464645251631736,0.0338985733687877
0.675764892578125,-0.1268194035563618,0.1076254947973415,-0.0243535200119018,0.1121988520026207,-0.0121065536513924,0.0239609889686107
0.685792236328125,-0.1631943468820303,0.0591259965769946,0.0360258376270532,0.1271185427904129,0.0151944318786263,0.0106590837240219
0.695818115234375,-0.1403688401550054,0.0565299887344241,0.0629419016033411,0.1463678777217865,0.0317126885056495,-0.0029129178728908
0.705843994140625,-0.1209872633367776,0.1001152652977034,0.0911953516632318,0.1605574339628219,0.0334073230624198,-0.0039751552976667
0.7158701171875,-0.0750933079723268,0.1542619390921667,0.0927583631962537,0.1581334173679351,0.0303846355527639,0.0025344092864543
0.72589599609375,0.0028050474833697,0.1497970686377957,0.1313777244478464,0.1365727931261062,0.0135450065135955,0.0067605534568428
0.735923095703125,0.0110270785141736,0.1097511086491867,0.2280558914363384,0.098167099058628,-0.0125049687922,0.0039306785911321
0.745948974609375,-0.0461726261753588,0.0591806493736803,0.3420060957431793,0.0540028512477874,-0.0298810936510562,-0.0044692950323224
0.75597509765625,-0.0731587597131729,0.0314630232235416,0.3803478090971708,0.0142248123884201,-0.0284613631665706,-0.0177424903959035
0.7660009765625,-0.0864738760992884,0.0189642281889915,0.3551186752945184,-0.015953304246068,-0.0290427766740322,-0.0232106931507587
0.77602734375,-0.0743101947706192,0.0115494218878448,0.3819295253306627,-0.0331613197922706,-0.025587324053049,-0.0236274767667055
0.786053955078125,-0.0329273601550608,0.0024799071822315,0.3580149812579155,-0.0363166145980358,-0.0165326632559299,-0.0238365307450294
0.796080078125,-0.0061683133713901,0.0028285014241933,0.3039706718593836,-0.0323290638625621,-0.0091149602085351,-0.0259358994662761
0.80610595703125,-0.0163173669420182,0.0337803967878222,0.2563771460354328,-0.0187624171376228,0.0076542128808796,-0.0337962843477726
0.816132080078125,-0.0267857886601239,0.0444053973071277,0.1861065089792013,-0.0021685254760086,0.0305669866502285,-0.0408206395804882
0.826158935546875,-0.0261770821772515,0.0221256148293614,0.1530190628916025,0.0171747729182243,0.0455780401825904,-0.045178011059761
0.83618505859375,-0.0245003080714493,-0.0095068832095712,0.1315998427659273,0.0334623977541923,0.0513861253857612,-0.0427667833864688
0.846211181640625,0.0017564882785081,-0.0018964812710881,0.0888566795825958,0.0437058918178081,0.0454957410693168,-0.0404473170638084
0.8562373046875,0.0794257111534476,0.044341757486388,0.0287999780267477,0.0511395744979381,0.0232506245374679,-0.0409373380243778
0.86626318359375,0.1010416959602385,0.0906212781023234,0.0217266786396503,0.0605550706386566,-0.0044496352784335,-0.0452784374356269
0.8762900390625,0.0668381783895194,0.0887954874472692,0.045588031220436,0.0577259957790374,-0.0163366552442312,-0.0460544824600219
0.88631591796875,0.0640356881894171,0.0204141347363591,0.0851268454045057,0.0476743355393409,-0.0295973382890224,-0.0431973226368427
0.896341796875,0.0645178456831723,-0.0248282979167997,0.1984223851948976,0.0262758359313011,-0.029081217944622,-0.0379279926419258
0.906367919921875,0.0357524275131523,-0.0187513891559094,0.2813824079543352,0.0034613516181707,-0.0097376964986324,-0.0247341506183147
0.916393798828125,0.0218335730802267,-0.0411592184601351,0.268012638771534,-0.020421877503395,-0.0083326119929552,-0.0124567123129963
0.926421142578125,0.0528287961289286,-0.0652784182595089,0.2338619473665952,-0.0367646776139736,-0.0238009206950664,0.0007945737452246
0.936447021484375,0.0884129544030875,-0.0322309023234993,0.2268202121615409,-0.0391221083700656,-0.0407040044665336,0.004067332483828
0.94647314453125,0.0960400152154266,-0.0185712102834135,0.148935592970252,-0.0306995883584022,-0.052772369235754,0.0052741724066436
0.9564990234375,0.0636778146624565,-0.0231427925152704,0.1244505555331706,-0.011836152523756,-0.0568249002099037,0.0010155112249776
0.966526123046875,0.0148810505285859,0.010965192259103,0.1157359186798334,0.0059645525179803,-0.0571477971971035,-0.0007728532655164
0.97655126953125,0.0096446111798286,0.011932831714861,0.1270160221070051,0.0164534114301204,-0.0630211308598518,0.0020402437075972
0.986577392578125,0.0474986871473491,-0.0169690357837826,0.1773369270682334,0.0204571411013603,-0.0635019093751907,0.0072289062663912
0.996603271484375,0.0504385399915277,-0.0404277623804286,0.1987356889277696,0.0191820189356803,-0.0517552345991134,0.0096742212772369
1.006629150390625,0.0155021781016141,-0.050240752397105,0.2198848599404096,0.0195365082472562,-0.0368871353566646,0.0148499766364693
1.01665625,-0.020057137992233,-0.0785093269608914,0.2213192766577005,0.0195530205965042,-0.0204501077532768,0.0206599291414022
1.02668212890625,-0.035336101797223,-0.0725344172697514,0.1780722556054592,0.0153174558654427,-0.0082089761272072,0.0250039417296648
1.036708251953125,-0.0288694630663841,-0.0656758200792595,0.1903068832784891,0.0113147255033254,-0.0038589686155319,0.024034284055233
1.046734130859375,-0.0326082842685282,-0.0478977694675326,0.1968646343588829,0.0025249789468944,0.0013431722763925,0.0270540509372949
1.05676025390625,-0.0149132722977548,-0.0411587435360997,0.1872679539740085,-0.0094925351440906,0.0083068059757351,0.0306093711405992
1.066787109375,0.0040897535316646,-0.0454426679329946,0.1534697292685508,-0.0175190940499305,0.0025050677359104,0.0335788801312446
1.076813232421875,0.0006709580641239,-0.0430336705625057,0.1268149465769529,-0.0211889296770095,-0.0141868256032466,0.0352891609072685
1.086839111328125,0.0002251870580017,-0.0196487033218145,0.0886065042138099,-0.0217414051294326,-0.0278178267180919,0.0343776121735572
1.096865478515625,0.0230875917293131,0.0163382270669564,0.0437485408335924,-0.023095354437828,-0.0376643314957618,0.0336207412183284
1.106891357421875,0.0064545099016278,0.026675277490355,0.0312830270141363,-0.0269559361040592,-0.0449665077030658,0.026753170415759
1.11691845703125,-0.0446191131230443,0.0100864001305773,0.0306891527742147,-0.0292566418647766,-0.0497175864875316,0.0228628236800432
1.126944091796875,-0.0443934876736253,0.0022792700435966,0.0602133534222841,-0.0348833575844764,-0.0510508604347705,0.0190615411847829
1.13697021484375,-0.0296049377340823,-0.0158682714676484,0.1047130048841238,-0.0414728187024593,-0.0440251752734184,0.0152992932125926
1.14699609375,-0.0199904294315725,-0.0516968694895505,0.1372001469910144,-0.0427041426301002,-0.0347867161035537,0.0183861013501882
1.157023193359375,-0.0128462567653506,-0.0418197647280991,0.1658732837677002,-0.0408340729773044,-0.0207803510129451,0.0230905767530202
1.16704931640625,0.0024582798723131,-0.0080497066712006,0.1128635781139135,-0.0320576317608356,-0.0069122221320867,0.0276508126407861
1.177075439453125,0.0085567428778856,0.0414195498967543,0.0845960995286703,-0.018796419724822,-0.0065913116559386,0.0303017236292362
1.187101318359375,0.0043535190343856,0.0518986391393467,0.0594353547871112,-0.0080985128879547,-0.0121372463181614,0.0223619304597377
1.197127197265625,-0.0121661655467003,0.065912697575055,0.035451837131381,0.0087270718067884,-0.0221797600388526,0.0047019757330417
1.207154296875,-0.060873205570504,0.082218191416189,0.0346387671828269,0.0236719232052564,-0.0296108108013868,-0.0161679442971944
1.21718017578125,-0.0480414887871593,0.082830222367309,0.0545762243181467,0.0369906574487686,-0.0284552630037069,-0.0273958314210176
1.227206298828125,-0.0263139333646744,0.0682847239360213,0.081319854336977,0.043399628251791,-0.0238910540938377,-0.0275946334004402
1.237232177734375,0.0464567038137465,0.0485912681570276,0.1472258664429187,0.0397790595889091,-0.0195314586162567,-0.0206760056316852
1.24725927734375,0.0880816035568714,0.0109317649135366,0.2328904719859361,0.0277187097817659,-0.0110137518495321,-0.0158693585544824
1.25728515625,0.104751218002662,-0.0316864567158743,0.2995581161141395,0.0155595149844884,-0.0019771135412156,-0.012498328462243
1.267311279296875,0.0851240689255297,-0.0311320011708885,0.3231353910565376,0.0046404688619077,0.0075578121468424,-0.0130277462303638
1.277337158203125,0.0922539938706904,-0.0393566260175779,0.3541892854899168,0.0011320204939693,0.0139853516593575,-0.0083986390382051
1.28736328125,0.083761475335434,-0.0342119566055014,0.3216086198806762,-0.0014351988211274,0.0267792493104934,-0.0028664811979979
1.29739013671875,0.0914906082827597,-0.0412341103272512,0.2531850719958544,-0.000362210907042,0.0347042828798294,0.0022257489617913
1.307416259765625,0.0924277430023998,-0.0360293082257732,0.2115291195273399,0.0031101889908313,0.0293491780757904,0.0066827777773141
1.3174423828125,0.0725591863848268,-0.0023452479518949,0.1607756683677434,0.0092628896236419,0.0169598869979381,0.0039855283685028
1.327468505859375,0.039603769179061,0.0197058403365314,0.1238093350201845,0.0152530707418918,0.0098518393933773,-0.0019780616275966
1.337494384765625,0.0094325027991086,0.0280430221796035,0.121984457680583,0.0158610697835683,0.0177840646356344,-0.0063086277805268
1.347521240234375,-0.0252281839545816,0.0093490988319739,0.1386766492843628,0.0102527234703302,0.0270753167569637,-0.0050975275225937
1.357547119140625,-0.0049042117197066,-0.0477646080745384,0.1573065309524536,-0.0005898037925362,0.0321214720606803,-0.0061151213012635
1.367572998046875,-0.0103216336585581,-0.0900997019136324,0.1375175423771142,-0.0094046462327241,0.0291271451860666,-0.000765434873756
1.37759912109375,0.0048541620329022,-0.0869909953085705,0.1473217280328273,-0.0174615066498518,0.0127686783671379,0.0054866019636392
1.387625,0.033555063599348,-0.0482736170426011,0.1188432370454073,-0.0224428810179233,-0.0105363074690103,0.0110137006267905
1.39765234375,0.0596606149103492,0.0139017571676522,0.0883931537240743,-0.0243260040879249,-0.018788643181324,0.011859786696732
1.40767822265625,0.0370701590482145,0.0006176569743081,0.0524351206362247,-0.0200233943760395,-0.0215793531388044,0.0137587832286953
1.417704345703125,0.0043821606069803,-0.0352263212798163,0.0539800119906663,-0.0094903260469436,-0.0154122710227966,0.0146743776276707
1.427730224609375,-0.0295023541424423,-0.0245929913235828,0.0598977116018533,0.0056453645229339,-0.0045108450576663,0.0190641246736049
1.43775732421875,-0.0211198718529194,0.0038005613267421,0.0214122058629989,0.0172628723084926,-0.0061042141169309,0.0213605687022209
1.447783203125,-0.0276752848457545,0.0208124498715624,0.0502326421558856,0.0303545128554105,-0.0146419554948806,0.0154165290296077
1.457809326171875,-0.0440359064076095,0.0676037194019183,0.1103051258027553,0.0387101806700229,-0.0166068356484174,0.0033801060635596
1.467835205078125,-0.0620270517807453,0.0783570955412462,0.156557758411765,0.0455863028764724,-0.0111940382048487,-0.0093091744929552
1.477861328125,-0.0730120447188615,0.0872892841354012,0.175661102810502,0.0479519888758659,-0.0075526973232626,-0.0168704222887754
1.48788818359375,-0.0440321070153266,0.0866756092164665,0.2308124966681003,0.0444175787270069,-0.0021039946004748,-0.0179370697587728
1.497914306640625,-0.0319590265795588,0.0485020920362323,0.2789040351420641,0.0416484214365482,0.0060825627297163,-0.0151820285245776
1.507940185546875,-0.028135011311993,0.0199165970103815,0.2834370023965835,0.0414633229374885,0.0069781546480953,-0.0184633675962686
1.51796630859375,-0.0147059131573885,0.0024357027143239,0.2837392002135515,0.0445102453231811,0.0170046910643577,-0.0189054515212774
1.5279921875,-0.0046717181380838,-0.0055654886400327,0.2888824083209038,0.0463052690029144,0.031284175813198,-0.0166945289820432
1.53801953125,0.0151776953876018,-0.0005549304690212,0.2618903564989566,0.0465385615825653,0.0466080009937286,-0.0126555785536766
1.54804541015625,0.0346866979777812,0.0078270403638482,0.2484533672988414,0.0425933562219142,0.052126869559288,-0.0040072291158139
1.558071533203125,0.0848481015283614,0.0078304013647139,0.2605295895397663,0.0279779247939586,0.037990279495716,0.0021223020739853
1.568097412109375,0.1225359540835022,-0.0224548467837274,0.2765688701927661,0.0074781752191483,0.0177757516503334,0.013327045366168
1.578124267578125,0.1202477700810879,-0.0412047746349126,0.2951186723619699,-0.0185156092047691,-0.0008935388177633,0.0212536789476871
1.588150146484375,0.0873842689424753,-0.027014227121137,0.2296469600200653,-0.037347462028265,-0.0146526852622628,0.0229510273784399
1.598176025390625,0.0579172053091227,-0.0255400994479656,0.1581920816153287,-0.0472035519778728,-0.0231638811528682,0.0220695193856954
1.6082021484375,0.037917350462079,-0.034753516136296,0.0830371796488761,-0.044347871094942,-0.0258935578167438,0.0218789372593164
1.61822802734375,-0.0005676438201218,-0.0300480053264647,0.0169523038446903,-0.0296312402933836,-0.0211938768625259,0.0264039132744073
1.62825537109375,-0.0353302565783262,0.0106808223597705,-0.0446323379307985,-0.0063606346957385,-0.0157860778272151,0.0271149408072233
1.63828125,-0.0435722344186157,0.0109971582999452,-0.0605611439466476,0.0112689584493637,-0.0170513466000556,0.0248592421412467
1.648307373046875,-0.05729520095326,0.0229781765380874,-0.0634060119837522,0.0331648774445056,-0.0234112851321697,0.0191596280783414
1.658333251953125,-0.0805901518229395,0.0312019611345604,-0.06482756921947,0.0448950380086898,-0.025800671428442,0.0101533494889736
1.668359375,-0.0828387344673275,0.0518865833753719,0.0009147767573595,0.0449987836182117,-0.0250858329236507,0.0016992045566439
1.678385986328125,-0.0811220667425543,0.0528817318925634,0.0735661714702844,0.0418107137084007,-0.0312244202941656,-0.0032899612560868
1.688412109375,-0.0887303497891873,0.0189725576259195,0.1449690274268388,0.0322557538747787,-0.0445168614387512,-0.0060239359736442
1.698438232421875,-0.0468206417553126,0.0105053196623921,0.2027665518790483,0.0148211047053337,-0.0568651407957077,-0.0038425405509769
1.70846435546875,-0.0144858406659215,-0.0010378916803747,0.2367676056802272,0.0004415933508425,-0.0605553351342678,-0.003799840575084
1.7184912109375,-0.0264939661066979,0.0018119447927922,0.243912801259756,-0.0107071977108716,-0.0593342818319797,-0.0102806435897946
1.728517333984375,-0.053421574390307,-0.0053284650137647,0.2826782929837703,-0.0220731273293495,-0.0561613887548446,-0.019937939941883
1.738543212890625,-0.0655734191507101,-0.0076170874075964,0.2922422401428222,-0.0238987244665622,-0.0426911227405071,-0.0312411952763795
1.7485693359375,-0.0693114001026377,-0.0005560629801824,0.2663940976589918,-0.0178128220140934,-0.0271453168243169,-0.0397869423031806
1.75859521484375,-0.0290539162551984,-0.006205393978767,0.2038818196445703,-0.0032730288803577,-0.0154340658336877,-0.042127326130867
1.76862255859375,-0.019034407348372,-0.0046075303280726,0.1636526851087808,0.020588181912899,-0.0098433010280132,-0.0442594699561595
1.7786484375,0.0111792003359645,0.0053823871580883,0.1172451541990041,0.0441475696861743,0.0042362986132502,-0.0385376699268817
1.78867431640625,0.0629648440875113,-0.0279939954061061,0.0999801311433315,0.0588845275342464,0.015805073082447,-0.0278558563441038
1.7987001953125,0.0977124054070562,-0.0474710319554433,0.1227279695242643,0.0605268999934196,0.015530502423644,-0.0201033931225538
1.80872705078125,0.1320330830840393,-0.0609024681976065,0.1533060631394386,0.0514328926801681,0.0044465009123086,-0.0083139967173337
1.818753173828125,0.1706483161497861,-0.068082917753607,0.1828548137068748,0.0311870109289884,-0.0075979116372764,0.0009977464796975
1.828779052734375,0.1699317653782665,-0.0758692607808858,0.2071972278028726,0.0057342918589711,-0.0136363673955202,0.0057553411461412
1.83880517578125,0.1516131781490519,-0.0515716722073033,0.2516197223752737,-0.0220637824386358,-0.0143737979233264,0.0117927268147468
1.848831298828125,0.1145708204232156,-0.0394968382058665,0.2692711144000291,-0.0471511408686637,-0.0162611175328493,0.0149884764105081
1.8588583984375,0.0842218959214165,-0.0346660570485517,0.209244223460555,-0.0587622597813606,-0.0210894290357828,0.0150827523320913
1.86888427734375,0.0712022918831557,-0.0237436810178682,0.1416261467397213,-0.0630169361829757,-0.0161308087408542,0.0118059907108545
1.878910400390625,0.0627507629454135,-0.0072861018875613,0.0709533586233854,-0.0559829995036125,-0.0050683049485087,0.007994208484888
1.888936279296875,0.0517345346188172,-0.0138034844249486,0.0333943200796842,-0.0454493127763271,0.0010377806611359,-0.0044816550798714
1.898963134765625,0.0151294723317027,-0.0337314065469428,0.0306003054469823,-0.0273581929504871,0.0018977152649313,-0.0095800105482339
1.908989013671875,0.0128499465597793,-0.0475386172989383,0.0047960021048784,-0.0121368337422609,0.0006263800896704,-0.0094491690397262
1.919015380859375,0.0356654798820614,-0.0326694764038547,-0.0117874684274196,0.005162795074284,-0.0085484758019447,-0.0109325498342514
1.929041259765625,0.0705131405752152,-0.0243760606372728,-0.0062315878659486,0.0220962148159742,-0.026233397424221,-0.0042183571495115
1.9390673828125,0.085927530795522,-0.0426201578581705,0.0282224703997373,0.0306870397180318,-0.0362759120762348,0.0082910433411598
1.94909423828125,0.0752783822156488,-0.0426289256865158,0.0647621027678251,0.0293950326740741,-0.0308701545000076,0.0118712466210126
1.959120361328125,0.0468617774832993,-0.0337031668331474,0.1431570095688104,0.0224348623305559,-0.0174768511205911,0.0041430187411606
1.969146240234375,-0.0384944196976721,-0.0416773971153423,0.2009025115728378,0.0092289540916681,-0.0105931153520941,-0.0128432968631386
1.97917333984375,-0.1078743549918755,-0.0490869792520999,0.2171247475773096,-0.0063665164634585,-0.0172273162752389,-0.0260642953217029
1.98919921875,-0.0901517608944326,0.0019622399836778,0.2496060444653034,-0.0159891359508037,-0.0131705161184072,-0.0307551678270101
1.99922607421875,-0.0307425269292667,0.026698475702852,0.2321107197850942,-0.0178986229002475,-0.0087438095360994,-0.0345754697918891
2.009251953125,-0.0121084074774757,0.0136472344173118,0.1901806265503168,-0.0110506378114223,-0.0035259467549622,-0.0392242595553398
2.01927783203125,-0.0331347923606634,-0.0169368505472317,0.1779080049544572,0.005432198755443,0.0059370631352066,-0.0479887202382087
2.029303955078125,-0.0392264602992683,-0.053655492744036,0.1437888777315616,0.0218066666275262,0.0188099183142185,-0.0514482669532299
2.039331298828125,-0.0128580568009987,-0.06940718862731,0.1213321312516927,0.0363818816840648,0.0258361361920833,-0.0424118936061859
2.049357177734375,0.0509503619711846,-0.086182966861315,0.1187169803172349,0.0472412183880806,0.0176119972020387,-0.0280780028551816
2.059383056640625,0.0756790354384109,-0.0777928492546081,0.1912251671671867,0.0480233915150165,0.0164380762726068,-0.0165044385939836
2.0694091796875,0.0801227900395169,-0.0516860558345913,0.2137690074086189,0.0381435565650463,0.0211332514882087,-0.0131095591932535
2.07943505859375,0.0083487626830115,-0.0520330791739746,0.2522013216555118,0.0213424731045961,0.0316772386431694,-0.015248610638082
2.0894619140625,-0.026978534753248,-0.0383791227549314,0.2869429646909237,0.0059815291315317,0.032885618507862,-0.0191289316862821
2.09948779296875,-0.0230919756434857,-0.0046161885585635,0.2625298234462738,-0.0145351979881525,0.0294030010700225,-0.0222608093172311
2.109513916015625,0.0010739859070628,0.0137043348994106,0.2406774726003408,-0.0294870771467685,0.0108756329864263,-0.0206717383116483
2.119539794921875,0.0366192734755575,0.0260816955113783,0.1567629255950451,-0.0345683880150318,-0.0111681502312421,-0.0173936523497104
2.129567138671875,0.0563309955636039,0.0161623225107789,0.0722200175583362,-0.0317866094410419,-0.0240235701203346,-0.0164896249771118
2.139593017578125,0.0481427206719294,0.0090309362608939,0.043034839606285,-0.0200801528990268,-0.0254140049219131,-0.0148509833961725
2.149619140625,0.0160094335040077,-0.0170859401617199,0.0222539173841476,-0.0024575237184762,-0.0118096340447664,-0.0196568332612514
2.15964501953125,0.0055500353425741,0.0199309177966788,0.0368903455018997,0.016416298225522,0.0034787734039127,-0.0195332635194063
2.169671142578125,0.0101012689061462,0.0405725411459803,0.080422613236308,0.0305696912109851,0.004031048156321,-0.0169655419886112
2.179697998046875,0.0279765328146517,0.0400419779332354,0.1303606563597917,0.0385751537978649,-0.0064697959460318,-0.0155764371156692
2.18972412109375,0.0657464010974392,0.055011291267164,0.1702940228193998,0.0387576706707477,-0.0122629655525088,-0.0146353989839553
2.19975,0.0814287580715492,0.0546663502870127,0.2244388699829578,0.0383928157389164,-0.003421270288527,-0.0162908192723989
2.20977587890625,0.0830417462261393,0.0324293109724298,0.2752373293280601,0.0291508492082357,0.0152261834591627,-0.015478822402656
2.219802001953125,0.0391497052686288,-0.0188416247226297,0.314755100724101,0.0194960907101631,0.0315934382379055,-0.0135381771251559
2.2298291015625,0.0274254748031496,-0.0358175651712343,0.352014279538393,0.0070042349398136,0.0427036546170711,-0.0141605148091912
2.23985498046875,0.0457762838015332,-0.020937793284282,0.3204647105425596,3.2611656934e-05,0.0385190322995185,-0.0101415384560823
2.249880859375,0.0582340161733329,-0.0281556157086044,0.2929074260532855,-0.00666617276147,0.0265892632305622,-0.0009623669902794
