seconds_elapsed,ax,ay,az,gx,gy,gz
0.336348388671875,-0.0263753081630915,-0.0519000821777619,0.1005699137300252,0.0266551952809095,-0.0903385356068611,-0.1223858073353767
0.346374267578125,0.0061892100289464,-0.0705132227736059,0.1122545063048601,0.0305293872952461,-0.1021829843521118,-0.1226459220051765
0.356401611328125,0.0372284914150834,-0.0878702897605951,0.1181114156395196,0.0349875167012214,-0.1163065284490585,-0.1201265752315521
0.366427490234375,0.0862470085408538,-0.0989001173542812,0.1372615217894315,0.0372677706182003,-0.1225255727767944,-0.1047962754964828
0.37645361328125,0.1236895080327987,-0.0889218263738323,0.1655026968896389,0.0354229994118213,-0.1128836050629615,-0.0868393778800964
0.38648046875,0.1188243862144649,-0.067824723475147,0.1757663167506456,0.0332546755671501,-0.0975473001599311,-0.0713422447443008
0.396505859375,0.0735292004607617,-0.065937631086912,0.1541319925695657,0.0356384739279747,-0.0878318175673484,-0.0677581652998924
0.40653173828125,0.0457921754904091,-0.0806068563625682,0.1241647243291139,0.0422389954328537,-0.0800781026482582,-0.0710925534367561
0.416558837890625,0.048926527993381,-0.0815320631823968,0.0775415048420429,0.0509765669703483,-0.0782280042767524,-0.0716752558946609
0.426584716796875,0.0877202959638088,-0.0741705031721387,0.0547381368815898,0.0626938566565513,-0.0848576202988624,-0.0736228674650192
0.43661083984375,0.1055208872009068,-0.0578701056312303,0.0772054047554731,0.0676755681633949,-0.0883873701095581,-0.0780301317572593
0.44663671875,0.0928947759922593,-0.0666805949413217,0.1574000544548034,0.0660825967788696,-0.0818503946065902,-0.0819596424698829
0.456663818359375,0.0734696522932499,-0.0708544922256376,0.2042670195698738,0.0566653870046138,-0.0737272202968597,-0.087365061044693
0.466689697265625,0.0882915930457413,-0.0922303663999307,0.2118570363074541,0.0452216044068336,-0.0727967694401741,-0.0950005650520324
0.4767158203125,0.1179482609670609,-0.0914393986853305,0.2640221078306436,0.0316767655313015,-0.0727733299136161,-0.094636246562004
0.48674267578125,0.1527740020893514,-0.11714409584417,0.2365384730994701,0.020567076280713,-0.0689626634120941,-0.0917178988456726
0.496768798828125,0.1908389443285763,-0.1595545656075701,0.1837491321980953,0.0167829915881156,-0.0719033256173133,-0.0852741077542305
0.506794677734375,0.196665750785917,-0.1741066033774986,0.1815717881590128,0.0161983091384172,-0.0755142793059349,-0.0776086747646331
0.51682177734375,0.1974062669549137,-0.1850350438227876,0.161916070574522,0.0153165366500616,-0.0779105946421623,-0.0712173581123352
0.52684765625,0.1961927264466881,-0.1909073881885968,0.1742424681842327,0.013093545101583,-0.0698379203677177,-0.0596918724477291
0.536873779296875,0.2069710178315639,-0.193872393740341,0.1659358276098966,0.0110487705096602,-0.0553758963942527,-0.0415570773184299
0.546900634765625,0.2086570712223649,-0.2037443656689487,0.1485387026071548,0.0119928326457738,-0.052057709544897,-0.0325657501816749
0.5569267578125,0.2108357304356992,-0.1904035851186141,0.135651163983345,0.0147566609084606,-0.0588732734322547,-0.0264229048043489
0.56695263671875,0.2085671279165893,-0.1866901175534352,0.1276344462662935,0.0132529381662607,-0.0632849335670471,-0.0188634693622589
0.57697998046875,0.1925431909631937,-0.2120958682983182,0.1148410156667232,0.0131714455783367,-0.0647978782653808,-0.0163419879972934
0.587005859375,0.1407183111798018,-0.1919239813526161,0.0775309834480285,0.0149075891822576,-0.0704234316945076,-0.0156910698860883
0.597031982421875,0.0762373634409159,-0.1610628512786701,0.0885579888969659,0.017221875488758,-0.063068576157093,-0.0204932801425457
0.607057861328125,0.0109997521158307,-0.1519521095135249,0.1091828437745571,0.0176372155547142,-0.044996153563261,-0.0266346167773008
0.617084716796875,0.0074795421004295,-0.150854213007912,0.096092476055026,0.0241084303706884,-0.0274512469768524,-0.031745221465826
0.627110595703125,0.0175348529729992,-0.1546570393569767,0.0537152235746383,0.0322378501296043,-0.0243326108902692,-0.0324870645999908
0.637136474609375,0.0655674278013408,-0.1403886956329457,0.0445750547856092,0.0451208911836147,-0.0275190845131874,-0.0254121106117963
0.647163818359375,0.1125245554178953,-0.1177261243826709,0.0400035090863704,0.0542658865451812,-0.0385750643908977,-0.0252044554799795
0.65718994140625,0.1098549708824604,-0.1056920425167307,0.0590092383295297,0.0601053982973098,-0.0446566604077816,-0.0269536189734935
0.6672158203125,0.1105257097508758,-0.0990351784434169,0.0999976668000221,0.0636733025312423,-0.0354575626552104,-0.0275335144251585
0.677242919921875,0.0996240842472761,-0.0727946299753617,0.1229144320070743,0.0621220134198665,-0.0227806512266397,-0.0355573520064353
0.6872685546875,0.085565017626062,-0.0536525884008966,0.1744634174585342,0.0584208965301513,-0.0143875079229474,-0.0418931245803833
0.69729443359375,0.0641940205562859,-0.0455482106667011,0.2118815862268209,0.0466923341155052,-0.0144112100824713,-0.0416105687618255
0.70732177734375,0.0717970429059118,-0.0468809936404228,0.3022580227226019,0.0315411053597927,-0.0131060406565666,-0.0370733998715877
0.71734765625,0.068639528723061,-0.0479777119691018,0.3215367236882448,0.0098504573106765,-0.0107185170054435,-0.0346126407384872
0.727373779296875,0.0701317400421947,-0.0656949449048377,0.386837755638361,-0.0116227306425571,0.0011180939618498,-0.0400733016431331
0.737399658203125,0.0174386991221457,-0.1017314957221504,0.3674485800355672,-0.0315580889582634,0.0160539001226425,-0.0465093627572059
0.7474267578125,-0.0077337360572069,-0.1092543015755713,0.3030547260582447,-0.0392979457974433,0.0183811746537685,-0.045593187212944
0.75745263671875,0.0535424973562359,-0.0988350892940536,0.1953191584825515,-0.0370470434427261,0.0082899257540702,-0.0389307588338851
0.767478759765625,0.124669020589441,-0.0648144540095701,0.116193599319458,-0.0233285706490278,0.0144594041630625,-0.0389760322868824
0.777505615234375,0.0934842663180083,-0.018648052079021,0.0193926827341318,-0.002273884601891,0.0075530288740992,-0.0410258658230304
0.78753173828125,0.0336029213290661,-0.0397959216171409,-0.0160568163096904,0.0183260794728994,-0.0101557346060872,-0.0397069230675697
0.7975576171875,0.0712774760112166,-0.058550895536202,0.0472176782488822,0.0287318490445613,-0.0113384444266557,-0.0368996858596801
0.807584716796875,0.0971160469491034,-0.0749269110300112,0.0612327595978975,0.0349956974387168,-0.0047962688840925,-0.0354014746844768
0.817610595703125,0.0708541360326111,-0.0939977779312524,0.0607160422474145,0.0403116345405578,-0.010417403653264,-0.0394199192523956
0.82763671875,0.0883801481120288,-0.0891784223502501,0.0635468817591667,0.0437944494187831,-0.0116368709132075,-0.0360431745648384
0.837663818359375,0.1336459616407752,-0.0466441709435544,0.0865378812462091,0.0433504991233348,-0.0067774001508951,-0.0265969391912221
0.84768994140625,0.1311048257905989,-0.0339793899586424,0.0890191766679286,0.0362250357866287,-0.0105697819963097,-0.0206737257540226
0.8577158203125,0.1239307694427669,-0.0433479424097575,0.1733785448312759,0.0232083052396774,-0.0103511363267898,-0.0194894168525934
0.86774267578125,0.126492655820027,-0.0752337484894786,0.2450163785874843,0.0099939070641994,-0.0118350377306342,-0.0212762337177991
0.8777685546875,0.1051396327983587,-0.1046281304791104,0.2713438290208578,0.0032284127082675,-0.0172788053750991,-0.0178817696869373
0.887794677734375,0.1378629217486828,-0.1144954353657551,0.2812456298321485,-0.0023068129085004,-0.0190307907760143,-0.0106592644006013
0.897820556640625,0.1671872159104794,-0.1001138496587518,0.2681073313176632,0.003239752491936,-0.0186462290585041,0.0013121779775246
0.907847900390625,0.1926098995238542,-0.0684585506995441,0.2205675815075636,0.0091820210218429,-0.0229193232953548,0.0087211551144719
0.917873779296875,0.1729733980964869,-0.0624112561922054,0.1896662472873926,0.0131868831813335,-0.0240170769393444,0.0063892914913594
0.92789990234375,0.1026146443653851,-0.0504955034763086,0.1980897922396659,0.0120546799153089,-0.0140608083456754,-0.003059949260205
0.937926513671875,0.0436872391004115,-0.0667433762455359,0.2232785940319299,0.0088730016723275,0.0030177771113812,-0.012419362552464
0.94795263671875,0.006797331989929,-0.0769039832566399,0.243832721760869,0.007419042289257,0.0140092689543962,-0.0171146318316459
0.957978515625,0.0085520667027682,-0.092986838189885,0.230227390256524,0.0038261720910668,0.0117772743105888,-0.0129861989989876
0.968005859375,0.0514358074005693,-0.1040415079638827,0.238062321665883,-0.004311254248023,0.0061428151093423,-0.0045011211186647
0.97803173828125,0.0777150347780436,-0.1022491355212405,0.2231061600744724,-0.0141013013198971,-0.0124124940484762,0.0060684327036142
0.988057861328125,0.0688498104728758,-0.1430350728227291,0.2015957545340061,-0.0201731100678443,-0.0277286041527986,0.0116609279066324
0.998084716796875,0.0486945458684116,-0.1462429380864836,0.1851344490766525,-0.0246546771377325,-0.0328565165400505,0.0127581506967544
1.00811083984375,0.0145366940703243,-0.1366776392205618,0.1439718330830335,-0.0243181902915239,-0.0280543155968189,0.0114768873900175
1.01813671875,-0.0238316150296479,-0.1469169648905284,0.1159153668999671,-0.0206132009625434,-0.0216512791812419,0.0040432061068713
1.028162841796875,-0.065837842240557,-0.1628087816305458,0.0900701470255851,-0.0108848549425601,-0.0212555956095457,-0.0039963009767234
1.038189697265625,-0.0820421772621571,-0.1687653519473969,0.0793769035756588,0.0029185754247009,-0.0284208282828331,-0.0099665755406022
1.0482158203125,-0.0617309183783829,-0.1564952876348048,0.0899029737651348,0.0139237884432077,-0.0448188483715057,-0.0027867639437317
1.05824169921875,8.89203924685e-05,-0.156383424758166,0.1120750580847263,0.0238057132810354,-0.0527199134230613,0.0025888264644891
1.068268798828125,0.0177885354731231,-0.1420322707220446,0.1188514203518629,0.0344304293394088,-0.048678696155548,0.0063530090264976
1.078294677734375,-0.0001030219830572,-0.1635450234832242,0.0848988818675279,0.0511207282543182,-0.0482363440096378,0.0081716813147068
1.08832080078125,0.0057067602742463,-0.1453641642242669,0.0147667764991521,0.0711585655808448,-0.0584277994930744,0.0190232917666435
1.09834765625,0.0689045363347977,-0.0785485081938095,-0.0415758729696273,0.0868770778179168,-0.0847962945699691,0.0289528872817754
1.108373779296875,0.1238294279601424,-0.035458344503981,-0.0043207858085632,0.091162696480751,-0.1061957627534866,0.0362963005900383
1.118399658203125,0.1153277032051235,-0.0393576580640394,0.078248191806674,0.0821500271558761,-0.1146188080310821,0.032804362475872
1.1284267578125,0.0680202277809381,-0.0508096748588606,0.1453688403993845,0.0646841078996658,-0.1055988296866417,0.0213118083775043
1.13845263671875,0.0152414813388139,-0.0594266965566203,0.2155453694313764,0.0424035713076591,-0.0954684317111969,0.0138680059462785
1.148478759765625,-0.0093028120048344,-0.0150018616133718,0.3083224373281001,0.0178320109844207,-0.0758911445736885,0.0050211623311042
1.158505615234375,0.0009258096080273,0.0418707825292833,0.281817292240262,-0.0006737625226378,-0.0590786039829254,-0.0073303123936057
1.168531982421875,0.0126780605915933,0.0669384558596415,0.2647732184588909,-0.0159599892795085,-0.0469568893313407,-0.0296138059347867
1.178557861328125,0.0013879472270607,0.0784070264970418,0.2368903552770614,-0.0260235425084829,-0.0421653315424919,-0.0555631183087825
1.188583984375,0.0390533687546849,0.047366429936653,0.2128741043955087,-0.0294922925531864,-0.0435457155108451,-0.0721781477332115
1.198610595703125,0.0713560211401432,0.056300527360104,0.1957663177281618,-0.0290837623178958,-0.0483063831925392,-0.0761510506272316
1.20863671875,0.1489246331848204,0.0652352778041036,0.1673421872764825,-0.0277266167104244,-0.057817593216896,-0.0720758810639381
1.21866259765625,0.1842212066892534,0.0292220507801626,0.1577145272314548,-0.0190255362540483,-0.0683242976665496,-0.0700502768158912
1.228689697265625,0.1781562075618654,0.0089222768382052,0.1226882220357656,-0.0027716294862329,-0.0718419328331947,-0.0707123950123786
1.2387158203125,0.1708449347004294,-0.048179673415143,0.0861544348865747,0.0153471864759922,-0.0658436939120292,-0.0709768459200859
1.248741943359375,0.1599156174723058,-0.0810522620425093,0.1022206035465002,0.0309710837900638,-0.0548067539930343,-0.0676669403910636
1.258768798828125,0.1591808003917336,-0.0946782527423929,0.1706669477850198,0.0381134152412414,-0.0355148166418075,-0.0624245107173919
1.268794921875,0.1136165884383022,-0.0872605055654887,0.237581260150671,0.0334494523704052,-0.0084125101566314,-0.0589290745556354
1.27882080078125,0.0812734579119831,-0.1156475006108637,0.2855962262570858,0.0148549936711788,0.0125106144696474,-0.0553066432476043
1.28884765625,0.0954774859618395,-0.1131724705331493,0.3290022372633218,-0.0088370032608509,0.0195357017219066,-0.0531599670648574
1.29887353515625,0.1129948763433843,-0.1107609615451656,0.3370750690817832,-0.0305122043937444,0.0167633518576622,-0.0528422519564628
1.308899658203125,0.1095230355143547,-0.1287742822174914,0.2893693150550127,-0.0493504516780376,0.0131959915161132,-0.0512982308864593
1.31892578125,0.1203612403929233,-0.1301336700703483,0.225111654677987,-0.0568219497799873,0.0022964728996157,-0.0450435318052768
1.328952880859375,0.1321218208134174,-0.1374103008766658,0.1303033732146024,-0.0600576847791671,-0.0149621246382594,-0.0349485166370868
1.338978759765625,0.1460986890438944,-0.135279645523522,0.0791471864730119,-0.0571921244263649,-0.0228599943220615,-0.0270639602094888
1.349004638671875,0.1552661842312663,-0.1412462805766612,0.0510667548924684,-0.050858162343502,-0.0270687285810709,-0.0187529828399419
1.359031494140625,0.1473319571658969,-0.1521799086537212,0.0466980382889509,-0.0410654544830322,-0.0399826653301715,-0.0141904540359973
1.3690576171875,0.1319469026379287,-0.1436381350161042,0.0690402184784412,-0.0331463366746902,-0.0468678213655948,-0.0088401725515723
1.379083740234375,0.1091847434706985,-0.1223576840403024,0.0626835429280996,-0.0218337606638669,-0.0445090606808662,-0.0144360065460205
1.38911083984375,0.0756456080928444,-0.1023370512667112,0.0778249979585409,-0.0124206487089395,-0.0367356836795806,-0.0191244147717952
1.399136962890625,0.0238872907396405,-0.1163365879867225,0.0987438673466443,-0.003226350992918,-0.0303861703723669,-0.0263692773878574
1.409162841796875,0.0310405965603888,-0.1052370561576914,0.145796710422635,-0.0026459177024662,-0.0235639624297618,-0.0285011548548936
1.419190185546875,0.0497285650912672,-0.081115381273441,0.1668891828119754,-0.0053287865594029,-0.0141765857115387,-0.0354000702500343
1.42921630859375,0.0774834179792553,-0.0979601696230471,0.1835994945943355,-0.0065973973833024,-0.0145408306270837,-0.043711420148611
1.4392421875,0.0764038791142404,-0.0985457874912768,0.2184551193982362,-0.0124901738017797,-0.0221287086606025,-0.0471301190555095
1.44926806640625,0.1031569345485419,-0.1087124680501408,0.2237286758869886,-0.0203017573803663,-0.0261958893388509,-0.0416288264095783
1.459294921875,0.1383612997248768,-0.1051481540315318,0.2320101820200681,-0.0229462757706642,-0.0261474195867776,-0.0302243717014789
1.46932080078125,0.1448497849613428,-0.0897143923904746,0.2163619465112686,-0.0212520249187946,-0.0319334715604782,-0.02349160797894
1.479346923828125,0.1329257576074451,-0.0803007130228448,0.1938894179403781,-0.0164016094058752,-0.0389277301728725,-0.0167732499539852
1.4893740234375,0.1035910151168704,-0.0952549018528778,0.1762134759962558,-0.0117315519601106,-0.0313611440360546,-0.0167035814374685
1.499400146484375,0.1044534771651029,-0.1106880059068091,0.1817711101233959,-0.0082281623035669,-0.0159592870622873,-0.0172726996243
1.509426025390625,0.09789879482463,-0.1263424519606865,0.2063701293289661,-0.0092446012422442,-0.0007157851941883,-0.0123507650569081
1.519452880859375,0.1059050642129033,-0.1348972586098127,0.2415022329866886,-0.0094832200556993,0.0051343808881938,-0.0017615040997043
1.529478759765625,0.140022145609185,-0.130760688528046,0.2167962462753057,-0.0118855163455009,-0.0053584431298077,0.0100965350866317
1.5395048828125,0.1748041937202215,-0.1139597119207028,0.173646840378642,-0.0132045801728963,-0.0234857816249132,0.0197294540703296
1.549531982421875,0.1931458330314606,-0.0976244165963493,0.1306166769474744,-0.0127497017383575,-0.0367555990815162,0.0195751264691352
1.55955810546875,0.1260823945187032,-0.1098983533664606,0.0769096366792917,-0.0080825127661228,-0.0484729744493961,0.0112892324104905
1.569583984375,0.0687125208940356,-0.1078061759933363,0.062912090986967,-0.0043812002986669,-0.0525794960558414,0.0082721104845404
1.579611083984375,0.0615115034740418,-0.1267286565329879,0.0866460177958011,-0.0127834733575582,-0.0491181872785091,0.018049107864499
1.589636962890625,0.098697982378304,-0.1460976661305874,0.1414022748559713,-0.0226604156196117,-0.0279704798012971,0.0207748431712389
1.5996630859375,0.0729446785710752,-0.1319378790812566,0.1609703141570091,-0.0259805787354707,-0.0098090525716543,0.0131675228476524
1.60968896484375,0.0369528893440961,-0.1470071273920126,0.1270768123835325,-0.0258673783391714,-0.014688029885292,0.0019925360102206
1.619716064453125,0.0230309661712497,-0.1398312078806571,0.099496147018671,-0.0215591825544834,-0.0163269378244876,-0.0021665226668119
1.629741943359375,0.0678584613479673,-0.1245004316900391,0.0328361016750335,-0.0104801729321479,-0.0091974083334207,-0.0018238080665469
1.63976806640625,0.1177429476533085,-0.120264620751189,-0.0306657718986272,0.0040742685087025,-0.0192527063190937,0.0044428762048482
1.649794921875,0.134915397054702,-0.108953053606674,-0.0321375980168581,0.0170911196619272,-0.0277446545660495,0.0130609786137938
1.659821044921875,0.1276269205469638,-0.0965940323689952,-0.000481061515212,0.0297605749219656,-0.0309588238596916,0.025077162310481
1.669846923828125,0.1341628981869667,-0.0895352729639038,0.0249193372011184,0.0319996923208236,-0.0388029031455516,0.0376191772520542
1.679874267578125,0.1170379411891102,-0.0761878343439195,0.0615028087109327,0.0293461196124553,-0.058605633676052,0.0441899970173835
1.689900146484375,0.0697650986868888,-0.0532298923096852,0.1103296757221221,0.0234844852238893,-0.0713762268424034,0.0361638590693473
1.699926025390625,0.0116176648184657,-0.0065239835248212,0.1677040063261985,0.0150316124781966,-0.0677484646439552,0.0254656746983528
1.709952880859375,-0.031403876914829,0.0024443655113922,0.2543319039434194,0.0018377867527306,-0.0518309995532035,0.0157797932624816
1.71997900390625,-0.0487413076195865,-0.0187042004297603,0.3228179956704378,-0.0123131871223449,-0.0189542770385742,0.0104598617181181
1.7300048828125,-0.0397442736282944,-0.0315136345993494,0.3395949429482221,-0.0177383180707693,0.0092400573194026,0.0061404453590512
1.740031005859375,-0.0169599026292562,-0.0403408969477284,0.3152519443303346,-0.0185846704989671,0.0138779515400528,0.0043611875735223
1.75005810546875,0.0213601103495806,-0.0455821860015392,0.2753559872716665,-0.0126992836594581,0.0087148873135447,0.0072513911873102
1.760084228515625,0.0739152771688997,-0.0327308877348899,0.191674079978466,-0.005959088448435,-0.0035529639571905,0.0108421305194497
1.770110107421875,0.1285445468485355,-0.0357956364672165,0.1429793149143457,-0.0021500303409993,-0.020145509392023,0.0111307119950652
1.780136962890625,0.1089738041337579,-0.0174500607663765,0.1600432624399662,0.0005456211511045,-0.0212499219924211,0.0099783614277839
1.790162841796875,0.065397331931442,-0.028059635387687,0.2158142495006322,-0.0038361884653568,-0.0085134133696556,0.0106752347201108
1.80018896484375,0.0243524240333586,-0.0503793206175789,0.2495084293097257,-0.0142882959917187,0.0008353481534868,0.0112060029059648
1.810216064453125,0.0065771864332258,-0.0687709730830043,0.2916670706033706,-0.0265519823879003,0.0058384067378938,0.010345185175538
1.8202421875,0.0080487202905118,-0.0762712337444769,0.2769973247379064,-0.0351763628423213,-0.0095333587378263,0.0052513573318719
1.83026806640625,0.0267928759880363,-0.0787182661369908,0.2188900036841631,-0.0448825359344482,-0.0248438082635402,0.0010119689395651
1.840295166015625,0.0114052641768008,-0.0713412710955832,0.1473836873531341,-0.0486035048961639,-0.0298670604825019,-0.0112699978053569
1.850321044921875,-0.0278050487052649,-0.0735036367612425,0.103371527147293,-0.0467039756476879,-0.0170672498643398,-0.0245639085769653
1.86034716796875,-0.0350057007990777,-0.119817379307188,0.0255973825931549,-0.0298522878438234,-0.0042598429135978,-0.0361792854964733
1.870373779296875,-0.0145586136411875,-0.1574113795664161,-0.0257364988029003,-0.0078257601708173,0.0008109048940241,-0.0360442548990249
1.880400146484375,0.0412171226598322,-0.1793999970778823,-0.0399321974158287,0.0134294610470533,-0.0082662142813205,-0.0222557391971349
1.890426025390625,0.1414643072415143,-0.1724325144191272,-0.0308113178491592,0.0323988832533359,-0.0279518086463212,-0.0013910006964579
1.9004521484375,0.192162740278244,-0.1655350647892803,0.004932780227065,0.0472731664776802,-0.0449156165122985,0.0174178406596183
1.91047900390625,0.210680393743515,-0.1727004263740033,0.0454044913470745,0.0578974410891532,-0.0520477257668972,0.0289457403123378
1.920505126953125,0.1928044722478836,-0.1675812201967463,0.1035813705056905,0.0556079223752021,-0.062636449933052,0.0330608561635017
1.930531005859375,0.190955994836986,-0.1679770328476093,0.162042911824584,0.0386923551559448,-0.0920741036534309,0.0457524880766868
1.94055810546875,0.2407581366211175,-0.175600440398138,0.2716781755417585,0.0058121685869991,-0.1058695390820503,0.0673182308673858
1.950583984375,0.2561285050366074,-0.1290095888107083,0.3293734086632728,-0.0260174330323934,-0.1024797335267067,0.0753739550709724
1.96060986328125,0.170051153974235,-0.1371685828089714,0.3272001562774181,-0.0518690049648284,-0.1081235110759735,0.0681243017315864
1.970636962890625,0.0574855358935892,-0.145974478142336,0.3363847487300634,-0.0684692859649658,-0.1039474084973335,0.0521139092743396
1.9806630859375,-0.0078451605424284,-0.1421026234113611,0.268415374353528,-0.0728643015027046,-0.0868302062153816,0.0344315841794014
1.99068896484375,-0.0242887111473828,-0.1022442766830325,0.1559030938953161,-0.0624834299087524,-0.0752619579434394,0.0222250055521726
2.000716064453125,0.0167107501737773,-0.0829277096587233,0.1044873794347047,-0.0443845838308334,-0.0499478131532669,0.0100975027307868
2.0107421875,-0.0070001610856503,-0.0700473907935665,0.064564534369111,-0.0137962736189365,-0.0166425369679927,-0.0029419283382594
2.020768310546875,-0.0066825099712237,-0.0742478244583588,0.0270358909636735,0.017317172139883,0.0058989906683564,-0.0112390061840415
2.030794921875,0.0155863127211108,-0.0877844472412019,0.0126180740326642,0.047767624258995,0.0193812530487775,-0.0129764359444379
2.040821044921875,0.045151320303604,-0.0674292259181151,0.0512695839881897,0.0668696835637092,0.0275257341563701,-0.0118110366165637
2.050846923828125,0.0760172178842127,-0.0257589115641079,0.0873491976290941,0.0726789161562919,0.028963778167963,-0.0102972509339451
2.060872802734375,0.0611412819221615,-0.0036460283521562,0.1801379559636116,0.0643719881772995,0.0282431282103061,-0.006859109736979
2.07089990234375,0.0448003879740834,-0.0154009918826166,0.2222083344519138,0.0431149452924728,0.0206494405865669,-0.0042934822849929
2.080926025390625,0.0554079259019345,-0.0169978600194677,0.2336965276718139,0.0189938973635435,-0.0059012095443904,0.0075724981725215
2.0909521484375,0.0868273657120764,0.015001370706316,0.2399474047601222,-0.0087597370147705,-0.03022026643157,0.0157675072550773
2.100979248046875,0.1127797722879797,0.0460054848809493,0.2436205403149128,-0.0312091205269098,-0.0464796647429466,0.0181635525077581
2.111005126953125,0.0551491653678938,0.021798839693563,0.2189402725666761,-0.0463653951883316,-0.0581297725439071,0.0089717591181397
2.121031005859375,0.0083735683307051,0.0072284990819636,0.1957604725092649,-0.0511803887784481,-0.0531137101352214,-0.0019583867397159
2.131057861328125,-0.0048945305759087,0.030865591619932,0.1788040770113468,-0.0466061159968376,-0.0394094958901405,-0.0124898236244916
2.141083740234375,-0.0252265034541487,0.0422503975305939,0.1693862603247165,-0.0353563912212848,-0.0232145488262176,-0.0210087411105632
2.151110107421875,-0.0103698932470753,0.0673573571251472,0.172169753563404,-0.029979683458805,-0.0139898229390382,-0.0253976602107286
2.16113720703125,0.0191644269362092,0.0656533616522792,0.1503817001253366,-0.0197001490741968,-0.013068102300167,-0.0321136191487312
2.1711630859375,0.0157499057849869,0.0592888041895814,0.1529874987095594,-0.0105089005082845,-0.0137582039460539,-0.0451144874095916
2.18118896484375,0.0268744533242657,0.0275055497354594,0.1562076297998428,-0.0034001250751316,-0.0132966777309775,-0.0544565916061401
2.1912158203125,0.0459190167404711,0.0085217583294725,0.1896405283242463,0.0032244776375591,-0.0052682273089885,-0.0623372793197631
2.20124169921875,0.0348070729544386,-0.0483085650583961,0.2027794113606214,0.0043134442530572,0.0161188207566738,-0.0690061077475547
2.21126806640625,0.0454265570484101,-0.093531493860064,0.2280634902209043,0.0019067728426307,0.035379983484745,-0.0652126669883728
2.2212939453125,0.097824633609876,-0.1240283297994174,0.2263379816025495,-0.00489760376513,0.0382623225450515,-0.0521855428814888
