seconds_elapsed,ax,ay,az,gx,gy,gz
2.25946923828125,-0.0197894269667565,0.0428300742818042,0.0672112494856119,-0.0376101545989513,0.0123453931882977,-0.0065261954441666
2.2694951171875,-0.0332584187403321,0.0066356386221945,-0.0072661916106939,-0.0198995992541313,0.0057812337763607,-0.0055027427151799
2.279521240234375,-0.0368968483079224,-0.0160102006889879,-0.0695195264279842,-0.0010060747154057,0.0046988897956907,-0.0060280854813754
2.289547119140625,-0.0297246185909956,-0.0449958374809473,-0.0711246235370636,0.0081392209976911,0.008874992839992,-0.0060131717473268
2.2995732421875,-0.0492945575881749,-0.0533562175365164,-0.0519639959931373,0.0070404908619821,0.0055684233084321,-0.0029519901145249
2.30960009765625,-0.0468264869742095,-0.0796626617144793,0.016121113717556,-0.0026129353791475,-0.009591088630259,-0.0009655383182689
2.319626220703125,-0.047038083898276,-0.0907269669665023,0.045166590937972,-0.0190036967396736,-0.037306148558855,0.0040151299908757
2.329652099609375,0.0104003249179571,-0.1049439640957862,0.0780231508791446,-0.0302270539104938,-0.0588814802467823,0.0091124204918742
2.33967822265625,-0.0013119593814015,-0.0917326368777081,0.1287327628970146,-0.0395877100527286,-0.0610000193119049,0.0125035680830478
2.349704345703125,-0.0517681080948561,-0.116680907912366,0.0972667805314064,-0.0403272695839405,-0.0531796440482139,0.0180394817143678
2.359731201171875,-0.0842722013365477,-0.1172227597041055,0.0410544794440269,-0.0334894247353076,-0.0559386871755123,0.022360848262906
2.369757080078125,-0.0812790839351713,-0.1320279319848865,-0.003571428745985,-0.0232282690703868,-0.070615105330944,0.0244583524763584
2.379783203125,-0.0580058334406465,-0.0979638594174757,-0.0400356577903032,-0.0100365206599235,-0.0814689472317695,0.0220823530107736
2.38980908203125,-0.0630886896628886,-0.0565447479121387,-0.014871405917406,0.0011737900786101,-0.0775863230228424,0.0181744303554296
2.3998349609375,-0.0977534680698066,-0.0459870404753834,-0.0087491236448287,0.0128350183367729,-0.0594404712319374,0.0128495134413242
2.409862060546875,-0.1221483430054038,-0.0431767688276246,0.0370715472877025,0.0196327380836009,-0.0450287722051143,-2.66048227786e-05
2.419888427734375,-0.1294971713982522,-0.0429524585524573,0.0545107578665018,0.0278286784887313,-0.0479693934321403,-0.0174105800688266
2.429914306640625,-0.1159662933696061,-0.0300493205007165,0.1291004271656274,0.036368902772665,-0.0467997342348098,-0.032672893255949
2.439940185546875,-0.0649056028917431,-0.0174664639119058,0.1892459760487079,0.041547767817974,-0.0379514545202255,-0.0388882271945476
2.44996630859375,-0.055315936769545,-0.0092544062858447,0.2136240459799766,0.0432111769914627,-0.0257067736238241,-0.0381867513060569
2.4599921875,-0.0153410692557692,-0.0200893232287839,0.2227566159844398,0.0488699711859226,-0.0167804826050996,-0.0349732376635074
2.47001904296875,0.0156812609955668,-0.0144445222748443,0.2536456752449273,0.0498785115778446,-0.0111553519964218,-0.0350435450673103
2.480044921875,0.0249843652613461,-0.0206131644397974,0.2916530420780182,0.0456711314618587,-0.0038827816024422,-0.031176583841443
2.490071044921875,0.0447040149275213,-0.030671580584906,0.3418593807488679,0.0321870148181915,0.0070100799202919,-0.0228728484362363
2.500096923828125,0.0668492843054235,-0.041397959119454,0.3753068923205137,0.0126384105533361,0.011338023468852,-0.0170646850019693
2.510123291015625,0.0796576202131807,-0.0374597428876906,0.4064367745995521,-0.0066814916208386,0.0118568064644932,-0.0207438431680202
2.520149169921875,0.0586626168489456,-0.0090495678961277,0.399350031208992,-0.0213369522243738,0.0119311325252056,-0.0287857670336961
2.53017626953125,0.0617515227749943,0.0119749903561547,0.3267529970318079,-0.0235138200223445,0.0126869371160864,-0.0348354019224643
2.5402021484375,0.0626227526515722,0.01425795019418,0.2556657828956842,-0.0188462790101766,0.0095009747892618,-0.0319850444793701
2.550227783203125,0.1189062923442572,0.0022777722062543,0.1810159078419208,-0.0096674282103776,-0.0006318208761513,-0.0238789152354002
2.56025390625,0.1666772936269641,-0.0018417554091662,0.1595838282346725,0.0011174662504345,-0.0174844842404127,-0.014945488423109
2.57027978515625,0.2152711555998772,-0.0125929395914077,0.1952472622901201,0.0065939906053245,-0.0193130094558,-0.0043327915482223
2.580306884765625,0.1998351015370339,-0.0039668943369761,0.2272077501744031,0.0021451986394822,-0.0018443693406879,0.0073283934034407
2.590332763671875,0.1432373813286423,0.0009382672308012,0.2869499789535999,-0.007845384068787,0.0219821333885192,0.0078634228557348
2.60035888671875,0.0983249843474477,0.0137964701622724,0.3197743901908397,-0.017365425825119,0.0316058956086635,0.0007933579036034
2.610384521484375,0.0626799627315253,0.0384584350688382,0.3350760042190551,-0.0271975509822368,0.0351028926670551,-0.0114718303084373
2.62041064453125,0.0469255634345114,0.0505809806695207,0.3001940759301185,-0.0355968549847602,0.0490539632737636,-0.0215250924229621
2.6304365234375,0.0265167624603956,0.0291981470314785,0.2580424488991499,-0.0404938757419586,0.0534204840660095,-0.030086888000369
2.6404638671875,0.0149001936204731,0.016306882080622,0.2455266661971807,-0.0389324650168418,0.0473514050245285,-0.0371802188456058
2.65048974609375,0.02382540448457,0.006104527420178,0.1915840636074542,-0.0299988910555839,0.0438754484057426,-0.0402780100703239
2.660515869140625,0.0363842226106673,-0.0083695862753316,0.1322182669252157,-0.0159803442656993,0.0442050695419311,-0.0373501032590866
2.670541748046875,0.0524467380087822,-0.0336016426874324,0.1169260052472352,0.0004614796489477,0.0430228933691978,-0.0304080415517091
2.680567626953125,0.0718346715025603,-0.0706487131210044,0.101911391466856,0.0053872452117502,0.0392202660441398,-0.0169859770685434
2.6905947265625,0.0869559605278074,-0.065479493789561,0.1384153679996728,0.0042207804508507,0.0342670530080795,-0.0026666936464607
2.70062109375,0.0824364372767508,-0.0752526267198845,0.1461105986773967,-0.0002703345380723,0.0293285921216011,0.009001319296658
2.71064697265625,0.0466067798089236,-0.1263480597175657,0.1182522854149341,-0.0101341512054204,0.0304503142833709,0.0223288424313068
2.7206728515625,0.0013400164321064,-0.1447120935237035,0.1022235261559486,-0.0228711832314729,0.0376065708696842,0.0349039994180202
2.730698974609375,-0.0412476639285683,-0.1457339108521118,0.0757435155093669,-0.0292204264551401,0.0326634757220745,0.0349524691700935
2.7407255859375,-0.0694327979926019,-0.1140082911696284,0.0366378320455551,-0.0233234912157058,0.0243886262178421,0.0310291200876235
2.750751708984375,-0.1121935698978602,-0.0610130889652296,-0.0023281506866216,-0.0135379722341895,0.0285506136715412,0.0271315835416317
2.760777587890625,-0.1255367433346808,-0.0371865154368802,-0.0520423219263553,-0.005106097087264,0.0361330024898052,0.0211593508720397
2.7708037109375,-0.1191844516985118,-0.0384212083309888,-0.0443891768246889,0.0007619122043251,0.0381602011620998,0.0180485118180513
2.78082958984375,-0.1242317982159555,-0.035127464015223,-0.0441740727692842,0.0070461225695908,0.020779438316822,0.014647414907813
2.79085595703125,-0.1214108225110918,-0.0191149617712944,-0.086457801747322,0.0153546528890728,-0.0175152197480201,0.0048421886749565
2.8008828125,-0.0730330875068902,0.0305527765108272,-0.0689133772283792,0.0221837572753429,-0.0540853217244148,-0.0024201567284762
2.810908935546875,-0.058021615531668,0.0334248248158022,-0.0545399839609861,0.0291268844157457,-0.0708238184452056,-0.0022646281868219
2.820934814453125,-0.0400498324461281,0.0221408123984932,-0.041205286091566,0.0282215625047683,-0.0841321125626564,-0.000417240866227
2.8309609375,-0.0633364538788795,0.0106458606442436,0.0897094970196485,0.0267973039299249,-0.0866756960749626,0.0013180748792365
2.84098681640625,-0.0910215294662862,0.0136371514147147,0.2057405992537736,0.0222699288278818,-0.0706961974501609,-0.0019464279757812
2.851013671875,-0.1143777090039104,-0.0069652359027415,0.2488344755709171,0.0209378153085708,-0.0510945357382297,-0.0070700836367905
2.861039794921875,-0.1141474804446101,-0.0232762827018275,0.2758674439251423,0.020782820880413,-0.0363920219242572,-0.0118137057870626
2.871065673828125,-0.0862057266823947,-0.0314529402209445,0.2766746686547994,0.0283918678760528,-0.0236518755555152,-0.0140051711350679
2.881091796875,-0.0433717434104532,-0.0125918070802465,0.2514782680779695,0.030794708058238,-0.0194095782935619,-0.0131495473906397
2.89111767578125,0.0128684685971587,0.032419337567687,0.2397527589708566,0.0290000028908252,-0.0267838723957538,-0.0120477983728051
2.901143798828125,0.0437555550962686,0.0490410577511414,0.2386339840739965,0.0227165408432483,-0.0382343977689743,-0.0163469389081001
2.911170654296875,0.0596187485300004,0.029664778162539,0.2581961781561374,0.015645582228899,-0.0514351539313793,-0.0220415759831666
2.92119677734375,0.0608460253026336,0.0027986542752012,0.2720797420799732,0.0037324770819395,-0.0578971691429615,-0.0247267372906208
2.93122265625,0.0710140027694404,-0.0032710940925404,0.3071002020567655,-0.0095670828595757,-0.0493438988924026,-0.0250037051737308
2.9412490234375,0.079494465540722,-0.0131686205875128,0.3320440891772508,-0.0189839638769626,-0.0393203608691692,-0.0241662710905075
2.95127490234375,0.0783965142361819,-0.0259330077556893,0.3355442062526941,-0.0192532092332839,-0.0364790335297584,-0.025013156235218
2.9613017578125,0.0955966553620994,-0.0186510340539738,0.3301946619182825,-0.0150859197601675,-0.0363269038498401,-0.0239355452358722
2.97132763671875,0.1066637736257165,-0.0340972441846504,0.3175964616298675,-0.0069821858778595,-0.0296759232878685,-0.0187458433210849
2.981353759765625,0.095963881239295,-0.0222990351675078,0.3167997582942247,0.0062809339724481,-0.01675546169281,-0.0151068270206451
2.991379638671875,0.0832481189858168,-0.0285404503077268,0.3220487648636102,0.0164353009313344,0.0038230512291193,-0.0106665380299091
3.001405517578125,0.0787351716060191,-0.0432470575848594,0.3870142812490463,0.0137370759621262,0.0307971574366092,-0.0018577221781015
3.011432861328125,0.0772688984457403,-0.0218046392466872,0.3960615110576153,0.0039164032787084,0.054640170186758,0.0071666655130684
3.021458984375,0.0815584853984415,-0.0013158683715388,0.3958820628374814,-0.0135553553700447,0.0578426122665405,0.0138846114277839
3.03148486328125,0.0793313839334994,0.0378939330538734,0.393111429080367,-0.0371214002370834,0.0550667941570282,0.0195576772093772
3.0415107421875,0.0666973816793412,0.0199141858575865,0.3112602443456649,-0.0626727491617202,0.0385863333940506,0.0255921110510826
3.051536865234375,0.053224371317774,0.0249144052976742,0.2163654536426067,-0.0856249332427978,0.0011063383426517,0.0241734441369771
3.061562744140625,0.0770439305834472,0.0466728673150762,0.1177951892971992,-0.0913351476192474,-0.039026815444231,0.0129313934594392
3.07158984375,0.0712983726687729,0.0357824938578531,0.0034101007044315,-0.0865182876586914,-0.05883514508605,0.0057184877805411
3.08161572265625,0.0703464057061821,0.0165995448842644,-0.071774611878395,-0.0711990520358085,-0.048522125929594,-0.0036869731266051
3.0916416015625,0.0610581336833536,-0.0314369024015963,-0.1396177295267582,-0.047829020768404,-0.0282906256616115,-0.0091240834444761
3.101667724609375,0.072371408727765,-0.0513516362484544,-0.1277349840313196,-0.0223490670323371,-0.009565319865942,-0.0169880110770463
3.11169384765625,0.0706946346219629,-0.0378508976297453,-0.0717144061237573,-0.0004597478546202,0.0069345608353614,-0.0220445543527603
3.121720703125,0.0966013754252344,-0.0525306899651885,0.0071194766163825,0.0147810075432062,0.0188819374889135,-0.0181930903345346
3.131746826171875,0.0987139836650341,-0.0655953387215733,0.0587134702533483,0.0228096395730972,0.0259763337671756,-0.0125951254740357
3.141772705078125,0.1029326973386108,-0.0914505320006981,0.0641682285279035,0.0196516402065753,0.0222921799868345,-0.005793048068881
3.151798828125,0.1082619295373558,-0.102363701811619,0.1124158343464136,0.0129671059548854,0.0039954632520675,0.0021703361999243
3.16182470703125,0.1057508234992623,-0.0977746204556897,0.1274012220323085,0.0005159839056432,-0.0137514472007751,0.0089267035946249
3.17185205078125,0.0859932529754936,-0.1106800965949893,0.1188233633011579,-0.0102642253041267,-0.0277436953037977,0.0164514649659395
3.1818779296875,0.0670491907916963,-0.1033185183184221,0.1045733041524887,-0.0170463621616363,-0.0345418006181716,0.0222733523696661
3.191904052734375,0.0258726924031972,-0.1002905853319913,0.1089040268331766,-0.0208067465573549,-0.0288484916090965,0.022009965032339
3.201929931640625,0.0022191373541951,-0.0930463498247787,0.1206225216776132,-0.019637232646346,-0.0180730931460857,0.0187872219830751
3.211955810546875,-0.0147517250604927,-0.0777856157962232,0.1223942075252532,-0.0209539011120796,-0.0200187973678112,0.0139929996803402
3.22198193359375,-0.0412117888975888,-0.0559988775324076,0.1327571961075067,-0.0212964788079261,-0.0313620492815971,0.0135625870898365
3.232008544921875,-0.0382276585202664,-0.0051492725219577,0.1360480543464422,-0.0194799341261386,-0.0359637252986431,0.0057613896206021
3.24203466796875,-0.0662902621831744,0.0369302391208708,0.1240799686551094,-0.0171887148171663,-0.0362344160676002,-0.0037679516244679
3.252060791015625,-0.1181530628241598,0.0648807972440496,0.118619949683547,-0.0059400554746389,-0.0257644634693861,-0.0173732433468103
3.2620869140625,-0.1658308328654616,0.0752521517958492,0.0957177975237369,0.007323199417442,-0.0037907026708126,-0.0309276469051837
3.27211279296875,-0.1801741963207721,0.0811772675285115,0.0497813912570476,0.0236478447914123,0.0166005901992321,-0.0439353212714195
3.282139892578125,-0.1810534633733332,0.0804906004386022,0.0166734869033098,0.0418114736676216,0.0153889562934637,-0.0538831539452075
3.292165771484375,-0.1176914366617798,0.1047935958396643,0.0363631067574024,0.0495122745633125,0.0120272487401962,-0.0573468618094921
3.30219189453125,-0.0069452160280197,0.0836916980348527,0.0976736077666282,0.045446440577507,0.0103427041321992,-0.0517960339784622
3.3122177734375,0.0594846007563173,0.0675636431198567,0.2006254481971263,0.0294304564595222,0.0136583391577005,-0.0453234873712062
3.322243896484375,0.0681735186465084,0.0082023034170269,0.2706879954606294,0.0145404618233442,0.0170975774526596,-0.0321784913539886
3.332270751953125,0.1259254503913223,-0.0176115714710205,0.3113946843802929,-0.0039594531990587,0.0051003033295273,-0.0185721311718225
3.342296875,0.1705004321116954,-0.0250958993444219,0.2805506333053111,-0.0137570295482873,-0.0219276919960975,-0.0066623506136238
3.35232275390625,0.2027410521116107,0.0018827084740623,0.2554594466686248,-0.0174910463392734,-0.050996359437704,-0.0014721162151545
3.3623486328125,0.2059095260798931,0.029237127334997,0.263905787974596,-0.0190271325409412,-0.0477465391159057,0.0013045648811385
3.372374755859375,0.1430305336449295,-0.0173612865043804,0.2330196513235569,-0.0143863065168261,-0.0052158562466502,0.0026308191008865
3.382401611328125,0.0653899523425847,-0.0715083621576428,0.1885533176094293,-0.0079409005120396,0.0460576564073562,0.0039162295870482
3.392427734375,0.0506521827422082,-0.0926383900783956,0.1831260318636894,-0.0035647945478558,0.075711153447628,0.002430452266708
3.40245361328125,0.0764738025452941,-0.0990737203555181,0.1592342841446399,-0.0020762011408805,0.0778268203139305,0.0118414843454957
3.41247998046875,0.1286725571423768,-0.0742951433319598,0.1181885725289583,0.0001163794659078,0.0617237500846385,0.0247820504009723
3.422505859375,0.18238595408611,-0.0267751576682552,0.0410685079693794,0.0001974580809473,0.0261849164962768,0.0417910777032375
3.432531982421875,0.1925998895864933,0.0216528462184593,-0.0129816466480493,-0.002537075895816,-0.0202845819294452,0.0511448979377746
3.44255859375,0.1503292392857372,0.0809890880126506,-0.0164466924101114,-0.0056239110417664,-0.0527913235127925,0.0473672077059745
3.452584716796875,0.1037372186545282,0.0601123772658407,-0.02109305691123,-0.0084061156958341,-0.0753011554479599,0.0413178354501724
3.462610595703125,0.0531114124625921,0.0345652635551989,0.0468628734618425,-0.0120347570627927,-0.0832911506295204,0.0345134809613227
3.47263671875,0.023606720232591,0.0313890446718782,0.1650742423444986,-0.0206242501735687,-0.068074382841587,0.0292745102196931
3.48266259765625,0.0281676714725792,-0.0029906697159633,0.2277326508313417,-0.0268541257828474,-0.0445120520889759,0.0252437256276607
3.49268994140625,0.0286405496813356,-0.0430996850034222,0.2717161694645881,-0.0297881308943033,-0.0152316614985466,0.0320438407361507
3.5027158203125,0.0122668494421988,-0.0784229273190721,0.2509112818449736,-0.0249120537191629,0.0084239058196544,0.0394698418676853
3.512741943359375,0.009664850250259,-0.0788722419891506,0.1984983730405569,-0.0200930628925561,0.016074102371931,0.0419979803264141
3.522767822265625,0.0166072167340666,-0.0350897258207201,0.1922165162920951,-0.0098097594454884,0.0213248990476131,0.0402436628937721
3.532793701171875,-0.0022124884176999,0.0013857552699744,0.1524625980526208,-0.0039087273180484,0.0299961511045694,0.0314965136349201
3.54282080078125,-0.0380533979319036,0.0136847534161061,0.1467407132744789,0.0028883502818644,0.0316612422466278,0.0182245019823312
3.55284619140625,-0.0848966168452054,0.0258818620903417,0.1691086124271154,0.0068577919155359,0.0329102650284767,0.0060338811017572
3.562872314453125,-0.0711058457713574,0.0134096993343904,0.1720423277914524,0.0058622797951102,0.0282327551394701,-0.0031520631164312
3.572898193359375,-0.0516160593383014,-0.0043893210001289,0.1466191327214241,-0.002237990964204,0.0224678106606006,-0.0056652883067727
3.58292431640625,-0.0253212690655142,-0.0244010124154388,0.1549532458245754,-0.0084512997418642,0.0170133337378501,-0.0088655622676014
3.592951171875,-0.0219722508985549,-0.0711857426071539,0.165319741538167,-0.0128489769995212,0.0133853107690811,-0.0056058526970446
3.602977294921875,-0.019413214065507,-0.0688299001960083,0.1655330920279026,-0.0144595932215452,0.0134101221337914,0.0032103506382554
3.613003173828125,-0.0042510085079818,-0.0700446828132495,0.1126712704122066,-0.012355962768197,0.0046576429158449,0.0134483408182859
3.623029296875,0.0154707600500434,-0.049787784465216,0.0850888514816761,-0.007992485538125,-0.0148771218955516,0.0173205304890871
3.63305517578125,0.017930939618498,-0.0293996974855661,0.0852308903008699,-0.0045002833940088,-0.0318939238786697,0.0159210376441478
3.6430810546875,-0.0173651954945176,-0.0092088135784491,0.1574210972428321,-0.0056725437752902,-0.0278495978564023,0.011413449421525
3.653108154296875,-0.0526861727878451,-0.0110284302210435,0.1917734486997127,-0.0079189203679561,-0.0100317187607288,0.0017762678908184
3.663134033203125,-0.1138506163898855,-0.0002925532057881,0.2097691241174936,-0.0095294192433357,0.0082964394241571,-0.0089623751118779
3.67316015625,-0.1231100276444107,-0.0001138356380164,0.1917044751167297,-0.0068686543963849,0.016620947048068,-0.0180107317864894
3.683186279296875,-0.0594939531065523,0.0268663430830463,0.152350369849801,-0.0062074945308268,0.0132388491183519,-0.0249242801219224
3.69321240234375,-0.0057996261894702,0.0545653010653331,0.1703565666615963,0.0012019523419439,0.00574551243335,-0.0277842488139867
3.703239013671875,0.0423920847233384,0.0386830741375684,0.1186708030879497,0.0095534436404705,8.68057832121e-05,-0.0216584652662277
3.71326513671875,0.0571056697305291,0.0127168582320213,0.104261169463396,0.0160699319094419,-0.0022607706487178,-0.0126399379223585
3.723291015625,0.0861420137964189,0.0078017597921192,0.109485041591525,0.0226007755845785,-0.0112350545823574,-0.0035152176860719
3.733317138671875,0.1059665120765566,-0.008240114676766,0.1369604930162429,0.020454267039895,-0.0237886644899845,0.007496687117964
3.743343017578125,0.0923076968193054,-0.0186560755552724,0.2053887170761823,0.015489500015974,-0.0241262391209602,0.0122658936306834
3.753370361328125,0.0532305087976157,0.0011236337350681,0.2640934195011854,0.0039713280275464,-0.0178824588656425,0.0128917368128895
3.763396240234375,0.0130713707581162,0.0014519523739814,0.2988105126172304,-0.0042861094698309,-0.0097327567636966,0.0136353867128491
3.77342236328125,-0.0001117898114025,0.0065858811963349,0.3024807255625724,-0.0113783739507198,0.0037574861198663,0.009006280452013
3.7834482421875,-0.0011874562188982,0.0218805174944922,0.27609540746212,-0.0135128637775778,0.0134437419474124,-0.0006253028986975
3.79347412109375,-0.029009090732783,0.0398377240654081,0.2216436863064765,-0.0073135569691658,0.018037162721157,-0.0116143049672245
3.803500244140625,-0.0206754890862852,0.0181142237635329,0.162953012406826,0.0007236152887344,0.0176375955343246,-0.0173291768878698
3.81352734375,-0.0063319064352661,-0.0036710897281765,0.1178285070449113,0.0092302840203046,0.0186759624630212,-0.018197102472186
3.823552978515625,-0.0008734218336641,0.0020684403045102,0.1168003330409526,0.0195151008665561,0.0168749950826168,-0.0135438321158289
3.8335791015625,0.0193400026988238,0.0149187156578525,0.1033744497567415,0.0245194472372531,0.010761709883809,-0.0042139803990721
3.843605224609375,0.0569274636194109,0.0176985191021114,0.1109533605784177,0.0218658782541751,0.0052202306687831,0.0051900725811719
3.853631103515625,0.0817108264159411,0.000993285353668,0.1534434257835149,0.0116734281182289,0.0079712765291333,0.0127776842564344
3.863658203125,0.0381052742496132,-0.0239655801402404,0.1767249326497316,-0.0057324599474668,-0.0006714803166687,0.0120306676253676
3.87368408203125,-0.0106013273827731,-0.0181408560421317,0.205907772514224,-0.022848330438137,-0.0142006035894155,0.0117411818355321
3.883710205078125,-0.0207432205602526,0.0080094477260485,0.2010468884795904,-0.0330603085458278,-0.0319071747362613,0.0074679967947304
3.893736083984375,-0.0226395557008683,0.0382318963039666,0.1510275968134403,-0.0355114825069904,-0.0406388826668262,-0.0021649233531206
3.90376220703125,-0.0241528098080307,0.0599387011993676,0.1219558161079883,-0.0302356444299221,-0.0347304157912731,-0.010298803448677
3.913789306640625,-0.0398686306603252,0.0109532826256006,0.0994721816211938,-0.0190767347812652,-0.0230268873274326,-0.0145454797893762
3.9238154296875,-0.0276420401632785,-0.0533722918884828,0.0910112272679805,-0.0049734814092516,-0.0109778493642807,-0.0135805886238813
3.93384130859375,-0.0021297785703092,-0.0841068547070026,0.1094867951571941,0.0077348565682768,-0.0084252096712589,-0.0052211917936801
3.943867431640625,0.0321408128872513,-0.066264798948355,0.1476888077795505,0.0128641901537776,-0.0144511628895998,0.0097116632387042
3.95389306640625,0.0540283081118017,-0.0445245667073875,0.172471951380372,0.0125864222645759,-0.0170429516583681,0.0207906812429428
3.963920166015625,-6.42243426293e-05,-0.0236451525468379,0.1971738464385271,0.0010502999648451,-0.0187134686857461,0.0174647755920887
3.973946044921875,-0.0956990928232669,-0.0210166306741535,0.2426005496174097,-0.0078704906627535,-0.0219910219311714,0.0056701689027249
3.9927451171875,-0.1658343399967998,-0.0047500440713018,0.2203197442263364,-0.0123260058462619,-0.0145769175142049,-0.0204861406236886
4.002771240234375,-0.1506269801232963,0.0497033210521563,0.1691489444375038,-0.0045626233331859,-0.0076449769549071,-0.0316205509006977
4.012797119140625,-0.1454252467617392,0.0650070539722219,0.1334025082737207,0.0066640172153711,0.0014694079291075,-0.0372102819383144
4.022824462890625,-0.1166020339898765,0.0518472742782905,0.0964706617176532,0.0167669858783483,0.0101838037371635,-0.0408686660230159
4.032850341796875,-0.0699104985069483,0.0503437013149261,0.0940244376093149,0.0254960618913173,0.0087544787675142,-0.0420002751052379
4.04287646484375,0.0058202305860817,0.0688418828947469,0.1409966166645288,0.0203433781862258,0.0018941762391477,-0.0378039330244064
4.05290234375,0.0573865324985235,0.067937371803075,0.2042564981758594,0.0075071565806865,-0.0041511026211082,-0.0331364497542381
4.06292822265625,0.1077397322941571,0.0557351850949227,0.2393459317356348,-0.0106026055291295,-0.0071879052557051,-0.0264772120863199
4.072955078125,0.1171220392759889,0.0417627738438546,0.2515308750480413,-0.0249230675399303,-0.0195313356816768,-0.0194260068237781
4.08298095703125,0.1192216419037431,0.0540125625533983,0.2304319729179143,-0.0342808812856674,-0.0392541736364364,-0.0190142821520566
4.093007080078125,0.1299658848885446,0.0393143212458118,0.2226993328392505,-0.0370571501553058,-0.0497128032147884,-0.0209570173174142
4.103033203125,0.1240587797366082,0.0228424213292077,0.1845879211097955,-0.0351828150451183,-0.0395477823913097,-0.0245256517082452
4.113059326171875,0.1080008674483746,0.0237864972462877,0.1603530590415,-0.0257621668279171,-0.0217462386935949,-0.0285845417529344
4.123086181640625,0.1009172658629715,0.0037687048837542,0.1476788709074258,-0.009665222838521,-0.0018974333070218,-0.030535839498043
4.1331123046875,0.0763977416343986,-0.0272050004528835,0.1205009411245584,0.0005355279427021,0.0201456882059574,-0.0310337785631418
4.14313818359375,0.09109145289734,-0.0338595264386385,0.103468557780981,0.0082256719470024,0.023163316771388,-0.0300976783037185
4.153164306640625,0.1226185908656567,-0.0345488238770514,0.1169932252645492,0.0102281887084245,0.0113117005676031,-0.0234227515757083
4.163190185546875,0.1529405908279121,-0.045266726844199,0.1459083541035652,0.0061341105028986,0.0024524286855012,-0.0118662305176258
4.17321728515625,0.1611808151025325,-0.0523117499848827,0.1527455066472292,-0.0054988148622214,0.0045363125391304,-0.0001820771140046
4.1832431640625,0.1336591133832931,-0.0660258025607094,0.1325233873516321,-0.0142076183110475,0.0051048975437879,0.0039908299222588
4.193269287109375,0.1091528139624744,-0.0727160939795896,0.1045423244923353,-0.0146110374480485,0.0026570872869342,0.0011364250676706
4.203295166015625,0.0923453254159539,-0.0936618513746187,0.068193830782175,-0.0096024293452501,0.0010488042607903,0.0023526907898485
4.213321044921875,0.093939901131019,-0.0617310279762372,0.0436865815132856,-0.0041249534115195,-0.0023075244389474,0.0071998629719018
4.22334716796875,0.0929890301469713,-0.0261774109708145,0.083678984683752,0.0040964907966554,-0.0053198258392512,0.0073109166696667
4.2333740234375,0.0379196154844015,-0.0043733562460169,0.1063999350577592,0.0065405718050897,0.002700952347368,0.0082361856475472
4.243400146484375,-0.0162798114106059,-0.0122009080665186,0.1251239247500896,0.0061256512999534,0.010443827137351,0.0067922193557024
4.253426025390625,-0.0354461380429565,-0.0239682835539802,0.1321872872650623,0.0027196945156902,0.0018382393755018,0.0044604474678635
4.263452392578125,-0.018530147620663,-0.0074178019758313,0.1611222898483276,-0.0014588050544261,-0.0189141780138015,0.0029626854229718
4.273478271484375,-0.0235177267748862,-0.0007341960260644,0.1700947008550167,-0.0034805992618203,-0.0375074408948421,0.0037925646174699
4.283505126953125,-0.0459740348633378,0.0051953766860067,0.1591319928139448,-0.0022299787960946,-0.0402427725493907,-0.0008682335028424
4.293531005859375,-0.0800864400845021,0.0109261388903483,0.155136785697937,0.0060310559347271,-0.0278183370828628,-0.0066900476813316
4.30355712890625,-0.1121880169399082,0.0134196727391332,0.1537497152537107,0.0171713251620531,-0.0020194984972476,-0.0136350393295288
4.3135830078125,-0.1357073511499911,0.0154031381739303,0.1445300514876842,0.0231468975543975,0.0301326159387826,-0.0254044141620397
4.323609130859375,-0.116608098404482,0.0166590565191581,0.1384884332358837,0.0297624580562114,0.0414214879274368,-0.0348644964396953
4.333635009765625,-0.0593236380409449,-0.0252903990032151,0.135142045417428,0.0302188321948051,0.0269091166555881,-0.0415020361542701
4.3436611328125,0.0052929187763482,-0.0656086731271818,0.1227080957800149,0.0235428195446729,0.0098957773298025,-0.0440677255392074
4.353688232421875,0.0984139778051525,-0.0808900115523487,0.1268061787486076,0.0143026988953351,-0.007061009760946,-0.0349389463663101
4.36371435546875,0.136472198042646,-0.1083955658543854,0.1285655896365642,0.0037400696892291,-0.0204239543527364,-0.0228527225553989
4.373740234375,0.1354340871665626,-0.1259736003819853,0.1614548828035593,-0.0047735692933201,-0.0285880099982023,-0.009886129759252
4.38376611328125,0.1338059014428406,-0.113149665046297,0.16736556815207,-0.0101068150252103,-0.0340102091431617,-9.6615156508e-05
4.393792236328125,0.1275432608515024,-0.076837996215187,0.1912929717063903,-0.0117234857752919,-0.036756046116352,0.001734524150379
4.403818115234375,0.0984792250610887,-0.0598780935859307,0.1715302866160869,-0.0078789461404085,-0.0368676334619522,-0.0004668448527809
4.41384521484375,0.054127896028757,-0.0347528950817883,0.156048639845848,-0.0023969011381268,-0.0315171778202056,-0.0041980734094977
4.42387109375,0.0108235187660902,0.0049047231763601,0.1565823083311319,0.0100853350013494,-0.0181406512856483,-0.0132501572370529
4.433897216796875,-0.0120386667095124,0.016613244616054,0.1211088438898325,0.0207509025931358,0.005136617925018,-0.0229913536459207
4.443923095703125,-0.0293855228297412,-0.0118140641734004,0.1071913776963949,0.0341777615249156,0.0262472294270992,-0.0284292623400688
