seconds_elapsed,ax,ay,az,gx,gy,gz
0.385013916015625,0.1799683167514391,0.1565951312800869,-0.0889981338798999,0.1325802505016327,0.0605499632656574,0.2944220602512359
0.395039794921875,0.0754983633755706,0.0847236348984763,-0.2115852336287498,0.1781776696443557,0.0611627250909805,0.2649814188480377
0.405065673828125,-0.0102486597538925,0.0774682934753596,-0.2163479179859161,0.2171847224235534,0.0837079808115959,0.2380520701408386
0.415091796875,-0.0207193099617026,0.1062792952196206,-0.0866875188499689,0.2312447428703308,0.1124202087521553,0.224304124712944
0.42511767578125,-0.0042477936375886,0.0899824961415957,0.1138742164611816,0.225421741604805,0.116305761039257,0.2106551527976989
0.435143798828125,0.0209693392000161,0.0363885517259128,0.3034153760641813,0.1967198252677917,0.0925793424248695,0.1863899677991867
0.445169921875,0.0265616701812017,-0.0433370282900985,0.4834019408583641,0.1468529403209686,0.0631474182009697,0.1446518301963806
0.455196044921875,-0.042008638363704,-0.1050661474370397,0.5714081410914659,0.0949319154024124,0.0453754663467407,0.0934061482548713
0.465221923828125,-0.0843362156166229,-0.0769675226126797,0.6096563309431076,0.0482826568186283,0.0152351427823305,0.0481348037719726
0.4752490234375,-0.0045347482196521,-0.0116467676153639,0.5682160670518874,0.0208462290465831,-0.0338520482182502,0.0152523666620254
0.48527490234375,0.0983932729438412,0.0542201682889368,0.5123287601351738,0.0180829353630542,-0.0831668674945831,0.0045382035896182
0.495301025390625,0.174161475369893,0.0657798558424692,0.4707417812496423,0.0288961250334978,-0.1195259541273117,0.014577655121684
0.505326904296875,0.2079483201648108,0.042307383848261,0.5264858803033828,0.0348264537751674,-0.1780419796705246,0.0367034636437892
0.515352783203125,0.1614364520977251,-0.0294178998625371,0.6338578752636909,0.027612205594778,-0.2474128901958465,0.0524647273123264
0.52537890625,0.1141025087917223,-0.0760152999217621,0.5894657758295536,0.0302133150398731,-0.3011051416397095,0.0724925026297569
0.53540478515625,0.0497436895951628,-0.0867076026567723,0.4382183987855911,0.0468927361071109,-0.321783035993576,0.0923135429620742
0.545430908203125,-0.0040712680269032,-0.0591623876312049,0.2467676061689853,0.0711093917489051,-0.3101801574230194,0.1193576753139495
0.555456787109375,-0.0707579821817576,-0.0435082110053859,0.1616705713808536,0.0924863070249557,-0.2881932258605957,0.1502393782138824
0.56548388671875,-0.1428207998843863,-0.0891527033871039,0.2381628594309091,0.1012297347187995,-0.2730632722377777,0.17774398624897
0.575509765625,-0.2041488365503028,-0.1702025634099729,0.3602110299974679,0.0883730202913284,-0.2849890291690826,0.1923658996820449
0.585535888671875,-0.301052007933706,-0.2670944096817635,0.4976689511418342,0.056900318711996,-0.3024971783161163,0.1952956467866897
0.595561767578125,-0.3630039486516266,-0.3178204065788537,0.4937561616122722,0.0245846472680568,-0.2946053147315979,0.191061794757843
0.605587890625,-0.4272320176079869,-0.3647789589675143,0.4077198001474141,-0.0144000370055437,-0.2496982663869857,0.1820637732744217
0.61561376953125,-0.4681157801276072,-0.3554045795638114,0.3712538175374269,-0.0568294413387775,-0.1865551322698593,0.170152485370636
0.625639892578125,-0.5132382031302899,-0.357591312485747,0.2696493000626563,-0.0969662144780159,-0.1227183565497398,0.1446564346551895
0.635666015625,-0.5700877426752821,-0.4064985147241503,0.1961591164380312,-0.1245966106653213,-0.0600344911217689,0.111995130777359
0.64569189453125,-0.58136656746082,-0.4044373078780248,0.0957078606516122,-0.1350883990526199,-0.0040529798716306,0.0742410942912101
0.655718994140625,-0.5793383861014619,-0.3855617808857932,0.0194347683101892,-0.1371975541114807,0.0470736064016819,0.0355292856693267
0.665744873046875,-0.5373944104718044,-0.3706204515373334,0.0078635729819536,-0.1358297616243362,0.0861283242702484,0.0035961202811449
0.67577099609375,-0.4786751315321773,-0.3491547619214281,0.00074584993124,-0.1268465518951416,0.1020680367946624,-0.0234259311109781
0.685796875,-0.3881191372184082,-0.2894406267255544,-0.037456747213006,-0.1056616380810737,0.1110207885503768,-0.0431415811181068
0.69582275390625,-0.3058784782420843,-0.1751083642985671,-0.0953641617804765,-0.0790324285626411,0.123582050204277,-0.0599257387220859
0.7058486328125,-0.2367554768510162,-0.0928256562788039,-0.1323994687110185,-0.0577005110681057,0.1387910991907119,-0.0668566152453422
0.715875,-0.1698215099368244,-0.0345731363344006,-0.0701765290319919,-0.0441846400499343,0.1465213447809219,-0.0781959742307663
0.72590087890625,-0.1222868746932595,-0.0113224264652468,-0.0124503162503242,-0.0517259128391742,0.1460864543914795,-0.084907941520214
0.7359267578125,-0.0815618098666891,0.0339876463303342,0.0452273812144994,-0.0604279786348342,0.1397192478179931,-0.0815526768565177
0.745953857421875,0.0154579005684703,0.0860953525099437,0.0747246938556432,-0.0696308016777038,0.1385415941476822,-0.0683881416916847
0.755979736328125,0.102166498739086,0.1273966919876635,0.0871206495702266,-0.0713740363717079,0.1321894377470016,-0.0477463491261005
0.766005859375,0.1554925038004294,0.1393910172319505,0.0660644175380468,-0.0660724863409996,0.1043815165758133,-0.0301005076617002
0.77603173828125,0.1840529374502599,0.1198784709778148,0.0481833084106445,-0.0480161979794502,0.0681266486644744,-0.0164598058909177
0.786057861328125,0.1809724340263754,0.1095124684545677,0.0243745627999305,-0.028822261840105,0.0435283631086349,-0.0079819010570645
0.796083984375,0.15300156376753,0.122777763482742,0.0122159229725599,-0.0136864800006151,0.0368811003863811,-0.0032292532268911
0.806110107421875,0.1348211428999901,0.0976932531820144,0.0090180037140846,-0.0036604781635105,0.0260031539946794,0.0006078290753066
0.816135986328125,0.1248356823932379,0.0659644094959832,-0.0369821154385805,0.0203889925032854,0.0211813878268003,0.0087995585054159
0.8261630859375,0.1382659495916217,0.0623217147452291,-0.0896557210057973,0.0585017576813697,0.0320974178612232,0.0098808016628026
0.836188720703125,0.1113041102448478,0.0561740788356866,-0.1262187342494726,0.0986725538969039,0.0444705784320831,0.0023436774499714
0.846214599609375,0.0654459933787584,0.030303359193867,-0.0561836595147848,0.1275745034217834,0.0435997247695922,-0.0139029370620846
0.85624072265625,0.039527854398638,-0.0059084568588063,0.0332914442270994,0.1371681541204452,0.0349407568573951,-0.0260570105165243
0.8662666015625,0.088361516476795,-0.006205220448831,0.1302063425809144,0.1357715874910354,0.0267994739115238,-0.0285662412643432
0.876292724609375,0.1570820745468139,0.0509881184319965,0.2080722570717334,0.1242241859436035,0.0195122845470905,-0.0195941533893346
0.88631884765625,0.2058462515853345,0.0854181017023511,0.2969429651796818,0.1022334024310112,0.00445077707991,-0.0101878689602017
0.896344970703125,0.2149732686318457,0.0877955074913334,0.3966431103378534,0.0715415030717849,-0.0199721492826938,-0.0008423859253525
0.906370849609375,0.1962319990111515,0.0485444653066573,0.4696002099990845,0.0368258655071258,-0.0418883673846721,0.0097282323986291
0.91639794921875,0.2094352525206282,0.0420108896862948,0.398971261024475,0.0126885212957859,-0.0585979223251342,0.0208751708269119
0.926423828125,0.1650153517641127,0.0038530541323823,0.2711339856624603,0.0086426474153995,-0.0624246150255203,0.0225026290863752
0.936449951171875,0.0655421106969937,-0.0113267099147196,0.1473375101238489,0.010013910010457,-0.0594514608383178,0.0111809968948364
0.946475830078125,0.0075404785074293,0.0369820241070352,0.0798030200332403,0.0170550402253866,-0.0601446852087974,-0.0001166640722658
0.956501708984375,0.0197382082361727,0.0871684525010176,0.0227653740376234,0.0265962183475494,-0.0457071177661418,-0.0011757420143112
0.96652783203125,0.074159351590462,0.1201014934781938,0.0334434199184179,0.0283235441893339,-0.0179423317313194,0.006064860150218
0.976553955078125,0.0935627749143168,0.1059098591190297,0.087601126563549,0.0233125407248735,0.0006081825122237,0.0144924335181713
0.986580078125,0.0762944639230147,0.0423303263324312,0.2031441530197858,0.0172834116965532,0.0057744486257433,0.0155638232827186
0.99660595703125,0.0551584081202745,0.0098291602667653,0.2332365089446306,0.0167926251888275,-0.0043986844830214,0.0106684826314449
1.0066328125,0.0410541871830821,0.0063134574631229,0.2049152543455362,0.0170562788844108,-0.0219973865896463,0.0022909766994416
1.0166591796875,0.0371759209776297,0.0272740562342572,0.1563479150533676,0.0203278511762619,-0.0280782803893089,0.0011310165282338
1.026685302734375,0.0543489183682948,0.0900137223969213,0.0790589236676693,0.0274291690438985,-0.0208848156034946,0.0118811326101422
1.036711181640625,0.0764533808117732,0.1131052231163717,0.0691302348494529,0.0284563340246677,-0.0161587074398994,0.0185585692524909
1.0467373046875,0.0519300937235355,0.1154453382354229,0.0915197613120079,0.0286933556199073,-0.0207499954849481,0.0210867077112197
1.056763427734375,0.0137396984737366,0.0913366050311364,0.1140425587654113,0.0236002393066883,-0.0238642543554306,0.0189579706639051
1.06678955078125,-0.0368573930803686,0.0609271779471775,0.1024661027401685,0.017077624797821,-0.0098893158137798,0.016806935891509
1.0768154296875,-0.0553729276537895,0.0327483617427875,0.104259415897727,0.0140500236302614,0.0045720846392214,0.0147103425115346
1.08684130859375,-0.0519422590853646,0.015264206910564,0.1303226624369621,0.0118699604645371,0.0075742658227682,0.012838939204812
1.096868408203125,-0.0651052171170711,0.0120158977552782,0.142480717742443,0.0153288654983043,0.0103326346725225,0.0127368876710534
1.106894287109375,-0.0665380994644016,0.03590610653779,0.1482242298305034,0.0152100883424282,0.0194057580083608,0.0110993105918169
1.11692041015625,-0.0796678493462502,0.0511885318083455,0.1777934386640787,0.0102847423404455,0.0296586342155933,0.0103867221623659
1.1269462890625,-0.0669437211232259,0.0522670842926716,0.2253717669188976,-0.0029133507050573,0.0497607067227363,0.0150443241000175
1.13697265625,-0.0580700212506577,0.0552540642142063,0.262988088607788,-0.0214620269834995,0.0636064112186431,0.0184289757162332
1.14699853515625,-0.0758368198160082,0.0132318288667011,0.2985106528878212,-0.0368809290230274,0.0595264472067356,0.0112211303785443
1.157024658203125,-0.0678150971302762,-0.0198593481145217,0.2701017200052738,-0.0507300347089767,0.0488700382411479,0.0030414361972361
1.16705029296875,-0.021064963327907,-0.0231867184219649,0.2465910805583,-0.0575269572436809,0.0419333055615425,0.0026992198545485
1.177077392578125,0.0065402884889394,-0.0399025237967725,0.1633475646823644,-0.0594337582588195,0.0384139493107795,0.002585798734799
1.187103271484375,-0.0056680722316727,-0.0340853573840344,0.0394067122370004,-0.0471432693302631,0.0462628155946731,0.0037938086315989
1.19712939453125,-0.0211271418439224,-0.0176818830611417,-0.0873281548410654,-0.0202462747693061,0.0629605278372764,-0.001307271188125
1.2071552734375,-0.0409501788193359,-0.0229206011319532,-0.1052262151032686,0.0033517284318804,0.0672114640474319,-0.010071201249957
1.21718115234375,-0.0193029220914468,-0.0359661524622235,-0.0212327576428651,0.0237714648246765,0.050594862550497,-0.0206625834107399
1.22720751953125,0.0532099409336224,-0.0190904164185049,0.0775005883097648,0.0369216203689575,0.0188720859587192,-0.0247188434004783
1.2372333984375,0.1260316141795367,-0.0115337265617912,0.134996499466896,0.04020706564188,-0.0076304487884044,-0.0232789944857358
1.247259521484375,0.1640236007804051,0.0092395740428939,0.1678875461995601,0.0335941724479198,-0.0192016176879405,-0.0134260989725589
1.257285400390625,0.154780519606173,0.0634181864787358,0.1503238324582576,0.021393846720457,-0.0234161671251058,-0.0017208601348102
1.2673125,0.1141195695243775,0.0819268255204893,0.1243845045596361,0.0079307677224278,-0.0123163778334856,0.0077144531533122
1.27733837890625,0.087049739758484,0.0709253198389895,0.0717068073391914,-0.005947136785835,0.0075729959644377,0.0104645574465394
1.287364501953125,0.0459184322185814,0.0587094881979748,0.0512397733718156,-0.0135283581912517,0.0152146704494953,0.0105590997263789
1.297390380859375,0.0306699731497094,0.0388889948060968,0.0607166267693042,-0.0211976505815982,0.0200587846338748,0.0108448760583996
1.30741650390625,0.0274028611125424,0.0442993431167677,0.1053647467911243,-0.0197507552802562,0.0213600024580955,0.0120105417445302
1.3174423828125,0.0093313987785018,0.055210384902684,0.1579477514654398,-0.0199542474001646,0.022383714094758,0.01217882335186
1.32746826171875,-0.0492680349074304,0.038576526756864,0.1783493189811706,-0.0148753318935632,0.0132906157523393,0.0056865694932639
1.337494384765625,-0.0382849416654556,0.0276621057037729,0.1529331381738185,0.0016200896352529,0.0025024344213306,0.0006861154106445
1.347520263671875,-0.0403344763400964,0.0405129244798095,0.0646621495246887,0.0271784458309412,0.0042697079479694,-0.0062727243639528
1.35754736328125,-0.0283984480211511,0.0827527914832346,0.0207061034202575,0.0553576797246933,0.0091250706464052,-0.006078734062612
1.3675732421875,-0.0139508022074587,0.1139019081857055,0.0581722029834985,0.0805858075618743,0.0097146946936845,-0.0053977635689079
1.377599365234375,-0.013462598565407,0.0721654834926594,0.1147796408683061,0.0942449420690536,0.0019607751164585,-0.0091694137081503
1.387625244140625,-0.015766582925152,0.0228678343316772,0.2111462576895952,0.0973733589053154,-0.0170459393411874,-0.0119380354881286
1.3976513671875,0.0218133157434873,0.0431420537072699,0.3078945673048496,0.0867696031928062,-0.036051545292139,-0.0131775680929422
1.407677490234375,0.0669605991927906,0.0527019320459803,0.3812356978476047,0.0683336034417152,-0.0526403747498989,-0.0128446733579039
1.417703369140625,0.0460534202424809,0.0481554066235665,0.3843593828260898,0.0427112020552158,-0.0542183332145214,-0.0121665056794881
1.4277294921875,0.0513973020210862,0.0452245773360598,0.3202992908477783,0.0174266193062067,-0.0475007779896259,-0.0115843387320637
1.437756591796875,0.0318837693862617,0.06942372420358,0.1872954265028238,-6.05285167694e-05,-0.0293610617518425,-0.0143578359857201
1.447782470703125,0.0261595465205609,0.1055962448589038,0.0530325020074844,-0.0129132103174924,0.0064299586229026,-0.0127466237172484
1.457808349609375,0.047791167287901,0.1508244297910016,-0.0073439330220222,-0.0221987776458263,0.0381150655448436,-0.0084555223584175
1.467834228515625,0.0830090130003169,0.1480901825215201,-0.0041910219490528,-0.0292002260684967,0.059538334608078,0.0025337452534586
1.477860107421875,0.1272299205860123,0.135514778586803,0.0356622650116682,-0.027958070859313,0.0663434565067291,0.0180943720042705
1.487886474609375,0.1347031242772005,0.1199902699223719,0.0768599523186683,-0.0146454591304063,0.0590301528573036,0.0282974746078252
1.497912353515625,0.1066586225265637,0.0796475098111201,0.1062017821371555,0.0014689676463603,0.0478410571813583,0.0312049891799688
1.5079384765625,0.0367735324555076,0.0257205865644267,0.1410492236346006,0.0111636724323034,0.0412252321839332,0.0268243551254272
1.51796435546875,-0.0007426533271558,-0.0100619187098694,0.1926432172715663,0.0162449143826961,0.0403530299663543,0.0229394380003213
1.527991455078125,0.0027410058038309,-0.0580587600711267,0.2735556598514318,0.0143423527479171,0.0348120555281639,0.0159265361726284
1.538017333984375,-0.0200878801903687,-0.1185785582272335,0.3130038731426,0.0066559296101331,0.0314440913498401,0.0062783844769001
1.548043212890625,-0.0477413185304962,-0.1279515219919849,0.331502821907401,-0.0051250956021249,0.0335924625396728,-0.0058496510609984
1.5580693359375,-0.0817530215898528,-0.1481077364445198,0.3238163590580225,-0.0211918950080871,0.0325975865125656,-0.0192160662263631
1.56809521484375,-0.0634096104466356,-0.1059668317369651,0.2701905673325062,-0.0350137017667293,0.0363212153315544,-0.028924886137247
1.57812158203125,0.0001946092566475,-0.0383870138004422,0.1818570348411798,-0.0417594723403453,0.0398045666515827,-0.0312403310090303
1.5881474609375,0.0210103653301484,0.0095312881401099,0.0806675279080867,-0.0419203266501426,0.0497014075517654,-0.0301249977201223
1.598173583984375,0.0280041697402484,0.081245346062351,-0.0089700729191303,-0.0403477400541305,0.0627617463469505,-0.0224163345992565
1.608199462890625,0.0083482877589762,0.0994209172248374,-0.0156821377784013,-0.0404867529869079,0.0711080878973007,-0.0090041235089302
1.618226318359375,0.0061993843630887,0.0649850111037725,0.006779284876585,-0.0345982313156127,0.0633208155632019,0.0002986864419654
1.628252197265625,0.0475287169594317,0.0432866361099993,0.0015115736067295,-0.0169377457350492,0.0388362407684326,0.0114615922793746
1.6382783203125,0.0528232249046675,0.0253449787346646,-0.0636626170933246,0.0141480546444654,0.0213137883692979,0.0132376439869403
1.64830419921875,-0.0040072080810554,-0.0019408592689316,-0.1379834063231945,0.0462817549705505,0.0150662790983915,0.0069829439744353
1.658330078125,-0.0565378797799348,-0.0105685279415803,-0.1183352875232696,0.0660964027047157,0.0164226107299327,-0.0020117799285799
1.6683564453125,-0.0480876477501355,0.0087418022798316,-0.0588765518605709,0.0673877671360969,0.0232701301574707,-0.0064310296438634
1.67838232421875,-0.0260765992111526,0.0174161094060691,-0.0089741645723581,0.052822932600975,0.0387904271483421,-0.0056058368645608
1.688408447265625,0.0026059081820771,0.0256440301798982,0.0475514402478933,0.0295964423567056,0.0601625628769397,-0.0022025837097316
1.698435302734375,-0.0189152196818031,0.040842252332298,0.088716394329071,-0.0005295202136039,0.0872307270765304,-0.0020754588767886
1.70846142578125,-0.0370836578506045,0.0397608503037597,0.1266378364443779,-0.0306658521294593,0.1089165806770324,-0.0042882789857685
1.7184873046875,-0.0222475607085973,0.0366106654774164,0.1810340280205011,-0.053116463124752,0.1136686205863952,-0.0024560454767197
1.728513427734375,-0.0216822367097251,0.0108307636409183,0.1665864004731178,-0.0574632734060287,0.1136470511555671,-0.0003375008818693
1.738539306640625,-0.0280156957812607,0.0249197070938767,0.1422311268955469,-0.0469520762562751,0.0941906571388244,-0.0020934047643095
1.7485654296875,-0.039617962101195,0.0330220253017265,0.1380208157241344,-0.0267775654792785,0.0632945224642753,-0.0074586090631783
1.758591552734375,-0.0226990125368349,0.0428701140312477,0.1198427694767713,-0.0025662966072559,0.0355689339339733,-0.0105673596262931
1.768617431640625,0.0183578415273688,0.0921761428615078,0.1611824956029653,0.0186420530080795,0.0129435174167156,-0.0039078583940863
1.7786435546875,0.0573456890314817,0.0981768628473393,0.1602928532868623,0.0363032594323158,-0.0072065792046487,0.002719665877521
1.788670166015625,0.0686348525479435,0.1095241954249795,0.1933423054516315,0.0459830537438392,-0.0252889115363359,0.012530218809843
1.7986962890625,0.0465508118379861,0.1112071892090141,0.2103513079196214,0.0517363213002681,-0.0372705273330211,0.0192959159612655
1.80872216796875,0.0374879826014861,0.0944687473107129,0.1550672275930643,0.0561728812754154,-0.0414780564606189,0.0221055503934621
1.818748291015625,0.0455786058049648,0.0926481716868933,0.1086181956291198,0.0567636340856552,-0.0272272657603025,0.0231799129396677
1.828774169921875,0.0188395058307796,0.0825652056224178,0.0925672245383262,0.0543124601244926,-0.0139250420033931,0.0260630510747432
1.838800537109375,-0.0056284343410283,0.0582551731257932,0.1455120482623577,0.0502673462033271,-0.0089557264000177,0.0227297563105821
1.848826416015625,-7.01791593804e-05,0.0442395392209291,0.1606032344102859,0.0431298092007637,-0.0064331800676882,0.0188418086618185
1.858852294921875,0.0487601401842199,0.0747609890117309,0.1653746865957975,0.032809991389513,-0.0038749654777348,0.0225098822265863
1.86887939453125,0.0829508530722931,0.091894439843297,0.1952911014318466,0.0248705744743347,-0.0007260432466864,0.0259845089167356
1.878905517578125,0.075903637974523,0.0698553799193818,0.2044073048233985,0.0199318975210189,-0.0055772853083908,0.0263069849461317
1.888931396484375,0.0576345159102231,0.0369358788437908,0.1808937427669763,0.0138641521334648,-0.0120173413306474,0.0245104171335697
1.898957275390625,0.0493856151388026,0.032938762898487,0.1646989792913198,0.0121095236390829,-0.021777594462037,0.0173435248434543
1.9089833984375,0.0383711403778754,0.052845409337012,0.1375654731720685,0.0118258967995643,-0.0262580960988998,0.0148414839059114
1.91900927734375,0.0301844363887794,0.1037767104147002,0.1086480062454938,0.0087593365460634,-0.0099142603576183,0.0120892701670527
1.92903564453125,0.0516996825011447,0.14301943686218,0.113584293603897,0.0049483529292047,0.0103816902264952,0.0178121365606784
1.9390615234375,0.0749133300292305,0.140784060759237,0.1703232489138841,0.0025279512628912,0.0213010869920253,0.0256936084479093
1.949087646484375,0.1107834108389914,0.0860816984439268,0.195958040907979,0.0064731580205261,0.0312360078096389,0.0312827862799167
1.9591142578125,0.0644830483644269,0.0143172723161173,0.2489946345686912,0.0056969565339386,0.042490292340517,0.0255335867404937
1.969140380859375,0.0147294949623756,-0.0642289822718128,0.3494762854933738,-0.0022525792010128,0.0411781519651412,0.014503039419651
1.979166259765625,-0.017552461694926,-0.1011124231088906,0.4354331519812345,-0.0177534203976392,0.0302516240626573,0.0035237642005085
1.989192138671875,-0.0195790721517056,-0.1199298815046437,0.4980301856696605,-0.0377550944685936,0.0170628521591424,-0.0097542246803641
1.99921826171875,-0.0161093684808351,-0.1430818619733676,0.4899760585516691,-0.0555057562887668,-0.0025108940899372,-0.0193765815347433
2.009244140625,-0.0433847672888077,-0.1117466481142677,0.4025859443902969,-0.0647176280617713,-0.0174309872090816,-0.0295874066650867
2.019269775390625,-0.0353577291071414,-0.0352052145597059,0.2864467056065797,-0.0649388507008552,-0.0209442749619483,-0.0315804481506347
2.0292958984375,-0.0240732417657971,0.0064209729582071,0.1771761835485696,-0.0589600577950477,-0.0303987637162208,-0.0269065983593463
2.039322998046875,0.0019110943183302,0.0287821912083076,0.06458499263525,-0.0408465415239334,-0.048293799161911,-0.0221006963402032
2.049348876953125,0.009291249431204,0.0337038358367164,-0.024250644159317,-0.0140279773622751,-0.0655920952558517,-0.0169155206531286
2.059375,0.0036193047420121,0.0509243279142072,-0.0849830530196428,0.0154921505600214,-0.0743831098079681,-0.0197142474353313
2.06940087890625,-0.0023227803917601,0.0708148360686842,-0.1349538293689489,0.0337268114089965,-0.0719636231660842,-0.0183328669518232
2.079427001953125,-0.0203276254966855,0.1064314353077206,-0.1724912406027317,0.042454570531845,-0.0529393963515758,-0.0149152968078851
2.089452880859375,-0.0188738830244168,0.1236250918939244,-0.1585059698700904,0.0374518223106861,-0.0217018481343984,-0.009902961552143
2.099478759765625,-0.0100239293536171,0.1095882645039819,-0.0739718296617269,0.0218889266252517,0.0162422955036163,-0.0075678303837776
2.1095048828125,-0.0316043861893005,0.0959133931610733,-0.0076186583101749,0.0029653036035597,0.0482849180698394,-0.0077537191100418
2.119531005859375,-0.038257688332349,0.0898698021478951,0.0700111093372106,-0.0187941901385784,0.0654955580830574,-0.0139986258000135
2.129557861328125,-0.0411319833933375,0.0515397061664611,0.1832657325953245,-0.0384525805711746,0.0606802962720394,-0.0225300621241331
2.139583740234375,-0.0197136035178788,0.0177889498900098,0.1756026506215333,-0.0478353947401046,0.0597880147397518,-0.0304416995495557
2.14960986328125,0.0335481772008351,0.0008138288566129,0.1412941383063793,-0.0504903011023998,0.054043311625719,-0.0338859669864177
2.1596357421875,0.0462194427254609,0.0453531630186364,0.1430301683187484,-0.0451223142445087,0.047542966902256,-0.0322882495820522
2.169661865234375,0.0620698862754739,0.0810363520873244,0.1188707095742225,-0.0381770581007003,0.0500572547316551,-0.0319992937147617
2.179687744140625,0.0755984079502522,0.1199118343912996,0.1168535245329141,-0.0333201698958873,0.0449712350964546,-0.0286799147725105
2.189713623046875,0.0950797005495987,0.1502863956578541,0.1036035823374986,-0.0254449378699064,0.0439722836017608,-0.0227666329592466
2.199740966796875,0.1022610086221247,0.125638724138122,0.0405307478308677,-0.0133912917226552,0.0546249710023403,-0.0184561107307672
2.20976708984375,0.1372129699399694,0.1171959995613433,0.0262602304160594,-0.0002291509881615,0.0697655752301216,-0.0130767924711108
2.21979296875,0.1568087740307673,0.1500084372329991,0.0987859529227018,0.0018027375917881,0.0700711458921432,-0.0082615092396736
2.22981884765625,0.2152650363863445,0.1288533570693806,0.200929984101653,-0.0009025014005601,0.0613769926130771,0.0041741211898624
2.239844970703125,0.246332539219968,0.1054906564594246,0.2648988906651735,0.0007299885619431,0.046557031571865,0.0141068864613771
2.249870849609375,0.2223809328061528,0.0779738135783933,0.3075917849659919,-0.0031544980593025,0.0257303118705749,0.0235786866396665
2.25989697265625,0.1815345431548543,0.0408751316885929,0.3534042725920677,-0.0124439010396599,0.0132907405495643,0.0257041379809379
2.2699228515625,0.121415389088355,0.0173390666810621,0.3445890979737043,-0.0267655812203884,0.0133120473474264,0.0241523124277591
