seconds_elapsed,ax,ay,az,gx,gy,gz
0.31529345703125,-0.2366102962266653,-0.2092631838893517,0.0247644389003515,0.0901124104857444,-0.0052371779456734,0.0631775557994842
0.325319580078125,-0.1754986057251691,-0.2191971151382662,0.1067290208816528,0.0704622790217399,0.0173624083399772,0.040267176926136
0.335345458984375,-0.1265323302432894,-0.1859625156649388,0.2065612679868936,0.0445352010428905,0.0381819158792495,0.025610152631998
0.345371337890625,-0.1183987081483006,-0.1339717229964211,0.2198585564553737,0.0123037602752447,0.0674529820680618,0.0165617950260639
0.355398193359375,-0.0847851192947477,-0.1007583033084403,0.2464560560017824,-0.0181412100791931,0.0955166146159172,0.0140550676733255
0.365424560546875,-0.0140505910538136,-0.0643414114040322,0.2093886003673076,-0.0396662093698978,0.1146306544542312,0.0077119506895542
0.375450439453125,0.0422174588087946,-0.0337104733567684,0.1933896517246961,-0.0534913539886474,0.1228660345077514,0.0103909717872738
0.3854765625,0.095797877022624,0.0142881900688167,0.2290752976119518,-0.0649083256721496,0.129917025566101,0.0178757850080728
0.395502685546875,0.157881627426669,0.0143527706044726,0.2816641475051641,-0.0732806846499443,0.1226541548967361,0.0317563116550445
0.405528564453125,0.2249387823291122,0.0226657404548954,0.2389654079854488,-0.0677503645420074,0.1061747819185257,0.0512570440769195
0.4155556640625,0.277877468573302,0.033421262885537,0.0934416692852973,-0.0354850850999355,0.0875708386301994,0.0697721168398857
0.42558154296875,0.2299082413047552,0.074203199865343,0.0671224021583795,0.0055944398045539,0.0645709782838821,0.0829995051026344
0.435607666015625,0.1936135966736823,0.0849649967731442,0.1776180820971727,0.0403415746986866,0.0296352095901966,0.0919158533215522
0.445633544921875,0.1904468032058328,0.0723379265832714,0.3224678670585155,0.0563612878322601,-0.0179839748889207,0.0997695177793502
0.45565966796875,0.2356811256177723,0.0442453479072079,0.369094009155035,0.0602932311594486,-0.0577678009867668,0.1125934273004531
0.4656865234375,0.2363956305626779,0.056225516761979,0.313727511242032,0.0574572309851646,-0.0764283016324043,0.1212494969367981
0.475712646484375,0.1863585109788924,0.0526500602948479,0.2567909875333309,0.0542189478874206,-0.0767405405640602,0.1325048208236694
0.485738525390625,0.0911784005284309,0.0209746181633323,0.1774625992745161,0.0512702986598014,-0.0626625418663024,0.1312494128942489
0.4957646484375,0.0274995629526674,-0.0137227564720902,0.1437625742465257,0.0455921031534671,-0.0421446599066257,0.123613104224205
0.50579052734375,0.0322288564968854,0.0009032689826563,0.1928144821852445,0.0357242934405803,-0.0293068923056125,0.113780178129673
0.515817626953125,0.0438658105377107,-0.0218086304352153,0.2696218275338411,0.017965855076909,-0.0256873145699501,0.1079656928777694
0.525843505859375,0.0445236168593168,-0.0596625328727997,0.2899175965875387,-0.0013702921569347,-0.0227261465042829,0.1031834557652473
0.535869873046875,0.0137154408153146,-0.0970042662708554,0.2520528530955314,-0.0194243397563695,-0.0159105118364095,0.0949420258402824
0.545895751953125,-0.0595941255453974,-0.1614611116149462,0.1761228751033544,-0.0322674363851547,-0.0051747760735452,0.0760162696242332
0.555921630859375,-0.1252778001375496,-0.2132904118451289,0.1508838044285774,-0.0449945218861103,0.0049006133340299,0.0486930608749389
0.56594873046875,-0.1266985536556691,-0.2028034498233348,0.127200731024146,-0.0491397306323051,0.0101837925612926,0.0266111940145492
0.575974365234375,-0.0870827287126332,-0.1660438910942524,0.1583171692997217,-0.0492966994643211,0.0118519514799118,0.0084353452548384
0.58600048828125,-0.0558806579802185,-0.1219345815237145,0.2061936037182807,-0.0516749024391174,0.0092351287603378,0.0011854219483211
0.5960263671875,-0.0119052495881915,-0.0692326449111569,0.226469499027729,-0.0555436238646507,-0.0024465885944664,0.0030025506857782
0.606052490234375,0.029544878109917,-0.0189781471164897,0.1836959407061338,-0.0529393181204795,-0.0022383294999599,0.0111188003793358
0.61607958984375,0.0004859568860381,0.016304973251326,0.1208539923459291,-0.0451387055218219,-0.0088297259062528,0.0223733335733413
0.626105712890625,-0.0039023412007838,0.0201389390907483,0.0505570518046617,-0.0272542461752891,-0.0289930533617734,0.0273113660514354
0.636131591796875,-0.0243586345784366,-0.0370969831230584,-0.0169610716730356,-0.0023006624542176,-0.0545375198125839,0.0219087600708007
0.64615771484375,-0.0442919269952923,-0.0267907890622271,-0.0710667558699846,0.0244124419987201,-0.071791872382164,0.006455501075834
0.65618359375,-0.0496481202661991,0.0133054900412447,-0.1309556996434926,0.0532809346914291,-0.0704947710037231,0.0019008937524631
0.666209716796875,-0.0042203211087733,0.0281271841985639,-0.119149526515603,0.0777692347764968,-0.0633604228496551,0.0086844973266124
0.676236572265625,0.0806949273716658,0.0468079375373665,-0.0863800603359937,0.0933780744671821,-0.060988113284111,0.0172183848917484
0.686262939453125,0.1060595971874892,0.0001070679705124,0.0383662632733583,0.1038408353924751,-0.069291315972805,0.0219580121338367
0.696288818359375,0.0682421269033104,-0.0565289749542716,0.196349670574069,0.0981121733784675,-0.0870456397533416,0.016025248914957
0.706314453125,0.0411956414803862,-0.1419792984257917,0.2527262223124504,0.0852515026926994,-0.100942812860012,0.0034790965728461
0.716340576171875,0.0516923394449055,-0.1430455302846618,0.2299351293116807,0.0657252445816993,-0.0890712663531303,-0.0060062711127102
0.726367431640625,0.1196792494781315,-0.101207362250192,0.1998474495619535,0.0479228124022483,-0.0638103857636451,-0.0075634215027093
0.7363935546875,0.1808661971729248,-0.0809682096214033,0.1655798537790775,0.0322509966790676,-0.0265209581702947,-0.00074080232298
0.74641943359375,0.1934703157454729,-0.0983531418628524,0.1347714585393667,0.0146192722022533,0.001790041103959,0.0050704814493656
0.756445556640625,0.2172752619639039,-0.1429881284084636,0.1850321577459573,-0.0093758236616849,0.0300098620355129,0.0014227764913812
0.766471435546875,0.2032737707488238,-0.1935342843597754,0.1765180119007825,-0.0172140412032604,0.0671385899186134,-0.0155242485925555
0.776498779296875,0.2469572835221886,-0.1286113741402048,0.2303904718637466,-0.0113780442625284,0.0563584677875041,-0.0212885793298482
0.786524658203125,0.341694107184559,-0.1194581632065121,0.2979945200592279,-0.0085090193897485,-0.0018385243602097,-0.0139931179583072
0.79655078125,0.3662128276955336,-0.1499089223812799,0.2399807225078344,0.0054655992425978,-0.0528257824480533,-0.0051213828846812
0.80657666015625,0.2965686519745737,-0.1220270729796029,0.1363742175608873,0.0296921096742153,-0.0888969600200653,-0.0041325511410832
0.816602783203125,0.2268155359864234,-0.0672616553654428,0.0981201824903488,0.0584755353629589,-0.1180060505867004,-0.0035628078039735
0.826628662109375,0.1917864543117582,-0.007197966946382,0.046858197286725,0.0819704756140708,-0.1385576575994491,0.0080573623999953
0.836655517578125,0.1553016208708286,0.0112163540085777,-0.0381967519253492,0.0977322459220886,-0.1335265338420868,0.0249301008880138
0.846681640625,0.1210760375987738,0.0476435937770642,-0.0999894834935665,0.1070772781968116,-0.1153768301010131,0.0410478189587593
0.856707763671875,0.0744782448139041,0.0745446976462379,-0.099175244501233,0.1107006892561912,-0.0830417349934578,0.055888220667839
0.866733642578125,0.0145738842755556,0.0627632936334237,-0.1035901383340358,0.1043453216552734,-0.048353798687458,0.0695877894759178
0.876759521484375,-0.0017298194672912,0.0516403352630324,-0.0340770416468381,0.0945926159620285,-0.0220164582133293,0.0768492743372917
0.88678662109375,-0.0042852030385285,0.0269372163621708,0.0689987174242734,0.0810906589031219,-0.0108740590512752,0.0789507776498794
0.8968125,-0.013715221619606,-0.0171149653268046,0.1591524510800838,0.0682148039340972,-0.0039021698758006,0.0777859091758728
0.906838623046875,-0.052759968676418,-0.0672353610135614,0.1754892533749341,0.059045273810625,0.006707863882184,0.0721839517354965
0.916864501953125,-0.102184509319812,-0.1089975503355264,0.233355166888237,0.0507713109254837,0.0071831634268164,0.0575347170233726
0.926890625,-0.1554469476256519,-0.1665923004909418,0.2714513810485601,0.037470418959856,-0.0014547994360327,0.0423160828649997
0.93691748046875,-0.1523210706900805,-0.1662060411197133,0.283570273387432,0.0257428362965583,-0.0162584576755762,0.022111676633358
0.946943603515625,-0.1543897667229175,-0.1562263710329309,0.2503665074437856,0.0160950012505054,-0.0313396714627742,0.0057846345007419
0.956969482421875,-0.1464438492197543,-0.1283282189504243,0.1817635113388299,0.0043178834021091,-0.0371617190539836,-0.0088943094015121
0.96699560546875,-0.1278024232443422,-0.0830339830447919,0.0865887346506118,-0.0111002214252948,-0.0223484169691801,-0.0235720556229352
0.977021484375,-0.1334112030368298,-0.0172156309559941,-0.0087280808568,-0.0269465986639261,0.0156398396939039,-0.0306468233466148
0.987047607421875,-0.1099897762432694,0.0715109925061464,-0.1148538751482963,-0.0251809228211641,0.0544421002268791,-0.0314122140407562
0.99707470703125,-0.0359187239907681,0.089733243221417,-0.0787631555914878,-0.0113791450858116,0.0611570812761783,-0.0262152422219514
1.007100830078125,0.0229971369668841,0.048636093679443,0.0284340673238039,0.0055572274141013,0.0408898927271366,-0.0173138920217752
1.017126708984375,0.0359743266355246,0.0265165980636142,0.142861241492629,0.0175728797912597,0.0160909052938222,-0.0083486940711736
1.027152587890625,0.0333735695526003,0.0171932547274045,0.2230354329258203,0.024873936548829,-0.012996407225728,-0.0073028709739446
1.0371787109375,0.0159265409935265,0.0475705650734715,0.1842752018988132,0.0403045937418937,-0.0342721566557884,-0.0150236273184418
1.047205810546875,-0.0151988843061029,0.0786987120531499,0.1063642792224884,0.0596599169075489,-0.0536847375333309,-0.0274478066712617
1.0572314453125,0.007909457950294,0.1149880594545975,0.0794388628959655,0.0759714543819427,-0.063097059726715,-0.0296182036399841
1.06725732421875,0.036213615284115,0.1114052142654545,0.0991816742420196,0.0823712944984436,-0.0493146702647209,-0.0205014050006866
1.077283447265625,0.0713034872353076,0.0771392441840842,0.1460387024849653,0.0781339406967163,-0.0272522456943988,-0.0114847403019666
1.0873095703125,0.0736393828369677,0.054623113933485,0.3098392716318369,0.0647028237581253,-0.0074079656042158,-0.0051299049519002
1.097336669921875,0.0632755174718797,0.0329851547569036,0.4561316566169262,0.0425592251121997,-0.0064118686132133,-0.0033139088191092
1.107362548828125,0.1094865028962492,-0.0137997398315928,0.4818523733288049,0.0273464508354663,-0.0093096550554037,-0.0032180349808186
1.117388671875,0.1014399014975875,-0.0371967628362588,0.4229448418080807,0.0209206510335207,0.0051699727773666,-0.0031117212492972
1.12741455078125,0.0328333251960575,-0.0608162694851867,0.3324649449378252,0.0208966825157403,0.0148636121302843,-0.011935306712985
1.137440673828125,0.0583878915607929,-0.0223974357743747,0.2132587197989225,0.0262634139508008,0.0094818864017724,-0.0052496008574962
1.147466552734375,0.1365697401329875,0.008776230847463,0.1175099426150321,0.0398266278207302,0.0133498609066009,0.0096566444262862
1.157493896484375,0.1529624373335391,-0.0124331641861237,0.1343956109642982,0.0561821460723876,0.0093629071488976,0.0323388800024986
1.167519775390625,0.1160581363715231,-0.0897084741063416,0.2107797624647617,0.0641889423131942,-0.0251766946166753,0.0473356731235981
1.1775458984375,0.1010267175868153,-0.171455467814207,0.2615752992004156,0.0643421784043312,-0.0712237656116485,0.0559835284948349
1.187571533203125,0.0839845435015857,-0.2092282221738249,0.1381359665364027,0.0703052580356597,-0.0942603796720504,0.052934743463993
1.197597412109375,-0.0263277426943182,-0.2076469443317502,0.0724380442231893,0.0747064724564552,-0.0997086614370346,0.0389429219067096
1.20762451171875,-0.0899242357488721,-0.2253564962845295,0.0896370163053274,0.0676584169268608,-0.0898275375366211,0.0225141458213329
1.217650390625,-0.097570951109752,-0.2286107853727415,0.072966452011466,0.0480680279433727,-0.059566356241703,0.0013500722125172
1.227676513671875,-0.1050439173389226,-0.20992036915645,0.0534095186263322,0.0177109204232692,-0.0267940312623977,-0.0209802668541669
1.237702392578125,-0.047125396855548,-0.1923285252992063,0.0498655624091625,-0.0086299255490303,0.009266959503293,-0.0341104343533515
1.247728759765625,0.0197132199253886,-0.1451810627423226,-0.0537543865412473,-0.0260760281234979,0.0537542663514614,-0.0391691103577613
1.257755615234375,0.0455383468598127,-0.1043035838330164,-0.0806219352006912,-0.0386857576668262,0.0824031233787536,-0.0356710888445377
1.26778173828125,0.0525193648535758,-0.1272511095045134,-0.0267541514128446,-0.046248335391283,0.0941215753555297,-0.0368316918611526
1.2778076171875,0.0734649030528962,-0.1287841277580708,0.0089081135988235,-0.0418726578354835,0.0940077379345893,-0.0382354743778705
1.287833740234375,0.1062641067836433,-0.0959312576113268,0.0760118110567331,-0.0314466506242752,0.0740577280521392,-0.0414669550955295
1.297859619140625,0.1361943309493362,-0.0643670025030151,0.0838572638601064,-0.0162365697324275,0.0453024767339229,-0.0409983806312084
1.3078857421875,0.1732335834026336,-0.0364136313682422,0.043521746340394,-0.0005391002632677,0.0242837462574243,-0.0332368649542331
1.31791259765625,0.1977212511882186,-0.0059948930332437,0.0562152236968278,0.0137316789478063,0.0067935641855001,-0.0214013271033763
1.327938720703125,0.1992572285838425,0.0057321869764477,0.0711053343147039,0.0261856857687234,-0.0070748473517596,-0.008131593465805
1.337964599609375,0.2102282660618424,0.0331776816543191,0.0707616354435682,0.0352505668997764,-0.0116457976400852,0.0041048056446015
1.347990478515625,0.2026117266435176,0.0503365409217774,0.0371346756517887,0.0426115468144416,-0.0126886926591396,0.0159761123359203
1.3580166015625,0.2111165201384574,0.06487056811098,0.0174590843230485,0.0533331483602523,-0.0001270305365324,0.0281111653894186
1.368044189453125,0.1965858904827386,0.0560900264145806,0.0796849466115236,0.0580834299325943,0.0002948138862848,0.0357701480388641
1.378070068359375,0.1919938865173608,0.0072368924509733,0.1464846926867961,0.0590629763901233,-0.0094436947256326,0.0364663787186145
1.388095947265625,0.1663813794203102,-0.0490714894220232,0.2390951718449592,0.0520143881440162,-0.0147511083632707,0.0352815389633178
1.3981220703125,0.1527287747081369,-0.0507936735721305,0.2838590272009372,0.0386934354901313,-0.0094757620245218,0.0318722948431968
1.40814794921875,0.145108070571348,-0.0446884885648265,0.3089911303699016,0.0222939532250165,-0.0010186275467276,0.0332824364304542
1.418174072265625,0.1780031358920037,-0.0290145340928807,0.2341781737089157,0.009763142094016,0.0117246657609939,0.0377308800816535
1.42820068359375,0.1601806250840425,0.001349222651869,0.1523281580179929,0.0001826870720833,0.0203687530010938,0.0514711923897266
1.438226806640625,0.1477997938733548,-0.0147290748372673,0.0973264017641544,-0.0027501112781465,0.0215375833213329,0.0615435168147087
1.448252685546875,0.1355040836628526,-0.0490821934791281,0.1177192014515399,0.0001953446771949,0.0150684984400868,0.0666549280285835
1.458279052734375,0.0688465225372463,-0.1257823155935853,0.2255190664350986,-0.0008730958215892,-0.0041058477945625,0.0656176656484603
1.468304931640625,0.0409576680060476,-0.2100780074035748,0.2971761894136667,-0.0056462795473635,-0.0333364382386207,0.0608242377638816
1.47833203125,0.0563867808714508,-0.1994119076889008,0.2837035443782806,-0.0057496991939842,-0.0635966584086418,0.0556904599070549
1.48835791015625,0.0179359080545604,-0.1599727179544046,0.162231127873063,0.0052989567629992,-0.0784421861171722,0.0527559258043766
1.498384033203125,-0.0283009424634277,-0.1083927528427913,0.0402250428825616,0.0181635338813066,-0.0736027956008911,0.0499826446175575
1.508409912109375,-0.0683927143551409,-0.0770726086886599,-0.0084136080801486,0.026907492429018,-0.059082705527544,0.0498710572719574
1.518435791015625,-0.0665583385348319,-0.0595304491920396,-0.0507253941088914,0.0290134996175766,-0.0320447944104671,0.0512394160032272
1.528462890625,-0.0713165659125894,-0.0812026576980948,0.0128530518323183,0.0277940388768911,-0.0157180167734622,0.0539324060082435
1.538489013671875,-0.0651060208346694,-0.1301391956288367,0.1116910272032022,0.0153543427586555,-0.0108064673840999,0.0532404221594333
1.548514892578125,-0.0748678286533802,-0.1748940639607608,0.1231079087525606,0.0034585348330438,-0.0023650466464459,0.0535517446696758
1.558540771484375,-0.1051342259708792,-0.1876402578851208,0.159316117209196,-0.0058018458075821,-0.002839864231646,0.0454740971326828
1.56856689453125,-0.1310723117604851,-0.196124739244394,0.1999620158523321,-0.011165453121066,-0.0161708500236272,0.0328943915665149
1.5785927734375,-0.1151565844219177,-0.2053241639399901,0.1646522175401449,-0.0176332052797079,-0.0201895590871572,0.0190480817109346
1.588619873046875,-0.134041682960093,-0.1814727847639471,0.1427262169361114,-0.021444721147418,-0.0088359713554382,0.0090047689154744
1.598645751953125,-0.1328231740158051,-0.1677451785868033,0.1429243698567152,-0.0230293907225132,0.001061025308445,0.0003562868223525
1.608671875,-0.1094065695278346,-0.166772936021164,0.1154869123548269,-0.0181392934173345,0.0009054967667907,-0.0048866784200072
1.618697998046875,-0.0576470831308513,-0.1299708167919889,0.0992412954747676,-0.0112364152446389,0.0011579312849789,-0.0077276173979043
1.62872412109375,0.0068030310783535,-0.0772360921546816,0.0739969641029834,-0.0061058346182107,0.0027600890025496,-0.0071465158835053
1.6387509765625,0.0528190784525126,-0.0646344578001648,0.0931985081791877,-0.0035384064540266,0.0093143098056316,0.0016787861241027
1.64877685546875,0.0774432320993393,-0.0673501830322668,0.1114782612353563,-0.0076745618134737,0.0285828113555908,0.0120219709351658
1.658802734375,0.0860225521352142,-0.0977736340750008,0.1923731681585311,-0.0182979460805654,0.0429794564843177,0.0168403480201959
1.668828857421875,0.0939461116760969,-0.1442435626965016,0.2470417469352483,-0.0295782964676618,0.0419637262821197,0.0164059866219759
1.678854736328125,0.1267297525115311,-0.162535042723082,0.222174432182312,-0.040302351117134,0.0228536501526832,0.0087170293554663
1.688880615234375,0.1474807910520583,-0.1475182004529982,0.2318155362308025,-0.0409817211329937,-0.002902578562498,0.0011672342661768
1.698907958984375,0.1911553898666053,-0.1639721993867307,0.1970651253670454,-0.0400989018380641,-0.0278455223888158,-0.0030515873804688
1.708933837890625,0.1970250125523656,-0.1590176457192748,0.1081125841945409,-0.0380136482417583,-0.0377104021608829,0.0037767575122416
1.7189599609375,0.1302712245106697,-0.1137413473291322,0.0157294840514659,-0.0338699109852314,-0.0271551460027694,0.0063354037702083
1.72898583984375,0.1221232085641473,-0.0829063563434407,-0.052121232381463,-0.0284671559929847,-0.0043150782585144,0.0072459382936358
1.739011962890625,0.1073022176597267,-0.0385402681333944,-0.0391091905951499,-0.0227951556444168,0.014819310978055,0.0091771986335515
1.749038818359375,0.0994892788864672,-0.0538811912586912,0.0011298808127641,-0.0202156174927949,0.0260573178529739,0.0131277320906519
1.75906494140625,0.1229137013547122,-0.106947778198868,0.0352934316992759,-0.0163193605840206,0.0291235409677028,0.0209500864148139
1.769091064453125,0.1296894060347229,-0.1553620458211749,0.0375420874089002,-0.0120322033762931,0.0203034188598394,0.0284721851348876
1.779116943359375,0.0716440443012863,-0.1815534122521057,0.0402975235968828,-0.0031007952056825,0.0157395265996456,0.0266568269580602
1.789142822265625,0.0256738818954676,-0.1702188386913389,0.070815995979309,0.0047555300407111,0.0101250503212213,0.0149652836844325
1.7991689453125,0.0003096504710614,-0.1587070819327607,0.1399333713471889,0.0103472620248794,-0.0083537073805928,0.0029533882625401
1.80919580078125,0.0129595809467136,-0.1352665851125493,0.129615975472331,0.0125465001910924,-0.0107391010969877,-0.0071346657350659
1.819221923828125,0.0385569635398685,-0.0732462918661534,0.1153179855287074,0.0063915802165865,0.0004643388092517,-0.0110887279734015
1.829247802734375,0.0540370028749108,-0.033882907314226,0.1144949787080287,-0.0025638313964009,0.0172233451157808,-0.0076575111597776
1.839273681640625,0.0649304450720548,-0.0173507285777479,0.1191150397241115,-0.012363962829113,0.0320410467684268,-0.002259203698486
1.8492998046875,0.0628016163498163,-0.0207883018109947,0.1392646783053875,-0.0182823054492473,0.0352307148277759,0.0023904091212898
1.8593271484375,0.0578225858282297,-0.0255485019501298,0.1492173325210809,-0.0162442587316036,0.0281199030578136,0.0095186671242117
1.86935302734375,0.0518676229465752,-0.0351484337380155,0.1526332784444093,-0.0059729786589741,0.0214646626263856,0.0171446278691291
1.87937890625,0.0294486511938273,-0.0975777827093377,0.1376847156375646,0.0052495105192065,0.0126461274921894,0.0202012434601783
1.889405029296875,0.0085223291516304,-0.1385844044236466,0.1768991201728582,0.0165042951703071,-0.0016803480684757,0.0147705264389514
1.899430908203125,-0.0193687904018908,-0.1364908662104979,0.2038414876341819,0.0196128264069557,-0.0131137762218713,0.004018017090857
1.90945703125,0.0142843998096883,-0.1225388766929507,0.1813169366151094,0.0211172457784414,-0.0191690046340227,-0.0084322607144713
1.919483642578125,0.0273559897635132,-0.1116079154970124,0.1726309413343668,0.0215087477117776,-0.0290005039423704,-0.0170713178813457
1.929510009765625,0.0430111664697527,-0.098573917607218,0.1472387259244919,0.0179941747337579,-0.0355635955929756,-0.0265292692929506
1.939535888671875,0.0305982596203684,-0.0598473696541041,0.0698322456389665,0.0168905239552259,-0.0227200016379356,-0.0327694676816463
1.94956201171875,0.0551782818645238,0.0162265103207901,0.0219055423378944,0.0178095810115337,-0.0060038710944354,-0.0291140098124742
1.959587890625,0.0914845438681542,0.0517840363163501,0.0376999083191156,0.0206162706017494,0.0040806760080158,-0.0222820471972227
1.969614990234375,0.1101031734898686,0.0337317353405058,0.081526775085926,0.0169277917593717,0.0035656206309795,-0.0186540223658084
1.979640869140625,0.081060984205082,-0.022570837846212,0.1698486171394586,0.0113427164033055,-0.0176857225596904,-0.0203025452792644
1.9896669921875,0.0428038073293864,-0.0743477868346497,0.2411830840349197,0.0084547847509384,-0.0441873706877231,-0.0304497219622135
1.99969287109375,0.003848345991224,-0.080295041333884,0.2679910114616155,0.0073109748773276,-0.0627002418041229,-0.0399726815521717
2.009718994140625,0.010056479916349,-0.0896154985932633,0.2303022090584039,0.0057354485616087,-0.0776118114590644,-0.0480077043175697
2.0197451171875,0.0117190793663263,-0.0701730584332719,0.220717803633213,0.0116975922137498,-0.0949305295944213,-0.0565949194133281
2.029771728515625,0.0607886690922081,-0.0341460517624393,0.1654512589633464,0.0234535839408636,-0.1076045110821724,-0.0568604357540607
2.0397978515625,0.10572715036273,0.0414181251246482,0.1623866106957197,0.0358724184334278,-0.1179116815328598,-0.0454604178667068
2.04982373046875,0.1391588798433542,0.0947095337966456,0.1566501128703355,0.0436965189874172,-0.1222923174500465,-0.0294183325022459
2.059849853515625,0.1920475894659757,0.1200954655962064,0.1267915657013654,0.047332976013422,-0.1169755235314369,-0.0113517809659242
2.069875732421875,0.2234771853439509,0.1312481432514265,0.0766781660109758,0.0467540062963962,-0.1006897613406181,0.0110193043947219
2.079903076171875,0.2240558620147407,0.1013821434283629,0.018823358413577,0.0416145659983158,-0.0807224586606025,0.0375974923372268
2.089928955078125,0.2543999276783317,0.0529655377184972,-0.0410451270937919,0.0425506681203842,-0.0609106719493866,0.0586303398013114
2.099955078125,0.2341368918504565,-0.0149078654702752,-0.105374683663249,0.0452073104679584,-0.0447558090090751,0.072453998029232
2.10998095703125,0.1899121848724782,-0.0871317189535126,-0.0986708021104335,0.0516740009188652,-0.0381490364670753,0.0720598474144935
2.120007080078125,0.1497597688347101,-0.1196399769136682,-0.0470803156048059,0.0590968877077102,-0.0386215038597583,0.0624987781047821
2.130032958984375,0.1363929953265935,-0.1203551394456997,-0.0192892223596572,0.0622125193476676,-0.0365125462412834,0.0537252649664878
2.140059814453125,0.1463603356547653,-0.1108763498194515,0.0055447746455669,0.0633740127086639,-0.0288430675864219,0.0447944849729537
2.150085693359375,0.1390933403264731,-0.101011373887211,0.0313514160752296,0.0676204189658165,-0.0211105793714523,0.0453135333955287
2.160111572265625,0.1337372201208025,-0.1058130020152777,0.0844371095746755,0.0666539296507835,-0.0181849692016839,0.0487768948078155
2.170137939453125,0.1186925765283405,-0.0933007264446467,0.1361971074283123,0.0694550424814224,-0.016713572666049,0.0533865615725517
2.180163818359375,0.120199620090425,-0.065175542406924,0.1749117457479238,0.0642978996038436,-0.0212300159037113,0.0574933141469955
2.19019091796875,0.1068036935530602,-0.0394612919684499,0.1728308478206396,0.0568716749548912,-0.0146983480080962,0.0586251579225063
2.200216796875,0.0870437118764966,-0.0318217370007187,0.1931172645241022,0.0491325072944164,-0.0099557749927043,0.0615982785820961
2.210242919921875,0.0640088732477277,-0.0529774108193814,0.1638105060189962,0.0474869422614574,-0.0030826888978481,0.0669786632061004
2.220268798828125,0.0575899461161345,-0.0606228840712457,0.1348988843113183,0.0450935252010822,0.005448923446238,0.0691198855638504
2.230294921875,0.0105113110117614,-0.1178929505832493,0.1730705017954111,0.0386473424732685,0.0022672449704259,0.0665808320045471
2.24032080078125,-0.0005712240166962,-0.1693082631850615,0.2281622744202613,0.0270074121654033,0.0016061745118349,0.0598949790000915
2.25034814453125,-0.0068733929008245,-0.1808748188707977,0.2835913161754608,0.0191766526550054,-0.0016873567365109,0.0527281463146209
