seconds_elapsed,ax,ay,az,gx,gy,gz
0.34557470703125,-0.0675511489644646,-0.1326024074045941,0.2189922950148582,-0.26575967669487,0.2236475050449371,0.036165565252304
0.35560107421875,-0.0316252645805478,-0.0853371271543204,0.2639776841670274,-0.2922538816928863,0.1774688214063644,0.0132559919729828
0.365626953125,0.0011529694274067,-0.0892981945387087,0.2614829447418451,-0.3245925009250641,0.1329266428947448,-0.0104794800281524
0.375653076171875,-0.0445601494774222,-0.1880821564337238,0.2163315513730049,-0.3563626706600189,0.0956887230277061,-0.0386842191219329
0.385678466796875,-0.0951803296461701,-0.2691912358305416,0.1559942793101072,-0.3814359009265899,0.0655129253864288,-0.0798109248280525
0.395705810546875,-0.1747590394042432,-0.2993971533987671,0.1373597214668989,-0.4036386907100677,0.0345307737588882,-0.1318544149398803
0.405731689453125,-0.1982769853748381,-0.3142719203170389,0.1590934143692255,-0.4118741154670715,-0.0087139764800667,-0.178553894162178
0.4157578125,-0.0996048680901527,-0.2606808345787227,0.1380371823370456,-0.4063445925712585,-0.010797101072967,-0.2207607328891754
0.42578369140625,0.0994844565808773,-0.140059052686626,-0.1346791040807962,-0.3792040944099426,0.0973867326974868,-0.2460720837116241
0.4358095703125,0.1606099564120173,-0.1263041383774485,-0.2841629785835742,-0.31353560090065,0.2073190957307815,-0.2622321546077728
0.445836669921875,0.0548090101607143,-0.165319394478295,-0.147958272370696,-0.2453142702579498,0.254494160413742,-0.284098207950592
0.455862548828125,0.0645151422694325,-0.1442277349397074,-0.1317611708074808,-0.1855819523334503,0.2239935249090194,-0.3195621967315674
0.465888916015625,0.0849316150933504,-0.143892475103354,-0.0637047026693821,-0.1319002956151962,0.1283677220344543,-0.361905962228775
0.475914794921875,0.10838467913419,-0.1345809683354105,0.0075216276764869,-0.0670299530029296,0.0400461181998252,-0.3940484225749969
0.485941650390625,0.1834834669992327,-0.059737219243939,-0.1682020189762115,0.0056266696192324,0.0318326652050018,-0.4099214076995849
0.495967529296875,0.1568503116175532,-0.0023022935845132,-0.3964829513400792,0.081434354186058,0.0724373459815979,-0.4139624834060669
0.50599365234375,0.114090635690838,0.1092234680458903,-0.4338385762661695,0.1450599879026413,0.1042021885514259,-0.4190208315849304
0.51601953125,0.1808288608372211,0.190500232159812,-0.4178478109300136,0.174294039607048,0.137302353978157,-0.4159818887710571
0.526045654296875,0.3381223861776292,0.1834327597253024,-0.2113917568832636,0.1654014587402343,0.1555389463901519,-0.3996289372444153
0.53607275390625,0.5463093556702137,0.1000555618665646,0.1426227565616369,0.1182307377457618,0.1688321232795715,-0.3648605644702911
0.546098876953125,0.705707013683021,-0.0280963232694193,0.5189893870681525,0.028055690228939,0.1593469530344009,-0.3227001428604126
0.556124755859375,0.7827735214244573,-0.1567567150499671,0.8555401400148868,-0.0808074101805687,0.1331797987222671,-0.266819566488266
0.56615087890625,0.7357541422266513,-0.1616934955987148,0.8949410070329904,-0.1811118125915527,0.1012512892484664,-0.2003072649240493
0.576177490234375,0.6043637774929403,-0.1149857031007297,0.8270902906000613,-0.2506621479988098,0.0849229097366333,-0.1355708688497543
0.58620361328125,0.4561041110228747,-0.0557373770520091,0.6421107398241758,-0.2746630907058716,0.0857980251312255,-0.0864374265074729
0.5962294921875,0.3530504907183349,-0.0365703951158211,0.4523118060678243,-0.2730931639671325,0.0899181962013244,-0.053418219089508
0.60625537109375,0.2832883877061307,-0.0321632530479226,0.2495037531346082,-0.2505093812942505,0.0728003233671188,-0.0408259630203247
0.616281494140625,0.2248382445640862,-0.0162382258747587,0.063977089869976,-0.2197759747505188,0.0386426225304603,-0.0417617969214916
0.626308837890625,0.2095261822070926,0.0481040554622421,-0.0973895301282405,-0.1860721409320831,0.018770195543766,-0.0405252613127231
0.636334716796875,0.1732003387201577,0.130902088026423,-0.2189811890989542,-0.1500408947467804,0.0391827933490276,-0.0245151333510875
0.646360595703125,0.1551338630884885,0.1981943851253017,-0.2967436432152986,-0.1179899871349334,0.0920378863811492,0.0046902345493435
0.65638671875,0.1451227566838264,0.2033474935721606,-0.2924754643768072,-0.0904047042131424,0.1423149108886718,0.0445220693945884
0.66641357421875,0.139337305150181,0.204625806412287,-0.2284147878766059,-0.0588941574096679,0.161775454878807,0.0819563567638397
0.676439697265625,0.122053796589747,0.2148310471495613,-0.1967103205800056,-0.0249031614512205,0.1645272970199585,0.1151028573513031
0.686465576171875,0.0496476088095456,0.1952473718879744,-0.108222474309802,0.0042429096065461,0.146811380982399,0.1381037831306457
0.69649169921875,0.0220241272162646,0.1974934885806404,-0.1025689785927534,0.0295205693691968,0.1233004629611969,0.1480136811733245
0.706517578125,-0.0368998439826071,0.1556618872842751,-0.1094242513149976,0.0452032350003719,0.0990914106369018,0.148618459701538
0.716544677734375,-0.1027297951776534,0.0974646046584472,-0.0260392811417579,0.0492861270904541,0.0693516209721565,0.1426204890012741
0.726570556640625,-0.1262782824169844,0.1122986925064586,0.0434404977977275,0.0475571043789386,0.0488588362932205,0.1348075717687606
0.7365966796875,-0.0972466145262122,0.1256952857641037,0.0349380423903465,0.0470902509987354,0.0385641194880008,0.129249557852745
0.74662255859375,-0.0981790730707347,0.1006067751416936,-0.0106879827529191,0.0476978197693824,0.0460524223744869,0.1259400397539138
0.756648681640625,-0.0969567647341638,0.0897846446150913,-0.0015343699604272,0.0411597564816474,0.0687058046460151,0.1287193149328231
0.76667578125,-0.1078070253767073,0.1176458804870024,0.0932499461054802,0.0280090607702732,0.0798619613051414,0.1270325481891632
0.776701904296875,-0.0831992383427917,0.0786477307845838,0.2164157225251197,0.0109302094206213,0.0633277297019958,0.1274701058864593
0.786727783203125,-0.0049677054099738,0.0246941501431167,0.2903817069679498,-0.0005160202272236,0.03276889026165,0.126369222998619
0.79675390625,0.0456882036592811,-0.0450693776411935,0.2396148118048906,-0.0004931166768074,0.0187566690146923,0.1235968843102455
0.806780517578125,0.0361843161243945,-0.0695691925222985,0.1767377921313047,0.00063400529325,0.006164981983602,0.1142575964331626
0.816806640625,0.0223150729868561,-0.0447708787518087,0.1951309424340724,0.0036641499027609,-0.0083162225782871,0.1092902645468711
0.82683251953125,0.0276947932638227,-0.0534288078486919,0.2104161898493766,0.0088992826640605,-0.0194249395281076,0.1069184839725494
0.8368583984375,0.0389665672540664,-0.105934244641615,0.2043441764593124,0.0161782354116439,-0.032031811773777,0.1040159091353416
0.846884765625,0.0620884996443986,-0.1337349642316345,0.2658417244732379,0.0156316328793764,-0.0610634535551071,0.0940687879920005
0.856911865234375,0.0483892793115228,-0.2234619877748191,0.3793640587568282,0.0065894024446606,-0.0986995100975036,0.0704348310828208
0.866937744140625,0.0536797869350761,-0.2593538968238979,0.3872118496477603,-0.0081646852195262,-0.1161131858825683,0.044725801795721
0.876963623046875,0.0754359108649194,-0.2344665256636217,0.2852186251163482,-0.0248057134449481,-0.0984955728054046,0.0267196372151374
0.88698974609375,0.091974519342184,-0.2039027163021266,0.2090314574927091,-0.0333162583410739,-0.0727923512458801,0.0188110657036304
0.897015625,0.1073926724221557,-0.1784566518131643,0.1975426797509193,-0.0436373390257358,-0.0572224482893943,0.0132868699729442
0.907042724609375,0.087937665041536,-0.1756828762508928,0.2737906376510858,-0.0578181743621826,-0.061639167368412,0.0037217813078314
0.917068603515625,0.0815620655950158,-0.2107164149049669,0.2938151885479688,-0.0777804255485534,-0.0725349560379982,-0.0171017423272132
0.9270947265625,0.0501085773847997,-0.197201903489232,0.2493769118845462,-0.0982593595981597,-0.074872612953186,-0.034943763166666
0.93712060546875,0.0298510945148766,-0.1208670527569018,0.2220019982248544,-0.1107439845800399,-0.0668868571519851,-0.0498012714087963
0.947147705078125,0.0324712138853967,-0.0446504489762242,0.2013040781110525,-0.1196595579385757,-0.0525228939950466,-0.0596928298473358
0.957173583984375,0.0410671927951276,-0.0079671429542824,0.1781704552829265,-0.1291238963603973,-0.0431850515305995,-0.0655344724655151
0.96719970703125,0.0760081577949225,0.0478219460186548,0.1440215174436569,-0.1317736357450485,-0.0369650945067405,-0.0616628006100654
0.9772255859375,0.0853469909612089,0.1073502215199172,0.1363888306081294,-0.1336202621459961,-0.0322126820683479,-0.0529747679829597
0.98725146484375,0.1041695456571877,0.1264771294573322,0.0884375773876905,-0.1261394917964935,-0.0185193791985511,-0.0427187457680702
0.99727880859375,0.0985629578217864,0.1665495755940675,-0.0042313539594411,-0.1145539358258247,-0.0041566858999431,-0.0285861492156982
1.007304931640625,0.1032617831625044,0.1955860292578116,-0.0834475140154361,-0.0929567143321037,0.0042098858393728,-0.011575948446989
1.01733056640625,0.1423500040348619,0.2089924954554997,-0.1523228973209857,-0.0620882846415042,0.0195456985384225,0.0073279677890241
1.0273564453125,0.1374247495271265,0.1809634287360124,-0.2035615016490221,-0.0297023728489875,0.0403855852782726,0.0210682637989521
1.037383544921875,0.1567702321186661,0.1775293626341037,-0.2014490395396947,-0.0004659234546124,0.0475990250706672,0.0262907221913337
1.047409423828125,0.1273437927566468,0.1689620618295855,-0.1185387011408805,0.015286517329514,0.0316066145896911,0.0296446774154901
1.057435546875,0.1240907092448323,0.1512474318428896,-0.0333650939851999,0.0198932513594627,0.0233193896710872,0.0336948111653327
1.067461669921875,0.1306342856694012,0.1240489524623379,0.0247106628865003,0.0139445792883634,0.0292892400175333,0.0382515043020248
1.07748779296875,0.1284796649187803,0.0931973574017174,0.0903325973540544,0.0009792468044906,0.0353497937321662,0.0431019216775894
1.0875146484375,0.1351578275084495,0.0531121065823361,0.1119371109187603,-0.0043993690051138,0.0301640573889017,0.0467187687754631
1.097540771484375,0.1577822587054222,0.0303567607483826,0.0789537097275257,-0.0083674788475036,0.0151446284726262,0.0433205738663673
1.107566650390625,0.1541127764124423,0.0273027434726245,0.0265443080544471,-0.0070531000383198,0.0111955683678388,0.0416411571204662
1.1175927734375,0.1478230286184698,0.0423243715156801,-0.0299777896344661,-0.0062118074856698,0.0274001043289899,0.0436830036342144
1.127619384765625,0.1311964495968073,0.0775813253957778,-0.0195949273079633,-0.0056413765996694,0.0403109081089496,0.0542164295911788
1.137645751953125,0.1302077308204025,0.0627099742772989,0.0365191741019487,-0.0020423806272447,0.0423508882522583,0.0620133653283119
1.147671630859375,0.105778807484731,0.003842464239709,0.0684913524240255,-0.0003503900952637,0.0311012864112854,0.0586858838796615
1.15769775390625,0.0642911242552101,-0.03144512224067,0.1122919157058,0.0023050478193908,0.0144916828721761,0.0514804348349571
1.1677236328125,0.0322177505809813,-0.0429015503491275,0.1481564252912998,0.0065070311538875,0.0057357298210263,0.0389106459915638
1.177750732421875,0.0008580050688236,-0.0414535069652833,0.1408037244409322,0.0050697233527898,0.0185197014361619,0.0278593227267265
1.187776611328125,-0.0025117636252194,-0.0241125325965695,0.1843365766972303,0.0015034426469355,0.0320678316056728,0.0239765662699937
1.197802734375,0.0246403010640293,-0.02871103936797,0.2518120300769805,-0.0082895336672663,0.0198130309581756,0.023815443739295
1.20782861328125,0.06093903734833,-0.0169743330134078,0.2830085478514432,-0.0160667821764946,-0.0018573123961687,0.0241151452064514
1.217854736328125,0.0861002935465425,-0.0125215913882479,0.2200491105914115,-0.0178564246743917,-0.0135461930185556,0.0284089595079422
1.227881591796875,0.0786350722324103,0.0010703509115613,0.1648871953397989,-0.0179786961525678,-0.0249438248574733,0.0354857556521892
1.237907470703125,0.0933379897151142,0.0590235225832089,0.122827338245511,-0.0157541576772928,-0.0251262485980987,0.0463253520429134
1.24793359375,0.1105128502693027,0.083975300749205,0.0780985542029142,-0.0139855276793241,-0.0194813981652259,0.0590319223701953
1.25795947265625,0.0976093103587627,0.0484472931090742,0.0518950224101543,-0.0071995262987911,-0.0087280869483947,0.0689561888575553
1.267986572265625,0.0697210403494536,-0.0073221595816314,-0.002817980030179,0.0078517459332942,-0.0110729038715362,0.070924773812294
1.278012451171875,0.0371080068405717,-0.0050221024783328,-0.024936872857809,0.0313328355550766,-0.0213905218988657,0.0710249096155166
1.288038818359375,0.0365576794814318,0.0152932297923602,-0.0093956048548221,0.0513786748051643,-0.0271764621138572,0.0634522065520286
1.298064697265625,0.0158509184740483,0.0229834372350946,0.0404050756245851,0.0587029010057449,-0.0288936682045459,0.0556643269956111
1.3080908203125,0.0219820416402071,0.0221806512185372,0.0759860920935869,0.0569012537598609,-0.0252357516437768,0.0557621568441391
1.31811767578125,0.0620822890993207,0.048144675166998,0.0563356352061033,0.0503086000680923,-0.0028681284748017,0.065940223634243
1.328143798828125,0.0806074682839214,0.062544353653118,0.107733814010024,0.0493891388177871,0.0235891211777925,0.0808796361088752
1.338169677734375,0.069464362174645,0.0431155036270618,0.2097334682822227,0.0444553643465042,0.0299660600721836,0.0918625146150589
1.34819580078125,0.0454600939918309,0.0245903427087701,0.3372048329412937,0.0351178385317325,0.0041437689214944,0.097849890589714
1.35822265625,0.0255704215209931,-0.0093798775627277,0.4454407512545585,0.0169327072799205,-0.0324041247367858,0.1017879024147987
1.368248779296875,0.01712064614892,-0.0464112024378962,0.4538122737586498,0.0018475712276995,-0.0542742609977722,0.1056051775813102
1.378274658203125,0.0266706378478556,-0.0728180747830308,0.4364133951902389,-0.0096407737582921,-0.0619779899716377,0.1091503724455833
1.388301025390625,0.0080845953214913,-0.0707819475792348,0.4143009321033954,-0.0179533958435058,-0.0635606721043586,0.1091028526425361
1.3983271484375,-0.0630411972593516,-0.0824074669105932,0.3700292441785335,-0.0196434371173381,-0.0631995499134063,0.1028420254588127
1.408354248046875,-0.1121947389416396,-0.0847640399741008,0.2935533227413892,-0.0177320055663585,-0.0686869546771049,0.0896944776177406
1.418380126953125,-0.1204040566213428,-0.101362087021023,0.2540963416218757,-0.0159434266388416,-0.0821380540728569,0.0731559842824935
1.42840625,-0.1130880345195531,-0.1369703750894405,0.2053290958434343,-0.0159801971167325,-0.0978072211146354,0.0539909042418003
1.43843212890625,-0.090626684929803,-0.1462245256469584,0.2135702699661254,-0.0230580810457468,-0.1058925837278366,0.037202600389719
1.448458984375,-0.0734383073069155,-0.1259665313203819,0.1945055040121078,-0.0291491914540529,-0.1050978899002075,0.0253530256450176
1.45848486328125,-0.0658023325357586,-0.1086786205794662,0.152311206883192,-0.0360630229115486,-0.0908760726451873,0.0127086034044623
1.468510986328125,-0.0434038190491497,-0.0921313721380196,0.0851385358422994,-0.0408212803304195,-0.0757124498486518,0.0002385998086538
1.478537109375,-0.0117515933964401,-0.0343614480787888,0.0017839608073234,-0.0451063066720962,-0.0637213066220283,-0.0096944579854607
1.48856298828125,0.0092998893953859,0.0325412103816866,-0.1330266606986522,-0.0422834791243076,-0.0430770069360733,-0.0153970373794436
1.498590087890625,0.0666655252363532,0.1039048120400868,-0.2286158634066581,-0.0369190722703933,-0.0110719352960586,-0.0090403379872441
1.508615966796875,0.0997475644964724,0.1287611852739006,-0.247159820356965,-0.0280930660665035,0.0233489088714122,0.0042294929735362
1.51864208984375,0.1347528999693691,0.1119094557268545,-0.2325906122565269,-0.017085688188672,0.0425143465399742,0.015594532713294
1.52866796875,0.1692098808445036,0.0567207437998615,-0.2262806984573602,-0.0076384874992072,0.0423795692622661,0.0227778870612382
1.538695068359375,0.1785414074871689,0.0369623878248035,-0.1894406218379735,0.0042067202739417,0.0397118814289569,0.0258314684033393
1.548720947265625,0.1758131515670567,0.0343242944061756,-0.154463416481018,0.0087260492146015,0.0566553696990013,0.0295742899179458
1.5587470703125,0.1820714813094586,0.0660524348393082,-0.0849701935380697,0.011911722831428,0.0794440433382988,0.0377371460199356
1.56877294921875,0.1890597327616065,0.0666250288291834,-0.014987141251564,0.0108066573739051,0.0863560140132904,0.0508207716047763
1.578799072265625,0.2020643218938261,0.0602415200708433,0.0477764811754226,0.0091126207262277,0.0784360393881797,0.0620995238423347
1.588825927734375,0.1996191206987947,0.0348075296121649,0.1172919159501791,0.0052301795221865,0.0660351812839508,0.0664278194308281
1.59885205078125,0.1672523901011794,0.0044744967992417,0.1386509303212166,-0.0002585952170193,0.060725100338459,0.0714257732033729
1.6088779296875,0.1436490308694541,-0.0072211468925699,0.110902507174015,-0.0033500720746815,0.0632014870643615,0.0722936168313026
1.618904296875,0.0921729645237326,-0.0360983000750653,0.0779267047673463,-0.0044321143068373,0.0649157688021659,0.0720656514167785
1.62893017578125,0.0747726246505975,-0.0372468673219904,0.0552811577171087,-0.0019952678121626,0.0625911653041839,0.0712581649422645
1.638957275390625,0.1198108399685472,-0.0202108672492206,0.0541547840356826,0.003254888113588,0.0578731037676334,0.0691590681672096
1.64898291015625,0.1252808688774704,-0.058450672865007,0.0306739552050828,0.0154082421213388,0.0510436296463012,0.0669256448745727
1.6590087890625,0.075865169127658,-0.0731980140113271,3.44867914915e-05,0.0268694218248128,0.0566871352493763,0.0636422336101532
1.669034912109375,0.0451445252366363,-0.063854742131941,0.0043377369433641,0.0381605513393878,0.0618124641478061,0.0577629134058952
1.679061767578125,0.0165220226686447,-0.0588984166325069,0.0648006812125444,0.0395400710403919,0.0608577206730842,0.051213402301073
1.689088134765625,0.0237739665582776,-0.0610652575438842,0.1639566364914178,0.0270923562347888,0.0524644814431667,0.0483166947960853
1.699114013671875,0.044875133710727,-0.033707897807192,0.2231277873843908,0.0072174528613686,0.0364413075149059,0.0435871854424476
1.70914013671875,0.0612442308399826,-0.0324970059137791,0.1993611273497343,-0.0027528461068868,0.0261830259114503,0.0397144183516502
1.7191669921875,0.0658081777546554,0.002275963841658,0.1020744730740785,-0.0039336918853223,0.028454702347517,0.038356740027666
1.729193115234375,0.049323710617423,0.0537904990342445,0.0257657248973846,-0.0001400550827383,0.0321936458349227,0.0376447960734367
1.739218994140625,0.006451441161707,0.0708878191065043,0.0038227731585502,0.0033087385818362,0.0348221845924854,0.0343856215476989
1.7492451171875,-0.00123312199153,0.097371336884424,0.0449193381786346,0.0091630993410944,0.0372044593095779,0.0377585478127002
1.75927099609375,0.0321850173551589,0.0984807228984311,0.1249181730449199,0.0132510513067245,0.0329322181642055,0.0476255603134632
1.769298095703125,0.0637687808815389,0.0428248318511061,0.1846738458275794,0.0130681404843926,0.0276484917849302,0.0565291009843349
1.779323974609375,0.0565832532916218,-0.0122636711044237,0.2471773560136556,0.0136164855211973,0.0156845077872276,0.0601746998727321
1.78935009765625,0.0300408449333161,-0.0451330722608603,0.2091436856955289,0.0183797664940357,0.0022544667590409,0.0573684684932231
1.7993759765625,0.0094957772936671,-0.0306102057864889,0.1338181033372878,0.0277247987687587,0.0035721987951546,0.0510637015104293
1.809402099609375,-0.0023638795871287,-0.0210382031851448,0.1284282269924879,0.0376596599817276,0.0092379208654165,0.0494792088866233
1.819428955078125,-0.0029757278751581,-0.0243372629968449,0.1599175902336835,0.049121905118227,0.0103497914969921,0.0517591424286365
1.829455078125,-7.18231271952e-05,-0.038296485972777,0.2426554946750402,0.0608328245580196,-0.0111205354332923,0.0565552599728107
1.839481201171875,0.0114406277511268,-0.0666467657369561,0.3282394361972808,0.0618775822222232,-0.0477222241461277,0.0517498515546321
1.849507080078125,-0.0084271251488476,-0.0892271203301846,0.3368547043293714,0.0609161369502544,-0.0752786993980407,0.0403451286256313
1.859533935546875,-0.0163066994175314,-0.0459014993500895,0.2541390117198229,0.058664433658123,-0.083674319088459,0.0331766977906227
1.869559814453125,-0.0232103413261473,-0.0161607150755822,0.1885065558582544,0.0534222461283206,-0.0662217885255813,0.03040412068367
1.8795859375,0.0124764736048877,-0.0102727164829149,0.1691968752324581,0.0367210321128368,-0.0367549806833267,0.0352795682847499
1.88961181640625,0.0350348538283258,-0.0322766411613672,0.202015441250801,0.0060868095606565,-0.0221712533384561,0.0379365533590316
1.899637939453125,0.0111066465564072,-0.0911330635493621,0.253263982450962,-0.0297116674482822,-0.0172441378235816,0.0340917482972145
1.9096650390625,0.0245562029771506,-0.1175852911398746,0.2613695474952459,-0.0598972737789154,-0.0187062956392765,0.0316334627568721
1.919691162109375,0.0317523980915546,-0.0977348364345729,0.2173462813735008,-0.0777159556746482,-0.0171874947845935,0.0260541401803493
1.929717041015625,0.0267034441389143,-0.1014403033563867,0.1045733041524887,-0.082995481789112,-0.0241892151534557,0.0153741743415594
1.9397431640625,0.0098293931622058,-0.1077156207662075,0.0044634091496467,-0.0799901038408279,-0.02413328923285,0.0055351252667605
1.94977001953125,-0.0049346068579703,-0.0684618340685963,-0.1081207675009965,-0.0691148787736892,-0.0096570681780576,-0.0060261571779847
1.959796142578125,-0.0130056851107627,-0.0126811475978232,-0.2119388693720102,-0.0459286011755466,0.0136565100401639,-0.0126499710604548
1.969822021484375,0.0023705285236239,0.0327264490217901,-0.2290454869955778,-0.0225367248058319,0.0501498058438301,-0.0132071040570735
1.97984814453125,0.0184329708565026,0.0726770223445259,-0.2324304532587528,0.0019814008846879,0.0773273706436157,-0.0114467544481158
1.9898740234375,0.0384109061326831,0.0686118552648462,-0.1526262641817331,0.0204185023903846,0.0934169888496398,-0.0096391886472702
1.999901123046875,0.0628606530606746,0.0597121624344959,-0.0328653277695178,0.0285366158932447,0.1033644303679466,-0.0101238843053579
2.009927001953125,0.0781932467490434,0.0400060115707106,0.0859065976053476,0.0262233205139637,0.1061293184757232,-0.01064895093441
2.019953125,0.0791314774472266,0.0264305454816669,0.1739952154248952,0.0168950669467449,0.1068925783038139,-0.0100880889222025
2.02997900390625,0.0628751930426806,0.0297251300476491,0.2472153499364852,0.0050631379708647,0.1017663925886154,-0.0129420105367898
2.040006103515625,0.0584510929901152,0.0253060714963823,0.3082113781690597,-0.0080723715946078,0.0939241796731948,-0.0128863509744405
2.050031982421875,0.0539545122232288,0.0198161323105916,0.3359609703600406,-0.0148037895560264,0.0758553147315979,-0.0120285283774137
2.060058349609375,0.0793068340141326,0.0256089451667852,0.3451198438495397,-0.0112117175012826,0.0562741532921791,-0.0117571521550416
2.070084228515625,0.0970595675215125,0.0223721552026458,0.350647082838416,-0.0051745059899985,0.038041565567255,-0.0101488046348094
2.080111083984375,0.1092196686536073,0.0399837632062844,0.3453606668680906,0.0027683717198669,0.0133881494402885,-0.0073106745257973
2.090136962890625,0.1285922584477812,0.0646880694172345,0.347036491125822,0.0136212240904569,-0.0093071972951293,-0.0030932023655623
2.100162841796875,0.1516413447976112,0.0725864031853154,0.3268582109719514,0.0193582065403461,-0.0228642858564853,0.0067330631427466
2.11018896484375,0.1639724185824394,0.0549958745023235,0.2780272523075342,0.0258453916758298,-0.0263597629964351,0.0180888604372739
2.12021484375,0.1772455955229699,0.0525035644962452,0.2058767928540706,0.0325059592723846,-0.0224736779928207,0.0289774592965841
2.1302421875,0.178342889240384,0.0547912005093879,0.1764502073615789,0.0393827259540557,-0.0127709731459617,0.0356281101703643
2.14026806640625,0.1567799497950822,0.0257143600363284,0.1734650540709495,0.0389156080782413,-0.0061325128190219,0.0327984988689422
2.150294189453125,0.1248463499177247,-0.0065368178902193,0.2269037987917661,0.0312155075371265,-0.0060183205641806,0.0266489498317241
2.160320068359375,0.0918120222568511,-0.0455951368146575,0.2644599147260189,0.0145550370216369,-0.0055037983693182,0.0137499291449785
2.17034716796875,0.0757484108801931,-0.0597086187705397,0.2789250779300928,-0.0078112720511853,-0.0069048218429088,0.0058809146285057
2.180372802734375,0.0737210697710514,-0.01975908662742,0.2900461914032697,-0.0369704887270927,-0.0064669977873563,0.0006086548091843
2.19039892578125,0.0726287444896996,-0.015124028971605,0.2488777301907539,-0.0630381479859352,-0.0045464658178389,0.0001996238424908
2.2004248046875,0.0703757779311388,-0.0193354178552515,0.1716664802163839,-0.0775185525417327,0.0079735871404409,0.001607370795682
2.210450927734375,0.0625171003200113,-0.0056405814365483,0.0316220497101545,-0.0665862262248992,0.0293891988694667,0.0057989046908915
2.22047802734375,0.030136487327516,0.04358102051327,-0.0819756878972053,-0.044579192996025,0.0516287274658679,0.0069275526329874
2.230504150390625,0.0174751586750149,0.0639460736772045,-0.098556235820055,-0.0239144265651702,0.0606954060494899,0.0076752142049372
2.240530029296875,0.0568032527178525,0.1060187537204474,-0.0100257194519042,-0.0087282825261354,0.0561770871281623,0.0205196384340524
2.25055615234375,0.0669826283615082,0.0971435742768458,0.1016425113976001,-0.0016865781508386,0.0441917032003402,0.0284631866961717
2.2605830078125,0.0486259376116096,0.0586129690209403,0.1806879910618066,-0.0057132774963974,0.026435874402523,0.0313234254717826
