seconds_elapsed,ax,ay,az,gx,gy,gz
0.96195068359375,-0.0130309656824916,-0.0291295022420585,-0.0353179816186428,-0.0814231857657432,0.033210951834917,-0.0612622201442718
0.97197705078125,0.0060004094585776,-0.0285321208707988,-0.043689504122734,-0.0636038184165954,0.0253707394003868,-0.0650103166699409
0.9820029296875,0.0422621747333556,-0.026071904769726,-0.013413023802638,-0.0540446676313877,0.0276751723140478,-0.0636571645736694
0.992030029296875,0.047198535156995,-0.0378240826880559,0.0653939709305763,-0.0518450811505317,0.0299951881170272,-0.063548095524311
1.002055908203125,0.1161972525812685,-0.0528495101233944,0.1555313379734754,-0.0588593110442161,0.0239181220531463,-0.0613400638103485
1.01208203125,0.1871192662183195,-0.0644295828778296,0.1874561700224876,-0.0736733078956604,0.012212861329317,-0.0561890192329883
1.02210791015625,0.2402535480998456,-0.0536372629676014,0.1564794324785471,-0.088669829070568,0.0030188304372131,-0.0480623804032802
1.032134765625,0.2598535899743437,-0.0631374241754412,0.0416898547381162,-0.0976933091878891,0.0216046292334795,-0.0443180128931999
1.042160888671875,0.2124430925671011,-0.0565388661606237,-0.0553618217378854,-0.096471719443798,0.0459989197552204,-0.04116802662611
1.052186767578125,0.1774205867636948,-0.0388469229297712,-0.0399509021162986,-0.0912684649229049,0.0620418041944503,-0.043649636209011
1.0622138671875,0.2102102189484983,-0.0049709202803671,-0.0170937581419944,-0.0837524905800819,0.0615933276712894,-0.0372644402086734
1.072239990234375,0.2943069175876677,0.0289354409746825,0.0103559743195772,-0.0641982927918434,0.0432812310755252,-0.0191298928111791
1.082265869140625,0.3464669476095587,0.0131624100424349,-0.0074029697328805,-0.0389469973742961,0.0139981769025325,-0.0042726499959826
1.092291748046875,0.3289761529739946,-0.0335784079423174,-0.0504810639590024,-0.0096803084015846,-0.0138459727168083,0.0068258480168879
1.102318603515625,0.2909474510919302,-0.0012721022950485,-0.0483487281054258,0.0127272624522447,-0.0349890738725662,0.0145436888560652
1.1123447265625,0.2393156827278435,0.0637772199163213,-0.0053027825832366,0.0253769662231206,-0.0429214984178543,0.0210218429565429
1.122370849609375,0.2323144987288862,0.0627194544916972,-0.0202028300732374,0.030913146212697,-0.0234636422246694,0.0320963338017463
1.132396728515625,0.2420467881921678,0.0362832464542239,-0.0931342107713222,0.0431383475661277,0.0069133043289184,0.0474341996014118
1.142423828125,0.2064913445558399,0.0095979224938899,-0.1780862841308116,0.0629919469356536,0.0305973272770643,0.056829035282135
1.15244970703125,0.1416769270788878,-0.0053842503216117,-0.1719552340298891,0.0823046341538429,0.0353179797530174,0.051584031432867
1.162475830078125,0.1009255222346633,-0.0305686316670849,-0.0948264016419649,0.1031752973794937,0.0272757653146982,0.0467389449477195
1.172501708984375,0.099276074527204,-0.0461199461400508,0.0045575171738862,0.1175210773944854,0.0135062914341688,0.0427313856780529
1.182529052734375,0.108426618579775,-0.0461648081950843,0.1102332296103239,0.1195765063166618,-0.004866590257734,0.0461237207055091
1.192554931640625,0.1315286772258579,-0.0240798176370561,0.2258621807843446,0.1056790351867675,-0.0170050784945487,0.0549673698842525
1.2025810546875,0.1594045261450112,0.0292468815440312,0.227036485260725,0.088217481970787,-0.0122207095846533,0.0696203485131263
1.212606689453125,0.1476726603623479,0.0365530033063143,0.1685761129856109,0.0718900114297866,0.0094287265092134,0.0844233259558677
1.2226337890625,0.0931197438545525,0.0498634435173124,0.1638566832482814,0.054296638816595,0.0317731797695159,0.0932706147432327
1.23265966796875,0.0495553274162113,0.0344013051651418,0.216823718804121,0.036414373666048,0.0400464236736297,0.0974772199988365
1.242685791015625,0.0319425138361752,-0.0279113951565697,0.2748550520122051,0.0192111507058143,0.0394472107291221,0.0995361134409904
1.252712890625,0.0046844314891844,-0.1023326490862295,0.338750308817625,0.0092094019055366,0.0313274338841438,0.0995735675096511
1.262739013671875,-0.0391978187266737,-0.151164046142064,0.3486567858040332,0.0084101874381303,0.022851388901472,0.094697318971157
1.272764892578125,-0.0779134799595922,-0.1706515310201793,0.3281470817387104,0.0169110149145126,0.0189021211117506,0.0827750489115715
1.282791015625,-0.1260688774500042,-0.1979051929203793,0.2986217120468616,0.0314630605280399,0.0067093707621097,0.0634471625089645
1.292817626953125,-0.1442338450200855,-0.2088819660194218,0.2694762815833091,0.0466178320348262,-0.0035179005935788,0.0418142862617969
1.30284375,-0.1265539575532078,-0.1755520529454574,0.2006324624598026,0.0557841695845127,-0.0127734513953328,0.0207247138023376
1.31286962890625,-0.1044197210259735,-0.1598562519678845,0.1689741723924875,0.0618002861738204,-0.0218104887753725,0.0037074580322951
1.3228955078125,-0.0237602302938699,-0.1236914807941764,0.1502501827001571,0.0562396049499511,-0.0291091464459896,-0.0031001144088804
1.3329228515625,0.0905449979957193,-0.0598104351771995,0.143409523025155,0.0427649281919002,-0.0252704657614231,-0.0004508427227847
1.342948974609375,0.1642098075348883,-0.0107412838427349,0.1200374152660369,0.0299319550395011,-0.0063830609433352,0.0110502839088439
1.352974853515625,0.1892589085955172,0.0179575718970969,0.0929489173322916,0.0166334956884384,0.0141910556703805,0.0229605510830879
1.363000732421875,0.1888391488134861,0.0363017684916034,0.0670341393530368,0.010720744729042,0.0237621907144784,0.0277193523943424
1.37302783203125,0.1978983613207936,0.0088918931163847,0.0369721785664558,0.0078662950545549,0.0277619939297437,0.0280949715524911
1.3830537109375,0.2000380767632275,0.0014371566636487,-0.0036415713727474,0.0110471751540899,0.0359360314905643,0.0243934448808431
1.393079833984375,0.2124479879379272,0.0043281653974205,-0.0305167188167572,0.0062874094583094,0.0539502538740634,0.0188799574971199
1.40310693359375,0.2149201502051204,0.0333738618135452,-0.0288853182226419,-0.003042709082365,0.0810324773192405,0.0194054003804922
1.4131328125,0.2350353019949048,0.0507605019548907,0.0336918417215347,-0.0153390429913997,0.0984526127576828,0.0242137443274259
1.42315869140625,0.2712222484678029,0.0779345227476209,0.0665139148712158,-0.0297185145318508,0.0946813076734542,0.0298734940588474
1.433184814453125,0.291164674039185,0.0760819171508774,0.0590343727707862,-0.0329083316028118,0.0716225281357765,0.0446485690772533
1.443211669921875,0.313685571796447,0.0971475380659103,-0.0128483756572008,-0.0271236822009086,0.0604103505611419,0.0598855800926685
1.45323779296875,0.3122616764731705,0.131924142816849,-0.1167483105927705,-0.0093873422592878,0.0624676421284675,0.0764889866113662
1.463263916015625,0.2853376483861357,0.1476228298712521,-0.1606423973768949,0.0162061676383018,0.0685300529003143,0.0915507599711418
1.4732900390625,0.2175291636597365,0.1334807611417025,-0.1819832915693521,0.0491365008056163,0.0594786442816257,0.0982628762722015
1.483316650390625,0.1848752866838127,0.1074930275240913,-0.1176636718720197,0.0773018300533294,0.0288088824599981,0.105017714202404
1.4933427734375,0.1860297174159437,0.1167498084301128,0.0131330378174781,0.0918781831860542,-0.005484377965331,0.1107212901115417
1.50336865234375,0.156330379396677,0.0746762150714173,0.1082172136127948,0.0880656018853187,-0.0224636271595954,0.1157296374440193
1.513394775390625,0.1157493626832961,0.0564887434085831,0.1930196493685245,0.071443848311901,-0.0127723161131143,0.1197044551372528
1.523421630859375,0.0648971273243427,0.0540553422491997,0.2360252628803253,0.04684928804636,0.0104326047003269,0.1183960437774658
1.533447998046875,-0.0038303719431161,0.0219627524178475,0.2639110486716032,0.0218729916960001,0.032989639788866,0.1132904514670372
1.543473876953125,-0.0442227342166006,0.0050985652480274,0.3303507292628288,0.0023964955471456,0.047034353017807,0.1044423654675483
1.5535009765625,-0.0584370644647628,-0.0410841439299285,0.3350017699390649,-0.0111782718449831,0.046906791627407,0.0916608199477195
1.56352685546875,-0.0509202590938657,-0.0450360598934814,0.2703209157139062,-0.0177315138280391,0.0460465922951698,0.0816790238022804
1.573552978515625,-0.0599400894388556,-0.0607216682706028,0.2707230667740106,-0.0209064055234193,0.04959611967206,0.072840392589569
1.583578857421875,-0.0697704324491322,-0.0762806545933708,0.2779951036036014,-0.0202467404305934,0.0448415763676166,0.0676693320274353
1.59360595703125,-0.0538861231621354,-0.0739293056942522,0.300581029421091,-0.0251065492630004,0.0305137708783149,0.0701834708452224
1.6036318359375,-0.0352981809396296,-0.056055868416652,0.3517243566811084,-0.0292083509266376,0.0166413653641939,0.0770677477121353
1.613657958984375,-0.0230984053842723,-0.0311208952549844,0.3462088081300258,-0.0225854087620973,0.0115952081978321,0.0877183750271797
1.623683837890625,-0.0459467815302312,-0.0158180025851354,0.3199392253637313,-0.0134017635136842,0.0157912839204072,0.0913077816367149
1.6337109375,-0.0941447760533541,-0.0306328925423324,0.3215519212573766,-0.0077586346305906,0.0137295983731746,0.0869202613830566
1.64373681640625,-0.137395815693587,-0.0735627008715644,0.3621259237080812,-0.0101538822054862,-0.0043484712950885,0.0736574530601501
1.6537626953125,-0.1354668934576213,-0.1306130236856639,0.4011012587904929,-0.0190705321729183,-0.0317923463881015,0.0618828572332859
1.663788818359375,-0.0975477894298732,-0.1840843189692124,0.3939969797432422,-0.0395145528018474,-0.0500051751732826,0.0513045154511928
1.67381591796875,-0.0659090077806264,-0.1924411553608253,0.3661912734508514,-0.0649151355028152,-0.0524302497506141,0.0416619703173637
1.683841796875,-0.068267626670748,-0.2073237402593717,0.303731017884612,-0.0884995535016059,-0.0454748719930648,0.0285562872886657
1.69386767578125,-0.1013335915789008,-0.2329210497872904,0.238864285698533,-0.1070751771330833,-0.0376473776996135,0.0081929126754403
1.703893798828125,-0.1172671468351036,-0.2441405821336433,0.1415460672408342,-0.1217705085873603,-0.0234929416328668,-0.0134599180892109
1.713920654296875,-0.098739921823889,-0.2062320360325276,0.0783808782756328,-0.1347057223320007,-0.0123568642884492,-0.0299811325967311
1.72394677734375,-0.0858273218240588,-0.1688172282651066,0.0147311206638813,-0.1373062878847122,0.0092205991968512,-0.0410486981272697
1.73397265625,-0.0324322701144963,-0.1210251476617529,-0.0634235476404428,-0.1310845017433166,0.0186338759958744,-0.0521132759749889
1.744,0.0334928120180964,-0.0869226062474772,-0.1196709200412034,-0.1195263937115669,0.0191452018916606,-0.0547383539378643
1.75402587890625,0.0831895206663757,-0.0353745341114699,-0.2063017402678728,-0.0976342111825943,0.0337947830557823,-0.0535718724131584
1.764052001953125,0.1246388446468859,0.0056429377904161,-0.3290864084154367,-0.0668153092265129,0.0642861127853393,-0.0526943579316139
1.774077880859375,0.1418934193737804,0.0248254483725875,-0.3406920905351638,-0.0369286984205246,0.0905061364173889,-0.0506465062499046
1.784104736328125,0.1550552448943257,0.0464167371295392,-0.2564274149179458,-0.0245969295501709,0.0973720327019691,-0.0512853972613811
1.794130615234375,0.1537899741988629,0.0375137746298685,-0.1138806462019681,-0.0292575880885124,0.1051196306943893,-0.0489358194172382
1.80415673828125,0.1625333987552672,0.0110435912575572,0.0010194061756134,-0.0423520840704441,0.118898294866085,-0.0473597608506679
1.8141826171875,0.1831154374044388,0.011224062390998,0.1043120228677988,-0.0584677010774612,0.1346897035837173,-0.0454749502241611
1.8242099609375,0.1663200046218931,-0.0199823191903531,0.1748334198147058,-0.0697842761874198,0.1373001337051391,-0.0435990169644355
1.83423583984375,0.1761017592500895,-0.0725047893164679,0.1991629744291305,-0.0734805986285209,0.1284242868423462,-0.0434585325419902
1.844261962890625,0.2072100142192095,-0.0548636629574,0.1828174043059349,-0.065187782049179,0.1115736737847328,-0.0397471524775028
1.85428857421875,0.2514350134581327,-0.0455079151889309,0.1604746395945548,-0.0506622120738029,0.0827426835894584,-0.0311211366206407
1.864314697265625,0.2820633028905838,-0.029301936199516,0.1300344931453466,-0.0326906703412532,0.0536362007260322,-0.0159733425825834
1.874340576171875,0.2933347115546464,-0.0128972197676077,0.1270849956899881,-0.0111042074859142,0.0164325013756752,-0.0013332188827916
1.884366943359375,0.3252655349530279,-0.0102848087795078,0.1822609394669532,0.002309335861355,-0.0217471066862344,0.010303197428584
1.894393798828125,0.3310406842883676,-0.0010810001697391,0.2467062313705682,0.0048565603792667,-0.0596280395984649,0.0259026996791362
1.904419921875,0.3100874011740088,-0.0027867081090807,0.2580465405523777,0.0015371963381767,-0.0816252157092094,0.0385132990777492
1.91444580078125,0.2644601339217275,-0.013935294111073,0.1863444093883037,-0.0020731789991259,-0.0855581760406494,0.049067560583353
1.924471923828125,0.1807863368697464,-0.0129294780693948,0.0849240163087844,-0.0015131165273487,-0.0702987909317016,0.049611110240221
1.934498779296875,0.1145763733811676,-0.0410674119908362,0.0424555784136056,0.0048869256861507,-0.0581437945365905,0.0472672767937183
1.94452490234375,0.0697196521099656,-0.0651228258389979,-0.0109784901320934,0.0106031345203518,-0.0526707284152507,0.0408767536282539
1.954551025390625,0.0441839365761727,-0.0451678330469876,-0.0538274517774581,0.0183542370796203,-0.039575770497322,0.0385188907384872
1.964576904296875,0.029752821772173,-0.0288674537723883,-0.0732780021786689,0.0234720353037118,-0.0197000652551651,0.0336911119520664
1.974603759765625,0.0094059070531278,-0.0357853068694472,0.022499416577816,0.0197703167796134,-0.0052534132264554,0.0259740520268678
1.984629638671875,-0.0008422960430383,-0.0652686640504747,0.1321229898571968,0.0091727990657091,0.0074386796914041,0.0191270653158426
1.99465576171875,0.0063570408765226,-0.0619903730321675,0.2015162595570087,-0.007445815950632,0.0139878578484058,0.0141570512205362
2.004682861328125,0.0390497885581105,-0.0637158085852861,0.2543897716104984,-0.0242050886154174,0.0166651345789432,0.0151528073474764
2.014708984375,0.0695203301455825,-0.0273665842227637,0.1749444789737463,-0.0299990978091955,0.0200304388999938,0.0208755992352962
2.02473486328125,0.0725413584671914,-0.0024400500958785,0.094809450507164,-0.0251417588442564,0.0284444279968738,0.0293324664235115
2.034760986328125,0.0627398031599819,0.0209267239009961,0.0977992799729108,-0.0148617513477802,0.0263105705380439,0.0335715375840663
2.04478759765625,0.0501325427822768,-0.0024683994075283,0.1220224516034126,2.79829837381e-05,0.0086008161306381,0.0343840681016445
2.054813720703125,0.0624791063971817,-0.0285040272874757,0.1382020175099372,0.0133814830332994,-0.0136440359055995,0.0330216288566589
2.064839599609375,0.062847282122448,-0.045713813024573,0.1548725818037986,0.0228450261056423,-0.0244815032929182,0.0277967751026153
2.07486572265625,0.0491752420574426,-0.0601024769263342,0.146539053222537,0.0326869152486324,-0.0299422461539506,0.0234861280769109
2.084892822265625,0.034412484146282,-0.0425741998245939,0.1403343533635139,0.0383791550993919,-0.0288719218224287,0.0180514156818389
2.0949189453125,0.0235328512787818,-0.0571861510882154,0.0856815566778183,0.0447856709361076,-0.028218787163496,0.0109230084344744
2.10494482421875,0.0326319574050605,-0.0448168641848489,0.0312538009196519,0.0475367158651351,-0.0154691720381379,0.0078534493222832
2.114970947265625,0.0377826181665062,-0.0078797203991562,0.0079869071006774,0.0539047122001647,0.0037369518540799,0.0057109892368316
2.124997802734375,0.0279317438248544,0.0084719872038811,0.046526188853383,0.0495632290840148,0.0118950130417943,0.0012440690770745
2.13502392578125,0.0621613456849008,0.0081017656520009,0.1523211437553167,0.032797984778881,0.001855295849964,0.0026308170054107
2.1450498046875,0.1170833147007971,0.0042005934949964,0.2752671399444341,0.0146589297801256,-0.0098817879334092,0.0084466282278299
2.155076904296875,0.1646768405247479,-0.0176531455904245,0.3097486707389354,-0.0052148923277854,-0.0156483966857194,0.0132101289927959
2.165102783203125,0.1340984546486288,-0.0450311279900372,0.2545867554873228,-0.0174638368189334,-0.0240687802433967,0.0098747862502932
2.17512890625,0.0997860698759555,-0.0624193755665794,0.1903366938948631,-0.0231235232204198,-0.0266287457197904,0.0075752972625195
2.18515478515625,0.0848564309652894,-0.0317365064026787,0.1370154380738735,-0.0229035466909408,-0.018628342077136,0.0052237259224057
2.195181884765625,0.1066782405424863,-0.0136349594576284,0.1056342113822698,-0.0196517240256071,-0.0136444354429841,0.0057683987542986
2.205207763671875,0.1617213517200201,-0.0082942925494164,0.0719172352194786,-0.0118689034134149,-0.0121703753247857,0.00969123467803
2.215234619140625,0.1551684960104525,-0.0313928805967792,0.010438391906023,-0.0064206630922853,-0.0029186201281845,0.0122345732524991
2.2252607421875,0.1216797025803476,-0.047122620376572,-0.0294429521054029,0.0005395088810473,0.0248568188399076,0.0118649266660213
2.23528759765625,0.0805989196512848,-0.040615759233199,-0.0184258835285902,0.0070116622373461,0.0525115504860878,0.0050199385732412
2.2453134765625,0.1020749114654958,-0.0378209408828988,0.0406949984818696,0.0160451047122478,0.0615527108311653,0.0043584094382822
2.255339599609375,0.1207942980479448,-0.0382981664732098,0.1298673198848962,0.0233400166034698,0.0383491888642311,0.0031646098941564
