seconds_elapsed,ax,ay,az,gx,gy,gz
0.572057861328125,-0.0621652455418836,-0.0056418052792549,0.1220733050078153,0.015259064733982,-0.028020916506648,-0.0197485163807868
0.582083740234375,-0.0642445086345076,-0.004043466704525,0.1694716005206108,0.0210242755711078,-0.0229289513081312,-0.0254681874066591
0.592111083984375,-0.0333208712509833,-0.0657265638858079,0.1688040765225887,0.0245747100561857,-0.0118265431374311,-0.0255177225917577
0.602136962890625,-0.0036703773421235,-0.0786520598998293,0.1974322051137685,0.029170261695981,0.0020778200123459,-0.0201128367334604
0.6121630859375,0.0178544677156489,-0.0697636008495464,0.2294768641501665,0.0283946096897125,0.0169277898967266,-0.0079224053770303
0.62218896484375,0.0599217865971848,-0.0290336406521499,0.2435691023886203,0.0203020628541708,0.0162396281957626,0.0089417956769466
0.632215087890625,0.1209080149549525,-0.0206336957711726,0.2343611290603875,0.0116000920534133,0.0089915236458182,0.0146279130131006
0.64224169921875,0.1340274261058773,-0.0096051924848929,0.1903396165043115,0.0033773158211261,-0.0117686158046126,0.0106302415952086
0.652267822265625,0.078143544122111,0.0296711348380893,0.1938151836603879,-0.0055005806498229,-0.0330787636339664,0.0110181709751486
0.6622939453125,0.0764007099096197,0.0292134176658466,0.1731120028495788,-0.0137531831860542,-0.056954801082611,0.0144448606297373
0.67231982421875,0.1319316776693332,0.028207455493696,0.1877741499304771,-0.0211702119559049,-0.0725942924618721,0.0166378282010555
0.682345947265625,0.1246698425733484,0.0488870727658271,0.2756353887349367,-0.0287956427782773,-0.0534331165254116,0.0179441086947917
0.692373046875,0.085560158787854,-0.0082141399852931,0.3251642665356397,-0.0284760240465402,-0.0064970641396939,0.0225348770618438
0.70239892578125,0.0246467308048158,-0.0555500012537464,0.2851432217925786,-0.0234258715063333,0.0376717261970043,0.0332919172942638
0.7124248046875,0.0299157937815412,-0.050740482080169,0.2193202117949724,-0.0111269317567348,0.046962421387434,0.0456120707094669
0.722450927734375,0.0341836986253969,0.008133001040481,0.1461222891151904,-0.002151281107217,0.0349273309111595,0.048816654831171
0.732476806640625,0.0150005304560996,0.0573787510508671,0.0719996528059244,0.0095756482332944,0.0238994117826223,0.0451948754489421
0.74250390625,-0.0680165197202004,0.0855878139797598,0.0099906481385231,0.0087668467313051,0.0117031997069716,0.0416837632656097
0.75252978515625,-0.1068369199692271,0.0870544889988377,-0.0136918407440185,0.0066065387800335,-0.0033198185265064,0.0328797399997711
0.762555908203125,-0.1039618029243312,0.0941915012719109,-0.0255126269191503,0.0012751568574458,-0.0253047458827495,0.0263374205678701
0.772581787109375,-0.0889993211899883,0.1109369574328884,-0.0470090039342641,-0.0059835156425833,-0.0496551245450973,0.0138341570273041
0.78260791015625,-0.0951839007095899,0.1223204116366803,-0.0136830729156732,-0.0144302630797028,-0.0570118390023708,-0.0004385224310681
0.7926337890625,-0.095274044944765,0.0925395328138023,0.0464513700515031,-0.0204916354268789,-0.0462057329714298,-0.0139177525416016
0.802660888671875,-0.1032824697575066,0.0468448994137346,0.1151052195608615,-0.0189491342753171,-0.0297404732555151,-0.0219788756221532
0.812686767578125,-0.0888725347388535,0.0044333793375641,0.1198322480827569,-0.0154877146705985,-0.0108046131208539,-0.0188146010041236
0.822713134765625,-0.001714146974124,0.0246446119129657,0.1813888328075409,-0.0124069703742861,0.0055258902721107,-0.0062308977358043
0.832739013671875,0.0241914156522136,0.0275189617728814,0.2014823572874069,-0.0155181847512722,0.0272694509476423,0.0049212509766221
0.842764892578125,0.0359126504430081,0.017523016404733,0.1748708292156457,-0.0140840727835893,0.036588117480278,0.0097397081553936
0.852791748046875,0.0291276390785351,-0.003023841333203,0.1201227554619312,-0.0105613134801387,0.0158959776163101,0.0095115136355161
0.862817626953125,0.0175799524900503,0.0275852684747427,0.1165659397631883,-0.0076850992627441,-0.0045943818986415,0.0098087228834629
0.87284375,0.0772848631998524,0.0697032489644363,0.1237935529291629,-0.0114109516143798,-0.0031735301017761,0.0107532795518636
0.88286962890625,0.0660659336416982,0.0912357932714745,0.0844908855885267,-0.0150216640904545,0.0056636375375092,0.0065630618482828
0.892895751953125,0.0153901508281938,0.0491200047388672,0.0939782603800296,-0.0180184282362461,-0.0025756047107279,0.0022016023285686
0.9029228515625,0.0046161428927909,0.0249334753243252,0.168881817933917,-0.0228707082569599,-0.0049085337668657,-0.0024301675148308
0.912948974609375,0.035389804745838,0.0120406760035082,0.1677823322594165,-0.0265386831015348,-0.0041211387142539,-0.0040088221430778
0.922974853515625,0.0588434807080309,-0.0083290716018527,0.1291325758695602,-0.0265282969921827,-0.0097241634503006,-0.0063830302096903
0.9330009765625,0.0497304830537177,-0.0253179080646485,0.1488344706833362,-0.0203337278217077,-0.0088936127722263,-0.0030411100015044
0.94302685546875,0.0426485802350565,-0.0149974434498697,0.1734545326769352,-0.0188604667782783,-0.0027757994830608,0.0026561904232949
0.953053955078125,0.0494782709914725,0.0078860040094703,0.2215583461105823,-0.0208378657698631,0.0098629277199506,0.0040653361938893
0.963079833984375,0.0235918788564857,-0.0022090178189799,0.2367372105419635,-0.0219625197350978,0.0179549418389797,0.0063260933384299
0.973106201171875,0.0104325010213535,-0.0101876685479655,0.2152601227492094,-0.0236010365188121,0.0077219945378601,0.0073279216885566
0.9831318359375,0.0181844851213041,-0.0026958149552345,0.1955845314204692,-0.0222249813377857,0.0055666984990239,0.0081540346145629
0.99315771484375,0.0344011133688967,0.0038971901016309,0.1718599569618701,-0.0209594145417213,0.0126993134617805,0.0094851627945899
1.003184814453125,-0.018746767779719,-0.0048227805139496,0.1743155334204435,-0.0235296301543712,0.0191952958703041,0.0055809677578508
1.0132109375,-0.0427215724060311,-0.0166564261706545,0.2020709708303213,-0.0345651283860206,0.0254101958125829,0.0024682383518666
1.02323681640625,-0.0207076377902179,-0.0313729337872937,0.2090600990653038,-0.0466433614492416,0.0366221033036708,-0.0015238402411341
1.0332626953125,0.0130156767818145,-0.0088696082193404,0.2237134783178567,-0.0575545132160186,0.0385033078491687,-0.0032191423233598
1.043288818359375,0.0015819810949731,-0.0062555897960439,0.1653705949425697,-0.0643647462129592,0.0290895625948905,-0.0049869487993419
1.053314697265625,-0.0104369214681442,-0.0051989568825811,0.1194575695514678,-0.0602456741034984,0.0192650239914655,-0.0059694689698517
1.063342041015625,-0.0193388701876625,0.0046408115431666,0.0588753828167915,-0.0520812198519706,0.0099120028316974,-0.0107402550056576
1.073367919921875,-0.0345781961020082,0.0043038346737623,0.0266834242641925,-0.0341039225459098,0.0100961467251181,-0.0129298791289329
1.08339404296875,-0.0251837785572744,-0.0086915482386946,0.0147685300648212,-0.0140987914055585,0.0243006497621536,-0.0091375382617115
1.093419921875,-0.0051212702701799,-0.0022901202311739,-0.0214601366579532,0.0028961182106286,0.0232251901179552,-0.0058482540771365
1.103446044921875,0.0263740203883033,0.0322244725827127,-0.0013151742517948,0.016352005302906,0.0117445699870586,-0.0051576965488493
1.11347265625,0.0480920042648445,0.076873359789513,0.0643219577848911,0.0161497853696346,-0.0168336555361747,-0.0088316602632403
1.123498779296875,0.0895979081376455,0.0868771962031722,0.0735965666085481,0.0033279957715421,-0.0286349207162857,-0.0089453775435686
1.13352490234375,0.0373661737195681,0.064641472062841,0.085624273532629,-0.0115232979878783,-0.0388367474079132,-0.0101226950064301
1.143551025390625,0.0047502997996285,0.0477505430165678,0.1583189228653907,-0.0297478437423706,-0.0437068678438663,-0.0154135972261428
1.153576904296875,-0.0171005806084256,0.0289242619935423,0.2202951943069696,-0.0454690717160701,-0.0321469604969024,-0.026836147531867
1.16360400390625,-0.062903588020103,-0.0046349663242697,0.2040261965513229,-0.0562165230512619,-0.0151203051209449,-0.0368981026113033
1.1736298828125,-0.0389907792467158,-0.0308010521834716,0.2025765822649002,-0.0581956766545772,-0.0158651471138,-0.0399090349674224
1.18365576171875,-0.0029989260876551,-0.0437386039614677,0.2543833418697118,-0.0511651970446109,-0.0038702692836523,-0.0365907363593578
1.193681884765625,0.0470041450960561,-0.0395497739695012,0.2471767714917659,-0.0375632643699646,0.0215963553637266,-0.0256110802292823
1.203707763671875,0.060713256635284,-0.0659384713371284,0.2072808144330978,-0.021980307996273,0.0298878401517868,-0.019693536683917
1.21373486328125,0.0472074125831946,-0.0703713757506571,0.1537204891592264,-0.0053351079113781,0.0220534093677997,-0.006081121508032
1.2237607421875,0.0435765909333247,-0.0521217255718074,0.1506879895955324,0.0099634211510419,0.0273581594228744,0.0105814784765243
1.233786865234375,0.0560165684527251,-0.0293748370389454,0.0739852736651897,0.0218850076198577,0.0346799157559871,0.0198194645345211
1.243812744140625,0.0028932463566306,-0.0031654417609795,0.0433469742953777,0.0247769337147474,0.032252974808216,0.016629796475172
1.2538388671875,-0.0413761034806724,0.0210755029882304,0.0341249724417924,0.0159520022571086,0.0136600164696574,0.0099532790482044
1.26386474609375,-0.049260098196147,0.0530880315870046,0.0719505529671907,-0.0001401491463184,-0.0035019256174564,0.0046040527522563
1.273892578125,-0.0142099280676804,0.0463250219917856,0.0806663588643074,-0.0167440362274646,-0.0162670090794563,-0.00231249560602
1.28391845703125,0.0203001438347157,0.022220800565835,0.1050040967851877,-0.0279847048223018,-0.0244716759771108,0.0010209830943495
1.293944580078125,0.0375818257642444,-0.013992504191026,0.1482189691334962,-0.032063353806734,-0.019715204834938,0.0127099566161632
1.303970458984375,0.0553282117292284,-0.0358397404704242,0.1378530579417944,-0.0285045746713876,-0.0104061253368854,0.0245391856878995
1.31399658203125,0.0746434909787494,-0.0173811967812478,0.1543862595915794,-0.0164853744208812,-9.07918438315e-05,0.0341927446424961
1.3240234375,0.0771069219502154,0.0157488463390618,0.1364578041911125,-0.0039203148335218,0.0007318584248423,0.0411079078912735
1.334049560546875,0.0554010760360397,0.066017345259618,0.118062315800786,0.0018004244193434,-0.0147623140364885,0.0427201204001903
1.344075439453125,0.0335546434742398,0.1324646063691005,0.1236228725373744,-8.26967880129e-05,-0.0253848638385534,0.0332107692956924
1.354101318359375,0.0138895461400505,0.1436445738900452,0.1330845283657312,-0.0028180815279483,-0.0281683690845966,0.018868263810873
1.36412744140625,-0.0314489672987256,0.1201048544790595,0.1186117663770914,-0.0022502955980598,-0.033771127462387,0.0072201294824481
1.374154541015625,-0.0821004559211898,0.0810110441161319,0.1699853952616453,-0.0066442131064832,-0.020093198865652,0.003798714838922
1.384180419921875,-0.0452369162278249,0.0453977876116521,0.1722550937592983,-0.0041208681650459,0.0050177476368844,0.0064160693436861
1.39420654296875,-0.0218752476643305,0.0173459793373942,0.1421615687906742,0.0060542202554643,0.0164310168474912,0.0073164296336472
1.404232666015625,-0.0242491828545928,-0.0119728714643046,0.1441962894886732,0.0166551992297172,0.0263243932276964,0.006576869636774
1.414258544921875,-0.0055175395787693,-0.0055800834209658,0.132275550070405,0.0260871369391679,0.0369795486330986,0.0040302230045199
1.42428466796875,-0.0099515582371503,-0.0078310041529126,0.110011111292243,0.0284759942442178,0.0287826023995876,0.004016641061753
1.434311279296875,0.0414049277163576,0.0099139844394288,0.0922451529771089,0.0295216403901577,0.010609402321279,0.0063296621665358
1.44433740234375,0.0688714195164851,0.037003450487554,0.1295826577246189,0.0199941806495189,-0.0080377850681543,0.018449442461133
1.45436328125,0.0864417456616647,0.0103849994846619,0.1395849963009357,0.0071517778560519,-0.0158812068402767,0.0308470167219638
1.464389404296875,0.0784266810455825,-0.0126381669726222,0.1843541123539209,-0.0095925815403461,-0.0203542523086071,0.0359131470322608
1.474415283203125,0.0497778567262459,-0.008951971006859,0.2101782894402742,-0.0258192047476768,-0.0306422039866447,0.0454706773161888
1.484442626953125,0.0514387848089449,-0.0116777609752491,0.2144914764642715,-0.0312525890767574,-0.0237885601818561,0.0516063347458839
1.494468505859375,0.0021573698301333,0.0285084477342665,0.1158341183573007,-0.0214201230555772,-0.0162216145545244,0.0488977245986461
1.50449462890625,-0.0424611313715577,0.0600548383923247,0.0228138893544673,9.68878157436e-05,-0.0190661363303661,0.0388032793998718
1.5145205078125,-0.0741183345934841,0.0874540097104385,0.0208545719802379,0.0205954685807228,-0.0084527786821126,0.0237696524709463
1.52454638671875,-0.1151795725718606,0.1137996533876284,0.0191220490992069,0.0353943891823291,0.0085389884188771,0.0108338799327611
1.534573486328125,-0.1159633707601577,0.0895054440812207,0.0766056852966547,0.0361216627061367,0.0231831409037113,-0.0010823152260854
1.544599609375,-0.0887455473583191,0.0440095663899555,0.1469528947204351,0.0288235358893871,0.0342738777399063,-0.010645193979144
1.55462548828125,-0.0608531765626277,0.0366199493289925,0.2081932531028985,0.0191324893385171,0.0298399683088064,-0.0128685599192976
1.5646513671875,-0.0099855792377609,0.0424564917290583,0.2188911727279424,0.0089253922924399,0.0221346449106931,-0.0131037170067429
1.574677490234375,0.0391351470203138,0.0436384680552408,0.1565992594659328,0.0075275003910064,0.0089089572429656,-0.0170841440558433
1.584704345703125,0.0571985082462895,0.0072064242474734,0.1247042380332946,0.0081450873985886,-0.0070606884546577,-0.0117932427674531
1.59473046875,0.0991438081833533,-0.010318491853401,0.1450350784003734,0.0100775090977549,-0.0039150272496044,-0.0024205651134252
1.60475634765625,0.089459623044962,-0.0642834889380261,0.1499409706205129,0.014027776196599,0.000234177801758,0.0033110901713371
1.614782470703125,0.0794542065955698,-0.1133426303351297,0.1811667144894599,0.016409371048212,0.0114938467741012,0.0085556916892528
1.624808349609375,0.0659613042234443,-0.1317779392791911,0.2366056931167841,0.0157947149127721,0.0318864695727825,0.0173230841755867
1.634835693359375,0.0685528002876788,-0.1263701984841376,0.2272369762688875,0.0079450830817222,0.0490631945431232,0.0272218659520149
1.644861572265625,0.0773536084539722,-0.1372622524417936,0.2003752728283405,-0.0003983345814049,0.0447054654359817,0.0347045511007308
1.6548876953125,0.0883043794620782,-0.1092170383051037,0.1915256114184856,-0.0145650198683142,0.018378522247076,0.0397805385291576
1.66491357421875,0.0850702746453695,-0.0456151018904522,0.194872583758831,-0.028086956590414,0.0026895741466432,0.0472211427986621
1.674939697265625,0.0591935727873351,-0.0037780937666073,0.2064829420536756,-0.0341827720403671,0.0162369273602962,0.0548223629593849
1.684965576171875,-0.029753515891917,0.0185088856369256,0.0905816036790609,-0.0297233071178197,0.0264456234872341,0.0497005730867385
1.694992431640625,-0.1355077734572813,0.076028415131662,-0.0138274498224258,-0.0142143163830041,0.008459810167551,0.0332359373569488
1.7050185546875,-0.1480200490279123,0.1244781559261493,-0.0431453142434358,0.007225994952023,-0.0149584300816059,0.0110994763672351
1.71504443359375,-0.1476387124269735,0.1537128721083514,-0.079079966455698,0.0235101766884326,-0.0288176890462636,-0.0037175794132053
1.725070556640625,-0.1365446330911945,0.1547239305807277,-0.0394751012980937,0.0313862077891826,-0.024229060858488,-0.0131731331348419
1.735096435546875,-0.1193298697848804,0.1382144751327112,0.0879465790003538,0.0235358476638793,-0.0034757992252707,-0.0274058226495981
1.74512353515625,-0.095276109037688,0.08411288258899,0.1508832199066877,0.0066990768536925,0.0138270249590277,-0.0324690267443656
1.7551494140625,-0.0554274708526209,0.0652471463384106,0.2343599600166082,-0.0088582932949066,0.0193428993225097,-0.0235669706016778
1.765175537109375,-0.0144594549824949,0.1073688166225328,0.1887485479205846,-0.0215365383774042,0.0067898239940404,-0.0100002950057387
1.775201416015625,0.0623089557283557,0.1305975703882053,0.1651934848099946,-0.0265244431793689,-0.0197032112628221,-0.007223111577332
1.785227783203125,0.0798343650195747,0.17373692981489,0.1614373471468687,-0.0312534160912036,-0.0390087328851223,-0.0124226668849587
1.79525439453125,0.047087969188299,0.1901574283378198,0.1657756686121225,-0.0296037141233682,-0.037207718938589,-0.0172481946647167
1.805280517578125,0.0323138587660621,0.160913432870619,0.1380757607817649,-0.0251570343971252,-0.0381850972771644,-0.0194793920964002
1.815306396484375,0.0208677419890649,0.15114811792057,0.169027363884449,-0.0252311769872903,-0.0358757488429546,-0.024146819487214
1.82533251953125,0.0265083599582314,0.1303931155909784,0.2432195582985878,-0.0298059545457363,-0.0247924737632274,-0.0325522869825363
1.8353583984375,0.0285027577789966,0.0988926464338786,0.274167069748044,-0.0370303280651569,-0.011940162628889,-0.0386208072304725
1.84538427734375,0.0070079334001522,0.0308897351139225,0.30660686558187,-0.0377235487103462,-0.0006001554429531,-0.0442938730120658
1.85541162109375,0.0259950218749232,-0.0119916492300108,0.3143377520948648,-0.0341073125600814,0.0109888473525643,-0.0481372438371181
1.865437744140625,0.044321299220249,-0.0088651695062406,0.281923675224185,-0.0219800770282745,0.0314669571816921,-0.0431059971451759
1.875463623046875,0.0713544319712556,-0.023525964880269,0.2190788042545318,-0.0088916523382067,0.039538275450468,-0.0307678524404764
1.885489501953125,0.08493702192083,-0.0371495626936666,0.173548056179285,0.002637970726937,0.0347829312086105,-0.0204816590994596
1.895515625,0.0929407888247631,-0.0639665684759616,0.1470025790810585,0.0103944614529609,0.0310777146369218,-0.0081010079011321
1.905542236328125,0.0801457873226143,-0.0778910123994574,0.1056347959041595,0.0120903626084327,0.0255708303302526,0.001670662430115
1.915568359375,0.0520437558316159,-0.0516937276843935,0.0642646746397018,0.016150576993823,0.018777672201395,0.0111501747742295
1.92559423828125,0.0324361882377881,-0.044215592089761,0.0437064552575349,0.013846943154931,0.0025262653362005,0.0211346317082643
1.935620361328125,-0.0029687501451,-0.0103096326935105,0.0378466233134269,0.0077123222872614,-0.0135695561766624,0.0248468592762947
1.945646484375,-0.0521177435164339,-0.0028133038550615,0.0538671992659568,-0.0001248279586434,-0.0178013201802968,0.0179178472608327
1.955673583984375,-0.1128305160945281,-0.0200074353653006,0.0525648844957351,-0.0115616675466299,-0.0207342114299535,0.0076841595582664
1.965699462890625,-0.1332927094900049,-0.030275786200352,0.0756844787985086,-0.0211128294467926,-0.0239885952323675,0.0059800031594932
1.9757255859375,-0.1047789097271859,-0.0072405639790929,0.0470458288133144,-0.0192054733633995,-0.032330147922039,0.0039621256291866
1.98575146484375,-0.0696488336297683,0.0133798156527802,0.0261824890047311,-0.0088412500917911,-0.0401771515607833,0.0081443535163998
1.995777587890625,-0.039958126441529,0.03964640274439,0.0220393978506326,0.0102572031319141,-0.0378542616963386,0.0065580545924603
2.005804443359375,-0.0346538186214864,0.0583332752967253,0.0134995330423116,0.0300495494157075,-0.0436887145042419,0.0056059747003018
2.015830810546875,-0.009112577529205,0.055189771372918,0.053098552981019,0.0476933419704437,-0.0512620992958545,0.0036534792743623
2.0258564453125,0.026387080799276,0.048707843741402,0.1233376258552074,0.0538476407527923,-0.0489864274859428,0.0080524887889623
2.03588232421875,0.0444180467261467,0.0227275262452661,0.1994032129257917,0.0505247674882411,-0.0492257177829742,0.0080845914781093
2.045908447265625,0.0116150618694257,0.0195864152079448,0.2961398321032524,0.0382241569459438,-0.0480019971728324,0.0094691691920161
2.055935302734375,0.0275944564281962,-0.0154654993530362,0.3842243582695722,0.0232672058045864,-0.0271803215146064,0.012816590256989
2.06596142578125,0.0196450135273858,-0.0261035420170053,0.3794125740736723,0.0041262684389948,-0.0102705797180533,0.0111278798431158
2.0759873046875,0.0041577772665768,-0.0288137873563915,0.3831815712183714,-0.0117227723821997,-0.0169054511934518,0.0106321861967444
2.086013427734375,0.0336731826868373,-0.0247349388112314,0.3904360723912716,-0.0250542908906936,-0.0090158358216285,0.0137467524036765
2.09603955078125,0.0400741266371682,0.0027490429798141,0.2732096228927373,-0.031206389889121,0.0044649969786405,0.0081175910308957
2.106066650390625,0.0045678467716556,0.0533497512631118,0.1710848809361457,-0.0249538198113441,0.0093601532280445,-0.0078587122261524
2.116092529296875,-0.0392927304685115,0.0590686221002601,0.1361199505388736,-0.0138932652771472,0.0062601212412118,-0.0250721890479326
2.12611865234375,-0.0641930433087516,0.0610860628698952,0.1105535476058721,-0.0054262788034975,0.0108849667012691,-0.0395070537924766
2.13614453125,-0.0448214307621121,0.0480833917001262,0.0544236641049385,0.0056935539469122,0.0160159897059202,-0.0429652072489261
2.146170654296875,-0.019296574549051,0.0056037930901162,0.0050081835508346,0.0120854061096906,-0.0042882161214947,-0.0413705073297023
2.156196533203125,0.008221044650115,-0.0243849928623996,0.0087140523314476,0.0192734245210886,-0.0227033272385597,-0.0345075577497482
2.1662236328125,0.0647128933312371,-0.0338329672252759,0.0363660293668508,0.0172283835709095,-0.0266551915556192,-0.0254818368703126
2.17624951171875,0.1074294151028152,-0.0143935958052054,0.0216752407133579,0.0155374500900506,-0.0258634760975837,-0.0170974042266607
2.186275634765625,0.0944825840398203,-0.0010255801880732,0.0713309597641229,0.0164751484990119,-0.0281266327947378,-0.010852025821805
2.196301513671875,0.0736227696288842,0.0190904849171638,0.0701139851897954,0.0143307205289602,-0.0255478657782077,0.0019689090549945
2.206327392578125,0.1014442032133694,0.0771105843451805,0.0904530088633298,0.008510647341609,-0.0311940349638462,0.0044733458198606
2.2163544921875,0.082798347658012,0.145730147992447,0.0915156696587801,0.0035683722235262,-0.0456875562667846,-0.0045420806854963
2.22638037109375,0.0309930676242336,0.1782129244514741,0.108466804459691,-0.0066586988978087,-0.0535295009613037,-0.0215266570448875
2.236406494140625,0.0101939384585479,0.1728636723780073,0.1715349627912044,-0.015792241320014,-0.0425006784498691,-0.0382890440523624
2.246432373046875,-0.02652641620473,0.1735455354286357,0.2220434992790222,-0.02449731528759,-0.0167811997234821,-0.054047767072916
2.256458740234375,0.0073451385984197,0.1310195586599409,0.2224246075510978,-0.0257229916751384,0.0008881301619112,-0.0567986108362674
