seconds_elapsed,ax,ay,az,gx,gy,gz
0.8159619140625,0.0380918302461504,0.0505363378101959,0.4069353717714548,0.0297550782561302,0.0118595184758305,-0.1119727194309234
0.825987060546875,0.0691772888615727,0.0458832513073459,0.3846954829126596,0.0286930091679096,0.024741493165493,-0.1152800992131233
0.836012939453125,0.1307740594662725,0.0263960952227935,0.3809276548117399,0.0315587818622589,0.0427542477846145,-0.1163762360811233
0.846039306640625,0.1380680158667266,0.014907427078858,0.3320212928235531,0.0403200462460517,0.0551608502864837,-0.116120845079422
0.856065185546875,0.1159859479181468,-0.0244677940413355,0.2763344769150018,0.0554189905524253,0.0602727942168712,-0.1106440052390098
0.86609228515625,0.1275125734522938,-0.0813922254534438,0.1758452272057533,0.0798114165663719,0.0504041835665702,-0.1027413383126258
0.8761181640625,0.1457721605032682,-0.1004592929624021,0.1122147588163614,0.1039385721087455,0.0216200053691864,-0.0909093543887138
0.886144287109375,0.1839355946809053,-0.0866936563298106,0.130291098254919,0.1198775917291641,-0.0026983837597072,-0.0830383822321891
0.896170166015625,0.1788015927933156,-0.0752532843070104,0.1683218459635972,0.1243522018194198,-0.0150595065206289,-0.0756762325763702
0.906197509765625,0.100754914908111,-0.0954223217085003,0.2085381210178136,0.1200690418481826,-0.0180718079209327,-0.0669706240296363
0.916223388671875,0.0961611573770642,-0.1096512284712865,0.237055190449953,0.1124254241585731,-0.0298847313970327,-0.0583380796015262
0.92624951171875,0.0955063467301428,-0.1341595006534829,0.2539870360285043,0.1031762659549713,-0.0444144085049629,-0.0518780462443828
0.936275390625,0.1002272377721965,-0.1391117892986163,0.2676496506780386,0.0919418632984161,-0.0475584007799625,-0.0535528548061847
0.94630224609375,0.0619549363926053,-0.1346501337146386,0.3022626988977193,0.080734483897686,-0.0368058867752552,-0.0606962516903877
0.956328125,0.0166879538200795,-0.1432554284419864,0.3058674453914165,0.0713057741522789,-0.018436936661601,-0.0705035999417305
0.96635400390625,-0.01371244514063,-0.1544477805204689,0.2922936780691146,0.0673573762178421,0.0043999371118843,-0.0776579156517982
0.976380126953125,-0.0161947634756565,-0.162254691411741,0.2210316918879747,0.0667891949415206,0.0105781387537717,-0.0772628486156463
0.986407470703125,0.0436506334170699,-0.1482496565327048,0.1491203018873929,0.0723621249198913,0.0128434225916862,-0.0730055198073387
0.996433349609375,0.0952048795655369,-0.1185614609619602,0.1103384435504674,0.0772865116596221,0.0181224066764116,-0.0711985379457473
1.006459228515625,0.092538729096204,-0.1116726147636771,0.0662912120312452,0.0843036770820617,0.0293241944164037,-0.0734595581889152
1.0164853515625,0.0905896408550441,-0.0819070065751671,0.0422621016681194,0.0995625928044319,0.0351990014314651,-0.0799889266490936
1.026511962890625,0.1193847965762019,-0.0689326299181208,0.0044511341899633,0.1139356717467308,0.0381649620831012,-0.0877318009734153
1.0365380859375,0.1532918884836137,-0.0460513013506308,0.0330997210472822,0.119129478931427,0.0470531918108463,-0.0975835919380188
1.04656396484375,0.1799779430963098,-0.03371102134604,0.0857037685096263,0.1207066029310226,0.0714714452624321,-0.0997101292014122
1.056590087890625,0.1910645697779953,-0.0450954619305208,0.1233715281248092,0.1151829659938812,0.1021486669778823,-0.0950287282466888
1.0666171875,0.2364557632520794,-0.0587804345423355,0.1023883613288402,0.1138175651431083,0.1284583061933517,-0.0825992226600647
1.076643310546875,0.2509945762142538,-0.0535693488305434,0.0837801069706678,0.1058568060398101,0.1474915146827697,-0.0643175095319747
1.086669189453125,0.2824905153267085,-0.0437822239074856,0.0564326658397912,0.0961823388934135,0.1791615635156631,-0.0451483353972435
1.0966953125,0.316592253023386,-0.0416685196891427,-0.0186889183789491,0.0866444855928421,0.2103095054626464,-0.0236369054764509
1.10672216796875,0.3824618786416948,-0.0362612538181245,-0.1275654726833105,0.0833791866898536,0.2284147292375564,0.0016186491120606
1.116748291015625,0.4338992204122245,-0.0030351299121975,-0.2786901001304387,0.0950382053852081,0.2217011004686355,0.028358107432723
1.1267744140625,0.459013349533081,0.0519845273245126,-0.4248305094242096,0.1209952384233474,0.1806024014949798,0.0513795353472232
1.136800537109375,0.498140221915394,0.1180930762652307,-0.4904343237131833,0.1510004550218582,0.1172933280467987,0.0655048042535781
1.1468271484375,0.4707626779071986,0.1790548369020223,-0.4508972630947828,0.1758916825056076,0.0532238036394119,0.073021575808525
1.156853271484375,0.4205044629186391,0.1832463703077286,-0.3429752330362796,0.1856262385845184,-0.0110968612134456,0.0755382850766182
1.166879150390625,0.3793650816701352,0.1747028522375971,-0.1583686072260141,0.1777816265821457,-0.0688805356621742,0.079872578382492
1.1769052734375,0.3445711239255964,0.1635817387644201,0.1006324575722217,0.1538719981908798,-0.1127840131521225,0.0912332013249397
1.18693212890625,0.325082579601556,0.1625529802385717,0.3123369336664676,0.1232240796089172,-0.1385173350572586,0.1087709218263626
1.19695849609375,0.2688062733672559,0.1602250487476587,0.4650198964715004,0.0890920087695121,-0.15057273209095,0.1329523921012878
1.206984375,0.1999487179793417,0.1665285328060388,0.6354004285305738,0.0538639761507511,-0.1539826542139053,0.1594548374414444
1.21701025390625,0.1428461900539696,0.1681841179933398,0.7259101360172033,0.0222026463598012,-0.1456608027219772,0.1818526685237884
1.227037109375,0.0967087082572281,0.1282346041165292,0.7239005497604608,-0.0053821098990738,-0.1198182851076126,0.1978534758090973
1.23706298828125,-0.0075534841194748,0.0857756647020578,0.6519079112172126,-0.0191323310136795,-0.0763740018010139,0.2020750641822815
1.247089111328125,-0.1494515796683728,0.0934678266398608,0.539343023788929,-0.0140462256968021,-0.036029502749443,0.1908165514469146
1.257114990234375,-0.2383931610554456,0.122558385111019,0.4475263253569603,0.0014770098496228,-0.0038021989166736,0.1731532216072082
1.26714111328125,-0.2978521889790892,0.165830248343572,0.3590951777100563,0.0183393470942974,0.0322849638760089,0.1471490561962127
1.277168212890625,-0.3400008934006094,0.1591298008568585,0.2782704134136438,0.034356202930212,0.0785914808511734,0.1138631701469421
1.2871943359375,-0.3872438522212207,0.1338517133459448,0.2019125653982162,0.0429060161113739,0.1187657937407493,0.075454793870449
1.29722021484375,-0.3950703080631792,0.1288469638612121,0.1679261246442794,0.0516779795289039,0.1406612396240234,0.0353577733039855
1.307247314453125,-0.3438014547273516,0.112480789341405,0.1493015036731958,0.0572594329714775,0.1530247032642364,0.0026261904276907
1.317273193359375,-0.2473800389789044,0.1183347030013799,0.1312894616425037,0.064401663839817,0.1472466439008712,-0.0174655448645353
1.32729931640625,-0.1274558748289942,0.0816598999463021,0.0351028775632381,0.0753651037812233,0.1127645671367645,-0.0246124044060707
1.3373251953125,9.25005890429e-05,0.0576991786442697,-0.0174164142251014,0.091455154120922,0.0811537727713584,-0.0314068496227264
1.347351318359375,-0.0074266428694128,0.0259893045201897,-0.030718378868699,0.1037693470716476,0.0572979710996151,-0.0396730341017246
1.357378173828125,-0.052114656510204,-0.0045290947970002,0.0369090502023696,0.1112677529454231,0.0335696041584014,-0.0392517335712909
1.367404296875,-0.0269205940209329,-0.0385164853990077,0.1113894139081239,0.1009733006358146,0.0064245387911796,-0.0443647392094135
1.37743017578125,0.0251908476188778,-0.0297309022013098,0.2434597967952489,0.0757369548082351,0.0012396310921758,-0.0433217547833919
1.387456298828125,0.0343884456835687,-0.0377233622599393,0.312856573626399,0.0399539209902286,0.0138696720823645,-0.0420042872428894
1.397483154296875,0.0132316758863627,-0.0600278407875448,0.366826064223051,0.0063673453405499,0.0215113498270511,-0.0423507206141948
1.40750927734375,0.0123017015598714,-0.0802016639620065,0.3789572315216064,-0.0182016473263502,0.0182990450412035,-0.0447012260556221
1.417535400390625,0.049191316409409,-0.0682290482260286,0.3793517837971448,-0.0330580845475196,0.0158610511571168,-0.0408809334039688
1.4275615234375,0.0797400377996265,-0.0689721216782927,0.30822949834764,-0.0405626036226749,0.0128364991396665,-0.0388452149927616
1.437588134765625,0.0824731160253286,-0.0230715904425829,0.2748731721907854,-0.0395233407616615,0.0104191526770591,-0.0391658768057823
1.4476142578125,0.068085694232583,0.0055813072636723,0.2416810966849327,-0.0337219089269638,0.0065357317216694,-0.0501905642449855
1.45764013671875,0.0021761749953031,0.0161326580248773,0.2324175937771797,-0.0213913805782794,0.0031388634815812,-0.070992387831211
1.467666015625,-0.0592627746991813,0.0113680739715695,0.2431488311499357,-0.0087794493883848,0.0205996111035347,-0.0934116765856742
1.477693115234375,-0.0689792820714414,-0.0092928020674735,0.1982704095035791,0.0096391830593347,0.0316484682261943,-0.1070299968123436
1.48771923828125,-0.0473472959779202,-0.0494017442896962,0.1770966885715723,0.0272999368607997,0.0292534884065389,-0.1115339323878288
1.497745361328125,-0.0164779643312096,-0.0487581856891512,0.2364092937618493,0.0404341891407966,0.0213526878505945,-0.108934536576271
1.507771240234375,-0.0034166765756905,-0.0402116719443351,0.3223176449328661,0.0410941205918788,0.0263469144701957,-0.09845020622015
1.51779833984375,0.0069093409970402,-0.0699986151818186,0.3491729186326265,0.0325443744659423,0.0340047031641006,-0.0800699666142463
1.52782421875,0.0219857679672539,-0.0836337573025375,0.369828753170371,0.0172261372208595,0.0267542470246553,-0.0566794201731681
1.53785009765625,0.0686165862388908,-0.0690061700783669,0.3820774093687534,-0.0015611518174409,0.0210442319512367,-0.0322094000875949
1.5478759765625,0.0890174231022596,-0.0334028687123209,0.3895037599772215,-0.0176716782152652,0.0129490196704864,-0.01293077878654
1.5579033203125,0.0922358006268739,-0.0281597804270684,0.4017226055592298,-0.034800250083208,0.0035231581423431,-0.0062753967940807
1.56792919921875,0.0893904941983521,-0.0454867628030478,0.4078635925322771,-0.0483474843204021,0.0046589961275458,-0.0033280763309448
1.577955322265625,0.060998658581078,-0.0266037831567227,0.3792828102141618,-0.0542712435126304,0.0154438000172376,0.0009773944038897
1.587981201171875,0.0800118404783308,-0.0141901456549763,0.3499433184832334,-0.0512674637138843,0.021475326269865,0.0062318108975887
1.59800830078125,0.0994805110581219,0.0033539135377854,0.3391735026657581,-0.0422271564602851,0.0281930826604366,0.0056067840196192
1.6080341796875,0.1147697039961814,0.0113517073586583,0.2896960627913474,-0.03074786439538,0.0387751534581184,0.0081951096653938
1.618060302734375,0.128774848473072,0.0029014205299317,0.2422895839720964,-0.018117731437087,0.03199228271842,0.0132964570075273
1.628086181640625,0.1734787903353571,0.027121304224804,0.2470470076322555,-0.0150162130594253,0.0236680414527654,0.0206561014056205
1.63811328125,0.1814325258187949,0.0371641209419816,0.2445826633453369,-0.0147049371153116,0.0156405419111251,0.0243616309016942
1.64813916015625,0.1609058706186711,0.0324319778535515,0.251865221568942,-0.0157853811979293,0.0045077297836542,0.0257123857736587
1.658165283203125,0.1384763044066727,0.0038723844539374,0.293594823795557,-0.0234819706529378,0.0011307091917842,0.0269608199596405
1.668191162109375,0.118601244983077,-0.0375806658536195,0.3081318831920623,-0.0327985063195228,0.0075894072651863,0.0330514684319496
1.67821826171875,0.108912502400577,-0.0678730743952095,0.2848749262452125,-0.0366852730512619,0.0142038986086845,0.0450910404324531
1.688244140625,0.0920278569646179,-0.0863728268776088,0.2433487376362085,-0.0341392904520034,0.0104752071201801,0.0565713979303836
1.698270263671875,0.0992367654301226,-0.0940015681903809,0.2218091060012579,-0.0245410911738872,0.0007122606039047,0.0696738362312316
1.70829638671875,0.0697030663013458,-0.0733577894166112,0.2222673711627721,-0.0171564109623432,0.0006587309762835,0.0778358951210975
1.718323486328125,0.0261377730801701,-0.0743104139663279,0.2121066271543502,-0.0098716747015714,0.0104035027325153,0.0842651352286338
1.72834912109375,-0.0019395897604525,-0.0633633418858051,0.2256920849144458,-0.0074953357689082,0.0380678884685039,0.0874561369419097
1.738375,-0.0368704717576503,-0.0520936137221753,0.1928179893165826,-0.0036955475807189,0.0665854215621948,0.0865743830800056
1.748401123046875,-0.0806675279080867,-0.0537596472382545,0.1454383985042572,0.0043890103697776,0.064019463956356,0.0836217328906059
1.758427978515625,-0.0552621607556939,-0.0150106682576239,0.0871791017591953,0.0094291158020496,0.0368238538503646,0.0815849006175994
1.768454345703125,0.0159703070700168,0.0198627844639122,0.0610515578120946,0.0084035322070121,-0.0017922455444931,0.0816754549741745
1.778480224609375,0.0347923503093421,0.0388888258427381,0.0774848062187433,-0.0016570356674492,-0.0319008119404315,0.0742103233933448
1.78850634765625,0.0123017015598714,0.0207702546976506,0.1002519338220357,-0.014128353446722,-0.0511208437383174,0.0624546036124229
1.7985322265625,-0.0217409994259476,-0.013029723573476,0.1530541342049837,-0.0279275029897689,-0.0677222609519958,0.052724651992321
1.808559326171875,-0.00393500136137,-0.0482630956485867,0.1683773755431175,-0.042698461562395,-0.0774398744106292,0.0474590472877025
1.818585205078125,0.0153049750290811,-0.0569314091421663,0.1860217533051967,-0.057915061712265,-0.0664722397923469,0.0445457696914672
1.82861181640625,-0.0106380061313509,-0.0613189765766263,0.2002291423559188,-0.0696329772472381,-0.047117181122303,0.0450190119445323
1.8386376953125,-0.0097593236006796,-0.0778023477353155,0.2234258935481309,-0.0771880447864532,-0.0244225226342678,0.0487672090530395
1.848664794921875,0.0525054093934595,-0.0893510389707982,0.1839402708560228,-0.0769512951374054,-0.009235581383109,0.059951152652502
1.858690673828125,0.097882866603136,-0.08386683540605,0.1163806463241577,-0.0742947161197662,0.0006655198521912,0.0787319242954254
1.868716796875,0.1762229744769632,-0.0560328528672456,0.0365086527079343,-0.0672687664628028,0.0081785637885332,0.0951646938920021
1.87874267578125,0.2156651964187622,-0.0302922624111175,-0.0068289692372083,-0.0586551539599895,0.0079588536173105,0.1067998185753822
1.88877001953125,0.2482745036005973,-0.0336225028123706,-0.0243874222815036,-0.0499247796833515,-0.0069455266930162,0.1131051182746887
1.8987958984375,0.2337701774299144,-0.0203745333783328,0.0029974282503128,-0.0447458699345588,-0.0201651230454444,0.1170736327767372
1.908822021484375,0.2283702180825173,-0.0200407713793218,0.0658025517314672,-0.0453267060220241,-0.0413934476673603,0.1210798323154449
1.918847900390625,0.2183883377723395,-0.0415422629609704,0.1075590419650077,-0.0558651275932788,-0.0541555844247341,0.1213902682065963
1.928874755859375,0.1374925540663301,-0.0406446565341204,0.148467390936613,-0.069994255900383,-0.0576698929071426,0.1133730858564376
1.938900634765625,0.0923513898305594,-0.0300244783204048,0.2328191603153943,-0.0898067653179168,-0.0643849819898605,0.1012757569551467
1.9489267578125,0.0774256233774125,-0.0739602853544056,0.2946376108467579,-0.111637495458126,-0.0635812431573867,0.0917485579848289
1.95895263671875,0.0667595601953566,-0.1163995702203363,0.3020236294448375,-0.1357244551181793,-0.0675576701760292,0.0859053954482078
1.96897998046875,0.0180124804221093,-0.1337570938650518,0.2745797422021627,-0.1560430526733398,-0.0718863755464553,0.0851589143276214
1.979005859375,0.0362364116378128,-0.1202951894193887,0.2925619736164808,-0.1734559237957,-0.0781324207782745,0.0807831659913063
1.989031982421875,0.0166707104243338,-0.121056017724052,0.29388766926229,-0.185580238699913,-0.0762405097484588,0.0653648003935813
1.999057861328125,-0.0213302266679704,-0.1110650042593479,0.3024830636501312,-0.1896107941865921,-0.0664753690361976,0.0403953269124031
2.009084716796875,-0.0623379443608224,-0.0760834880534559,0.328918066111207,-0.1893327683210373,-0.0469852872192859,0.0148974219337105
2.019110595703125,-0.0486431810073554,-0.0674369480002671,0.2875976292073726,-0.1853185445070266,-0.0443643368780612,-0.0061060520820319
2.02913671875,-0.0368560048408806,-0.0839945534389466,0.2557043613404035,-0.1826511174440384,-0.0459153614938259,-0.0117381056770682
2.039162841796875,0.0288332957744598,-0.0610904285177588,0.225824186861515,-0.1753646284341812,-0.0459517166018486,-0.0211479756981134
2.04918994140625,0.0411193613737821,-0.0486720417756587,0.2661135271519422,-0.1711424589157104,-0.0533947199583053,-0.030275160446763
2.0592158203125,0.0415995461061596,-0.0927845936160534,0.3013496757060289,-0.1770992428064346,-0.0487417094409465,-0.0404380969703197
2.06924169921875,0.0131675246089696,-0.126233091568388,0.2898001076877117,-0.1803413778543472,-0.027675038203597,-0.0508518554270267
2.079267822265625,-0.0032039106078445,-0.1557227323597297,0.2620850022882223,-0.1762018054723739,-0.0146302804350852,-0.0575467720627784
2.089294677734375,0.006520049418509,-0.1620423638353124,0.1991699886918067,-0.1630924046039581,-0.0160244461148977,-0.0571052208542823
2.099321044921875,0.0472653167828917,-0.1429367544142529,0.189669169896841,-0.1463954001665115,-0.0241325031965971,-0.0594064630568027
2.109346923828125,0.0561759145997464,-0.1193573971126228,0.1878618282139301,-0.1283202618360519,-0.0201737135648727,-0.0604621395468711
2.119373046875,0.0415143520407378,-0.1466726895395666,0.1496557239383459,-0.1127282157540321,-0.0130725959315896,-0.0571993440389633
2.129399658203125,0.0457619264826178,-0.1481134994650259,0.1165975039452314,-0.104088120162487,-0.0227249562740325,-0.056852601468563
2.13942578125,0.0117816232085227,-0.0861794597299769,0.1466711551696062,-0.1003374606370925,-0.0515260472893714,-0.0647367537021637
2.14945166015625,0.0047092006042599,-0.0253092133015394,0.2061357360512018,-0.1142125278711319,-0.0885889902710914,-0.0733856409788131
2.159477783203125,-0.003544394608587,-0.0057697790404781,0.2493938630193471,-0.1413080990314483,-0.1102695912122726,-0.0862331539392471
2.1695048828125,-0.0066463061466813,-0.0387534724926576,0.2502548637628555,-0.173537403345108,-0.1304278522729873,-0.102086417376995
2.179531005859375,-0.0329277254812419,-0.0226515383996069,0.2821189055353403,-0.1898098140954971,-0.1439684927463531,-0.1164326965808868
2.189556884765625,-0.0425666375726461,-0.0135884169021621,0.2479933485716581,-0.1917477995157241,-0.1560568511486053,-0.129098430275917
2.1995830078125,-0.0167447985738515,-0.0339868426127359,0.1775532001674175,-0.1802464574575424,-0.1768544167280197,-0.1399948298931121
2.209609619140625,0.0105089729242026,-0.0428490347106009,0.1626870549470186,-0.1657157093286514,-0.1802273094654083,-0.1478072106838226
2.2196357421875,-0.0125397480994462,-0.0752903649143874,0.1293155312210321,-0.1472197622060775,-0.1800602525472641,-0.1490403711795807
2.22966162109375,-0.0245608791522681,-0.0683925682246684,0.1302671328574419,-0.1377125382423401,-0.1607640534639358,-0.1445353627204895
2.2396875,-0.0301490545481443,-0.0843247352413833,0.1501139890998601,-0.1304377019405365,-0.1331249624490738,-0.1364310383796692
2.24971484375,-0.0622417905099689,-0.0898556274920702,0.1950304046690464,-0.1259625256061554,-0.0923298671841621,-0.1376382559537887
