seconds_elapsed,ax,ay,az,gx,gy,gz
0.621734130859375,-0.0439533426906913,0.0306204714521765,0.1489215644448995,0.0182043686509132,0.003937941044569,-0.0020703482441604
0.63176025390625,0.0055205169871449,0.0302784165488556,0.1719412055045366,0.0115161072462797,-0.0128873791545629,0.0003222357190679
0.641787353515625,0.0448080598238855,0.0496230223575606,0.14381050504148,-0.0005383556708693,-0.034864567220211,0.007450349163264
0.6518134765625,0.0471062537636607,0.0500344161700457,0.124373398643732,-0.0085350293666124,-0.0509671010076999,0.0098117738962173
0.66183935546875,0.0200749659098684,0.0569148963987827,0.1409679750919342,-0.0162266977131366,-0.0632060319185257,0.0045522502623498
0.671865478515625,-0.0239937467887997,0.0559430191593244,0.167669519534707,-0.0245006065815687,-0.0682521909475326,-0.0019325470784679
0.681891357421875,-0.0291549289442598,0.0565050369562581,0.1890045685082673,-0.0324847623705863,-0.0603764243423938,-0.0148744443431496
0.69191748046875,-0.0454618475575,0.0622304653983563,0.1753594895154237,-0.0326008796691894,-0.0332827568054199,-0.0276834499090909
0.701943115234375,-0.0267420956488698,0.0616558438481762,0.1417711081683635,-0.0306386202573776,-0.0080519495531916,-0.0298194326460361
0.711970458984375,0.0042217824134975,0.0439774542186409,0.1107329958260059,-0.024080853909254,0.0040515852160751,-0.0258473269641399
0.721996337890625,0.0286980520222336,0.0486658677631989,0.0890758752912282,-0.0108692161738872,-0.0030207256786525,-0.0226242430508136
0.732022216796875,0.0456603658042848,0.0344585883103311,0.1021615668356418,-0.0018735909834504,-0.0130512565374374,-0.0227749776095151
0.74204833984375,0.0523789334695786,0.022848412678577,0.1285918931216001,0.0075813075527548,-0.0177182704210281,-0.0285432692617177
0.75207421875,0.039807913449034,0.0165630853313952,0.1892424689173698,0.0156288482248783,-0.006474404130131,-0.0321009866893291
0.762100341796875,0.0363978858098387,-0.0074343512518331,0.2207254024177789,0.0228182468563318,0.0163944121450185,-0.0377430543303489
0.772127197265625,0.0373456149887293,-0.0223338872851803,0.2619599146038294,0.0267448127269744,0.0275155045092105,-0.0442606061697006
0.7821533203125,0.0530319174855947,-0.0509295018462464,0.2935451394349336,0.0256898775696754,0.0336147211492061,-0.0372882336378097
0.792179443359375,0.0822329505939036,-0.0873127015436068,0.2293599597722291,0.018398143351078,0.0344368368387222,-0.0297757219523191
0.80220556640625,0.0903503522064536,-0.1272774129895493,0.1724269431948661,0.0053652040660381,0.0201681740581989,-0.0207682400941848
0.8122314453125,0.0223181417267769,-0.1280866104805842,0.1485316883444786,-0.0045273737050592,0.0111637599766254,-0.0117686185985803
0.822257568359375,-0.016484686332941,-0.1090830731945112,0.0928501331329345,-0.0146538158878684,0.0037713381461799,-0.0058956895954906
0.832283447265625,-0.0461056253537535,-0.0822724788866937,0.0571580575048923,-0.0194469727575778,-0.0096078496426343,-0.0083295525982975
0.842310302734375,-0.0713383393529802,-0.0672174965633079,0.0238052384793758,-0.015563778579235,-0.0232437495142221,-0.013518582098186
0.852336181640625,-0.0746465140528976,-0.0671478288605809,0.0109966103106737,-0.0079852230846881,-0.0279801823198795,-0.0194683503359556
0.862362060546875,-0.0719881084986031,-0.0752139386773109,-0.0221790985822677,0.0053336694836616,-0.0319334119558334,-0.0168899130076169
0.87238818359375,-0.0463081621885299,-0.0468463241858407,-0.0267605811536312,0.0163365192711353,-0.0463677421212196,-0.0123806493356823
0.882414306640625,-0.0532812891367822,-0.0225624353440478,-0.000343114349246,0.0331466197967529,-0.0525683984160423,-0.0096901962533593
0.8924404296875,-0.0728778969451785,-0.0439197326820343,0.0040197570353746,0.0470493845641613,-0.0439099296927452,-0.0138716250658035
0.90246630859375,-0.1101654250711202,-0.0803559046756476,0.0196340902745723,0.0540661066770553,-0.0304699279367923,-0.015120786614716
0.912493408203125,-0.1054877155836671,-0.0663222647566348,0.1032318264156579,0.0566568300127983,-0.0163567718118429,-0.0123452404513955
0.922519287109375,-0.0727870768565684,-0.0335056349670514,0.1463397312581539,0.0502436757087707,-0.0023261732421815,-0.0074290451593697
0.93254541015625,-0.0333748847268521,-0.0027590894497931,0.1778904692977666,0.04304701089859,0.0015748252626508,-0.0050961161032319
0.9425712890625,-0.0292110430456697,-0.0069949003886431,0.1967752025097608,0.0332642458379268,-0.0085702687501907,-0.0050896545872092
0.952597412109375,-0.0295202551253139,-0.0077562036173418,0.2259393376737833,0.023277923464775,-0.0169973075389862,-0.0080502917990088
0.962623291015625,-0.0214027804475277,0.0048336672341451,0.1974117468476295,0.0140290865674614,-0.0207406915724277,-0.0158602315932512
0.9726494140625,-0.0326143486831337,0.0004319982090964,0.2084305689901113,0.0092271417379379,-0.0234832148998975,-0.018901027739048
0.98267626953125,-0.0089797175303101,-0.0285559766704216,0.1889537151038646,0.0062274569645524,-0.0241061151027679,-0.0153117002919316
0.992702392578125,0.0387871920991688,-0.022450901260972,0.1266547875791788,0.0124430079013109,-0.0177297107875347,-0.0081224972382187
1.002728271484375,0.0202296084823086,-0.0100363504437729,0.086015903198719,0.024904154241085,-0.0239812918007373,-0.004159168805927
1.012754150390625,0.0212211402703076,0.0141043670676648,0.1077665472358465,0.0358284413814544,-0.0271810814738273,-0.0034616873599588
1.0227802734375,0.0063704118147492,-0.0150549092581495,0.0875397517651319,0.0503727123141288,-0.0170234516263008,-0.0061748465523123
1.03280615234375,-0.0220870363846421,-0.0221300718087703,0.0567220041751861,0.0619659833610057,-0.0083793625235557,-0.0059415539726614
1.042832275390625,-0.0286410976706072,-0.0111699210509657,0.0984083517819642,0.0693026334047317,-0.0044514397159218,-0.0074259177781641
1.052859375,-0.0370373162245377,0.0169829547112807,0.1382318281263113,0.0716115981340408,0.0052323467098176,-0.0053931269794702
1.062885498046875,-0.0272673981646075,0.0154936660015955,0.1299783790439367,0.069829873740673,0.0041475025936961,-0.0021526978816837
1.072911376953125,0.001961253602989,0.0186501207385212,0.162190211340785,0.0580158233642578,-0.0075786616653203,0.0031850759405642
1.0829375,0.0230040781643241,0.0242426435159519,0.2114297508060932,0.0416019298136234,-0.0146348476409912,0.0085869506001472
1.09296337890625,0.0349966407097876,0.0234558405198156,0.2028635825127363,0.0241728704422712,-0.0199417285621166,0.0094713866710662
1.1029892578125,0.0314727043673396,0.0092845091631636,0.2060778683841228,0.0127725899219512,-0.0290382411330938,0.0072137555107474
1.113015380859375,0.0081309917464852,0.0319802885632962,0.2363005726903677,0.0051751243881881,-0.0277242343872785,0.0011449442245066
1.12304248046875,0.0051178544703871,0.0192810390532016,0.1649257737845182,-0.0027612620033323,-0.0250509437173604,-0.0028205832932144
1.133068359375,-0.0024611294165253,0.0155115304518491,0.1463736335277557,-0.001364167779684,-0.021851422265172,-0.0046786707825958
1.14309423828125,0.0067127224463969,0.0324126155659556,0.1135667579472064,0.0058232462033629,-0.0208658948540687,-0.0070089832879602
1.153120361328125,0.0320621581604704,0.034010442684032,0.1150175412774086,0.0159302093088626,-0.0293483268469572,-0.0056925830431282
1.163146240234375,0.0450323335664346,0.0218711286116391,0.1792950753986835,0.0230720117688179,-0.0253158900886774,-0.0064952014945447
1.17317236328125,0.019685966592282,-0.0034242753602564,0.1879243720561265,0.0331861637532711,0.0022547503467649,-0.0052866591140627
1.1831982421875,-0.0119631172552704,-0.0269020719835534,0.195322081092,0.0417785122990608,0.0178649742156267,-0.0046597048640251
1.193225341796875,0.0378108578803017,-0.0418428898753598,0.2249707849025726,0.0451482124626636,0.0133498515933752,0.0025814301334321
1.203251220703125,0.0986620708147063,-0.0261923162790015,0.2049462340056896,0.0432714484632015,0.0130208116024732,0.017399176955223
1.213277587890625,0.1429070533957332,-0.0189837000744417,0.1770166090726852,0.0383280888199806,0.0056939227506518,0.0372152253985405
1.223303466796875,0.1450353706613183,-0.0181309557026252,0.2135357831746339,0.0292387530207633,-0.0089677050709724,0.0521377958357334
1.23332958984375,0.1102372847309336,-0.0119851829566061,0.1885293522119522,0.0155466441065073,-0.0182842407375574,0.0576723776757717
1.24335546875,0.0873973110871389,0.0056000119641423,0.1405740073382854,0.0020666471682488,-0.0260836035013198,0.057806808501482
1.25338134765625,0.0294044101933017,0.0344891295790672,0.1241629707634448,-0.008475475013256,-0.0391698442399501,0.0513049699366092
1.263408203125,-0.0216487545652315,0.0625165523307397,0.1045697970211505,-0.0163111723959445,-0.0473973229527473,0.0412972271442413
1.27343408203125,-0.0508018934112042,0.0525411748265847,0.0619797785729169,-0.0170549936592578,-0.0503853894770145,0.0309114307165145
1.283460205078125,-0.0358544996481388,0.0270061899451538,0.0780547150611877,-0.0103143919259309,-0.0582147873938083,0.0229899156838655
1.293486083984375,-0.0436703244982287,0.0202929925747215,0.1111515134990215,-0.0017864173278212,-0.0480771958827972,0.0220953598618507
1.303512451171875,-0.0717044327190145,-0.0033186960939317,0.1227355683088302,0.0057172696106135,-0.0313313789665699,0.0217402800917625
1.313538330078125,-0.0756947809968143,-0.0201303858915343,0.1369178229182958,0.0098723331466317,-0.0228348318487405,0.0215733014047145
1.323564453125,-0.0640990357492119,-0.0208594308184459,0.1755816078335046,0.0139232156798243,-0.0182611979544162,0.0139231150969862
1.33359130859375,-0.0615820844922214,0.0075648457637056,0.2267798801511526,0.016775194555521,-0.0125774797052145,0.0055543980561196
1.343617431640625,-0.0662818962136283,0.0379467226870358,0.2749240255951881,0.0124477762728929,0.0017085855361074,-0.0021141038741916
1.353643310546875,-0.0733987059488892,0.0309091522004455,0.3056517568141221,0.0024875532835721,0.0208402015268802,-0.0032059999648481
1.36366943359375,-0.1066288849754258,0.0172041231812909,0.2794739439845085,-0.0073130405507981,0.0333803817629814,-0.0101126655936241
1.3736953125,-0.1104535578301176,0.0170832732805982,0.2483779639750719,-0.0176301263272762,0.0295331794768571,-0.0164698977023363
1.383721435546875,-0.0845420677864924,0.010990144037269,0.1985001266062259,-0.0231391098350286,0.018354557454586,-0.0233509503304958
1.39374755859375,-0.0853058917658403,0.0104005075810477,0.1542716933012008,-0.0259886924177408,-0.0003823796287178,-0.0250686891376972
1.403774169921875,-0.066282846061699,0.0035272242780774,0.1460714357107877,-0.0323840416967868,-0.0156339108943939,-0.0204117000102996
1.41380029296875,-0.0816582194458693,-0.0009750921098515,0.1665069054961204,-0.0372581593692302,-0.0107632558792829,-0.0174486674368381
1.423826171875,-0.1071361769104376,-0.0288945244424045,0.131229255887866,-0.0372132249176502,0.0052950587123632,-0.0263387262821197
1.433852294921875,-0.1478017301021143,-0.0536595478646457,0.1034936922222375,-0.0320493541657924,0.0132001200690865,-0.0426071807742118
1.44387841796875,-0.1130024385953322,-0.0271240441711619,0.0648041883438825,-0.0217551011592149,0.0078628929331898,-0.0482518561184406
1.453904541015625,-0.0261509248226881,0.0194786805171519,0.0412070396572351,-0.0098031004890799,0.0005503850989043,-0.0424397736787796
1.463931396484375,0.022934373928979,0.0208831404875963,0.0354267026901245,-0.000710129737854,-0.0122988047078251,-0.0295769106596708
1.47395751953125,0.0139531585613265,-0.0100269250283017,0.0418090972036123,0.0018920449074357,-0.0204824320971965,-0.0170342214405536
1.4839833984375,-0.0024288711147382,-0.012061061204411,0.0788666159659624,0.003105760551989,-0.0162065476179122,-0.0138673642650246
1.494009521484375,0.0075467986503615,0.0333527094276621,0.1130371811151504,-7.91139900684e-05,-0.0057520437985658,-0.0081239910796284
1.50403564453125,0.0469675759453326,0.0442967127682641,0.1382008484661579,-0.0055571482516825,0.0007414938881993,-0.0042620715685188
1.5140615234375,0.0364384370159357,0.0612985913757234,0.178643333491683,-0.0113764218986034,-0.0005964781157672,-0.0004106081032659
1.524087646484375,0.0278611993392929,0.0781323834072798,0.1827659663796424,-0.0201752018183469,-0.0038598948158323,-0.0002261770423501
1.5341142578125,0.0165254567347466,0.1055223119730129,0.1989081228852272,-0.0283404532819986,-0.0053800274617969,-0.0038342275656759
1.544140380859375,-0.0039260143373161,0.1092531325317919,0.2004267107546329,-0.0341537669301033,-0.0098637174814939,-0.0088256066665053
1.554166259765625,-0.0018851926920935,0.0998011943798512,0.1895639559566974,-0.0377221331000328,-0.0138475410640239,-0.0162094868719577
1.5641923828125,-0.0078768708549439,0.0678903543235734,0.1765197654664516,-0.0408706478774547,-0.0257447715848684,-0.0258777122944593
1.57421826171875,0.0033558132339268,0.0303481207842007,0.2214332584261894,-0.0345192737877368,-0.0349158979952335,-0.035739928483963
1.584244384765625,-0.0020514161044731,-0.036613537854515,0.2313005724459886,-0.0256263762712478,-0.0242174342274665,-0.0351610593497753
1.5942705078125,0.0088640187287703,-0.1116924519753083,0.2296557278484106,-0.0119318701326847,-0.0019587338902056,-0.0294344667345285
1.604297607421875,0.0690918756004422,-0.1626233785936608,0.2580576464682817,-0.0023854812607169,0.0206457283347845,-0.0159112364053726
1.614323486328125,0.1048090491371229,-0.1955294036997482,0.2704489260077476,0.0061997510492801,0.0439912639558315,0.0089091602712869
1.624349609375,0.1467926626574248,-0.2136566696079447,0.2300362515985965,0.0067227873951196,0.0555757246911525,0.0393396541476249
1.63437548828125,0.1406370991697534,-0.1769228298420086,0.1800280658483505,0.0068506188690662,0.0515839122235775,0.067997395992279
1.6444013671875,0.0917772432044148,-0.1116951553890481,0.117193131750822,0.006433040369302,0.0399716086685657,0.0785238668322563
1.654427490234375,0.0116391094652935,-0.0693722999770194,0.0743622902840375,0.0052037253044545,0.0167930517345666,0.0714004412293434
1.664453369140625,-0.0406046898499131,-0.0311742694100365,0.0318114348024129,-0.0019015711732208,-0.0013228966854512,0.0593261085450649
1.67448046875,-0.0517784102931618,0.0141675684969872,-0.0194534730106592,-0.0097645539790391,-0.0136053962633013,0.0467229671776294
1.68450634765625,-0.0973069664113223,0.0083307521022856,-0.0351537309676408,-0.0165755189955234,-0.0259917434304952,0.0418442152440547
1.694532470703125,-0.124775403573364,-0.0058094899963587,0.0119283382028341,-0.0218839980661869,-0.0328922569751739,0.0324017107486724
1.704558349609375,-0.0897323664385825,-0.0117736956303939,0.0200146140247583,-0.0255085602402687,-0.0383746400475502,0.0250657703727483
1.71458447265625,-0.0785983569512143,0.0013310659406706,0.0089595515251159,-0.0236592609435319,-0.0427965559065341,0.0155353806912899
1.7246103515625,-0.043786900082603,0.0173721732245758,0.0410287604808807,-0.024249093607068,-0.049289122223854,0.0116109941154718
1.73463623046875,-0.0255985516369342,0.0333074820464476,0.1114227316558361,-0.0226096529513597,-0.0475157238543033,0.0081390310078859
1.74466357421875,-0.0358200128566473,0.0431076491141691,0.1373117906719446,-0.0191222224384546,-0.0333308391273021,0.0115025695413351
1.754689697265625,-0.0264430396370589,0.0258993246817961,0.1774889027595519,-0.0186260771006345,-0.023101907223463,0.0213349591940641
1.764715576171875,-0.0336804800773039,0.0650803749367594,0.2223942124128341,-0.0153053998947143,-0.013339907862246,0.0235832352191209
1.774741455078125,-0.0290456964161247,0.0639054859384894,0.2611012519478797,-0.0154532063752412,-0.0045916903764009,0.0219688266515731
1.784767578125,-0.05078866860345,0.0632176863374188,0.2490431498855352,-0.0155335292220115,0.0034983498044312,0.0222361832857131
1.79479345703125,-0.0838265033956617,0.0873840862793847,0.2092711114674806,-0.0174025353044271,0.0071623269468545,0.0153236826881766
1.804819580078125,-0.1079329533113166,0.1100702576009556,0.2251847199141979,-0.0163520220667123,-0.0027429237961769,-0.0028270678594708
1.81484619140625,-0.10101447915975,0.1082050117183476,0.2665752994447946,-0.0206588860601186,-0.0043799690902233,-0.0170054715126752
1.824872314453125,-0.1101894270012155,0.0774624847890809,0.2374813069075345,-0.0268950071185827,0.0050035812892019,-0.031988251954317
1.8348984375,-0.0866536531129851,0.0250870949834585,0.2113636998325586,-0.0312199797481298,0.0091684982180595,-0.0417924150824546
1.844924560546875,-0.0765279073527082,-0.0068760597819462,0.219966108483076,-0.03823808953166,0.0137182995676994,-0.0443427711725235
1.854950439453125,-0.027863318231143,-0.0366289180867373,0.2034451817929744,-0.0476824566721916,0.0136107075959444,-0.0381381399929523
1.8649765625,0.0085272610550746,-0.0409756055215373,0.1877075144350528,-0.0548716634511947,0.0114893531426787,-0.0307170338928699
1.87500341796875,0.0257578338518738,-0.0320954393755644,0.2034393365740776,-0.0609889477491378,0.0060269432142376,-0.0209901053458452
1.885029541015625,0.014669344006665,-0.0605012304529547,0.1928852093338966,-0.0686004012823104,0.003402103902772,-0.0132424933835864
1.895055419921875,-0.0229547225972637,-0.0901994359610602,0.1495586933046579,-0.070977009832859,0.010219263844192,-0.0122440736740827
1.905081298828125,-0.0409328988909721,-0.0983982322467491,0.0882066912412643,-0.0631482377648353,0.020953694358468,-0.0117792952805757
1.915107421875,-0.0176915779046714,-0.0928265330616384,0.0408627562642097,-0.0466560795903205,0.0153304301202297,-0.0124900927767157
1.925133544921875,-0.0082603172145783,-0.0851743012754246,0.0015507365733385,-0.0282036215066909,0.0165114644914865,-0.0113001810386776
1.93515966796875,-0.0238903594795614,-0.0537523041820153,-0.0801864663928747,-0.0077414908446371,0.0158965401351451,-0.011464231647551
1.945186279296875,-0.0286284939173609,-0.0671826809782534,-0.0643564445763826,0.0089204534888267,-0.0070256437174975,-0.0135845243930816
1.95521240234375,-0.0012463467992842,-0.0528956873526796,-0.0107540337264537,0.0184870604425668,-0.0191203895956277,-0.0158332977443933
1.96523828125,0.0133361226415261,-0.0625096841985359,0.0201057994395494,0.0229334011673927,-0.0200832821428775,-0.0157152730971574
1.975264404296875,0.0183077005090191,-0.0485141843328252,0.1150116960585117,0.0198004581034183,-0.0214284472167491,-0.0083609549328684
1.985290283203125,0.0300781447364017,-0.0590730608133599,0.2073994723767042,0.0031951167620718,-0.0163921415805816,0.0017161804717034
1.99531640625,0.02041932236813,-0.085920260804519,0.2219762792617082,-0.016277652233839,-0.0001263529993593,0.0095820929855108
2.00534228515625,-0.0125254273131489,-0.1014013961181044,0.1949655227392911,-0.0324743241071701,0.0013717042747884,0.0132711613550782
2.01536962890625,-0.0277757130129262,-0.0766114209176972,0.1849292818933725,-0.0432345606386661,-0.0068236417137086,0.0131883369758725
2.0253955078125,-0.0023251184793189,-0.0582800838047638,0.1581885744839906,-0.0430045127868652,-0.0105611998587846,0.0138474814593791
2.03542138671875,0.0154704677890986,-0.047534014189057,0.0893587838858366,-0.0299353208392858,-0.0024313679896295,0.014046685770154
2.045447509765625,-0.0360357744991779,-0.0315692600769922,0.019369886380434,-0.0090715773403644,0.0090507315471768,0.0128358043730258
2.055473388671875,-0.0651180765986442,-0.0261378461454063,-0.0169230777502059,0.0180745553225278,0.0133131211623549,0.0140025354921817
2.06549951171875,-0.0696453812973573,-0.0169946086164563,-0.0329383930057287,0.041713036596775,0.0074369753710925,0.0102327726781368
2.0755263671875,-0.0732972548684105,0.0439474609391763,-0.013951952984929,0.0562062263488769,-0.0083278734236955,0.0035098888911306
2.085552490234375,-0.0732821303645148,0.0688940149407833,0.0618131898343563,0.0534329712390899,-0.0210954882204532,0.0003024009056389
2.095578369140625,-0.0462608889807015,0.0476939174585044,0.1369201610058546,0.0353093594312667,-0.0299267973750829,-0.0004819000314455
2.1056044921875,-0.0206688036171719,0.0008275368653237,0.1844476358562707,0.0140212066471576,-0.0352112092077732,0.0029353303834795
2.11563037109375,-0.0234684808056801,-0.037992571122758,0.2112660846769809,-0.0082856975495815,-0.0393929034471511,0.0072198240086436
2.125656494140625,0.0012588774872943,-0.0490376967502757,0.2402940262407064,-0.024956539273262,-0.0510734729468822,0.0145257888361811
2.135682373046875,-0.0006305529884994,-0.0384745459534227,0.2504132691949606,-0.037525862455368,-0.0567105859518051,0.0199863333255052
2.14570947265625,-0.0028016499498859,-0.0547523115374147,0.2622153506696224,-0.0454951524734497,-0.0551309958100318,0.0176864992827177
2.1557353515625,-0.0419879974344745,-0.040170426618494,0.2500456049263477,-0.0425587520003318,-0.042174182832241,0.0171916838735342
2.16576171875,-0.0436263757586479,-0.0493042387319728,0.227165080076456,-0.0368839092552661,-0.0294841732829809,0.0157622955739498
2.17578759765625,-0.0440150097500532,-0.0367490373350679,0.2198994729876518,-0.0252392385154962,-0.017508203163743,0.0126442667096853
2.1858134765625,-0.0499802748300135,-0.0267117005106061,0.1785620849490165,-0.0113085806369781,-0.0031589861027896,0.0126283336430788
2.195839599609375,-0.0436884812094271,-0.0242481599412858,0.135171856033802,0.0035441345535218,0.0036826743744313,0.0053568379953503
2.205865478515625,-0.0493346704028546,-0.0204743404909968,0.0929214448034763,0.0201197918504476,-0.0007782108150422,-0.0079529918730258
2.215892333984375,-0.0179900128619745,-0.0210696029704064,0.1154553481727838,0.0334494449198246,-0.0101727778092026,-0.0178034920245409
2.225918212890625,0.0220922970816493,-0.0081394307812675,0.1637327646076679,0.037818320095539,-0.0137664694339036,-0.019638018682599
