seconds_elapsed,ax,ay,az,gx,gy,gz
0.766866455078125,0.1521443989489227,-0.0595032689241692,-0.0413274511665105,-0.1380269825458526,-0.2361345738172531,-0.0250804331153631
0.776892333984375,0.1493653626896441,-0.0484631482653319,-0.1625000079423189,-0.0801367834210395,-0.2314327657222747,-0.0401089191436767
0.78691845703125,0.1004009869039058,0.0126379112442955,-0.3259422651708126,-0.0173934325575828,-0.1875165104866027,-0.0503221116960048
0.7969443359375,0.0368145037867128,0.0676144234590232,-0.4044692739188671,0.0372301302850246,-0.1117658242583274,-0.0490587055683136
0.80697021484375,0.0267684721991419,0.1888817823788151,-0.4362871384620666,0.0748740062117576,-0.0336410254240036,-0.0328957326710224
0.816996337890625,0.0515850066129118,0.2736336204584688,-0.4294926560163498,0.0913366079330444,0.0215460658073425,-0.0096250297501683
0.827022216796875,0.1024557274766266,0.2801260877503082,-0.3442056516140699,0.0865645632147789,0.0462535098195076,0.0162516515702009
0.83704833984375,0.1554936363115906,0.2292489371458068,-0.1749403873205184,0.0635343492031097,0.0493960380554199,0.0369489416480064
0.84707421875,0.1778208381276577,0.1235762934492901,0.0104366383403539,0.0295301172882318,0.0419039539992809,0.0471174530684948
0.8571005859375,0.1879282445136457,0.0149239032896235,0.1680535504162311,-0.0055833957158029,0.0350718833506107,0.0523929074406623
0.86712646484375,0.1430425163436681,-0.0509325340535491,0.2285971587061881,-0.0434976667165756,0.0153815448284149,0.0441188588738441
0.87715234375,0.0720318745750933,-0.067510049769096,0.2812023752123117,-0.0704262256622314,-0.0199910923838615,0.0300227459520101
0.887178466796875,0.0100106680132448,-0.101632757188566,0.268922739353776,-0.0780015587806701,-0.0391234084963798,0.0168273504823446
0.897204345703125,0.0251685627218335,-0.1273792293962091,0.2046200707912445,-0.0740102753043174,-0.0426371842622756,0.0045669553801417
0.90723046875,0.0335949572183191,-0.128808458481729,0.16975275554955,-0.0646544843912124,-0.0393393188714981,-0.009437165223062
0.91725634765625,-0.0093830376341938,-0.0815060610914602,0.1789560527026653,-0.0670798271894455,-0.0229491628706455,-0.0107793984934687
0.92728125,-0.0351647638183087,0.0208487998265773,0.1805845306873321,-0.0631307959556579,-0.0016357116401195,-0.0012444966705515
0.937308349609375,-0.0192127230573445,0.1295311832657083,0.1261754796296358,-0.0546691343188285,0.0260033719241619,0.0171366427093744
0.947333251953125,-0.0293858881559222,0.1623463152179494,0.0439531234949827,-0.0392884835600853,0.0694658011198043,0.0327656529843807
0.957359375,-0.0239210468787699,0.1655031352810561,-0.0278664965689182,-0.0226882006973028,0.1038352251052856,0.0418512932956218
0.967386474609375,-0.0096264179360121,0.1450924346107989,0.0012473697125911,-0.0097539462149143,0.0996774658560752,0.0423666909337043
0.977411376953125,-0.0093777769371867,0.12136862733718,0.1062982282489538,-0.0079358061775565,0.0688788071274757,0.048777986317873
0.9874384765625,-0.0039052638102322,0.0697031028339639,0.2442681905686855,-0.0180390551686286,0.0432904176414012,0.0491634383797645
0.99746337890625,-0.0202870742905884,-0.0028443931130692,0.3613555238574743,-0.0354044623672962,0.0096216686069965,0.037025548517704
1.007489501953125,-0.0541254118107259,-0.0519243581024929,0.426204135864973,-0.0610126741230487,-0.0298336818814277,0.0261396188288927
1.017515380859375,-0.0900175400555133,-0.0571631720714271,0.4314946434885263,-0.0862362682819366,-0.0392420962452888,0.0182380191981792
1.02754150390625,-0.0802881001364439,-0.0288661385981366,0.334095176488161,-0.111515037715435,-0.0239742808043956,0.0145910941064357
1.0375673828125,-0.0940239992178976,-0.0005508753484115,0.2926502364218235,-0.1357665956020355,-0.0016388818621635,0.0078141475096344
1.04759423828125,-0.1319851888217031,-0.0089124975129961,0.234108615604043,-0.1572569161653518,0.0119238849729299,-0.0049764895811676
1.057619384765625,-0.1491390065878629,-0.0075548723589628,0.1713327182173729,-0.1609192937612533,0.0196395944803953,-0.0086215576156973
1.067645263671875,-0.1183431785687804,0.0105890158904716,0.0674649319857358,-0.1444891989231109,0.0321228951215744,-0.0062028751708567
1.07767138671875,-0.0622330957468599,0.0417077557209879,0.0112210667163133,-0.1154026761651039,0.0445207096636295,0.0007887216634117
1.087697265625,-0.0386078169442713,0.0671763608353212,-0.0977881740570068,-0.0747198462486267,0.0680368021130561,0.0056246514432132
1.097723388671875,-0.0403033688157796,0.1045058832057751,-0.192485396361351,-0.0321779809892177,0.085510067641735,0.0107214087620377
1.107749267578125,-0.0326162483792752,0.1500305668664164,-0.1987140616178512,0.002676180563867,0.0947683155536651,0.0265189576894044
1.117775390625,-0.0086516546197235,0.1643334704471752,-0.1758469807714223,0.0279732812196016,0.0882132202386856,0.0396555326879024
1.12780126953125,0.0212241359449923,0.1384369953095912,-0.0649094022840261,0.0439782254397869,0.0636271685361862,0.0437727570533752
1.1378271484375,0.0284183582980185,0.0925582923131994,0.0577928482770919,0.0503256022930145,0.0258438400924205,0.0452348329126834
1.147853271484375,0.0106254389107227,0.0340437786980532,0.0862216549038887,0.0537704192101955,0.0066344002261757,0.0403563641011714
1.157879150390625,-0.0206114108741283,0.0041364787502214,0.122221189045906,0.0467940047383308,0.0117175756022334,0.0328387916088104
1.16790478515625,-0.0594118277810513,-0.0071928889124654,0.1454810686022043,0.0283253267407417,0.0254868827760219,0.0231076795607805
1.1779306640625,-0.0872127117678523,0.0213418440405279,0.1822369740694761,-0.002642176579684,0.0319711491465568,0.0181081276386976
1.187956298828125,-0.0819265149932354,0.0469803075627423,0.2753478039652109,-0.0377909317612648,0.0244774185121059,0.0139246322214603
1.197982421875,-0.0642127252567559,-0.0013723843317478,0.3613777356892824,-0.0714642032980918,0.003444837173447,0.0092723555862903
1.20800830078125,-0.0340681276880204,-0.0668403520802967,0.3964011182755231,-0.0971209034323692,-0.0203891955316066,0.0056499717757105
1.218034423828125,0.0124643447756767,-0.1253868682689033,0.4072825777739286,-0.1120252832770347,-0.0474708788096904,-0.0051640598103404
1.228060302734375,-0.0030106530580669,-0.1334669883446768,0.4109054444462061,-0.1135381534695625,-0.065637394785881,-0.0118775451555848
1.23808642578125,0.0067797963332384,-0.1538210817231796,0.282111891272664,-0.0994694679975509,-0.0671577975153923,-0.0192459803074598
1.2481123046875,-0.0359977805763483,-0.1236151641549542,0.0975643021732568,-0.072428174316883,-0.0397436246275901,-0.0234373267740011
1.25813818359375,-0.0482501631017774,-0.0549989067096263,-0.0792044696182012,-0.0365095846354961,0.0040976009331643,-0.0289173126220703
1.268164306640625,-0.0342567090626806,-0.0008702069632709,-0.2043658037692308,0.0023131917696446,0.0343121699988842,-0.027140274643898
1.2781904296875,-0.0199955439981073,0.0459547639072872,-0.2024719528466463,0.033412255346775,0.0528986379504203,-0.0248259883373975
1.288216552734375,0.0001665887385606,0.0901194477937184,-0.103017306882143,0.0503341741859912,0.0444868505001068,-0.0219956096261739
1.298242431640625,0.021594868953526,0.1041540375608019,0.0225566997230052,0.0450962670147419,0.0143260210752487,-0.0126622952520847
1.3082685546875,0.0418701797410845,0.0943432395012117,0.1839303339838981,0.0301636196672916,-0.010373655706644,0.0007700236747041
1.31829443359375,0.0419173068184405,0.060671837779507,0.2536731477737426,0.0077067790552973,-0.0057424181140959,0.0068838424049317
1.328320556640625,0.0063164166051894,0.0221620926485396,0.3068167089402675,-0.0140493335202336,0.0057896878570318,0.0049357330426573
1.338346435546875,-0.0388521470941603,0.0170630524764768,0.3516302486568689,-0.0347785837948322,-0.0056283483281731,-0.0023291038814932
1.348372314453125,-0.0639972558751702,0.0147158682958222,0.3814952255666256,-0.0533722937107086,-0.029547244310379,-0.0088680824264884
1.3583984375,-0.0662889470089227,0.0045126003199256,0.3935129956185818,-0.0735547989606857,-0.0527529641985893,-0.01142019033432
1.36842431640625,-0.0212296889029443,-0.0022863756378181,0.3607581424862146,-0.0916931629180908,-0.0727262571454048,-0.0061917672865092
1.378450439453125,0.0352145212441682,0.0318297559103928,0.2729272988200187,-0.1043402552604675,-0.0872516706585884,-0.0005554529489018
1.3884765625,0.023881226325035,0.0255539635765366,0.1438736334055662,-0.1123182252049446,-0.0891952589154243,0.0040932144038379
1.398502685546875,0.0034315818838775,0.0361289692079648,0.0383767846673727,-0.1107200682163238,-0.0677445605397224,0.0054069515317678
1.408528564453125,-0.0563722408894449,0.0395794749880209,-0.0718663818150758,-0.0994411259889602,-0.0229807831346988,-0.0052372468635439
1.418554443359375,-0.1250233869850635,0.0190082499938085,-0.1465916601926088,-0.0837780088186264,0.0074223950505256,-0.0139902587980031
1.42858056640625,-0.1447113994039595,0.0450440422705374,-0.1254185237824917,-0.0659008473157882,0.0085714794695377,-0.0249628610908985
1.4386064453125,-0.1358738668233156,0.0593350544841028,-0.077203651189804,-0.0516678467392921,0.0106487460434436,-0.0251117330044507
1.448632568359375,-0.0565112840339541,0.0808173938407097,-0.0352092605471611,-0.0369217619299888,0.026300074532628,-0.0117379818111658
1.458658447265625,0.0040475948903709,0.1134093845615629,-0.0018856676161289,-0.0228618718683719,0.0430814512073993,0.0090136360377073
1.4686845703125,0.0716211748823523,0.105791612167377,0.0430488681316375,-0.0086844293400645,0.0481708198785781,0.0229607224464416
1.47871044921875,0.0837883633423596,0.0804384501262567,0.1251513972789049,0.0034476011060178,0.0296940766274929,0.0322777926921844
1.488736328125,0.0727895610745996,0.0624430304368026,0.2125315745681524,0.0110154096037149,-0.0001928880810737,0.0417823642492294
1.498763427734375,0.078806191015616,0.0430677920278161,0.2784013463169336,0.0116660185158252,-0.019031822681427,0.0483372025191783
1.50878857421875,0.0764663498912006,0.0025126312748994,0.2713935133814811,0.0081309871748089,-0.0319347530603408,0.0512008890509605
1.518814697265625,0.049013183363527,-0.0193795401247683,0.2753466349214315,-0.0053720385767519,-0.0434832870960235,0.0557780675590038
1.52884033203125,0.046732744276151,-0.0054723487301729,0.2828600792914629,-0.016408484429121,-0.0429805219173431,0.0560617484152317
1.538866455078125,0.0301803995344787,-0.0074749755231663,0.2489589787334203,-0.02561423368752,-0.0396233424544334,0.0564508363604545
1.548892333984375,-0.0031987960413098,-0.0330782672672998,0.2192629286497831,-0.0318043567240238,-0.0405498035252094,0.0559883117675781
1.55891845703125,-0.013597732719779,-0.0271296701943501,0.1912029553353786,-0.0313297808170318,-0.0414025485515594,0.0562591552734375
1.5689443359375,-0.0316295754294842,-0.0422289574503432,0.1430804372012615,-0.0168238803744316,-0.0402212403714656,0.0562080740928649
1.57897021484375,-0.0728625532455742,-0.0576045043644495,0.0454459924012422,0.0080210156738758,-0.0318804867565631,0.0519587360322475
1.588996337890625,-0.1169648759528994,-0.0561947928301524,-0.0593149432778358,0.0380398295819759,-0.02175959572196,0.0364428646862506
1.5990224609375,-0.1948520524274557,-0.0466810323552228,-0.1038403137028217,0.0631342604756355,-0.0107966940850019,0.0157538298517465
1.609048583984375,-0.2251484064918011,-0.0335077812583651,-0.0745323861539363,0.0742118284106254,-0.004445741418749,-0.002231505466625
1.619075439453125,-0.1943560856040567,-0.0083657320841215,0.0068973582983016,0.0689925625920295,0.0037551964633166,-0.0107717299833893
1.6291005859375,-0.1329210814323276,0.0165645831687375,0.0896031140357255,0.0510139428079128,0.0050251032225787,-0.0146733671426773
1.63912744140625,-0.0823616184748709,0.0471568149071186,0.1764133824825286,0.0199356526136398,0.0116627663373947,-0.0168467722833156
1.64915234375,-0.061658876055479,0.090618739085365,0.2032078659057617,-0.01316406019032,0.0211937204003334,-0.0089681530371308
1.659178466796875,-0.0258403245035558,0.1295334665543399,0.1851069765478372,-0.037678986787796,0.0274169966578483,0.0038834626320749
1.669205322265625,0.0306517433732748,0.1606090796291828,0.1649532463133335,-0.0499343089759349,0.0265809707343578,0.0153549378737807
1.6792314453125,0.0521426404956728,0.1554607934879139,0.1226180794090032,-0.0586172826588153,0.0158958341926336,0.014523766003549
1.689257568359375,0.0197841662697494,0.1469548766149673,0.1082698205828666,-0.0719514191150665,-0.0005338159389793,0.0232292395085096
1.699282470703125,0.0383188439350575,0.1383763237640727,0.1512485460877418,-0.076089970767498,-0.0132560031488537,0.0362888500094413
1.7093095703125,0.0922184111006557,0.1303183333217166,0.1306634386986494,-0.0734210237860679,-0.0213821753859519,0.0503727570176124
1.719335693359375,0.0936047508925199,0.1015207481814548,0.0981979239016771,-0.0650286078453064,-0.0220375768840312,0.061543121933937
1.729361572265625,0.0490562918528914,0.0654782334142364,0.0997100820302963,-0.046369981020689,-0.0162190441042184,0.0585902966558933
1.7393876953125,-0.0152918232865631,0.0167280209689866,0.0786836606144905,-0.0274692624807357,-0.0065475082956254,0.0500900223851203
1.74941357421875,-0.0317508637215942,-0.0027645784756634,0.0779284583330154,-0.0087849497795104,0.0022126422263681,0.040282167494297
1.759439453125,-0.04676496604532,-0.0347958483075257,0.1279664546996355,0.0032456135377287,0.0075269797816872,0.0300167463719844
1.769465576171875,-0.0235359200187027,-0.0450742182130925,0.1735451335698366,0.0054020304232835,0.0090779876336455,0.0232385881245136
1.779491455078125,-0.015401640336588,-0.0484710575771518,0.2114601459443569,-0.0022204695269465,0.0015265943948179,0.0227546915411949
1.789517333984375,0.0263225550625473,-0.0048364711125846,0.2192091526359319,-0.0169261451810598,-0.0094406902790069,0.0249217897653579
1.79954345703125,0.0863210966903716,0.0495440297040622,0.2518517775654793,-0.0332968644797802,-0.0206462070345878,0.0279700439423322
1.809569580078125,0.1140776300787925,0.0457372669653967,0.2783919939666986,-0.0490869805216789,-0.0338843651115894,0.0392808392643928
1.819595458984375,0.1287787209305912,0.0205134212592151,0.2471229954779148,-0.0591124445199966,-0.0347815863788127,0.0495244227349758
1.829621337890625,0.1453217133220285,-0.0145374521221499,0.175681561076641,-0.0553247816860675,-0.0488593131303787,0.0559426583349704
1.8396474609375,0.1333658295251429,-0.0278543494733981,0.1312748485952615,-0.0358592048287391,-0.0658207163214683,0.0530989356338977
1.84967333984375,0.1109169740907847,-0.0559650574611965,0.0385971494197845,-0.0102286273613572,-0.058214109390974,0.0447078458964824
1.859699462890625,0.0794893509741872,-0.0619610647392924,-0.0913555106610059,0.0180674605071544,-0.0389336235821247,0.0363516435027122
1.869725341796875,0.0696393534153699,-0.0383008790201041,-0.151360189768672,0.0391383245587348,-0.012206433340907,0.0327562056481838
1.87975146484375,0.0408403983019292,0.0114831791180651,-0.1683323673576116,0.0537068806588649,0.0092599764466285,0.0277185719460248
1.88977734375,0.0114284258566796,0.0318798147303517,-0.1345253748238086,0.0586960464715957,0.0270384419709444,0.0264959149062633
1.89980322265625,0.0163760383266955,0.083176460255403,-0.0535837061494588,0.0517944656312465,0.0376657843589782,0.0293401703238487
1.90982958984375,0.0059256637219339,0.1334562020891811,0.0359749842226505,0.0376360453665256,0.0393880940973758,0.0390743389725685
1.91985546875,0.0366159124746918,0.1624189785953611,0.0922843159437179,0.0169816315174102,0.0315602645277977,0.0559366755187511
1.929881591796875,0.064422422484681,0.179234613915719,0.1324976683884859,-0.0040152384899556,0.0208680424839258,0.0740446075797081
1.939907470703125,0.0685311729777604,0.144010986916488,0.1829664573878049,-0.0187113601714372,0.0119083691388368,0.0869966223835945
1.94993359375,0.017412468702346,0.1000387659953907,0.2122194398790597,-0.0242245383560657,-0.0011372193694114,0.0875553414225578
1.95995947265625,-0.0482034744158387,0.0535967026283498,0.240714297479391,-0.025481017306447,-0.0192994456738233,0.0786808878183364
1.9699853515625,-0.1284178517289459,-0.0098987229382153,0.2132388460546732,-0.0211736634373664,-0.0266086794435977,0.06723103672266
1.980011474609375,-0.1991083216324448,-0.0401627456355374,0.1546539706170558,-0.0195864178240299,-0.0161224827170372,0.0520898960530757
1.990037353515625,-0.2240874992620199,-0.016026530769281,0.1114987195014953,-0.0192277692258358,0.0015640163328498,0.0455554090440273
2.0000634765625,-0.2123558526750653,0.0430730070590507,0.1247971770137548,-0.0258236229419708,0.0179898608475923,0.0429228730499744
2.01008935546875,-0.1986354434236884,0.1109940761812962,0.1663409012794494,-0.0357689596712589,0.0215405076742172,0.0480853281915187
2.02011572265625,-0.1749201482500881,0.0992645667525008,0.212334590691328,-0.0449046678841114,0.0115951988846063,0.0510638058185577
2.0301416015625,-0.1528008170310408,0.042906436586799,0.2559370010524988,-0.0489082001149654,-0.0068943295627832,0.0504398271441459
2.040167724609375,-0.1428850607596337,-0.0094367497159633,0.2791729152113199,-0.0560699701309204,-0.0208199992775917,0.0437723398208618
2.050193603515625,-0.1416823339063674,-0.0194514271840453,0.2984089460790157,-0.0605876967310905,-0.0262711979448795,0.0378323271870613
2.060219482421875,-0.1422808112561702,0.0053607918142108,0.2671820331662893,-0.0599844902753829,-0.0268203411251306,0.0343635566532611
2.07024560546875,-0.1264992316912859,0.0194055513488594,0.200810741636157,-0.063300721347332,-0.021377133205533,0.0308629292994737
2.080271484375,-0.119789285723865,0.0099873145371209,0.160097622975707,-0.06071612611413,-0.0148995257914066,0.026229029521346
2.090297607421875,-0.1020092988833785,0.0053444571673404,0.1131581771463155,-0.0522329807281494,-0.009376935660839,0.0257492698729038
2.100323486328125,-0.0900431128881871,0.0127488859216566,0.0934755715548992,-0.0413331948220729,-0.0073241707868874,0.0245543103665113
2.110349609375,-0.0909017755441367,-0.0092586349363904,0.0621598113149404,-0.0281977877020835,-0.003569449763745,0.0251811053603887
2.12037548828125,-0.0661777417194098,-0.0336992418599897,0.0842278507381677,-0.0129607794806361,-0.0130114201456308,0.0230433847755193
2.1304013671875,-0.0643928310640156,-0.0724925326230935,0.077701663839817,0.0036347955465316,-0.0327921845018863,0.0138016212731599
2.140427490234375,-0.0850179782025516,-0.0897067844727542,0.0934177038878202,0.0161761529743671,-0.0486936531960964,0.0010658527025952
2.150453369140625,-0.1172275454770773,-0.0790731439892668,0.0876566561430692,0.0171493552625179,-0.0478422753512859,-0.0087238512933254
2.1604794921875,-0.1232316081974655,-0.0517774924111319,0.0831049841880798,0.0077350800856947,-0.0478135161101818,-0.0140855936333537
2.17050537109375,-0.0970300491660833,-0.0180384231475414,0.0999146646916866,0.0009354155045002,-0.0551006868481636,-0.0121737867593765
2.180531494140625,-0.060371028202027,0.010423660127772,0.1045551839739084,-0.0011053648777306,-0.0529962554574012,-0.0111213056370615
2.190557373046875,-0.0313035583455115,0.0105565726423054,0.0044242461830377,0.0065214708447456,-0.0312624014914035,-0.0165478121489286
2.20058349609375,-0.0642800183393061,0.0075991932745906,-0.0988736312061548,0.0150198843330144,-0.003297877497971,-0.0281101930886507
2.210609619140625,-0.1224715836104005,0.0267667734324,-0.1551455535262823,0.0210678968578577,0.0312526635825634,-0.0359718017280101
2.220635498046875,-0.1225624036990106,0.0415151557583361,-0.1175192949652671,0.0261862259358167,0.0640169978141784,-0.0449059084057807
2.23066162109375,-0.0786805918745696,0.0217569185142871,-0.0558200868993997,0.0201998595148324,0.0796469822525978,-0.0578263960778713
2.2406875,-0.0363379723161459,0.0013659134917659,0.0570908374875783,0.001762528438121,0.072635680437088,-0.0673234909772872
2.250713623046875,-0.013759937544167,0.0050478579740971,0.2029120978295803,-0.018115859478712,0.0515412054955959,-0.0696620494127273
