seconds_elapsed,ax,ay,az,gx,gy,gz
0.231882080078125,0.1012862453058362,-0.0614905702838674,0.3540899167686701,-0.0176686383783817,-0.066910408437252,-0.1463119387626648
0.241907958984375,0.0914770912140607,-0.0689140348155051,0.3653846332430839,-0.0501501448452472,-0.0557517632842063,-0.1336507350206375
0.25193408203125,0.0794135092590004,-0.0950303632488474,0.3927864349097013,-0.0708293542265892,-0.0378477424383163,-0.1241169720888137
0.2619599609375,0.0373932535227388,-0.1034457796935923,0.3843886089205742,-0.0738496482372284,-0.0101998709142208,-0.1140419691801071
0.271986083984375,-0.0050694852840155,-0.1180877973019145,0.3100689887344837,-0.0702017024159431,0.0091202100738883,-0.1019592061638832
0.282010986328125,0.0091764091461896,-0.0841554613553918,0.2170622037351131,-0.0495052076876163,0.0107788266614079,-0.0821234509348869
0.292036865234375,0.0503320839423686,-0.1109525385945104,0.1342605864077806,-0.0296049416065216,-0.0112233832478523,-0.055566769093275
0.30206298828125,0.0488808622207492,-0.1738480072402395,0.1411386554837226,-0.013985501602292,-0.0402864627540111,-0.0295857656747102
0.3120888671875,-0.0287151492875069,-0.21273524391409,0.1648316657602787,0.000847335672006,-0.0627240017056465,-0.0042786127887666
0.322114990234375,-0.0537787172649055,-0.2277933132437057,0.1893926910430192,0.0018857021350413,-0.0752416625618934,0.0268457513302564
0.332140869140625,-0.0483776619389653,-0.1629213934258557,0.2923030304193496,-0.0063844164833426,-0.0805839300155639,0.0518165156245231
0.342166748046875,-0.0949224093623459,-0.0934137035661376,0.3537877189517021,-0.0253570415079593,-0.0734389349818229,0.0678934901952743
0.352193115234375,-0.2086219999089837,-0.0619349165178835,0.3552005083590746,-0.0504436269402504,-0.0520782470703125,0.0665041357278823
0.362218994140625,-0.3332624519910663,-0.0406286735136993,0.3172241211861372,-0.0689033269882202,-0.0213720016181468,0.0488335266709327
0.3722451171875,-0.426656409677118,-0.0477421405144035,0.2327612926483154,-0.0769075751304626,0.0125653948634862,0.02289929240942
0.38227099609375,-0.4316130091711878,-0.0561369342962279,0.1049661028623581,-0.0734364092350006,0.0274436771869659,0.0045698191970586
0.392297119140625,-0.3499015251681208,-0.0627466530258767,-0.0306850611209869,-0.0581607781350612,0.0243376307189464,-0.0081169474869966
0.402322998046875,-0.2796552919007837,-0.0125303226839751,-0.12368716994524,-0.027594082057476,0.0156706403940916,-0.0212255585938692
0.412348876953125,-0.3121671300575137,0.025944679927174,-0.256669406980276,0.0145943071693182,0.0110013522207736,-0.0345294587314128
0.422375,-0.3551310963846742,0.0358654776998795,-0.3365671195596456,0.054159827530384,0.0032811148557811,-0.0441575832664966
0.43240087890625,-0.2885899281803518,0.0211022083320654,-0.2922895864158868,0.0859277695417404,-0.0018772264011204,-0.0444463789463043
0.442427001953125,-0.2038815273836255,-0.0052330052826553,-0.2089940480917692,0.0959814637899398,-0.0034149354323744,-0.0355229265987873
0.452451904296875,-0.1440739782832562,-0.0208519598980434,-0.0842675982266664,0.0899020880460739,-0.0025809756480157,-0.0308038722723722
0.462477783203125,-0.1426747059445828,-0.0202331338799558,0.0257119488835334,0.0772571340203285,-0.0152392471209168,-0.0356662720441818
0.47250390625,-0.1313158381927758,0.0074485076413489,0.118062315800786,0.0621615909039974,-0.0330224148929119,-0.0460281036794185
0.482530029296875,-0.1442998229283839,0.0141180485331453,0.1692728630781173,0.050280962139368,-0.0434361733496189,-0.0614861585199832
0.49255615234375,-0.1145392562411725,0.0139776354154571,0.1713303801298141,0.0418756045401096,-0.0444558374583721,-0.0713708996772766
0.50258203125,-0.0413658104155212,0.0014009893717244,0.1983130796015262,0.0381549000740051,-0.0236200634390115,-0.0755699053406715
0.512608154296875,0.034675884322822,0.0004863952774554,0.2183195103198289,0.0367922075092792,0.0102964453399181,-0.0768719315528869
0.522634033203125,0.0769013072423636,-0.014590671013575,0.2142173356980085,0.0469974428415298,0.0443793162703514,-0.0812027603387832
0.532659912109375,0.0916357889071106,-0.0356487662092782,0.1995323922634124,0.05842025578022,0.0586254224181175,-0.0781877115368843
0.54268603515625,0.1487549026411026,-0.05863919944074,0.1868944444864988,0.0657607242465019,0.0484990179538726,-0.072068303823471
0.5527119140625,0.2211055608417838,-0.0359432191112078,0.2336696396648883,0.0637250840663909,0.0214234255254268,-0.0644667595624923
0.562738037109375,0.2539386668421328,0.0231301156967878,0.2890630255848169,0.0563720986247062,-0.0037770010530948,-0.0589340440928936
0.572763916015625,0.2601964120626449,-0.0194566878810524,0.353853185403347,0.039435863494873,-0.0290743727236986,-0.0495086014270782
0.582790283203125,0.2160876596145331,-0.0549237225815653,0.4124754702419042,0.0157166868448257,-0.0485892221331596,-0.0368098504841327
0.592816162109375,0.1890940734226256,-0.0944721813768148,0.4163701395928859,-0.0118639003485441,-0.0542499385774135,-0.0196915715932846
0.60284228515625,0.168070136224851,-0.1054713489707559,0.420519660487771,-0.0291044078767299,-0.0559514351189136,-0.0047986432909965
0.6128681640625,0.1385483467295765,-0.103368385342136,0.4100041116923094,-0.0413379818201065,-0.0471488088369369,0.0060973912477493
0.62289404296875,0.0787802528567612,-0.088179218712449,0.3465723807454109,-0.042190995067358,-0.0272139813750982,0.0119861727580428
0.632919189453125,0.0290144244950264,-0.0954568998315371,0.2809714890658855,-0.0359664820134639,0.0005136127583682,0.0138360168784856
0.642945068359375,-0.007108882157132,-0.0749108640775084,0.2161637935906648,-0.0305317677557468,0.0218718983232975,0.0166030414402484
0.65297119140625,-0.0150520962465554,-0.0735489463408477,0.1591664796054363,-0.0235097948461771,0.0267168767750263,0.0179858729243278
0.6629970703125,-0.0307298501107841,-0.0469145488501526,0.0967459715276956,-0.0108810849487781,0.0267158113420009,0.0136534431949257
0.67302294921875,-0.0398347283907234,-0.0013502090325579,0.0142331080138683,0.0018023294396698,0.0251084417104721,0.0055847615003585
0.683049072265625,-0.0561923542778938,0.0068670910242013,-0.0394318466782569,0.0150419678539037,0.0255505256354808,0.0014153165975585
0.693074951171875,-0.0522599101997911,0.00332605741648,-0.0663204381257295,0.0212840735912323,0.0191587060689926,0.0068760495632886
0.70310107421875,-0.0416780912350863,0.0124418772155418,-0.044207975038886,0.0147737096995115,0.0077649047598242,0.0141949485987424
0.713127197265625,-0.0203835204023867,0.0212835197157226,0.0125210433989763,-0.002052737865597,-0.0201303530484437,0.0214775130152702
0.7231533203125,-0.017449878103286,0.0162873919288627,0.0863829829454422,-0.0362048484385013,-0.0578143522143363,0.0258813165128231
0.73317919921875,-0.0149864105992019,0.0195760582107119,0.1717880607694387,-0.0804950445890426,-0.0998812839388847,0.0273431558161973
0.743205078125,-0.0359470002371817,0.0173241876306943,0.2227741516411304,-0.1282109171152115,-0.1333510875701904,0.0206181406974792
0.753231201171875,-0.0715783586539328,0.0524814805286005,0.2296153958380222,-0.1621074378490448,-0.1475067734718322,0.0076639708131551
0.76325732421875,-0.1013713663060218,0.0427997704750858,0.1676981611073017,-0.1736596971750259,-0.1489201039075851,-0.0114500690251588
0.77328369140625,-0.1634736752800643,0.0440149732174351,0.1012187330275773,-0.1630501300096511,-0.141106367111206,-0.0261995494365692
0.7833095703125,-0.1524253347821533,0.037993265242502,0.0287222366154193,-0.1432308852672577,-0.1247457787394523,-0.0302976220846176
0.793335693359375,-0.1161813974250108,0.0525209905550815,0.0445814845263957,-0.1154776588082313,-0.1059106811881065,-0.0372020304203033
0.80336083984375,-0.0787760150730609,0.0324648024109192,0.0799281077176332,-0.0881384462118148,-0.0773671865463256,-0.0454562343657016
0.81338671875,-0.0953565629959106,0.0217131798372603,0.1040472344517707,-0.0588490478694438,-0.0463190749287605,-0.0547093823552131
0.823412841796875,-0.0881256618943065,0.0240193378877826,0.1399818866640329,-0.0299007557332515,-0.0135944169014692,-0.065311960875988
0.833438720703125,-0.0735509739011526,0.0333157749507576,0.1451046365052461,-0.0059569780714809,0.0126045532524585,-0.0698324739933013
0.843464599609375,-0.0690535163514316,0.0250082393272779,0.1422638601213693,0.0111192110925912,0.0222611762583255,-0.0708900168538093
0.853490478515625,-0.0554371519964188,0.0118656299638561,0.1874047320961952,0.0242760889232158,0.0196683481335639,-0.0691316276788711
0.8635166015625,-0.0455990640711039,-0.008406447687,0.2071265006542205,0.0240150988101959,0.0143513474613428,-0.0679100379347801
0.87354248046875,-0.0393009868402034,-0.0307303798337467,0.2851210099607706,0.0106534864753484,0.0073941051959991,-0.0695875585079193
0.883568359375,-0.045803573667258,-0.0562649993889965,0.3501420559257269,-0.007034963928163,0.0086865369230508,-0.0638559088110923
0.893594482421875,-0.051059667564556,-0.0616597528383135,0.3791448630481958,-0.0319107845425605,0.0079028885811567,-0.058436457067728
0.90362060546875,-0.0511114708170294,-0.0455801767075434,0.4098270015597343,-0.062091052532196,0.0152058098465204,-0.0496267229318618
0.913646728515625,-0.0581540828049182,-0.0636721886392682,0.3348053705841303,-0.0836751833558082,0.0310996044427156,-0.0469704270362854
0.923672607421875,-0.0819639243941754,-0.0865223000845871,0.192390119293332,-0.0868145152926445,0.0314993448555469,-0.0541250072419643
0.93369873046875,-0.094582802144438,-0.0571301648509688,0.0570557661741971,-0.0688603222370147,0.0158574469387531,-0.0602888911962509
0.943724609375,-0.0778635764032602,-0.0088519994974136,-0.0535094718694686,-0.0384914986789226,0.0040841456502676,-0.0663401260972023
0.95375048828125,-0.0685320497605949,-0.0230277056350838,-0.1409036776840686,-0.0006172158755362,0.0059304097667336,-0.0684481412172317
0.963776611328125,-0.1018397875353693,-0.0522872731307521,-0.1893207948505878,0.0347343832254409,0.0083778547123074,-0.0682321637868881
0.973802490234375,-0.0965919500097632,-0.0707348844339605,-0.2109697320789098,0.062981404364109,-0.0042455070652067,-0.0640319436788559
0.98382763671875,-0.0334151436720043,-0.0652204592608846,-0.1427244633704424,0.0722119212150573,-0.0253462642431259,-0.0560997128486633
0.993853515625,0.0485150976482778,-0.042888234209828,-0.04246609980762,0.0646745339035987,-0.0405048243701458,-0.0480028018355369
1.00387939453125,0.0676475220110267,-0.0333824469787999,0.0790104083508253,0.0437687188386917,-0.0514895655214786,-0.0433036535978317
1.013905517578125,0.0367312824826687,-0.0464553155742585,0.1467296073585748,0.0198177993297576,-0.0599768795073032,-0.0415912382304668
1.023931396484375,0.0163680011507123,-0.0547376802238635,0.1472013165235519,-0.0023982906714081,-0.0663149356842041,-0.0371954254806041
1.033957763671875,0.0613018062461167,-0.0449612593579106,0.1592886446803808,-0.0213528387248516,-0.0741445124149322,-0.0262584388256073
1.043983642578125,0.076059961047396,-0.0149374934235587,0.113798813137412,-0.0299907997250556,-0.0715492591261863,-0.0197360906749963
1.054009765625,0.0575222877074033,0.0019090484917163,0.0925689781039953,-0.0320260226726532,-0.0797343179583549,-0.0171752236783504
1.06403564453125,0.0377633289441466,0.0377862348956987,0.0948433527767658,-0.0258160606026649,-0.076570488512516,-0.0231220629066228
1.0740615234375,0.0162443017058074,0.0733770786389708,0.1057376717567443,-0.0188618898391723,-0.0674600675702095,-0.0313919596374034
1.084087646484375,0.0038823943912982,0.0907001337585039,0.1389601424008607,-0.0063508911989629,-0.0496760122478008,-0.0402613505721092
1.094113525390625,0.007865107351914,0.1095303968369029,0.1525748262554407,0.0065636853687465,-0.0313285812735557,-0.0426500402390956
1.1041396484375,0.0389483740102499,0.1118219053075648,0.155977912697196,0.022614823654294,-0.0086176786571741,-0.0459089502692222
1.11416552734375,0.0732058137252926,0.0863151418736204,0.1194113923221826,0.0366533324122428,0.0089251296594738,-0.0441300421953201
1.124191650390625,0.0772015322979539,0.0452322035200893,0.0722673638314008,0.0506977811455726,0.0132346572354435,-0.04230497777462
1.134217529296875,0.0799610601391643,0.0371347304507158,0.0933417160421609,0.0607459917664527,0.0080075189471244,-0.0347105413675308
1.144243896484375,0.0858910347100347,0.046970498554781,0.1482949569791555,0.0550343133509159,-0.005249963607639,-0.0280305352061986
1.154269775390625,0.0977353478912264,0.0346912097561173,0.219369311633706,0.0382569469511508,-0.0191229619085788,-0.0218164063990116
1.164295654296875,0.0798691440720111,0.0099742267266847,0.289379836449027,0.0107358405366539,-0.0301508456468582,-0.014968354254961
1.17432080078125,0.0705916126389056,-0.008225885222014,0.3584866904228925,-0.0198935978114604,-0.0432324446737766,-0.0071773785166442
1.1843466796875,0.0525526095360517,0.0162429865315556,0.3832768482863903,-0.0527426227927207,-0.0485489107668399,-0.0001373122213408
1.19437255859375,0.0447744498152285,0.0374809866051189,0.3571042961537837,-0.0779562443494796,-0.0487697347998619,0.0028941265773028
1.204398681640625,0.0515353222522884,0.0321484116718173,0.3128419605791568,-0.091095745563507,-0.0477774366736412,0.0028805446345359
1.214424560546875,0.0333631212238222,0.0244300558468326,0.2232540441125631,-0.0894611477851867,-0.0514393225312233,-0.0024126935750246
1.22445068359375,0.0034820699620991,0.0629895949362777,0.1465308699160814,-0.0747019052505493,-0.052744273096323,-0.0145021127536892
1.2344765625,-0.0386761329401284,0.0878133354089688,0.0920487536221742,-0.0535512268543243,-0.0448488444089889,-0.0305370409041643
1.244502685546875,-0.0628386604245752,0.0805401569350622,0.0687543872743845,-0.02956173568964,-0.0416407994925975,-0.0393608957529068
1.254528564453125,-0.0515709780875593,0.0524143427096772,0.0647504123300313,-0.0119632072746753,-0.0492852292954921,-0.0380410440266132
1.264554443359375,-0.0143790923558175,0.0160546608852222,0.1336345634639263,-0.0065868170931935,-0.0476433895528316,-0.0301722008734941
1.274580810546875,-0.0167974786091595,-0.0175852131870575,0.1455985575020313,-0.0013516684994101,-0.0382971540093421,-0.0276141688227653
1.284606689453125,-0.0779356187261641,-0.0292427168255671,0.1780237402886152,0.0007761972956359,-0.0371442697942256,-0.0322510004043579
1.2946328125,-0.1126012008506804,-0.0289137405995279,0.2224023957192897,0.0025306879542768,-0.0352725498378276,-0.0377815328538417
1.30465869140625,-0.1292361823745071,-0.0344692101690452,0.2225964569866657,-0.0056886258535087,-0.0208952073007822,-0.0393277630209922
1.314684814453125,-0.1504768310628831,-0.0410209972995333,0.2327010868936777,-0.0174043420702219,0.002784531796351,-0.0362967029213905
1.324710693359375,-0.1827834289710968,-0.0678580229565501,0.2116746654778719,-0.0281403437256813,0.02997194416821,-0.0359507575631141
1.33473681640625,-0.1927875211130827,-0.0733618445372208,0.1755307544291019,-0.0314658321440219,0.0497855953872203,-0.0330063663423061
1.3447626953125,-0.2202883261747658,-0.0690693258419167,0.1045621982365846,-0.0356829464435577,0.063682235777378,-0.0268802978098392
1.35478857421875,-0.1793491436734795,-0.0810781910682097,0.0438987629592418,-0.0354716479778289,0.051998533308506,-0.0182938370853662
1.364813720703125,-0.1407466604914516,-0.0676132909478619,-0.0025479309171438,-0.0287679396569728,0.0191279333084821,-0.0098912976682186
1.374839599609375,-0.1131586155377328,-0.0615309205605648,-0.0393242946505546,-0.0209249313920736,-0.0178413186222314,-0.0055115176364779
1.384865478515625,-0.0810265704788267,-0.0847747257648967,-0.0631739567935466,-0.0098182177171111,-0.0491403862833976,-0.0042997794225811
1.3948916015625,-0.0793568106357008,-0.0678786638857796,-0.0540671057522296,0.0010162582620978,-0.0749890059232711,-0.0004609474563039
1.404917724609375,-0.0846172884471714,-0.0737541957225184,0.0394096348464488,0.0054874392226338,-0.0892877876758575,0.0061562089249491
1.41494384765625,-0.0867495512355119,-0.0695424506458453,0.1219727672427892,0.0046928776428103,-0.0827352926135063,0.0147705422714352
1.4249697265625,-0.0801818632829934,-0.0643074908681213,0.1521095468312502,0.0009476742707192,-0.0750344917178154,0.0210462808609008
1.434995849609375,-0.0797599846091121,-0.0652418125761672,0.1892600045740604,-0.0084227994084358,-0.0752882808446884,0.0235057286918163
1.445021728515625,-0.0798678288977593,-0.0261572084330022,0.2177127765983343,-0.018483156338334,-0.0648678615689277,0.0260035078972578
1.4550478515625,-0.0820039641436189,-0.0029189013876952,0.2234931135654449,-0.0285508446395397,-0.0528487525880336,0.0265071298927068
1.46507373046875,-0.0838341752454638,-0.0065076557278167,0.1999018100976944,-0.0296555273234844,-0.0507895946502685,0.0262780971825122
1.475099609375,-0.0665473422167822,-0.0025172617842443,0.202640295150876,-0.026220329105854,-0.0491172857582569,0.0236001685261726
1.48512548828125,-0.0687074063275009,-0.0243484785106033,0.18829086728096,-0.0153626203536987,-0.0464064553380012,0.0191359110176563
1.4951513671875,-0.1015593631587922,-0.0213679374630097,0.1269458794802427,0.0038777310401201,-0.0526393987238407,0.0205601938068866
1.505177490234375,-0.0956513081587851,-0.0328280736322049,0.0787999804705381,0.0224319733679294,-0.0638923197984695,0.0251126009970903
1.51520361328125,-0.0851176391847431,-0.0322178419125266,0.0728559773743152,0.0388494692742824,-0.0600593574345111,0.0254588797688484
1.525229736328125,-0.0936718247793614,-0.0242126411033328,0.1144300967782735,0.0453901924192905,-0.0480189397931098,0.0232689622789621
1.535255615234375,-0.1308089481165632,-0.0399940836708992,0.1982920368134975,0.0402039363980293,-0.0425764918327331,0.0206945203244686
1.545281494140625,-0.1669554529812187,-0.0727951231657061,0.3165513364911079,0.022226532921195,-0.0368704013526439,0.0151905640959739
1.5553076171875,-0.1932831226103007,-0.0786973512131255,0.3631108430922031,-0.0017992369830608,-0.0269197970628738,0.0132108675315976
1.565332763671875,-0.1781221956944093,-0.0612106208313256,0.3773188166648149,-0.0276135243475437,-0.0163768753409385,0.010611355304718
1.575358642578125,-0.1534629707342013,-0.047432818836905,0.3783154264867305,-0.0540115274488925,-0.0012446567416191,0.0084004485979676
1.585384521484375,-0.1645505472639575,-0.0512972026474773,0.2754121013730764,-0.0624734573066234,0.005209513939917,0.0041311355307698
1.595410400390625,-0.2065525732237845,-0.0485218653157819,0.1271247431784868,-0.0524265095591545,0.0143501069396734,-0.0064093782566487
1.6054365234375,-0.217926857740432,-0.0136428596362937,0.0067541504353284,-0.0299635417759418,0.0219968408346176,-0.0201297160238027
1.61546240234375,-0.2221876569900661,0.0388055314734578,-0.0918441709607839,-0.0021666581742465,0.0299556944519281,-0.0359928533434867
1.625488525390625,-0.1812352862136438,0.0381579725512303,-0.1412619896024465,0.0210755486041307,0.0309964586049318,-0.0460460223257541
1.635514404296875,-0.1396690578551963,0.0384530556408222,-0.1223135435044765,0.0359844863414764,0.0296300873160362,-0.0548570603132247
1.645540771484375,-0.0962545712815597,0.03495330389156,-0.1132160448133945,0.0454062186181545,0.0181643776595592,-0.0654356628656387
1.655566650390625,-0.0375865110725164,0.0266052718609105,-0.050908933982253,0.0509933419525623,-0.0057819979265332,-0.0693693459033966
1.665592529296875,0.0359295011131092,-0.0146587404142599,-0.0082119480282068,0.0497352629899978,-0.0280814468860626,-0.066742405295372
1.67561865234375,0.0602948576932773,-0.0156652779751457,0.0655617287129163,0.0481268875300884,-0.0406845472753047,-0.0590576268732547
1.68564453125,0.0746381480833515,0.0104959216463845,0.1377443368703126,0.0398212857544422,-0.0481198243796825,-0.046561274677515
1.695670654296875,0.0469726174466311,0.0388537819288205,0.2142944925874471,0.0282288137823343,-0.0471112392842769,-0.0419832468032836
1.705696533203125,0.010001023402065,0.0500537875907961,0.280485751375556,0.0167910698801279,-0.031583409756422,-0.0478637740015983
1.71572265625,-0.0308108063925057,0.0629851653563324,0.3203787858247757,0.0029058023355901,-0.003270196262747,-0.0568117536604404
1.72574853515625,-0.0676047057826071,0.0605747340805828,0.3177741562843322,-0.0092773605138063,0.0246964562684297,-0.0629362240433693
1.7357744140625,-0.0444673931600526,0.0537259276317432,0.2938163575917482,-0.0163282193243503,0.0373539328575134,-0.0643961504101753
1.745800537109375,-0.0138563471233472,0.022529747783998,0.2937725184500217,-0.0235850699245929,0.0373326279222965,-0.0596296265721321
1.755825439453125,0.0491573776071891,0.022939579827059,0.263377964708209,-0.02525513805449,0.032793752849102,-0.0522410087287426
1.765850830078125,0.0732332497214898,0.045140232654009,0.2324181782990693,-0.027863971889019,0.0234063770622015,-0.0522537901997566
1.775876953125,0.0334440409729257,0.0433790408009197,0.2173743384242057,-0.0283098462969064,0.0157207809388637,-0.0550685971975326
1.78590283203125,-0.0037912455091252,0.0356898014725651,0.2451484805345535,-0.0316734164953231,0.017022268846631,-0.0642940551042556
1.795928955078125,-0.0536309428246691,0.0080280793612822,0.2272404834002256,-0.0383164547383785,0.0319788083434104,-0.0721327438950538
1.805954833984375,-0.0559789672555401,-0.0134811936680227,0.2210784536391496,-0.0399244725704193,0.0420586094260215,-0.0726278275251388
1.81598095703125,-0.0061803326027467,-0.0456213763676118,0.2085977422505617,-0.039114587008953,0.0415734872221946,-0.0705166682600975
1.8260068359375,0.0360256914965808,-0.0735791679491754,0.1622936717152595,-0.0340236909687519,0.0422621816396713,-0.0633551627397537
1.83603271484375,0.0627458675745874,-0.0785827575232833,0.1182277354955673,-0.0246474035084247,0.0408530607819557,-0.051799401640892
1.84605908203125,0.0716825862133875,-0.0978500146463047,0.0822135883063077,-0.0161460600793361,0.0465897731482982,-0.0391219556331634
1.8560849609375,0.0518634216954931,-0.1272994330251123,0.0410725996226072,-0.0112363658845424,0.0511929355561733,-0.0238669980317354
1.866111083984375,0.0309578867129981,-0.1091791265806648,0.0295890825778245,-0.0075372359715402,0.0338299237191677,-0.0118532124906778
1.876136962890625,0.0168029585018754,-0.0730045189995318,0.0370814841598272,-0.0090521052479743,0.0145214460790157,-0.0109337922185659
1.8861630859375,-0.0124037006296217,-0.0409047322424128,0.0250888485491275,-0.0093024419620633,-0.0050597116351127,-0.0140928337350487
1.89618896484375,-0.058170303287357,-0.0183513113218825,0.0601823737621307,-0.014582535251975,-0.0153337195515632,-0.0192480236291885
1.906215087890625,-0.0531229567699134,-0.0298217862220015,0.0782359168469905,-0.0198161788284778,-0.01173179410398,-0.0151563426479697
1.916240966796875,-0.0363319079015403,-0.0448263443992473,0.0705231505125761,-0.0277426876127719,-0.0041838577017188,-0.0085263857617974
1.926266845703125,-0.0077183923576027,-0.0250975250459276,0.0978103858888149,-0.0315621942281723,-0.0054006557911634,-0.0038786369841545
1.93629296875,-0.0224254014935344,0.0011398405177751,0.1381201844453811,-0.026395596563816,-0.0069537837989628,-0.0023772432468831
1.94631884765625,-0.0081087799146771,0.0015783780655125,0.1154459958225488,-0.0207984317094087,-0.0103285424411296,-0.001148993615061
1.95634521484375,-0.0301638137258589,0.0226850068443687,0.1128074640125036,-0.0122290523722767,-0.0048913778737187,-0.0006277402280829
1.966369873046875,-0.0137788614403456,0.0098527238054433,0.1099853923290967,-0.0084790550172328,-0.000624194741249,-0.0014408032875508
1.97639599609375,-0.0177960611924529,0.0130754715444985,0.1292851360827684,-0.0064132898114621,0.0048338174819946,-0.0003502873005345
1.986422119140625,-0.044197234449163,0.0518148378799902,0.1386655433684587,-0.0059264632873237,0.0128733683377504,-0.0067653097212314
1.996447998046875,-0.0631125089298933,0.0709558108753757,0.1290039810538291,-0.0040014977566897,0.0151843894273042,-0.0199765805155038
2.00647412109375,-0.069194020800665,0.0641786585903726,0.1576268489480018,0.0025786410551518,0.0184409022331237,-0.0336162261664867
2.0165,-0.0567567832276225,0.061124371886556,0.135074825400114,0.0138593036681413,0.0155173214152455,-0.0410161465406417
2.026526123046875,-0.0155007898621261,0.0458031170095317,0.1242009646862745,0.029002571478486,0.0131327267736196,-0.0390438064932823
2.036552001953125,0.0574725302815437,0.0307251374030485,0.1646229914456606,0.0409482605755329,0.0230633560568094,-0.0290265157818794
2.046577880859375,0.0830363028660416,0.012224028647202,0.2024175923109054,0.0452721677720546,0.0376090109348297,-0.0138267902657389
2.05660400390625,0.0411645156897604,0.0080884677790105,0.2459223875164985,0.0408852994441986,0.0594231151044368,-0.0010368560906499
2.0666298828125,-0.0071183075726032,0.0169381291888654,0.2592377961635589,0.0281167719513177,0.0733498483896255,0.0075571648776531
2.076656005859375,0.0196763950463384,0.0146991637561935,0.2551706928551197,0.0090704709291458,0.0695190653204917,0.0137346209958195
2.08668212890625,0.0467184965550899,0.0230659552862402,0.2086614551365375,-0.0035539777018129,0.0578006245195865,0.016766894608736
2.096708251953125,0.040109745939821,0.0507665115705691,0.1619780298948288,-0.0088462755084037,0.036835927516222,0.0159992035478353
2.106734130859375,0.0318691563390195,0.0492863286159466,0.1178103868663311,-0.0108015686273574,0.0206614844501018,0.019526295363903
2.116760009765625,0.0246121709480881,0.0436694385822396,0.0889829363107681,-0.0104448283091187,0.0119798397645354,0.0224546883255243
2.1267861328125,0.0190289639882743,0.0417516496616415,0.0851969880312681,-0.0125380735844373,0.0045546805486083,0.0249450094997882
2.13681201171875,-0.0125726274557411,0.0504375992766115,0.0754869103997945,-0.010246954858303,-0.0070396577939391,0.0230022333562374
2.146838134765625,-0.0340958924777805,0.0783016938258893,0.0891623845309019,-0.0076684830710291,-0.0089800367131829,0.0212330967187881
2.156864013671875,-0.068829790598154,0.0797616742426995,0.117368488317728,-0.0081438729539513,-0.0110455248504877,0.021569276228547
2.16689013671875,-0.0902038564078509,0.0681336798264645,0.130016957488656,-0.0119609823450446,-0.0115664396435022,0.0172983650118112
2.176916015625,-0.1037691481627523,0.0551201950017362,0.1480477042198181,-0.0167631637305021,-0.0073289857245981,0.0099763013422489
2.18694091796875,-0.1063361491065472,0.0459651894031791,0.1389589733570814,-0.0113926324993371,-0.0027888291515409,0.0012437964323908
2.196967041015625,-0.0734263246081769,0.0250893737055128,0.1527384923845529,0.0021308057475835,-0.0017814799211919,-0.0028595360927283
2.206992919921875,-0.0611564794912934,0.0184402728135464,0.1437438695460557,0.0145123749971389,0.0027869064360857,0.0025213807821273
2.217019287109375,-0.0430417808037251,0.0256078674545511,0.1525280645042658,0.0242303572595119,0.0062285745516419,0.0091650122776627
2.227045166015625,-0.072771002504602,0.0272001872804481,0.175504450944066,0.0279936697334051,0.0081106312572956,0.0114577272906899
