seconds_elapsed,ax,ay,az,gx,gy,gz
0.319535400390625,-0.0774019502408802,-0.3635983343482017,0.3115022364079952,0.0282849036157131,0.0087050814181566,0.0334030874073505
0.3295625,-0.0439522467121481,-0.3082380469802767,0.2512561497598886,-0.0138867860659956,-0.0147744119167327,0.0196936633437871
0.33958837890625,-0.0159340667128562,-0.2853034903882071,0.1118763206422329,-0.036297682672739,0.0089822458103299,0.0083844093605875
0.349614501953125,-0.0107524262912571,-0.2022228734564036,-0.043111411973834,-0.0443787761032581,0.0669829621911048,0.0085327476263046
0.359640625,-0.0259843360841274,-0.0998863153800368,-0.1264519584834575,-0.0408680699765682,0.1322435289621353,0.0113904606550931
0.36966748046875,0.0146248838104307,-0.0152704517049714,-0.1456371359467506,-0.0325536802411079,0.1739148199558258,0.0210268422961235
0.379693359375,0.058114481446892,0.0536234536379575,-0.1261217036157846,-0.0193586535751819,0.1883710920810699,0.0371133387088775
0.38971923828125,0.1267006725475192,0.083793678838294,-0.1016606315761804,-0.0047538778744637,0.1843369603157043,0.0558960810303688
0.399745361328125,0.1408067931808531,0.0779744711655192,-0.126076110908389,0.0095675643533468,0.1847438812255859,0.078523188829422
0.409771240234375,0.1435461550168693,0.0602008318674284,-0.1154798980921506,0.0304720476269722,0.1914744824171066,0.0983184650540351
0.41979833984375,0.1438489373557269,0.0528500398463569,-0.0957692354500293,0.0447575263679027,0.2081636637449264,0.1116773188114166
0.429824462890625,0.1198645429171621,0.0499048441067803,-0.0375695599377155,0.0534271821379661,0.2214048951864242,0.121510773897171
0.4398505859375,0.0873376533217728,0.0118217177568934,0.0737894588321447,0.0581371411681175,0.221945121884346,0.1260735988616943
0.44987646484375,0.0761709471412003,-0.0310897511980496,0.1329594406813383,0.0604540891945362,0.2125918269157409,0.1178297847509384
0.459903564453125,0.0106819914035499,-0.0531070924805011,0.1719821220368146,0.0606294274330139,0.194203570485115,0.0945277065038681
0.469929443359375,-0.0190327633805573,-0.0958747964500449,0.2134165407091379,0.0540072098374366,0.1804600656032562,0.0612778775393962
0.47995556640625,-0.0367616045556962,-0.0753606993373949,0.2328250055342912,0.0424781665205955,0.1677955985069275,0.0295756049454212
0.4899814453125,-0.0202143743805587,-0.012372437841678,0.290054959231615,0.0270544681698083,0.1576292365789413,0.0072577828541398
0.500008544921875,0.0385787369802594,0.0221752991899847,0.3227776636600494,0.0074098715558648,0.1523473262786865,-0.0024222591891884
0.510034423828125,0.0994064229086041,0.0623516258263029,0.3558586800068616,-0.0095161143690347,0.1406467258930206,0.0027943407185375
0.520060546875,0.1442864519901573,0.0717386455158703,0.3306353914231061,-0.0248364266008138,0.1135126501321792,0.0086050760000944
0.53008642578125,0.1817275632426142,0.1018756534331943,0.2769336118519306,-0.0320895463228225,0.0907617956399917,0.0114088514819741
0.54011376953125,0.2304519927926361,0.1553431949902325,0.2143810018271207,-0.0319376103579998,0.0875989571213722,0.0189712885767221
0.5501396484375,0.2633702197931706,0.1997969980163499,0.1483908185690641,-0.0316680967807769,0.091273583471775,0.0335129462182521
0.560165771484375,0.268366859036684,0.2113081702530383,0.1366647249400615,-0.0305008683353662,0.0749938189983367,0.0595178417861461
0.570191650390625,0.2581064540460706,0.1345481072454247,0.1513064137548208,-0.026735158637166,0.0318348966538906,0.0854221358895301
0.5802177734375,0.2197976200483739,-0.0059189691196661,0.2031833159863948,-0.0209407825022935,-0.0193162430077791,0.0922564715147018
0.590244384765625,0.1834887276962399,-0.10716110128914,0.1647492481738328,-0.0079719861969351,-0.0448674075305461,0.0818475112318992
0.6002705078125,0.1069929325148463,-0.1211435316107235,0.1310018768727779,-0.0015510595403611,-0.0362436175346374,0.0646994113922119
0.61029638671875,0.023631343217194,-0.1122204487716313,0.1759796672403812,-0.0004927194677293,-0.0200739707797765,0.0460535548627376
0.620322509765625,0.0109834585681557,-0.1302100963074248,0.2623655727952718,-0.0089680552482604,-0.0242790374904871,0.0331004075706005
0.630349609375,0.0060258361607789,-0.1606512017378583,0.349902986472845,-0.0225083641707897,-0.0500011816620826,0.0254001449793577
0.640375732421875,0.0292389539659023,-0.1650554463124834,0.3619949908047914,-0.0398085191845893,-0.0750273615121841,0.0228407699614763
0.650401611328125,0.0561596941173076,-0.1307303664550185,0.2594476395219564,-0.0485348999500274,-0.0754422843456268,0.0236586257815361
0.660427490234375,0.0338888255983591,-0.0663245023794937,0.1263993515133857,-0.0548520609736442,-0.0477675125002861,0.023608511313796
0.67045458984375,0.0060755205214023,0.0046993733299896,0.0017424597531557,-0.0542792156338691,-0.0086025353521108,0.0226902533322572
0.68048046875,-0.0359193085126578,-0.0048612584939692,-0.057177346727252,-0.0529193244874477,0.0291279256343841,0.0229987874627113
0.690506591796875,-0.0387947178184986,-0.0202463952203281,-0.0351858796715736,-0.0487245768308639,0.0531176812946796,0.0203364249318838
0.700532470703125,0.0121646311767399,-0.0409213363173417,0.0018377368211746,-0.0462238155305385,0.0635813102126121,0.0224419068545103
0.7105595703125,0.0649856823906302,-0.0406044478213181,0.0422176780045032,-0.047839555889368,0.0647621527314186,0.0279304143041372
0.72058544921875,0.0526312277302145,-0.0781677469816058,0.0887193169385194,-0.0508681870996952,0.0629028752446174,0.0365360118448734
0.730611572265625,0.0324264979608356,-0.0713839959924575,0.0915817206323146,-0.0488332659006118,0.0517634078860282,0.0365727618336677
0.740637451171875,0.034270372261852,-0.057191124090855,0.0460866283923387,-0.0357030071318149,0.0360667891800403,0.0404750481247901
0.75066357421875,0.0448380896359682,-0.0395687252651434,-0.0526870495706796,-0.0131692010909318,0.0313524603843688,0.0383178852498531
0.760690673828125,0.071753130698949,-0.0120241130277747,-0.1661088460892438,0.0202966313809156,0.0418566465377807,0.0397811383008956
0.770716796875,0.0624789602667093,0.0101757132486905,-0.2628618318796157,0.0575763583183288,0.0686038434505462,0.0444560497999191
0.78074267578125,0.0796326319023966,0.0290104150401893,-0.2353653376668691,0.0860552415251731,0.0982316434383392,0.0513882301747798
0.790768798828125,0.1025493971094489,0.0152976091399556,-0.1521025325685739,0.1033620610833168,0.1080491244792938,0.0574703551828861
0.80079541015625,0.1227953356720507,-0.0035147392558399,-0.064290393602848,0.1100310385227203,0.0922656878829002,0.0629943907260894
0.810821533203125,0.1391312611840665,-0.0133040744022931,0.0397568408489227,0.106662668287754,0.0756174698472023,0.0677856877446174
0.820847412109375,0.1216476269416511,-0.0464662296939175,0.1518587869405746,0.0916409343481063,0.0663027316331863,0.0719309598207473
0.830873291015625,0.0772635646834969,-0.0818995173884555,0.1620779831379652,0.0719279497861862,0.0546591244637966,0.07206891477108
0.840900634765625,0.0422169473521411,-0.0750139134600292,0.1286497607886791,0.0536946654319763,0.0479444898664951,0.0640600472688674
0.8509267578125,0.016400807441771,-0.0790916660266462,0.0447732077062129,0.0419461280107498,0.0505240261554718,0.057456474751234
0.86095263671875,-0.0359171896208077,-0.0511119731405284,-0.0325707287371158,0.0370587073266506,0.0875580161809921,0.0503351017832756
0.870978515625,-0.0545928831920027,0.0006182688956614,-0.0268014976859092,0.0316682010889053,0.1341225802898407,0.0487113744020462
0.88100537109375,-0.0584458322931081,0.0362737479735165,0.0280102889537811,0.0253637097775936,0.1548383831977844,0.0544970743358135
0.89103125,-0.0249026783272624,0.068485114479484,0.1348252345532178,0.0172322802245616,0.1498516201972961,0.0635278522968292
0.9010576171875,0.0308682356681674,0.062908255062066,0.1947889971286058,0.0135909002274274,0.1321603208780288,0.0721371844410896
0.91108349609375,0.042008638363704,0.0621180179998278,0.2437596565246582,0.0128944832831621,0.1132380217313766,0.0852718949317932
0.921109619140625,0.0387253058440983,0.1023041901767253,0.2249403897643089,0.0195663850754499,0.0825094580650329,0.0952745676040649
0.931136474609375,0.0065663727782666,0.0903958444491494,0.1573112071275711,0.0308778956532478,0.0597559437155723,0.0992181748151779
0.94116259765625,-0.0458657521832734,0.0603390621611848,0.1613572676479816,0.0424014665186405,0.0592861659824848,0.0958446338772773
0.9511884765625,-0.0923770357284694,0.0128942149597685,0.1889402711004018,0.0459248274564743,0.0676370337605476,0.0871155932545661
0.961214599609375,-0.0976664473734796,-0.0365986599457915,0.2180401088565587,0.0413320772349834,0.0612443163990974,0.0821468010544776
0.97124169921875,-0.0866173031579703,-0.0954862811896484,0.2826338693201541,0.0352403633296489,0.0493335947394371,0.0708810985088348
0.981267822265625,-0.0869193548444658,-0.1212478779011871,0.3131447429180145,0.0271091721951961,0.0381165705621242,0.0579065456986427
0.991293701171875,-0.1108461738768964,-0.1167508130771107,0.3546709315270185,0.0145750045776367,0.0365029610693454,0.0405507273972034
1.00131982421875,-0.1136552399482578,-0.1059667130059562,0.3767921624422073,-0.0012387726455926,0.0420452654361724,0.0246355663985013
1.011346435546875,-0.0696620036385953,-0.1099564036966301,0.4328910662829875,-0.0201570708304643,0.0353383645415306,0.0215444359928369
1.02137255859375,0.0269394448518753,-0.0738229227103293,0.4355886348038911,-0.0405981354415416,0.0115846209228038,0.0205437764525413
1.0313984375,0.0956460474617779,-0.0747068659380078,0.3744599201023578,-0.06199237331748,-0.0116748940199613,0.0162326507270336
1.041424560546875,0.099189784483239,-0.0303417915081139,0.2788800697445869,-0.0798133164644241,-0.0222222730517387,0.0162525009363889
1.05145166015625,0.1110172926601022,0.008308722933568,0.1321288350760936,-0.0861785411834716,-0.0162000674754381,0.0173057802021503
1.061477783203125,0.1119353573530912,0.0271281906233169,-0.0109235450744628,-0.0790205523371696,-0.0004845564253628,0.0210856199264526
1.071503662109375,0.1207710633028298,0.0355683213842101,-0.0999281086951494,-0.0609853565692901,0.0205842442810535,0.0210065245628356
1.08152978515625,0.1442992384064942,0.0361968559455592,-0.1287584818601608,-0.0380180850625038,0.0351041257381439,0.0180458258837461
1.091556396484375,0.1563243880473077,0.0570682237969711,-0.1516506971478462,-0.0152704250067472,0.0435556694865226,0.0171123873442411
1.10158251953125,0.1444677268411964,0.0616043511229567,-0.0674801295548677,-0.0021562403999269,0.0504224300384521,0.019789757207036
1.1116083984375,0.1522693405028432,0.0410600963340606,0.0320054960697889,-0.0028989957645535,0.0552968122065067,0.0330786667764186
1.121634521484375,0.1810013678599148,0.0449794982674997,0.1382131234258413,-0.0097184712067246,0.048268012702465,0.0495575852692127
1.13166064453125,0.189769342335686,0.0407344811088871,0.2083756239324808,-0.0189631022512912,0.0308418851345777,0.0602837353944778
1.1416875,0.1919772276435047,0.0262956487893126,0.1764776798903942,-0.0263029839843511,0.0174124781042337,0.0644186064600944
1.151713623046875,0.1786133767448365,0.0530852185754105,0.0765332045823335,-0.0217785388231277,0.0113495253026485,0.0730789378285408
1.161739501953125,0.206779733043164,0.0763080540569499,-0.0579775571942329,-0.0081649478524923,0.0208265930414199,0.0864773020148277
1.171765625,0.2332724570408463,0.1008070469541475,-0.1481470729410648,0.0116287302225828,0.0491892583668231,0.1112596094608306
1.18179248046875,0.3124574913062155,0.0944799719576258,-0.1653273403227329,0.0376207418739795,0.0730490386486053,0.1436906605958938
1.19181884765625,0.3426923975069075,0.0502172893231268,-0.0964759224146604,0.0555882900953292,0.0801924392580986,0.1736075431108474
1.201844482421875,0.3325472163937986,-0.0188348753214348,0.0125596218436956,0.0701064392924308,0.0665778219699859,0.1930106282234192
1.21187060546875,0.2738120457652956,-0.096829978283029,0.1090016419887542,0.0698385238647461,0.0487436987459659,0.1942487359046936
1.2218974609375,0.1383415721110999,-0.186749300394766,0.1722989329010248,0.0649757534265518,0.0240663923323154,0.1752054989337921
1.231923583984375,0.0530395162701606,-0.2287729353982023,0.2259475209802389,0.0580866858363151,0.0043371627107262,0.1522360146045684
1.241949462890625,0.0402500311933457,-0.2775395418558269,0.2513040805548429,0.0483952611684799,-0.0075654415413737,0.1334281116724014
1.2519755859375,0.0060549161247909,-0.3083087375963106,0.22961948749125,0.0393410436809062,-0.0098421778529882,0.1123798117041587
1.262002685546875,-0.0324293475050479,-0.308677972767502,0.1961322284311056,0.0304237697273492,-0.0070678954944014,0.0909602642059326
1.27202880859375,-0.0972189228016883,-0.2900073572302237,0.2057914526581764,0.0178419314324855,0.0001359554007649,0.0654471814632415
1.2820546875,-0.146004654084891,-0.2617097757676616,0.2312713463515043,0.0011134790256619,0.0103848623111844,0.0324110426008701
1.292080810546875,-0.1464228794969618,-0.1975707733342424,0.2055488760739564,-0.0162671096622943,0.0205339025706052,0.0057682460173964
1.302106689453125,-0.0998124464262276,-0.1172370896235574,0.180728323072195,-0.0360742360353469,0.0371841341257095,-0.0056153731420636
1.312133544921875,-0.0474831242520362,-0.0507744300155434,0.2102285583227872,-0.0458355173468589,0.0444995686411857,-0.0093153035268187
1.322159423828125,0.0077841510701924,0.0235474186602514,0.2432984687536954,-0.0510639622807502,0.0307254176586866,-0.000114157279313
1.332185302734375,0.0434603715419769,0.0823275609416421,0.2158323696792125,-0.0475802794098854,0.0017507579177618,0.0169559046626091
1.342211669921875,0.0789953569121658,0.1045242773789912,0.1594961499512195,-0.0314987264573574,-0.0243031978607177,0.0330706126987934
1.35223876953125,0.0564178335968404,0.0821140186556615,0.1183762040555477,-0.015566368587315,-0.0319326221942901,0.039343424141407
1.3622646484375,-0.0040665187865495,0.0597599196995142,0.0899643485635519,-0.0014284537173807,-0.0233895443379879,0.0353218615055084
1.37229052734375,-0.0544514288946986,0.0111882238926365,0.100699093067646,0.003014497924596,-0.012907076627016,0.0279773958027362
1.382316650390625,-0.0777197109531611,0.0030340339336544,0.097472532236576,0.001131322234869,-0.004610598552972,0.0197815336287021
1.392343505859375,-0.0635606180235743,-0.0087845237517729,0.1091501105487346,0.0016178819350898,0.0054183332249522,0.0187905710190534
1.40236962890625,-0.0232229816120117,-0.0246644125919789,0.1414221486002206,0.0003467551432549,0.0135111473500728,0.0149585492908954
1.4123955078125,0.0133249071277678,-0.0353388782761991,0.1933499042361974,0.0003206559922546,0.0141353923827409,0.0152461705729365
1.422421630859375,0.0656332595791667,-0.0063818830568343,0.2277174532622098,0.0006111422553658,0.0028548473492264,0.0164920277893543
1.432448486328125,0.0911782543979585,-0.0035910284955985,0.2296224101006984,-0.0013630590401589,-0.0130271790549159,0.0177615564316511
1.442474609375,0.088698712541908,-0.0080100961800199,0.1817313626348972,-0.0068978988565504,-0.0170809645205736,0.016911132261157
1.45250048828125,0.1181914951384067,0.040477309743734,0.1272504153847694,-0.0100505482405424,-0.0137618668377399,0.0239530615508556
1.462526611328125,0.1551696650542318,0.0873239992557559,0.0813940886169672,-0.0117811160162091,-0.0025642872788012,0.0399733036756515
1.472552490234375,0.2006018481258303,0.0501990504135377,0.0962111339986324,-0.0055160289630293,0.0002152537927031,0.0551594495773315
1.482579833984375,0.227868259909749,0.0011312507859431,0.080323829036951,-1.98991037905e-05,-0.0073231495916843,0.0624681822955608
1.492605712890625,0.2253836765524,-0.0067765723296906,0.0538730444848537,0.0105227567255496,-0.0141046233475208,0.0624165199697017
1.502630859375,0.165877740747109,-0.0060908002889249,0.0273836814880371,0.0171934254467487,-0.011173696257174,0.0571316331624984
1.512656982421875,0.0701485450465232,-0.0069768989410717,0.0394552275538444,0.0236739609390497,0.0048691863194108,0.0464992299675941
1.52268408203125,0.0299796893306076,-0.020753221364459,0.1365215170770883,0.0183606073260307,0.0162327643483877,0.0386395677924156
1.5327099609375,0.0141221949853003,-0.0504681405453477,0.2136842517346143,0.0079945176839828,0.004639757797122,0.0262574627995491
1.54273583984375,0.0324201412852853,-0.0815704224314075,0.2918792520493268,-0.006071941461414,-0.0171614754945039,0.0181282274425029
1.552761962890625,0.0158226422276347,-0.1026479621130973,0.3217179254740476,-0.0177299287170171,-0.0299012381583452,0.0105478055775165
1.562788818359375,-0.0304634542595595,-0.0603232344043906,0.3156277919054031,-0.0311987176537513,-0.0235474668443202,-0.0028036395087838
1.57281494140625,-0.058370940425992,-0.0189713977152947,0.2701397139281034,-0.0421837270259857,-0.0131233194842934,-0.0190667640417814
1.5828408203125,-0.0803572929151356,0.0162681392391212,0.1911047556579113,-0.0534574203193187,-0.003011830151081,-0.0322595313191413
1.592866943359375,-0.0653726358816027,0.0463109112680424,0.1587052918344736,-0.0605129301548004,0.0073819551616907,-0.0350542515516281
1.60289404296875,0.013280629594624,0.0908242807279806,0.0873690713733434,-0.0617309063673019,0.0226483885198831,-0.026870859786868
1.612920166015625,0.0845307792074978,0.1370904578051529,0.0360959802538156,-0.0614094585180282,0.0363016165792942,-0.0065938187763094
1.622946044921875,0.1287546094026416,0.1509095051254145,0.0550835893183946,-0.0512955039739608,0.0385663695633411,0.0160759650170803
1.63297216796875,0.149770144098252,0.1284840488329529,0.1066214688539504,-0.0373951345682144,0.025870282202959,0.0349433943629264
1.642998046875,0.1321634679980576,0.0863214254839345,0.1361181969732046,-0.0246516671031713,0.0034970599226653,0.0411692410707473
1.65302490234375,0.1063240933425724,0.057610221719183,0.0759241327732801,-0.0125268287956714,-0.0148324128240346,0.0361257456243038
1.66305078125,0.0575277676001191,0.0349373665369115,0.0393827468395233,-0.0025400933809578,-0.0189286172389984,0.0325062870979309
1.673076904296875,0.0306997472334653,-0.0048493625601986,0.0051630818516016,0.0002144142054021,0.0018712033051997,0.0274217817932367
1.68310302734375,0.0026942805852741,-0.054057273911382,0.0402045846164226,-0.0051134233362972,0.0312127098441123,0.0242996327579021
1.693130126953125,0.0115538058020174,-0.0903250351021066,0.1366618023306131,-0.0168806016445159,0.0414317920804023,0.021454844623804
1.703156005859375,0.0206724934116005,-0.1418819846643134,0.238168704649806,-0.0322223082184791,0.0221485085785388,0.015282092615962
1.71318212890625,0.0399993443679064,-0.1565892312622629,0.2798445308625698,-0.0468750223517417,-0.0103886630386114,0.0083789126947522
1.7232080078125,0.0520765895221382,-0.1415758687240537,0.2472995210886001,-0.0590343885123729,-0.0366384424269199,-0.0025884546339511
1.73323486328125,0.0527636219382286,-0.1112184229890815,0.1366243929296731,-0.0671224147081375,-0.0426558554172515,-0.0104892551898956
1.7432607421875,0.0699728962186723,-0.0307288112144567,0.0434615405857563,-0.0694558545947074,-0.0372678115963935,-0.0075452239252626
1.753286865234375,0.1224232144240289,0.0169113770376134,-0.0573871900856494,-0.0606961846351623,-0.0217293333262205,0.0031449703965336
1.76331298828125,0.1263607730686664,0.0131237836486543,-0.1532785906106233,-0.0429350957274436,-0.0054986262694001,0.0173942428082227
1.773340087890625,0.1226826690778136,0.0003810871516558,-0.1583545787006616,-0.0223459303379058,0.0076491329818964,0.0265882741659879
1.783365966796875,0.0765557086750865,-0.0344806403119349,-0.1372603527456521,0.0030202660709619,0.0202152542769908,0.0270399004220962
1.793391845703125,0.0535452007699757,-0.0504134603491984,-0.1455441969662904,0.0186716634780168,0.0285434909164905,0.0227151922881603
1.80341796875,0.0372848247122019,-0.0555262961511733,-0.0816132843255996,0.03567611053586,0.0359941571950912,0.0186791252344846
1.813445068359375,0.0384534301001578,-0.0596434765458805,0.0019563947647809,0.0403347797691822,0.0370780602097511,0.0170101225376129
1.82347119140625,0.0575179768584668,-0.0553925182702485,0.0712824444472789,0.0440163686871528,0.0312472060322761,0.0170184560120105
1.8334970703125,0.0750005151223391,-0.0439301353450398,0.1230149697721004,0.039670355618,0.0217916518449783,0.0176269896328449
1.84352294921875,0.0736490274481475,-0.0455251768509857,0.1597340503603219,0.0327933691442012,0.0223862715065479,0.018643844872713
1.853548828125,0.089797686759755,-0.0450994348527397,0.161455467325449,0.0226933285593986,0.0236022714525461,0.0172278434038162
1.863575927734375,0.0843581260543316,-0.0177125270778662,0.155685067230463,0.0143519155681133,0.0225811451673507,0.0230970438569784
1.873601806640625,0.0818733965665102,-0.0012162073893472,0.1379647016227245,0.0051344479434192,0.0254970397800207,0.0284942053258419
1.8836279296875,0.0652645723972469,0.0321921160995145,0.1283931556791067,-0.0043767392635345,0.0351187884807586,0.0323239266872406
1.89365380859375,0.0300311272569,0.0296650978229474,0.1694686779111623,-0.0159841254353523,0.0369611606001853,0.0323934331536293
1.90368115234375,0.0273598622210323,0.0030856248402851,0.2263677922189235,-0.0259534772485494,0.029321614652872,0.0307213440537452
1.91370703125,0.0274955443646758,-0.0485511736086569,0.2216945397108793,-0.0317847356200218,0.0244552213698625,0.0272871982306242
1.923733154296875,0.0330835005648434,-0.0390059448498068,0.1774783813655376,-0.0347436964511871,0.022106098011136,0.0238143913447856
1.933759033203125,0.0271373055115342,-0.0179245669599273,0.1204237842351198,-0.0326688289642334,0.0297307278960943,0.0222087707370519
1.943785888671875,0.0183833595611155,-0.0053740634293819,0.1049170030236244,-0.0280286837369203,0.042276557534933,0.0170770157128572
1.953811767578125,0.0245437818869948,0.0152232367210031,0.109837508291006,-0.0201854091137647,0.0447623543441295,0.012289716862142
1.963837646484375,0.0599316138714551,0.035081012791302,0.0879793122261762,-0.0140969734638929,0.045343592762947,0.0080109415575861
1.973864013671875,0.09008432168141,0.0305309277219115,0.1093786586076021,-0.0109448572620749,0.0480219349265098,0.0062455320730805
1.98389111328125,0.1371281777333468,0.041324076465913,0.1415805540323257,-0.0086369793862104,0.0513123385608196,0.0159006509929895
1.9939169921875,0.1549563145644962,0.0558747762287035,0.1710901416331529,-0.016392370685935,0.0501762330532074,0.0258395671844482
2.00394287109375,0.1704009172599762,0.0502734810563502,0.2232826856851577,-0.0218090284615755,0.0366582758724689,0.0397796966135501
2.013968994140625,0.1951221015404909,0.0359412623328506,0.248500713571906,-0.0267824809998273,0.0108498483896255,0.049479991197586
2.023994873046875,0.199548174354434,0.006915070339039,0.2151356195867061,-0.0292324237525463,-0.0093998266384005,0.0551149286329746
2.03402197265625,0.1580665555395186,-0.0024971191827586,0.156155022829771,-0.0275498367846012,-0.0233912765979766,0.0574230886995792
2.0440478515625,0.128887149741128,0.0109928543008747,0.0740542472481727,-0.0164162814617156,-0.0273248329758644,0.0583972930908203
2.054073974609375,0.10872501700446,-0.013288850575342,0.023252865293622,-0.0028583956882357,-0.0204892978072166,0.0634096264839172
2.064099853515625,0.105177480590716,-0.0379631988978013,-0.0316781638115644,0.0205421857535839,-0.0122802313417196,0.0657762363553047
2.074126953125,0.0838069949775934,-0.0699370531537337,-0.0673942048370838,0.0430512242019176,-0.0084689818322658,0.0660007372498512
2.08415283203125,0.0491612865973263,-0.0830452259580139,-0.0401917251348495,0.06118044257164,-0.00030566053465,0.0600908249616622
2.094178955078125,0.0504969921804964,-0.0876114470281638,-0.0154547587633132,0.0774062871932983,0.0109611088410019,0.0579078309237957
2.104204833984375,0.0463159071035683,-0.1386637532701715,0.0440934087485075,0.0852464586496353,0.02166642062366,0.0561544708907604
2.114232177734375,0.0878391731031239,-0.1383304113962687,0.0953209071606397,0.090031623840332,0.0203012842684984,0.0551920048892498
2.124258056640625,0.06974887820445,-0.1833248058388009,0.1871761840373277,0.0861083418130874,0.0085318367928266,0.0473864190280437
2.1342841796875,0.0439342726640403,-0.1898671036217361,0.2191699896693229,0.0781899616122245,-0.0099813928827643,0.0310790855437517
2.14431005859375,0.0276573838628828,-0.2007237209398299,0.178115510225296,0.0704173371195793,-0.0245096068829298,0.0128882387652993
2.1543369140625,0.0145223002187907,-0.1914453127238899,0.1241606326758861,0.0630132183432579,-0.0183768793940544,-0.0038803541101515
2.16436279296875,0.0225390910010784,-0.1406368251751177,0.067919690015912,0.0620030909776687,-0.001398887950927,-0.0168577507138252
2.174388916015625,0.0148141227722167,-0.0767986414523329,0.0236760591417551,0.057137232273817,0.01716760545969,-0.0203938968479633
2.184414794921875,0.0582321164771914,-0.0407053006801754,0.0216436765313148,0.0491513684391975,0.0340484492480754,-0.0223454292863607
2.194442138671875,0.0538539013929665,-0.0141720026435097,0.0559323151022195,0.0427193008363246,0.0374157503247261,-0.0208607167005538
2.204468017578125,0.0421208665665239,-0.0135091776534914,0.1216051029741764,0.0344294942915439,0.0286572743207216,-0.0197841264307498
2.214493896484375,0.0423341439910233,-0.0304958449920872,0.1646031177014112,0.0257811453193426,0.0193665698170661,-0.020496254786849
2.22452001953125,0.0126916507255285,0.0173923300966154,0.1963321349173784,0.0190470684319734,0.0176913142204284,-0.0258822161704301
2.2345458984375,-0.0137278619054704,0.0467033629180397,0.2082908682584762,0.0131612159311771,0.0138262696564197,-0.0255447942763566
2.24457275390625,-0.0096668230116367,0.0703355920512229,0.2208265247046947,0.0092925513163208,0.0129737183451652,-0.0249111931771039
2.254598876953125,0.0149970781236886,0.0753932681664358,0.233190916237235,0.0060094064101576,0.0068569695577025,-0.023310100659728
2.264625,0.0266352742735296,0.0807590421164408,0.2252577851504087,0.005653535015881,-0.0062730056233704,-0.0209126807749271
