seconds_elapsed,ax,ay,az,gx,gy,gz
0.496560302734375,0.1554128992255777,-0.2172518080230802,0.2401876432567834,-0.1413583159446716,-0.2162976264953613,-0.1105470433831214
0.506586181640625,0.1674552191969007,-0.2246705963796004,0.2187269220769405,-0.1383497565984726,-0.161703810095787,-0.0831901580095291
0.5166123046875,0.1432783709261566,-0.262959666230902,0.2386462590336799,-0.1396597623825073,-0.1078003793954849,-0.0589482001960277
0.526639404296875,0.1276074851941317,-0.3643291328407824,0.2861047603011131,-0.1470002681016922,-0.0590014308691024,-0.0247994288802146
0.53666552734375,0.1541194984141737,-0.4540697556510567,0.3242944979637861,-0.1531899869441986,-0.0253273621201515,0.0137184020131826
0.54669140625,0.2100902458306401,-0.4903201958142221,0.3949684551239013,-0.1605923473834991,0.0243127420544624,0.0698970109224319
0.556717529296875,0.2234940634135157,-0.483898565268889,0.3425479475349187,-0.1614916920661926,0.0684405267238617,0.1274532377719879
0.566743408203125,0.2223086530212313,-0.5015141553279012,0.3073153061121702,-0.1553422957658767,0.1067218258976936,0.1819172501564026
0.576769287109375,0.1757722350347787,-0.5015457560425624,0.1584972020417451,-0.1317142099142074,0.131092682480812,0.2199951261281967
0.586796142578125,0.0992758553314954,-0.4426363978909328,0.0102408235073089,-0.0951867923140525,0.1484548598527908,0.244917556643486
0.596822265625,0.039494244389981,-0.3411069184137508,-0.0957715735375881,-0.0503349006175994,0.1705268770456314,0.2542913258075714
0.606848388671875,-0.0357489203818142,-0.2807355979507789,-0.2109218012839555,-0.0099756047129631,0.1694583892822265,0.2606584131717682
0.616874267578125,-0.0821576934006065,-0.2739973026717081,-0.1658341208010912,0.0169135350733995,0.1483493745326995,0.2582711577415466
0.626900390625,-0.10137005113177,-0.2466328373407945,-0.1200479366600513,0.0302588120102882,0.1158935874700546,0.2440041899681091
0.63692626953125,-0.1528282164946198,-0.2082412569630891,-0.0324567469686269,0.0205662362277507,0.0855884104967117,0.2258454263210296
0.646953369140625,-0.1824630379103124,-0.1572228712569922,0.0878127234876155,-0.0080693680793046,0.0673504248261451,0.2053159922361374
0.656979248046875,-0.2336207590218633,-0.1351689334243536,0.1937503017306327,-0.0428204238414764,0.0751955658197403,0.1862594783306121
0.66700537109375,-0.2894472756620496,-0.1060056019779294,0.1284948624879121,-0.0653082951903343,0.0793398395180702,0.1700568050146103
0.67703125,-0.2822853481434285,-0.0629933029970154,0.0418827469617128,-0.0777383297681808,0.0559564903378486,0.1604899317026138
0.687057373046875,-0.2257904307223856,-0.0205951173264533,-0.0099970778793096,-0.0795366466045379,0.0256300587207078,0.1475035995244979
0.69708349609375,-0.1952180361956358,-0.0124771677246317,-0.1169154838532209,-0.0688717514276504,-0.0203896313905715,0.1230621635913848
0.707109619140625,-0.1986915575250983,-0.0156791055710986,-0.1788835719883441,-0.0484207160770893,-0.0661263987421989,0.0981513485312461
0.717136474609375,-0.1853476534359157,-0.0346496539030224,-0.2062164000719785,-0.0249066017568111,-0.0919113904237747,0.0857886895537376
0.727162353515625,-0.1300606504999101,-0.0312896394180133,-0.1775157907664775,0.0003080330789089,-0.0928062200546264,0.0849505215883255
0.737188232421875,-0.0950057037316262,-0.0341144875803962,-0.0973322469830512,0.0189384426921606,-0.0811604857444763,0.081077754497528
0.747214111328125,-0.1069341880649328,-0.0433907769044861,0.0162415252268314,0.032976921647787,-0.058398749679327,0.0786118954420089
0.757240234375,-0.1315009124360978,-0.0435293451249599,0.0735498048573732,0.037033449858427,-0.0366247445344924,0.0732267200946807
0.76726611328125,-0.1349111592710018,-0.068708831099607,0.142725047892332,0.0370002649724483,-0.0175449084490537,0.0667187198996543
0.77729345703125,-0.0991363737955689,-0.0870799157010391,0.1843330695658922,0.0384026877582073,-0.0063851987943053,0.0664276406168937
0.7873193359375,-0.0887760886270552,-0.0680021441349759,0.2127794118493795,0.0431925989687442,0.0040752445347607,0.0728097185492515
0.797345458984375,-0.0831090758413076,-0.0556640560874715,0.2097252849757671,0.0351431928575038,0.0087618753314018,0.080262579023838
0.807371337890625,-0.0417564902335405,-0.0527243128411471,0.2498164723455905,0.0209316909313201,0.0298114474862813,0.0857505351305008
0.8173974609375,-0.0535149517621844,-0.0438470327720046,0.1873544632136821,0.0157369300723075,0.0419575907289981,0.0827874988317489
0.82742333984375,-0.0861883371561765,-0.0215155566396191,0.1490039820313453,0.0129214562475681,0.0292469467967748,0.0790052488446235
0.837450439453125,-0.0793579066142439,0.017771840066649,0.1370849961787462,0.0073392037302255,0.0044409320689737,0.0714000537991523
0.8474765625,-0.042375645045191,0.0714059612290933,0.1745516802638769,-0.0048155351541936,-0.0120322164148092,0.0588811114430427
0.857502685546875,-0.0423573056709021,0.0886390547765418,0.2338648699760437,-0.0195534694939851,-0.0148096270859241,0.0404813326895237
0.8675283203125,-0.0919043767154216,0.0649215311132371,0.2167810487061738,-0.0278995297849178,-0.0179374199360609,0.0215512849390506
0.87755419921875,-0.1095156559254974,0.0631389950780197,0.1648947941243648,-0.025754353031516,-0.023091435432434,0.0072125592269003
0.887580322265625,-0.1114735119950026,0.0679464318923652,0.1453951438844203,-0.0164806265383958,-0.0309172738343477,-0.0097684552893042
0.897607177734375,-0.1170103955950588,0.0836140296887606,0.1616939522564411,-0.010963087901473,-0.034017190337181,-0.0240935981273651
0.90763330078125,-0.1318354781527072,0.0362061991626396,0.2100999635070562,-0.0109054576605558,-0.021779665723443,-0.0378661006689071
0.9176591796875,-0.1421454944387078,-0.0127067752294242,0.2428133155852556,-0.0131068266928195,-0.0104194190353155,-0.0492654964327812
0.927685302734375,-0.1444029910419136,-0.0291710398288443,0.2665495804816484,-0.0147591028362512,0.0035128323361277,-0.0609346516430377
0.93771142578125,-0.1238858343224972,-0.0492842553898692,0.2618295662224292,-0.0156632475554943,0.0189389251172542,-0.0647070184350013
0.947737548828125,-0.0970301222313195,-0.0852838625971227,0.2581558461457491,-0.0152368750423192,0.0297537576407194,-0.0635983496904373
0.957764404296875,-0.0922368966054171,-0.0891841579712927,0.2154816565454006,-0.009728392586112,0.0310946591198444,-0.0652729421854019
0.96779052734375,-0.0989195892397314,-0.0866373595653101,0.163512399855256,0.0004632587078958,0.0300336554646492,-0.070921242237091
0.97781640625,-0.0896588628109544,-0.1295770682340487,0.1022439844220876,0.0180776715278625,0.0245334282517433,-0.0761847123503685
0.987842529296875,-0.097026468969509,-0.1528346462354063,0.0806190125912427,0.0375618562102317,0.0257439613342285,-0.0773760303854942
0.997868408203125,-0.103827965677902,-0.1735827986991032,0.0618283874034881,0.0603385418653488,0.0341989658772945,-0.0749256536364555
1.007894287109375,-0.1015189580831676,-0.1785337356373667,0.0430658192664384,0.0802416205406189,0.0323409177362918,-0.0658975839614868
1.01792138671875,-0.0495136071663349,-0.2017771389828994,0.0882142900258302,0.0880034044384956,0.0237703323364257,-0.0480011440813541
1.027947509765625,0.0171348208047449,-0.1881746204901486,0.0919376944631338,0.0885434076189994,-0.002428843639791,-0.0346938669681549
1.03797314453125,0.0550667843140661,-0.1635632532596588,0.1147796408683061,0.0766561180353164,-0.0420103408396244,-0.026474816724658
1.0479990234375,0.0862969120971858,-0.1262981196286156,0.1779442453116178,0.0547131448984146,-0.0765222236514091,-0.0215223487466573
1.058025146484375,0.0651676878940314,-0.088320599944517,0.2156535059809684,0.0285403970628976,-0.1008259654045105,-0.0140039781108498
1.06805126953125,0.047127150421217,-0.050227564121969,0.2289776824563741,0.0101734288036823,-0.1162823364138603,-0.010156787931919
1.078078369140625,0.0273473680656403,-0.0102171138381585,0.2147398982673883,-0.0017143902368843,-0.1384459733963012,-0.0147587303072214
1.088104248046875,0.0162592070139944,0.0346592985142022,0.2085012961387634,-0.0063629010692238,-0.1492783427238464,-0.0306115876883268
1.09813037109375,0.0261077432680875,0.0492931693486869,0.1255360126823186,-0.0014813272282481,-0.1508048623800277,-0.0469274446368217
1.10815625,0.0315275763597339,0.0494531456833705,0.1205892039299011,0.0054633091203868,-0.1360277384519577,-0.0498045198619365
1.118182373046875,0.103620022015646,0.0401409082630649,0.149599609836936,0.0024885581806302,-0.1068240478634834,-0.0399841144680976
1.128208251953125,0.1420057206418365,0.0316398776277899,0.1596504637300968,-0.0047821933403611,-0.0889194682240486,-0.0307308081537485
1.1382353515625,0.1535891178645193,0.0409731943687424,0.2233826389282941,-0.0080112759023904,-0.065220259130001,-0.0248723868280649
1.14826123046875,0.1522085502263158,0.0363554714402183,0.224552267229557,-0.00494503416121,-0.0331773087382316,-0.0250794030725955
1.158287353515625,0.1508458105057477,0.0604270327055826,0.1705319232285022,0.0120043875649571,0.0042060166597366,-0.0250189490616321
1.168313232421875,0.1411090640630573,0.0911369360068812,0.1020668742895126,0.0309885181486606,0.0212128851562738,-0.0175123699009418
1.178339111328125,0.1867375003591179,0.0908574980109929,0.0967874725818634,0.042460348457098,0.0408550277352333,-0.0072136605158448
1.188365234375,0.2164713982351124,0.0823148567236959,0.0493283867925405,0.0473463460803031,0.0346505120396614,0.0035266261547803
1.19839208984375,0.2382632510654628,0.0818811049489304,0.0583954903453588,0.0406207963824272,-0.0050154086202383,0.0050387689843773
1.208418212890625,0.2564528416201472,0.0799158692905679,0.1202308920115232,0.027445076033473,-0.0532575026154518,0.0027804083656519
1.2184443359375,0.2479055972229689,0.0900545841302722,0.1954530139952898,0.0019639499951153,-0.0850958675146102,-0.0022495039738714
1.228470458984375,0.2077819688882678,0.0670800973866134,0.2528875503540039,-0.0234218854457139,-0.095169611275196,-0.0129042658954858
1.238496337890625,0.1445489753838628,0.0395792557923123,0.2883843956708908,-0.048010054975748,-0.0771738290786743,-0.0200194343924522
1.2485224609375,0.1117695723321288,-0.0013349018655717,0.3093342447191476,-0.0599086135625839,-0.0511985272169113,-0.022945312783122
1.258549072265625,0.1454533038124442,-0.0209256279224529,0.262409996458888,-0.0517489574849605,-0.0309342686086893,-0.0222917720675468
1.2685751953125,0.1374590901881456,-0.0081039576090872,0.2262999876797199,-0.0335426814854145,-0.0102084446698427,-0.0223117098212242
1.27860107421875,0.1040755837634205,0.0017605433991178,0.1609802510291338,-0.0074128084816038,0.0113272070884704,-0.0196853000670671
1.288626953125,0.0766375417396426,-0.0063393225567415,0.106568277361989,0.0138387382030487,0.0305642485618591,-0.0063896840438246
1.298653076171875,0.1162245789796113,-0.0080589859561994,0.0703220749825239,0.0280906446278095,0.0429372936487197,0.0127840107306838
1.30867919921875,0.138732544190064,0.0081736253118142,0.0744213269948959,0.0295037869364023,0.0345321036875247,0.0254770629107952
1.318706298828125,0.1217118512842804,0.0304310132946819,0.1140758765131235,0.0168239455670118,0.0019957323092967,0.0190354101359844
1.328732177734375,0.0813951115302741,0.0577157644528895,0.194561033591628,-0.0081946421414613,-0.0309379454702138,0.0021312106400728
1.33875830078125,0.0353178354881703,0.1105230428697541,0.2478992405474185,-0.034728780388832,-0.0485094860196113,-0.0106575554236769
1.3487841796875,0.0158685271959751,0.0927661446439102,0.2483312022238969,-0.0603414811193943,-0.0518864206969738,-0.0173251572996377
1.358810302734375,0.0288715819582343,0.0898126651331782,0.2323188095778226,-0.069720335304737,-0.0395365431904792,-0.0220232382416725
1.368836181640625,0.0073054276425391,0.081326795534417,0.1669517266541719,-0.0665283575654029,-0.0291223526000976,-0.0302085950970649
1.37886328125,-0.0166615772698074,0.0886684270014986,0.161888013523817,-0.059244617819786,-0.0173365343362092,-0.0344094671308994
1.38888916015625,-0.0259836784970015,0.0712791565116494,0.1272258654654026,-0.0403290539979934,-0.0161670390516519,-0.0372632630169391
1.398915283203125,-0.0058604895312339,0.0662058718353509,0.1043102693021297,-0.020531915128231,-0.0149616934359073,-0.0333846360445022
1.408941162109375,0.0329387583319097,0.0648943143127486,0.1022094976305961,-0.009034177288413,-0.0024659759365022,-0.0166262071579694
1.41896728515625,0.0373404273569583,0.0315519436160102,0.1277881755232811,-0.0093028899282217,0.0100572723895311,-0.004043836146593
1.4289931640625,0.0063037032540887,-0.0203071672305464,0.1477899300664663,-0.0210324265062809,0.0087695829570293,-0.0011555700330063
1.439020263671875,-0.0270110487833619,0.0042017990713939,0.2008288618147373,-0.0431382618844509,-0.0021816021762788,-0.0051572355441749
1.449046142578125,-0.050715530302003,0.0208857343034818,0.272956524914503,-0.0681945085525512,-0.0188074111938476,-0.0112995132803916
1.459072265625,-0.0738750182237476,0.0391535411935299,0.3160018859148025,-0.094961941242218,-0.0314361192286014,-0.020459720864892
1.469098388671875,-0.0969555956903845,0.0208481787720695,0.3113268798410892,-0.1079490780830383,-0.03834730386734,-0.0322172902524471
1.479124267578125,-0.12573401947245,-0.025739531010203,0.2444569911390542,-0.1037807017564773,-0.0413598716259002,-0.0381177924573421
1.489150390625,-0.1352511318150907,-0.0454614091660827,0.1423527074486017,-0.0844668895006179,-0.0339399017393589,-0.0372729562222957
1.49917626953125,-0.1091189116928726,-0.0641637715484946,0.0544388616740703,-0.0552485436201095,-0.0250348206609487,-0.0406314693391323
1.509203125,-0.1017060781531035,-0.0478727994230575,0.0053846156477928,-0.020425084978342,-0.0154343787580728,-0.0438706912100315
1.51922900390625,-0.0987507354788482,-0.0580658930648118,-0.0345668709903955,0.0192195307463407,-0.0167811382561922,-0.0459088087081909
1.529255126953125,-0.0955086848177015,-0.0713268863772042,-0.0272632699787616,0.0518646128475666,-0.0273026786744594,-0.0443937480449676
1.539281005859375,-0.0690505937419831,-0.0817512862904928,0.0478723427653312,0.0705586746335029,-0.0420001335442066,-0.041942574083805
1.549307373046875,-0.0842684019442647,-0.1060574052304029,0.1138549272388219,0.0725662857294082,-0.0600003525614738,-0.0374302342534065
1.559333251953125,-0.0948838309176266,-0.1414404149092733,0.2150818435728549,0.0542093813419342,-0.0818342790007591,-0.0283768158406019
1.5693603515625,-0.0677940178096294,-0.1563788581809028,0.2818383350282907,0.0187883991748094,-0.0933937579393386,-0.0210640989243984
1.57938623046875,-0.0337230405773967,-0.1411761744825169,0.3694435532450675,-0.0129442308098077,-0.103114828467369,-0.0100287580862641
1.589412109375,-0.0310174348805099,-0.1411383266901597,0.3760965813934803,-0.0333675146102905,-0.108676977455616,-0.0007077747723087
1.599438232421875,-0.0477840068947523,-0.1106471441734582,0.3419505661636591,-0.0450012683868408,-0.1014925688505172,0.0035732567775994
1.609464111328125,-0.0297094940871,-0.0553855314070358,0.3119792062699794,-0.0439163669943809,-0.0745762735605239,0.0058996332809329
1.619490234375,-0.0368012789789587,-0.0261853750815615,0.2292933242768049,-0.0393053703010082,-0.0353255420923233,0.0102134216576814
1.629517333984375,-0.0372007996905595,-0.0180259792244993,0.1495019946813583,-0.0285592321306467,-0.0002855947241187,0.0125566441565752
1.63954345703125,-0.0390236312035471,0.0007068148287944,0.0883715264141559,-0.0108715798705816,0.0276621486991643,0.0163998529314994
1.649569091796875,-0.0126704618070274,0.0145276157147251,-0.0023503625184297,0.010352037847042,0.0425350554287433,0.016650790348649
1.65959521484375,0.0035037703372538,0.0662168864197097,-0.0589361730933189,0.0284048076719045,0.0424357205629348,0.012457376345992
1.66962109375,0.0411244759403169,0.0940410599505528,-0.0884194572091102,0.0488024167716503,0.024630457162857,0.005522814579308
1.679647216796875,0.0600569938167929,0.0900862944427877,-0.0708826314747333,0.0629643127322197,-0.0054824380204081,-0.0015982119366526
1.689674072265625,0.0799074302557855,0.1098842335095629,0.0232213011115789,0.057271234691143,-0.0282098427414894,-0.0081999404355883
1.699700439453125,0.0943074192691594,0.1213409356126561,0.1419967336177826,0.0389356389641761,-0.0262260530143976,-0.0138796642422676
1.709726318359375,0.0968247358523309,0.0830061634561046,0.2290694523930549,0.0153941130265593,-0.0211278684437274,-0.0142956785857677
1.71975244140625,0.1166270953658968,0.0708638537090271,0.3040647798836231,-0.0107631888240575,-0.0184359438717365,-0.0135321505367755
1.7297783203125,0.1243908612351864,0.0797355808202177,0.3393126188755035,-0.0401657484471797,-0.013522402383387,-0.0137410489842295
1.73980419921875,0.0896613470289856,0.0874242356266826,0.330171281042695,-0.0621418878436088,-0.0112422043457627,-0.0190002582967281
1.749831298828125,0.0659238400235772,0.0952820364549756,0.2675204713404178,-0.0721025392413139,-0.0159855652600526,-0.0293294172734022
1.759857177734375,0.0826288911089301,0.1137833781062625,0.2122001506567001,-0.0628563091158866,-0.0127053502947092,-0.0415759645402431
1.76988330078125,0.1038406059637665,0.1137598876328207,0.1367488960921764,-0.0361700132489204,-0.0116418469697237,-0.0512098185718059
1.7799091796875,0.0937743353057652,0.0945799708665348,0.0675993720203638,-0.0064062578603625,-0.0024326350539922,-0.0513264648616313
1.789935302734375,0.1032382561564445,0.0638169491385109,0.0774000505447387,0.0200075060129165,0.016202300786972,-0.0507253892719745
1.799961181640625,0.1114522500112652,0.0191014812352135,0.0589800122350454,0.0310657508671283,0.0301082637161016,-0.0487221591174602
1.80998828125,0.1143643380656838,0.0185148404536768,0.1482096167832612,0.0265686307102441,0.0366943776607513,-0.0463740229606628
1.82001416015625,0.0893919555030763,0.0147463912982493,0.2470189505815505,0.0071536535397171,0.0356975570321083,-0.0491469055414199
1.830040283203125,0.0561884818203747,0.0080736172697506,0.2941717469006776,-0.0248106718063354,0.0266245435923337,-0.0513190440833568
1.840066162109375,0.0321259806443005,-0.0212012482597492,0.307103124666214,-0.0540023818612098,0.0148192821070551,-0.0535880587995052
1.850092041015625,0.0506265368442982,-0.0467132175917737,0.2713198636233806,-0.0744895637035369,-0.000318061094731,-0.0503578186035156
1.860119384765625,0.0523706770978868,-0.0384605904933065,0.2445253802001476,-0.07782544195652,-0.0133526381105184,-0.046283446252346
1.8701455078125,0.0498691426057368,-0.0253051033820025,0.1571066244661808,-0.071304865181446,-0.0291753280907869,-0.0437856018543243
1.88017138671875,0.0276447435770183,0.0071548949896357,0.153219553899765,-0.0658768117427825,-0.024108663201332,-0.0462455637753009
1.890197265625,-0.011283683623746,0.0143357281381264,0.1373480310291051,-0.0553451813757419,-0.0004524877294898,-0.0575732924044132
1.900223388671875,-0.0639154228106141,0.0052280003139749,0.1170002395272254,-0.044576421380043,0.0254669934511184,-0.0625832304358482
1.910249267578125,-0.073616294222325,0.029902532441169,0.0759030899852514,-0.0253135822713375,0.0418742373585701,-0.067696526646614
1.920276123046875,-0.0425973249718546,0.0369650912385433,0.0201356100559234,-0.0031475611031055,0.0455528609454631,-0.0646669194102287
1.930302001953125,-0.01159559911713,0.0193530631097964,-0.0215747029483318,0.0109453201293945,0.0343633964657783,-0.0602082014083862
1.940328125,-0.0063254766944795,0.0073043133976869,-0.0033206688553094,0.0155275547876954,0.0183338318020105,-0.0596713088452816
1.950354248046875,-0.0224908679451793,0.0163527487826533,0.0258972423225641,0.0113570261746644,-0.0042390576563775,-0.0615109242498874
1.96038037109375,0.0006388824254274,0.0383769490641541,0.0860100579798221,0.0021619305480271,-0.0200411900877952,-0.0571745000779628
1.97040625,0.027430808565393,0.049639443769399,0.0988373908489942,-0.0085607366636395,-0.0323743522167205,-0.0484775081276893
1.980432373046875,0.049906990398094,0.0421574905161745,0.1127139405101537,-0.0228477977216243,-0.0436310023069381,-0.0409333072602748
1.990459228515625,0.0613712912857532,0.0105885044338181,0.1446668296098709,-0.031847096979618,-0.0519889891147613,-0.0374765358865261
2.0004853515625,0.0236721136189997,-0.0160290880525484,0.1843167029529809,-0.0352538153529167,-0.0540015399456024,-0.0400193221867084
2.01051123046875,0.008515607149899,-0.0571039892300963,0.1898532942920923,-0.030640386044979,-0.0549300462007522,-0.0334566794335842
2.020537109375,0.0230056125342845,-0.067876033537276,0.1489759249806404,-0.0183605477213859,-0.0529960580170154,-0.0227819308638572
2.03056298828125,0.037866058666259,-0.0588771363824605,0.1438368085265159,-0.0054396181367337,-0.058208767324686,-0.015283309854567
2.040589599609375,0.0338974472962319,-0.0555996673480607,0.1383171683222055,0.0034971511922776,-0.0736734718084335,-0.0157291237264871
2.05061572265625,-0.0012049188103526,-0.0347513241792097,0.1570604472368955,0.0032981240656226,-0.0961140096187591,-0.0222765728831291
2.0606416015625,-0.0434601523462682,-0.0413012207467108,0.1695516800194978,0.0021953089162707,-0.1168379336595535,-0.0303350314497947
2.07066796875,-0.0563843697186559,-0.046248595754709,0.1545312210202217,0.0019907073583453,-0.1326968073844909,-0.0341483056545257
2.08069384765625,-0.0693964845702052,-0.066220101290103,0.1669581563949584,0.0001691051293164,-0.1353509128093719,-0.0351336747407913
2.090719970703125,-0.0733382809985429,-0.0974291680188849,0.193581959426403,-0.002209985628724,-0.131371721625328,-0.0319385454058647
2.100746826171875,-0.0989737305797636,-0.1661335604053921,0.1973924576252698,-0.0025777681730687,-0.1224557310342788,-0.0325303003191947
2.11077294921875,-0.1139957970142364,-0.205927189600747,0.1779033287793398,-0.0042792963795363,-0.1100063845515251,-0.0265451930463314
2.120798828125,-0.0917305545184761,-0.2074927766833454,0.1524754575341939,-0.0017109443433582,-0.1004528254270553,-0.0166851058602333
2.130824951171875,-0.0580393703840672,-0.1696078671861439,0.0814963799476623,0.0054227407090365,-0.1050998643040657,-0.0033950142096728
2.140850830078125,-0.0673947893589735,-0.1618015225504525,0.0665536623597145,0.0042903646826744,-0.1200122311711311,0.0091519365087151
2.150876708984375,-0.0599639817710965,-0.1744386300771497,0.0738315444082021,-0.0035482430830597,-0.1228699311614036,0.014681183733046
2.16090380859375,-0.0443004756279289,-0.1911599564438685,0.0579442394465208,-0.0112112229689955,-0.1274814754724502,0.0231433771550655
2.1709296875,-0.0181831608138978,-0.1420937825177796,0.0523182162582874,-0.0207687560468912,-0.1418547183275222,0.0277186576277017
2.180955810546875,0.0343362771049141,-0.0735484531505033,0.0234673848271369,-0.0239704083651304,-0.160622552037239,0.0314425565302372
2.190981689453125,0.0527073617063462,-0.0358233921238221,0.0303542217314243,-0.0314848013222217,-0.1752130389213562,0.0357225537300109
2.2010078125,0.0903228796776384,-0.0050230340600945,0.0782715726822614,-0.0377341769635677,-0.1704129576683044,0.0279059074819087
2.21103369140625,0.0800015382800251,0.0187594628645107,0.096805008238554,-0.0392922461032867,-0.1696840822696685,0.0139091135933995
2.221060791015625,0.0708126349784433,0.0374583363818936,0.1462754338502883,-0.0329547226428985,-0.1667181104421615,0.0038801815826445
