seconds_elapsed,ax,ay,az,gx,gy,gz
0.502703125,-0.1540497211135923,-0.1616109501481056,0.1617822150617837,-0.0226340554654598,-0.0548174381256103,0.027506984770298
0.51272900390625,-0.1471027515199035,-0.1637070821771398,0.1671165618270635,-0.0284436158835887,-0.0611077696084976,0.0110343424603343
0.5227548828125,-0.1108905975405126,-0.1135234211289789,0.1627186191290617,-0.0405407585203647,-0.0558733269572258,0.0023668182548135
0.53278076171875,-0.0745000182542949,-0.0625153284880332,0.1717442216277122,-0.0578770898282527,-0.0401326790452003,-0.0006452791858464
0.54280712890625,-0.029975305416435,-0.0152918141534086,0.1484317351013422,-0.0736616477370262,-0.032254509627819,0.0018447764450684
0.5528330078125,-0.0080045888878405,-0.0261995771368499,0.1414595580011606,-0.0838137492537498,-0.0340981744229793,-0.000759222661145
0.56285888671875,-0.0023270547080785,-0.0608905950967222,0.0889934577047824,-0.0857301577925682,-0.0330989547073841,-0.0069348271936178
0.572885009765625,0.0006833060890436,-0.0849825780956074,0.0509083494603633,-0.0806127414107322,-0.0259958785027265,-0.0109653854742646
0.582910888671875,0.0161637838155031,-0.0892919200615491,-0.0419984822958707,-0.0651842504739761,-0.0128531791269779,-0.0177300814539194
0.59293701171875,0.0200466896634548,-0.0936163591319229,-0.1068459252595901,-0.0451984368264675,-0.0061888294294476,-0.026130948215723
0.602962890625,0.0401530005596578,-0.1140983714727219,-0.1085240876048803,-0.0180911868810653,-0.0054010665044188,-0.0404563583433628
0.612989013671875,0.0682271485298871,-0.1116061071324162,-0.1148468608856201,0.0113810440525412,-0.0044123260304331,-0.0566827468574047
0.623014892578125,0.1346836341254413,-0.1130064206507057,-0.035776246780157,0.0274375081062316,-0.0123967481777071,-0.0735807716846466
0.633041015625,0.1739909045759588,-0.0764533762451959,0.0483095651388168,0.0308855175971984,-0.0158104486763477,-0.079486146569252
0.64306689453125,0.1931699445594102,-0.0162497861651005,0.1105991403132677,0.0234329290688037,-0.0014006164856255,-0.0696361809968948
0.653091796875,0.238228325882554,0.0163357611152343,0.1182709901154041,0.0119869597256183,0.0095491167157888,-0.0561644993722438
0.663117919921875,0.255509423290193,0.0105703248897334,0.1170101763993501,0.0017396481707692,0.009693194180727,-0.0382893607020378
0.67314404296875,0.2498245095215737,0.0107174234765348,0.1702747335970401,-0.0076590995304286,0.0198749080300331,-0.0225260872393846
0.683170166015625,0.2235456474702805,0.0041277931202668,0.1874281129717826,-0.0170906856656074,0.0317302346229553,-0.0174932461231946
0.693196044921875,0.1491192059088498,-0.0204826516616158,0.2278916407853364,-0.0298169795423746,0.0419857911765575,-0.0191287454217672
0.703221923828125,0.0695912764899432,-0.0196603252609493,0.273835061314702,-0.0460721179842948,0.050373151898384,-0.0259759984910488
0.713248046875,0.0523314410660415,-0.028163780748751,0.2938309706389904,-0.0634204000234603,0.0601209849119186,-0.0279710069298744
0.72327392578125,0.0573441546615213,-0.0208704819354228,0.2137918037623166,-0.0752371102571487,0.0656651556491851,-0.0191436931490898
0.733300048828125,0.0491782377321273,0.0253290459465933,0.0854845728009939,-0.073488101363182,0.077898234128952,-0.0098275244235992
0.743325927734375,0.0261808815695345,0.0540405556720215,-0.0582312396943569,-0.0614463537931442,0.1028315424919128,-0.0002052572381217
0.75335205078125,0.0123330465462058,0.0631759249883471,-0.1676040530830621,-0.0445564612746238,0.1285020262002945,0.003782843472436
0.7633779296875,-0.0258270266305655,0.030917038679379,-0.1735924798429012,-0.0353408567607402,0.1373213529586792,0.0001143391782534
0.77340380859375,-0.0542598518453538,-0.051124649959011,-0.0898199716567993,-0.0333923175930976,0.1297788918018341,-0.0127462642267346
0.78343017578125,-0.0832729611661285,-0.1010829047534614,0.0028068741142749,-0.0359609387814998,0.1127093583345413,-0.0204957965761423
0.793454833984375,-0.0688880966566503,-0.1029582062392029,0.0674321987599134,-0.040004588663578,0.0933821722865104,-0.0238713640719652
0.803481201171875,-0.0593790945552289,-0.0492208438979927,0.071148004412651,-0.0367573946714401,0.0816943570971489,-0.0216771848499774
0.813507080078125,-0.0870721342533826,0.0303804932504193,0.0249830500870943,-0.0309944860637187,0.082216776907444,-0.0240340940654277
0.823532958984375,-0.1586709511734545,0.0341810522938729,-0.0509621254742145,-0.0163513626903295,0.0818135738372802,-0.0349245592951774
0.83355908203125,-0.2101198372513055,0.0548589867822825,-0.0555219807356595,0.0005466791335493,0.0852135196328163,-0.0414212234318256
0.8435849609375,-0.2105517258625477,0.0512949832909274,-0.0139390935033559,0.0021616199519485,0.0970307663083076,-0.0473459586501121
0.853611083984375,-0.2100813318718224,0.0865379817109089,0.0935720176666975,-0.0058033498935401,0.1123761609196662,-0.0413275137543678
0.863636962890625,-0.1950491824347525,0.1289009225381538,0.22122692219913,-0.0244880877435207,0.1204593852162361,-0.0291811022907495
0.8736630859375,-0.1660388495929539,0.13797076603733,0.3035942397624254,-0.0395586006343364,0.1311275213956833,-0.0150767965242266
0.88368896484375,-0.1391468971446156,0.1618849447838962,0.3309253142803907,-0.0473781749606132,0.1315650790929794,-0.0060870298184454
0.89371484375,-0.1246914516169577,0.1469742023699451,0.3406751394003629,-0.0465065725147724,0.1150073632597923,-0.0029210010543465
0.903740966796875,-0.1272259385306388,0.0944451655057258,0.4042553389072418,-0.0431930683553218,0.0864297822117805,-0.0046312832273542
0.91376708984375,-0.0967317968718707,0.0395961247287224,0.439154802852869,-0.0362192317843437,0.0459352657198905,-0.0084949750453233
0.923793212890625,-0.0355338893916457,0.0214260973910335,0.4766910450428724,-0.0284180361777544,-0.0113810198381543,-0.0074283792637288
0.933818115234375,0.0333692587036639,0.0240495366632239,0.4953881467282772,-0.0228870101273059,-0.0725054815411567,-0.0024071866646409
0.943843994140625,0.0636710195954889,0.0790576906918082,0.4583282898783684,-0.015825904905796,-0.1161885187029838,0.0087051186710596
0.9538701171875,0.0846000450514257,0.1085455048522446,0.3846329390704631,-0.0134789887815713,-0.1415002644062042,0.0222129225730896
0.96389599609375,0.063338718901202,0.1417142816809005,0.2781950100898742,-0.0107351336628198,-0.1446308195590973,0.0339127220213413
0.973922119140625,0.0133089789062738,0.1273265219614375,0.1743301464676857,-0.0108336675912141,-0.1297158300876617,0.0386248603463172
0.983947998046875,-0.0387372154776006,0.0664195008862996,0.0733493138492107,-0.0097457664087414,-0.091447539627552,0.0370514653623104
0.99397412109375,-0.0616402444202452,0.0338710022473009,-0.0458335304141044,-0.0134258614853024,-0.041072778403759,0.0355995260179042
1.004,-0.0671715019971132,0.0504640991244697,-0.0717237584739923,-0.0297254733741283,0.0001660059206187,0.0269224159419536
1.01402587890625,-0.0692951430875808,0.024735461684328,0.0303776026070117,-0.0529495887458324,0.0130187980830669,0.0186667647212743
1.024052001953125,-0.0078643036343157,0.0178227391368243,0.124576812261343,-0.0708172619342804,0.0121412863954901,0.0145175587385892
1.034077880859375,0.0541082414802163,0.0253829452580306,0.1009685576587915,-0.0817134827375412,0.0048997336998581,0.0088678272441029
1.044104248046875,0.0760496588490903,0.0268933452544035,0.0483943208128213,-0.0782939866185188,-0.007736965548247,0.0080041643232107
1.054130126953125,0.0795982181761413,0.0401808703806949,-0.0112993926495313,-0.0695765689015388,-0.0148500930517911,0.0021017892286181
1.06415625,0.061994026293978,0.048722159961122,-0.0298603007346391,-0.0564692877233028,-0.0139158554375171,-0.0067795868963003
1.07418115234375,0.0628900983508676,0.0643132219225866,-0.0319172332644462,-0.0511718802154064,-0.0030463668517768,-0.0139260729774832
1.08420703125,0.0188464470282197,0.0715596539534628,-0.0100812490314245,-0.0524248965084552,0.0091525092720985,-0.023676436394453
1.094233154296875,0.0061314884923398,0.0576694319599773,0.0058329439371824,-0.0563342012465,0.0149286026135087,-0.0310791637748479
1.1042587890625,0.0270317993104457,0.05727389330375,0.0446785151600837,-0.0560923852026462,0.0191824696958065,-0.0420639030635356
1.114284912109375,0.0434265423376113,0.0244455456769093,0.0318009134083986,-0.050587847828865,0.0280414596199989,-0.0580757446587085
1.12431103515625,0.0578353722445666,0.0421244193636346,0.0026683424264192,-0.0409711711108684,0.0333584621548652,-0.0650596171617508
1.1343369140625,0.0565141335781663,0.0822596742040477,0.0509013351976871,-0.0412723943591117,0.0273715183138847,-0.0652256533503532
1.144363037109375,0.0951684200126677,0.0955441579898819,0.1591997973531484,-0.0451129414141178,0.0118900313973426,-0.0587240792810916
1.154388916015625,0.1362220226738602,0.089917970404867,0.2597521754264831,-0.0513165965676307,-0.0002887789160013,-0.0423791855573654
1.1644150390625,0.1284773998964578,0.0816261164077092,0.2939882070273161,-0.0542751029133796,-0.0329042449593544,-0.0264540128409862
1.17444091796875,0.1219466098882257,0.0630649160616565,0.2806763055115938,-0.0425647906959056,-0.065988689661026,-0.017848789691925
1.184467041015625,0.0669393737416714,0.0245600115025881,0.1933598411083221,-0.0116340406239032,-0.0968286320567131,-0.0259740930050611
1.194492919921875,-0.0306994549725204,-0.0364762665419839,0.1197141746610403,0.0258289873600006,-0.134356290102005,-0.0367917194962501
1.204517822265625,-0.0807221807047724,-0.0775184892926365,0.0641290655612945,0.0589912012219429,-0.1500284522771835,-0.049951996654272
1.2145439453125,-0.112294326858595,-0.0379719575929921,-0.0296305836319923,0.0854518786072731,-0.1441608369350433,-0.0539256446063518
1.22456982421875,-0.1241450697805732,0.0101300383429043,-0.0273749136596918,0.0971404910087585,-0.1252289563417434,-0.0530654415488243
1.234595947265625,-0.1279684274610132,0.0526966028503142,0.0375549468904733,0.0938141793012619,-0.1108970865607261,-0.0520088411867618
1.244621826171875,-0.1403786308966577,0.0620573464543093,0.1701718577444553,0.0770343989133834,-0.1056645065546035,-0.0497334375977516
1.25464794921875,-0.1082829723253846,0.0704845309686614,0.2306529221922159,0.0599140524864196,-0.1047917529940605,-0.0430526994168758
1.264674072265625,-0.0900158595550805,0.0856802871693391,0.273510651665926,0.048349805176258,-0.0922290906310081,-0.0356704145669937
1.274699951171875,-0.1081366957224905,0.0920465799313969,0.2756640303075313,0.0427800193428993,-0.0699187591671943,-0.0293818283826112
1.28472607421875,-0.1367261728037148,0.0810519515152554,0.2213935109376907,0.0354323610663414,-0.0600951537489891,-0.024139130488038
1.294751953125,-0.1482555748168379,0.0676231958539458,0.2187760219156742,0.0174220018088817,-0.0605519115924835,-0.0243957452476024
1.304778076171875,-0.1334153677552938,0.0222921990013448,0.241700970429182,-0.0015173354186117,-0.0663908943533897,-0.0368343070149421
1.314803955078125,-0.1240683512825518,-0.0328611584844766,0.2665086639493704,-0.0307542849332094,-0.0682842507958412,-0.0519274175167083
1.324829833984375,-0.1018248822271823,-0.0225732992313569,0.3041729164332151,-0.064703993499279,-0.064477264881134,-0.0627150908112526
1.33485498046875,-0.059981809688732,-0.0040836571510182,0.2643137842535972,-0.0869447588920593,-0.0640901327133178,-0.0588705576956272
1.344880859375,-0.0003574351355433,0.0441912704992573,0.2410731939196586,-0.0969161689281463,-0.0604181662201881,-0.0476346798241138
1.354906982421875,0.0374707026731222,0.0640771344446577,0.1783101560145616,-0.0900966227054596,-0.0633327215909957,-0.0377924032509326
1.364932861328125,0.0264539994224905,0.0776467918474227,0.0589168838709592,-0.0723581090569496,-0.0742285102605819,-0.0321150757372379
1.374958740234375,-0.0149797616627067,0.0858041692773345,-0.0306359612822532,-0.0468451976776123,-0.081992782652378,-0.0292820166796445
1.384985107421875,-0.0514423832718282,0.0695113339883741,0.0056722004175186,-0.0163248404860496,-0.0764028057456016,-0.0241437144577503
1.395010986328125,-0.0393214451063424,0.0155374777438584,0.0544996519505977,0.0056488062255084,-0.0677228942513465,-0.0205545052886009
1.405037109375,-0.0359285147324204,-0.0672028652497567,0.0891734904468059,0.017001062631607,-0.0668520405888557,-0.0241385865956544
1.41506298828125,-0.038740795674175,-0.0907337163676973,0.1024608420431613,0.021338865160942,-0.0622633248567581,-0.0305967573076486
1.425089111328125,-0.0197360162790864,-0.0297768237022683,0.0808534058690071,0.0183768980205059,-0.0426888242363929,-0.0307424329221248
1.435114990234375,-0.0251788649201393,0.0372005165627691,0.0936784006506204,0.0091259879991412,-0.0297516547143459,-0.027437875047326
1.44514111328125,0.0141364427063614,0.0583146984604187,0.0941769978225231,-0.002169809769839,-0.020626600831747,-0.0176488943397998
1.4551669921875,0.0369471902556717,0.072405365796294,0.0990986721336841,-0.0158380940556526,-0.0101893506944179,-0.0147861875593662
1.46519189453125,0.0198824390124529,0.0460471274990122,0.0735533119887113,-0.0268009956926107,0.0259201843291521,-0.0117001170292496
1.475218017578125,-0.0217193721160292,0.0712111510430462,-0.0407101960510015,-0.0297395233064889,0.0837930217385292,-0.0123236197978258
1.485243896484375,-0.0345163098469376,0.113227817449579,-0.1110141508549451,-0.0230608489364385,0.1358293294906616,-0.0049743610434234
1.495269775390625,0.0165879275117069,0.1755420430080965,-0.0488689525872468,-0.017355328425765,0.1492198705673217,0.0124168517068028
1.5052958984375,0.1010388464160263,0.2335465430081821,0.0768710582345724,-0.0154748708009719,0.142323613166809,0.0307234209030866
1.515322021484375,0.1522655411105603,0.2277194077572785,0.1848176382124423,-0.0138149689882993,0.1234619542956352,0.0492097586393356
1.52534814453125,0.1263836424876004,0.1781041120484471,0.2286146943628788,-0.0073653240688145,0.0915293172001838,0.0653221532702446
1.5353740234375,0.0916441914092749,0.1038098546324763,0.2536509359419345,0.0015890065114945,0.0468505918979644,0.0771938115358352
1.545400146484375,0.0444059087637811,0.0414887335422914,0.2363555177479982,0.0211147703230381,-0.0028964588418602,0.0773136541247367
1.55542578125,-0.0078705141793936,-0.0265329098775982,0.1541553734451532,0.033796414732933,-0.0439491160213947,0.0645540133118629
1.56545166015625,-0.0822324391372501,-0.0570203386677894,0.1104454110562801,0.0377472154796123,-0.0601339414715766,0.04734493419528
1.575477783203125,-0.1199936491895466,-0.0586613016746938,0.0539887798190116,0.0311879571527242,-0.0484790354967117,0.0361419767141342
1.585503662109375,-0.1471915988471359,-0.021845619711047,-0.0343991132080554,0.0242951642721891,-0.0097276456654071,0.0335616432130336
1.595529052734375,-0.1211767214942723,0.0011134137351531,-0.0934925226897001,0.0174961909651756,0.0399077869951725,0.0312937721610069
1.605554931640625,-0.1324240916956216,0.0308687288585118,-0.0957505307495594,0.0083224009722471,0.0818970501422882,0.0276345908641815
1.615580810546875,-0.1642674560062587,0.0456303999242838,-0.0580319177299737,0.0015436087269335,0.1099211126565933,0.0231123957782983
1.62560693359375,-0.0993425638921558,0.0650290831409394,-0.0008288520395755,-0.0107008069753646,0.1276974529027938,0.0280256606638431
1.6356328125,-0.0752324241820722,0.1105329066766425,0.0985036288499832,-0.0204150192439556,0.1332336515188217,0.0377426259219646
1.645658935546875,-0.0260703338671475,0.0797946905963122,0.2221680024415254,-0.0249160267412662,0.1174552217125892,0.0431704148650169
1.655684814453125,-0.0005958470012992,0.0092765724518802,0.3641431087493896,-0.0282892994582653,0.083363763988018,0.0421910621225833
1.6657109375,-0.0127319096706807,-0.0698167558088898,0.4401747935503721,-0.020733643323183,0.0286190267652273,0.0407193973660469
1.67573681640625,0.0173478790335357,-0.0666424366217106,0.4069207587242126,-0.0094764586538076,-0.031683512032032,0.0426498651504516
1.6857626953125,0.0395661405824124,-0.0566226171876303,0.3472410737872123,0.0100221410393714,-0.0619314312934875,0.0415063053369522
1.695788818359375,-0.0172938838239759,-0.0574527935346122,0.2821580685019493,0.0247224681079387,-0.074431225657463,0.0392715036869049
1.705814697265625,-0.0359946387711912,-0.0603655391761567,0.242915022394061,0.0304413419216871,-0.0745201781392097,0.0360056683421134
1.7158408203125,-0.0386672189813107,-0.0448047901545651,0.224356452396512,0.0270152203738689,-0.0639627799391746,0.0281885173171758
1.725865966796875,-0.0420047659061849,-0.0571913569862954,0.2400596329629421,0.0162057168781757,-0.0427650809288024,0.0215876065194606
1.73589208984375,-0.0444510630797594,-0.0687788732616696,0.244243056127429,0.0022464606445282,-0.0276062488555908,0.0155203072354197
1.74591796875,-0.0091333006568253,-0.077110922271898,0.2269862163782119,-0.0065409056842327,-0.0162947382777929,0.011899740435183
1.75594384765625,0.0110200642514973,-0.060341546379216,0.1739402703672647,-0.0081281810998916,0.0038977335207164,0.0112530393525958
1.7659697265625,0.0375306161668151,-0.0086980510447174,0.1013601873248815,-0.0018079672008752,0.0273260939866304,0.0147921135649085
1.775995849609375,0.0803204680360853,0.0189006796997971,0.012023615270853,0.0158171467483043,0.0361265987157821,0.0180672649294137
1.78602197265625,0.0932972193133085,0.0335595479782205,-0.0501531471788883,0.033784694969654,0.0396883077919483,0.0270687490701675
1.7960478515625,0.0776887312930077,0.044600645884592,-0.0581605125457048,0.0498793385922908,0.0321455635130405,0.0355439223349094
1.806073974609375,0.0788567521590739,0.0343010413947515,-0.0559194556206464,0.0569303259253501,0.0214130226522684,0.0378811135888099
1.816099853515625,0.0592502805437892,-0.0197492045542225,-0.0396978041380643,0.0526963025331497,0.0168654043227434,0.03743901476264
1.826125732421875,0.026498861477524,-0.0610703081783372,-0.0195697928667068,0.0422295480966568,0.027378499507904,0.0400760769844055
1.83615185546875,0.0061411331035196,-0.0818074734571389,-0.0063350482404232,0.031712632626295,0.0485557802021503,0.0422958321869373
1.846177734375,-0.0552331538569182,-0.0836629468644037,-0.0239086988538503,0.0220698565244674,0.0654226467013359,0.0412899553775787
1.85620263671875,-0.0870649007949978,-0.0868058845326304,0.0171054485797882,0.019534945487976,0.0685308128595352,0.0354525223374366
1.866228759765625,-0.1373585524231195,-0.0946669915628619,0.0462853658348321,0.0204971451312303,0.0642793402075767,0.0304835960268974
1.876254638671875,-0.1263729749631136,-0.1003180395944975,0.0607125351160764,0.0294908657670021,0.0480099469423294,0.0247002225369215
1.88628076171875,-0.1157346035055816,-0.0734368186027277,0.0191670572847127,0.0496874786913394,0.029750782996416,0.0175064913928508
1.896306640625,-0.1476754368413239,-0.0241378862335346,-0.0553325956434011,0.073881447315216,0.0342562310397625,0.0094357887282967
1.9063330078125,-0.1555744464628398,0.0288058871777262,-0.096385321521759,0.0938317254185676,0.0467208921909332,0.0068067158572375
1.91635888671875,-0.145496558432281,0.0647950232233153,-0.0791284817725419,0.1093464419245719,0.0584656707942485,0.0046382001601159
1.926385009765625,-0.1301286011695861,0.0610326430490706,-0.0432411758333444,0.111489750444889,0.0659494176506996,-0.0026024021208286
1.936410888671875,-0.0963398749448359,0.0359521422031801,0.0781096601188182,0.102762371301651,0.0671981498599052,-0.0109315915033221
1.946436767578125,-0.0601342237714678,0.0235622920023975,0.2060118174105882,0.0815348476171493,0.0642657428979873,-0.0152467116713523
1.956462890625,-0.0369721055012196,0.043445155706536,0.3044236763238906,0.0500505492091178,0.0685305371880531,-0.0144075322896242
1.96648876953125,-0.0451313734941184,0.0621326538799563,0.3581254558950662,0.0175852868705987,0.0733465924859047,-0.0118026947602629
1.976513671875,-0.0472697006970644,0.0910261691087856,0.3313625366538762,-0.0043183555826544,0.0815910249948501,-0.0041882237419486
1.986539794921875,-0.0351927478037774,0.1142762761897407,0.2911743186503648,-0.0125054456293582,0.0833503082394599,-0.001494170166552
1.996565673828125,-0.0426763815574347,0.1521999011289793,0.2569254275679588,-0.012391448020935,0.0705969035625457,0.0051511251367628
2.006591796875,-0.0198362617831677,0.1836222544154152,0.2454144379943609,-0.0007331930100917,0.0457077957689762,0.018036562949419
2.01661767578125,0.0151196085248142,0.1897772333811968,0.2408814707398414,0.015880562365055,0.0174523424357175,0.0337122976779937
2.026643798828125,0.0165920922301709,0.166542104673665,0.2094721869975328,0.0375911854207515,-0.0122022237628698,0.0452349968254566
2.036669921875,0.0009940525386482,0.1166344110226724,0.1153232462257146,0.0636031553149223,-0.0295895002782344,0.0469267144799232
2.046696044921875,-0.06846658330895,0.0615229062174679,0.0498643933653831,0.0846421271562576,-0.0223097503185272,0.0384530685842037
2.056721923828125,-0.1247891398377716,0.0290837793872109,0.0591530307143926,0.0871259346604347,-0.0115780141204595,0.0258123595267534
2.066747802734375,-0.1479263428624719,-0.0038664479034952,0.1510866335242986,0.0688539892435073,-0.0095185916870832,0.0165663957595825
2.07677392578125,-0.1262960372693836,0.0089719634821172,0.2927244707018137,0.0329237580299377,-0.0032868781127035,0.0148031404241919
2.0867998046875,-0.1083024076782167,0.0266376443271292,0.3928501477956772,-0.0079797310754656,0.0103975087404251,0.0203289315104484
2.096826171875,-0.1180118277225643,0.0190549683624994,0.4324824854820966,-0.0508334226906299,0.0176313333213329,0.0194107610732316
2.10685107421875,-0.1186222147058695,0.003391405137116,0.4583458255350589,-0.0805276706814765,0.008708412759006,0.0230616871267557
2.116876953125,-0.0970895242683589,-0.0158779583196679,0.4268132076740265,-0.0915093570947647,-6.12698495388e-05,0.0206633768975734
2.126903076171875,-0.0877759716738015,-0.0774424649143591,0.3273983091980219,-0.0872299298644065,-0.0182479955255985,0.0155290681868791
2.136928955078125,-0.1089575836513191,-0.0854991949813906,0.2382686578929424,-0.0707853734493255,-0.045146744698286,0.014164843596518
2.146955078125,-0.0824688782416284,-0.0602491097222547,0.1371112996637821,-0.0444424524903297,-0.0670834705233573,0.0113360341638326
2.15698095703125,-0.0930148952405899,-0.0496920644392026,0.0257978736013174,-0.0136078502982854,-0.0764370188117027,0.00242406479083
2.167007080078125,-0.1179455575533211,-0.0531316469664452,-0.0420078346461057,0.0149079458788037,-0.0781499594449997,-0.0074951453134417
2.177032958984375,-0.1070196743912994,-0.0698328484271652,-0.0958838017404079,0.0335944853723049,-0.070023089647293,-0.020355986431241
2.187058837890625,-0.1189784807976335,-0.0851466734829824,-0.1316834293961525,0.0420500226318836,-0.047608058899641,-0.0306507013738155
2.197085205078125,-0.1335399439830333,-0.0809540440987329,-0.1232499475717544,0.0370805636048316,-0.0114591093733906,-0.0446059331297874
2.207111083984375,-0.1182004090972244,-0.0444070367083651,-0.1132920326590538,0.0144464112818241,0.0326251238584518,-0.0516877882182598
2.21713720703125,-0.0937222397923469,-0.0116286965274892,-0.0745662884235382,-0.0095620118081569,0.0677863731980323,-0.0490601919591426
2.227162109375,-0.0424289826676249,0.0054654988642781,-0.0264566297709941,-0.0349709615111351,0.0944664552807807,-0.0447362810373306
2.23718798828125,-0.0275736511021852,0.0139140777931082,0.0397416432797908,-0.0601872354745864,0.1006606966257095,-0.0446990169584751
2.247214111328125,-0.0287521933622658,0.0026931823234423,0.1056172602474689,-0.0765451714396476,0.0971666276454925,-0.039175622165203
