seconds_elapsed,ax,ay,az,gx,gy,gz
0.53533740234375,-0.0087192034306004,0.1138658870242536,0.0328624051600694,-0.0214026346802711,-0.0034050815738737,-0.018566919490695
0.54536328125,-0.04306810255507,0.1127545647814869,0.0677642071932554,-0.0017765713855624,0.0043676341883838,-0.0310379769653081
0.55539013671875,-0.0603468253425322,0.0654460664439946,0.0961392378062009,0.0089823324233293,0.0272907931357622,-0.0332497283816337
0.565416015625,-0.0049050885025411,-0.0035588615253567,0.0837380213946104,0.0079265059903264,0.0443573221564292,-0.0267260186374187
0.5754423828125,0.0397680015637539,-0.0193292621091008,0.0854033242583274,0.0049994252622127,0.0303664077073335,-0.0198225732892751
0.58546826171875,0.0627080380485393,-0.019207352762483,0.0554126751422882,0.003681726520881,0.0061922837048769,-0.0146802347153425
0.595495361328125,0.1005600133905187,-0.0478659130245447,0.0020014029502868,0.0041981134563684,-0.0182009413838386,-0.0077352435328066
0.605521240234375,0.0735212911489419,-0.0237041527250781,0.0250982008993625,0.0082977507263422,-0.0272508151829242,-0.0047573363408446
0.61554736328125,0.0356578810974955,-0.0441634417774155,0.0079395608276128,0.0091566201299428,-0.0251690242439508,0.0023016384802758
0.62557421875,0.0150029598752036,-0.0907511880923062,0.0102279640257358,0.0036772349849343,-0.0207537040114402,0.0058531975373625
0.6356005859375,0.0311234342719428,-0.0977202233873307,0.029739304703474,-0.0003779605031013,-0.0227750428020954,0.0074313869699835
0.64562646484375,0.0239835724546574,-0.0672928998870775,0.050310383567214,-0.0011322605423629,-0.0280952379107475,0.0047944569960236
0.655652587890625,0.0181964769531972,-0.0751977547274902,0.1036632035702466,0.0006467311177402,-0.0344817638397216,0.0103519419208168
0.66567919921875,0.0553052509787492,-0.0552374281732365,0.1251321080565452,0.0073736794292926,-0.0316233299672603,0.0179190132766962
0.675705322265625,0.0866916470358148,-0.0428358464354649,0.1196300035089254,0.0151559691876173,-0.0280789285898208,0.0241904929280281
0.685731201171875,0.117766365061514,-0.0496012123845517,0.1411889243662357,0.0221356898546218,-0.0318417362868785,0.0325551070272922
0.695757080078125,0.1362604732544161,-0.0831729348577559,0.1063268698215484,0.0287898629903793,-0.0428887940943241,0.0459761060774326
0.705784423828125,0.1798374569133855,-0.1129271083367988,0.0699848058521747,0.0297953188419342,-0.0585251152515411,0.0650856643915176
0.715810546875,0.1992218832758255,-0.0966600102772936,0.1559212140738964,0.0208167396485805,-0.0531327463686466,0.0772025138139724
0.72583642578125,0.1100079694870859,-0.0773136874355375,0.1384650523602962,0.0114764720201492,-0.0402376055717468,0.0782544091343879
0.73586328125,0.0338200164121575,-0.0637324674591422,0.1861059244573116,0.004236401990056,-0.0315069705247879,0.0709192603826522
0.74588916015625,-0.0578173251312226,-0.0543175368493422,0.1711626223474741,0.0047377292066812,-0.0005454393103718,0.0573224127292633
0.7559150390625,-0.108955135965906,-0.0405787151584401,0.1235258419036865,0.0121554313227534,0.0177611298859119,0.0465869456529617
0.765941162109375,-0.0787402313736267,-0.0086873104549944,0.1223614742994308,0.0259822383522987,0.0252818241715431,0.0368593893945217
0.775968505859375,-0.050072300495021,-0.002447868076153,0.0494429530829191,0.0434437841176986,0.0305735245347023,0.0332579985260963
0.785994384765625,-0.0226250339851714,0.0285783346327021,0.0301806187301874,0.0617747642099857,0.022337969392538,0.0347550883889198
0.796020263671875,-0.0046018312396481,0.0657005161290988,0.0690986706674098,0.073331281542778,0.0102000785991549,0.0331265665590763
0.80604638671875,-0.00536770104561,0.0696533819407224,0.1100865146160125,0.0815154314041137,0.0063949637115001,0.0257950127124786
0.8160732421875,-0.0248889420628547,0.044830746579729,0.1661895101100206,0.0790621265769004,-0.0035295728594064,0.0197629537433385
0.826099365234375,-0.0086059523144736,0.0674651877140626,0.2405804419666528,0.0699255317449569,-0.0060400837101042,0.0155564649030566
0.836125244140625,0.0392691851961426,0.0921540040949359,0.3054273004084825,0.0588936507701873,-0.0058121173642575,0.0082567408680915
0.84615234375,0.0400942013108171,0.0991319533487781,0.3815320504456758,0.0433817952871322,0.0074009010568261,0.0095732677727937
0.85617822265625,0.0560249618217349,0.0457714249633252,0.4105295968711376,0.02250287681818,0.0293022058904171,0.0248369090259075
0.866204345703125,0.0574748683691024,-0.0099693861547857,0.3068523647755384,0.0012008887715637,0.0297261178493499,0.0435859933495521
0.876230224609375,0.053917157621216,0.0006525821572169,0.2468395023614168,-0.0142387878149747,-0.0004421700723469,0.0539896339178085
0.88625732421875,0.0303351334384642,0.0646816944753751,0.1806768851459026,-0.0214990861713886,-0.0401067696511745,0.0481310822069644
0.896283203125,-0.045127080911491,0.1104729931829497,0.1153343521416187,-0.0171653255820274,-0.0549211353063583,0.0324139036238193
0.906309326171875,-0.1302560452078469,0.1206970847511664,0.0797276167094707,-0.0040336130186915,-0.0364873297512531,0.0109240906313061
0.916335205078125,-0.1753279070670716,0.0959554422045126,0.0965104092061519,0.0156732462346553,-0.0026827612891793,-0.0079460032284259
0.9263623046875,-0.1496028612399473,0.0969810223925858,0.1109019226521253,0.032058298587799,0.0207659751176834,-0.0180045645684003
0.93638818359375,-0.0676649846024811,0.0869012346658855,0.1051391213417053,0.0429801866412162,0.0291101895272731,-0.0222107619047164
0.946414306640625,0.02446520022545,0.0601668473994359,0.1336386551171541,0.0391309857368469,0.0171362571418285,-0.0215393155813217
0.956441162109375,0.0578474462748505,0.0316259952329099,0.2006646111637353,0.0238084886223077,0.0090967062860727,-0.0204985532909631
0.96646728515625,0.0707974008766934,-0.0292987213291227,0.2140554231345653,0.0038973814807832,0.0049735456705093,-0.0157655645161867
0.9764931640625,0.0748315882962197,-0.0707586763015016,0.2182774247437715,-0.015956750139594,-0.0036838585510849,-0.0048476695083081
0.986519287109375,0.1095669111886993,-0.0514459634684026,0.2172077496856451,-0.0295838639140129,-0.0155871789902448,0.0042537068948149
0.99654638671875,0.1426164546850137,-0.0194353528320789,0.1578396149158477,-0.031250737607479,-0.027183648198843,0.0111779263243079
1.006572509765625,0.1540054801130667,-0.0073673504302278,0.1303577337503433,-0.0247530881315469,-0.035002090036869,0.0198068022727966
1.016598388671875,0.1414490548734553,0.0173886129027232,0.1026952353209257,-0.0145345386117696,-0.0343584045767784,0.0257991813123226
1.026625244140625,0.1243291759095154,0.0176989940261468,0.0959241337507963,-0.0054450193420052,-0.0304075367748737,0.0234542302787303
1.036651123046875,0.0544362313255667,0.0006769859461113,0.1685650070697069,0.0013116870541125,-0.0225171223282814,0.0139749757945537
1.046677001953125,0.0304250584779307,-0.0404458825590089,0.2399707856357097,0.0015571156982332,-0.0109658548608422,0.0062776058912277
1.056703125,0.0327801519704051,-0.0673052479119971,0.248060568588972,-0.0009686262346804,-0.0022836844436824,0.0062424521893262
1.06673046875,0.0443130063159391,-0.0514875010551884,0.2914695022046565,-0.0098812896758317,0.0075725358910858,0.0025650956667959
1.07675634765625,0.0458899550427682,-0.0549513047082349,0.3480500520825386,-0.0189102049916982,0.0250082518905401,0.004838902503252
1.0867822265625,0.0404571894043125,-0.1049663585906848,0.3214186502665281,-0.0245784297585487,0.0463437177240848,0.0120427161455154
1.096808349609375,0.0236179540126584,-0.1325321917125955,0.2604839968323707,-0.0232878625392913,0.0588677637279033,0.0185898318886756
1.1068349609375,0.0161327858890406,-0.1141166469149291,0.1580740081936121,-0.0169942341744899,0.0579685494303703,0.0219382904469966
1.116861083984375,0.0185008301946334,-0.0993541812647134,0.0723918669939041,-0.0059684794396162,0.0550148375332355,0.0312646813690662
1.12688720703125,0.0061635823973454,-0.1010070265056565,0.0302180281311273,0.0033497004769742,0.0485099256038665,0.0416571982204914
1.136914306640625,-0.0049597412992268,-0.0842274488793686,-0.0167687639713287,0.0096880234777927,0.0459048226475715,0.0528733693063259
1.146940185546875,-0.0266727019407786,-0.0454089117938652,-0.0422229387015104,0.0174952074885368,0.0386263243854045,0.0547529309988021
1.15696630859375,-0.042301118504256,-0.0045764045374467,-0.0576502249360084,0.0243656300008296,0.0199117604643106,0.048800766468048
1.1669921875,-0.0810090348221361,0.0351766003865748,-0.0277186125308275,0.0281201768666505,0.0065586031414568,0.0330936126410961
1.177019287109375,-0.1059840294669382,0.0424975909244269,-0.0022615151911973,0.0279193744063377,0.0013854126445949,0.0226913038641214
1.187045166015625,-0.1279023582211695,0.0563225930614396,0.0500005869656801,0.0221006125211715,0.0018390165641903,0.0108145037665963
1.197071533203125,-0.0988969024838879,0.0413000517029315,0.1076747772991657,0.0160733461380004,0.000146843958646,0.0050985608249902
1.207097412109375,-0.070182118522562,0.0599311024148017,0.1236421617597341,0.0058170156553387,-0.0004250607453286,0.0053392397239804
1.217124267578125,-0.0589320997064001,0.0430372142264619,0.1153957269400358,-0.0012518125586211,0.0029955031350255,0.0012086771894246
1.227150146484375,-0.0208953789146617,0.0271860400240868,0.1145002394050359,-0.0021911794319748,-0.0020419307984411,-0.0032124035060405
1.23717626953125,0.0048887949548661,0.0200004028363153,0.1258925710350275,0.0013423026539385,-0.0049839243292808,-0.008226603269577
1.247203125,0.0174538601586595,0.0190788675446063,0.1284340722113847,0.0078026913106441,-0.0047863204963505,-0.0070948922075331
1.2572294921875,0.0429156336734071,-0.0066246788367629,0.132130004119873,0.0142992064356803,0.0054857581853866,-0.0041869869455695
1.26725537109375,0.0740878755231388,-0.017677220585756,0.1440238555312156,0.0142108593136072,0.0089881448075175,0.0031441305764019
1.277281494140625,0.0869145325388759,-0.0089822017483413,0.2049929957568645,0.0120521010830998,0.0102033447474241,0.0052064824849367
1.28730810546875,0.0935282881228253,-0.000602349807322,0.2453402037143707,0.0037837030831724,0.0087332241237163,0.0099340258166193
1.297334228515625,0.0777187245724722,-0.0038456791101023,0.2572901692271232,-0.0027013607323169,0.0096078068017959,0.0136877512559294
1.307360107421875,0.0762031871766783,-0.0054686772020533,0.267467864370346,-0.0102389063686132,0.0126180257648229,0.0140335345640778
1.31738720703125,0.0740974653353914,-0.0178711722552776,0.2067348709881305,-0.015456304885447,0.014143219217658,0.0237111952155828
1.327413330078125,0.0877642081707715,0.0057774508902803,0.1523106223613023,-0.0170979239046573,0.000773171428591,0.0342249199748039
1.337439453125,0.0736600054998882,0.0391718440352007,0.1009147816449403,-0.0129308747127652,-0.0149482674896717,0.0351732708513736
1.34746533203125,0.0506749425632879,0.0405064171072095,0.0707908615380525,-0.0101615693420171,-0.025596797466278,0.0241819377988576
1.357492431640625,-0.0300451740485616,0.0254783593233674,0.1073953758358955,-0.0093138851225376,-0.0150506794452667,0.0123279420658946
1.367518310546875,-0.0688694102224893,0.0128691992495208,0.1605558881372213,-0.0091694500297307,0.0096221733838319,0.0062262425199151
1.37754443359375,-0.0343963732616975,0.0187021797193214,0.1484159530103206,-0.0086019299924373,0.0262086056172847,0.0004554388287942
1.3875703125,0.0069985353841446,0.0139287547724321,0.1190332066595554,-0.0041484758257865,0.0287747085094451,-0.0028677235823124
1.397597412109375,0.0137867890184745,0.0191339222000911,0.1013198553144931,0.0009046061895787,0.0154791437089443,-0.0102745071053504
1.407623291015625,0.0159475472489371,0.0108398488463833,0.1002273839026689,0.0055533959530293,0.0100397523492574,-0.0141438739374279
1.417649169921875,0.0347973918106406,-0.0247025161126628,0.1094470476686954,0.0109031535685062,0.0123923886567354,-0.0130666252225637
1.42767626953125,0.0365985046821646,-0.0511525334797799,0.1358382109880447,0.0127105843275785,0.0240390691906213,-0.0049601695500314
1.437702392578125,0.0409904925634153,-0.0676177113946527,0.171306414732337,0.0185943059623241,0.0355391316115856,0.0042676837183535
1.447728271484375,0.0610672303052619,-0.0703518855988979,0.1926835492819547,0.0175602249801158,0.0362173728644847,0.0132288550958037
1.457754150390625,0.0178693090917542,-0.0236939966572448,0.1814437778651714,0.015804935246706,0.0356059111654758,0.0139223420992493
1.46778125,0.0421377811687067,-0.0227158358074724,0.1639455305755138,0.0095603419467806,0.0242190901190042,0.0140552055090665
1.47780712890625,-0.0051594651224091,-0.0354413157373666,0.1888525928169488,0.002366344910115,0.0179888904094696,0.0030970962252467
1.487833251953125,-0.0705902974646538,-0.0161372611347585,0.1789157206922769,0.0006644241511821,0.0188317205756902,-0.0072805471718311
1.49785888671875,-0.0451085406078025,-0.0518490643765777,0.1754173571825027,-0.0031015519052743,0.0216229781508445,-0.0075063831172883
1.507885986328125,-0.0361894672235474,-0.0794487632354721,0.1341875211715698,-0.0001503992825746,0.032529629766941,-0.0073541519232094
1.517911865234375,-0.0480013942387886,-0.0681509414885193,0.0849737006694078,0.0110125066712498,0.0327237732708454,-0.0068678585812449
1.52793798828125,-0.0378066018302924,-0.0635770942343399,0.05921382099092,0.024561159312725,0.0246666874736547,-0.006426588166505
1.537965087890625,-0.029203864386212,-0.0652945291440934,0.0277425779283046,0.0343626588582992,0.0211790110915899,-0.0010595198255032
1.5479912109375,-0.0223132280896417,-0.0757337613003328,0.0237795195162296,0.0427873730659484,0.0099095981568098,0.0065841358155012
1.55801708984375,-0.0295916215947829,-0.0489438444543629,0.0660866293698549,0.0377992764115333,-0.00262590078637,0.012040420435369
1.568043212890625,-0.0466037658679299,-0.057751274157688,0.1145925938636064,0.0270112734287977,-0.0076438919641077,0.013246864080429
1.57806982421875,-0.1055177819283679,-0.066693180428259,0.1399655200511217,0.014692023396492,-0.0083198025822639,0.008938668295741
1.588095947265625,-0.1026451308351941,-0.0680651994338259,0.1169037934154272,0.0064142001792788,-0.0084545537829399,0.0074888435192406
1.598121826171875,-0.082969557772763,-0.0502532465524971,0.0826560713768005,0.003025061218068,-0.0169577598571777,0.0100404182448983
1.608149169921875,-0.0458208718619309,0.0067899889336898,0.0726718529790639,0.0080275200307369,-0.0287368521094322,0.0093076163902878
1.618175048828125,-0.0380762490845285,0.0393656130416318,0.0372416431576013,0.0210818033665418,-0.0360211320221424,0.0065128947608172
1.628201171875,-0.0645304311701096,0.0445363302104175,0.0253992296725511,0.0341670960187912,-0.0337660387158393,-0.0020600538700819
1.63822705078125,-0.1006274891361594,0.0478438107905909,0.0627232904165983,0.0432756394147872,-0.0295031182467937,-0.0137726366519927
1.648254150390625,-0.0742687485153786,0.0429823422340676,0.1147971765249967,0.0507907308638095,-0.0165931824594736,-0.0268873702734708
1.658280029296875,-0.0391601353310979,0.0599213116731494,0.2018342394649982,0.0489097386598587,-0.0034829736687242,-0.0294993985444307
1.66830615234375,0.0297336238813586,0.0665984148168936,0.2637111421853303,0.0464606396853923,0.007879015058279,-0.0282050389796495
1.67833203125,0.0737358106824569,0.0549378972373902,0.2874240262061357,0.0401121936738491,0.0114308726042509,-0.0236206725239753
1.688359130859375,0.1034394047517329,0.0214955002322793,0.3134136229872703,0.0324264392256736,0.0066908486187458,-0.0140374852344393
1.698385009765625,0.1582546619901433,0.0182835889810696,0.2929366521477699,0.0188632272183895,-0.0016419161111116,-0.00254487991333
1.708410888671875,0.1580011621531099,0.0378301836352795,0.309521876245737,0.0030458339024335,-0.0128037612885236,0.0042115575633943
1.71843798828125,0.1250088470030576,0.0714301458222791,0.3048047845959663,-0.0118601452559232,-0.0173111613839864,-0.001608514576219
1.728464111328125,0.0691444460378959,0.0742560899632051,0.3076274408012628,-0.0241974834352731,-0.009307051077485,-0.012180189602077
1.738489990234375,0.0300695413048379,0.0601094911890104,0.2886135282516479,-0.0306396707892417,0.0108807757496833,-0.0239939708262681
1.748515869140625,0.0233414934251457,0.0552350535530596,0.2627846749901771,-0.0201548021286726,0.0401973351836204,-0.0239597260951995
1.75854296875,0.0755856763328425,0.0332353666583076,0.2130669966191053,-0.0109937945380806,0.0455036833882331,-0.0161295011639595
1.76856884765625,0.1258800586133264,0.0176416012831032,0.1635521473437547,0.0077332984656095,0.0440919324755668,-0.0126720489934086
1.778594970703125,0.1233064635319635,0.0195544126344844,0.1271393562257289,0.0184432007372379,0.0448485352098941,-0.0058620800264179
1.788620849609375,0.0808444919101893,-0.0014374489245936,0.1052139401435852,0.0188377182930707,0.0429991781711578,0.0029041452798992
1.79864794921875,0.065385568428412,0.0150268522074446,0.1353904672205448,0.0120692960917949,0.038286980241537,0.0055249617435038
1.808673828125,0.0284912408711388,0.0287710076605901,0.1466331612467765,-0.0061310604214668,0.0361001268029212,0.0066391616128385
1.8187001953125,0.0151623516879975,0.0138454604031518,0.1165314529716968,-0.0259705446660518,0.025879181921482,0.0049011828377842
1.82872705078125,0.0019748802695423,0.0568058100011199,0.0885059664487838,-0.0398169234395027,0.0028787751216441,0.0014621198642998
1.838753173828125,-0.0091326430696994,0.0971276643216609,0.079913494670391,-0.0481755211949348,-0.0188121385872364,-0.0106794983148574
1.848779052734375,-0.039578817400895,0.072982745559141,0.0609077654272317,-0.0524310395121574,-0.0243058279156684,-0.0250221602618694
1.85880517578125,-0.0590038680346682,0.0119838677823543,0.079921093454957,-0.0528022833168506,-0.0216421335935592,-0.0410301573574543
1.868831787109375,-0.0527467073360458,-0.0074031889285892,0.1243447570711374,-0.0453772321343421,-0.0166497603058815,-0.0469303876161575
1.87885791015625,-0.0074927669081836,-0.0486523506944999,0.1199094049721956,-0.0278688110411167,-0.006693267263472,-0.044313296675682
1.888884033203125,0.0647498643407598,-0.0845360764371231,0.0777870040357112,-0.0065451711416244,0.0082530416548252,-0.0343081355094909
1.8989111328125,0.079075144150108,-0.110594756399095,0.053176878914237,0.0185878798365592,0.015681130811572,-0.0190394334495067
1.90893701171875,0.107119335373491,-0.1192868891596794,0.0604810644477605,0.0377888679504394,0.0153803313151001,0.0010584424016997
1.918963134765625,0.1224520386597141,-0.1062143493577837,0.0904816504359245,0.0446784645318985,0.0119720175862312,0.0176462084054946
1.928989013671875,0.0887445975102484,-0.1099342466637492,0.1266378364443779,0.0368759222328662,0.0013412206899374,0.0292510632425546
1.939015869140625,0.0473914273805916,-0.100488372926414,0.1549620136529207,0.0205195881426334,-0.0184063836932182,0.033342745155096
1.949041748046875,0.0218560771729797,-0.063740723830834,0.1759253067046403,0.0036106768529862,-0.0232808962464332,0.0302720591425895
1.959068115234375,-0.0188945970188826,-0.0435998165452852,0.2131125893265008,-0.0106193926185369,-0.0114577934145927,0.022129975259304
1.969093994140625,-0.0600431844871491,-0.0350701808700338,0.1609557011097669,-0.0178762022405862,0.0093246428295969,0.0133069520816206
1.97912109375,-0.0626572394430637,0.0101889106569811,0.1110164889425039,-0.0185925923287868,0.015283465385437,0.0051877726800739
1.98914697265625,-0.0593287526074796,0.0545446966687217,0.0826022953629493,-0.0084036039188504,0.0082503240555524,-0.0090321758762001
1.999173095703125,-0.0484357488017529,0.0517034453608095,0.0791495245605707,0.0015470306389033,0.0054111275821924,-0.0242609307169914
2.009199951171875,-0.0569975331809371,0.0163718370756134,0.0627753128647804,0.0121703082695603,0.0097901467233896,-0.0293239913880825
2.019226318359375,-0.0115339685903862,0.0122136579502373,0.1042366195440292,0.0234471969306468,0.0205884650349617,-0.0281982738524675
2.029252197265625,0.0409558048425242,0.0107229079358279,0.1306663613080978,0.0301576126366853,0.0299634095281362,-0.0180194452404975
2.0392783203125,0.1038624890020117,-0.002069755478762,0.1527285555124282,0.0317256823182106,0.0234112348407506,-0.0032729902304708
2.049304931640625,0.1220871143374592,0.0102563498700037,0.1642144106447696,0.0263769086450338,0.0084887389093637,0.0101882237941026
2.0593310546875,0.106616792678833,0.0243733937561511,0.1976303580343723,0.0166883282363414,-0.006483553443104,0.015964088961482
2.06935693359375,0.0701338954666629,0.0297539908159524,0.2241173829436302,0.0037210152950137,-0.0207846574485301,0.0168149340897798
2.079384033203125,0.0363968263639137,0.044743433622457,0.2607131294131279,-0.0092757437378168,-0.0183984655886888,0.0139983743429183
2.08941015625,-0.0068055152963846,0.0654276174718514,0.2229524308174848,-0.0175730660557746,-0.0048028295859694,0.007502025924623
2.099436279296875,-0.0357344899976626,0.0789212322300299,0.2220148577064275,-0.0223624948412179,-0.0036763129755854,0.0014177680714055
2.109462158203125,-0.0280371038954704,0.0773476993029937,0.20746318526268,-0.0260514020919799,0.0051523195579648,-0.0099770920351147
2.119489013671875,-0.036090573426336,0.0662303852220997,0.1801636749267578,-0.0262165181338787,0.0165804773569107,-0.0240942444652318
2.129514892578125,-0.0309376841751858,0.0568221766140311,0.1695832442015409,-0.0198061391711235,0.0217247102409601,-0.0353882126510143
2.139540771484375,0.0221435888774693,0.0335452363250777,0.1943956138968467,-0.00941102206707,0.0373681150376796,-0.0382383279502391
2.14956689453125,0.0503389886071905,0.0061877852568402,0.1622317123949527,0.0003138596657663,0.0590965896844863,-0.0329945683479309
2.159593994140625,0.0667867769958451,-0.0340656434699893,0.1450759949326515,0.0150507278740406,0.0673971325159072,-0.0261763427406549
2.1696201171875,0.0629985271614044,-0.0359676046337932,0.1297995153456926,0.0226596686989069,0.0668127685785293,-0.0132425334304571
2.17964599609375,0.0805844162018969,-0.0416909507166594,0.0983762030780315,0.0213613770902156,0.0487314984202384,-0.0051254848949611
2.189673095703125,0.0967504285071045,-0.0303106017854064,0.0947229412674903,0.0150357894599437,0.0245967358350753,0.0007698879926465
2.199698974609375,0.0754889927590265,-0.0217664991933852,0.1094634142816066,0.0006757595110684,-0.0005965013988316,0.0124744810163974
2.20972509765625,0.068572272173129,-0.0149483070785179,0.0989063644319772,-0.0142750069499015,-0.016399297863245,0.0189221929758787
2.2197509765625,0.0179738654447719,-0.0114556426571682,0.0410147319555282,-0.0232836809009313,-0.0280002951622009,0.0184111334383487
2.229778076171875,-0.0332633506437763,-0.0277736671863123,0.0433493123829364,-0.0297948010265827,-0.0349957048892974,0.0143465315923094
2.239803955078125,-0.0547010197415947,-0.0377577029209584,0.0277349791437387,-0.0238072164356708,-0.0382184013724327,0.0103097120299935
2.249830078125,-0.0630911373483017,-0.0264799375813454,0.0411141006767749,-0.0163186118006706,-0.0340209640562534,0.0070265522226691
2.25985595703125,-0.0384368077589198,-0.0098739264236763,0.0680284110873937,0.0023267110809683,-0.0269356220960617,0.0061559649184346
