seconds_elapsed,ax,ay,az,gx,gy,gz
2.254501220703125,-0.0165068981647491,-0.0845810480900108,0.045694414204359,-0.0072654280811548,0.0010608287993818,-0.003372173756361
2.264527099609375,0.019190730421245,-0.0658569853324443,0.0808639272630214,-0.0025211703032255,-0.0148428753018379,-0.0020802940707653
2.27455322265625,0.0567030072137713,-0.0124185328725725,0.1148170502692461,0.0011697048321366,-0.0239817779511213,0.0036835854407399
2.2845791015625,0.0651708296991884,0.0234983644872903,0.1284206282079219,-4.54173423349e-05,-0.0305500514805316,0.0086524598300457
2.294605224609375,0.0543320402987301,0.0550004410795867,0.139623574745655,0.0022214653436094,-0.0248338431119918,0.0128951417282223
2.304631103515625,0.0109038174606859,0.0737677584569901,0.1370756438285112,0.0062285866588354,-0.0137047944590449,0.012219700962305
2.314656982421875,-0.0168282390736043,0.0617098025251179,0.0949807154208421,0.017738502472639,-0.0014129756018519,0.0109704127535223
2.32468310546875,-0.0267146961852908,0.0444852576103061,0.0646434448242187,0.0305209700018167,0.0041232360526919,0.0080898674204945
2.334708984375,-0.0285911575816571,0.0385390625569969,0.0914350056380033,0.0395677275955677,0.0013615381903946,0.0030479710549116
2.344736083984375,-0.0189024149991571,0.0069409051790833,0.1451297709465026,0.033702690154314,-0.0216889157891273,-0.0039490861818194
2.354761962890625,-0.0039352936223149,-0.011389409020543,0.2105184811800718,0.0196148362010717,-0.0379347279667854,-0.0072942827828228
2.3647880859375,0.0059897419340908,0.0079363459572196,0.2589379364341497,0.0078878048807382,-0.0362846553325653,-0.0026946351863443
2.37481396484375,0.0424953259021043,0.0628089228734374,0.22161855186522,0.0002661044709384,-0.0309442169964313,0.0105221001431345
2.384840087890625,0.0435506801739335,0.1187833966169506,0.1919675099670887,-0.0057595130056142,-0.0271501988172531,0.0231808945536613
2.394865966796875,0.0492719804301857,0.1464518133305013,0.144944477507472,-0.0054716253653168,-0.0282090716063976,0.037225604057312
2.40489208984375,0.0245054957032203,0.1581964655295014,0.0915524945378303,-0.0089896777644753,-0.034207247197628,0.0454343631863594
2.41491796875,-0.0124713590383529,0.1573774042315781,0.0855640677779912,-0.0089830197393894,-0.0310021303594112,0.0538438260555267
2.42494384765625,-0.0612453268185257,0.1489690568484366,0.0806967540025711,-0.0074175968766212,-0.0271611176431179,0.0576989203691482
2.43497119140625,-0.0790598004505038,0.0909291750077158,0.0297089095652103,-0.002410055603832,-0.0174445733428001,0.0600307844579219
2.4449970703125,-0.1063672018319368,0.07442066940777,0.0151858786940574,0.0042104506865143,-0.0014658975414931,0.0552064403891563
2.455023193359375,-0.1739427545852959,0.0430522291325032,0.0111316348671913,0.0110838031396269,0.0078490413725376,0.0472145602107048
2.465049072265625,-0.2033551654219627,0.0151803988013416,0.0804348881959915,0.012789387255907,-0.0008594095706939,0.0415203124284744
2.4750751953125,-0.180957747913897,0.0090340050008147,0.1789952156692743,0.0139467967674136,-0.0196104608476161,0.0398164242506027
2.48510107421875,-0.1408905259415507,0.0046349663242697,0.2722451617747545,0.0096950083971023,-0.0416189022362232,0.0370464771986007
2.495127197265625,-0.1161813243597745,-0.0079530048310756,0.2783341262996197,0.0045761470682919,-0.0585614033043384,0.0344829186797142
2.505153076171875,-0.1019619526103138,-0.011888809910044,0.2606657831400633,-2.41291709244e-05,-0.0684097558259964,0.0337863974273204
2.515178955078125,-0.124608376443386,0.0102246760901063,0.2294482225775718,-0.0015727574937045,-0.0654749497771263,0.0339437909424304
2.525205078125,-0.1190235620483756,0.0328173969745635,0.1270154375851154,0.0010610818862915,-0.0507887490093708,0.0329406224191188
2.535232177734375,-0.1118286821082234,0.0199140762597322,0.0753168145298957,0.0017950490582734,-0.0321399644017219,0.03089265152812
2.545258056640625,-0.082973028371483,-0.0221682118620723,0.0580973841816186,0.000300338724628,-0.0238690972328186,0.0297158826142549
2.555283935546875,-0.0604227583892643,-0.0383699165351688,0.1059054295390844,-0.0056403749622404,-0.0198056455701589,0.024935508146882
2.56531005859375,-0.0403517380021512,-0.0779443865545094,0.1498129603266716,-0.0076206419616937,-0.0217226985841989,0.0179224517196416
2.5753359375,-0.0390469390138983,-0.1124498096812516,0.1950847652047872,-0.0111293569207191,-0.0318914465606212,0.0053025311790406
2.585362060546875,-0.0283620250009,-0.1429391290344298,0.1955728409826755,-0.0084231197834014,-0.0433632992208004,-0.0049803643487393
2.595387939453125,0.0012723580233752,-0.1398239926885813,0.1253746846407651,-0.003582292702049,-0.0417893715202808,-0.0120936669409275
2.6054140625,0.0241052443392574,-0.1176991815768182,0.0578752658635377,0.0078285699710249,-0.0323748923838138,-0.015234425663948
2.615440185546875,0.0354690805271267,-0.0810891873862594,0.0208341137140989,0.0189720354974269,-0.0248437393456697,-0.0199572741985321
2.625466064453125,0.0488917489409446,-0.0393229064110666,0.0245849906802177,0.0212253201752901,-0.0279638357460498,-0.022320207208395
2.6354931640625,0.0466509842768311,0.0090180037140846,0.0257774153351783,0.0246147252619266,-0.0284373462200164,-0.0224999692291021
2.645519287109375,0.0616319880485534,0.0055143795073032,0.0334054259955883,0.0256897900253534,-0.0262512378394603,-0.0208727680146694
2.655545166015625,0.1015722226403653,0.0266264333799481,0.0180517895191907,0.0259827375411987,-0.0220516994595527,-0.0155291361734271
2.665571044921875,0.1246751580692827,0.0507001135371625,0.0155593881815671,0.0274950675666332,-0.0101357996463775,-0.005843698978424
2.675596923828125,0.1237961832776665,0.0777194917574524,0.0228577284961938,0.0275880135595798,0.0006380188278853,0.0003063388576265
2.685622802734375,0.0949009281828999,0.1100065081823617,0.0845662889122962,0.0258872769773006,0.0004108995199203,0.0083344988524913
2.69564892578125,0.0692602909699082,0.1069545732658356,0.1398936238586902,0.0236486252397298,-0.0083407796919345,0.0169048160314559
2.705675048828125,0.0380690338924527,0.1108406939841806,0.2061205384820699,0.023301389068365,-0.0170016940683126,0.0245983637869358
2.715701171875,0.0261870190493762,0.1287466452918946,0.2470709730297327,0.0264620296657085,-0.0285733956843614,0.0299654323607683
2.72572802734375,-0.0301908478632569,0.1163680060382932,0.2495382399260997,0.0303391609340906,-0.0404416099190712,0.0294796507805585
2.735754150390625,-0.1110693881735205,0.089466043652594,0.2425643092602491,0.0367549806833267,-0.0490401610732078,0.0244308300316333
2.745780029296875,-0.1319851888217031,0.0988617215726524,0.2662491362303495,0.0454986542463302,-0.0497405081987381,0.0190816968679428
2.755805908203125,-0.1602722488902509,0.0839252875950187,0.2379085924088954,0.049312300980091,-0.0495892390608787,0.0128147462382912
2.76583203125,-0.1359339264474809,0.074083108016476,0.1865180123895406,0.0409077368676662,-0.0424549505114555,0.009784772992134
2.77585791015625,-0.0922501214131712,0.0428442854702472,0.1752133590430021,0.0263972375541925,-0.0270605459809303,0.0106159457936882
2.78588427734375,-0.0222837280005216,0.058927551395446,0.1802203735500574,0.0115598738193511,-0.0140609461814165,0.017555221915245
2.79591015625,0.0204379540033638,0.1126006893940269,0.192093766695261,-0.0022755144163966,-0.0021156044676899,0.0294718015938997
2.805936279296875,0.0704170597895979,0.1030137266855686,0.2087877118647098,-0.0105882361531257,-0.0009608385153114,0.044246919453144
2.815962890625,0.1289092885076999,0.071296326842159,0.2166840180724859,-0.0094380173832178,-0.0133405420929193,0.0571914799511432
2.825989013671875,0.1829934915252029,-0.0094791184198111,0.2079442467778921,-0.0030474700033664,-0.0405699647963047,0.0623891279101371
2.836014892578125,0.1757240850441157,-0.085630191816762,0.1843330695658922,0.0087260995060205,-0.0744560286402702,0.0589611083269119
2.846041015625,0.1364206870511174,-0.1272876786552369,0.1304296299427747,0.0218762382864952,-0.0934312492609024,0.0469522066414356
2.85606689453125,0.073960431484878,-0.1304979459386318,0.0393313089132308,0.0312287267297506,-0.0900815278291702,0.0311077311635017
2.8660927734375,0.0183643625997006,-0.1293769790846854,-0.0819908854663372,0.0334472097456455,-0.0638440549373626,0.0161481201648712
2.876119140625,-0.0165314480841159,-0.1164111145276576,-0.1822293752849101,0.0317430533468723,-0.0241128802299499,0.0021366975270211
2.88614501953125,-0.0268812849238514,-0.0767290924806147,-0.2071615719676017,0.0182523112744092,0.0258689355105161,-0.0066657667048275
2.896171142578125,-0.0244714473031461,-0.0517707384433597,-0.1972574330687522,0.0013462991919368,0.0699959173798561,-0.0105939293280243
2.906197021484375,0.0176034612298011,-0.0348965413361787,-0.126846510758996,-0.0174619406461715,0.0973796248435974,-0.0077798692509531
2.91622412109375,0.0589437718778848,-0.0173267631802707,-0.0532312394499778,-0.0287151262164115,0.1064258515834808,-0.0034256009384989
2.92625,0.0592654050476849,-0.0033255642261356,0.0379939228296279,-0.0276985839009284,0.0964935272932052,0.0025800014846026
2.936276123046875,0.051065585848689,0.0341067791979759,0.0670621964037418,-0.0117672868072986,0.076352834701538,0.0071425288915634
2.946302001953125,0.0502222668923437,0.0432608303818851,0.0687462039679288,0.0100078620016574,0.051199696958065,0.0075291683897376
2.956327880859375,0.0329858854092657,0.0362490519236773,0.0502764812976121,0.0349779278039932,0.0286645609885454,0.0105547858402132
2.966354248046875,0.0300458864346146,0.0369529624093323,0.0340220965892076,0.0587367676198482,0.0110110603272914,0.0175464749336242
2.976380126953125,0.0416938002608716,0.077644819086045,0.0579319644868373,0.0727963894605636,0.0065380153246223,0.02574741281569
2.98640625,0.037875411016494,0.0908679463397711,0.0929652839452028,0.0741590559482574,0.0104042440652847,0.0278721340000629
2.99643212890625,0.0333699162907898,0.0665322542455047,0.1742442217499017,0.0634637996554374,0.0105786817148327,0.029860183596611
3.006458984375,0.0181824301615357,0.0208399589329957,0.2226665996134281,0.0543530583381652,0.0085706394165754,0.0276589170098304
3.01648486328125,0.0141577046900987,-0.0136886989388614,0.2442401335179805,0.0394998118281364,0.0132279749959707,0.0193344093859195
3.026510986328125,-0.0224682907871901,-0.0139145435839891,0.2545633746117353,0.0287499595433473,0.0151933878660202,0.0144395176321268
3.036536865234375,-0.0387038246646523,0.0287789352387189,0.2622393160670995,0.0144056417047977,0.0089466776698827,0.0112732853740453
3.04656298828125,-0.0331695714130997,0.0618341595571488,0.3073012775868177,0.0042168865911662,0.0042564421892166,0.0148748634383082
3.056589111328125,-0.0358852601125836,0.0796359929032623,0.3140817315071821,-0.0023781657218933,0.0020572035573422,0.0210041292011737
3.066614990234375,-0.0335617856010794,0.1098314438764005,0.2958148379325866,-0.0048275357112288,-0.0002586245536804,0.0244645997881889
3.07664111328125,-0.0455783866092562,0.0984668770361691,0.2674211026191711,-0.0079780556261539,-0.009218031540513,0.0278606619685888
3.0866669921875,-0.075500938925147,0.0842510854832828,0.2807487862259149,-0.0086244810372591,-0.0189889948815107,0.0270949825644493
3.096694091796875,-0.101593265428394,0.04516103798002,0.284751007604599,-0.0149902338162064,-0.0286943539977073,0.0226951744407415
3.106719970703125,-0.143647277303785,-0.0081835256513208,0.3022831571638584,-0.0218633133918046,-0.0396947339177131,0.0202971212565898
3.11674609375,-0.1554749316111207,-0.0393682068575173,0.2704121011286974,-0.0281017683446407,-0.0453550145030021,0.0125739546492695
3.12677197265625,-0.1781768850237131,-0.0471457820564508,0.23182021240592,-0.0381507128477096,-0.0480271838605403,0.0038476353511214
3.13679833984375,-0.1798502250634133,-0.0477524427127093,0.1869225015372037,-0.0422072410583496,-0.0411279983818531,-0.0050196256488561
3.14682421875,-0.1741227873273193,-0.0275953514773398,0.11527589995265,-0.0447937808930873,-0.0279052853584289,-0.0129581922665238
3.156850341796875,-0.1494867971122264,0.0176122290581464,0.0590630143433809,-0.0466872863471508,-0.0164944380521774,-0.0139203919097781
3.166876220703125,-0.1027177394136786,0.0571723782911896,0.0306067351877689,-0.0472245849668979,-0.0005972674116492,-0.0077275387011468
3.176902099609375,-0.0242990133456885,0.0532451949100941,-0.0101128132134675,-0.0494107753038406,0.001166810747236,0.0021780892275273
3.186928955078125,0.0088639821961522,0.0454714921686798,-0.0224462250858545,-0.0530114024877548,7.95656815171e-05,0.0121225174516439
3.196954833984375,0.0231309924796223,0.0515106262024492,-0.0278285026460885,-0.0516188368201255,0.0110235605388879,0.0203314460813999
3.20698095703125,0.0325821269139647,0.0368896148495376,-0.0710404523849487,-0.0415754877030849,0.0327305942773819,0.022660993039608
3.2170068359375,0.010365618930757,-0.0124283236142247,-0.0814829359441995,-0.0299409367144107,0.0481372475624084,0.0218418054282665
3.227033203125,0.0216005680419504,-0.0465380254216492,-0.0638438188791275,-0.0146582154557108,0.0342549011111259,0.0197918470948934
3.23705908203125,0.0263761118806898,-0.0889322290368378,0.0404161815404892,-0.004070552997291,0.0035902000963687,0.0139528661966323
3.247085205078125,0.0324836349755525,-0.1021576943781226,0.1090694465279579,0.0009074511472135,-0.0203537344932556,0.0069575738161802
3.25711083984375,0.0515907787665724,-0.1232155338454991,0.1290250238418579,0.0078947870060801,-0.0283490754663944,0.004131693392992
3.26713671875,0.0544539131127297,-0.1091614356603473,0.1213227789014577,0.0115703213959932,-0.0234462488442659,0.0006239504436962
3.277163818359375,0.0687470807507634,-0.1012207788541913,0.1088017355024814,0.0118486210703849,-0.0173998065292835,-0.0028512084390968
3.28718994140625,0.0502107225850224,-0.0683610771078616,0.1205430267006158,0.0069128992035984,-0.0146431252360343,-0.0054734284058213
3.2972158203125,0.0400356577903032,-0.0310653656754642,0.1280471187204122,-0.0010456913150846,-0.0041116545908153,-0.0055722314864397
3.30724169921875,0.0256856453984975,-0.0067815498989075,0.1185994914174079,-0.0077278725802898,0.0020993624348193,-0.0023118567187339
3.31726806640625,0.0745081284955143,0.0163573336262255,0.0749655168741941,-0.0137141263112425,0.0110244136303663,0.0061588594689965
3.3272939453125,0.1202851064167916,0.0132756611585617,0.051819034564495,-0.0141987949609756,0.0223639570176601,0.0160596538335084
3.337320068359375,0.1440526432342827,-0.0073533584374934,0.0244230781167745,-0.0116456225514411,0.0368869714438915,0.0198927409946918
3.347345947265625,0.1278036653533578,-0.0181635062653571,0.0182014271229505,-0.004226416349411,0.0422446317970752,0.0212452355772256
3.3573720703125,0.0962504430957138,-0.0363831266321241,0.0593979453861713,0.005389992147684,0.029768256470561,0.01894186809659
3.367397705078125,0.0927311829283833,-0.0530804328024387,0.086301149880886,0.0162624754011631,0.0087819769978523,0.0134069602936506
3.3774248046875,0.1024547045633196,-0.0683790511559695,0.0837684165328741,0.0266466736793518,-0.0059900446794927,0.0069216298870742
3.38745068359375,0.0970056453771889,-0.0790139885473996,0.067283730199933,0.0272969920188188,-0.0151188960298895,0.0037983155343681
3.3974765625,0.0775530491493642,-0.0528872483178973,0.0671101271986961,0.0244135875254869,-0.0065693510696291,0.0163234286010265
3.4075029296875,0.0902181771941482,0.0023999007485806,0.070178282597661,0.0160783901810646,0.0146790705621242,0.0266998205333948
3.41752880859375,0.1123405771531164,0.0412065282005816,0.0800596251428127,0.0044451705180108,0.0257122796028852,0.0403165630996227
3.427554931640625,0.0934029447101056,0.0568802634768188,0.1236263796687126,-0.0110694859176874,0.028352428227663,0.046824611723423
3.437580810546875,0.045803573667258,0.0562600857518613,0.1278320146650075,-0.0152346696704626,0.0342723689973354,0.053501158952713
3.44760693359375,0.0151269881136715,0.0348640273060649,0.0874368759125471,-0.0052319578826427,0.0425575710833072,0.0587882511317729
3.4576328125,-0.0309602248005568,0.0401767467614263,0.0190150815933942,0.0152541426941752,0.0504250824451446,0.0604998618364334
3.467659912109375,-0.0684567195020616,0.0297738645602017,0.0083621701538562,0.037304513156414,0.0459847748279571,0.0632893592119216
3.477685791015625,-0.0901611863099038,-0.0042170331731438,0.0422398898363113,0.0577610582113266,0.0259080044925212,0.058683156967163
3.4877119140625,-0.0914760683007538,-0.0354316711261868,0.0993178678423166,0.065371535718441,0.0024595272261649,0.0460772663354873
3.497738037109375,-0.1111791321583092,-0.077442428381741,0.1504477510988712,0.0654274597764015,-0.0225337073206901,0.0305699463933706
3.507763671875,-0.1287120123699307,-0.0821446147233247,0.1958686090588569,0.0553076192736625,-0.0304071623831987,0.0219510365277528
3.517789794921875,-0.1580960738949477,-0.0443739061903208,0.2256727956920862,0.0390040166676044,-0.0170775093138217,0.017103549093008
3.527815673828125,-0.1577609967216849,0.0019270225398242,0.2441577159315347,0.0180058237165212,0.0044210599735379,0.0204418338835239
3.537841796875,-0.1392567872598767,0.0325956439826637,0.2583224348843097,-0.0017955778166651,0.0160207245498895,0.0268523301929235
3.54786767578125,-0.1094772966764867,0.0363243821822106,0.2840110028922558,-0.0177222266793251,0.0194669514894485,0.0244985148310661
3.557894775390625,-0.1194371112853288,0.0173472214464098,0.2678238382011652,-0.0272683277726173,0.0120638962835073,0.0233629420399665
3.567920654296875,-0.1071776414319872,-0.0290380245663225,0.2455979778677225,-0.0286228340119123,0.0004569720476865,0.0187967251986265
3.57794677734375,-0.1188575578317046,-0.0414426019787788,0.2204793187022209,-0.0260960292071104,-0.0124894529581069,0.0165825746953487
3.587972900390625,-0.1302965050823986,-0.0189639359280467,0.1813724661946296,-0.0214783065021038,-0.0276252441108226,0.0140146519988775
3.5979990234375,-0.1422745276458561,-0.0021752982124686,0.1201519815564155,-0.0100600020959973,-0.0319366343319416,0.0125949205830693
3.60802490234375,-0.1474554374150931,-0.003448386888206,0.0555517913520336,-0.0021949135698378,-0.0285027660429477,0.0069745555520057
3.61805078125,-0.1555975350774824,0.0099771310698241,0.0326139833569526,0.0017036877106875,-0.029479082673788,0.0007219859398901
3.628076904296875,-0.1670791524261236,0.0228976951804012,0.0654623599916696,0.0001679873093962,-0.0317991152405738,-0.0008182022138498
3.638102783203125,-0.1519683847948908,0.0581917114015668,0.0842360340446233,-0.0006738379597663,-0.0266975667327642,0.0003224296669941
3.6481298828125,-0.096068218396604,0.0610812953632324,0.0829623608469963,-0.0032386598177254,-0.0142896128818392,0.0040859067812561
3.65815576171875,-0.0689702219821512,0.0501985206905752,0.0681084905862808,-0.005820061545819,-0.0019751559011638,0.0059112375602126
3.668181640625,-0.0643690117970108,0.0424670496556907,0.0758580817997455,-0.0042115193791687,0.0045322030782699,0.0058059189468622
3.678207763671875,-0.0612919424392282,0.0378719769503921,0.1019324342548847,-0.0034988578408956,0.0028884999919682,0.0032732526306062
3.68823388671875,-0.0603838876836001,0.0312435717865824,0.133127782985568,-0.0043152291327714,-0.0059934328310191,0.003364302450791
3.698259765625,-0.0401622067794203,0.0246408125206828,0.1796305909633636,-0.001028356142342,-0.0098379720002412,0.0039078537374734
3.70828564453125,-0.0141717332154512,-0.0074313921097666,0.1634118620902299,-5.78053295612e-05,-0.0136978710070252,0.0034954524599015
3.718311767578125,0.0312388956114649,-0.0401798155013471,0.1929360627382993,-0.004466135520488,-0.0293007977306842,0.0009691778686828
3.728337646484375,0.0447543568752706,-0.0679281655833125,0.2284030974388122,-0.0094578620046377,-0.0512498803436756,-0.0024668527767062
3.73836474609375,0.0797859227679669,-0.0691133567798882,0.2408101590692996,-0.0117633594200015,-0.0607930533587932,-0.0064898240379989
3.748390625,0.125218325035274,-0.0595018441520631,0.1774205136984586,-0.0141176721081137,-0.0594634264707565,-0.0065194047056138
3.7584169921875,0.1285511227197945,-0.0371774918802082,0.0966623848974704,-0.0118241580203175,-0.0449563860893249,-0.0054485476575791
3.76844287109375,0.1165020807467401,0.0104530049532651,-0.0053700026005506,-0.0096060875803232,-0.0302785281091928,-0.0034870791714638
3.778468994140625,0.1381824360266327,0.050857642186433,-0.0901648395717144,-0.007134408224374,-0.0106395781040191,-0.000606337795034
3.788494873046875,0.1375770174793898,0.0695760789208114,-0.1322691203296184,-0.0029418105259537,0.0084428330883383,0.004457488656044
3.79852099609375,0.1295792967237532,0.1017196682870388,-0.1103811136484146,-0.0017524426802992,0.0325891822576522,0.011816868558526
3.808546875,0.1458119079917669,0.0922800781600177,-0.0742839643508195,0.0020560752600431,0.0551208369433879,0.0193518530577421
3.81857275390625,0.1696456419132649,0.0685538232009857,-0.0334036724299192,0.0004912018775939,0.0636296421289444,0.0267429240047931
3.828599609375,0.1870911361023783,0.0197562553495168,0.0887806917369365,0.0014372933655977,0.0434389188885688,0.0288468804210424
3.83862548828125,0.1965308723598718,-0.0657701107665896,0.2290793892651796,-0.0013193446211516,-0.0022358922287821,0.0302034951746463
3.84865185546875,0.2039446557477116,-0.1041588050674647,0.2482306644588708,0.0007897936739027,-0.0507304146885871,0.0259450301527977
3.858677734375,0.162137896631658,-0.1108741578623652,0.2287567331820726,0.0082080289721488,-0.0753241702914238,0.0266824588179588
3.868703857421875,0.1266387132272124,-0.0521080075737088,0.1093745669543743,0.0223802719265222,-0.0680059492588043,0.0283263474702835
3.878729736328125,0.084839991287142,-0.0248764479074627,0.0047211833029985,0.034821230918169,-0.0486634112894535,0.0261436197906732
3.888755859375,0.0215523449860513,-0.0321542568907141,-0.0690191756904125,0.0451723933219909,-0.034783411771059,0.0240886732935905
3.89878173828125,-0.0080306001119315,0.0028331775993108,-0.0699181703567504,0.0569385066628456,-0.0213024914264678,0.0197823420166969
3.908807861328125,-0.0106615331374108,0.0045514527592808,-0.0759089352041482,0.0601502023637294,-0.0065473378635942,0.0112237213179469
3.918834716796875,-0.0687314447902143,-0.0237899678450077,-0.0448702383399009,0.0535745918750762,0.0053527308627963,0.0075621409341692
3.92886083984375,-0.0946729646459221,-0.0215015646468847,0.0501940637111663,0.0393846593797206,0.0170441251248121,0.0028057862073183
3.938886962890625,-0.1038167866967618,-0.0383303151771426,0.1296504622638225,0.0261996146291494,0.0255726315081119,-0.0016384969931095
3.948912841796875,-0.1013366603188216,-0.0317421689584851,0.2328214984029531,0.0147950053215026,0.0186833254992961,-0.0038691295776516
3.95893896484375,-0.076724343240261,-0.022827625618875,0.2933937482655048,0.0065764905884861,0.0031352587975561,-0.0075528137385845
3.96896484375,-0.0999723862282931,-0.0269655291412025,0.285427883952856,0.0088779339566826,-0.0107299014925956,-0.0157402120530605
3.978990966796875,-0.151277041529864,-0.0239279150109738,0.2400111176460981,0.0149866929277777,-0.0218579210340976,-0.0288698617368936
3.989016845703125,-0.1521376038819551,-0.0100848292279988,0.189915253612399,0.0255132839083671,-0.0228190124034881,-0.0400109998881816
3.99904296875,-0.1584586235970258,-0.0305487944554537,0.1573871949732303,0.0348846800625324,-0.0229196790605783,-0.0571742765605449
4.009069580078125,-0.1322859253339469,-0.0241843739900738,0.1512041224241256,0.0336672663688659,-0.0230727661401033,-0.0682749301195144
4.019095703125,-0.1032175056293606,0.0017963818974792,0.1339718325942754,0.0265851207077503,-0.0173789281398057,-0.0732113644480705
4.029121826171875,-0.0615063158422708,0.0414032198164612,0.1670844131231308,0.0105076935142278,0.0088245961815118,-0.0731733366847038
4.03914794921875,-0.0260299287915229,0.096666038159281,0.1920014122366905,-0.0108870770782232,0.0343691036105155,-0.0684414282441139
4.049173828125,0.0066274553157389,0.1377374687381088,0.2134276466250419,-0.0352380871772766,0.0530805103480815,-0.0580417290329933
4.05919970703125,0.0589142535224556,0.1421257668249309,0.23760171841681,-0.054075688123703,0.0578496977686882,-0.044587705284357
4.069225830078125,0.1115923891343176,0.1373242117621004,0.2399830605953931,-0.0630776286125183,0.0496286116540432,-0.0296066049486398
4.079251708984375,0.1573936247140169,0.1385452779896557,0.2538046651989221,-0.0611532256007194,0.0359000191092491,-0.0190956406295299
4.08927783203125,0.1503114113681018,0.1310626671493053,0.2219815399587154,-0.0499146096408367,0.0114733856171369,-0.0161467734724283
4.0993046875,0.1227260698281228,0.1325142541971057,0.1670949345171451,-0.0342586860060691,-0.0103552136570215,-0.0145155871286988
4.1093310546875,0.1001908512845635,0.1119482168346643,0.0921422771245241,-0.0181237086653709,-0.0168544724583625,-0.0080020176246762
4.11935693359375,0.0994942473225295,0.1218302900321781,0.0009644611179828,-0.0063847620040178,-0.0136299170553684,-0.0004330477677285
4.129383056640625,0.0998443759344518,0.1549681511327624,-0.0205173028498888,-0.0032414160668849,-0.0086461398750543,0.0105928797274827
4.139408935546875,0.1091786059908568,0.1444822668232023,-0.0036269583255052,-0.0057354667223989,-0.0062583484686911,0.0248517096042633
4.14943505859375,0.116905108589679,0.1280184771478176,0.0148468559980392,-0.0085714841261506,0.0027906019240617,0.041617464274168
4.1594609375,0.1308339729599654,0.1395299051128327,0.0391261417299509,-0.0093291532248258,0.0074058603495359,0.0583919174969196
4.16948681640625,0.1311027068987488,0.0977851053170859,0.0541255579411983,-0.0063137337565422,0.0028109590057283,0.0730886235833168
4.179513671875,0.0860208716347813,0.0643486996613442,0.0581698648959398,-0.0016856924630701,-0.0142276789993047,0.0819793194532394
4.18953955078125,0.0309159472674131,0.0145007459741085,0.0609504355251789,0.0110287629067897,-0.0313819721341133,0.0843978822231292
4.19956591796875,-0.0159646079815924,-0.0312730901420116,0.0519797780841588,0.0255853347480297,-0.0478171370923519,0.0814952999353408
4.209591796875,-0.0590504471227526,-0.0806217160049825,0.0578384409844875,0.0377868674695491,-0.0571937263011932,0.0761295109987258
4.219617919921875,-0.1318877197965979,-0.1347484429899603,0.0298883577853441,0.043498545885086,-0.0519081503152847,0.0608581490814685
4.229643798828125,-0.1779728868842124,-0.153238258600235,0.0504249498575925,0.0462564826011657,-0.0450149662792682,0.0501457676291465
4.239669921875,-0.2192025767646729,-0.1734979334272444,0.1011433297038078,0.0416518747806549,-0.0407754816114902,0.0376712530851364
4.249695556640625,-0.2429252515271306,-0.1688888321965932,0.1346060388445854,0.0352631174027919,-0.0467035695910453,0.0255040917545557
4.259721435546875,-0.2389784135974943,-0.1593873558145016,0.1778115588426589,0.031697142869234,-0.0482711121439933,0.0079844873398542
4.26974755859375,-0.2277741518855094,-0.175378632607311,0.143407769459486,0.0261033028364181,-0.0357444323599338,-0.0066552362404763
4.27977490234375,-0.2231245725139975,-0.2066873785845935,0.0878694221109151,0.0229157656431198,-0.017581408843398,-0.0212448313832283
4.28980078125,-0.2622569978542626,-0.1898549747925251,0.0709153647005558,0.0189507044851779,-0.0010279002599418,-0.0350643545389175
4.29982666015625,-0.2880895043775439,-0.1465438755281269,0.1029465797334909,0.0089998040348291,0.0066641075536608,-0.0516848750412464
4.309852783203125,-0.2757286199763417,-0.1140456275053322,0.1672235293328762,0.0007175432983785,2.69515439867e-05,-0.0650805011391639
4.319878662109375,-0.2311529806688427,-0.1160042872924357,0.2041436854511499,-0.0046266219578683,-0.0040823062881827,-0.0711045712232589
4.32990478515625,-0.1348487615592777,-0.1302377606324851,0.1655903751730918,-0.0029525579884648,-0.0031971326097846,-0.0719926655292511
4.3399306640625,-0.07888035223037,-0.1128233191687613,0.1691238099962473,0.0014970514457672,-0.0045505510643124,-0.0796756222844123
4.349956787109375,-0.0564858573317527,-0.0994873791903257,0.178840901890397,0.0031972569413483,-0.0158628523349761,-0.0873712226748466
4.359983642578125,-0.0247642927698791,-0.0471613449517637,0.1926543231874704,0.0047509451396763,-0.0315922833979129,-0.0875160992145538
4.370009765625,0.0281843303464353,-0.0022664105620235,0.2194301019102335,0.0058356160297989,-0.0414120331406593,-0.0881087407469749
4.38003564453125,0.0741371032260358,0.0306537891998887,0.2021761847704649,0.0022502024658024,-0.0497296154499053,-0.0839962810277938
4.3900615234375,0.0982559376992285,0.0688741777291521,0.1805249094545841,-6.96424394845e-05,-0.0438942238688468,-0.0771039426326751
4.400087646484375,0.1325210492640733,0.0952772141493856,0.1146668281435966,-0.0007902937941253,-0.0236616525799036,-0.0707283318042755
4.410113525390625,0.1389870304077863,0.1146403054628521,0.0648000966906547,-0.0018795100040733,0.0018798627424985,-0.0637730509042739
4.4201396484375,0.1923543173275888,0.1260356693001464,0.0500818355083465,-0.0103960335254669,0.0107524506747722,-0.0543648973107337
4.43016552734375,0.2280544301316142,0.1523402137819677,0.0766793350547552,-0.0196289457380771,0.0120336972177028,-0.0367941595613956
4.440191650390625,0.2560651574768126,0.1743301464676857,0.0898106193065643,-0.0248516723513603,0.0168713293969631,-0.0215614084154367
