seconds_elapsed,ax,ay,az,gx,gy,gz
0.245312744140625,0.1019142044784501,-0.2029380907873623,0.2418079379349947,0.1108898818492889,-0.0383575186133384,-0.1777684688568115
0.255340087890625,0.154133490406908,-0.1589236655591987,0.1514098741292953,0.1343747824430465,-0.0485787913203239,-0.1701613813638687
0.265365966796875,0.1599574838526546,-0.1317175051956903,0.0785153183102607,0.1652269661426544,-0.0440213233232498,-0.1613239496946334
0.27539208984375,0.1144886585650965,-0.1246108515282627,-0.0099713589161634,0.1871131807565689,-0.0495973341166973,-0.149660974740982
0.2854189453125,0.1371096191633492,-0.1015929823006037,-0.0167407069206237,0.1956169307231903,-0.0603588968515396,-0.1358426213264465
0.295445068359375,0.1587574969457462,-0.0927048611770384,0.0560819527059793,0.1798317581415176,-0.0566943064332008,-0.1142350956797599
0.305470947265625,0.1434832458484917,-0.0778430268055759,0.1594879666447639,0.1493159234523773,-0.0366385728120803,-0.0963109582662582
0.315498046875,0.1513668387051671,-0.1262589931946247,0.2830050407201051,0.1070364341139793,-0.0237879753112792,-0.0788308084011077
0.32552392578125,0.1490601326653733,-0.165894728414528,0.4225210634380579,0.0622926652431488,-0.0203519649803638,-0.0670159608125686
0.335550048828125,0.1462087252896279,-0.1492939870870206,0.4608832350581884,0.0209482051432132,-0.0128825018182396,-0.0579202137887477
0.345576904296875,0.1516198636181652,-0.1312997547076549,0.4512053061306476,-0.0114273112267255,-0.007422755472362,-0.0618334598839283
0.35560302734375,0.0969391925448551,-0.1122225402640178,0.3928881417185068,-0.028080990538001,-0.0007765823975205,-0.0744885504245758
0.36562890625,0.0383092358564957,-0.1127345083741471,0.322395970866084,-0.0236617401242256,0.0142654841765761,-0.0858783572912216
0.37565625,0.0307735796546563,-0.1182647887034807,0.1874900722920894,-0.0050471113063395,0.0202434752136468,-0.0995804592967033
0.38568212890625,0.0392696053212508,-0.1042640920728445,0.0425327353030443,0.0263592824339866,0.0177528858184814,-0.1122387275099754
0.395708251953125,0.0559648656649515,-0.0422139060116838,-0.0326724355459213,0.053814560174942,0.0024995601270347,-0.1187125742435455
0.405734130859375,0.0863611729724332,-0.0106814251479692,-0.057393619826436,0.0732753425836563,-0.0115182548761367,-0.1217909231781959
0.415760986328125,0.0980340385768562,-0.0407812976589892,-0.0464443557888269,0.0730496272444725,-0.02679193764925,-0.120032861828804
0.425786865234375,0.1106591999374329,-0.0919865842393133,-0.0134054250180721,0.0591346025466918,-0.0442598760128021,-0.1149512901902198
0.435812744140625,0.1356792575666681,-0.1259082161287311,0.0785474670141935,0.0376913473010063,-0.0622223019599914,-0.1042101234197616
0.445840087890625,0.1582797233661636,-0.1358889091288205,0.1586240432918071,0.0155924372375011,-0.0723428502678871,-0.0933548137545585
0.4558662109375,0.1217804230084642,-0.1454913342678919,0.2116623905181884,-0.0013006590306758,-0.0753511637449264,-0.0836630463600158
0.46589208984375,0.114063236227259,-0.1576989278035238,0.205614927047491,-0.0156170148402452,-0.0773309618234634,-0.0764530673623085
0.4759189453125,0.1013920803004875,-0.1556054991882294,0.2359060204148292,-0.0277870278805494,-0.0582332871854305,-0.0713401287794113
0.48594482421875,0.0472015673642978,-0.1560707420798018,0.2817845590144395,-0.034197524189949,-0.0267773643136024,-0.0605197064578533
0.495970703125,0.0201623519323766,-0.1861656370216049,0.2657271581828594,-0.033568151295185,-0.0049000196158885,-0.0540518164634704
0.505998046875,0.0188788514604792,-0.1737573515484109,0.2563274616748094,-0.0290309209376573,0.0042772330343723,-0.0464767217636108
0.516024169921875,0.0228437365034595,-0.1336038851978722,0.1852531070202589,-0.0148462262004613,0.0014477726072072,-0.0345427468419075
0.526050048828125,0.0689168112944811,-0.1015644594590179,0.098634561753273,-0.0006475830450654,-0.0068706106394529,-0.0258752219378948
0.5360771484375,0.0814398274548351,-0.0573947888702154,0.0561871666461229,0.0164376087486743,-0.015501745045185,-0.0208530277013778
0.54610302734375,0.0706556177858263,-0.0618013349997811,0.065532502618432,0.0266654770821332,-0.0209702812135219,-0.0158217847347259
0.55612890625,0.0642215661503374,-0.0840197974780574,0.0813140091180801,0.0279021840542554,-0.0183571949601173,-0.0116127952933311
0.566156005859375,0.0252693562151864,-0.0825065068382769,0.1237047056019306,0.0283306874334812,-0.0112020801752805,-0.0100865373387932
0.57618212890625,-0.0009335179904475,-0.0702929676190484,0.1777490150004625,0.0226715207099914,-0.0111625669524073,-0.0107126543298363
0.5862080078125,0.0008880714135244,-0.0814608337102457,0.2129436625003814,0.0231263898313045,-0.0117868119850754,-0.0151614649221301
0.596235107421875,0.0010943711079657,-0.0795606535115744,0.1881318773269653,0.026856642216444,-0.0101664401590824,-0.0206226333975791
0.606260986328125,-0.0370282196026295,-0.0780008751152548,0.149992993068695,0.0366530828177928,-0.0109725790098309,-0.0232746079564094
0.616286865234375,-0.0370846624976024,-0.1079877979042474,0.1310047994822263,0.0495631694793701,-0.0162699241191148,-0.0169337131083011
0.62631396484375,0.0142959806496277,-0.1411931621499359,0.1323871937513351,0.0560245290398597,-0.0246852468699216,-0.0044794394634664
0.63634033203125,0.0637003187552094,-0.1277378609749954,0.1522059929430484,0.057214431464672,-0.0355112627148628,0.0073061133734881
0.646365966796875,0.0606030103269964,-0.1231749735062476,0.1509708981901407,0.0579300224781036,-0.0448019653558731,0.0169693920761346
0.65639306640625,0.0435180565459653,-0.1121052248941268,0.1771691692858934,0.0516671240329742,-0.0578024387359619,0.0199531409889459
0.6664189453125,0.0166232910860329,-0.0696836126822046,0.2016267341941595,0.044384442269802,-0.0654244050383567,0.0155125856399536
0.67644482421875,-0.0230789700314402,-0.0254800580901093,0.2646849556535482,0.0380379483103752,-0.0529631897807121,0.0003710168530233
0.686471923828125,-0.0882753725633025,-0.0064613963001407,0.2809714890658855,0.0332394652068614,-0.0270759314298629,-0.0210362710058689
0.696497802734375,-0.1288458313500508,0.0316643910145387,0.2606353880017996,0.0306458920240402,-0.0039291493594646,-0.0443503707647323
0.706524169921875,-0.1566741513330489,0.0513538373386953,0.2273556342124938,0.0298836939036846,0.0096321990713477,-0.0658362209796905
0.716551025390625,-0.0979174264598637,0.0519744808545336,0.1489770940244197,0.0320432670414447,0.0227223448455333,-0.0833634063601493
0.726576904296875,-0.020796046726033,0.0383905026654712,0.0932908626377582,0.0324009284377098,0.0293389707803726,-0.0895187705755233
0.736602783203125,0.0801610762232914,-0.0144952660813927,0.0567605826199054,0.0303532071411609,0.0210648588836193,-0.081597626209259
0.7466298828125,0.1999045865766704,-0.0465132928391918,0.0481277788311243,0.019841443747282,0.0059405006468296,-0.0590036399662494
0.75665576171875,0.2984789791079238,-0.0478216902903281,0.094790745806694,0.0044598914682865,-0.0028732237406075,-0.0365125723183155
0.76668212890625,0.3564272371424362,-0.0275769025051966,0.1066547866016626,-0.010571788996458,-0.01310402341187,-0.0274397134780883
0.776709228515625,0.3298095350582152,-0.0201970396532677,0.072056351429224,-0.0219294372946023,-0.0280707292258739,-0.0264241248369216
0.786735107421875,0.3047336190558969,-0.0334101569696329,0.0364928706169128,-0.0275172833353281,-0.0440944358706474,-0.0268805902451276
0.796760986328125,0.2964270515467971,-0.0145377169836312,0.0796896227866411,-0.0308991950005292,-0.0503580830991268,-0.0250517446547746
0.806787109375,0.2811451651323586,0.0254168201281689,0.0789256526768207,-0.0360404290258884,-0.0578591451048851,-0.0243486687541008
0.816813720703125,0.2653692846558988,0.0508979650636669,0.091974519342184,-0.0402107238769531,-0.068430870771408,-0.0272916834801435
0.82683984375,0.2471509794633835,0.0219195160643197,0.0876847131937742,-0.0378399789333343,-0.06718210875988,-0.0445899814367294
0.836865966796875,0.2064682194085791,0.0068617389956489,0.1172948385596275,-0.0319556891918182,-0.0432684160768985,-0.0623513460159301
0.84689306640625,0.130762076767534,-0.0135551539533771,0.1831312925606966,-0.0202124807983636,-0.0093285590410232,-0.075839452445507
0.8569189453125,0.0927695787100121,-0.0349380149908829,0.2294949843287468,-0.0092537403106689,0.0315337963402271,-0.0799479782581329
0.866945068359375,0.1346942285846918,-0.0656053851915523,0.2430675826072692,0.0065694311633706,0.0600176341831684,-0.0810843482613563
0.876971923828125,0.1830339331334456,-0.0883433962982147,0.2046072113096713,0.0246342681348323,0.0713410973548889,-0.0720002427697181
0.886998046875,0.2473627590505406,-0.1279070709289051,0.1667056429386138,0.0330892726778984,0.0690915212035179,-0.0507932268083095
0.89702392578125,0.2980906008448452,-0.1607766730147413,0.1240203474223613,0.0371261909604072,0.0626819506287574,-0.0246597100049257
0.907051025390625,0.3186369836587459,-0.1795736183454282,0.1080278285205364,0.0311687011271715,0.041966013610363,-0.0010404009371995
0.917076904296875,0.2912898347888141,-0.1687714711609296,0.1026139867782592,0.0156773421913385,0.021752156317234,0.0188274104148149
0.92710302734375,0.2291681269945576,-0.1770000963293015,0.1595417426586151,-0.0065507316030561,0.0136979576200246,0.0276427399367094
0.9371298828125,0.1394559630937874,-0.1792411349880509,0.157710435578227,-0.0252983532845973,0.0128770349547266,0.0266887266188859
0.947156005859375,0.0443222490683197,-0.181217677491717,0.1557481955945491,-0.0350239500403404,0.01107008010149,0.0199996661394834
0.957181884765625,-0.0290909237973392,-0.2013337425969541,0.1060842932373285,-0.0296791195869445,0.0016851138789206,0.0135654797777533
0.967208984375,-0.0455448496658354,-0.1938122610509395,0.0440209280341863,-0.0122756278142333,-0.0062825311906635,0.0100636892020702
0.97723486328125,-0.0707929438972845,-0.1661038776531815,-0.0135334353119134,0.0130401477217674,-0.0181731432676315,0.0078799668699502
0.987260986328125,-0.066245728921704,-0.1817093699987977,-0.0782733262479305,0.039249911904335,-0.0210224594920873,0.0088331121951341
0.997287841796875,-0.0985664284205064,-0.1781083680984564,-0.0556762945145368,0.0592688620090484,-0.0114395031705498,0.0094058690592646
1.00731396484375,-0.1053659523675218,-0.1689485447608865,-0.0255202257037162,0.0731111764907836,-0.0038524242118,0.0137295117601752
1.01733984375,-0.1108619925005361,-0.1537112098742276,0.0373772522360086,0.0811908096075058,-0.0079701896756887,0.0125990081578493
1.0273671875,-0.1126621737902984,-0.1331734304918907,0.0832581289231777,0.0758588910102844,-0.0267361532896757,0.0111084366217255
1.03739306640625,-0.1170613585973158,-0.1154981826675124,0.1367190854758024,0.0659053921699523,-0.0464552566409111,0.0038205683231353
1.047419677734375,-0.1003662809167057,-0.0939657296920195,0.210906019192934,0.0533073060214519,-0.0567462444305419,-0.0158167835325002
1.05744677734375,-0.1523910671863705,-0.073694273095671,0.2923077065944671,0.0389005728065967,-0.0499103218317031,-0.0372359976172447
1.06747265625,-0.1842111602192744,-0.0915945618475787,0.3479220417886972,0.0261608082801103,-0.0239090789109468,-0.0493294112384319
1.07749853515625,-0.1744495350636541,-0.089085830429662,0.3573585631757974,0.019617423415184,-0.0031254785135388,-0.0576917119324207
1.08752587890625,-0.162279277863726,-0.073367086967919,0.3190244486063718,0.0173177830874919,-0.0009731114841997,-0.0613895133137702
1.0975517578125,-0.1296088150791823,-0.0701560890321619,0.2974514992237091,0.0221268534660339,-0.0062169078737497,-0.0637572258710861
1.107577880859375,-0.0558785756209865,-0.0640676176976412,0.2097340528041124,0.032193336635828,-0.0048333955928683,-0.063210479915142
1.1176044921875,0.0118835492130368,-0.0714482294682413,0.1623983011335134,0.0425023473799228,-0.0088930604979395,-0.0571297146379947
1.127630615234375,0.0246619649065658,-0.0974602938095107,0.1077443354040384,0.0447370074689388,-0.0160721447318792,-0.0454608090221881
1.137656494140625,0.0620647534426301,-0.0957568508924916,0.0769219116389751,0.039489846676588,-0.0293272230774164,-0.0312338005751371
1.147683837890625,0.1186662730433046,-0.077694393848814,0.0867383722543716,0.0284350663423538,-0.0503954924643039,-0.0213995464146137
1.157709716796875,0.1162166514014825,-0.0524960205106064,0.103839729180932,0.0136541556566953,-0.065259501338005,-0.0167831443250179
1.16773583984375,0.0791661103691905,-0.0385970032893121,0.1290875676840543,0.0024600904434919,-0.0712383016943931,-0.0147972255945205
1.1777626953125,0.0813798774285241,-0.0290563822069205,0.1349205116212368,-0.00281548127532,-0.0776944160461425,-0.0164705999195575
1.187788818359375,0.0646102366743609,-0.0022642916701734,0.1528933906853199,-0.0073300721123814,-0.0759875923395156,-0.0234355647116899
1.197814697265625,0.0658070817761123,0.0205412682473659,0.1833873131483793,-0.0114566562697291,-0.0531341210007667,-0.0341085940599441
1.207840576171875,0.0682843586098402,0.02177855495736,0.1943482676237821,-0.0120231108739972,-0.0341045036911964,-0.0449758879840374
1.21786767578125,0.0586560409776866,0.027592995123472,0.2200578784197568,-0.006246346514672,-0.0190202184021472,-0.0568515174090862
1.227893798828125,0.0665058411626145,0.0300232179450802,0.1901847182035446,0.0006925195921212,-0.0087816957384347,-0.0639195442199707
1.237919677734375,0.133618525644578,0.0293155445997603,0.1451619196504354,0.013927798718214,-0.0096279792487621,-0.0607492923736572
1.24794677734375,0.198121356421709,0.0062475526200607,0.1156996783226728,0.0241809673607349,-0.021240958943963,-0.0502865314483642
1.25797265625,0.2721716946797445,-0.0240852061982266,0.0596411064922809,0.0309266373515129,-0.0409473069012165,-0.0377990491688251
1.267998779296875,0.2991187383161857,-0.0492563992685638,0.0795154352635145,0.0289878547191619,-0.0582882165908813,-0.0266659688204526
1.278025634765625,0.3204063679514453,-0.0375615592943504,0.1510539002984762,0.02092788182199,-0.060129877179861,-0.0202168356627225
1.2880517578125,0.2816913643056526,-0.0350147974209859,0.222733819630742,0.0131932627409696,-0.0480614975094795,-0.023776950314641
1.29807763671875,0.2111806348832324,-0.0161764789002947,0.303505392435193,-0.0029625711031258,-0.0258127860724926,-0.0287451464682817
1.308104736328125,0.1557366147546097,-0.0022498978186398,0.3849690391570329,-0.0186661668121814,0.0031562820076942,-0.0351026467978954
1.318130615234375,0.1198611819162964,0.0205860937697812,0.4002355818718671,-0.0284268204122781,0.0216984190046787,-0.0413613989949226
1.32815673828125,0.1050741663467138,-0.0028547683766111,0.3251011381715536,-0.0301890317350626,0.0222875103354454,-0.0481860153377056
1.338183837890625,0.1213566811710596,-0.0168236542300321,0.2603016260027885,-0.028890024870634,0.0186784788966178,-0.0486675351858139
1.3482099609375,0.1456771756961941,-0.0500097383865155,0.1688748036712408,-0.0271350033581256,0.0131295155733823,-0.0428511910140514
1.35823583984375,0.1453543369499966,-0.0702191443310119,0.1278922204196453,-0.0253883171826601,0.0063331872224807,-0.0371126532554626
1.3682626953125,0.1538650852616876,-0.091518427871447,0.0849719471037387,-0.0181762110441923,0.0052617974579334,-0.0335157886147499
1.37828857421875,0.1509000249110162,-0.1146544435860589,0.051778118032217,-0.0144315212965011,-0.0010579247027635,-0.0324865467846393
1.388314697265625,0.1068646664926782,-0.132346277219057,0.0452291347801685,-0.0067413779906928,-0.0057738502509891,-0.0329653844237327
1.398341796875,0.0878220393052324,-0.1752493436718359,0.0502034160614013,0.003485158085823,-0.0137292686849832,-0.0258800704032182
1.408367919921875,0.1123806534351781,-0.1695348750151693,0.0307926131486892,0.0127348490059375,-0.0187051184475421,-0.0216224752366542
1.418393798828125,0.1393774179648607,-0.1477609231676906,0.0463923333406448,0.0176491793245077,-0.0215453803539276,-0.0124119315296411
1.4284208984375,0.119741464526765,-0.1679305450910702,0.0561544334203004,0.0179152302443981,-0.0217275395989418,-0.0045739817433059
1.438446533203125,0.123431770412065,-0.1937399264670908,0.0680091218650341,0.0185908079147338,-0.0204140767455101,-0.0027043144218623
1.44847265625,0.1116680116537958,-0.1621799274087883,0.1398503692388534,0.0138948550447821,-0.0073091937229037,-0.005900374148041
1.45849951171875,0.0765596907304599,-0.1212488003497943,0.2073234845310449,0.0057065710425376,0.0021830671466886,-0.0060918750241398
1.46852587890625,0.0515592511171475,-0.1606943832924589,0.2185205858498811,-0.002110072877258,0.0095230052247643,0.0021740442607551
1.4785517578125,0.0741242802770808,-0.1889604919045232,0.1917190881639719,-0.0025376621633768,0.0005932408384978,0.014404715038836
1.488578857421875,0.1256644613675773,-0.1491124839071184,0.1446113000303506,-0.0005783746019005,-0.0169513970613479,0.0299048461019992
1.498604736328125,0.1526604587122798,-0.1187057100045494,0.1300187110543251,0.000266047893092,-0.0238252915441989,0.0408375188708305
1.508630859375,0.1117961680781096,-0.0885100763683207,0.1421925484508276,0.0030703565571457,-0.0090902876108884,0.0387613177299499
1.518657470703125,0.0330127003509551,-0.0660945934806019,0.1460737737983465,0.0051766671240329,0.0061522503383457,0.0302324462682008
1.528683837890625,-0.0574172929629683,-0.0252470165192149,0.1166904429256916,0.0073647201061248,0.013419484719634,0.0163765512406826
1.538709716796875,-0.0773105821629986,0.0283535129008814,0.0795136816978454,0.0098827034235,0.0104811117053031,-0.0011175430845469
1.54873681640625,-0.0563549974936991,0.0818839179605245,0.0550870964497327,0.0125756915658712,-0.0083442414179444,-0.0146642448380589
1.5587626953125,-0.0131780825356021,0.0998624230477958,0.0180132110744714,0.0132257863879203,-0.0324054323136806,-0.0289956107735633
1.568788818359375,0.0297228650253266,0.1133220442048273,0.0547737927168607,0.0126196509227156,-0.0438413135707378,-0.0333099327981472
1.578815673828125,0.0930349881805479,0.1029005669009871,0.1419797824829816,0.0049167242832481,-0.0358067974448204,-0.033564243465662
1.588841796875,0.096307689708285,0.0677692304282449,0.2514478729397058,-0.0046826396137475,-0.014894057996571,-0.030155399814248
1.598867919921875,0.0900173573924228,0.0207948594159446,0.33737960498631,-0.0113276932388544,0.0008659772574901,-0.0210579242557287
1.608894775390625,0.0985066610572859,-0.015761377027072,0.3526379643946886,-0.0136526338756084,0.0186020974069833,-0.0150783276185393
1.618920654296875,0.1035117758681997,0.0007667465887963,0.3531833233177662,-0.0155406799167394,0.0300784707069396,-0.0080369189381599
1.62894677734375,0.1098075880767777,-0.0096117866224609,0.311966931310296,-0.0188717618584632,0.0291881747543811,-0.001753456890583
1.63897265625,0.1080112061792984,-0.0136061169556342,0.2447276247739791,-0.0237255245447158,0.0292992815375328,-0.0037840288132429
1.648999755859375,0.091688578540273,0.0222994004936888,0.1939513772606849,-0.0251902621239423,0.0281386766582727,-0.0139871314167976
1.659025634765625,0.0384184318520128,0.0203966356122866,0.1493231309831142,-0.0301591884344816,0.0250629913061857,-0.0198775120079517
1.669052001953125,0.0305273863412439,-0.0158150799756869,0.1213303776860237,-0.0358900427818298,0.0159027818590402,-0.0166047532111406
1.67907861328125,0.0694279391543939,-0.057829253031034,0.084119129666686,-0.0440609380602836,-0.0004498711787164,-0.0104352226480841
1.689104736328125,0.098979064342007,-0.0943502172312699,0.080948682937026,-0.0516264475882053,-0.0166916921734809,-0.0017977926181629
1.699130615234375,0.1284538363577798,-0.097164069075603,0.0676473028153181,-0.0503773391246795,-0.0253289677202701,0.00422601448372
1.70915771484375,0.130558991943486,-0.1243626032550819,0.0256476514756679,-0.0437037236988544,-0.0403718315064907,0.0082471212372183
1.71918359375,0.0975316420126706,-0.1034343267178162,0.0061117608785629,-0.0350872874259948,-0.0425203740596771,0.0060958052054047
1.7292099609375,0.0809324624545872,-0.0948162455741316,0.0206488202750682,-0.0231025274842977,-0.0288868509232997,-0.0008337396429851
1.73923681640625,0.0360676309421658,-0.0883055485058575,-0.0001952303111553,-0.0088372714817523,-0.0182268805801868,-0.0066500143148005
1.749262939453125,0.0154875285217538,-0.0907144362784922,0.0462485409557819,0.004889459349215,-0.0139943175017833,-0.0142208486795425
1.759288818359375,0.0124014356072992,-0.0771393537819385,0.1065595095336437,0.0160168129950761,-0.0030742804519832,-0.0218582488596439
1.769315673828125,0.0414347839985042,-0.0546513536472804,0.1581289532512426,0.0177092514932155,0.0155225731432437,-0.0226079300045967
1.779341552734375,0.0553729641864076,-0.0708186263278126,0.2015758807897567,0.0166849661618471,0.021474577486515,-0.0203366093337535
1.789367431640625,0.0866639553112909,-0.1034057216778397,0.2647685422837734,0.007003310136497,0.0243558511137962,-0.0181666649878025
1.799394775390625,0.0929195085747167,-0.1088870208994485,0.3109247287809848,-0.0107032991945743,0.0226292498409748,-0.0125718675553798
1.8094208984375,0.1049633994486182,-0.0856914935499429,0.3733019822388887,-0.033041626214981,0.0089073125272989,-0.0070122522301971
1.81944677734375,0.1259129197033122,-0.1292109383353963,0.3337327729165554,-0.0523030050098896,-0.0153476987034082,-0.000605888897553
1.829473876953125,0.1436884495643898,-0.166713661848288,0.3014484599053859,-0.0632102489471435,-0.0350572243332862,0.0088493982329964
1.839499755859375,0.1409533255120739,-0.1803953830570913,0.2267109065681695,-0.0606986247003078,-0.0409060269594192,0.0211324449628591
1.84952587890625,0.112129710881412,-0.1421671948138624,0.1105026942014694,-0.0485034771263599,-0.031676311045885,0.0253101456910371
1.859552734375,0.0529212601853534,-0.1159938389636576,0.0584171176552772,-0.0331029593944549,-0.0141646917909383,0.01563042961061
1.869578857421875,-0.0216427997484803,-0.0992591325255576,-0.0063145899742841,-0.0120919477194547,-0.0041775712743401,-0.000385288731195
1.879604736328125,-0.0701303152700886,-0.095515251555806,0.0064086979985237,0.0045901867561042,0.0031012906692922,-0.0083290180191397
1.8896318359375,-0.0494760516349226,-0.0876972986807115,0.0173006788909435,0.0156601481139659,0.0012112453114241,-0.0111498376354575
1.89965771484375,0.0116292456584051,-0.0894394661729224,0.0235761058986186,0.0180963911116123,-0.013319163583219,-0.0050617530941963
1.90968359375,0.0526272822074592,-0.091579419077374,0.0677490096241235,0.0130366515368223,-0.0228476859629154,0.0033045671880245
1.919710693359375,0.0869225697148591,-0.1093458340502344,0.1409749893546104,0.0058970833197236,-0.0221178364008665,0.0125451432541012
1.92973681640625,0.1121101659307256,-0.1275702584562823,0.1866606357306242,-0.0013837330043315,-0.0102619770914316,0.020064577460289
1.9397626953125,0.0792153198057785,-0.095237119601015,0.2080886236846446,-0.007083729840815,-0.0080937668681144,0.0166934803128242
1.949789794921875,0.0331289471417665,-0.0170443295096978,0.2014163063138723,-0.0161994621157646,-0.0186750385910272,0.004957462195307
1.959815673828125,0.0065543170142918,0.0193835678459145,0.1850537850558757,-0.0206930302083492,-0.0234612375497818,-0.0182116869837045
1.969841552734375,-0.0179720388138666,0.0281344633227214,0.1568763228416442,-0.0187135022133588,-0.0232668258249759,-0.0414083525538444
1.979868896484375,-0.0130186907228082,0.0117144671232905,0.1723760897904634,-0.0174488518387079,-0.0130505859851837,-0.0492231547832489
1.98989501953125,0.0019441563377156,9.6199516626e-05,0.2035340291202068,-0.0133374650031328,0.0044213482178747,-0.0454233586788177
1.9999208984375,0.0837661880431696,-0.0393196732743643,0.2190852339953184,-0.0113073196262121,0.009537748992443,-0.035695731639862
2.00994775390625,0.1329526821469888,-0.063821323919529,0.2415110008150339,-0.0097680129110813,0.0102109955623745,-0.0253719855099916
2.0199736328125,0.1870962506689131,-0.083698036444094,0.2453770285934209,-0.0111212320625782,0.0140129448845982,-0.0175136495381593
2.02999951171875,0.1850846916507929,-0.0440701374707743,0.2107780088990926,-0.0126626696437597,0.0147786037996411,-0.0104802418500185
2.04002685546875,0.1554967415841296,-0.0519838697373867,0.1880097122520208,-0.0136555936187505,0.0116630652919411,-0.0047714435495436
2.05005224609375,0.1249685880579054,-0.0701376948589459,0.1360685126125812,-0.0169744249433279,0.0120593439787626,-0.0034590382128953
2.060078369140625,0.1013185036076232,-0.0588287489297799,0.1359101071804762,-0.0194049607962369,0.0073010888881981,-0.0052790362387895
2.070105224609375,0.0783067170608788,-0.0706091939613688,0.110042675474286,-0.0222140625119209,-0.0009957230649888,-0.005773851647973
2.08013134765625,0.0799507579408586,-0.0490518622729461,0.1076888058245182,-0.0250797420740127,-0.0073649897240102,-0.004120918456465
2.090157470703125,0.103187841143459,-0.0491285259720403,0.1372422325670719,-0.0334846749901771,-0.0177257508039474,0.0007731723599135
2.100184326171875,0.105974256991595,-0.0281983954044058,0.1571083780318498,-0.0410497859120368,-0.0256984718143939,0.0047386111691594
2.110210205078125,0.0967089639855548,-0.0618430461165029,0.1835825434595346,-0.0472549498081207,-0.0278100911527872,0.0081786159425973
2.120236328125,0.0916411957345902,-0.0860904023401904,0.1783276916712522,-0.0452629402279853,-0.022316925227642,0.0101341074332594
2.13026220703125,0.0774463373718783,-0.081320374926785,0.1624146677464246,-0.0414016246795654,-0.009894611313939,0.0146295232698321
2.140289306640625,0.0553214531948789,-0.085123310873704,0.1446551391720771,-0.0356063805520534,0.0049168178811669,0.0138911586254835
2.1503154296875,0.0107233828598633,-0.0920973146047908,0.1388227797567844,-0.0255960933864116,0.0115606058388948,0.0090948054566979
2.160341552734375,-0.0070833823896944,-0.0839683869512286,0.1020054994910955,-0.0171988476067781,0.0033561044838279,-0.0008722569327801
2.170368408203125,-0.0288701571861281,-0.0736130884850863,0.0451782813757658,-0.0090194828808307,-0.0193896889686584,-0.0060401209630072
2.180394287109375,0.0359876610411331,-0.0702595311403274,0.031794483667612,-0.0023730807006359,-0.0308669172227382,-0.0042738826014101
2.190420166015625,0.0775566293459385,-0.0734149903634097,0.0303887085229158,-0.0002199150621891,-0.0270591303706169,-0.0002820707159116
2.200447265625,0.0407419428961351,-0.0817576794986613,0.0545516743987798,-0.0039155161939561,-0.0222505498677492,0.0035412847064435
2.21047314453125,0.0286912569552659,-0.0881904433593619,0.1043050086051225,-0.0100375898182392,-0.0229930393397808,0.0032030630391091
2.22049951171875,0.0151713569783605,-0.0897474087440874,0.1627455071359872,-0.0201091654598712,-0.0224434975534677,0.0013518318301066
2.2305263671875,0.0243312533811666,-0.0754637852525338,0.1571452029109001,-0.0316265374422073,-0.0162476543337106,-0.0038706269115209
