seconds_elapsed,ax,ay,az,gx,gy,gz
0.633039306640625,0.2233875342991202,-0.0243735855523962,0.2753074719548225,-0.0253041647374629,-0.0170621760189533,0.0592560432851314
0.6430654296875,0.193941367323324,0.0295142455096356,0.2109323226779699,-0.0167668499052524,-0.0316053181886673,0.0548650659620761
0.65309130859375,0.2023827401932328,0.0539420363341458,0.2050625538617372,-0.0097323777154088,-0.0181520916521549,0.0419601872563362
0.663117431640625,0.1406841897144913,0.0520690364033449,0.173245858362317,-0.0004851832054555,0.0076502244919538,0.0217452123761177
0.673143310546875,0.0654161827623844,0.0489754725684877,0.1453676713556051,0.0049037230201065,0.031699102371931,0.0078445756807923
0.683169189453125,0.0202284029059112,0.0501099564911331,0.1495709682643413,0.0080853691324591,0.0576455146074295,0.001167282811366
0.6931953125,0.0061626873482018,-0.0015573855098336,0.1333621762633323,0.003594214329496,0.0721530839800834,0.0010405163047835
0.70322119140625,0.0055431672103703,-0.0609517324331216,0.1455079566091299,-0.0032120095565915,0.0731035023927688,0.0076431999914348
0.71324755859375,0.0046588586565107,-0.0966050834859721,0.1603799470484256,-0.0128268208354711,0.0688499063253402,0.027291202917695
0.7232734375,0.0523348020669072,-0.0870262766845058,0.1791682341486215,-0.0222261641174554,0.0670655220746994,0.0478677563369274
0.733299560546875,0.0596411795575171,-0.0659863655994646,0.1681996808886527,-0.0338444709777832,0.0651805400848388,0.0717288851737976
0.743325439453125,0.0032572482302784,-0.0257673323325812,0.1577344009757041,-0.0453388579189777,0.0572092123329639,0.0881095305085182
0.753352294921875,-0.0394629724688828,-0.0185191604357678,0.1217968261539935,-0.051851350814104,0.0416931062936782,0.0890360474586486
0.763378173828125,-0.1014034419447183,0.0736828886185539,0.0184627084076404,-0.0480025336146354,0.0101613942533731,0.0756567567586898
0.773404052734375,-0.2094516556661576,0.1468576541850343,-0.0625227994084358,-0.0357527919113636,-0.0274312552064657,0.0441025644540786
0.78343017578125,-0.2749977484185248,0.1965031075701117,-0.081840078818798,-0.0145322773605585,-0.0522419326007366,0.0050502959638834
0.7934560546875,-0.342838820240274,0.2229551342312246,-0.0649596711665391,0.0060781938955187,-0.0564001910388469,-0.025474589318037
0.803482421875,-0.3231009773302823,0.1613243517590686,0.0026975685209035,0.0183773711323738,-0.0354545973241329,-0.0411608591675758
0.81350830078125,-0.293706759737432,0.0895339121238794,0.0890682765066623,0.0245915912091732,-0.0022178143262863,-0.0466618835926055
0.823534423828125,-0.3031801060035825,0.0356764259677613,0.1757014348208904,0.0247167591005563,0.0288767218589782,-0.0511857978999614
0.833560302734375,-0.2853155096195638,-0.0052980927083874,0.2318570372849702,0.0251657683402299,0.0504941344261169,-0.0595478564500808
0.84358642578125,-0.2621418470419943,-0.0282554365210002,0.2529056705325841,0.02035160548985,0.0751310884952545,-0.0566210895776748
0.8536123046875,-0.2055628315340727,-0.0218079180491622,0.2548392689436674,0.0135474950075149,0.1003205999732017,-0.048175673931837
0.86363818359375,-0.0998771822255104,-0.0131809366463916,0.1917892307907343,0.0074112564325332,0.11153145134449,-0.0407857932150363
0.873664306640625,-0.048830885599181,-0.0249249403914203,0.1592220091849565,0.0073342910036444,0.1057651713490486,-0.0331438519060611
0.883690185546875,-0.0190841282416135,-0.0373002780096605,0.1361889241218566,0.0138519620522856,0.088489793241024,-0.0202389471232891
0.89371630859375,0.003225903243944,-0.0448272211820818,0.0748790076345205,0.0288687273859977,0.0707038715481758,-0.0030636896844953
0.903742431640625,0.0689830083984881,-0.0212241633444558,0.0399041403651237,0.0484655313193798,0.058299645781517,0.0081626996397972
0.9137685546875,0.0851117939658463,0.0494520588379818,-0.0271095407217741,0.0607935711741447,0.0383725427091121,0.0127020571380853
0.923795166015625,0.0935981750212609,0.1076093565132934,-0.0284843362063169,0.0672613754868507,0.0113461595028638,0.0037861845921725
0.9338212890625,0.0529275072630494,0.1489510006019379,0.0238461550116538,0.0619901791214942,-0.0138151198625564,-0.0067748464643955
0.94384716796875,0.0389004432152956,0.1508599668952636,0.1077075105249881,0.0420568883419036,-0.0348474606871604,-0.0189877357333898
0.953873046875,0.0377544880505651,0.1104987395455595,0.2062713451296091,0.0163728259503841,-0.0434870198369026,-0.02545016258955
0.963899169921875,0.071555562300235,0.0622495719576254,0.2928174096822738,-0.0128869256004691,-0.0488626547157764,-0.0225436557084321
0.973925048828125,0.0922208953186869,0.0005609400846995,0.3444961589932441,-0.0389946922659873,-0.0389045625925064,-0.0093213282525539
0.983951171875,0.1314855687364935,-0.0423096123379655,0.3994453082770109,-0.0554727204144001,-0.0157354790717363,0.0108465673401951
0.993977294921875,0.1076651326879858,-0.0745545157873537,0.3634837680578232,-0.0603321865200996,0.0063927262090146,0.0241061802953481
1.00400341796875,0.0650789866972714,-0.0967848422333598,0.3181856596946716,-0.0472333654761314,0.0228430964052677,0.0299908686429262
1.014029296875,0.0117092155594378,-0.0913553462642245,0.2242231814056634,-0.0251048933714628,0.035750638693571,0.0330455116927623
1.02405517578125,-0.0104346655789762,-0.050051166375447,0.1225701486140489,-0.003200358711183,0.0297568961977958,0.0350476242601871
1.034081298828125,-0.0254953104581683,0.0327488069840706,0.0581610970675945,0.0118259955197572,0.0088566746562719,0.0309250522404909
1.044107177734375,-0.0716714437648654,0.0901393946032039,0.0470943441301584,0.0179792623966932,-0.0113733513280749,0.0200067069381475
1.05413330078125,-0.1331790017161518,0.1172042285335715,0.0664618924230337,0.0097546214237809,-0.0337311215698719,-0.0014889963204041
1.064158935546875,-0.2220784975271671,0.1374212606620974,0.0610924743443727,-0.0010494235903024,-0.0549521222710609,-0.022578502073884
1.07418505859375,-0.2495592096488922,0.113491930012172,0.0788128399521112,-0.0138054322451353,-0.0668391436338424,-0.0341781638562679
1.0842109375,-0.2009269884269684,0.0852772136606276,0.1088695400416851,-0.025660578161478,-0.0653398260474205,-0.0325132347643375
1.094238037109375,-0.1326584119081497,0.0442972424912266,0.1368903503894805,-0.0328641608357429,-0.0507156141102314,-0.0251181665807962
1.104263916015625,-0.0748811995916068,-0.0071522372416686,0.187164493599534,-0.0351679623126983,-0.0288986545056104,-0.0145966997370123
1.1142900390625,-0.0495605881132185,-0.0420229043510742,0.2340267825394868,-0.035117894411087,0.0015655099414288,-0.0032114202622324
1.124316162109375,-0.0676317399200052,-0.0490921349178301,0.2325964574754238,-0.029221573844552,0.0160014033317565,0.0044969073496758
1.134342041015625,-0.0872681682821363,-0.021224409939628,0.1690226877093315,-0.0225506201386451,0.0102859931066632,0.0043733366765081
1.1443681640625,-0.1150674448337405,0.0438565677853301,0.1440028127431869,-0.0186188966035842,-0.0045978063717484,-0.0026540956459939
1.15439404296875,-0.111358580378443,0.1241936398963443,0.0946726723849773,-0.0144526474177837,-0.0290296450257301,-0.0178463645279407
1.164420166015625,-0.1272658321496099,0.169786036764644,0.0665074851304292,-0.0081196324899792,-0.0463988408446311,-0.0336009189486503
1.17444580078125,-0.1075610147263854,0.1271948766720946,0.0446148022741079,-0.0019040815532207,-0.0586856007575988,-0.0460195057094097
1.184471923828125,-0.0948697293270379,0.0691970119087724,0.0679395637601614,0.0040223831310868,-0.0496346279978752,-0.051736045628786
1.194497802734375,-0.0582754441622644,0.025742462752806,0.1420920106858015,0.0091953072696924,-0.0259897522628307,-0.0511317737400531
1.204523681640625,0.0118079997587949,-0.0047655658674193,0.1761865879893303,0.0085626896470785,-0.0010919659398496,-0.0416390933096408
1.2145498046875,0.0746409610949456,-0.0315462125615449,0.2034749924093484,0.001571892062202,0.0179773326963186,-0.0267853122204542
1.22457568359375,0.0750471307430416,-0.045496188218519,0.2434931145429611,-0.0109029030427336,0.0281020235270261,-0.0168451070785522
1.23460205078125,0.0546286120925098,-0.0466865442139795,0.2436673020660877,-0.0284344926476478,0.0276269149035215,-0.0111739058047533
1.2446279296875,0.0259906196944415,-0.0117701473998604,0.2119920608639717,-0.0368281453847885,0.0277769267559051,-0.0123935155570507
1.254654052734375,0.0018695201989263,0.0015879541780333,0.1638122595846652,-0.0327188856899738,0.036592524498701,-0.0176532585173845
1.264680908203125,-0.0179259711824357,0.0183323189270449,0.0501531471788883,-0.0165531653910875,0.0385808609426021,-0.0262617617845535
1.27470703125,-0.0547140253536403,0.0608344170632306,-0.0540045619100332,0.0036317312624305,0.0199669636785984,-0.0308210924267768
1.28473291015625,-0.0629443858213722,0.0547536906437482,-0.1313882458418607,0.0213549677282571,-0.0199027638882398,-0.0299522206187248
1.294759033203125,-0.0322732070952653,0.0145204644547309,-0.1537187355935573,0.0269537307322025,-0.0613796301186084,-0.0274672247469425
1.304784912109375,0.021649302554503,-0.0235321662921924,-0.0606137509167194,0.0259608551859855,-0.09239062666893,-0.0230897795408964
1.314810791015625,0.035307314094156,-0.0639704044008627,0.009705401456356,0.0169447232037782,-0.1134378537535667,-0.0107076773419976
1.324837158203125,0.0311878960765898,-0.0771238639518618,0.0891547857463359,0.0025591258890926,-0.121778167784214,0.006072502117604
1.334863037109375,0.0527851761829107,-0.0913220285165123,0.1850549540996551,-0.0094157774001359,-0.1116126179695129,0.017460711300373
1.34488916015625,0.0290064603842794,-0.1122820701652206,0.2084878521353006,-0.0142906261608004,-0.085559070110321,0.0233386065810918
1.3549150390625,-0.0019261457569897,-0.1365213892129249,0.1926192518740892,-0.0076604206115007,-0.0651728361845016,0.0243676528334617
1.364941162109375,-0.0333126331456005,-0.1204537044493481,0.1677332324206829,0.0051362011581659,-0.0486974082887172,0.0276213008910417
1.374967041015625,-0.0471217435937374,-0.0717771600285079,0.171395846581459,0.0214640423655509,-0.0286664422601461,0.0313774235546588
1.384992919921875,-0.0657996291220188,-0.0033315692752366,0.166034027287364,0.0355255641043186,-0.0131311072036623,0.032656755298376
1.39501904296875,-0.0924319807861,0.0316652312647551,0.1166103634268045,0.0397093929350376,-0.016566053032875,0.0311976112425327
1.405044921875,-0.0853356658495962,0.0427364046489819,0.1501630889385938,0.0358599238097667,-0.0250567868351936,0.0235052723437547
1.415071044921875,-0.0687737495619803,0.0814247029509395,0.2000473560482263,0.0277703050523996,-0.0207784175872802,0.0116366269066929
1.425096923828125,-0.0583441985495388,0.1007199349262751,0.2190735435575246,0.0076374420896172,-0.0153456702828407,0.0010856984881684
1.4351240234375,-0.0406392497066408,0.0934222704650834,0.2462655018657445,-0.0082978475838899,-0.0071077127940952,-0.009274797514081
1.44514990234375,-0.0390727310422807,0.0629225758483633,0.2917623476713896,-0.0262582078576087,0.0090986881405115,-0.0187633745372295
1.455176025390625,-0.0463551431354135,0.0364986975695006,0.3181318836808204,-0.0375476144254207,0.0227809436619281,-0.0219993814826011
1.465201904296875,-0.0401890947863459,0.0529737438578391,0.3078606650352478,-0.0431838668882846,0.0343610122799873,-0.0187525507062673
1.475227783203125,0.0189660548198968,0.0036300042325397,0.2767038947492837,-0.0487940795719623,0.0390974432229995,-0.0072761899791657
1.48525390625,0.1083560375615954,0.0017869610485853,0.2376005493730306,-0.0545909106731414,0.0388076268136501,0.015157907269895
1.49527978515625,0.1222341215927153,0.0014414081470808,0.228144154241681,-0.0625657439231872,0.0327883511781692,0.0354578532278537
1.505305908203125,0.151229914452508,-0.0210625293422257,0.249047241538763,-0.0697903707623481,0.0132338227704167,0.0444148629903793
1.515331787109375,0.1185996375478804,0.0264596048960811,0.2553133161962032,-0.0675357356667518,-0.0015882663428783,0.0371079482138156
1.525358154296875,0.0414634986363351,0.047075840359088,0.2013520089060068,-0.0534142777323722,-0.003893771674484,0.0215416308492422
1.535384033203125,-0.0311780322697013,0.055941155995801,0.0999333693921565,-0.0308317393064498,-0.0016394057311117,0.000284012465272
1.54541015625,-0.1093150918520987,0.0721983445826452,0.0215554137259721,-0.0088219419121742,-0.0062750042416155,-0.0166446547955274
1.55543603515625,-0.1478224440965801,0.0701405900689307,0.0387432798922061,0.0051705725491046,-0.0209548808634281,-0.0237225368618965
1.5654619140625,-0.1315920978508889,0.0404181497352896,0.1017284361153841,0.0061992844566702,-0.0400090217590332,-0.0217378493398427
1.575488037109375,-0.0873489784333854,-0.01060370200295,0.1768786619067192,-0.0037122019566595,-0.0573467314243316,-0.0171825122088193
1.585513916015625,-0.0516352024301886,-0.057415639861999,0.3035498160988092,-0.0221990011632442,-0.047928262501955,-0.0078137433156371
1.5955400390625,-0.0620783435765653,-0.0790848892259877,0.3421592404782771,-0.0405905283987522,-0.0126166110858321,-0.0044144848361611
1.60556689453125,-0.1055492365125566,-0.0713656977173639,0.3140291245371103,-0.0517249181866645,0.0111065879464149,-0.0083002625033259
1.615593017578125,-0.1409965435992926,-0.0502849157658172,0.3431932597011327,-0.0552216470241546,0.0253792665898799,-0.0184445101767778
1.625618896484375,-0.1469721108775585,-0.0237231177204521,0.3517062365025282,-0.0591885074973106,0.0406530685722827,-0.0231400039047002
1.63564501953125,-0.1060514138810336,-0.0289815885212155,0.2797773108452558,-0.0621419548988342,0.0391995124518871,-0.0231498572975397
1.6456708984375,-0.0972083283424377,0.0064680663570557,0.1880535513937473,-0.0610088780522346,0.0212089847773313,-0.0281215626746416
1.65569677734375,-0.0578597029682248,0.053955471204454,0.1600812563627958,-0.0586652979254722,0.007479325402528,-0.0428624264895916
1.665722900390625,-0.0632541824229061,0.0216670596901909,0.0776058022499084,-0.0519866235554218,-0.0024505369365215,-0.0590270161628723
1.675748779296875,-0.087508260648325,-0.0138833812607452,0.0490279425412416,-0.0389648303389549,0.0011047830339521,-0.0705430582165718
1.68577490234375,-0.0558447098840028,-0.0163549704224918,0.0094639939159154,-0.0200401097536087,0.0085771344602108,-0.0707431137561798
1.69580078125,0.022949279237166,-0.0270375897304154,-0.0502355647653341,0.0011101835407316,0.0208636280149221,-0.0597823373973369
1.705826904296875,0.0775045338325202,-0.0242024667691905,-0.0570469983458519,0.0167870484292507,0.0259354524314403,-0.0386796966195106
1.71585302734375,0.0998394074983894,-0.0796635750299319,-0.050946343383193,0.0252428501844406,0.0116806160658597,-0.0212913863360881
1.725879150390625,0.1209688508972525,-0.1065261917859315,-0.0053425300717353,0.0235792398452758,-0.0027531622909009,-0.0096295047551393
1.735905029296875,0.0805559572923928,-0.0886447538649663,0.0599620090097188,0.0147679047659039,-0.0062565510161221,-0.0070174760185182
1.745930908203125,0.0549055293377488,-0.0511967836134601,0.0806079066753387,0.0061943074688315,0.0089093064889311,-0.0128267053514719
1.75595703125,-0.0222705031927675,-0.03502720481141,0.0624924042701721,0.0063855228945612,0.0212213657796382,-0.0244396850466728
1.76598291015625,-0.0742372756648808,-0.0198655266935587,0.0427227049171924,0.0096529377624392,0.0128397457301616,-0.0337348245084285
1.776010009765625,-0.0718985305190086,0.0198894441419746,0.0552285507470369,0.0133834928274154,0.0012067921925336,-0.0369418039917945
1.786035888671875,-0.0216316938325762,0.0074770213497802,0.0598988806456327,0.0213478431105613,-0.0057148416526615,-0.0341101810336113
1.79606201171875,0.0347925695050507,-0.0139087657221069,0.0947995136350393,0.0301653034985065,0.0021742407698184,-0.0224346164613962
1.806087890625,0.0264312030687928,-0.0731853006602265,0.101599841299653,0.0396216213703155,0.0131122320890426,-0.0048402585089206
1.816114013671875,0.0502462322898209,-0.116889353898121,0.0645119273990392,0.0464108176529407,0.0125708114355802,0.0178658533841371
1.826139892578125,0.0581627045027911,-0.1588099943179637,0.1061275478571653,0.0502392463386058,0.0144067499786615,0.0386629439890384
1.836165771484375,0.0599959843445569,-0.1272184036781545,0.1109346558779478,0.045409869402647,0.0129619855433702,0.0552357956767082
1.84619189453125,0.0629062457680702,-0.0569173943165456,0.1347919168055057,0.0264282077550888,0.0052031595259904,0.0654423981904983
1.8562177734375,0.0069047378871589,-0.0115234825873456,0.2109071882367134,0.0047082644887268,0.0067874742671847,0.0614644363522529
1.866243896484375,-0.0550784016866236,0.0157693525542621,0.2274684469372034,-0.0172840859740972,0.003272155765444,0.0508452989161014
1.876269775390625,-0.1277640639953315,0.0405350175806088,0.2351052254259586,-0.0304137375205755,-0.0053468984551727,0.0391673371195793
1.8862958984375,-0.154694229562208,0.0740322135128779,0.2438613633334636,-0.0367328524589538,-0.0077489255927503,0.0302136074751615
1.89632177734375,-0.1559664414551109,0.1247227326712105,0.238228325882554,-0.0339746177196502,-0.0030047702603042,0.0188126135617494
1.90634765625,-0.178150508473441,0.1362813607788179,0.1475736569672822,-0.0240734331309795,-0.0041819256730377,0.0060505550354719
1.9163740234375,-0.2245632270149886,0.1206588259668555,0.1211596972942352,-0.0084896795451641,-0.0084371250122785,-0.0104250907897949
1.92639990234375,-0.2378111233837902,0.0990636921518482,0.1307581312447786,0.0053785806521773,0.0049641844816505,-0.0238513927906751
1.936427001953125,-0.201215888370946,0.0807775732869748,0.1301683486580848,0.0141097549349069,0.0225852578878402,-0.0303210094571113
1.946452880859375,-0.1924800625991076,0.0709692092130659,0.1699766274333,0.0144469449296593,0.0347103290259838,-0.0261979550123214
1.95647900390625,-0.1394230106722563,0.0625314576389268,0.211387080708146,0.003851824440062,0.03369140625,-0.0216234438121318
1.9665048828125,-0.1047205306034535,0.0520804482799256,0.2341577154427766,-0.0123358182609081,0.0238856617361307,-0.0272368285804986
1.976531005859375,-0.0846891846396029,0.0256166238664533,0.2544733582407236,-0.0230699554085731,0.0139320977032184,-0.0314598008990287
1.986556884765625,-0.0685092534068971,-0.0142558107527322,0.2410796236604452,-0.0312970243394374,0.0023855513427406,-0.0301061999052763
1.9965830078125,-0.0484186515364795,-0.0415010587343247,0.2054664584875106,-0.031969740986824,-0.0012400760315358,-0.0227641314268112
2.006609130859375,-0.0465877828475087,-0.0277078217087546,0.1594073026239872,-0.0283975098282098,-0.0046220682561397,-0.022926116362214
2.01663525390625,-0.0370920055538415,-0.0302049129212275,0.1029378119051456,-0.0195078775286674,-0.0120743913576006,-0.0251250881701707
2.0266611328125,-0.0405848161056637,-0.017165036704851,0.0812345141410827,-0.0064666592516005,-0.0131272561848163,-0.0308493319898843
2.03668701171875,-0.0390701006937772,-0.0166992766484036,0.0645814855039119,0.0047907894477248,-0.0080715101212263,-0.0342051796615123
2.046712890625,-0.0275589649897068,-0.0389356286931084,0.0471650712788105,0.01889219135046,-0.0094776265323162,-0.0351497493684291
2.05673876953125,-0.0179615539524704,-0.0466621906574349,0.0537105473995208,0.0232070460915565,-0.0116784628480672,-0.0339995324611663
2.066764892578125,0.0293264861188828,-0.0695239697076613,0.0901817907065153,0.0183586943894624,-0.0073193348944187,-0.0319209694862365
2.076791015625,0.0521693823721259,-0.0982842687445692,0.1252232934713363,0.0079625137150287,0.0029066710267215,-0.0283651165664196
2.086818115234375,0.0519768554747104,-0.1227445370665751,0.1480529649168253,-0.0031388914212584,0.00805080588907,-0.0254945345222949
2.096843994140625,0.0394015976704657,-0.1232463582420256,0.1892605890959501,-0.0088764056563377,0.0105837378650903,-0.0203953795135021
2.1068701171875,0.0523063796900212,-0.1225250308306887,0.1864636518537998,-0.0041079013608396,0.0103179728612303,-0.0171196665614843
2.11689599609375,0.0481504290543496,-0.0955254258899483,0.1540396381109952,0.0098902061581611,0.0103826876729726,-0.0129717923700809
2.126921875,0.0419603422425687,-0.0864681587445549,0.0947200186580419,0.0284076668322086,0.0048281643539667,-0.0037637345958501
2.136947998046875,0.0621164836298674,-0.0659524130975129,0.0531055672436952,0.0404989533126354,0.0010976083576679,0.0070622819475829
2.146973876953125,0.0734506553318351,-0.0545498158018337,0.0230728325515985,0.0413422398269176,-0.0107958484441041,0.0164296180009841
2.157,0.0623757921531796,-0.0425842371614184,0.0156698628187179,0.0352928712964057,-0.0347611010074615,0.0119187561795115
2.167026123046875,0.0229996942501515,-0.0452955465133069,0.0792372028440237,0.0251645036041736,-0.0508717931807041,0.0018834503134712
2.17705224609375,-0.0289811067473143,-0.0515420670869061,0.1357055245190858,0.0169262792915105,-0.0506073422729969,-0.0065065724775195
2.187078125,-0.0392847663577646,-0.0514980041828937,0.176990890109539,0.0116446167230606,-0.0398847945034503,-0.0076127927750349
2.197104248046875,-0.0321532339774072,-0.0446626417375169,0.1538198578804731,0.0124941654503345,-0.0281157530844211,-0.0068873474374413
2.207130126953125,-0.0042199557825922,-0.0269746828453266,0.1914455319195985,0.018853461369872,-0.0181991402059793,-0.0029959706589579
2.217156005859375,0.0172292210899293,-0.0125868249444523,0.2005453686982393,0.0270205754786729,-0.0091667622327804,0.0040198606438934
2.22718212890625,0.0156869600839912,0.0095594787631998,0.166494630536437,0.0297132823616266,-0.007095652166754,0.0097671886906027
2.2372080078125,0.0022129268091171,0.0089986791007511,0.1598001013338565,0.0295572225004434,-0.0014952905476093,0.0120945246890187
