seconds_elapsed,ax,ay,az,gx,gy,gz
1.12638671875,-0.041501930950582,-0.084560662889108,0.2945125231623649,0.0581254661083221,0.0281920190900564,-0.0275549348443746
1.13641259765625,-0.0433097840901464,-0.0414729605844244,0.3024211043298244,0.0611394606530666,0.050791960209608,-0.034616183489561
1.1464384765625,-0.0481511597067117,0.0064636247898451,0.2710153277188539,0.0738813579082489,0.0822167247533798,-0.0481778010725975
1.156465576171875,-0.0597881137475371,0.0290760002228431,0.1922229460328817,0.0868021845817565,0.0965720862150192,-0.0543169975280761
1.16649169921875,-0.0223860193312168,0.0098345077287405,0.1952420015931129,0.0908738896250724,0.0850318148732185,-0.0471200719475746
1.176517578125,0.0423836822211742,0.0151564151375554,0.1988227826893329,0.0852519646286964,0.0696154460310936,-0.0351323336362838
1.18654345703125,0.0714233872879296,0.0278529795002192,0.2196364381372928,0.0707680955529213,0.0469372943043708,-0.0226450357586145
1.196569580078125,0.0802698338273912,0.019187588616088,0.2350081947922706,0.0479094535112381,0.0267380326986312,-0.0100760851055383
1.206595458984375,0.0560503154587,-0.0032708200979046,0.2511830845236778,0.0202341489493846,0.0156393088400363,0.0042264219373464
1.21662158203125,0.0418080742903053,0.0063445832537487,0.23342414047122,-0.0094920378178358,0.0040126843377947,0.01902418397367
1.2266474609375,0.0215091634314507,0.0086591438064351,0.2409738251984119,-0.0353031270205974,-0.0042795999906957,0.027754558250308
1.236674560546875,0.0057099751446396,0.0272274862793274,0.2148562181234359,-0.0581009238958358,-0.0126704387366771,0.0264025758951902
1.246700439453125,-0.0561855592109262,0.0685017459538765,0.2057441063851117,-0.0724657401442527,-0.0130360908806324,0.0149672282859683
1.2567265625,-0.1287980832181871,0.0669955791746266,0.169556940716505,-0.0791723504662513,-0.008539468050003,-0.0028921149205416
1.266752685546875,-0.1546245253268629,0.0519644709171727,0.1449707809925079,-0.076954998075962,0.0037768525071442,-0.0183797273784875
1.27677880859375,-0.179568339382112,0.0622304836646653,0.11529460465312,-0.0656508654356002,0.0186814554035663,-0.0285177789628505
1.2868046875,-0.1355777334209531,0.045490616994258,0.083667878767848,-0.0480955727398395,0.0271889232099056,-0.031157236546278
1.29683056640625,-0.0925295228764414,0.049770084411744,0.1170095918774604,-0.0267291739583015,0.0366405770182609,-0.027498435229063
1.306856689453125,-0.0533996548194438,0.037299748286698,0.0728477940678596,-0.0065080584026873,0.0459272861480712,-0.0195046905428171
1.316883544921875,-0.0795247876137495,0.0317232450623065,0.0437041171699762,0.0117753483355045,0.0464531295001506,-0.0191530995070934
1.32690966796875,-0.1160576979801058,0.0455789711311459,0.0308761997789144,0.0245931409299373,0.0344758294522762,-0.0265814531594514
1.336935302734375,-0.1207413988169282,0.0335508623482659,0.0317857158392667,0.0302721187472343,0.0146777033805847,-0.0336295217275619
1.346961669921875,-0.085498820522055,0.020205825747922,0.0686351448088884,0.0245551113039255,-0.0071615492925047,-0.0340167470276355
1.356987548828125,-0.0266731220658868,0.0084999894556589,0.1398234812319278,0.0118040405213832,-0.0274788979440927,-0.0329305902123451
1.367013671875,-0.0223462718427181,-0.0112106914527714,0.2259744089871644,-0.0063488641753792,-0.0291447062045335,-0.0376398600637912
1.37703955078125,-0.0552376839015632,-0.0309954057117924,0.276203544011712,-0.0209916085004806,-0.0170089900493621,-0.0444944724440574
1.387066650390625,-0.0842092921681702,-0.0634510749681852,0.3396434582650661,-0.0346158072352409,0.0025505980011075,-0.0552784092724323
1.397092529296875,-0.1066132855474948,-0.0917820655100047,0.3660790452480316,-0.0472576357424259,0.0345716327428817,-0.0611095651984214
1.407118408203125,-0.107316538446024,-0.1183426488458178,0.372303618851304,-0.0575406327843666,0.0785625278949737,-0.0654366686940193
1.41714453125,-0.1282735478874296,-0.1460862496874295,0.305139131116867,-0.0605538710951805,0.1147306114435195,-0.0716269835829734
1.42717041015625,-0.1087382418122142,-0.1672807759454473,0.1620095940768718,-0.0487020052969455,0.1245147958397865,-0.0768811330199241
1.43719677734375,-0.0623847791772335,-0.186358036054857,0.0130517892748117,-0.032497014850378,0.1070411130785942,-0.0743337720632553
1.44722265625,-0.0068154521685093,-0.1712020593087188,-0.0888940889835357,-0.0085184443742036,0.0738746374845504,-0.0684966519474983
1.457248779296875,0.0455336706846952,-0.1436221428625285,-0.1604004053145647,0.0155457239598035,0.0521528609097003,-0.0655128136277198
1.467275634765625,0.0258310452185571,-0.1275607599755749,-0.1513251184552907,0.0379572883248329,0.0431055687367916,-0.064297080039978
1.477301513671875,0.0034312896229326,-0.1877674827276729,-0.1344195763617754,0.0546076595783233,0.0266513060778379,-0.058383572846651
1.487327392578125,0.0206684748236089,-0.2000157735998742,-0.0836637871146202,0.06095876917243,0.0015038740821182,-0.0366820059716701
1.497353515625,0.0755703508995473,-0.1762203075958415,-0.0317827932298183,0.058528970927,-0.0238304939121007,-0.01416667830199
1.50737939453125,0.094345413191989,-0.1261408284413628,0.0082072718530893,0.0498382784426212,-0.0468010567128658,0.0049886405467987
1.5174052734375,0.0800904586724936,-0.1102941477510146,0.0714653997987508,0.038956094533205,-0.0626034513115882,0.0104976836591959
1.527431640625,0.0008809475529938,-0.0829217548419721,0.1261129357874393,0.0279958564788103,-0.0566968284547328,0.0024437513202428
1.53745751953125,-0.0804871298398822,-0.0490747773576527,0.1434101075470447,0.024929191917181,-0.0400868318974971,-0.0108351176604628
1.547484619140625,-0.1157247396986931,-0.0182320231906138,0.16594810256958,0.0234652534127235,-0.0280397590249776,-0.019192649051547
1.557510498046875,-0.0802379773844033,0.0139670044235885,0.1821387743920087,0.0281479991972446,-0.0278823357075452,-0.0288143530488014
1.56753662109375,-0.054531289197877,0.0420704698198474,0.2005751793146133,0.0303235352039337,-0.0296546686440706,-0.0332708843052387
1.5775625,-0.0370654098078608,0.0326361951887607,0.2123304990381002,0.0280240401625633,-0.039835762232542,-0.0361890643835067
1.587588623046875,-0.0189251382876187,0.0283724550633691,0.2437830374002456,0.0268455930054187,-0.0468950048089027,-0.0343671962618827
1.597614501953125,-0.0078421648677438,0.0336467604707926,0.2805056251198053,0.0221281554549932,-0.0471429899334907,-0.0325188897550106
1.607640625,-0.0156003047138452,0.0540008721156045,0.3094505645751953,0.0134547725319862,-0.0434507839381694,-0.0303803738206625
1.617666748046875,-0.0062834641836583,0.0634071992938406,0.3391185576081276,-0.0007943958044052,-0.0346046760678291,-0.0305649768561124
1.627693603515625,-0.0223144884649664,0.0655843424035236,0.3554518527716398,-0.010367127135396,-0.033797737210989,-0.0352324359118938
1.637719482421875,-0.0621760317973792,0.0753192804816178,0.3731459148943424,-0.0216818042099475,-0.0302200429141521,-0.044804073870182
1.647745361328125,-0.0633235213320702,0.0668532115618698,0.3632347617328166,-0.0313967503607273,-0.0124104181304574,-0.0522827617824077
1.657771484375,-0.0789740218631923,0.0541265991208143,0.3350806803941726,-0.0369822494685649,0.0041647506877779,-0.0655543506145477
1.66779736328125,-0.1155441224347799,0.0423196588079445,0.3470388292133808,-0.0365161970257759,0.0216326899826526,-0.0734977573156356
1.677823486328125,-0.1109592057973146,0.0236846443070098,0.2915285389155149,-0.0393779575824737,0.0330506153404712,-0.0716927200555801
1.687849365234375,-0.098878891903162,0.0130669685776345,0.243441092094779,-0.036757405847311,0.0337662063539028,-0.0646888688206672
1.69787548828125,-0.0618596593245863,0.0132944206579588,0.2185305227220058,-0.0331747755408287,0.0352239273488521,-0.0605392828583717
1.707902587890625,-0.0483506278015673,0.0255100513695739,0.1954343092948198,-0.0321441330015659,0.027697566896677,-0.0627710148692131
1.7179287109375,-0.0577007130142301,0.0344145299728959,0.1873486179947853,-0.0377781614661216,0.0243898909538984,-0.0669641941785812
1.72795458984375,-0.0623814181763678,-0.0049329446238465,0.218498374018073,-0.044174276292324,0.02709193341434,-0.0713408291339874
1.737980712890625,-0.0397786142893135,-0.0286660677150823,0.2159533657103776,-0.0606730543076992,0.0313259698450565,-0.0678847730159759
1.748006591796875,-0.0256068080086261,-0.0334294461919926,0.2227367422401905,-0.0731606185436248,0.0214275326579809,-0.0664804875850677
1.758032470703125,-0.0118004740394651,-0.0199075551874004,0.2277402496159076,-0.0816748812794685,0.0032815188169479,-0.0655633509159088
1.76805859375,0.0104042704407125,-0.0286900696451775,0.2053232506245374,-0.0784428641200065,-0.0012687584385275,-0.0606178566813468
1.77808544921875,-0.0035021629020571,-0.0509893057420849,0.1294283439457416,-0.0666310638189315,0.0075984727591276,-0.0548819750547409
1.788111572265625,-0.00392111896649,-0.0651046325951814,0.0574842207193374,-0.0497042760252952,0.0122805759310722,-0.0478203371167182
1.798137451171875,-0.0197831433564424,-0.0646542219465598,0.0086766429305076,-0.0298779606819152,0.008448458276689,-0.0404485948383808
1.80816357421875,-0.045437589899078,-0.0524822294472716,-0.0282692321509122,-0.0143024642020463,-0.0023738290183246,-0.0359244160354137
1.818189453125,-0.0324769860390573,-0.0348417789416387,-0.0292734407573938,-0.0012789694592356,-0.003113763872534,-0.0340245366096496
1.828215576171875,-0.0272236686207354,-0.0237039700619876,-0.0609656330943107,0.005017009563744,-0.0060190069489181,-0.0348005853593349
1.838240966796875,-0.0232697433631867,-0.0451346614297479,-0.0478477928459644,0.0069737723097205,-0.018581636250019,-0.0357603281736373
1.84826708984375,-0.0112070381909608,-0.0612938056027516,-0.007532733592391,0.0055276756174862,-0.0300342924892902,-0.0336846597492694
1.858293212890625,-0.0027877310223877,-0.0701586828480474,0.0065811319559812,0.0053977379575371,-0.0468454211950302,-0.0325030535459518
1.8683203125,0.0219289232134819,-0.0698096136820502,0.0265080676972866,0.0027926338370889,-0.0589010193943977,-0.0251348838210105
1.87834619140625,0.0444175992015749,-0.0561882260920479,0.0910895532011985,-0.007123346440494,-0.05795918405056,-0.0191631969064474
1.8883720703125,0.0221225460894405,-0.0627724998531863,0.1738660360872745,-0.015233471058309,-0.0425994060933589,-0.0179557185620069
1.898398193359375,-0.0127115975350141,-0.0614248115712776,0.2204366486042737,-0.0248594135046005,-0.020549951121211,-0.0171032529324293
1.908424072265625,-0.0558895719390362,-0.0528127765758894,0.2168225497603416,-0.0285476259887218,0.0029503158293664,-0.0177488029003143
1.9184501953125,-0.0751345898307859,-0.0400796978614293,0.1745896741867065,-0.0275442004203796,0.0149355269968509,-0.0169786047190427
1.92847607421875,-0.0760314656052738,-0.019650950077828,0.0871130507856607,-0.021272987127304,0.0145786628127098,-0.0155626032501459
1.93850341796875,-0.0680085373431444,-0.0268260841378942,0.028193244305253,-0.0103296879678964,0.0160891003906726,-0.0162100400775671
1.948529052734375,-0.0682472414698451,-0.0200137372419238,-0.0590560000807046,0.0002286806702613,0.0194196477532386,-0.0168105829507112
1.95855517578125,-0.0687783526718616,-0.0521359550265595,-0.1094745201975107,0.0138704217970371,0.0050514875911176,-0.0197467990219593
1.9685810546875,-0.0664295245233923,-0.0659118755911476,-0.1076519809454679,0.0316544771194458,-0.0221026353538036,-0.0213785171508789
1.97860693359375,-0.0447435432203114,-0.02592181050824,-0.1228372751176357,0.0505415052175521,-0.0461858958005905,-0.0236004274338483
1.988633056640625,-0.0117178372573107,-0.0094037698949687,-0.0949152489691972,0.0727077946066856,-0.0617954805493354,-0.0241264011710882
1.998658935546875,-0.0113435971174389,-0.000810987589322,-0.0373100322186946,0.0818652883172035,-0.0694031491875648,-0.0255874004215002
2.00868505859375,-0.0108294370502233,-0.0073021762395277,0.082533906301856,0.0864152982831001,-0.0656217262148857,-0.0266731716692447
2.018712158203125,-0.0215265529576689,-0.0137108559717424,0.1576706880897283,0.0789606124162674,-0.0465679951012134,-0.0233113802969455
2.02873828125,0.0012870441358536,-0.0079147734462283,0.2218932771533727,0.0602593645453453,-0.0262755081057548,-0.0165216512978076
2.03876416015625,0.0087271310087293,0.0118048031547106,0.266529706737399,0.0413039773702621,-0.0112422481179237,-0.0119510311633348
2.048790283203125,-0.0161359459605067,0.0434857799778692,0.2614478734284639,0.0236110035330057,-0.0103498231619596,-0.0182888228446245
2.058816162109375,-0.0354728068541735,0.066872354653757,0.2795142759948968,0.0111502520740032,-0.02548398822546,-0.0307889711111783
2.06884228515625,-0.0346584217313677,0.0634149076762609,0.286364288020134,-0.0020369226112961,-0.0362807065248489,-0.0413824953138828
2.0788681640625,-0.0291050984531641,0.0892243073185905,0.2866635632276534,-0.0095483157783746,-0.029212336987257,-0.0511296764016151
2.08889404296875,-0.0177978147581219,0.0555196243817917,0.2766974650084972,-0.0078542791306972,-0.0175335742533206,-0.0526703149080276
2.098921142578125,0.0198774705763906,0.0152966821247711,0.2672971839785575,-0.0008401325903832,-0.0205452963709831,-0.0475395359098911
2.108947021484375,0.0584448093798011,0.0018584690819494,0.2723024449199438,0.0087986458092927,-0.0292839277535676,-0.0352181568741798
2.11897314453125,0.0934065979719162,-0.0018805530495941,0.290297535815835,0.0212122779339551,-0.0203805565834045,-0.0223268810659647
2.1289990234375,0.1038590184032917,-0.0241610296471044,0.2687958981037139,0.0292225331068038,-0.004993344657123,-0.0145589727908372
2.139025146484375,0.0696569621372967,-0.0248686116608791,0.2711334011405706,0.0349699594080448,-0.0003885212354362,-0.0080658756196498
2.149051025390625,0.0295239083871245,-0.0231710504953749,0.2976443914473056,0.0368152633309364,0.0096755642443895,-0.0069486792199313
2.1590771484375,0.0397759108755737,-0.0091030333827249,0.2954489272296428,0.0259660016745328,0.0329770036041736,-0.0029315189458429
2.16910400390625,0.0139105249959975,0.0184908750561997,0.2613262928754091,0.0175642613321542,0.0615079775452613,-0.0029360463377088
2.17913037109375,-0.0319040815219283,0.0010209588118828,0.1894739395856857,0.0120352432131767,0.0692814737558364,-0.0095460377633571
2.18915625,-0.0318991861511021,-0.0038595797712914,0.1051566569983959,0.007899354211986,0.0415710248053073,-0.0154598532244563
2.199182373046875,0.0038013650443404,0.0087065448784269,0.0972930840164423,0.0065243067219853,0.0082344198599457,-0.0178117360919713
2.209208251953125,0.0607250292714685,0.0193082923863083,0.1064250694990158,0.0071517475880682,-0.0118223782628774,-0.011540257371962
2.219234130859375,0.0788494456354528,0.0059539217020384,0.1052308912783861,0.0106010735034942,-0.0298985857516527,-0.0045635742135345
2.22926025390625,0.069746467051655,-0.020556904207915,0.1614811862885952,0.0132346739992499,-0.0435606017708778,0.0082456981763243
