seconds_elapsed,ax,ay,az,gx,gy,gz
0.256482421875,-0.1207975859835743,0.0203626054785214,0.0836567728519439,-0.0552276521921157,-0.1037673652172088,-0.1094553396105766
0.266508544921875,-0.1041698379181325,-0.0358555408277548,0.0876426276177167,-0.0536965578794479,-0.0752518624067306,-0.119219534099102
0.276534423828125,-0.0183169432613998,-0.084014116655942,0.0468178652763366,-0.042633518576622,-0.0578260049223899,-0.1129326149821281
0.2865615234375,0.0316927037935704,-0.0445655197722837,0.0308919818699359,-0.0204117372632026,-0.0645548030734062,-0.1061560958623886
0.29658740234375,0.0365313759963959,0.011149572382681,0.0413362189948558,0.0049018748104572,-0.0802570655941963,-0.1055009588599205
0.306613525390625,0.0122670686379075,0.0283583169401623,0.0457008439451456,0.0287160966545343,-0.0960261151194572,-0.1199110001325607
0.316639404296875,0.0046328474324196,0.0201488165973685,0.1255810208678245,0.0430428385734558,-0.120941586792469,-0.1264155060052871
0.32666552734375,0.0300151259701699,0.0029315599398687,0.1955728409826755,0.0403139293193817,-0.1363367438316345,-0.1227452531456947
0.3366923828125,0.060455930006504,-0.0274543903703801,0.248373872321844,0.0295960400253534,-0.1291432827711105,-0.1099879145622253
0.346718505859375,0.0460734035845845,-0.0543933237656019,0.2226671841353178,0.0236210394650697,-0.1048982143402099,-0.0902246385812759
0.356744384765625,0.0395990199387073,-0.061973915087711,0.1556131710380315,0.0270506590604782,-0.0787491798400878,-0.0698149725794792
0.366770263671875,0.0288279620122164,-0.0038339886723086,0.1479459974110126,0.0319746881723403,-0.0625704899430275,-0.0458404906094074
0.37679638671875,-0.0598499269373714,0.0496736382999457,0.1641138728797435,0.0339036136865615,-0.0519141182303428,-0.0400952510535717
0.386822265625,-0.0859147809118032,0.0349918914694339,0.1516337460130453,0.0360440835356712,-0.0431351624429225,-0.0489373467862606
0.396849365234375,-0.1174761134106665,0.022580866049882,0.1342646780610084,0.0341638922691345,-0.0230157785117626,-0.070663146674633
0.406875244140625,-0.116419224768877,0.0078110208108089,0.1421849496662616,0.0337326563894748,0.0002964581362903,-0.0935438498854637
0.4169013671875,-0.0549823939662426,-0.0185005196673795,0.1510235051602125,0.034126803278923,0.012511845678091,-0.0972467139363288
0.42692724609375,-0.0038723844539374,-0.0419473183642141,0.1859907736450433,0.0375902578234672,0.0167250707745552,-0.0888740271329879
0.436953369140625,0.0482750783473253,-0.0435681610316969,0.2227484326779842,0.0347939394414424,0.0123106148093938,-0.0790336430072784
0.44697998046875,0.0735679981011897,-0.0347636356715112,0.2270762327492237,0.0324635356664657,0.0088609363883733,-0.0653483793139457
0.457006103515625,0.0903107508484274,-0.0465557437414303,0.2356336332142353,0.0248373076319694,0.0020086225122213,-0.0537372678518295
0.467031982421875,0.1067572971280664,-0.0454903977985493,0.2390413958311081,0.0121792647987604,-0.0063832351006567,-0.0398118756711483
0.47705810546875,0.0777718795318156,-0.05589296947252,0.1761924332082271,0.0044837943278253,0.0003622858785092,-0.0278926324099302
0.487083984375,0.0454948730442672,-0.0344385501693002,0.1550683966368436,-0.0026565990410745,0.0073348162695765,-0.0199435390532016
0.497111328125,0.017081483182311,-0.0144979877614416,0.0976969886422157,-0.0031037437729537,0.0116443438455462,-0.0199888125061988
0.50713720703125,-0.0401226784866303,0.0166895612552762,0.1007803416103124,0.0020073950290679,0.0061089633964002,-0.0309948585927486
0.5171630859375,-0.0476977168507874,0.0326225137232802,0.0981920786827802,0.0076516987755894,0.0030577797442674,-0.0465711541473865
0.527189208984375,-0.0341012262400239,0.0004254040715284,0.0961982745170593,0.0111350771039724,0.005294696893543,-0.0594966188073158
0.537215087890625,0.0193118725828826,-0.040338147868216,0.1003109705328941,0.0144792087376117,0.0050709913484752,-0.0635749846696853
0.5472412109375,0.0704276542488485,-0.0759086977421306,0.1107125375598669,0.0137582924216985,0.0037488359957933,-0.0591667219996452
0.55726806640625,0.1054791669510304,-0.0730693643966689,0.1780114653289318,0.0145559087395668,-0.0073062116280198,-0.0506240986287593
0.567294189453125,0.147753105187416,-0.0573789337139576,0.2034820066720247,0.0089918551966547,-0.0107093583792448,-0.0354519374668598
0.577320068359375,0.1329883014496415,-0.0385094528700225,0.1897626933991908,0.0015930612571537,-0.0049135205335915,-0.0244853068143129
0.58734619140625,0.1101638176359236,-0.0740484202955849,0.172561383229494,1.09104439616e-05,0.0008661083411425,-0.022735197097063
0.5973720703125,0.141566452441737,-0.0845369897525757,0.1824298662930727,0.0012769773602485,0.0008533250074833,-0.0181433744728565
0.607399169921875,0.1497512202020734,-0.0667498790515586,0.1470937644958496,0.0079750223085284,0.0008210923988372,-0.0114504769444465
0.617425048828125,0.1795843406688421,-0.0211243836312554,0.1318213765621185,0.0172550734132528,-0.0093415305018424,-0.0076437550596892
0.627451171875,0.1635178797479718,-0.0121719924992881,0.1743734010875225,0.0227350443601608,-0.0242600254714489,-0.0098763238638639
0.63747705078125,0.1127624558269977,-0.0239953724903054,0.2189203988224267,0.0262312442064285,-0.0293703638017177,-0.0180216021835804
0.6475029296875,0.1112995436675846,-0.034711905484274,0.2598883690267801,0.0258311815559864,-0.0266202948987483,-0.0194503087550401
0.6575302734375,0.1386599904105067,-0.0293397657255642,0.2563794841229915,0.0243944060057401,-0.0202374961227178,-0.0052671111188828
0.667556396484375,0.1597383612092584,-0.0366759903651662,0.2731727980136871,0.0202138479799032,-0.0122899785637855,0.0085382768884301
0.677582275390625,0.1631647554613649,-0.0335742066912353,0.2543319039434194,0.0169163234531879,-0.0073319706134498,0.0271433871239423
0.687608154296875,0.1356377199798822,-0.0518414107930846,0.2354746432602405,0.0138695407658815,-0.0082969181239604,0.0416667871177196
0.69763427734375,0.100985727989301,-0.0312535086587071,0.2250485263139009,0.0120279658585786,-0.0180880296975374,0.0556744821369648
0.70766015625,0.0865644769921898,-0.0057335569496266,0.1754799010246992,0.0107586476951837,-0.0275874342769384,0.0685272440314292
0.71768701171875,0.0563251138120889,0.0243280750433914,0.1565080740511417,0.006489067338407,-0.0366752035915851,0.0853267312049865
0.727713134765625,0.0093329148821532,0.0272786867436021,0.120732996314764,0.0046731843613088,-0.0556846633553504,0.0963661447167396
0.7377392578125,-0.0156328918091952,0.047776280246023,0.1265302844166755,-0.0025474443100392,-0.0696968808770179,0.0984964072704315
0.74776513671875,-0.0377985463880002,0.0779249329353682,0.1508159998893737,-0.0104154366999864,-0.0745226591825485,0.0939425230026245
0.757791259765625,-0.091140333540365,0.0982449413811787,0.2026665986359119,-0.0211061630398035,-0.0720991864800453,0.0839953497052192
0.767818115234375,-0.1111184880122542,0.0809351110693998,0.2358025600403547,-0.0310201682150363,-0.0658622086048126,0.0663356482982635
0.77784423828125,-0.0806318720728158,0.0615845139113254,0.2735615050703286,-0.0397638604044914,-0.0579717978835105,0.0542217269539833
0.7878701171875,-0.0485378940019756,0.0433443622131831,0.2441127077460289,-0.0522357113659381,-0.0503669753670692,0.0501104071736335
0.797896240234375,-0.0241930687531828,0.0269169042265042,0.2197089188516139,-0.0593423545360565,-0.0375377312302589,0.0449910126626491
0.807922119140625,0.0047226080751046,-0.0164993176464922,0.1834334903776645,-0.0616690851747989,-0.0322553403675556,0.0444055423140525
0.81794921875,0.0224473941296339,-0.0206720184875652,0.1643710625112056,-0.0648949742317199,-0.0374588891863822,0.0445608049631118
0.82797509765625,0.0097689682118594,-0.0131096752081997,0.1659954488426447,-0.0685633420944213,-0.0400006920099258,0.0487689860165119
0.8380009765625,0.0256783023422583,-0.0286548156687058,0.1233054771512746,-0.0659603700041771,-0.0367052964866161,0.0441947430372238
0.848027099609375,-0.0017001915140077,-0.0440272116445004,0.1206961714357137,-0.0627982318401336,-0.033730424940586,0.0413414575159549
0.858052978515625,-0.0332695977214723,-0.0357276218654587,0.0969341875761747,-0.0561283491551876,-0.0244706179946661,0.0336523801088333
0.868080078125,-0.0480946437465026,-0.0475092450739815,0.110803722974658,-0.0484527796506881,-0.0193552076816558,0.0250364132225513
0.878106201171875,-0.0326752120248973,-0.0898346943018957,0.1103004496276378,-0.0430018231272697,-0.0279311202466487,0.0209982618689537
0.88813232421875,0.018180457400158,-0.0819502063960768,0.122279056712985,-0.0428754426538944,-0.0400546118617057,0.0176746901124715
0.898158203125,0.0506759654765948,-0.0993171919888816,0.1539426074773073,-0.0461671091616153,-0.0566000305116176,0.0146163161844015
0.908184326171875,0.0942872532639652,-0.0991229115257971,0.2030827782213687,-0.0582127496600151,-0.0632565543055534,0.0177524946630001
0.918210205078125,0.018267806890048,-0.1289926924748346,0.0701999099075794,-0.0653833150863647,-0.0472235307097435,0.0176981668919324
0.928237060546875,-0.0063182067034766,-0.1102720089844428,0.0075678049057722,-0.0635273531079292,-0.0305776055902242,0.0215927064418792
0.938262939453125,0.0208043030977249,-0.0445069031865335,-0.0449263524413108,-0.056586354970932,-0.0422853901982307,0.0234489291906356
0.9482890625,0.0017831570897251,-0.0328145291640423,-0.0475438414633274,-0.0444158762693405,-0.0503798611462116,0.019569344818592
0.95831494140625,-0.0100314550729468,-0.0307432210490107,-0.0678372724294662,-0.032354149967432,-0.0499124750494957,0.0206953287124633
0.968341064453125,0.0115314113071188,-0.0267601427622139,-0.0213935011625289,-0.0299157574772834,-0.0577105432748794,0.0215463396161794
0.9783681640625,0.0086776293111965,-0.01940177935604,0.0557768322795629,-0.0313653163611888,-0.067351721227169,0.0260223150253295
0.988394287109375,-0.0037635172519832,-0.0162328669963404,0.075952189823985,-0.0344953127205371,-0.065114825963974,0.0267229657620191
0.998420166015625,-0.0375704001879319,-0.0057141215967945,0.1181184299021959,-0.0365803018212318,-0.0652346685528755,0.0268478672951459
1.008446044921875,-0.0681218249918892,0.0323562274699099,0.1502694719225168,-0.0361059010028839,-0.0699897930026054,0.0276290401816368
1.01847216796875,-0.0920768106728792,0.0643224875078536,0.1762953090608119,-0.0387296453118324,-0.0696004405617713,0.0253997091203928
1.0284990234375,-0.1297994788130745,0.0789227483336813,0.1578477982223033,-0.0419448465108871,-0.0593029297888278,0.0237195994704961
1.038525390625,-0.1416575647912919,0.0910139672143384,0.1646329283177852,-0.0523317083716392,-0.0468864701688289,0.0149474125355482
1.048551025390625,-0.107689426879026,0.1038632379206828,0.1559580389529466,-0.0589221604168415,-0.0329550355672836,0.0074337976984679
1.0585771484375,-0.1175674449559301,0.1106548708221875,0.1253542263746261,-0.0568326450884342,-0.0148221049457788,-0.012815548107028
1.06860302734375,-0.1408861054947599,0.1181012961043044,0.0908978300213813,-0.044113527983427,0.0043344651348888,-0.0325116738677024
1.078629150390625,-0.1466148584051057,0.131599386108201,-0.0116343236923217,-0.0194646418094635,0.0291804261505603,-0.0531719475984573
1.088656005859375,-0.1182552810896187,0.1481162576776929,-0.0776525640010833,0.0145761277526617,0.0418055355548858,-0.0755944699048996
1.09868212890625,-0.0379370780758559,0.1219191190931014,-0.0457072736859321,0.0518281571567058,0.0246688909828662,-0.0893813893198967
1.1087080078125,0.0307316036764532,0.1111871693342924,0.0067991586208343,0.0720365643501281,0.0021766414865851,-0.0970809608697891
1.118734130859375,0.0635056364333257,0.0781442565081641,0.1027653779476881,0.0732805281877517,-0.0087953153997659,-0.0974953472614288
1.12876025390625,0.0690558544389903,0.0525404989731498,0.20488953538239,0.059115033596754,-0.0062745516188442,-0.0996976420283317
1.138787353515625,0.0611461042277514,0.0085601221450604,0.2595692200750112,0.0394228212535381,0.0060217953287065,-0.0989881753921508
1.148813232421875,0.1008475616276264,-0.0453705160122364,0.2848971380770206,0.0173331219702959,0.0162268821150064,-0.0963817089796066
1.158839111328125,0.1470023233527317,-0.0507985506766475,0.312464943960309,-0.0048315697349607,0.0256648585200309,-0.0877810269594192
1.168865234375,0.1664394662830978,-0.0676373476768843,0.2906120085924863,-0.0191685184836387,0.0450517609715461,-0.0797056630253791
1.17889111328125,0.1945640657989308,-0.0956082544683478,0.257020120114088,-0.0276349727064371,0.0595366954803466,-0.0690998882055282
1.188918212890625,0.2355980869768187,-0.0964893664181232,0.2196405297905206,-0.023888312280178,0.062541089951992,-0.0492136478424072
1.198944091796875,0.2459127794379368,-0.1065388686044141,0.1577139427095651,-0.0130274081602692,0.056505300104618,-0.0250635743141174
1.20897021484375,0.2583770146157592,-0.098689671207685,0.1028320134431123,-0.0036738063208758,0.0489367395639419,-0.0030063509475439
1.21899609375,0.2585931415844708,-0.0882733815356157,0.0958598363429307,0.0068265050649642,0.0377565212547779,0.0137039199471473
1.229022216796875,0.2138461642980575,-0.0648398441791534,0.0844371095746755,0.0109762279316782,0.0292098000645637,0.026769945397973
1.239049072265625,0.1582545889249071,-0.0258636871128343,0.1112204870820045,0.0117514738813042,0.0167328920215368,0.035649724304676
1.2490751953125,0.1062017456045374,0.0075325874619185,0.1587450393229723,0.0065908003598451,-0.0011547626927495,0.0360244289040565
1.25910107421875,0.0247575342355296,0.0180493235674686,0.1855856999754905,-0.0005073226056993,-0.0211428515613079,0.0239816159009933
1.269127197265625,-0.0415507385283708,0.0030962124496698,0.2786585359483957,-0.0106928665190935,-0.0280888453125953,0.0071377474814653
1.2791533203125,-0.0975537807792425,-0.029384426851198,0.3186141142398119,-0.0221995860338211,-0.0130723435431718,-0.0096905007958412
1.289179443359375,-0.1213484613319858,-0.0527791300346143,0.2725415143728256,-0.0309853237122297,0.0246087610721588,-0.018588239327073
1.2992060546875,-0.1149166381862014,-0.0705223650612868,0.2219277639448642,-0.0284923370927572,0.0606967248022556,-0.0169211011379957
1.309232177734375,-0.0681932827929034,-0.0892534420815296,0.1823907033264636,-0.0175104532390832,0.074479654431343,-0.0103296190500259
1.319258056640625,-0.0764386581666767,-0.0692573318278416,0.1082142910033464,0.0046206810511648,0.0733121261000633,-0.0050512328743934
1.329283935546875,-0.069286557922326,-0.0953648011012934,0.0795206959605216,0.0245239399373531,0.0635144412517547,0.0013929631095379
1.33931005859375,-0.0756480192456394,-0.0830557564851827,0.0748000971794128,0.0393982268869876,0.0489677190780639,0.0090554095804691
1.349337158203125,-0.0576488732291385,-0.0412228217482566,0.141990303876996,0.0372388660907745,0.0303855054080486,0.0111008249223232
1.35936328125,-0.087297869300656,-0.0416580896266736,0.183977095735073,0.0281697362661361,0.0256131216883659,0.0085247484967112
1.36938916015625,-0.1109129920354112,-0.0690905056272633,0.1601391240298748,0.0109371859580278,0.0292650740593671,0.0103904120624065
1.379415283203125,-0.0819032071828842,-0.050875999827031,0.1632628090083599,-0.0038297749124467,0.0276282969862222,0.0131483813747763
1.389441162109375,-0.0738227765798568,-0.0345356721345335,0.1263099196642637,-0.0174677185714244,0.02597744949162,0.0190489217638969
1.399468017578125,-0.0683880381800234,-0.0346407216778956,0.0665080696523189,-0.023332530632615,0.0194023698568344,0.0181620884686708
1.409493896484375,-0.0513787799837067,-0.0381579542849212,0.0685679247915744,-0.0218245405703783,0.008381025865674,0.0179719123989343
1.41952001953125,-0.046989897374995,-0.0100231804349459,0.0462713373094797,-0.0164947565644979,0.0056587420403957,0.0179564654827117
1.429545654296875,-0.030342677424103,0.0236292791242711,0.0134860890388488,-0.0066916435025632,0.0065921153873205,0.0174594260752201
1.439571533203125,-0.0392653310049325,0.0123013179673813,0.0062877019673585,0.005674478597939,-0.0032080514356493,0.014027677476406
1.4495986328125,-0.0056439972363412,-0.0226375646731816,0.0439046081781387,0.0152647346258163,-0.0222854129970073,0.0160729996860027
1.459624755859375,0.0232651767859235,-0.0364730516715906,0.0928729294866323,0.0184261724352836,-0.0511676631867885,0.018102329224348
1.46965087890625,0.0507101965397596,-0.0506769883899018,0.1611573611617088,0.0095326714217662,-0.0760622769594192,0.0213280953466892
1.4796767578125,0.018973397876136,-0.0713376452332362,0.2252215447932481,-0.0060177920386195,-0.0845558941364288,0.0208593774586915
1.489702880859375,0.0173046244136989,-0.083468246276211,0.2737374461591244,-0.0236993003636598,-0.0750149115920066,0.0139550399035215
1.499728759765625,0.0196646680759266,-0.0982108747147954,0.2813666258633137,-0.04068174213171,-0.0631289631128311,0.0168999638408422
1.509755859375,0.0443296651897951,-0.0616005882632918,0.2286450895011424,-0.0541477724909782,-0.052192460745573,0.0210029911249876
1.51978173828125,0.0378025284433737,-0.0457562821931205,0.1519341902643442,-0.0538779944181442,-0.0461358986794948,0.0121423872187733
1.529807861328125,-0.0002241276120766,-0.0403241558754816,0.091230422976613,-0.0477303192019462,-0.0482580363750457,-0.0032055967021733
1.539833740234375,-0.0086354706699028,-0.007702573733963,0.0136006553292274,-0.0377431958913803,-0.0496000051498413,-0.0082251224666833
1.54985986328125,-0.0168948015037924,0.0478014238204341,0.0072001406371593,-0.0252854619175195,-0.0573599226772785,-0.0093324650079011
1.55988671875,0.0084712930841371,0.0693263419434428,-0.0183522337704896,-0.0173452477902174,-0.0548227280378341,-0.0195590034127235
1.569912841796875,-0.022790545011498,0.0686348068821709,-0.0062310033440589,-0.0062265894375741,-0.0544703602790832,-0.043007880449295
1.579938720703125,-0.0700293756462633,0.0756105550457723,0.0509235470294952,0.0053935809992253,-0.0549691691994667,-0.0658942908048629
1.58996484375,-0.0302060454323887,0.0771207769456319,0.0831955850809812,0.012829503044486,-0.0463043339550495,-0.0866348147392273
1.59999072265625,0.0477784174041822,0.0359730936596635,0.0832306563943624,0.0213702600449323,-0.0359622128307819,-0.0969891846179962
1.610017822265625,0.0993047160997986,-0.001002290644031,0.0914332520723342,0.0334726609289646,-0.0335703380405902,-0.1023913696408271
1.620043701171875,0.1579331018855795,-0.0004426109346561,0.1235837095707654,0.0455282591283321,-0.0424924604594707,-0.0955694168806076
1.630070068359375,0.2044229407839476,-0.0183161212774924,0.1782178015559911,0.0471185185015201,-0.0513755865395069,-0.0787791162729263
1.640095947265625,0.2063879572466015,-0.0307986410306766,0.2321031210005283,0.0399157330393791,-0.0466522052884101,-0.061007309705019
1.650121826171875,0.1776478196483105,-0.0376271536101587,0.2876104886889457,0.0274708177894353,-0.0340824797749519,-0.0473835654556751
1.660148681640625,0.1512903759354725,-0.0330521190458908,0.2842565020859241,0.0125656388700008,-0.0162896364927291,-0.0356291681528091
1.670174560546875,0.1256325318593531,-0.0007216105391271,0.3020961101591587,0.0016194058116525,-0.0022376123815774,-0.028259377926588
1.68020068359375,0.135452243877761,-0.0125932318523526,0.2681464942842722,-0.0038528577424585,-0.0032866313122212,-0.0258524138480424
1.6902265625,0.1214901348249986,-0.0242015991195105,0.2271796931236982,8.6924992501e-06,-0.0089671909809112,-0.022735595703125
1.700252685546875,0.097780611805059,0.0055925045111216,0.243842074111104,0.0051645725034177,-0.0130106676369905,-0.0193294137716293
1.71027978515625,0.1156381208611652,0.0135789732203818,0.2596066294759512,0.0072849970310926,-0.0108941532671451,-0.0104230297729372
1.720305908203125,0.0963856137827038,0.0117273722706362,0.3097626992642879,-0.0014456436038017,-0.0023509985767304,0.0018421586137264
1.730331787109375,0.0413330406570807,0.0226846917505376,0.3293587956160306,-0.0090675018727779,0.0109276678413152,0.0079381065443158
1.74035791015625,-0.012806874603033,0.0139437514121644,0.2832201447755098,-0.0169049184769392,0.0186154153198003,0.0064179743640124
1.7503837890625,-0.0203785884989425,0.0204193771670572,0.2473936291128396,-0.0169832371175289,0.0191043391823768,0.0005900755058974
1.760410888671875,-0.0176754670200869,0.0275019193065352,0.2014063694417476,-0.0113338734954595,0.0115742506459355,0.0014625270850956
1.770436767578125,-0.0260084841446951,0.0032603717691265,0.1768213787615299,-0.0044398717582225,0.0116680096834898,0.0038921805098652
1.780462890625,-0.0286356177778914,-0.0331817185086198,0.1231716216385364,0.003266517072916,0.0202018432319164,0.002979781711474
1.79048876953125,-0.0221507492706179,-0.048885300933849,0.1452034207046031,0.0108389165252447,0.0204601325094699,0.0027833587955683
1.8005146484375,0.0154047090765088,-0.0605868446434847,0.1406073250859975,0.0165711045265197,0.0111140348017215,0.0062031238339841
1.810540771484375,0.0223919376153498,-0.0622517821810208,0.1683797136306762,0.0151586681604385,0.0041469852440059,0.0133966291323304
1.820567626953125,0.0359240942856296,-0.0739016322360373,0.1633990026086568,0.0104126492515206,0.0049384767189621,0.0254447702318429
1.83059375,0.0137868986163288,-0.0685606913331896,0.1699339573353528,0.001126879826188,0.0109009463340044,0.0355318821966648
1.84061962890625,-0.0082062489397823,-0.0764019428854808,0.1444312672883272,-0.0078112208284437,0.0177287589758634,0.037262137979269
1.850645751953125,-0.0313626681216061,-0.0523768511103466,0.1169756896078586,-0.0167105812579393,0.0177594665437936,0.0302600301802158
1.860671630859375,-0.0183373649949207,-0.0270890276567079,0.058410103392601,-0.0187630783766508,0.0152707425877451,0.0218774657696485
1.870698974609375,0.0172820837883278,0.0129581561746075,0.0184252990067005,-0.0190455894917249,0.0106549281626939,0.0178601425141096
1.880724853515625,0.0163664302481338,0.0182772323055192,0.0005932897180318,-0.0096680670976638,0.0060678990557789,0.0112003749236464
1.8907509765625,0.0371956485914066,0.001549183937069,0.0215665196418762,-0.0011782655492424,-0.0136317117139697,0.0113225495442748
1.90077685546875,0.0568216651573777,0.0075748374347575,0.0932253961861133,0.0052817640826106,-0.0396974012255668,0.0099512878805398
1.910802734375,0.0789537097275257,0.0049479777961969,0.1676619207501411,0.0039205001667141,-0.0491516105830669,0.0077715418301522
1.92082958984375,0.0661776686541736,-0.0456917473232373,0.2183294471919536,-0.0002739788033068,-0.0492834374308586,0.002190621336922
1.930855712890625,0.037154878189601,-0.0797747072542086,0.2665776375323533,-0.0087687149643898,-0.0352040752768516,-0.000601492007263
1.9408818359375,0.0253650716746225,-0.0782119149168953,0.2988976063787937,-0.0179089494049549,-0.0185417421162128,-0.0007791248499415
1.950907958984375,0.0288893368106335,-0.0791272396635264,0.3245616244673728,-0.0247430130839347,-0.0004610903561115,0.0033486294560134
1.960933837890625,-0.0066475482556968,-0.0842999295936897,0.3027098581433296,-0.0284863524138927,0.02102742344141,0.0059691797941923
1.9709609375,-0.0428945178201422,-0.0892785034575499,0.2306219425320625,-0.0282176434993743,0.0447230711579322,0.0076973750256001
1.98098681640625,-0.0489313137663528,-0.0518679700064472,0.1503320157647132,-0.0180129427462816,0.0645183473825454,0.0055735041387379
1.9910126953125,-0.0224325618866831,-0.0317531470102258,0.0720610276043415,-0.007860692217946,0.0671430006623268,0.0020298799499869
2.001038818359375,0.0178710626574233,-0.0168629267944954,0.0190828861325979,0.0046103582717478,0.0559358857572078,-0.0064086117781698
2.011064697265625,0.0471946261668577,-0.0129427485429216,-0.0341471842736005,0.0111217955127358,0.0396138280630111,-0.0098602101206779
2.021091796875,0.0657201341450214,0.0054053844411857,-0.0450929411798715,0.0183951538056135,0.0208510588854551,-0.0092018768191337
2.03111767578125,0.0854175354467704,-0.0044595001595094,-0.0330529592961072,0.021466739475727,0.0018621396739035,-0.0030769135337322
2.041143798828125,0.1060795439969748,-0.0254892643098719,0.015429039800167,0.0202917531132698,-0.0151906125247478,-0.0015157685847952
2.051169677734375,0.0780168672688305,-0.046906018483825,0.0729658674895763,0.0140175763517618,-0.0247448422014713,-0.001188545837067
2.06119580078125,0.0771006657393649,-0.0325824009086005,0.0787426973253488,0.0043281973339617,-0.0157185904681682,0.0079833809286355
2.07122265625,0.0774811894895508,0.0121541280490346,0.0657668958961963,-0.0066661671735346,0.0004850099794566,0.0142545131966471
2.081248779296875,0.0635082667818292,0.0169264570173807,0.0407481899738311,-0.0110167060047388,0.0139321088790893,0.0157778412103652
2.09127490234375,0.0514668601259589,0.0188782304059714,0.0535743537992238,-0.0083421505987644,0.0088857822120189,0.0092348037287592
2.101301025390625,0.041568822174333,0.0471753917434252,0.041880408874154,0.0042884233407676,0.0010217339731752,0.000145435144077
2.111326904296875,0.0689780399624258,0.0374630856222473,0.0541477697730064,0.0186722856014966,-0.0096475090831518,-0.010068510659039
2.121353759765625,0.1034862761007621,0.0255152207350358,0.1105897879630327,0.028254073113203,-0.0181584395468235,-0.012854709289968
2.131379638671875,0.1236184155579656,0.0076748820094391,0.1764952155470848,0.028095381334424,-0.0245830118656158,-0.0087085524573922
2.141405517578125,0.1155225681900978,-0.0133107507382519,0.2365893265038728,0.0192672684788703,-0.0263889022171497,-0.0019928587134927
2.151431640625,0.0547581202236935,-0.0284786005852743,0.2568891872107982,0.0066296467557549,-0.022024493664503,0.002894626231864
2.16145751953125,-0.0068886635351926,-0.0270775564146228,0.2646089678078889,-0.0034725219011306,-0.0160172022879123,0.0001196125085698
2.17148486328125,0.0016495938379317,-0.0340089996456168,0.2979255464762449,-0.0137070156633853,-0.0184209328144788,0.0010276328539475
2.1815107421875,0.0032256475156173,-0.0462136705718003,0.316465411773324,-0.0244246423244476,-0.0200340077280998,0.002462277887389
2.191536865234375,-0.0288620834775269,-0.0489517720324918,0.3022153526246547,-0.0291211437433958,-0.0095005128532648,0.0084914322942495
2.201562744140625,-0.0211423394130542,-0.0697802414570935,0.2832838576614856,-0.0277035403996706,-0.0025422051548957,0.013900046236813
2.2115888671875,-0.0375597326634451,-0.0594866648492403,0.2649257786720991,-0.0199358109384775,-0.0018881885334849,0.0198818370699882
2.22161572265625,-0.0413690618185326,-0.0543216833014972,0.2529962714254856,-0.0108373872935771,-0.0064262151718139,0.0190741010010242
2.231641845703125,-0.0401272450638934,-0.0352797502337954,0.2750795084178447,-0.0033969092182815,-0.023649588227272,0.0187523160129785
2.241667724609375,-0.0317721987705677,0.0061093497257679,0.3241442758381366,-0.0006685005500912,-0.0308435838669538,0.0132350446656346
