seconds_elapsed,ax,ay,az,gx,gy,gz
0.527732666015625,-0.0220515997450798,-0.0662165119603741,0.2602437583357095,-0.0601245239377021,-0.0004573920741677,-0.0353784523904323
0.537759033203125,-0.024849194574356,-0.024223931965616,0.2214841118305921,-0.0468917824327945,-0.0040862816385924,-0.031805396080017
0.547784912109375,-0.0143565882630646,0.0299867469757678,0.220747614249587,-0.0322824791073799,0.0041900244541466,-0.02562259696424
0.557811767578125,-0.0030147447112947,0.0655815659245476,0.2118108590781688,-0.0234695300459861,0.0034015923738479,-0.0239413660019636
0.567837646484375,-0.014966025398299,0.0829115805078297,0.2350193007081747,-0.0177176352590322,0.0008851713500916,-0.018673900514841
0.57786376953125,0.0247807324480265,0.0860152912773657,0.2179991923242807,-0.0091012194752693,0.0107302796095609,-0.0028670779429376
0.587890625,0.0764722681753337,0.0750652326553128,0.1518400822401046,0.0036707688122987,0.025666618719697,0.0154453497380018
0.5979169921875,0.1251877107013017,0.0574629496024455,0.1248047757983207,0.0094587476924061,0.0302898604422807,0.0224665869027376
0.60794287109375,0.1095662170689553,0.0157972771742264,0.180357151672244,0.0087663251906633,0.0233632437884807,0.0252368077635765
0.617969970703125,0.0989914854321628,0.0042226934456615,0.2656184371113777,0.0033331178128719,0.0116957463324069,0.0296362731605768
0.627995849609375,0.1189303308069705,-0.0108808201775886,0.3640893327355384,-0.0131001845002174,-0.0104889180511236,0.0350938886404037
0.63802197265625,0.1479929783578962,-0.0764525496947113,0.431866399410367,-0.030729666352272,-0.0395117178559303,0.0387750789523124
0.648048583984375,0.1536889980424195,-0.1128987864246126,0.3836825064778327,-0.0367026031017303,-0.0497622266411781,0.0383122228085994
0.65807470703125,0.1291159169957041,-0.1110000127317383,0.2644412100255489,-0.0359578281641006,-0.034640334546566,0.0359153486788272
0.668100830078125,0.0785454211875796,-0.0680221640096977,0.1251280164033174,-0.0260825585573911,-0.0112535189837217,0.0339677780866622
0.6781279296875,0.0638507600765675,-0.0859765758353285,0.0379155968964099,-0.0131380800157785,0.0149196330457925,0.0335967801511287
0.68815380859375,0.0744202310163527,-0.0750622643800918,-0.0024549919366836,-0.0041501787491142,0.0347628481686115,0.0350591242313385
0.698179931640625,0.0781883513782173,-0.0553462451428407,-0.0102577746421098,0.0044617103412747,0.044113140553236,0.032325018197298
0.708206787109375,0.0754067578356713,-0.0240532104746322,0.0331616803675889,0.000970039749518,0.0485707372426986,0.0304309800267219
0.718235107421875,0.0512619121383875,0.0070842922802141,0.1129594397038221,-0.0086915092542767,0.0510706454515457,0.035434067249298
0.72826123046875,0.0582858924910426,0.0260875772628933,0.1997854902416467,-0.0184139106422662,0.0460750870406627,0.0441601797938346
0.7382880859375,0.1381719146326184,0.047324942582217,0.2700707403451204,-0.0304207392036914,0.0283131375908851,0.0655121505260467
0.748314208984375,0.1936716835364699,0.0555944294839398,0.2767775445073843,-0.0314188934862613,0.0078667178750038,0.082817904651165
0.758340087890625,0.1469408389564603,0.0139425401275453,0.2075087779700756,-0.0210849493741989,-0.0017892359755933,0.0933449938893318
0.7683671875,0.0727000561602413,-0.0187775910346012,0.1036415762603282,-0.0040756044909358,-0.003065422642976,0.0985781028866767
0.77839306640625,-0.004971577867493,-0.020298865193082,0.0660433747500181,0.0130039080977439,-0.0082384208217263,0.1025663390755653
0.788419189453125,-0.0205885414551943,-0.0139172880969243,0.0547545034945011,0.0272065456956625,-0.0097210025414824,0.1139905005693435
0.798446044921875,-0.0207773420255631,-0.0094466055313416,-0.0028939678758382,0.0401399061083793,-0.0001979349181056,0.1263867318630218
0.80847216796875,-0.0345166021078824,-0.0299429238170618,-0.0016600421667098,0.0516002848744392,0.0109431333839893,0.1324765831232071
0.818498291015625,-0.0698928897850215,-0.0794257750855293,0.0356803851902484,0.0565749704837799,0.0137200094759464,0.1250121593475341
0.828525146484375,-0.1379190358500927,-0.0964318184114527,0.0938397286921739,0.054133117198944,0.0186215564608573,0.1120452284812927
0.838551025390625,-0.1525855668451637,-0.0937736229197122,0.106560678577423,0.0471091121435165,0.0316237807273864,0.1084983050823211
0.848578125,-0.1097686808384954,-0.0241601323146722,0.0810609111398458,0.0476270988583564,0.0459957979619503,0.1182401478290557
0.85860400390625,-0.0352356370974332,0.0668603536887094,0.0151227503299713,0.0598255470395088,0.0658001899719238,0.1341228783130645
0.868630126953125,0.0210716487970203,0.1364232900001574,-0.0315752879589796,0.0695996209979057,0.0739499926567077,0.1477998048067093
0.8786572265625,0.0504283108584582,0.1689653680315241,-0.0498620552778244,0.0759477093815803,0.0646730065345764,0.1583059728145599
0.888683349609375,0.0504245845314115,0.1111402249200269,0.0149853876858949,0.0724128931760788,0.0568276047706604,0.1652584224939346
0.898709228515625,0.0482570312339812,0.0478194755003554,0.1206190145462751,0.0590249150991439,0.0469248369336128,0.1638630032539367
0.908736083984375,0.0261733923828229,-0.0074414705457864,0.2084048500269651,0.0365947037935256,0.0422573797404766,0.1578309386968612
0.918761962890625,0.0089504549032077,-0.0283561021501896,0.2841986344188452,0.0117512149736285,0.0355920866131782,0.1519626230001449
0.9287880859375,-0.0343513285435736,-0.0587957554090535,0.276311680561304,-0.0100259855389595,0.0284423008561134,0.133094921708107
0.938815185546875,-0.0694088691277429,-0.1090593635253608,0.2369903085201978,-0.0271082241088151,0.0294088292866945,0.1102851703763008
0.94884130859375,-0.1048557012904435,-0.1354258764606434,0.1900754126101732,-0.0373845621943473,0.0382542498409748,0.0895087793469429
0.9588671875,-0.1087241402216255,-0.1279697152358014,0.1602466760575771,-0.0470667853951454,0.0381727516651153,0.0692641511559486
0.968894287109375,-0.06780461226888,-0.1275915935052558,0.144328975957632,-0.046514444053173,0.0379525087773799,0.0583222918212413
0.978920166015625,-0.0400925390766933,-0.1032372149768285,0.0675508567035198,-0.0393461324274539,0.0540509223937988,0.0489686429500579
0.98894580078125,-0.0176460947951301,-0.0716783210302237,-0.0006061491996049,-0.0267019756138324,0.0709124654531478,0.0397538393735885
0.99897314453125,-0.0165303155729547,-0.0464328251812374,0.0185246677279472,-0.0175275020301342,0.0718431025743484,0.0333158187568187
1.008999267578125,0.0181160503944382,-0.0451773863266222,0.0739572166144847,-0.0138371605426073,0.0524528957903385,0.0265745595097541
1.019025146484375,0.0597459916388615,-0.0501559236578643,0.134047235918045,-0.0105427131056785,0.0323200598359108,0.0305195935070514
1.02905224609375,0.09532379323747,-0.0218108566416311,0.1590378847897052,-0.0082382801920175,0.0225372035056352,0.0318421199917793
1.039078125,0.1230167964030057,0.0185102030944661,0.1199544131577014,-0.0082439724355936,0.0221601016819477,0.0363880209624767
1.049104248046875,0.1421982840718701,0.0549680731799453,0.0566372485011816,-0.0117108765989542,0.0246227234601974,0.0445141233503818
1.059130859375,0.1110117397021502,0.0703640920599224,0.0627910949558019,-0.0214413665235042,0.0357209146022796,0.0531604960560798
1.0691572265625,0.108960323597677,0.0755528609086293,0.1083534072130918,-0.0309733524918556,0.0402711927890777,0.059310533106327
1.07918310546875,0.1020110159164294,0.0210256039984757,0.1302361531972885,-0.0375210419297218,0.0255345255136489,0.0647102147340774
1.089210205078125,0.0852468185223638,0.0191480009577935,0.140375269895792,-0.0390057563781738,0.0173493009060621,0.0713095292448997
1.099236083984375,0.0731621572466567,0.0378200549669098,0.0994832875370979,-0.0270370002835989,0.0218061674386262,0.079197384417057
1.109261962890625,0.0444925276013091,0.052208216545172,0.0280950446277856,-0.0098990276455879,0.0290339849889278,0.0857069492340087
1.1192890625,0.011659385068342,0.0429537919930182,-0.0205108731091022,0.0090094972401857,0.0371335931122303,0.0888469517230987
1.1293154296875,-0.0246100155236199,0.0303261304313899,-0.0446703318536281,0.0251703578978776,0.0503575205802917,0.096181035041809
1.13934130859375,-0.0588994578121229,0.055121163116116,0.0243044201731681,0.0332787372171878,0.0585652478039264,0.0994421690702438
1.1493681640625,-0.0721330333946272,0.0657042059235274,0.1057131218373775,0.0353882238268852,0.056126058101654,0.1017551273107528
1.15939404296875,-0.0956541211703792,0.0275546313078841,0.1881318773269653,0.0277351289987564,0.0487552285194397,0.0971729680895805
1.169419921875,-0.1042259520195424,-0.0282357500064186,0.2775356693983077,0.0174249690026044,0.0373076312243938,0.094943106174469
1.179447021484375,-0.0877918633626773,-0.0476713996660197,0.3101706955432892,0.0118502099066972,0.0268022567033767,0.0905997082591056
1.18947314453125,-0.0743624729471281,-0.0916867701756768,0.2511965285271406,0.0133740715682506,0.0280086696147918,0.080055721104145
1.199499267578125,-0.1257014323771,-0.1292143358688801,0.1970306385755539,0.0245871432125568,0.0324960947036743,0.062110923230648
1.2095263671875,-0.1359349493607878,-0.1565129328893497,0.1389572197914123,0.0340498872101306,0.0219337344169616,0.0453519150614738
1.219552001953125,-0.1348700600756332,-0.145613353212364,0.1623679059952497,0.0431475862860679,0.0057633537799119,0.0313407145440578
1.229577880859375,-0.090823888002336,-0.1242481648288667,0.2622907539933919,0.0364310964941978,-0.0162980072200298,0.0170400738716125
1.23960498046875,-0.0634216114116832,-0.1396210539950057,0.3356155179232358,0.0225435011088848,-0.0375144146382808,0.0082384087145328
1.249630859375,-0.022840813894011,-0.1394723114403896,0.3530436225861311,0.0077696153894066,-0.0497569665312767,0.0055254460312426
1.259656982421875,-0.0046080052521079,-0.1347492741070222,0.3212052997767925,0.0031755771487951,-0.0512490011751651,-0.0005441759712994
1.269684326171875,0.0137444111814722,-0.128852809080109,0.1762555615723132,0.0079921707510948,-0.0441623292863369,-0.0030198507010936
1.279710205078125,-0.0152616108113899,-0.0757600556522142,0.0599333674371242,0.0184556394815444,-0.031859528273344,-0.009448243305087
1.289736083984375,-0.0494077721716836,-0.056821185666765,-0.0021580548167228,0.0252602826803922,-0.0207088738679885,-0.0178057756274938
1.299762939453125,-0.0501442332200706,-0.0660004580568987,0.0077612816512584,0.0235439836978912,-0.0166466813534498,-0.0241611134260892
1.309788818359375,-0.03784560040012,-0.052774595423392,0.0234060100287199,0.0230118837207555,-0.0033806781284511,-0.0295790471136569
1.31981494140625,-0.0266986218333244,-0.0495652871212223,0.0294265854924917,0.0113702835515141,0.0222754832357168,-0.0328555442392826
1.32984228515625,-0.0417035910025238,-0.0499181054471526,0.0695715488761663,-0.0046217325143516,0.0511052682995796,-0.0361658558249473
1.3398681640625,-0.0520957326140254,-0.0332156390445306,0.134673843383789,-0.0226958505809307,0.0634604096412658,-0.03914101049304
1.34989404296875,-0.0411107762085273,-0.0432639813201967,0.2319447155684232,-0.0386798754334449,0.0488503016531467,-0.0444992892444133
1.359921142578125,-0.0185266404893249,-0.0423588217745535,0.2686573664158582,-0.0402728877961635,0.0244287811219692,-0.0448871180415153
1.369947021484375,0.0074778615999966,-0.0186513833971344,0.2169955682396888,-0.024954916909337,0.0168984271585941,-0.0416974499821662
1.37997314453125,0.0001734568707644,0.0344961849409388,0.109641693457961,0.0040214317850768,0.0154575891792774,-0.0357179194688797
1.390000244140625,-0.0260161925271153,0.0842733977797906,0.0332236396878957,0.0349511168897151,0.0034283567219972,-0.0299785416573286
1.400026123046875,-0.0328141821041703,0.1239560500144958,0.0313975933045148,0.0634762123227119,-0.0090021472424268,-0.0216009318828582
1.410052001953125,-0.034265184630081,0.1572163319183513,0.0624427199095487,0.0795909985899925,-0.0092980246990919,-0.0196546949446201
1.4200791015625,-0.0363826882407069,0.144254449416697,0.0964899509400129,0.0794670060276985,-0.0012381635606288,-0.0173752624541521
1.43010498046875,-0.0399095106599852,0.1431104578801896,0.1810199994951486,0.0646529048681259,0.0138734113425016,-0.0138439107686281
1.440131103515625,-0.020126111575216,0.1215738310530781,0.2858393873631954,0.0353977046906948,0.0265734232962131,-0.01013442594558
1.450157958984375,0.0025901991562917,0.1047226586284581,0.3841343418985605,0.0042472425848245,0.0291492324322462,-0.006890962831676
1.46018408203125,-0.0200274004410952,0.1077078393185511,0.4800409399926662,-0.026929885149002,0.0202164631336927,-0.0038013844750821
1.4702099609375,-0.007958338593319,0.104193584119901,0.4940367321193218,-0.0469081215560436,0.0027602410409599,0.0008279885514639
1.480237060546875,-0.0177245303262025,0.0778022472706157,0.4509440248459577,-0.0542997196316719,-0.0155419986695051,0.0030543154571205
1.490262939453125,-0.0030180691795423,0.0610804414132842,0.3899561799198389,-0.051397405564785,-0.030494850128889,0.0081050004810094
1.5002890625,0.0155628587802872,0.0852769305328372,0.2527420044034719,-0.0379296466708183,-0.0350998602807521,0.0128225646913051
1.51031640625,0.0349095469482243,0.0965022989649325,0.1493202083736658,-0.0224367063492536,-0.0407843776047229,0.0162742882966995
1.52034228515625,0.0352794397065416,0.0782841033702716,0.118267482984066,-0.0127179278060793,-0.0512971356511116,0.0204243268817663
1.5303681640625,0.0251956333918496,0.0533550393595825,0.09673778822124,-0.0078366193920373,-0.0575901865959167,0.0198791772127151
1.54039501953125,0.0227193064061924,0.0178282418624265,0.0702753132313489,-0.0065645999275147,-0.0486244522035121,0.0196162536740303
1.5504208984375,0.0306111921671777,0.0018143468124326,0.0326642522394657,-0.0057478086091578,-0.0272765532135963,0.0256102290004491
1.560447021484375,0.0348599356528371,0.0247513282570289,-0.0115747024595737,-0.0082363244146108,-0.0103331953287124,0.0345869697630405
1.570473876953125,0.0246978399375453,0.0458820000651758,0.0255085352659225,-0.0185115989297628,-0.0033072442747652,0.0460010133683681
1.580500244140625,0.0270864521071314,0.024852578408108,0.0931394714683294,-0.0301614385098218,-0.0036282171495258,0.0528797842562198
1.590526123046875,0.0439011010468006,-0.0228542601807625,0.140112235045433,-0.0423483327031135,-0.0080951377749443,0.055384486913681
1.60055322265625,0.0678405238324776,-0.0714085048126289,0.1387082134664058,-0.0482537224888801,-0.0182042308151721,0.0572371296584606
1.6105791015625,0.0578276638621464,-0.0953159204582683,0.091612700292468,-0.0449287667870521,-0.0276278257369995,0.0576022490859031
1.620605224609375,0.0346106370668858,-0.1084332766494248,0.0567284339159727,-0.0382025837898254,-0.0408402308821678,0.0546826645731925
1.6306318359375,0.0245439645500853,-0.1021788376308511,0.0428501306891441,-0.0291489008814096,-0.0591707676649093,0.0492407605051994
1.640658203125,0.0218278374591842,-0.1175406756800133,0.0220160169750452,-0.0218564961105585,-0.0625450015068054,0.0459515564143657
1.65068408203125,0.0320504311900585,-0.1165630628195125,-0.0466781645447015,-0.0082045998424291,-0.0496366545557975,0.0459129437804222
1.660711181640625,0.0164359152877703,-0.07646187921206,-0.1187117196202278,0.011165908537805,-0.026259358972311,0.0462569445371627
1.670737060546875,0.0068348144561052,-0.0386974086235975,-0.1463385622143745,0.0257360637187957,-0.0081983339041471,0.0480399280786514
1.68076318359375,0.0282815436432138,-0.0593549327949294,-0.1364770934134721,0.0368494093418121,0.0038828975521028,0.0440061464905738
1.6907900390625,0.0373337053552269,-0.1221966025939211,-0.0879711289197206,0.0427187494933605,0.0057838619686663,0.0413325987756252
1.70081591796875,0.0458169811381027,-0.1397869303475134,-0.0231499894410371,0.0430416725575923,0.0080860313028097,0.0381375104188919
1.710842041015625,0.0434921914523467,-0.122676915190462,0.0485556488543748,0.0325429588556289,0.0070652421563863,0.0393694899976253
1.720865966796875,0.0656075040834024,-0.0906757025701459,0.1626093135356903,0.0175434909760952,0.0037002004683017,0.0440956950187683
1.73089208984375,0.1074323468454182,-0.0764502298734616,0.2426753684192895,0.0064796544611454,0.0015110820531845,0.046365238726139
1.74091796875,0.1111466911934316,-0.0965090209666639,0.2143956148743629,-0.0023995288647711,-0.0010564667172729,0.0411330945789814
1.750945068359375,0.065221281244792,-0.1195777527318801,0.1522971783578395,-0.0043793232180178,-0.0007126526907086,0.0279816072434186
1.760970947265625,0.052110820585303,-0.1189151149715296,0.1018669678032398,0.0002737715840339,0.0007604733109474,0.021389190107584
1.7709970703125,0.0852892328919842,-0.0823426945786923,0.0168909290462732,0.0093687325716018,0.010125745087862,0.0244406405836343
1.78102392578125,0.1234278979545459,-0.0093430275675025,-0.0397071564882993,0.022644443437457,0.0323470272123813,0.0338313020765781
1.791050048828125,0.149457169158943,0.0355454199992353,-0.0516173745125532,0.0344869866967201,0.0437094047665596,0.0468022301793098
1.801075927734375,0.1528607305247336,0.0559404390431707,-0.0380856927663087,0.0450632236897945,0.0374000407755374,0.0550195761024951
1.81110302734375,0.1184411955831572,0.056512740772101,0.037488311395049,0.0476406291127204,0.0283514186739921,0.0552864260971546
1.82112890625,0.0657524289794266,0.0326983645716216,0.0952127706110477,0.0465755313634872,0.02327729947865,0.0519509650766849
1.831155029296875,0.0462660400798544,0.0061453982866834,0.1417050571948289,0.0421219319105148,0.0229872800409793,0.0484912507236003
1.841181884765625,0.0408305344950407,-0.0146195043824147,0.1879004066586494,0.0328365266323089,0.0236166529357433,0.0438859537243843
1.8512080078125,0.0184796230098232,0.0149695142633281,0.2300350825548172,0.0218552462756633,0.0137728098779916,0.0378906428813934
1.86123388671875,0.0041297932811081,0.0486767270839307,0.2785579981833696,0.010032832622528,0.0052383802831172,0.0381328240036964
1.871260986328125,0.0291860182022675,0.0721745390153722,0.251492296603322,-0.0002008969895541,0.0066868737339973,0.0380087196826934
1.881286865234375,0.0573256326241418,0.0787187136615626,0.1984469351142644,-0.0068707223981618,0.020771462470293,0.0422544442117214
1.89131298828125,0.0412108025169,0.0654905494731152,0.1595323903083801,-0.0142799019813537,0.0293542966246604,0.0437436811625957
1.901340087890625,0.0016655585920438,0.0214684067293768,0.1689829402208328,-0.022691786289215,0.0306198988109827,0.0386134758591651
1.9113662109375,0.0050371539169922,0.0167774267683969,0.2137280908763408,-0.0283283665776252,0.0215236060321331,0.0405069813132286
1.92139208984375,0.0278495819667354,0.0135294121573446,0.2138268750756979,-0.0293144378811121,0.0137578286230564,0.0473567433655262
1.9314189453125,0.0443510733040049,0.0355057775420136,0.1771136397063732,-0.0226754434406757,0.0191054567694664,0.0544181168079376
1.94144482421875,0.0196931635180488,0.0446900731671368,0.1218722294777631,-0.011642325669527,0.0252654179930686,0.055748701095581
1.951470947265625,-0.0201795953281223,0.0643660206889035,0.1101683476805686,-0.0015931539237499,0.0185995250940322,0.0585444904863834
1.961497802734375,-0.0332360242454335,0.0733877598631894,0.1427051741480827,0.0031028473749756,0.0047285831533372,0.0619834847748279
1.971524169921875,-0.015216931419447,0.0690297792828176,0.1760550705641508,0.0057851835153996,-0.0117678362876176,0.0640570297837257
1.981550048828125,-0.0091184684138745,0.0745703389775706,0.2054424930900335,-0.0017219227738678,-0.0242896173149347,0.0701294392347335
1.9915771484375,-0.0213687320474535,0.0704590768669964,0.2602297298103571,-0.0142712704837322,-0.0259743332862854,0.0756677538156509
2.00160302734375,-0.0454209310252219,0.0416774656140012,0.2806032402753829,-0.0271042697131633,-0.0248083360493183,0.0777464509010315
2.011629150390625,-0.0765928988803178,0.0266605525619699,0.276593420112133,-0.0359978973865509,-0.0241265669465065,0.0771549642086029
2.02165576171875,-0.0859675705449655,0.0175363439604756,0.2392249357044696,-0.0383413359522819,-0.0195376742631196,0.0760772451758384
2.03168212890625,-0.0650971799410879,0.0044994782601599,0.1927484312117099,-0.0314354971051216,-0.0181038286536932,0.0772815272212028
2.0417080078125,-0.0613922244759276,0.0104242263833526,0.1585357804864645,-0.0255731716752052,-0.0218913089483976,0.0813935250043869
2.051735107421875,-0.036060434016399,0.0057740328071988,0.169616561949253,-0.0174779631197452,-0.032100535929203,0.0847080945968627
2.061760986328125,-0.0133281950633972,0.0089598232364631,0.1580699165403842,-0.0052242260426282,-0.0332504883408546,0.0909558683633804
2.071787109375,0.0303214519729837,-0.0087552942323556,0.1284235508173704,0.0058414749801158,-0.0283374898135662,0.0919537544250488
2.08181396484375,0.0009727905549108,-0.033399347881251,0.1716711563915014,0.012543611228466,-0.0286065340042114,0.086101621389389
2.091840087890625,-0.0434941642137244,-0.0541883712114533,0.1927291419893503,0.0173697918653488,-0.0410823784768581,0.0743038207292556
2.101865966796875,-0.0496295251635834,-0.057309585671639,0.2095283010989427,0.0130957774817943,-0.0530339144170284,0.0631221979856491
2.11189306640625,-0.0121544751089066,-0.0625010807669721,0.2331546758800745,0.0075814360752701,-0.0575562305748462,0.0606776811182498
2.1219189453125,0.0356701560571789,-0.0546682454165769,0.2063841578543186,-0.0038406942039728,-0.0421381257474422,0.061189692467451
2.131945068359375,0.0310072057474404,-0.0524691142373718,0.1665723719477653,-0.0143740288913249,-0.0138979665935039,0.0596812777221202
2.141971923828125,0.0002154693815857,-0.0580681580871343,0.1255564709484577,-0.022516131401062,0.0054082227870821,0.054819967597723
2.151998046875,-0.0041418490450829,-0.0443687413914361,0.127866501456499,-0.0259380266070365,0.0145718939602375,0.0504784844815731
2.16202392578125,-0.0001721416965126,-0.0690184130720095,0.1624912401139736,-0.0248037166893482,0.0028105739038437,0.0455439426004886
2.172051025390625,0.0334212080866098,-0.1144448924886062,0.1899719522356986,-0.016800120472908,-0.0211991537362337,0.0421180538833141
2.182076904296875,0.053731042198278,-0.1253500890556257,0.1456868203073739,-0.0067968280054628,-0.0270635038614273,0.0335520394146442
2.19210302734375,-0.0060778951415792,-0.1148233338795602,0.1012543888628482,0.0029540699906647,-0.0237497314810752,0.0246344469487667
2.2021298828125,-0.026935535861738,-0.0737241613438585,0.097228202086687,0.0048900139518082,-0.0245005451142787,0.0181043073534965
2.212156005859375,-0.0133539870917797,-0.0140407980288728,0.1421329272180795,-0.0014973119832575,-0.0232760235667228,0.0184119027107954
2.222181884765625,0.0325435119366273,-0.0142214712333574,0.1821165625602006,-0.0115280263125896,-0.0170584712177515,0.0230629872530698
2.232209228515625,0.0492013994120061,-0.0191533324367483,0.1878811174362897,-0.0212906412780284,-0.0089667215943336,0.0269956775009632
2.242235107421875,0.0561259745107963,-0.0620855724683729,0.1562888783425092,-0.0282370839267969,0.0003757812082767,0.0221792589873075
2.25226123046875,0.0644173444507643,-0.0673749064815696,0.1158925705462694,-0.0287548024207353,0.0015220055356621,0.0126201091334223
2.262287841796875,0.0306795081630349,-0.0485485295604215,0.0822451524883508,-0.0270929783582687,0.0069123050197958,0.0055891526862978
