seconds_elapsed,ax,ay,az,gx,gy,gz
0.361994140625,0.0415679819241166,-0.04938296652399,0.01051847140491,0.0460440702736377,-0.0406070947647094,-0.0508470050990581
0.372020263671875,0.0877322055973112,-0.0148566193402279,-0.0543096823364496,0.0622872225940227,-0.0533180981874465,-0.0588482059538364
0.38204638671875,0.1360855368126183,0.005515192358056,-0.0128144733875989,0.070329837501049,-0.0518066734075546,-0.0624715313315391
0.392072265625,0.115474491264671,0.0050163759904447,0.1175321544468402,0.0651198998093605,-0.0200751088559627,-0.0633058995008468
0.402099365234375,0.1346547002919018,-0.0604450615526176,0.2025666453927755,0.0526366867125034,0.0167166627943515,-0.0635585859417915
0.412125244140625,0.1276611881427466,-0.1170559700361452,0.1916957072883844,0.0390532314777374,0.0301959849894046,-0.052879836410284
0.4221513671875,0.1764228078979998,-0.0947435456641018,0.1363999365240335,0.0279486328363418,0.0149654345586895,-0.0359790548682212
0.432177978515625,0.2662509628612547,-0.0069543537491234,0.1186766483068466,0.0142368162050843,-0.0022313953377306,-0.0238608717918396
0.442204345703125,0.2744900180920958,0.0573650284861912,0.1076397059857845,0.0049117924645543,-0.0346802808344364,-0.0180471166968345
0.452230224609375,0.2456228931132703,0.0498118320610839,0.0951788683414459,0.0008174488320946,-0.0680664703249931,-0.0211275964975357
0.46225634765625,0.2231022876169532,0.0213760614039609,0.0707575437903404,-0.000748383346945,-0.0927613601088523,-0.0266567841172218
0.472283203125,0.2183114000786095,0.0302261657718103,0.1135346092432737,-0.0011726249940693,-0.1012424677610397,-0.0277084670960903
0.482309326171875,0.20597360429205,0.0578056438265833,0.1280143854945898,0.0020677680149674,-0.0925937816500663,-0.0240467619150877
0.492335205078125,0.1691015981644392,0.0623732759691076,0.1398030229657888,0.0081163393333554,-0.0741303488612175,-0.0242992285639047
0.5023623046875,0.0968802654318511,0.0541989885035902,0.1570861662000417,0.0225287824869155,-0.0556589998304843,-0.0291805136948823
0.512388427734375,0.0558367457732558,0.0483452757730148,0.2439361821353435,0.0285118371248245,-0.0407570153474807,-0.0349313430488109
0.52241455078125,0.050761269139871,0.0339911351953633,0.3500409336388111,0.0295453760772943,-0.0160944163799285,-0.0384398661553859
0.5324404296875,0.0210096164114773,0.0528973815528443,0.3720844231426715,0.0268350765109062,0.0115973986685276,-0.0445078797638416
0.54246728515625,0.0097159959156066,0.0208020335088251,0.3807131352782249,0.0218756683170795,0.0248282477259635,-0.0411527119576931
0.5524931640625,0.0164522453680634,-0.007498776523862,0.3134668144792318,0.0224176198244094,0.0160491373389959,-0.0297120362520217
0.562519287109375,0.0198232561711221,0.007850288808695,0.2532365099221468,0.0201581940054893,0.0006034085527062,-0.0152224199846386
0.57254638671875,0.0342095089200884,0.0390992948222206,0.2614917125701904,0.0139386486262083,-0.0039141117595136,-0.0075863385573029
0.582572509765625,-0.0226083568450063,0.033416162018734,0.2547825703203678,0.004501684103161,0.0011969592887908,-0.0122258095070719
0.592598388671875,-0.0614013210978358,-0.0006018063846277,0.2609673964351415,-0.0122341522946953,0.017634255811572,-0.0273826587945222
0.602624267578125,-0.0681824326053261,-0.0443187191040953,0.2638607797890901,-0.0202272925525903,0.0274460688233375,-0.0435914620757103
0.612651123046875,-0.0292830123033374,-0.0823407948825508,0.2364952184796333,-0.0284319594502449,0.0208155959844589,-0.0543724708259105
0.622677001953125,0.0292406344663351,-0.1010299689898267,0.2482189740210771,-0.0388294719159603,-0.0074703688733279,-0.0549631603062152
0.632703125,0.089360683581978,-0.1330062206988223,0.2233154189109802,-0.0452149361371994,-0.0448438376188278,-0.0470410548150539
0.64273046875,0.094627518068999,-0.1598034988673403,0.2058031430959701,-0.0555589869618415,-0.0760035514831543,-0.0298751108348369
0.65275634765625,0.0706149204492569,-0.174991167659685,0.2050941180437803,-0.0681661292910575,-0.0865771025419235,-0.0093437368050217
0.6627822265625,0.0370922978147864,-0.1701047107923775,0.222137022781372,-0.0841914713382721,-0.0989705175161361,0.011176910251379
0.672808349609375,-0.002227101464942,-0.1190430248006712,0.2367354569762945,-0.0966550633311271,-0.1131859421730041,0.0190817061811685
0.68283544921875,-0.0399517058338969,-0.095319089662889,0.2389852817296981,-0.1024972200393676,-0.1181815639138221,0.0133949611335992
0.692861328125,-0.0930341844629496,-0.0884509483259171,0.2023100402832031,-0.1002953201532363,-0.1175450682640075,-0.0062197525985538
0.70288720703125,-0.1229451924715191,-0.1028436582151334,0.1666846001505851,-0.0967380255460739,-0.1208152994513511,-0.0244432743638753
0.712914306640625,-0.0914164470680058,-0.1067397888708394,0.1763578529030084,-0.0954493284225463,-0.1112071424722671,-0.0385476425290107
0.722940185546875,-0.0832948807369917,-0.0837050050409976,0.1927583680838346,-0.0905233472585678,-0.0921267345547676,-0.0489401333034038
0.73296630859375,-0.0887630830150097,-0.0791316783766262,0.1981938371360302,-0.0797657743096351,-0.0733463913202285,-0.0594388470053672
0.7429921875,-0.0437448875717818,-0.0959920844204723,0.1623217287659644,-0.0609895624220371,-0.0571622923016548,-0.0695597976446151
0.753019287109375,-0.008307663487643,-0.1302414686932228,0.1512117212086915,-0.0424971058964729,-0.0510340929031372,-0.0729204416275024
0.763045166015625,0.0149500241115689,-0.136426787998341,0.1393313138008117,-0.0216811262071132,-0.0458974465727806,-0.0724378749728202
0.7730712890625,0.0610898439958691,-0.1399208589254878,0.1234025077849626,0.0035973321646451,-0.0428292192518711,-0.0678471177816391
0.78309814453125,0.0893287540737539,-0.1173394996852613,0.1168079318255186,0.0247508697211742,-0.0500280819833278,-0.057971928268671
0.793124267578125,0.0967233943697065,-0.0719096547012217,0.1263017363578081,0.0366381518542766,-0.0548236370086669,-0.0480748228728771
0.803150146484375,0.0715939215492457,-0.0766047902475111,0.1371732589840888,0.0385131984949111,-0.0523636080324649,-0.0472833812236785
0.81317626953125,0.0151298376578837,-0.0958866421514656,0.141677000144124,0.0329637043178081,-0.0405716635286808,-0.053287211805582
0.823203125,-0.0555607053108513,-0.1166111854107119,0.149502579203248,0.0291810557246208,-0.0282749161124229,-0.0579144954681396
0.833229248046875,-0.0880656022701412,-0.119742852766253,0.090057287544012,0.0290281902998685,-0.0240780413150787,-0.059202667325735
0.843255126953125,-0.0502418483756482,-0.0970634308458771,0.0641442631304264,0.0288760513067245,-0.0284711942076683,-0.0549612008035182
0.853282470703125,-0.0192719789639115,-0.0934293669261503,0.0370791460722684,0.0332044884562492,-0.0328955017030239,-0.0537406727671623
0.863308349609375,0.004111380841583,-0.1075050010896753,0.0184194537878036,0.0436485558748245,-0.0338833332061767,-0.0525331757962703
0.87333447265625,0.0153190035544335,-0.1386353308932855,0.0599064794301986,0.0511400252580642,-0.028328513726592,-0.0429862737655639
0.8833603515625,0.058744888304919,-0.1282249138395767,0.0802256293594837,0.0541547611355781,-0.0165899656713008,-0.0286043304949998
0.89338720703125,0.0981717665471136,-0.0814130764452274,0.1410094761461019,0.0542442426085472,-0.006631608121097,-0.0120615735650062
0.9034130859375,0.1090426315862685,-0.0513573536031879,0.181375388804078,0.0539787597954273,-0.0038245017640292,-0.0033146140631288
0.913439208984375,0.0949056774232536,-0.0053364656571298,0.1835661768466234,0.0516013577580452,-0.0026732170954346,-0.0034168793354183
0.9234658203125,0.0940561479218304,-0.0061589518880005,0.1559831733942031,0.0479705072939395,-0.0109648331999778,-0.0072116618975996
0.933491943359375,0.1018597343448549,0.0236619118853937,0.1348082834184169,0.047761183232069,-0.0290650092065334,-0.0167804006487131
0.943517822265625,0.1215000351645052,0.0311654741822276,0.1326291858136654,0.0451260060071945,-0.0439633317291736,-0.0285383518785238
0.953545166015625,0.1453640911590308,0.0344927645745687,0.1716729099571704,0.0401549488306045,-0.0478249154984951,-0.0370769798755645
0.963571044921875,0.0896131239730864,-0.0179121527196373,0.2114303353279829,0.0366932637989521,-0.0354985371232032,-0.0411857701838016
0.97359716796875,0.1079256833203136,-0.0217498494526837,0.2319108132988214,0.0320537723600864,-0.0246067401021718,-0.0403814949095249
0.983623046875,0.1557151701077818,-0.0256025154259987,0.2605909643381834,0.0288141425698995,-0.0296566374599933,-0.0302908644080162
0.99364990234375,0.1869965896867215,0.0009729184190742,0.2873679121047258,0.0219924561679363,-0.0325642749667167,-0.022966107353568
1.00367578125,0.2118589360035955,0.0345678939037025,0.2937900541067123,0.0189345590770244,-0.0306811463087797,-0.0196199361234903
1.013701904296875,0.1704343811381608,0.0310567987765185,0.3029746465593576,0.0164559558033943,-0.0138590242713689,-0.024411229416728
1.02372900390625,0.1189110415846109,0.0202492173650767,0.2651502350777387,0.0162672288715839,0.0085960775613784,-0.0253226645290851
1.033755126953125,0.1030251248624175,0.006222171583632,0.2487345223277807,0.0160288754850626,0.0169626660645008,-0.0223202183842659
1.043781005859375,0.1408660490874201,-0.0075847834400366,0.2357575518548488,0.0078331558033823,0.0108804758638143,-0.0152040524408221
1.053806884765625,0.179272717436403,-0.0032483251383062,0.247062789723277,-0.004553472623229,0.0052055460400879,-0.0098953070119023
1.063833740234375,0.1483566240385174,-0.0071111197799909,0.2578092246651649,-0.0127503089606761,-0.0001840977929532,-0.0133975613862276
1.073859619140625,0.1038861986711621,-0.031310837469669,0.2313093402743339,-0.0132973212748765,6.33099116384e-05,-0.0175124127417802
1.083885986328125,0.073259297478199,-0.0358094092642422,0.2104611980348825,-0.0167637094855308,0.0063495757058262,-0.0209090244024992
1.093912841796875,0.0504557103220373,-0.030105635531526,0.2247282083183527,-0.0174518711864948,0.0090974252671003,-0.028843380510807
1.10393896484375,0.0457131919700652,-0.0221420819069724,0.2279033312231302,-0.0189495626837015,0.0128341084346175,-0.0363477542996406
1.11396484375,0.0556052751049399,-0.0267117096437606,0.2666372587651014,-0.0178126581013202,0.0222449209541082,-0.0475546009838581
1.123990966796875,0.0100649554837495,-0.0363904514220543,0.2449713704019784,-0.0142949419096112,0.0378272756934165,-0.0537168681621551
1.134017822265625,0.0395025007616728,-0.0542889226762112,0.1552197878062725,-0.0061254296451807,0.0544286221265792,-0.0531663931906223
1.1440439453125,0.0423703843481838,-0.047069072691584,0.0782452691972255,0.0076277023181319,0.061061356216669,-0.0506706722080707
1.154070068359375,0.0353919967029243,-0.0022763291678391,0.0361368967860937,0.0236295722424983,0.0594501458108425,-0.0577104724943637
1.164096923828125,0.0073669485714286,0.0155717453396413,0.0277647897601127,0.0384813658893108,0.04914391040802,-0.0712802037596702
1.174122802734375,0.0232774152129888,0.0048667109872214,0.0694891312897205,0.0401839241385459,0.0345758870244026,-0.0783439725637435
1.18414892578125,0.0525579432982951,-0.0367931687377393,0.1389338389158249,0.0290006175637245,0.0389838181436061,-0.074363924562931
1.1941748046875,0.1089428975388407,-0.0876824573046062,0.1960404584944248,0.0075339409522712,0.0444923005998134,-0.0662189126014709
1.204201904296875,0.135578391008079,-0.1543456901191733,0.260285843911767,-0.0175215043127536,0.0431485325098037,-0.0475341044366359
1.21422802734375,0.1819376988619566,-0.1835413529326207,0.269942730051279,-0.0440902635455131,0.0338016375899314,-0.0231797602027654
1.224254150390625,0.2333517328221351,-0.1655847856825217,0.2500672322362661,-0.0646804943680763,0.0142005048692226,0.0037754233926534
1.234281005859375,0.2340039861857891,-0.1153581805417779,0.1800549538552761,-0.0802224352955818,-0.0012650033459067,0.0216593500226736
1.244306884765625,0.1982346075378358,-0.0799499998890329,0.0591086070507764,-0.07841806858778,-0.0080207176506519,0.0294735934585332
1.254332763671875,0.0786643713921308,-0.0631260990638285,-0.04205576544106,-0.0655773729085922,-0.0074236369691789,0.0327964201569557
1.26435888671875,0.0249064046543091,-0.0398284447804093,-0.1204097557097673,-0.0475108623504638,-0.021479595452547,0.0293057430535554
1.2743857421875,0.0100916242949664,0.0025003380489069,-0.1056803886115551,-0.0279171876609325,-0.0358556061983108,0.0149233415722846
1.284412109375,-0.0416587289474904,0.0427475927632767,-0.0582417610883712,-0.0104034077376127,-0.0362152643501758,-0.0064404625445604
1.29443798828125,-0.1052716616801917,0.0324848222856409,-0.0162169753074645,0.0066826352849602,-0.0266332104802131,-0.030498394742608
1.304465087890625,-0.1081335539173334,-0.0113904775996226,0.0688005645036697,0.0234977807849645,-0.00734000839293,-0.051048919558525
1.314490966796875,-0.0604040536887943,-0.0573833632939029,0.126700964808464,0.035052441060543,0.0176500305533409,-0.0548646971583366
1.32451708984375,0.0126698772851377,-0.0845263496275525,0.1905348468154668,0.0402351282536983,0.0382957160472869,-0.0466081462800502
1.33454296875,0.1042035209920257,-0.0711787466107867,0.2407967150658368,0.0299784950911998,0.0405293107032775,-0.0297865588217973
1.34456982421875,0.1586775270447135,-0.033445538810268,0.2839174793899059,0.0131478682160377,0.0243071317672729,-0.014085722155869
1.354595947265625,0.1432537479415535,-0.0298069357127416,0.2929635401546955,-0.0101132467389106,-0.0070558525621891,-0.0064938492141664
1.3646220703125,0.1010206531722098,-0.0105256774638313,0.3259194688171148,-0.0361626893281936,-0.0394385568797588,-0.0148191573098301
1.37464892578125,0.0298197495285421,-0.0382010079753585,0.3623433658510446,-0.0601396597921848,-0.0536997839808464,-0.0240526031702756
1.384675048828125,0.006093786830455,-0.0898739577332045,0.354800695386529,-0.0752791985869407,-0.0526578836143016,-0.0313598960638046
1.394700927734375,0.0060066930688917,-0.115739243148081,0.3229395762234926,-0.0812231078743934,-0.0396576635539531,-0.0344233289361
1.40472802734375,0.0173019209999591,-0.1463430465932469,0.2961410011470318,-0.0693659111857414,-0.0157120041549205,-0.0361610762774944
1.414754150390625,0.0033482144493609,-0.1836374154519289,0.2061848358899354,-0.0433558821678161,0.0004086438566446,-0.0345959365367889
1.4247802734375,0.0383647289033979,-0.1940018288062885,0.1251315235346555,-0.0127323921769857,0.0117457248270511,-0.0288601424545049
1.434805908203125,0.0721913029205054,-0.1934765628231689,0.1023877768069505,0.0127695072442293,0.0221134088933467,-0.02137266471982
1.4448330078125,0.103639749629423,-0.1978199257897213,0.0915805515885353,0.0244735274463892,0.0255325865000486,-0.0088996766135096
1.45485888671875,0.0774769882384687,-0.1962904512001201,0.1341781688213348,0.0265286900103092,0.0280545987188816,0.0006642680964432
1.464884765625,0.0341023952838033,-0.1778439450086094,0.1724170063227415,0.0144952852278947,0.0286636017262935,0.0089741805568337
1.474911865234375,-0.0074414020471274,-0.1628082336412742,0.1986877581328153,-0.0065391608513891,0.0222656223922967,0.0075294151902198
1.484938232421875,-0.0529992573250085,-0.1568647054690867,0.1617114879131317,-0.0290584079921245,0.0098478989675641,-0.002434053691104
1.494964111328125,-0.0157831139348447,-0.1474646436348557,0.0976192472308874,-0.0455811917781829,-0.0143767464905977,-0.0101636126637458
1.504989990234375,0.0411435459669679,-0.1232857678038068,0.0053530514657497,-0.0544977374374866,-0.0525546930730342,-0.0025924150831997
1.515016845703125,0.0942313583582639,-0.1328097117460332,-0.040949850025773,-0.0601391084492206,-0.0901958122849464,0.0052346154116094
1.525042724609375,0.1300130119659006,-0.1301590145741589,0.0039823476344347,-0.0622827410697937,-0.112314760684967,0.014207093976438
1.53506884765625,0.1247979807313531,-0.1472105775422416,0.0370060808360576,-0.0636196509003639,-0.1099299043416976,0.023823769763112
1.545095703125,0.0714406306836754,-0.1532801249805837,0.0696416915029287,-0.061889111995697,-0.0965925902128219,0.0289838127791881
1.5551220703125,0.0605921966720372,-0.1400010662885382,0.0769797793060541,-0.0559177696704864,-0.0747317671775817,0.028002705425024
1.56514794921875,0.0280578544225543,-0.1133063534453511,0.057990416675806,-0.0416219010949134,-0.0620296224951744,0.0222171563655138
1.575174072265625,0.0264138866078108,-0.0717372938090004,0.0157867671966552,-0.0238061547279357,-0.0635553449392318,0.0177073590457439
1.585200927734375,0.056224649112299,-0.032831078440044,-0.0068956047326326,-0.0071696192026138,-0.070408783853054,0.0111420974135398
1.59522705078125,0.0927118937060236,-0.0080085344105958,0.021218144595623,0.0068556522019207,-0.0706245005130767,0.0046961824409663
1.6052529296875,0.0926415318835526,-0.0021888152811676,0.0951052185833454,0.0138078350573778,-0.064886525273323,-0.0053376979194581
1.615280029296875,0.061511576539278,-0.0267994153266772,0.1574304495930671,0.0157460831105709,-0.0600046887993812,-0.0128866946324706
1.625305908203125,0.0601193184632807,-0.0481660650148987,0.2085007116168737,0.0135087259113788,-0.0558928996324539,-0.0187569074332714
1.63533203125,0.0707714261852204,-0.0370064644285477,0.2381283726394176,0.0066931648179888,-0.0532209500670433,-0.0217396486550569
1.64535791015625,0.0931457550786435,-0.023306586508546,0.2766974650084972,-0.0001748795621097,-0.0530144870281219,-0.0247465260326862
1.655385009765625,0.0639290129445493,-0.0374922386514954,0.269952082401514,-0.0046748230233788,-0.0605469718575477,-0.0328702330589294
1.665410888671875,0.0463294972375035,-0.0683806951237842,0.2542220138281583,-0.01025977358222,-0.0522289164364337,-0.0398827902972698
1.67543701171875,0.0524203614585101,-0.0651509924875572,0.2389402735441923,-0.0142505206167697,-0.0291563533246517,-0.0387874320149421
1.6854638671875,0.0596021627213805,-0.0636958252431824,0.1924970867991447,-0.0132678151130676,-0.0064579653553664,-0.0305425524711608
1.695489990234375,0.0518693765122443,-0.0656018597939051,0.1691518670469522,-0.0121287796646356,-0.0013337773270905,-0.0218260250985622
1.705515869140625,0.0772401838079094,-0.0609936718787066,0.1586708050429821,-0.011630056425929,-0.0038190511986613,-0.0142937405034899
1.7155419921875,0.0923122268639504,-0.0530906984681263,0.1380593941688537,-0.0141667183488607,-0.0146232293918728,-0.0149078657850623
1.72556884765625,0.0825210468202829,-0.0466227080304175,0.1345949329286813,-0.0140834506601095,-0.0256813336163759,-0.0196495242416858
1.735594970703125,0.06417948057428,-0.0852016459400765,0.1258130760580301,-0.0085222385823726,-0.0306830164045095,-0.0247872956097126
1.745620849609375,0.0381114847946912,-0.0981669625078327,0.1294564009964466,-0.0013920492492616,-0.0251478422433137,-0.0302405804395675
1.755648193359375,0.0174533852346241,-0.0912416384903714,0.1031564230918884,0.010044896043837,-0.0235012099146842,-0.0354470610618591
1.765674072265625,0.0211754014324396,-0.0795635121889412,0.0816354961574077,0.0245393086224794,-0.0148257557302713,-0.0421335287392139
1.7757001953125,0.0073393299121409,-0.057884727811627,0.1001496424913406,0.0373802706599235,0.0041625825688242,-0.0504146292805671
1.785726806640625,0.0118742699280381,-0.0743375942341983,0.118679570916295,0.0457753017544746,0.0231359377503395,-0.0568546615540981
1.7957529296875,0.0096980949327349,-0.1178228992880321,0.1665443148970604,0.0441326610743999,0.0453214049339294,-0.060196928679943
1.80577880859375,0.0570691371124237,-0.1605004316229373,0.2202016708046197,0.0372625589370727,0.0703924670815467,-0.0621346682310104
1.8158046875,0.0877761178042739,-0.2142422326772473,0.2073731688916683,0.028958024457097,0.0890873223543167,-0.0587689653038978
1.82583203125,0.1238570466194301,-0.2172061057178303,0.1712239971458911,0.0232774671167135,0.1038994267582893,-0.0579421259462833
1.835858154296875,0.1026010542314499,-0.1740369356747716,0.1422393102020025,0.0264487583190202,0.1255205571651458,-0.0591786317527294
1.845884033203125,0.0400990784153342,-0.1773140941819176,0.0854623609691858,0.0363590419292449,0.1309874951839447,-0.0630010887980461
1.8559111328125,0.0680604867260903,-0.1949644632933661,0.0734574503988027,0.0440795458853244,0.117910049855709,-0.062360867857933
1.86593701171875,0.1253654053557664,-0.1734635927662253,0.0681534987717866,0.0434987396001815,0.0997629463672638,-0.052790842950344
1.875962646484375,0.2025467716485262,-0.1552845236055552,0.1314127957612276,0.0309536550194025,0.0690750703215599,-0.0325436256825923
1.88598876953125,0.2504157534129917,-0.1543797019866295,0.1660667605131864,0.0111021865159273,0.026261031627655,0.0014534872025251
1.89601611328125,0.3004012158747762,-0.1570741104360669,0.1734954492092132,-0.0184213519096374,-0.0131867760792374,0.0330287255346775
1.9060419921875,0.2557910167105496,-0.148286481411755,0.1893862613022327,-0.0473666191101074,-0.0409959889948368,0.0480977073311805
1.91606787109375,0.149663395788148,-0.1436609953018836,0.2028501385092735,-0.070285253226757,-0.0545805096626281,0.0456238985061645
1.926095703125,0.0797441294528543,-0.1276449676603079,0.1669867979675531,-0.0782281681895256,-0.0608882568776607,0.0301336925476789
1.936121826171875,0.0494779513310641,-0.0827499419390223,0.1165747075915336,-0.0678128153085708,-0.0491104274988174,0.0176232270896434
1.946147705078125,0.0402058267254382,-0.0229839121591299,0.0635118104457855,-0.0427433587610721,-0.0272902809083461,0.0078083910048007
1.956173583984375,0.0360856049902737,-0.0126127220041118,0.0397971728593111,-0.0111872982233762,-0.0047290483489632,-0.0009619311895221
1.96620068359375,0.0248851426705718,-0.0272926604700274,0.0450046783745288,0.0178295820951461,0.0129103288054466,-0.0120498584583401
1.976226806640625,0.0449820281513035,-0.0702104130352847,0.0535825371056795,0.0422755368053913,0.0264229401946067,-0.0158778857439756
1.986252685546875,0.0610058189742267,-0.0984994458652101,0.0955973860144615,0.0521392300724983,0.0396435968577861,-0.0151879806071519
1.996280029296875,0.0766559541791677,-0.095987810104154,0.1655149718493223,0.0486773885786533,0.0461086891591548,-0.011535189114511
2.006305908203125,0.0487573819715529,-0.0733983588890172,0.1992021373957395,0.0361693352460861,0.0385681465268135,-0.0116388844326138
2.016331787109375,0.0112339261978864,-0.0534456859182566,0.2357932076901197,0.0128392465412616,0.0246443431824445,-0.0152703700587153
2.02635791015625,0.0085093235395848,-0.0622037052555941,0.2522603583663702,-0.0086654368788003,0.0103894304484128,-0.0278484765440225
2.036384521484375,-0.0009076163642108,-0.0886950227474793,0.2378355271726846,-0.024061169475317,-0.003641698975116,-0.0437787063419818
2.04641064453125,0.0057715691387653,-0.0880275352820754,0.2742231838494539,-0.0330495610833168,-0.012935641221702,-0.051212653517723
2.0564365234375,0.0503757769536227,-0.1026211471714079,0.2724491599142551,-0.0311547238379716,-0.0048036780208349,-0.0514986775815486
2.0664638671875,0.0745312901753932,-0.1269177676306106,0.2430558921694755,-0.021975141018629,0.0067524979822337,-0.0417773686349391
2.07648974609375,0.1116064907249063,-0.1512108626921661,0.1833925738453865,-0.0031338091939687,0.0129760392010211,-0.0300719775259494
2.086515869140625,0.1236846126619726,-0.1690473106939345,0.1343289754688739,0.0185634791851043,0.0227946452796459,-0.0188740864396095
2.09654296875,0.1138780158534646,-0.1657080284697003,0.1166384204775095,0.0389662235975265,0.0305910520255565,-0.0133411036804318
2.10656884765625,0.0804817960776388,-0.1649998984666541,0.1249807168871164,0.0516580268740654,0.034822691231966,-0.0058155651204288
2.1165947265625,0.0376356109112501,-0.1545685573559254,0.1556020651221275,0.0544128008186817,0.03739770129323,-0.0039542820304632
2.126620849609375,-0.0095224461048841,-0.1650246493154205,0.1773766745567321,0.0456013083457946,0.0359383523464202,-0.0069273645058274
2.136647705078125,-0.0065991060040891,-0.1751569526806473,0.1876519848555326,0.0314111895859241,0.0275081135332584,-0.0092594949528574
2.146673828125,0.0335777868878096,-0.1769987263561226,0.1931646107971668,0.0183188039809465,0.0230860002338886,-0.0079174311831593
2.15669970703125,0.0549666849404573,-0.1479890328351408,0.1820627865463495,0.0037944568321108,0.019563702866435,-0.0049655837938189
2.166726806640625,0.0651564358476549,-0.1284471143560484,0.1581464889079332,0.0004232844803482,0.0089806392788887,0.0013877757592126
2.176752685546875,0.1080292167600244,-0.1321798894098959,0.1579407372027635,0.0002893274649977,0.0039882767014205,0.0061660194769501
2.18677880859375,0.1450443576853722,-0.1088888657966628,0.1458206758201122,0.0068804728798568,-0.0036715706810355,0.0173071362078189
2.1968046875,0.1445718448027968,-0.1167956568658351,0.1177718084216117,0.0124065326526761,-0.0113750295713543,0.0269520413130521
2.206831787109375,0.1667308504451066,-0.1067078502294607,0.1195920095860958,0.0170323010534048,-0.0239211861044168,0.0442282073199749
2.216857666015625,0.1760045824859291,-0.1080970578318461,0.1165805528104305,0.0162330865859985,-0.0331602245569229,0.0592156797647476
2.2268837890625,0.1256378656215965,-0.0973992478046566,0.1146434472680091,0.011989502236247,-0.0345521308481693,0.0725890547037124
2.23691064453125,0.0669795596215873,-0.0448482913695741,0.1289069504201412,0.0065318858250975,-0.0454162284731864,0.0749291777610778
