seconds_elapsed,ax,ay,az,gx,gy,gz
0.6157314453125,0.0211612998418509,0.0436857960619963,0.1149158344686031,-0.0124074202030897,0.0704454109072685,0.0892500281333923
0.62575732421875,0.0152650814101099,-0.0015246865333407,0.1527174495965242,-0.0248877722769975,0.0752329751849174,0.0912959799170494
0.6357841796875,-0.0044605596054345,-0.0196714288935647,0.199833421036601,-0.0325353071093559,0.0810786113142967,0.0889646485447883
0.64581005859375,0.0012746230456978,-0.0228270410969853,0.1985422121822833,-0.0369241163134574,0.0891777500510215,0.0844485387206077
0.655836181640625,-0.002271086737141,-0.0384168518162798,0.1633084017157554,-0.0348364673554897,0.0865622609853744,0.0796915963292121
0.665863525390625,0.0026202655009925,-0.0333852280243532,0.1584177070647478,-0.0230818316340446,0.0840350538492202,0.0814109742641449
0.675889404296875,0.0291492298558354,0.010862807313574,0.1314274088084697,0.003759104758501,0.0689053684473037,0.0888526439666748
0.685915283203125,0.0483669944144785,0.0469041918529197,0.1709036791503429,0.0327945090830326,0.0333392545580863,0.101472795009613
0.6959423828125,0.0771491445235908,0.0641728499040938,0.1783586713314056,0.0701203122735023,-0.0068025710061192,0.1182536408305168
0.705968505859375,0.0833857008256018,0.0217365698460023,0.0825052647292614,0.1095147803425788,-0.0313346125185489,0.1323865354061126
0.715994140625,0.0590737549331039,-6.97841504472e-05,-0.0051461307168006,0.1419267952442169,-0.0379144847393035,0.1431169509887695
0.72602001953125,0.019105463290587,-0.0103155875102616,-0.0193383221983909,0.1565085351467132,-0.0300561618059873,0.1463067978620529
0.73604638671875,-0.0686040190182626,-0.0963807914771139,0.0065016369789838,0.1529236584901809,-0.0197033900767564,0.1306543350219726
0.746072265625,-0.1066388583801686,-0.1619296972410753,0.0700543639570474,0.1322396248579025,0.0024540415033698,0.110229380428791
0.7560986328125,-0.1273488342579454,-0.1742603326344862,0.1082242278754711,0.1030644327402114,0.0444955006241798,0.0845485180616378
0.76612548828125,-0.1435593067593872,-0.1430013440830633,0.030364158603549,0.0784044340252876,0.1004250198602676,0.0636627450585365
0.776151611328125,-0.1424744341321289,-0.0788391891029197,-0.0487730909973382,0.0545691475272178,0.1665885895490646,0.0477674007415771
0.786177490234375,-0.112425332827121,-0.0198085517923347,0.0120253688365221,0.0200462713837623,0.2134109586477279,0.0377066023647785
0.79620458984375,-0.0895663622219115,-0.0229563026329968,0.2456365563124418,-0.0218122284859418,0.2227575927972793,0.0256680492311716
0.80623046875,-0.0652978170797228,-0.0812974781083874,0.4392641084462404,-0.0648155286908149,0.2118711173534393,0.0136650428175926
0.8162568359375,-0.0527877334661781,-0.1237621257444377,0.5493856943756341,-0.1001828461885452,0.1931328475475311,0.0003042301686946
0.826282470703125,-0.0286390883766114,-0.1434745328190736,0.5830675992250443,-0.1220957562327385,0.1555749624967575,-0.0118355546146631
0.8363095703125,-0.0105360070616006,-0.1214698409556411,0.5355687659472227,-0.1231754049658775,0.0924513787031173,-0.0218756720423698
0.84633544921875,-0.0238192670047283,-0.0920833682778291,0.450464132374525,-0.1049279868602752,0.0294214114546775,-0.0263215079903602
0.856361572265625,-0.0176991766892373,-0.0153338586302706,0.2929921817272901,-0.0651382282376289,-0.0134924994781613,-0.0223595239222049
0.866388427734375,0.0114043143287301,0.0200983673350536,0.0499351205140352,-0.0143240494653582,-0.0263837985694408,-0.0163730029016733
0.87641455078125,0.0022162147447466,0.0792323805384337,-0.0874982507109642,0.0304572694003582,-0.0177559554576873,-0.0036857037339359
0.886440673828125,0.0193573922250419,0.1311418698653578,-0.0706248573213815,0.0553178302943706,-0.0197574533522129,0.0091621214523911
0.896467529296875,0.0396165555953979,0.1578369845673441,0.0216162040024995,0.0601104572415351,-0.0212086103856563,0.0229250714182853
0.906493408203125,0.0567331100910902,0.1323430806149728,0.0916027634203433,0.0540352538228035,-0.0120273623615503,0.0385527648031711
0.91651953125,0.0578526887055486,0.1246807475598529,0.147478964421153,0.0401950702071189,-0.0019739288836717,0.0510579049587249
0.92654638671875,0.043700244712457,0.0856489239166956,0.2312263381659984,0.0192202813923358,-0.0081729684025049,0.0563962124288082
0.936572509765625,0.0105336689740419,0.021271605515643,0.299141352006793,0.0026130746118724,-0.0261016357690095,0.0542931146919727
0.946598388671875,0.0120030108742415,-0.0084928153627784,0.2886959458380937,-0.0120184328407049,-0.0302097648382186,0.0618440620601177
0.956624755859375,0.0166200762156397,-0.0149637147102039,0.2478793668031692,-0.0208055321127176,-0.0257835891097784,0.0600757226347923
0.966651611328125,-0.0285199920415878,-0.0638384851168841,0.1539957989692688,-0.0269589312374591,-0.0206283070147037,0.0516041181981563
0.976677734375,-0.0749123253822326,-0.0952498968841973,0.0424134928375482,-0.023072313517332,-0.0008609937503933,0.0439834855496883
0.98670361328125,-0.0896999254737049,-0.0761345971861854,-0.0563110852867364,-0.0131609011441469,0.0385244265198707,0.0368198864161968
0.99673046875,-0.0937242125537246,-0.0517328175857663,-0.0583048894524574,-0.0084146149456501,0.0732075721025466,0.0325159542262554
1.00675634765625,-0.0456262443389743,0.0078919816591078,0.0198334122389554,-0.0116205997765064,0.0854093134403228,0.040627185255289
1.016782470703125,0.0318434373758733,0.0414085764115909,0.1210205810844898,-0.0095478612929582,0.0772368684411048,0.0578996464610099
1.0268095703125,0.1287792323872447,0.0096569637713255,0.1656400595337152,0.0044477023184299,0.0549069941043853,0.0718045681715011
1.036835693359375,0.1589663539234548,-0.0136403799848398,0.1469955648183822,0.0247316695749759,0.0222294777631759,0.0819818377494812
1.046861572265625,0.1193587853521108,-0.0120483798193512,0.1278396134495735,0.0418426468968391,-0.018868688493967,0.079282596707344
1.056887451171875,0.0598951543185859,-0.0225282134140375,0.1156762974470853,0.0479593947529792,-0.045803103595972,0.0680009126663208
1.06691455078125,0.0038542642753571,-0.0580253235924057,0.0384796605199575,0.054162211716175,-0.0368879735469818,0.0636546462774276
1.0769404296875,0.0118396370060741,-0.0352285634692525,-0.067115972417593,0.0574024766683578,-0.0086440844461321,0.0639305487275123
1.086966552734375,0.027752076409012,0.0294878552596317,-0.0649959115236997,0.0417527295649051,0.0186256878077983,0.0615063868463039
1.09699365234375,0.0090478873956948,0.0306244946067454,0.0826274298042058,0.0129250772297382,0.0313385538756847,0.0624843016266822
1.10701953125,-0.0119204471573233,0.0220000887535512,0.192828510710597,-0.0185136348009109,0.046535350382328,0.054609477519989
1.11704541015625,-0.0236417915459722,0.0179890401810174,0.1994908912092447,-0.0407377146184444,0.0623558573424816,0.0489619746804237
1.127072509765625,-0.0469019633632153,0.0521559749012812,0.1625648898720741,-0.0479088388383388,0.0672500804066658,0.0417555086314678
1.137098388671875,-0.0587323210842907,0.0644385242361109,0.1106762972027063,-0.0440304763615131,0.0630635917186737,0.038119226694107
1.147124755859375,-0.0419905181851237,0.0454333703816868,0.1305500414520502,-0.0397690497338771,0.0542452707886695,0.0345507711172103
1.1571513671875,-0.0099896982904523,0.0399562815443146,0.1968430070489644,-0.0377445146441459,0.0418290793895721,0.0335848443210125
1.167177490234375,0.0132273650374263,0.042036695414409,0.2782821038514375,-0.0454235039651393,0.0276324301958084,0.0360022448003292
1.177203369140625,0.0417919999383389,0.0298327049082377,0.3616390169739722,-0.0497037358582019,0.0042384248226881,0.0412103198468685
1.1872294921875,0.0368669646263122,0.0432511035723146,0.3907657427370548,-0.0545196235179901,-0.0174970254302024,0.0431604832410812
1.19725634765625,-0.0015848580386489,0.0334425728183356,0.3281599412202834,-0.0523765757679939,-0.0298335887491703,0.0397649556398391
1.207282470703125,-0.0097230101782828,0.0399445545739028,0.1861906801313161,-0.038784671574831,-0.0293588116765022,0.0379021093249321
1.21730859375,-0.0149978087760508,0.0473673523852601,0.0406499902963638,-0.0171542130410671,-0.0236780233681201,0.0349529273808002
1.227335693359375,0.0006551029078662,0.0850671419733669,-0.0087836104363203,-0.0005764467641711,-0.0220176093280315,0.0378083921968936
1.237361572265625,-0.0082081486359238,0.0913770009736064,0.0279705414652824,0.0087747108191251,-0.0241697095334529,0.0396965742111206
1.2473876953125,-0.0205936560217291,0.0672246752227656,0.0814478646308183,0.0085541773587465,-0.0299064889550209,0.0372903645038604
1.257414306640625,-0.0363299351401627,0.0251596989953657,0.1248193888455629,0.0073022255674004,-0.0386760123074054,0.0315951965749263
1.2674404296875,-0.037879575734958,-0.0183927119113504,0.1427542739868164,-6.00581988692e-05,-0.0292596090584993,0.0239789225161075
1.27746630859375,-0.0387963252536952,-0.0199069158665835,0.1374848091512918,-0.0070679006166756,-0.0122697055339813,0.0191633943468332
1.28749267578125,-0.0430638465050607,-0.0351237445380422,0.1896177319705486,-0.0123279122635722,-0.0090030077844858,0.0087186824530363
1.29751953125,-0.047095586239174,-0.0904330529206898,0.2180857015639543,-0.0120610622689127,-0.014560492709279,-0.00606106268242
1.307545654296875,-0.0691731241431087,-0.1256985463002696,0.2007721631914377,-0.0125032681971788,-0.0082961376756429,-0.0198019295930862
1.317571533203125,-0.0477027583520859,-0.0307452280597179,0.2221510513067245,-0.0223250053822994,0.0018142871558666,-0.017377121374011
1.327598388671875,0.0257679899197071,0.0594384463599184,0.2897895862936973,-0.0356176272034645,-0.0031148977577686,-0.0068479930050671
1.337624267578125,0.0756204736515879,0.0579343299738597,0.291513341346383,-0.0426521003246307,-0.0100851887837052,0.002483989810571
1.347650634765625,0.1215511077646166,0.0314389687778078,0.2200374201536178,-0.0394355989992618,-0.0082975383847951,0.0052164839580655
1.357677490234375,0.1095910592492669,0.017418722629908,0.1409545310884714,-0.023557299748063,-0.0068320007994771,0.0080069443210959
1.36770361328125,0.0863368787813931,0.0178343964669329,0.0784609577745199,-0.0009847320616245,-0.0115178283303976,0.0042934692464768
1.3777294921875,0.0791920485280454,0.0173232240828918,0.0663718760520219,0.0104309078305959,-0.0129476804286241,-0.0068204347044229
1.387756591796875,0.0649378246609121,-0.0268946101963054,0.1007704047381877,0.0115080289542675,-0.0191517882049083,-0.0157312974333763
1.397782470703125,0.1007346758376807,-0.0134561733911978,0.1566805080085992,0.0082619013264775,-0.021839715540409,-0.01597710698843
1.40780859375,0.1158087647203355,-0.0268647219481179,0.1983960817098617,-0.0034869173541665,-0.0178213343024253,-0.023979427292943
1.417834716796875,0.1241351329084485,-0.0536649592587025,0.229501998591423,-0.0232182778418064,-0.01921097189188,-0.0306120309978723
1.427861572265625,0.1317711807448416,-0.0127580738751101,0.227858907559514,-0.0412045940756797,-0.0135257244110107,-0.0293431691825389
1.437887451171875,0.1477015211306512,0.0505143040749011,0.1563216115683317,-0.0556367971003055,0.0088789174333214,-0.0197134464979171
1.44791357421875,0.1694950544614344,0.0620009994574589,0.0816875186055898,-0.0646651536226272,0.0286626759916543,-0.0092521170154213
1.4579404296875,0.1462491303652525,0.1008198881694115,0.0264952082157135,-0.0643130838871002,0.0389299616217613,0.0009206255199387
1.467966552734375,0.1249607700776308,0.1013753666277043,0.0238350490957498,-0.0536122806370258,0.033618289977312,0.0112337693572044
1.477992431640625,0.1131487517308443,0.0435964007454924,-0.0139005150586366,-0.0259939692914485,0.0262466613203287,0.0171318724751472
1.488019775390625,0.0795793673451989,0.0010511233379947,-0.0570662875682115,0.0065390849485993,0.0206379108130931,0.0113311596214771
1.49804541015625,0.0466857633292675,-0.0145270677254535,-0.0346381826609373,0.0322372578084468,0.0048861103132367,0.0057638213038444
1.508071533203125,0.0077956223122775,-0.0061383703242754,0.0039501989305019,0.0436184927821159,-0.0099850492551922,-0.0009999291505664
1.518097412109375,0.0034503596495836,0.0135036977607756,0.0451911408573389,0.0425534956157207,-0.0065181460231542,0.0031380904838442
1.52812451171875,0.0288848798312246,0.015971638227289,0.0797521666288375,0.0366578884422779,-0.0009764395654201,0.0121842315420508
1.538150390625,0.0484043307501822,-0.0037679411237069,0.1177741465091705,0.0285363104194402,-0.0036127027124166,0.0175995044410228
1.5481767578125,0.0377750193819403,-0.0312474077114835,0.1356920805156231,0.0199344921857118,-0.0077738934196531,0.014213009737432
1.55820361328125,-0.0071557900387793,-0.0500865938818547,0.1245820729583501,0.0138981714844703,-0.0019860453903675,0.0119155012071132
1.568229736328125,-0.0349997094497084,-0.053357701674127,0.1069844569474458,0.0104488935321569,0.0126745216548442,0.0095568019896745
1.578255615234375,-0.0400455946624279,-0.0556577268113847,0.0810726015776395,0.0065124751999974,0.0124769154936075,0.0084167020395398
1.588282470703125,-0.026497838564217,-0.0470842885270249,0.1202343991428613,0.0009930522646754,0.010493129491806,0.0051438370719552
1.598308349609375,-0.0166418496560305,-0.0431568722504889,0.1776461391478777,-0.0110862469300627,0.0108627770096063,0.0034857532009482
1.608334228515625,-0.0005088263049721,-0.0563198165824636,0.2027215436935424,-0.0153753198683261,0.0080480128526687,0.0038797806482762
1.618361572265625,0.0036016046885401,-0.0627531284324359,0.2030827782213687,-0.0180952046066522,0.0055931112729012,-0.0001205533189931
1.6283876953125,-0.0654393444422632,-0.066474217615067,0.1513257029771804,-0.0116651970893144,0.0003712507896125,-0.0083582829684019
1.63841357421875,-0.090131448758766,-0.0470404311189893,0.0768202048301696,0.0074376575648784,0.0066073089838027,-0.0117572750896215
1.648439453125,-0.0678877605076879,-0.0146317051352176,0.018539865297079,0.0262501277029514,0.0100111598148942,-0.0163918882608413
1.658466552734375,-0.0508093460652977,0.0102532114897796,0.0443371543765068,0.0331956520676612,0.0026685581542551,-0.0215552244335412
1.668492431640625,-0.0296652896191924,0.0350528027602587,0.1462672505438327,0.0269517041742801,0.0041832998394966,-0.0142225632444024
1.6785185546875,0.0178914843909442,0.0827239489812403,0.2173918740808963,0.0119967218488454,0.0060877259820699,-0.0035041391383856
1.688545654296875,0.0229186649031937,0.0757650697540491,0.247980489090085,-0.0054418984800577,0.0042519425041973,0.003834631992504
1.698571533203125,0.0394518665529787,0.0418291444777976,0.2874772176980972,-0.0157613828778266,-0.0042501995339989,0.0038234468083828
1.708597412109375,0.0179187377240508,0.0265215025675948,0.243138894277811,-0.0199812278151512,-0.0035318089649081,0.0048552528023719
1.71862451171875,0.0098966131795197,0.0428082049432909,0.1730734244048595,-0.0130575438961386,-0.001492359675467,0.0049620456993579
1.728650390625,0.0114509299494326,0.0451923875329317,0.0976210007965564,-0.0043424707837402,-0.0043340865522623,0.0055704973638057
1.73867626953125,0.0048421793341636,0.0568991051746066,0.0474526560485362,0.0059525109827518,-0.002735124900937,0.0076339142397046
1.7487021484375,0.0012076952893286,0.0523309752751607,0.0779834033906459,0.0087900590151548,0.0044465526007115,0.0070098177529871
1.758729248046875,0.0284271991916,0.0412350921413628,0.131121119338274,0.0084310639649629,-0.0031644953414797,0.0153500391170382
1.768755126953125,0.0477685170646756,0.0328174837395316,0.2142459772706031,0.0035698048304766,-0.0138568170368671,0.0184395872056484
1.77878125,0.0531519636686891,-0.0014300179617421,0.222291921082139,-0.0012984536588191,-0.026263952255249,0.0207016766071319
1.78880810546875,0.0730845254331827,0.0052508297753578,0.2400958733201026,-0.0083287693560123,-0.0393769666552543,0.0216857492923736
1.798834228515625,0.0603381488457322,-0.0304766608010046,0.192847215411067,-0.0067708203569054,-0.0473949424922466,0.0201006364077329
1.808860107421875,0.0686106679547578,-0.0447385108521673,0.1732300762712955,-0.0032932572066783,-0.0497455783188343,0.0193713046610355
1.81888720703125,0.0624560177825391,-0.0307826717099873,0.1579413217246532,0.0032432051375508,-0.051439881324768,0.0152556551620364
1.8289130859375,0.0282061768520623,-0.0262329085842939,0.1082172136127948,0.013841132633388,-0.0518496111035347,0.0068985754624009
1.838939453125,0.0107965576939284,-0.0262277620517183,0.0208335291922092,0.0283044949173927,-0.0393362119793891,0.0032018418423831
1.848966064453125,0.0294943169664591,0.0267977896251715,-0.0669347706317901,0.0429755337536335,-0.0084268990904092,0.0003921448660548
1.8589921875,0.0564800121128559,0.0604456552076619,-0.0892810424745082,0.0446999296545982,0.026077814400196,0.0055112731643021
1.86901806640625,0.0914726342346519,0.0804296183658298,-0.0105330844521522,0.0356988124549388,0.0389168485999107,0.0151781979948282
1.879044189453125,0.1281211338046938,0.0331844972708844,0.1201215864181518,0.0156710408627986,0.0251669473946094,0.0189708042889833
1.889071044921875,0.1336315677892416,-0.0044270500614773,0.2346983981907367,-0.0011150366626679,-0.0044497372582554,0.0172946788370609
1.89909716796875,0.1259054305166006,-0.0042545456074833,0.2466688219696283,-0.0111338486894965,-0.025008276104927,0.0173820294439792
1.909123291015625,0.0913411168094724,-0.0052025781783508,0.1766764173328876,-0.0189654510468244,-0.0298312567174434,0.0195419117808341
1.919150390625,0.0737820792432874,0.0288206920212134,0.1142611699521541,-0.0147302262485027,-0.0361163169145584,0.0294853560626506
1.92917626953125,0.07893858522363,0.0815244552646763,0.0719745183646679,-0.0067282267846167,-0.0466477200388908,0.0424860455095768
1.939202392578125,0.0790642574299126,0.1029685906358994,0.0358481429725885,0.0091186463832855,-0.0583419278264045,0.0534982159733772
1.94922900390625,0.0542325985122472,0.0985392572857905,0.0317839622735977,0.0270450375974178,-0.0721520856022834,0.0611074231564998
1.959255126953125,0.0047493134189397,0.0896737498528324,0.0099491470843553,0.0486129112541675,-0.079056330025196,0.0670223087072372
1.969281005859375,-0.0093966277681291,0.1078629659481812,-0.0276227509409189,0.0681218728423118,-0.0725016891956329,0.0709521695971489
1.979308349609375,-0.0308066416740417,0.1147194899125955,-0.0146475340336561,0.076914831995964,-0.0565107390284538,0.0758465230464935
1.989334228515625,-0.0276388983581215,0.0976947327530477,0.0819353558868169,0.0739822089672088,-0.0501832030713558,0.0794996470212936
1.9993603515625,-0.0386830010723322,0.0805734016175381,0.1583721143573522,0.0630898848176002,-0.0414533615112304,0.0784149393439292
2.00938623046875,-0.05877784072645,0.0490195400390774,0.1705634874105453,0.0499871559441089,-0.0297454353421926,0.0749194994568824
2.0194130859375,-0.0360691653121262,0.0515651694012805,0.2096644946992397,0.0305913500487804,-0.0187183506786823,0.0736054927110672
2.02943896484375,-0.0238197053961455,0.0179485049579408,0.2837286788195372,0.0085317101329565,-0.0135668646544218,0.075482040643692
2.03946533203125,0.0083742989830672,-0.0166908010810031,0.3257575562536716,-0.0114198923110961,-0.0222841892391443,0.0745842903852462
2.0494921875,0.0252334446515887,-0.0660780168051365,0.3308633549600839,-0.0190448611974716,-0.0356969349086284,0.0678707063198089
2.059518310546875,0.0101071871902793,-0.0983197784493677,0.2519078916668891,-0.0148008493706583,-0.0447724536061286,0.0506176799535751
2.069544189453125,-0.0358140945725142,-0.1248045840020757,0.1290542499363422,-0.0072685340419411,-0.0421298667788505,0.0319006368517875
2.0795712890625,-0.0613779402222484,-0.123224867929425,0.0614583850473165,0.0024381559342145,-0.0362243056297302,0.0172708295285701
2.08959716796875,-0.034228798142448,-0.0914854389172978,0.0322550869166851,0.0086843315511941,-0.0266615636646747,0.0093235718086361
2.099623046875,0.0088391400158405,-0.0567419235852081,0.014078794234991,0.0100473370403051,-0.0165032036602497,0.0083067771047353
2.1096494140625,0.037578400831297,-0.0153387814005604,0.0108224227875471,0.0066489530727267,-0.0031395242549479,0.0117202261462807
2.11967626953125,0.0371317530423402,-0.0157010616745799,0.0096714991867542,0.0030693982262164,0.0133161470293998,0.0096813105046749
2.1297021484375,0.0289756999198347,-0.0177580353035824,0.0405289942651987,-0.0043966555967926,0.0207319818437099,0.0076828375458717
2.13972802734375,0.0345636561200022,-0.0248472811784828,0.0787707543760538,-0.0143555458635091,0.0236295014619827,0.0029634495731443
2.149755126953125,0.048282604066655,-0.0454664963331539,0.1272317106842994,-0.0239741299301385,0.0306069888174533,0.0044069425202906
2.159781005859375,0.0582325548686087,-0.0457626571349799,0.1372708741396665,-0.0264641866087913,0.0261392686516046,0.0091183399781584
2.169807373046875,0.059382601686567,-0.0607876233460148,0.1392810449182987,-0.026086576282978,0.0145967286080122,0.0083577809855341
2.17983447265625,0.0425897261872887,-0.0578656121192034,0.1390998431324958,-0.0208998024463653,0.0086797168478369,0.0060384338721632
2.1898603515625,0.0372306103069335,-0.0490600455794017,0.1013198553144931,-0.0139863835647702,0.006638933904469,0.0021619005128741
2.199885986328125,0.0243631646230816,-0.0212935365029494,0.0623439357101917,-0.0048512089997529,0.0094168772920966,-0.0016203207196667
2.2099130859375,0.0241744371179491,-0.0183475815699028,-0.0024234277546405,0.007417949847877,0.0268848836421966,0.0015385564183816
2.21993896484375,0.0325671485405415,-0.0351190272637293,-0.0575555323898792,0.0220525525510311,0.046513445675373,0.0020011474844068
2.229965087890625,-0.0070862319339066,-0.0594984557517338,0.0105851069003343,0.0274733938276767,0.0490576326847076,-0.002449691761285
2.2399912109375,-0.0299121039871126,-0.0607691606741398,0.1618225470721721,0.0227497443556785,0.0308384131640195,-0.008414639160037
2.250018310546875,0.0072838733978569,-0.0469829105117823,0.2838280475407839,0.0152254868298769,0.0101979803293943,-0.0030171629041433
