seconds_elapsed,ax,ay,az,gx,gy,gz
0.345892333984375,0.0865993291098624,-0.003793583596684,0.2555260821640491,-0.0504288077354431,-0.0373669415712356,0.0270439460873603
0.355918212890625,0.0543847203340381,0.0306834536857903,0.2172738006591796,-0.0285112839192152,-0.0230305455625057,0.0267279278486967
0.365944091796875,0.0028452333632856,0.0563669071272015,0.2377829202026128,-0.0051084882579743,-0.0037191649898886,0.0258922278881073
0.37597021484375,-0.0480333420133218,0.0945206601610407,0.2312766070485115,0.0124610979110002,0.0205153264105319,0.0190575029700994
0.385996826171875,-0.1049503938365727,0.1072225765522569,0.1976531543880701,0.0225821770727634,0.0351909436285495,0.0098024876788258
0.39602294921875,-0.1242609512452036,0.1403609856421127,0.1988309659957885,0.0189171563833951,0.0388109125196933,0.0048023043200373
0.406048828125,-0.1063973777744919,0.153051138530299,0.1566466057389974,0.0108887907117605,0.0322574041783809,-0.0033184729982167
0.4160751953125,-0.1099423569049686,0.1737735354982316,0.1012555579066276,0.0054661026224493,0.0103618334978818,-0.0127536030486226
0.42610205078125,-0.1080376192621886,0.1573809478955343,0.0885147342771291,0.0011962566059082,-0.0062837218865752,-0.0203188452869653
0.436128173828125,-0.0745822897102683,0.1140433624830096,0.0937993966817855,-0.0004019513726234,-0.0095353052020072,-0.0257171429693698
0.446154052734375,-0.0538143731001764,0.0763875490339472,0.0506312860846519,0.0039898674003779,-0.0180923081934452,-0.0320290997624397
0.45618017578125,-0.0403451621308922,0.0603908288810402,0.0949076501846313,0.0054416521452367,-0.0298826675862073,-0.0301547404378652
0.466206787109375,0.0050154170092195,0.0497207836436107,0.1613829866111278,0.004566803574562,-0.0337461158633232,-0.0249370746314525
0.47623291015625,0.0348521176725626,0.0177929559199139,0.1693745698869228,0.0009168910328298,-0.0357124507427215,-0.0151664270088076
0.486259033203125,0.0178028197268024,-0.0130422542614862,0.1863759735703468,-0.0061697806231677,-0.0371905043721199,-0.0143011668696999
0.49628515625,0.0194265850037336,-0.0563491522748023,0.2206178503900766,-0.0142732206732034,-0.0351505987346172,-0.0080988751724362
0.50631201171875,0.028408823284693,-0.0858401082403957,0.233006207320094,-0.0135192796587944,-0.0316916853189468,-0.0050295814871788
0.516338134765625,0.0244226397253572,-0.1124202547932043,0.2303951480388641,-0.0086559895426034,-0.0251472368836402,0.0009195278398692
0.526364013671875,0.0443072706948965,-0.0958846785232424,0.195519649490714,0.0006743951234966,-0.0144964568316936,0.0095401797443628
0.53639013671875,0.0400646646890789,-0.0866214313438162,0.1566477747827768,0.0130614889785647,-0.0068929302506148,0.0140137858688831
0.5464169921875,0.0218070138668641,-0.0677240578459575,0.0834323164463043,0.0270846299827098,-0.0081491433084011,0.0187709908932447
0.556443359375,0.0377248600972816,-0.0526341868722811,0.0338256972342729,0.0417873412370681,-0.0168702602386474,0.0159651115536689
0.56646923828125,0.041413923873566,-0.0162143084263429,0.0106774613589048,0.0554735921323299,-0.023155853152275,0.0095357084646821
0.576494873046875,-0.0091669471981003,0.0203944801878184,-0.0008013795107603,0.0648783892393112,-0.035364918410778,-0.0011576396645978
0.58652197265625,-0.0187846703710034,0.0051966187950223,0.0123199678689241,0.0611675456166267,-0.052052017301321,-0.005618967115879
0.5965478515625,0.0033803266206756,-0.0052088572220876,0.0478735118091106,0.0490921139717102,-0.0661133751273155,-0.0071629667654633
0.606573974609375,-0.0076201196148991,-0.0198996458755806,0.047796354919672,0.0297895222902297,-0.08114904910326,-0.008847682736814
0.616599853515625,-0.0017182386273518,-0.0326225319895893,0.0851923118561506,0.0128652304410934,-0.1127073019742965,-0.0085130808874964
0.626627197265625,0.0310967106617987,-0.0343725905273109,0.1223556290805339,0.0027390934992581,-0.1338741034269333,-0.0112534733489155
0.636653076171875,0.0170865977488458,-0.0169881788756698,0.1492740311443805,-0.0009922212921082,-0.1388775110244751,-0.0124892638996243
0.64667919921875,0.0215112823233008,-0.0020802038075402,0.1766355008006095,-0.0018699993379414,-0.1347432285547256,-0.0175149142742156
0.656705078125,-0.0025223215518519,-0.0149525813948363,0.2009136174887418,0.0017774489242583,-0.1130053773522377,-0.0159351415932178
0.66673193359375,-0.0146460361963137,-0.0136030664820224,0.2242822181165218,0.0071208151057362,-0.0830402895808219,-0.0134762460365891
0.6767578125,0.0042584246294572,-0.0030984044067561,0.1975011786967515,0.013856504112482,-0.0616072341799736,-0.0125200031325221
0.686783935546875,-0.03270389013011,0.0164485921062529,0.2123416049540042,0.019261123612523,-0.0437581986188888,-0.0100504541769623
0.696809814453125,-0.0365273574084043,0.03139730104357,0.2120019977360963,0.0176802538335323,-0.0402124039828777,-0.0131687624379992
0.706837158203125,-0.0283580794781446,0.0302620499359443,0.2206646121412515,0.0127486120909452,-0.04494484141469,-0.0186293069273233
0.716863037109375,-0.0244758312173187,0.0250151622584089,0.2325023494511842,0.0144574902951717,-0.0512262284755706,-0.0245448481291532
0.72688916015625,-0.0336773382721468,0.0033385698381811,0.1609989557296037,0.0235247537493705,-0.0582545772194862,-0.0305390916764736
0.7369150390625,-0.0216403885956853,-0.0012801394710317,0.0929103388875722,0.0337477922439575,-0.0648790672421455,-0.0339188240468502
0.746942138671875,0.0127149220032617,0.0290475961122661,0.0775859285056591,0.0422099865972995,-0.0545878112316131,-0.0320229195058345
0.756968017578125,0.025997707022354,0.017420432813093,0.1395329738527536,0.0425881259143352,-0.0375435054302215,-0.0262332633137702
0.766994140625,0.0282463992645964,-0.0105352764092385,0.1997720462381839,0.037448227405548,-0.024441285058856,-0.0219578258693218
0.77702001953125,0.0379027008822187,-0.01426836199034,0.2700368380755186,0.0240227691829204,-0.0152490632608532,-0.0179994422942399
0.787047119140625,0.048646870801784,-0.0212932191258296,0.3324146760553121,0.0022684729192405,-0.0056552914902567,-0.0129767209291458
0.797072998046875,0.059544441184774,-0.034558724216558,0.3281371448665857,-0.0209751091897487,-0.0029232865199446,-0.0106478566303849
0.80709912109375,0.0711853772809728,-0.0253781868845224,0.2666740836441517,-0.0396779552102088,-0.0147080412134528,-0.007848341949284
0.817125,0.0807635356284677,-0.0111773737050592,0.2165712053477764,-0.0529174692928791,-0.0283936075866222,-0.009039937518537
0.827152099609375,0.0762250519486144,0.0037752442223951,0.1563777256697416,-0.050811443477869,-0.0389559715986251,-0.0119363917037844
0.83717822265625,0.0365060588920488,0.0085868822878226,0.1242939036667346,-0.0376440770924091,-0.0392986722290515,-0.0156983733177185
0.847204345703125,0.0358004679059609,0.0133595400497317,0.0557511133164167,-0.0138524621725082,-0.0380999818444252,-0.0185948275029659
0.857230224609375,0.0411212976025417,-0.0148528838800266,0.0247831436008214,0.0163038372993469,-0.0393415391445159,-0.0230552423745393
0.867257080078125,0.0403021997720003,-0.0214917008399963,0.0388531700074672,0.0453852899372577,-0.0296886470168828,-0.0342386588454246
0.877282958984375,0.0386068305635824,-0.0034870018655434,0.072936641395092,0.0685063898563385,-0.010748978704214,-0.0365521721541881
0.887308837890625,0.0417542617438361,-0.0177757490567863,0.1132809267431497,0.0785289332270622,0.0090548191219568,-0.031512938439846
0.8973349609375,0.0565786136491224,-0.0080212477616965,0.1524871479719877,0.0799766033887863,0.0173082798719406,-0.0253551919013261
0.907362060546875,0.0643130438260734,-0.026460392630659,0.168794139650464,0.072088323533535,0.0129145961254835,-0.0141805680468678
0.91738818359375,0.1031077981771901,-0.0536872395891696,0.2034551186650991,0.0522044226527214,0.0044676670804619,-0.0006848020129837
0.9274140625,0.1059799926126375,-0.0760784100195392,0.220894913765788,0.0260953232645988,0.0017166216857731,0.0117191364988684
0.937440185546875,0.0763233977565541,-0.0783514695180579,0.2220154422283172,-0.001150419935584,0.0012293078470975,0.0186508409678936
0.947467041015625,0.0406936467749997,-0.0664864058097824,0.237650233733654,-0.0225225538015365,-0.0046975570730865,0.0153559781610965
0.9574931640625,0.0029195041758939,-0.0300412102594971,0.2251046404153108,-0.0335341580212116,-0.0059248656034469,0.0075870314612984
0.96751904296875,-0.0025823446433991,-0.0113331487886607,0.1618500196009874,-0.032559972256422,-0.0033911345526576,-0.0011710401158779
0.977544921875,0.0012543474426493,0.0074891501789912,0.0865764596909284,-0.0170913133770227,-0.0021302583627402,-0.0044598476961255
0.987572021484375,0.0030583281246945,0.0245767343085259,-0.0299427183210849,0.0060558170080184,-0.0081769656389951,-0.0118645001202821
0.99759814453125,0.026196663660556,0.0285691649455577,-0.0545019900381565,0.0231801867485046,-0.019283877685666,-0.0068097226321697
1.0076240234375,0.0388470325276255,0.041137006628327,-0.0292716871917247,0.0300277061760425,-0.0217600855976343,-0.0084728673100471
1.017650146484375,0.025516316713579,0.0226789743958041,0.0281266088098287,0.0254887733608484,-0.0198486745357513,-0.0122256819158792
1.027677001953125,-0.0138058955777436,0.0086902330644428,0.1067892266362905,0.0171943567693233,-0.0105486484244465,-0.0197885259985923
1.037703125,-0.0370343936150893,-0.0317728563576936,0.1514823548436164,0.0067687733098864,0.0039019922260195,-0.0255083516240119
1.04772900390625,-0.0019584040587767,-0.0671720865190029,0.1856961746126413,0.0006064847111701,0.0120882829651236,-0.0214648731052875
1.05775537109375,0.0395143738625571,-0.0500450836945325,0.188330030247569,0.0030268230475485,0.0130729377269744,-0.010798716917634
1.067781982421875,0.0936245150389149,-0.0100120927853509,0.1304804833471775,0.0117992758750915,0.010715240612626,-0.007799731567502
1.07780810546875,0.1042097315371036,0.0056142962178215,0.0559849220722913,0.0255119428038597,0.0020140146370977,-0.0077931159175932
1.087833984375,0.085106167942658,0.0186771914085373,0.0586713846772909,0.0343283377587795,-0.000154863577336,-0.0137556679546833
1.09785986328125,0.0972685706296935,0.0350231999231502,0.1174193417221307,0.0366687625646591,0.0127624068409204,-0.0131325712427496
1.107886962890625,0.1071162666335701,0.0626203414987772,0.1606996805220842,0.0314116813242435,0.0248779263347387,-0.0146159520372748
1.117912841796875,0.0841017036078497,0.0699228465318679,0.2083329538345336,0.019324641674757,0.0266095697879791,-0.0236147884279489
1.12793896484375,0.0884548207834362,0.0723265466727316,0.2783586762189864,0.0035949482116848,0.0162642560899257,-0.030961649492383
1.13796484375,0.0969222048774361,0.0589505304122343,0.3636205461800098,-0.0186694860458374,0.0167578887194395,-0.0311146136373281
1.1479921875,0.100955917372927,0.0195655916156247,0.3313321415156126,-0.0294614136219024,0.0271391570568084,-0.0271787270903587
1.158017822265625,0.1028834879020229,0.0145920775193721,0.3243441823244095,-0.0333281010389328,0.0285981744527816,-0.0280232839286327
1.1680439453125,0.0824669054802507,0.0335442499443888,0.2986468464881182,-0.0281711556017398,0.026988822966814,-0.0258687864989042
1.17806982421875,0.0767550671720877,0.0120850996671244,0.2453705988526344,-0.0183033011853694,0.0301674380898475,-0.0210992638021707
1.188096923828125,0.0874628140714019,-0.0316312559299171,0.1649415558755397,-0.0036314139142632,0.0294896624982357,-0.0148629387840628
1.198122802734375,0.0613255889805033,-0.083339012139663,0.1706254467308521,0.0107742026448249,0.0342760272324085,-0.0085471821948885
1.20814892578125,0.0378196622412651,-0.0998797760413959,0.1480827755331993,0.0196824762970209,0.0408830642700195,0.001971771242097
1.2181748046875,0.033318697560206,-0.0850884130902588,0.1224976678997278,0.0186378248035907,0.0438955724239349,0.0154395326972007
1.2282021484375,0.0228070212222635,-0.0885842193167656,0.1186456686466932,0.0104936128482222,0.0341087207198143,0.0200257617980241
1.23822802734375,-0.0285489989403635,-0.0663789633799344,0.1487245805680751,-0.0030655092559754,0.0201329700648784,0.0139015829190611
1.248254150390625,-0.1127308185797184,-0.0549319424206391,0.1561538537859916,-0.0106501914560794,0.0197260379791259,0.0050657470710575
1.25828076171875,-0.1650145115138963,-0.053289508975856,0.114218499854207,-0.0164414811879396,0.0295668821781873,-0.0015712149906903
1.268306884765625,-0.1815312004202976,-0.0592740998107939,0.0616150369137525,-0.0133066736161708,0.0347419381141662,-0.0015325992135331
1.278332763671875,-0.1675781879894435,-0.0435496207280084,0.0139279875874519,-0.0056755719706416,0.0261881500482559,-0.0017098638927564
1.28835888671875,-0.121680871624127,-0.0316065233474597,-0.0244745160430669,0.0066745714284479,0.012036645784974,-0.0025719290133565
1.298385986328125,-0.082415394488722,-0.03011982845366,-0.0639274055093526,0.0234382059425115,-0.0062081636860966,9.62042904575e-05
1.308412109375,-0.0704949107987806,-0.0243271799942478,-0.0818219586402177,0.0368850380182266,-0.0250106118619442,0.0035069147124886
1.31843798828125,-0.0368281304532662,-0.0051898602606728,-0.0169423669725656,0.0390835180878639,-0.0356599241495132,0.0097740469500422
1.328464111328125,-0.0070011474663391,0.0087886884702369,0.0456114120960235,0.0323965884745121,-0.0449695363640785,0.0125890085473656
1.338489990234375,-0.0004768237315118,0.0122210740717127,0.1045177745729684,0.0187318623065948,-0.0535125508904457,0.0130304908379912
1.34851708984375,0.0006171089850366,0.0141129157003015,0.2066103678256273,0.0091620599851012,-0.0559890270233154,0.0033949078060686
1.35854296875,-0.0109935050381347,0.0068692647149786,0.2324205163866281,0.002816189546138,-0.0502192862331867,-0.0012963903136551
1.36856884765625,0.0078442106943577,-0.0079322177713736,0.2724123350352048,0.0009120292961597,-0.0348906628787517,-0.0008393918978981
1.378595947265625,0.0381215312646701,-0.0104233039347454,0.3039274172395467,0.005697242449969,-0.0121900122612714,-0.0003202717925887
1.3886220703125,0.0532004789855331,0.005410334610939,0.2940010665088892,0.0155434813350439,0.0081402929499745,0.0023141272831708
1.39864794921875,0.069196103159897,-0.0098378321969881,0.2695838336110115,0.0244400985538959,0.0199485588818788,0.0004103187238797
1.408673828125,0.0784156207954511,-0.0141147423312067,0.2409182956188917,0.02994991466403,0.0183109808713197,-0.001898641930893
1.418700927734375,0.084373871612735,-0.0005526654466986,0.2309609652280807,0.0275280848145484,0.0174804609268903,0.001193244359456
1.42872705078125,0.0682378891196101,-0.0085504227349534,0.2552776603609323,0.0197511222213506,0.0253234710544347,0.0050455071032047
1.438753173828125,0.0792378604311496,-0.043699879386276,0.2300748300433159,0.0123945251107215,0.0258869193494319,0.0081107355654239
1.448779052734375,0.0917903218816965,-0.067698229284957,0.1935585785508155,0.0094903483986854,0.0140872504562139,0.0144096445292234
1.458805908203125,0.0916770342329516,-0.0810475036690011,0.1523322496712207,0.0091835809871554,-0.0030239312909543,0.0178180988878011
1.468831787109375,0.1141657467536628,-0.0744496032413095,0.0944189898848533,0.0143200196325778,-0.0224253255873918,0.0267799030989408
1.47885791015625,0.1158778113685548,-0.0774470314916223,0.0474520715266466,0.0196816660463809,-0.025501238182187,0.0346883125603199
1.4888837890625,0.1428373856930062,-0.1000499449765309,0.0284516029804944,0.0250127799808979,-0.0320872329175472,0.0462688021361827
1.4989111328125,0.1079564437847584,-0.1125550236213952,0.0067430445194244,0.0336480513215065,-0.034517828375101,0.0548547767102718
1.50893701171875,0.0192106772307306,-0.0993693788338452,0.0588999327361583,0.0367458425462245,-0.0278516672551631,0.0621734075248241
1.518963134765625,-0.0147633789656683,-0.0580457270596176,0.0612064561128616,0.0310982801020145,-0.0226655025035142,0.0537809059023857
1.528989013671875,-0.0669978259306401,-0.0013104980766773,0.0925467662721872,0.027643360197544,-0.0197562649846076,0.0354088209569454
1.53901611328125,-0.1140549067903309,0.0061095323888584,0.1063864910542964,0.0225742720067501,-0.012434359639883,0.0183906350284814
1.549041748046875,-0.1308032124955207,0.0158416026564314,0.1130091240644455,0.020642414689064,0.0010260555427521,0.0087704984471201
1.55906787109375,-0.1070875154631212,0.0125116179835051,0.0543961915761232,0.0197584833949804,-0.0121397338807582,0.0126948785036802
1.56909375,0.0150247333155944,-0.0129384650934487,0.0398585476577281,0.0206826012581586,-0.0325824208557605,0.0188976470381021
1.57912109375,0.0197473779233172,-0.005570457076095,0.0549760372906923,0.0260696429759264,-0.0345395803451538,0.0206540003418922
1.58914697265625,0.0048283700045198,0.0083523428795859,0.0739507868736982,0.0340798981487751,-0.0384214036166667,0.021591167896986
1.599173095703125,-0.001565495751053,0.0369594652153551,0.0996288334876298,0.0372083261609077,-0.0314639173448085,0.024908173829317
1.609198974609375,0.0032732495170086,0.0948837578523904,0.0986070892244577,0.0411391519010067,-0.0191888753324747,0.0210647005587816
1.61922607421875,0.0056736982548609,0.1157032585192471,0.1267418813407421,0.0368673019111156,-0.021108079701662,0.0133549058809876
1.629251953125,0.0092755221391096,0.1043241516970098,0.1939864485740661,0.0281071029603481,-0.026662103831768,0.0022798841819167
1.63927783203125,0.0164914813999086,0.0760093268387019,0.2647410697549581,0.0145343923941254,-0.0205080732703208,-0.0036931799259036
1.649303955078125,0.01364244864434,0.0626218028035014,0.3341875309467315,-7.5320713222e-06,-0.0074977315962314,-0.0074921790510416
1.6593310546875,0.0234815229503437,0.076060289840959,0.3574269522368907,-0.0134962052106857,0.0053049600683152,-0.0095963981002569
1.66935693359375,0.038039332873933,0.0695965006543323,0.3405880456387996,-0.0218862276524305,0.0107268895953893,-0.0108219850808382
1.6793828125,0.049633178425394,0.0701486911769956,0.3038695495724678,-0.0229497589170932,0.0115704406052827,-0.0145360855385661
1.689408935546875,0.0564934561163187,0.0668856342604383,0.2596446233987808,-0.0164457857608795,0.0156517345458269,-0.0193793103098869
1.699435791015625,0.0383512118346989,0.0211258266696706,0.1906459059745073,-0.0021238839253783,0.0195296984165906,-0.0230212528258562
1.7094619140625,0.0328875030687078,0.0049408174030482,0.1869546502411365,0.0068568279966712,0.0227222964167594,-0.0148469470441341
1.719488037109375,0.0646817310079932,-0.016306187960878,0.1881687022060156,0.0054318839684128,0.0271561220288276,-0.0053444798104465
1.72951416015625,0.1004276191825047,-0.0387658935828134,0.2073410201877355,-0.003835117444396,0.0306853428483009,-0.0002945938031189
1.739540771484375,0.0582045708831399,-0.0341334480091929,0.2081593508332967,-0.0163602139800786,0.0367032289505004,-0.005650196224451
1.74956689453125,-0.0036180443666875,-0.0566018849268555,0.1758013880640268,-0.0254607666283845,0.0372792705893516,-0.0168306771665811
1.7595927734375,-0.029213892589882,-0.0791014476351439,0.1383984168648719,-0.0279239267110824,0.033644326031208,-0.0230073481798172
1.769618896484375,-0.0062913552291691,-0.0761779614038765,0.0841074392288923,-0.0258759539574384,0.0260383374989032,-0.0203575026243925
1.779645751953125,0.0163719832060858,-0.0794805466132238,0.053314826080203,-0.0215768069028854,0.0233562570065259,-0.0135705489665269
1.789672119140625,0.0364719008941203,-0.0819037186395376,0.0450859269171953,-0.0144491242244839,0.0202392935752868,-0.0033565280027687
1.799697998046875,0.0495556562097743,-0.1077725751178339,0.0094686700910329,-0.0081759849563241,0.0085395686328411,0.0063039073720574
1.80972412109375,0.0829395644932985,-0.1246336204824969,0.0075566989898681,-0.0062800804153084,-0.0084980046376585,0.0210498291999101
1.8197509765625,0.0863809371188282,-0.1028525813071057,0.0224666833519935,-0.0058116703294217,-0.0214150100946426,0.0351897031068801
1.829777099609375,0.0924447672024369,-0.0466041129278019,0.0425064318180084,-0.0086154472082853,-0.0244528781622648,0.0440252721309661
1.839802978515625,0.0726159946059808,-0.016094444906339,0.0797895760297775,-0.0100091127678751,-0.032345063984394,0.0429179891943931
1.8498291015625,0.0095798388479277,0.0254842776075005,0.1292401278972625,-0.0171154923737049,-0.0346047580242157,0.0279371757060289
1.85985595703125,-0.0565356147576123,0.050533232537657,0.1781219399660825,-0.0229136981070041,-0.0280997995287179,0.0074833510443568
1.869882080078125,-0.0920754954986274,0.0614533070133999,0.2097656169861555,-0.0242825634777545,-0.0120451990514993,-0.0128996847197413
1.879907958984375,-0.1129602799540385,0.053591377999261,0.2266547924667596,-0.0189115181565284,0.0065144263207912,-0.0305319558829069
1.88993505859375,-0.1089553916942328,0.0361710547840222,0.2374438975065946,-0.0072018634527921,0.018567094579339,-0.0407012365758419
1.8999609375,-0.069192997887358,0.0217648917581886,0.2157937912344932,0.0065447958186268,0.0286140032112598,-0.036956638097763
1.909987060546875,0.0177709632838144,0.0055085342884063,0.1898416038542985,0.0166240613907575,0.0347440689802169,-0.0279674027115106
1.920012939453125,0.0743637515887618,-0.0085414722435176,0.1913736357271671,0.0197185650467872,0.0327983647584915,-0.0101059870794415
1.9300400390625,0.0905965089872479,-0.0347230844654142,0.2086538563519716,0.0105258654803037,0.0266446005553007,0.008937744423747
1.94006591796875,0.1101747774213552,-0.0388996394976973,0.2188701299399137,-0.0056222407147288,0.0150330327451229,0.0273912660777568
1.950091796875,0.1037952324520796,-0.0250755872087553,0.2407832710623741,-0.0261035468429327,-0.000377882272005,0.0366561375558376
1.960117919921875,0.063386868891865,-0.0233825926205143,0.2095955211162567,-0.0412426590919494,-0.0128850936889648,0.0290888771414756
1.970144775390625,-0.0464663484249264,-0.0062353872582316,0.1593389135628938,-0.0473189279437065,-0.0117870718240737,0.0121282683685421
1.9801708984375,-0.1237719256192445,-0.0018474544975906,0.1176052196830511,-0.0479304194450378,-0.0035184086300432,-0.0047426419332623
1.99019677734375,-0.1374472170872613,0.0520438562963157,0.0674094024062156,-0.0424941107630729,0.0129774771630764,-0.0159026179462671
2.000222900390625,-0.1125883779017254,0.0774266828233376,0.0284802445530891,-0.0299932025372982,0.0168195404112339,-0.0245607700198888
2.01025,-0.0863768089329823,0.0599036298859864,0.0162538001865148,-0.0097012454643845,0.0104641718789935,-0.0271573513746261
2.020276123046875,-0.0554020441504195,0.0398623835826292,0.0154658646792173,0.0090519981458783,0.008020531386137,-0.0279599428176879
2.030302001953125,-0.0300055909568443,0.0164116941619664,0.0166769940346479,0.0249191131442785,0.0070090629160404,-0.0283405091613531
2.040328125,-0.0343001463456079,0.0096410309832543,0.0078197338402271,0.0353541150689125,-0.0059744566679,-0.029211713001132
2.050354736328125,0.0042544060414656,-0.0004174216944724,0.0820323865205049,0.0390998497605323,-0.016599403694272,-0.0293576549738645
2.060380859375,0.0636580505160614,-0.0301842354593798,0.1390630182534456,0.035750076174736,-0.0179460160434246,-0.0234150309115648
2.07040673828125,0.1036817621402442,-0.0556981410201638,0.1724777965992689,0.0257064960896968,-0.0115682771429419,-0.0113312033936381
2.08043310546875,0.0582525382107123,-0.0155048815153539,0.2053612445473671,0.0090811848640441,-0.0175460241734981,-0.0030867068562656
2.0904599609375,0.1395399150501936,-0.0271288299441337,0.275920050895214,-0.0052314414642751,-0.0186842568218708,0.000130657950649
2.100486083984375,0.0692722736686468,-0.035470213038288,0.2566097857475281,-0.0181398279964923,-0.0153559697791934,-3.29297035932e-05
2.110511962890625,0.04825454701595,-0.0484647922331467,0.241700970429182,-0.0268899090588092,-0.0194830708205699,-0.0012321511749178
2.120536865234375,0.0390044881116598,-0.0348768137224018,0.2777028426587581,-0.0326272137463092,-0.0130332447588443,-0.0032084141857922
2.130564208984375,0.0288039600821211,-0.0169191687600687,0.2651987503945827,-0.0363694876432418,0.0047939550131559,-0.0096007995307445
2.140590087890625,-0.0033052886230871,-0.0094372520394623,0.2387158171385526,-0.0334690138697624,0.0145077342167496,-0.0165512338280677
2.1506162109375,-0.0236031035033985,-0.0438235057659447,0.1925590461194515,-0.0227215606719255,0.0167296081781387,-0.0207092277705669
2.16064208984375,-0.0129140247719362,-0.0367111164774745,0.1200175415217876,-0.0120929395779967,0.009609293192625,-0.0161911137402057
2.1706689453125,0.0514121707966551,-0.0063677084010094,0.1304950963944196,-0.0042110485956072,0.0060086990706622,-0.0116232605651021
2.18069482421875,0.0514624396791681,-0.0034982539119198,0.1044300962895155,0.0070620393380522,-0.0011326177045702,-0.0075103966519236
2.19072119140625,0.0145346482437103,-0.0373984046218916,0.0852425807386636,0.0129873063415288,-0.0122358696535229,-0.0030818257946521
2.2007470703125,0.0029577903596684,-0.046796493694745,0.0986748937636613,0.0147833926603198,-0.0116336103528738,0.0025613666512072
2.210774169921875,-0.0025399302737787,-0.065615322063677,0.0856359639704227,0.0094272438436746,-0.012376632541418,0.0040548676624894
2.220800048828125,-0.0142925831161439,-0.0167771664734929,0.1124614270538091,-0.001900399569422,-0.0175107456743717,-0.002770506311208
2.230826171875,-0.0498014111317694,0.0283534763682633,0.1838122605621814,-0.0172876119613647,-0.0162329599261283,-0.0165092218667268
2.24085205078125,-0.0925246275056153,0.0158926387239247,0.2267874789357185,-0.0299813542515039,-0.0045463293790817,-0.0310620199888944
2.250879150390625,-0.1245628933338448,0.0035058892291039,0.2034580412745475,-0.0361545570194721,0.0110512720420956,-0.0409500747919082
