seconds_elapsed,ax,ay,az,gx,gy,gz
0.366610595703125,0.0449739179100841,-0.0155551138652488,0.3155786920666694,-0.0776907429099083,0.1153626143932342,0.0740506500005722
0.376637451171875,0.0188625944454222,-0.0162826609548181,0.263269828158617,-0.0807238519191742,0.1045253500342369,0.080309472978115
0.38666357421875,-0.0111261549744755,-0.0309711480533704,0.2241355031222104,-0.0988381430506706,0.0935507267713546,0.0928319245576858
0.3966904296875,0.0129115040212869,-0.0357625105157494,0.155880882063508,-0.1285831779241562,0.0564967058598995,0.0929969176650047
0.406716552734375,0.0092279932029545,-0.0205061604013666,0.1813824030667543,-0.1573559790849685,0.0055456422269344,0.0795878991484642
0.416742431640625,-0.0175444245189428,-0.0051970206538215,0.2287351058721542,-0.1784591078758239,-0.0305049754679203,0.0586352720856666
0.42676953125,-0.0674236501272767,-0.0174741722943261,0.2076233442604541,-0.1985111236572265,-0.0482144616544246,0.0452606081962585
0.43679541015625,-0.0468914419692009,-0.0295404576631262,0.2190975089550018,-0.2125752717256546,-0.0439313016831874,0.0431737564504146
0.446821533203125,-0.0339678821839392,-0.0584536137407645,0.1734077709257602,-0.2102737724781036,-0.0336991697549819,0.0386317335069179
0.4568486328125,-0.0616143793266266,-0.0931292058026418,0.0581517447173595,-0.1860033422708511,-0.0355223082005977,0.0286127608269453
0.46687451171875,-0.0808292212758213,-0.1115437276870012,-0.0480611433357,-0.1497305631637573,-0.0384690947830677,0.021494397893548
0.476900390625,-0.1006620489928871,-0.103540289576631,-0.1362578977048397,-0.1116843372583389,-0.0412177368998527,0.0205618366599082
0.486927490234375,-0.0881465585518628,-0.0938589265829883,-0.1592021354407072,-0.0830766633152961,-0.0325198546051979,0.0228678677231073
0.496953369140625,-0.0599906505823135,-0.1129849212049506,-0.1340045658200979,-0.0621768645942211,-0.0228021834045648,0.0269243065267801
0.5069794921875,-0.0753169606603681,-0.1453321981834247,-0.0889759220480918,-0.0546808615326881,-0.0269404705613851,0.0323073528707027
0.51700634765625,-0.0901017842728644,-0.1522894882417284,0.0034662148058414,-0.0558992028236389,-0.0462572388350963,0.0305842626839876
0.52703271484375,-0.0854823808439076,-0.1145698157762177,0.0660831222385168,-0.0606055371463298,-0.0678695887327194,0.0236587114632129
0.53705859375,-0.1076969891309738,-0.1116314973019994,0.128120183956623,-0.0676614046096801,-0.0713994801044464,0.0107230711728334
0.54708544921875,-0.1170586186509579,-0.1200298347477801,0.1770838290899992,-0.0643644109368324,-0.0607026256620883,-0.0092796655371785
0.557111328125,-0.1529885946881025,-0.1367705416684038,0.1514963833689689,-0.0483163334429264,-0.0445380322635173,-0.0215880703181028
0.567137451171875,-0.1782183130126446,-0.145119487014506,0.1463958453595638,-0.0313993990421295,-0.0162667147815227,-0.0224330909550189
0.577164306640625,-0.1642879873376339,-0.1305889304240234,0.1206003098458051,-0.0160222053527832,0.0071318875998258,-0.0206612516194582
0.587190673828125,-0.1357556472711265,-0.110474509286601,0.1460480548352003,-0.004205226432532,0.0182455256581306,-0.0139902997761964
0.597216552734375,-0.1302251203466206,-0.1119039941004477,0.1695785680264234,0.0014476615469902,0.0272405482828617,-0.013397367671132
0.60724365234375,-0.1273245765995234,-0.1242162170543335,0.1392009654194116,0.0060898177325725,0.019300065934658,-0.0116122514009475
0.61726953125,-0.1004497214164584,-0.1203566920819692,0.0853840350359678,0.0138160064816474,-0.0068738157860934,-0.0127079440280795
0.627295654296875,-0.0669798518825322,-0.0876658988954499,0.0879196909934282,0.0167239103466272,-0.023278621956706,-0.0130650736391544
0.637322265625,-0.0583551583349704,-0.0304657923471182,0.0973445219427347,0.0166061073541641,-0.0344574376940727,-0.008852950297296
0.647348388671875,-0.0699397246014326,-0.0034758411507122,0.1122697038739919,0.0054298862814903,-0.0401028059422969,-0.0086516151204705
0.65737451171875,-0.0806141172204166,-0.0137174318430013,0.1824234365522861,-0.0091121476143598,-0.0330926366150379,-0.018911737948656
0.667401611328125,-0.1451904150925576,-0.0368821073965169,0.1975929486334323,-0.0302824117243289,-0.0243265777826309,-0.0309391058981418
0.677427490234375,-0.1787401449296623,-0.0684502166960388,0.2042746183544397,-0.045003168284893,-0.0269167646765708,-0.0429383218288421
0.68745361328125,-0.1839480157710611,-0.0790518728723749,0.2124877354264259,-0.0549564659595489,-0.0256981011480093,-0.0535765849053859
0.69748046875,-0.1625997419897467,-0.048217466408573,0.1492857215821743,-0.0531378611922264,-0.022762231528759,-0.0667848363518714
0.707506591796875,-0.153029292024672,-0.0359368441693484,0.0657183805793523,-0.0375844687223434,-0.0299687441438436,-0.0692557170987129
0.717532470703125,-0.1450212690707296,-0.0715394879482686,-0.0048690673410892,-0.0178630612790584,-0.0469493269920349,-0.0619944557547569
0.7275595703125,-0.0935969329122453,-0.0640129101020283,-0.0356990898907184,-0.0004646298475563,-0.0549172386527061,-0.0520723164081573
0.73758544921875,-0.0654023734327405,-0.0140598703388124,0.0004132569760084,0.0057928008027374,-0.0602198578417301,-0.0478985719382762
0.747611572265625,-0.0869057647105306,0.0144507693525403,0.0567880551487207,0.0034566756803542,-0.0691238716244697,-0.0547436960041523
0.757638427734375,-0.1470255215652287,0.0278539110819809,0.1482575475782156,-0.0114065520465374,-0.0701906681060791,-0.0706635490059852
0.76766455078125,-0.1861348582908511,0.0189221608792431,0.2201028866052627,-0.0369380116462707,-0.0602384358644485,-0.0907776057720184
0.7776904296875,-0.1713316222388297,-0.0261189405155368,0.2564157244801521,-0.0626395493745803,-0.0497423857450485,-0.1124108806252479
0.787717529296875,-0.1531120749372989,-0.048543227764219,0.2642155845761299,-0.0831791758537292,-0.0416556969285011,-0.1308133155107498
0.797743408203125,-0.1204364245209842,-0.0833612970367074,0.2174059026062488,-0.0903610363602638,-0.0487379729747772,-0.1462030261754989
0.8077705078125,-0.0723651251174509,-0.0785326713038608,0.1749590920209884,-0.0854759961366653,-0.0451943725347518,-0.1597960740327835
0.81779638671875,0.0205661104276776,-0.0772628340311348,0.1213438216894865,-0.0666939616203308,-0.0343875400722026,-0.1711629778146743
0.827822509765625,0.1310997842893004,-0.076755176769942,0.0902455035924911,-0.0408192202448844,-0.0101546384394168,-0.1699943840503692
0.837849609375,0.1837666678547859,-0.0744584898006636,0.0543044216394424,-0.0065362714231014,0.0212507676333189,-0.166391059756279
0.847875732421875,0.2115885946296155,-0.0814689256851561,0.0090752868592739,0.0263524372130632,0.0355737805366516,-0.1618767231702804
0.857901611328125,0.2653741069614887,-0.1134337609509937,-0.0133615858763456,0.0573779456317424,0.0341152995824813,-0.1537189930677414
0.867928466796875,0.3479945225030184,-0.0809073828122578,0.0222001413702964,0.0792600736021995,0.0434936210513114,-0.1377916932106018
0.877954345703125,0.4067131803881377,-0.0264590317906346,0.0200251354187726,0.092325173318386,0.0576647631824016,-0.1144051700830459
0.88798046875,0.4309734691586345,-0.0257331469351891,0.0442161583453416,0.102041982114315,0.0598389655351638,-0.0845423489809036
0.898007568359375,0.4381915838439017,-0.0769830124427564,0.098977676102519,0.1021378561854362,0.0480321086943149,-0.0561676993966102
0.90803369140625,0.4246313335902988,-0.0826846398841589,0.1754237869232892,0.0871008485555648,0.0370148792862892,-0.0278558991849422
0.9180595703125,0.3972708137821406,-0.0667834525275975,0.2684551218420267,0.0531646534800529,0.0292901173233985,-0.0102641591802239
0.928086669921875,0.3523071980703622,-0.0801823382070288,0.3132218998074531,0.0151003571227192,0.0091086812317371,-0.0052337143570184
0.938112548828125,0.2844442066777497,-0.1057573811042122,0.3925654856353998,-0.0243606250733137,-0.012433829717338,-0.002421160461381
0.94813818359375,0.2124891967311501,-0.1135384451681748,0.4393634771674871,-0.0532322190701961,-0.0212925672531127,-0.0044443635269999
0.958165283203125,0.1444102975655347,-0.1111378137672319,0.4103448879539966,-0.0660062953829765,-0.0132769234478473,-0.0058365212753415
0.968191650390625,0.1238162031523883,-0.1208886618005111,0.3352782487928867,-0.0608916953206062,-0.003958789166063,-0.004933975636959
0.978217529296875,0.1313572661817073,-0.0981050397201441,0.2050333277672529,-0.0401239171624183,0.0010504897218197,-0.0023376774042844
0.98824462890625,0.1264655486173927,-0.0629326223183423,0.1176344457775354,-0.0061015016399323,0.0059722778387367,-0.0026167768519371
0.9982705078125,0.1065363478537648,-0.020688933089748,0.0504933389186859,0.0261282883584499,0.0098502393811941,0.0043601151555776
1.008296630859375,0.0832236421316862,-0.0049096733461134,0.046408699953556,0.0498559884727001,0.0155709758400917,0.0102249281480908
1.0183232421875,0.0838313987664878,0.0165776983786374,0.1110194115519523,0.060777973383665,0.0285010859370231,0.0142827183008193
1.028349365234375,0.0450675144776701,0.0227065747887827,0.1590390538334846,0.0574894994497299,0.0343552455306053,0.0129455458372831
1.03837548828125,0.0113486386187374,0.0043160365682095,0.2507727501571178,0.0470891743898391,0.027749141678214,0.0062152999453246
1.048402587890625,-0.0329827436041086,-0.0100350900684483,0.2891974656194448,0.0281317289918661,0.019399331882596,-0.0019068085821345
1.058428466796875,-0.0850079682651907,-0.0187410686912946,0.3251584213167429,0.0075848074629902,0.0196102540940046,-0.0010366009082645
1.068454345703125,-0.0707813630573451,-0.0223567567041143,0.3476514081537723,-0.0148169044405221,0.0237749032676219,0.003831923706457
1.0784814453125,-0.0787576026335358,-0.0072415138271637,0.3701379652500152,-0.0310415960848331,0.027871249243617,0.0081876562908291
1.088507568359375,-0.1143077125076204,0.0159183211544528,0.3890150996774434,-0.0399578586220741,0.030219092965126,0.0094997957348823
1.09853369140625,-0.1555258580807596,0.0634013906075619,0.3465320487350225,-0.041718740016222,0.0325405709445476,0.0113624110817909
1.108560546875,-0.1711907524634152,0.1196343143578618,0.3022609453320503,-0.0368616692721843,0.0260765459388494,0.0127182258293032
1.11858642578125,-0.1819751082628965,0.1638367181724868,0.281582314440608,-0.0243696048855781,0.0142116975039243,0.0044151269830763
1.1286123046875,-0.1998960379440337,0.1870392597846686,0.2413438275545835,-0.008646834641695,-0.0118571873754262,-0.0091451564803719
1.138639404296875,-0.212722420965135,0.2145961606814526,0.2599859841823578,0.0049528395757079,-0.0262387245893478,-0.0316815190017223
1.14866552734375,-0.2308579432450234,0.2351580698580481,0.3317804698050022,0.0140499314293265,-0.0200165137648582,-0.051416341215372
1.15869140625,-0.2410036358147859,0.2117238018492236,0.4393371736824512,0.0090074520558118,0.0013578825164586,-0.0643329992890358
1.16871875,-0.2746655207894742,0.1657290164588019,0.5697334858775138,-0.0013320040889084,0.0421846769750118,-0.0735842883586883
1.178744384765625,-0.2481370678912848,0.1109954461544752,0.6547217995941639,-0.0176493525505065,0.0962836667895317,-0.0713400095701217
1.188770263671875,-0.2341724746204912,0.067814311678987,0.7208218729674816,-0.0358837470412254,0.1506875157356262,-0.0663532391190528
1.19879736328125,-0.2133353652317076,0.0619242672597058,0.6512853954046964,-0.0529446750879287,0.1839444041252136,-0.0576963536441326
1.2088232421875,-0.1638614324886351,0.0642198673835955,0.5020522807925939,-0.0637595057487487,0.1896726042032241,-0.0595810748636722
1.2188505859375,-0.1195227437421679,0.0808548580405768,0.2856511713147163,-0.0670056268572807,0.1756172329187393,-0.0646647810935974
1.228876708984375,-0.1266933660238981,0.117134378167754,0.0457546199589967,-0.0665382444858551,0.134578451514244,-0.0686722993850708
1.238902587890625,-0.089060531591624,0.1158164731027558,-0.1160445462375879,-0.0624384209513664,0.0783483982086181,-0.0663298070430755
1.248929443359375,-0.0234171159446239,0.0829097447437699,-0.2256780563890933,-0.0632914304733276,0.0239559952169656,-0.0563759803771972
1.258955322265625,0.055707566435635,0.0781981786524877,-0.2880214075773954,-0.0588938444852829,-0.0217621531337499,-0.0569538213312625
1.268981201171875,0.0534803919054567,0.0196753447335679,-0.2869172457277774,-0.0452818945050239,-0.0490462407469749,-0.056946899741888
1.279008544921875,0.0345982890419662,-0.007432232359983,-0.2522258715748787,-0.0279599372297525,-0.0595311671495437,-0.0551307685673236
1.28903466796875,0.0563981790482997,-0.0202792745766229,-0.2218944461971521,-0.0174633543938398,-0.0463897995650768,-0.0415097624063491
1.299060546875,0.1006336266160011,-0.0226525156471412,-0.1118026708841323,-0.013648560270667,-0.0181822590529918,-0.0272894129157066
1.309087646484375,0.1120320957258343,-0.0491344533893279,-0.0150794957101345,-0.0124709103256464,0.008552148938179,-0.0273101851344108
1.319113525390625,0.07657010252662,-0.0688792466299142,0.0618862550705671,-0.0136845540255308,0.0341466516256332,-0.0294771920889616
1.329139404296875,0.0616445552691817,-0.0661729833459015,0.1153846210241317,-0.0246112383902072,0.0509988665580749,-0.022824615240097
1.339166259765625,0.0953821358285844,-0.0951632232477422,0.0912128873199224,-0.0378117337822914,0.0352435484528541,-0.0132202561944723
1.349192626953125,0.1599057536654174,-0.0993282613721676,0.0926554873436689,-0.0554623678326606,0.0022211491595953,0.0037057297304272
1.359218505859375,0.231771697089076,-0.1188364876442123,0.1024579194337129,-0.0703238993883133,-0.0310081113129854,0.0181859731674194
1.36924560546875,0.3030361674882471,-0.1292296704353299,0.0907780030339956,-0.0827265009284019,-0.0537493750452995,0.0300724599510431
1.379271484375,0.2933304737709462,-0.1358098708095494,0.0990133319377899,-0.0851179510354995,-0.0581810735166072,0.0386720299720764
1.38929736328125,0.23058920930624,-0.1604270923920907,0.0776204152971506,-0.0783271566033363,-0.0584015883505344,0.0487323850393295
1.399324462890625,0.190648244062066,-0.1598823362572118,0.0145271225243806,-0.0664403885602951,-0.0685949698090553,0.0536698661744594
1.4093505859375,0.1529767581198364,-0.1443967622305266,0.0167389533549547,-0.0502888411283493,-0.0683973580598831,0.0513063073158264
1.41937646484375,0.1122440579760819,-0.0946048130468465,0.0206312846183776,-0.0309692081063985,-0.05188949406147,0.0423330552875995
1.429403564453125,0.0489691980913281,-0.067604582485021,0.0001870470046997,-0.0040686186403036,-0.0303935222327709,0.0339020192623138
1.439429443359375,-0.0047806584052741,-0.0550511118208989,0.0041582887232303,0.0209444276988506,-0.0068849395029246,0.0268837064504623
1.449455322265625,-0.0299379690807312,-0.028953113628691,-0.0053045361489057,0.0423442609608173,0.0081549966707825,0.0269127339124679
1.459482421875,-0.0201668089117854,-0.0336429336790461,0.0101110596477985,0.0543178506195545,0.0107802152633667,0.0278028566390275
1.46950830078125,-0.0103149116568267,-0.066551068543829,0.0183837979525327,0.0533985272049903,0.0004021432250738,0.0286540035158395
1.47953466796875,-0.0149369454342871,-0.0760964799657696,0.0691764120787382,0.0407144390046596,-0.0156509969383478,0.0259788371622562
1.4895615234375,-0.0089681001577526,-0.0608853754989104,0.1272258654654026,0.0170069802552461,-0.0353962033987045,0.0274060256779193
1.49958740234375,-0.015497648056969,-0.0554058344095479,0.1572562620699405,-0.0139295980334281,-0.0578655563294887,0.0273464489728212
1.50961328125,-0.0145597096197307,-0.0544318200119305,0.2126765359967946,-0.045533861964941,-0.0729457065463066,0.0327111184597015
1.519640380859375,-0.0230378343034535,-0.0677257703124312,0.2307306636035442,-0.0674928650259971,-0.0891851931810379,0.0286001954227685
1.529666259765625,-0.0627891952596604,-0.0532142289496725,0.2221241632997989,-0.0767470821738243,-0.0951269716024398,0.0162636339664459
1.5396923828125,-0.0877073634169995,-0.0378360562536399,0.1780430295109748,-0.0685358121991157,-0.0904833599925041,0.0029107544105499
1.5497197265625,-0.0869364521097391,-0.0104230619061505,0.1045394018828868,-0.053759790956974,-0.0830294415354728,-0.0061897994019091
1.55974560546875,-0.092649642124772,0.0216345433767884,0.0704307960540056,-0.0346288345754146,-0.0717530101537704,-0.0137174995616078
1.569771484375,-0.090849899226427,0.0348555882712826,0.0487608160376548,-0.016653561964631,-0.0644828528165817,-0.0177412703633308
1.57979833984375,-0.0878609465435147,0.0305260140847763,0.0355067821890115,-0.0029877582564949,-0.0515735074877738,-0.0228380542248487
1.58982421875,-0.1059149280197918,0.0097978495297604,0.080489833253622,0.009476900100708,-0.0450013577938079,-0.0256125349551439
1.599851318359375,-0.0750204619318246,0.0249249723574612,0.137971131363511,0.0176776405423879,-0.0386507846415042,-0.0290610268712043
1.609877197265625,-0.0490158137120306,0.0627594942411407,0.2058253549277782,0.0254783034324646,-0.0269296802580356,-0.0361479632556438
1.6199033203125,-0.0429920233778655,0.0687891115278936,0.2449503276139497,0.0333790034055709,-0.0133872423321008,-0.0415218062698841
1.629930419921875,-0.0295596372876316,0.0553906825061887,0.2677835061907768,0.0359324440360069,-0.0060097542591392,-0.0429327487945556
1.639956298828125,-0.0020423925478011,0.0619138463303912,0.2739730084806681,0.0391120053827762,-0.0075672972016036,-0.0407658964395523
1.649982177734375,0.0496603221606463,0.0732389168438734,0.2773474533498287,0.0259338859468698,-0.0108376592397689,-0.0327692255377769
1.660009033203125,0.1078822825700044,0.0807635904273949,0.2994932341843843,0.0089501189067959,-0.0163386240601539,-0.0296037308871746
1.67003515625,0.1152402441173791,0.0976374313415493,0.3397545174241065,-0.0118731372058391,-0.0077073187567293,-0.036301851272583
1.680061279296875,0.0921658771958202,0.1050462919590994,0.3698375209987163,-0.0255605280399322,0.0086883641779422,-0.0488298423588275
1.690088134765625,0.0287999780267477,0.0896072239552624,0.3524479947805404,-0.0316021740436553,0.0273579228669405,-0.0549492537975311
1.7001142578125,-0.0119903705883771,0.096575756926788,0.2967284456461668,-0.0407619513571262,0.0360699221491813,-0.0567382127046585
1.71014013671875,0.0148397686701267,0.1021832672107964,0.2435334465533495,-0.0498228259384632,0.031262382864952,-0.0525565184652805
1.720167236328125,0.0688388506874442,0.0751835344058927,0.2203594917148351,-0.0545384362339973,0.0210429020226001,-0.0465672761201858
1.730193115234375,0.1100814000494778,0.0409327116613043,0.1941378397434949,-0.0578165203332901,0.0131575474515557,-0.0391498394310474
1.74021923828125,0.120715314527601,-0.0202405089022358,0.1473047768980264,-0.0576309114694595,0.0142402593046426,-0.0282319281250238
1.75024609375,0.1322634943064302,-0.0255508720037294,0.1011830771923065,-0.053593561053276,0.0165111366659402,-0.0188357625156641
1.760272216796875,0.1343634622603654,-0.0181035025817633,0.0398269834756851,-0.0491814948618412,0.0088863093405961,-0.0168256908655166
1.770298095703125,0.1246351183198392,0.0015335765176278,0.0430646502226591,-0.0462743900716304,-0.0006661829538643,-0.0223679952323436
1.7803251953125,0.1104966297868639,-0.0010408884967037,0.0471785152822732,-0.0448081083595752,-0.0121643180027604,-0.0253560375422239
1.79035107421875,0.1081032318443059,-0.0214845792627544,0.0661813219159841,-0.0416914112865924,-0.0146482484415173,-0.0285342540591955
1.80037744140625,0.078229487106204,-0.0551535721149528,0.0641238048642873,-0.0430446006357669,-0.0228244233876466,-0.0310555435717105
1.810404052734375,0.0697327307872474,-0.1011022305084392,0.0666542001247406,-0.0431569851934909,-0.0266716256737709,-0.0326784737408161
1.82043017578125,0.0503572183836251,-0.0959454140008427,0.0679541768074035,-0.0456436499953269,-0.0173295810818672,-0.0320769660174846
1.8304560546875,0.0249010708920657,-0.1056736392103601,0.0729939245402813,-0.0474812313914299,-0.0042039253748953,-0.0329779125750064
1.840483154296875,0.0107992611076682,-0.1307603506013285,0.0586398204952478,-0.0464516319334507,-0.0030396576039493,-0.0282269362360239
1.850509033203125,0.0021896920640021,-0.1840689022043719,0.0585123947232961,-0.0445511974394321,-0.0041003939695656,-0.0178091824054718
1.860535400390625,0.0200214090917259,-0.179037410843186,0.0280190567821264,-0.0421038940548896,-0.0075844167731702,-0.0009967584628611
1.870562255859375,0.0322696999639272,-0.1828793818925507,0.0131523270398378,-0.0367472134530544,-0.0150615088641643,0.0161228384822607
1.88058837890625,0.0225788384895771,-0.1707431913590058,0.0117167412787675,-0.0289392247796058,-0.0256102811545133,0.0325648561120033
1.8906142578125,0.0009228869985789,-0.1648370177888311,0.0127647890269756,-0.0215726532042026,-0.0287879649549722,0.0374413691461086
1.90064111328125,-0.0436666347038,-0.1470931251750327,0.0407470209300518,-0.011025252752006,-0.0263129584491252,0.0381060354411602
1.9106669921875,-0.102915088616684,-0.1399913120795041,0.0296463657230138,0.0009997179731726,-0.0234074518084526,0.0364306420087814
1.920693115234375,-0.1415589267224073,-0.106489275575336,0.0570861613124608,0.0143372938036918,-0.0125771705061197,0.0330499894917011
1.93072021484375,-0.1752467498559504,-0.0692835074487142,0.0689858579427003,0.0227946937084198,-0.0007063965313136,0.0289287474006414
1.940746337890625,-0.2050792127355933,-0.0630301598421065,0.076196519973874,0.0302535761147737,-0.0043629179708659,0.025061722844839
1.950772216796875,-0.2109743351887911,-0.0603777182377176,0.0786859987020492,0.0287952292710542,-0.0118919406086206,0.0289339590817689
1.96079931640625,-0.1877002079114317,-0.0444218735178932,0.0880067847549915,0.0217432882636785,-0.0221695508807897,0.0380067303776741
1.970824951171875,-0.156994761589542,-0.0161842786142602,0.0602086772471666,0.012605981901288,-0.0397014059126377,0.0512495636940002
1.980852294921875,-0.1054043481491506,0.0250612253232626,0.0631920769721269,-0.000568252056837,-0.0660984590649604,0.0593421980738639
1.990878173828125,-0.0903850581936538,0.0449160548095824,0.0824549958467483,-0.0117295607924461,-0.0883457064628601,0.0595219619572162
2.000904296875,-0.1164056346349418,0.0936182496949099,0.0917249284952878,-0.0205559153109788,-0.1038709357380867,0.0493012517690658
2.01093017578125,-0.1294300244461745,0.1408114145570434,0.097069796654582,-0.0250489339232444,-0.1127496510744094,0.0337917990982532
2.020957275390625,-0.1098190958514809,0.1424834120230283,0.12488076364398,-0.0222934037446975,-0.1096913367509841,0.02163059823215
2.030983154296875,-0.1045506539292633,0.1425246116830967,0.1354103409647941,-0.0134815368801355,-0.1015340760350227,0.008602681569755
2.04101025390625,-0.0801265528991818,0.1593416352429427,0.1525572905987501,-0.0017114141955971,-0.0874895006418228,0.0012504733167588
2.0510361328125,-0.0682632427565753,0.1759461302969604,0.1946528035283088,0.011905594728887,-0.0664246901869773,-0.0087949698790907
2.061062255859375,-0.0503342758994549,0.1727851820480078,0.2065945857346058,0.0253951624035835,-0.0444534160196781,-0.0226460602134466
2.071089111328125,-0.0380375427756458,0.1378555421598255,0.2297451596975326,0.0359924174845218,-0.0337531007826328,-0.0338361300528049
2.081115234375,-0.0129415338333696,0.1046101564310025,0.2818254755467176,0.0385940447449684,-0.0235444754362106,-0.0335620045661926
2.09114111328125,0.0577561695285141,0.0808515244391746,0.308501885548234,0.0320626460015773,-0.0126510802656412,-0.0283571220934391
2.101168212890625,0.1226899025361984,0.0608233750794082,0.3635492345094681,0.0110304141417145,-0.0134669356048107,-0.0152265429496765
2.1111943359375,0.135715972847864,0.0313634170402772,0.4066805202275514,-0.0132578806951642,-0.0222945157438516,-0.0082418704405426
2.121220458984375,0.1200466945510357,0.0046453187549253,0.4302338297724724,-0.0433844849467277,-0.0213354472070932,-0.0036740254145115
2.1312470703125,0.095824911160022,0.0046589271551696,0.4098497979134321,-0.0707942694425582,-0.0067170900292694,-0.0031171585433185
2.141273193359375,0.0839212690070271,0.0013447656724601,0.3566074525475501,-0.0897665545344352,-0.0045020715333521,-0.0076475096866488
2.151299072265625,0.0468130429707467,-0.0049513890294125,0.2939332619696855,-0.0955349579453468,-0.0118105839937925,-0.0140857016667723
2.161326171875,0.012285627207905,0.0039030170542187,0.2083130800902843,-0.0978721603751182,-0.0271011926233768,-0.0175626389682292
2.17135205078125,0.0294642871543765,0.0252425778061151,0.1585942326754331,-0.0912579298019409,-0.0380696877837181,-0.0267044715583324
2.18137841796875,0.0383786112982779,0.0455550422662869,0.1566349153012037,-0.0784001350402832,-0.0315687097609043,-0.0312526449561119
2.1914052734375,0.0295767345529049,0.0365726121890824,0.1345014094263315,-0.0610861256718635,-0.0141018331050872,-0.0354370065033435
2.20143115234375,-0.0161414989184588,-0.0124626003431621,0.1003840357691049,-0.0387147814035415,0.0040992042049765,-0.0344619341194629
2.21145703125,-0.011258403052017,-0.0537262929579243,0.0794242498487234,-0.0186366755515337,0.0213855151087045,-0.0279590282589197
2.221484130859375,0.0198252289324998,-0.0722880869590211,0.0629857407450675,-0.0034175757318735,0.0297105610370636,-0.0237608607858419
2.231510009765625,0.0200459590110927,-0.0743812050470616,0.0275374107450246,0.0047474093735218,0.0257419180124998,-0.0191376134753227
