seconds_elapsed,ax,ay,az,gx,gy,gz
0.360193115234375,-0.1122714391733519,0.0490709049001336,0.3278063054770231,-0.0438683778047561,-0.0325698032975196,0.0459320172667503
0.370218994140625,-0.1091250309064053,0.0657544017408043,0.2718903569877147,-0.0516613200306892,-0.0302161015570163,0.0413921251893043
0.3802451171875,-0.1237917445645667,0.0834788590017706,0.2050876883029937,-0.0507934093475341,-0.0222367532551288,0.0348794050514698
0.39027099609375,-0.1584477003442123,0.0789944070640951,0.1662473777770996,-0.040143959224224,-0.0097595788538455,0.022932730615139
0.400298095703125,-0.1561797188796103,0.1084203349694609,0.14319500349164,-0.0290512107312679,-0.0041977236978709,0.0159451924264431
0.410323974609375,-0.1149873105359263,0.1261843935884535,0.1534106925576925,-0.0182044226676225,-0.0039037107490003,0.0091349566355347
0.42035009765625,-0.0954900531824678,0.0867947055514901,0.1663759725928306,-0.0079043423756957,-0.0072780614718794,0.0065056853927671
0.4303759765625,-0.0916746230801567,0.0935568931628018,0.2168395008951425,-0.0058478498831391,-0.0124949272722005,0.0064124749042093
0.440402099609375,-0.10271925551733,0.1002012265481054,0.2593634683698416,-0.0101242009550333,-0.0203988123685121,0.0009330841130577
0.450427978515625,-0.0916892361273989,0.0762238463722169,0.2457879474818706,-0.0144371902570128,-0.0292032230645418,-0.0045061558485031
0.460455078125,-0.0633716895890422,0.0905409794077277,0.2180050375431776,-0.0206773020327091,-0.0418960079550743,-0.0015996096190065
0.47048095703125,-0.0345755109545774,0.1408409877113997,0.245996037274599,-0.0181025564670562,-0.0704394951462745,0.0148768350481987
0.4805068359375,0.0146279160177335,0.1530827027123421,0.2589052032083273,-0.0152024710550904,-0.0989327952265739,0.0231419783085584
0.490532958984375,0.0127068848272785,0.0752997903298586,0.1704196950256824,-0.0149779664352536,-0.1168510764837265,0.0176225770264863
0.500558837890625,-0.0489398623989894,0.0302145209997892,0.0434352371007204,-0.0103489384055137,-0.1069507896900177,0.0123128984123468
0.510586181640625,-0.0898945347303524,0.054196504285559,-0.066666475084424,0.0013543234672397,-0.0840097889304161,0.003079718677327
0.520612060546875,-0.1060022409770637,0.0891872267112135,-0.1642319463014602,0.0137305883690714,-0.0590870082378387,-0.0121228285133838
0.53063818359375,-0.0969504445912316,0.174265118407458,-0.1780529663830995,0.0325796455144882,-0.0291775800287723,-0.0171506106853485
0.5406640625,-0.0584874794777482,0.2642245716001838,-0.0977525182217359,0.0419907756149768,0.0155959092080593,-0.0080689368769526
0.550690185546875,-0.0180999029772356,0.2631198982939124,0.0643745647549629,0.0354572422802448,0.0427119508385658,0.0097516058012843
0.560716064453125,0.0006434855353087,0.1964209091793745,0.2502618780255317,0.0161638632416725,0.025447504594922,0.0278019830584526
0.5707431640625,-0.0198111273419111,0.1158971005909144,0.3686246380776167,-0.008573442697525,-0.0054968283511698,0.031839333474636
0.58076904296875,-0.0881468142801895,0.0664584583569318,0.4007967228859663,-0.0380031764507293,-0.0294188633561134,0.0188119169324636
0.590795166015625,-0.1563294295486062,0.0548871168982237,0.3294277691990137,-0.0578298792243003,-0.0372275151312351,0.0061043784953653
0.600821044921875,-0.1370950061161071,0.0938968657068908,0.2275099479913711,-0.068709060549736,-0.0335790328681468,0.002145625418052
0.610846923828125,-0.1077027247520163,0.1234424014039337,0.1260708502113819,-0.0645619854331016,-0.0320304036140441,0.0068700732663273
0.6208740234375,-0.1001292938230559,0.1393089558385312,0.0241091898620128,-0.0535375513136386,-0.032875221222639,0.0077661275863647
0.630900146484375,-0.1054492832694202,0.1479514773037284,0.0198965406030416,-0.0411879383027553,-0.0347341075539588,0.0147167118266224
0.64092626953125,-0.0982045363055542,0.1697401883289218,0.0116746557027101,-0.0319253131747245,-0.0492199957370758,0.0229094568639993
0.6509521484375,-0.0912057999920099,0.1515682795614004,-0.0175982005327939,-0.0247097443789243,-0.0485542081296443,0.0341951362788677
0.660978271484375,-0.1043851611692458,0.1128224423859268,0.0218120188355445,-0.0261094272136688,-0.0396935045719146,0.0445257350802421
0.671004150390625,-0.1376739750478416,0.0989695658612996,0.1037812769919633,-0.0348403342068195,-0.0365786738693714,0.0543613210320472
0.681031005859375,-0.1734471165554597,0.0298730140857398,0.0894499693006277,-0.0412687174975872,-0.0329554975032806,0.0584396719932556
0.691056884765625,-0.2205791988801211,-0.0274625919431447,0.0721820236355066,-0.0442583821713924,-0.0242565497756004,0.0558308400213718
0.7010830078125,-0.2482998572375625,-0.1113614299226552,0.0679530077636241,-0.0340530127286911,-0.0135257830843329,0.0417902283370494
0.71110888671875,-0.2524262164525687,-0.1770139056589454,0.1121323412299156,-0.0252818912267684,-0.0203314907848835,0.0267886407673358
0.721135009765625,-0.2497657285390421,-0.183327253524214,0.1655821918666362,-0.0138628240674734,-0.0481199361383914,0.0093144495040178
0.731162109375,-0.2588360469622537,-0.185123197030276,0.1525637203395366,-0.0051947673782706,-0.0637026280164718,-0.0158420354127883
0.741188232421875,-0.2744851957865059,-0.131302028863132,0.1397837337434291,-0.004398233257234,-0.0564926676452159,-0.0439918749034404
0.751214111328125,-0.2891382462454959,-0.0477321305770426,0.1368178696751594,-0.0098204286769032,-0.0308709256350994,-0.0614947006106376
0.761240234375,-0.2560604813016951,0.0595037438482046,0.1260913084775209,-0.0163984782993793,-0.0008813966996967,-0.0727702677249908
0.77126611328125,-0.1605340416315943,0.1035707029812037,0.1589016911894083,-0.0218395814299583,0.016185738146305,-0.0765205323696136
0.7812919921875,-0.0593314925538375,0.1350182729072868,0.1719061341911554,-0.0307456664741039,0.0141213331371545,-0.0752118825912475
0.79131884765625,0.0149845474356785,0.166235760404542,0.198425307804346,-0.0391239710152149,0.007552646100521,-0.0700597316026687
0.801344970703125,0.0593622530182823,0.1790313098959624,0.1903781949490308,-0.0438878163695335,-0.0061765457503497,-0.0601203851401805
0.81137109375,0.0627959537940099,0.1974786746039986,0.169586751332879,-0.0410539433360099,-0.0103390663862228,-0.0489734560251235
0.82139697265625,0.0463258439756929,0.1899600426021963,0.1159744036108255,-0.0313401035964489,-0.0101112406700849,-0.0434828847646713
0.831423095703125,0.0186467962702736,0.1717352346036583,0.0897796396464109,-0.0201593562960624,-0.0216714888811111,-0.0441862270236015
0.841449951171875,0.0013581731433048,0.1899465985987335,0.0920709654539823,-0.0175099074840545,-0.0264308098703622,-0.0468876957893371
0.85147607421875,0.0244933303413912,0.2155257879480719,0.0922632731556892,-0.0208551026880741,-0.021995848044753,-0.0429081320762634
0.861501953125,0.0148932524230331,0.2285717320039868,0.0414075306653976,-0.0365157052874565,-0.0045348643325269,-0.0372071042656898
0.871528076171875,0.0431097680060192,0.2380111760005354,-0.0033025486767292,-0.0435182228684425,0.0102387554943561,-0.0247754696756601
0.88155419921875,0.0595847366625443,0.2529474638476968,-0.0197854814440011,-0.0454394295811653,0.0267432443797588,-0.0107741085812449
0.891580322265625,0.0385065850595012,0.2453290247332304,0.0216910228043794,-0.040395937860012,0.0439893417060375,-0.006461651995778
0.90160693359375,0.0140090899996459,0.2327696951504796,0.0528647442251443,-0.0382727086544036,0.0497766882181167,-0.0035028755664825
0.911633056640625,0.0004870893971994,0.2319531180705875,0.1112485441327095,-0.0391864404082298,0.0392609313130378,0.006580650806427
0.921658935546875,-0.0198421435346826,0.2035682967159897,0.1582259838849306,-0.0414227023720741,0.0315969660878181,0.0171212367713451
0.931684814453125,-0.0215198674885556,0.1728974102508276,0.2197322997272014,-0.0453593879938125,0.0350835770368576,0.0252494700253009
0.9417109375,-0.0385094346037134,0.1232085195828229,0.2950397619068622,-0.0491252653300762,0.0293313674628734,0.0292330607771873
0.95173828125,-0.0297557443816214,0.1141947536524385,0.3665577686756849,-0.0534161515533924,-0.0001780558377504,0.0355404950678348
0.96176416015625,-0.0224771682133898,0.0925230931356549,0.3972539357125759,-0.052536379545927,-0.0379090160131454,0.0399042442440986
0.9717900390625,-0.0562589532407,0.021152312817797,0.3384650621354579,-0.0484561473131179,-0.064710795879364,0.0401439294219017
0.981816162109375,-0.0873933290317654,-0.0189985688500106,0.2587356918603182,-0.0365875326097011,-0.0791460499167442,0.0436080582439899
0.991842041015625,-0.1463329727238044,-0.0257081494912505,0.1471627380788326,-0.0222389511764049,-0.0732649937272071,0.0392263606190681
1.001869140625,-0.2111995222467929,-0.0543923921838402,0.0536421583384275,-0.0059738773852586,-0.0476569086313247,0.028769003227353
1.01189501953125,-0.2298801477214321,-0.0766693251173943,0.0490174211472272,0.0040710335597395,-0.0198135562241077,0.0110659068450331
1.021921142578125,-0.2600860835559666,-0.1032592989444732,0.1114519577503204,0.0060435058549046,-0.0190920140594244,-0.0055712894536554
1.031947021484375,-0.2222001876780763,-0.1337578245174139,0.1989724202930927,0.007851792499423,-0.0362118780612945,-0.0244557652622461
1.04197314453125,-0.1344952719464898,-0.1275984981700778,0.2256628588199615,0.0048038964159786,-0.0564811639487743,-0.0431926026940345
1.0519990234375,-0.1016042617464438,-0.0914456731624901,0.1670645393788814,-0.0063651353120803,-0.0577549561858177,-0.0545808114111423
1.062026123046875,-0.069496255150251,0.0040404344972223,0.0406634342998266,-0.0206433534622192,-0.0372412614524364,-0.0514481142163276
1.072052001953125,-0.0955117900902405,0.0741180331993848,-0.0466249730527401,-0.0289268493652343,-0.0040899645537137,-0.0467971675097942
1.082078125,-0.1058771532926708,0.1083217699658125,-0.0668453387826681,-0.0368822813034057,0.0214300826191902,-0.0480393916368484
1.09210400390625,-0.0854191428819671,0.1136881193045526,-0.0519324318110942,-0.0406770184636116,0.0315277241170406,-0.0505310483276844
1.1021298828125,-0.0956223743252456,0.127816232573986,0.008375614157319,-0.0473009981215,0.0320291481912136,-0.0480081960558891
1.1121572265625,-0.0670988020870834,0.1298839056935161,0.0736626175820827,-0.0551410801708698,0.0303449667990207,-0.0435527265071868
1.122183349609375,-0.015672675830312,0.1318857470352202,0.0732937842696905,-0.0597276836633682,0.0233678855001926,-0.0360844023525714
1.132209228515625,-0.0106418055236339,0.1615969216227531,0.0217184953331947,-0.0548924431204795,0.0227644126862287,-0.023975808173418
1.142235107421875,-0.0460876513056457,0.1649986928902566,-0.0302034150838851,-0.041506078094244,0.0331914648413658,-0.0205096639692783
1.15226123046875,-0.0755554090587422,0.1494955649405717,-0.0308761997789144,-0.0223142728209495,0.0392794497311115,-0.0256650112569332
1.162287109375,-0.0896121010597795,0.1594959307555109,0.0112871176898479,-0.0076516354456543,0.0390316098928451,-0.0275838896632194
1.17231396484375,-0.0973235156873241,0.1790327712006866,0.072505848762393,0.0007644856814295,0.0324842259287834,-0.0321197882294654
1.18233984375,-0.0505485397046431,0.2348100418716669,0.0901227539956569,0.0045439335517585,0.032900508493185,-0.0245918240398168
1.1923662109375,0.0060179816478863,0.2862771211933344,0.1029459952116012,0.0045314165763556,0.038598071783781,-0.0117450021207332
1.20239208984375,0.0147916917447,0.3132069944992661,0.1249602586209774,-0.0025119185447692,0.0499220043420791,0.006135266739875
1.212418212890625,0.0228025277102366,0.3062694503210484,0.1344663381129503,-0.005087461322546,0.0510541126132011,0.0280296467244625
1.222445068359375,0.0149364339776337,0.2861670118823647,0.2080178965359926,-0.0097590675577521,0.0366399921476841,0.0424346812069416
1.23247119140625,-0.0247742661746218,0.2345688535269349,0.2309340772211551,-0.0096946191042661,0.0170838683843612,0.0522601492702961
1.2424970703125,-0.0794742264702916,0.1775498391665518,0.2531470780730247,-0.002952566370368,-0.0073891635984182,0.0537696853280067
1.252523193359375,-0.1497501972887664,0.1338251175999641,0.2055026988446712,0.0042869704775512,-0.0227444171905517,0.0471432097256183
1.262549072265625,-0.1962894282868132,0.0984872622370719,0.1653875460773706,0.0132939768955111,-0.0261166132986545,0.0368275269865989
1.272576171875,-0.2394015343803912,0.1122184851434081,0.178380298641324,0.0130452383309602,-0.0149361304938793,0.0243801791220903
1.28260205078125,-0.2702489829888567,0.1367237616509199,0.1977338184088468,0.0076926467008888,0.0005165450274944,0.0066989543847739
1.2926279296875,-0.2558185257719829,0.1463554402839392,0.2534475223243236,-0.0076471613720059,0.0085158813744783,0.0045742848888039
1.302654052734375,-0.2038443371783941,0.1561739467259496,0.3095633772999048,-0.021184254437685,0.0041128154844045,0.0045406292192637
1.312679931640625,-0.1378622276289388,0.1421967862345278,0.3097720516145229,-0.0314496755599975,0.002008385490626,0.0001299020077567
1.3227060546875,-0.143098630445078,0.1257618573274463,0.2626063958138227,-0.0408812463283538,0.0075877304188907,-0.0108788469806313
1.33273291015625,-0.1653029365338385,0.1354819448962807,0.2526514035105705,-0.0522904954850673,0.0184387788176536,-0.014779845252633
1.342759033203125,-0.1583482220251113,0.1515212986145168,0.2644990776926278,-0.066227838397026,0.0187547709792852,-0.014893228188157
1.35278515625,-0.1015677656609565,0.139154642059654,0.2493359953522682,-0.0794762670993805,0.0141435069963335,-0.0119645493105053
1.362811279296875,-0.0582069820359349,0.1197976882260292,0.2415449030846357,-0.0908976197242736,0.0017069259192794,-0.0130907371640205
1.372837158203125,-0.0337150764666497,0.0947134427867829,0.1969242555916309,-0.0956811904907226,-0.0159554257988929,-0.0065872985869646
1.382864013671875,0.011718640974909,0.0987714129406958,0.144191028791666,-0.09468674659729,-0.022191546857357,-0.0063818013295531
1.392889892578125,-0.0028687969019636,0.1092195955883711,0.0598445201098918,-0.0861920639872551,-0.0178671032190322,-0.0084846336394548
1.402916015625,-0.013956446496956,0.1194536970939487,-0.0805079534322023,-0.0726791024208068,-0.0039273942820727,-0.0085601918399333
1.41294189453125,0.0210992309236899,0.1566340385183691,-0.1532616394758224,-0.0500723272562027,0.0241737477481365,0.0047265859320759
1.4229677734375,0.0394156261958181,0.1191428045138716,-0.163070501306653,-0.0223559737205505,0.0487203299999237,0.016243552789092
1.4329951171875,0.0321933467920869,0.0617581351788714,-0.0751256758719682,0.000416183611378,0.0477267056703567,0.0165681913495063
1.443021240234375,0.0111388683255761,0.0430748793557286,0.0687684157997369,0.0117731560021638,0.0216972231864929,0.0105762109160423
1.453047119140625,-0.0251652382535859,0.0645368791772052,0.195616680124402,0.0064401756972074,-0.0122929690405726,0.0041649164631962
1.463072998046875,0.0120756377190351,0.1260291664941236,0.2366881107032299,-0.0044070873409509,-0.0233593937009573,0.0143317691981792
1.47309912109375,0.0290726574882864,0.1900508992234245,0.1944815386146307,-0.0185253024101257,-0.0149584524333477,0.0313789285719394
1.4831259765625,0.0018604966422542,0.1729083335036411,0.1428296773105859,-0.0266752261668443,0.0073424410074949,0.0509609468281269
1.493152099609375,-0.0454935213373974,0.087922394407168,0.103565588414669,-0.0246533546596765,0.0327199697494506,0.0569456033408641
1.50317822265625,-0.0805429516803473,-0.0022069354597479,0.1373579679012298,-0.0178200583904981,0.0411321222782135,0.0417267084121704
1.513204345703125,-0.0943377413421869,-0.0652335562044754,0.1911415805369615,-0.0094366939738392,0.0244351662695407,0.0094420062378048
1.523230224609375,-0.0691158044653013,-0.0584050984239205,0.1611462552458047,-0.004143564030528,-0.001455602236092,-0.0164358932524919
1.53325634765625,-0.032158019750379,0.0207733965028077,0.0997802246570587,-0.0001831771805882,-0.0086711710318923,-0.0276310238987207
1.543283447265625,0.0117324137719348,0.1607241573762148,0.0209147777348756,-0.0021028500050306,-0.0011493260972201,-0.0239642933011055
1.5533095703125,0.0261922066811472,0.3131160648128017,-0.0162953012406826,-0.0088568925857543,0.0027868256438523,-0.0018395498627796
1.56333544921875,0.0144949372878298,0.3673168799472973,-0.0468938531219959,-0.0094429301097989,0.0021277575287967,0.0289145112037658
1.573361572265625,-0.0196649238042533,0.3384353611169383,-0.0709293932259082,-0.002017771359533,0.0076945628970861,0.0636493265628814
1.583387451171875,-0.10094448266346,0.2587503414401784,-0.0498228923112153,0.0086204539984464,0.010452926158905,0.0825843289494514
1.59341455078125,-0.1962233042480423,0.1683113976348191,0.0307493585288524,0.0255219377577304,0.0020719578023999,0.0870733559131622
1.6034404296875,-0.2281191293982788,0.0861297023041173,0.1406318750053644,0.0423886477947235,-0.0222294144332408,0.0824509039521217
1.613466552734375,-0.2969785479497164,0.0211781413787975,0.202923788267374,0.0503083541989326,-0.0404869802296161,0.0672961845993995
1.623492431640625,-0.3603296879410743,-0.0547444935571402,0.226713829177618,0.049853891134262,-0.0347120948135852,0.0457116328179836
1.633518310546875,-0.3921788974706083,-0.0874886791650205,0.2511708095639944,0.0419227331876754,-0.0178044810891151,0.0189567189663648
1.64354541015625,-0.3632408626800403,-0.0956008566131815,0.260188813278079,0.032367754727602,9.28351655602e-05,-0.0057766679674386
1.6535712890625,-0.3214710380408913,-0.0843508195307105,0.2705307590723038,0.0175685696303844,0.0126760052517056,-0.0357641279697418
1.663597412109375,-0.2795974242337048,-0.0294150411851704,0.2765337988793849,0.0023472467437386,0.0309063605964183,-0.0594928115606308
1.673623291015625,-0.2063504017151892,0.0442833052974194,0.2776122417658567,-0.0173228606581687,0.0378353744745254,-0.0705156326293945
1.6836494140625,-0.1120984389603138,0.0672249857500195,0.2761193728595972,-0.0355117321014404,0.0357201993465423,-0.0738415420055389
1.693676513671875,-0.0338325653664767,0.1052250095268711,0.2522480834066867,-0.0469649210572242,0.0295344740152359,-0.0700720995664596
1.70370263671875,0.053143963025324,0.1534095600465312,0.2044786164939403,-0.0517764464020729,0.0272145047783851,-0.056201085448265
1.713728515625,0.1051271386429667,0.183212906429544,0.1526765330642461,-0.0521817803382873,0.0278565920889377,-0.0380116961896419
1.723754638671875,0.1381594570098444,0.1865892509948462,0.1144488014787435,-0.0427692532539367,0.0231187157332897,-0.0253921039402484
1.733780517578125,0.1364185316266492,0.1312351741719991,0.0971989759922027,-0.0258608441799879,0.0066297547891736,-0.016472378745675
1.743806640625,0.1288288436826318,0.0874378257606178,0.0538935027509927,-0.0077397273853421,-0.0085992161184549,-0.0130393346771597
1.753833251953125,0.0993956092536449,0.0576736058115959,0.0427852487593889,0.007854145951569,-0.0108216237276792,-0.0105788400396704
1.763859375,0.0974696826923638,0.0214143978200852,0.074853873193264,0.0148028656840324,-0.0099209425970911,-0.0100126517936587
1.773885498046875,0.1028615317985415,0.0275019010402262,0.0250350725352764,0.0183083843439817,-0.0088128019124269,-0.0107375644147396
1.783911376953125,0.1039732193674892,0.0649678910056129,0.0128027829498052,0.0165274422615766,0.0032519293017685,-0.0111871818080544
1.7939375,0.0834580719420686,0.1209550050349906,0.0079833999693393,0.0080937435850501,0.0115580623969435,-0.0018440138082951
1.803964599609375,0.1033759110614657,0.1831235476456582,-0.0054506666213274,-0.0020925421267747,0.005472345277667,0.0233807153999805
1.813990478515625,0.0897255348389968,0.1885013316938653,-0.0452121836453676,-0.0070904958993196,-0.005018644966185,0.0514200739562511
1.824016357421875,-0.0158810578839853,0.1387972434567287,-0.0824392137557268,-0.0038973772898316,-0.0036434158682823,0.0717501491308212
1.83404248046875,-0.0976165803497657,0.0813559485636651,-0.0970855787456035,0.0060239625163376,0.0106902495026588,0.0744532570242881
1.844068359375,-0.2156027987070381,0.0191395847558975,-0.0857008459001779,0.0171419717371463,0.031066870316863,0.061718288809061
1.854095458984375,-0.2947729276642203,-0.0084668361047282,-0.003992869028449,0.0255916491150856,0.0389242582023143,0.0500648282468318
1.864121337890625,-0.3189720973646268,0.0156406732568517,0.0737958885729312,0.0343022644519805,0.0397747084498405,0.0388883128762245
1.8741474609375,-0.3520328015757724,0.0020030103854835,0.1068406645625829,0.0376147031784057,0.0640845745801925,0.026007667183876
1.88417333984375,-0.4098684295486658,0.0229868713011965,0.2084825914382934,0.0370654612779617,0.0736975744366645,-0.0008902956615202
1.894199462890625,-0.4163567321220413,0.0557045342283323,0.3084966248512268,0.0322635173797607,0.0678865537047386,-0.0250688698142766
1.904226318359375,-0.310062522461079,0.0929730653928592,0.3900947116076946,0.0220302827656269,0.0541397109627723,-0.0369626134634017
1.91425244140625,-0.2098062412574887,0.1196734042592346,0.4485089066535234,0.0073506711050868,0.0366009287536144,-0.0346517898142337
1.924278564453125,-0.1221185323890298,0.1727317713603377,0.5122013343632221,-0.0146747566759586,0.0116831269115209,-0.0236810650676488
1.9343046875,-0.0981136431517079,0.2277159919574856,0.5741255833566189,-0.0371137522161006,-0.0326798111200332,-0.0150513565167784
1.94433056640625,-0.0979845003467053,0.2576858174812048,0.5104881007045508,-0.0591576509177684,-0.0796165764331817,-0.0081403907388448
1.954357666015625,-0.0977715151831507,0.2275250359626486,0.3096621614992618,-0.0723810493946075,-0.0740851908922195,-0.0086264172568917
1.96438330078125,-0.1211758447114378,0.1828317250922322,0.1326262632042169,-0.0808933526277542,-0.0281809531152248,-0.0116920499131083
1.9744091796875,-0.0928955066446214,0.1714436312459409,0.0474725297927856,-0.0766914188861846,0.012021324597299,-0.0128989946097135
1.984435302734375,-0.0299545548893511,0.1793422390086576,0.0618862550705671,-0.0694943070411682,0.0235522389411926,-0.0177526995539665
1.994461181640625,0.0191007505828514,0.152707001267746,0.0949333691477775,-0.0578501671552658,0.0071450378745794,-0.0216459762305021
2.004488525390625,0.0607208645530045,0.1502268018245696,0.0980576386481523,-0.0432875379920005,-0.015337617136538,-0.0176490116864442
2.014514404296875,0.1370029073858633,0.1835838221011683,0.0874064807742834,-0.0278779566287994,-0.030076615512371,-0.0073391171172261
2.02454052734375,0.1534036782950162,0.213506009090878,0.0334060105174779,-0.0149622401222586,-0.0284306481480598,0.0044097965583205
2.03456640625,0.1463530291311442,0.2429152050571516,-0.0221229844808578,-0.0071839457377791,-0.0147995240986347,0.0180236101150512
2.044592529296875,0.1436023421835154,0.2555935944423079,-0.0296171396285295,0.0006912683602422,-0.0044807773083448,0.0313775986433029
2.054618408203125,0.1448234814763069,0.2380203091550618,-0.024839842224121,0.0056306333281099,0.0038085780106484,0.0421604700386524
2.0646455078125,0.1468629879472777,0.2010276357898488,0.0349777898788452,0.0063516213558614,-0.0089894058182835,0.0512329898774623
2.07467138671875,0.1003076095320284,0.1688630767008289,0.0437011945605278,0.0064709307625889,-0.0296166557818651,0.0678151547908783
2.08469775390625,0.0257421248260885,0.147460588514246,-0.001928337714076,0.0040401737205684,-0.0345707051455974,0.0846928507089614
2.0947236328125,-0.0723264005422592,0.077947053435631,-0.0391588749557733,0.0049797371029853,-0.0173309985548257,0.0895147696137428
2.104749267578125,-0.1939874349547549,-0.0220307030875235,-0.0490694435954093,0.0045168520882725,0.0127413049340248,0.0733900219202041
2.1147763671875,-0.25714696136415,-0.0497775553321465,0.0451291815370321,0.0030417270027101,0.0410182178020477,0.0536184459924697
2.12480224609375,-0.2968968975482508,-0.0650421983508393,0.1340127491265535,0.0013986045960336,0.0451175235211849,0.0389396622776985
2.134828369140625,-0.2661930951941758,-0.0571432252619415,0.1907002665102481,0.0053496705368161,0.0340859107673168,0.029505681246519
2.144854248046875,-0.2412963716836646,-0.0655816389897838,0.2017068136930465,0.006163069512695,0.0375783592462539,0.0156976319849491
2.15488037109375,-0.2639245292076841,-0.0744555215254425,0.2206546752691268,0.005329499952495,0.0361240096390247,-0.0043948530219495
2.164907470703125,-0.2613474817939102,-0.0394695483401417,0.2521428694665432,0.0050256829708814,0.0183502417057752,-0.0139582362025976
2.17493359375,-0.1923420423679053,0.0175337204618379,0.2865641945064067,0.0029050079174339,-0.0026996498927474,-0.0183553807437419
2.18495947265625,-0.1251142436062917,0.0643826749961823,0.2654290520191192,-0.0005924026481807,-0.0151681555435061,-0.0189503952860832
2.194985595703125,-0.1177056113176047,0.092326620715484,0.2540098323822021,-0.0082918675616383,-0.0294229909777641,-0.0116280345246195
2.205011474609375,-0.0989438468981534,0.1334643945287913,0.1673147147476673,-0.0123074920848011,-0.038781315088272,-0.0021298660431057
2.215038330078125,-0.1370900376800447,0.1367819215789437,0.070581018179655,-0.0084504354745149,-0.0320163555443286,0.0039567886851727
2.225064208984375,-0.147572889782302,0.1393202078849077,0.0175461780846118,-0.0012089051306247,-0.0112576326355338,0.0049849315546453
2.235090576171875,-0.1609663686342537,0.1414168513705954,0.0205061969339847,0.0044556385837495,0.003977246582508,0.0039960998110473
