seconds_elapsed,ax,ay,az,gx,gy,gz
2.260473388671875,-0.2487308690659701,5.374949409303069,-10.080224949073791,-2.770447015762329,0.5192912220954895,-0.0846908167004585
2.270453125,0.1748977172225713,6.073155545836687,-12.914147229272126,-3.062058448791504,0.3678333163261413,-0.4612026810646057
2.280434326171875,0.564460806171596,7.304768301847576,-15.73703373619318,-3.2022407054901123,0.225207969546318,-0.8089510798454285
2.290414306640625,0.8711091728076338,8.593516903531551,-18.077272335493564,-3.138180732727051,0.1886328011751175,-1.077684760093689
2.30039453125,1.3752286152631044,9.248106601178646,-19.63053638148308,-2.807187795639038,0.1769963949918747,-1.2928907871246338
2.310374267578125,2.024224292295426,9.113671242725848,-20.23244195216894,-2.215920925140381,0.2758457064628601,-1.4510691165924072
2.32035546875,2.5724486878067254,8.415902328565716,-19.71485015693903,-1.376131296157837,0.5479915142059326,-1.5484436750411987
2.33033544921875,2.8834572954788804,7.497597981601953,-18.041103290003537,-0.3605186343193054,0.945603609085083,-1.5541691780090332
2.3403154296875,2.987969224832952,6.502760430055856,-15.90467695224285,0.6327145099639893,1.3331966400146484,-1.4613817930221558
2.350295166015625,2.947970099660754,5.909260284143686,-13.73401282931566,1.4289271831512451,1.580982685089111,-1.3117775917053225
2.360275390625,2.693228445872664,5.683422068756818,-11.667582987844945,1.944781184196472,1.6165618896484375,-1.0981701612472534
2.370256591796875,2.192071360354125,5.424163229805231,-9.742646606644987,2.1614043712615967,1.4653843641281128,-0.8406534790992737
2.380236572265625,1.6229858169913292,5.135274391743541,-8.143664765575528,2.1143152713775635,1.1325925588607788,-0.5742934346199036
2.39021630859375,1.0738000291019678,4.63366342497766,-6.87470982864201,1.8544621467590328,0.6715220808982849,-0.3470768928527832
2.4001962890625,0.6403204954065382,3.8536759540751575,-5.743394599160552,1.4607287645339966,0.1245572194457054,-0.1660554409027099
2.41017724609375,0.3296912424407899,2.763676485322416,-4.54447882861495,1.0076026916503906,-0.4090271890163421,-0.0146493464708328
2.4201572265625,0.0732785867005586,1.6405328718587755,-3.221353325554728,0.583623468875885,-0.8076121211051941,0.1458021104335785
2.430137451171875,-0.1288930680252611,0.7119970537379383,-1.8218325650781395,0.2343510091304779,-0.9886781573295592,0.3258875608444214
2.440117431640625,-0.2067909850895404,-0.0499225532934069,-0.3168412593483924,0.0120862508192658,-0.9755335450172424,0.5040637254714966
2.450098388671875,-0.1628475062057375,-0.8249035942107439,1.2987129463374614,-0.052027903497219,-0.8704631924629211,0.636391818523407
2.460078369140625,-0.1430893511600792,-1.4969108751267193,2.795692210525274,0.0042012832127511,-0.7116658687591553,0.7057376503944397
2.47005810546875,-0.1608763522632419,-1.924728875929117,4.056382007938623,0.1265669912099838,-0.5090543031692505,0.7218434810638428
2.480038330078125,-0.3119388742595911,-2.2459771380648017,5.146560340389609,0.2680729925632477,-0.2750503420829773,0.6934608817100525
2.490019287109375,-0.5420055209964514,-2.458074120607972,6.073693890497088,0.4123249053955078,-0.0495122335851192,0.6192444562911987
2.49999951171875,-0.7668840975709259,-2.577352534200251,6.899098419967293,0.5566293001174927,0.1426068842411041,0.4902328848838806
2.509979248046875,-0.9695416361175476,-2.7493834638148544,7.674096119758486,0.684812605381012,0.3239871263504028,0.3275000751018524
2.519959228515625,-1.2223226573571562,-3.0384234007850286,8.326601412346958,0.8000491857528687,0.4775077104568481,0.1556555926799774
2.5299404296875,-1.4415461307793855,-3.4042537319689985,8.926327885428071,0.9051535725593568,0.5901395678520203,-0.0116011584177613
2.53992041015625,-1.6761881226077675,-3.776105515399575,9.591991934797168,1.0284284353256226,0.6637914180755615,-0.1697218269109726
2.549900146484375,-1.96911045396924,-4.02489761313349,10.195953268969058,1.1462082862854004,0.7049403190612793,-0.2890398204326629
2.55988037109375,-2.2798301616974173,-4.012599564835429,10.532668272566797,1.238413691520691,0.6958120465278625,-0.3663356900215149
2.569861572265625,-2.4857407106906173,-3.7646255054861295,10.650150158131122,1.2916890382766724,0.6420015692710876,-0.3943186104297638
2.579841552734375,-2.6090567092359063,-3.4340029735445974,10.677006600874662,1.3117141723632812,0.544020414352417,-0.3878218233585357
2.5898212890625,-2.688677942961454,-3.135024995405972,10.672677631759642,1.2892463207244873,0.4226002693176269,-0.3564247190952301
2.59980126953125,-2.7128175279617306,-2.8915806884408,10.67570545514822,1.2353981733322144,0.2972324788570404,-0.3114966750144958
2.6097822265625,-2.708133754059672,-2.6889719574719666,10.6660433083117,1.1452960968017578,0.1703559160232544,-0.2489985525608062
2.619762451171875,-2.675180748006701,-2.6778356464296578,10.690360587966442,1.0383036136627195,0.0689190402626991,-0.1906231194734573
2.629742431640625,-2.33290781802088,-2.3975091772690416,10.590054293608665,0.87571120262146,-0.0059903543442487,-0.1220674961805343
2.639722412109375,-2.601143744154274,-2.192112715277821,10.264012659716606,0.6755558848381042,-0.0457534901797771,-0.0388107486069202
2.649703369140625,-2.545539053571224,-2.1496634204745293,10.21920554974079,0.4776408970355987,-0.0509758591651916,0.0191664844751358
2.659683349609375,-2.4350030416220427,-2.194358302247524,10.02377182496786,0.2818714082241058,-0.0408334732055664,0.0687297731637954
2.6696630859375,-2.4001456632524727,-2.2656641275703904,9.885773221075532,0.1096311882138252,-0.0274151377379894,0.0941720157861709
2.679643310546875,-2.361697859175503,-2.247026647117734,9.676343704175949,-0.0298164524137973,-0.0327691584825515,0.1008648052811622
2.68962353515625,-2.3786031090080737,-2.1639311614103613,9.10294234344065,-0.1893219351768493,-0.0882033258676529,0.0987794622778892
2.69960400390625,-2.4571499915003776,-2.1000209992967545,8.18702401483059,-0.4038161337375641,-0.1415096968412399,0.1146066337823867
2.709583740234375,-2.577932672175765,-2.0052710238918663,7.068494617164134,-0.6829243898391724,-0.1675346493721008,0.1617518365383148
2.71956396484375,-2.51041045704484,-2.080037511062622,5.815809262508154,-0.9846959114074708,-0.2034502923488617,0.2187618613243103
2.7295439453125,-2.2931895556166766,-2.3385008157223464,4.529548970508575,-1.25922954082489,-0.2091055810451507,0.256355881690979
2.73952490234375,-1.8226361365459856,-2.4956249758452174,3.445892733302712,-1.436648726463318,-0.1740096509456634,0.251536875963211
2.7495048828125,-1.3158692483216523,-2.5610084253817798,2.0661136151283976,-1.4897544384002686,-0.1713645011186599,0.1907655745744705
2.75948486328125,-0.9776853412151336,-2.292767823073268,0.3985194256037473,-1.3589808940887451,-0.2318600714206695,0.1020580604672432
2.769465087890625,-0.8180302013099193,-0.855745745589584,-1.5086410604089495,-0.9943832755088806,-0.4003168642520904,0.0417405180633068
2.779446044921875,-0.8497207862116396,1.6274942343264818,-3.030319297045469,-0.3992809951305389,-0.7078245878219604,0.0714696571230888
2.78942578125,-0.7997467949919402,4.453257757988572,-4.477198021024465,0.2228872925043106,-1.222895264625549,0.1780971735715866
2.79940576171875,-0.2883238976553082,7.483365458109974,-7.573160879847407,0.2899025678634643,-2.0111234188079834,0.3380831182003021
2.809385986328125,0.7510152050487696,10.27066218073368,-13.34133803808689,-0.620992124080658,-2.718821287155152,0.572898268699646
2.819366943359375,1.9436007496595384,11.01522850190401,-19.256919341945647,-2.2416329383850098,-3.0369648933410645,0.8291947245597839
2.829346923828125,3.08449629291296,9.972829573237895,-23.46925062100887,-3.905439376831055,-3.018784046173096,0.9396582841873168
2.839326904296875,3.7580244997859,9.332259633114932,-25.4872843881011,-4.843185901641846,-2.649878740310669,0.8410478234291077
2.849306884765625,3.5987224111020564,9.943774159145354,-25.01852822771072,-4.553141117095947,-1.993419885635376,0.615423858165741
2.859287841796875,2.574202253475785,10.149961917644738,-23.079832785749435,-3.1821494102478027,-1.3786017894744873,0.3926885426044464
2.869267822265625,1.9572281468652188,10.119474424922466,-19.24171475855112,-0.966499924659729,-0.6024225950241089,0.0679445415735244
2.879248046875,1.4734250778600573,9.834206699967384,-16.323622495281697,1.1243435144424438,0.0489580705761909,-0.2912317216396332
2.88922802734375,1.528742622064799,8.165655063587426,-14.460158527654407,2.4435808658599854,0.7250986695289612,-0.6411649584770203
2.899208984375,1.8482265048764648,6.683574093323946,-12.01008008197546,2.961559534072876,1.3690505027770996,-1.0254663228988647
2.909188720703125,2.2424602159850298,6.479691689157486,-9.677932434672115,2.9979946613311768,1.7346036434173584,-1.3830301761627195
2.9191689453125,2.2304583741545674,5.735977600902318,-7.278345574346185,2.732616424560547,1.8965020179748533,-1.589943766593933
2.92914892578125,2.0272639522522686,4.3837379392996425,-5.3302270550012585,2.247988224029541,1.8241559267044067,-1.645158290863037
2.9391298828125,1.8575450989723203,2.6390309917390344,-4.055610439044237,1.5953891277313232,1.5791845321655271,-1.58756685256958
2.94910986328125,1.7372580928593873,0.7457097921170294,-2.9755671316385266,0.8861925005912781,1.2616499662399292,-1.463244080543518
2.95908984375,1.5501365616187452,-1.019175581727922,-1.71893859231472,0.2465488910675048,0.95404851436615,-1.275107979774475
2.969070068359375,1.1807435695171355,-2.377787847102433,-0.202543264517188,-0.2438010573387146,0.7953725457191467,-1.0055389404296875
2.979051025390625,0.7422212193489074,-3.0721859696552154,1.369852767443657,-0.5461878180503845,0.7999960780143738,-0.71523517370224
2.98903076171875,0.7830004620481282,-3.335626185944676,2.6967642187833785,-0.6475597620010376,0.7543280124664307,-0.5240654945373535
2.9990107421875,0.8837631218712776,-3.539876838901639,3.6722044114202257,-0.6053497195243835,0.6920233368873596,-0.4399231970310211
3.008990966796875,0.8976241817023605,-3.805937759083509,4.609295291918516,-0.4962013959884643,0.6642118692398071,-0.4233545958995819
3.01897119140625,0.8663207694873213,-4.161797315873206,5.437330754414201,-0.372088760137558,0.685207724571228,-0.436347633600235
3.028951904296875,0.8527620536036788,-4.518075974857807,6.099944184041023,-0.274761289358139,0.7481293678283691,-0.4553758203983307
3.038931884765625,0.7748033462628722,-4.837929275503754,6.660273297235369,-0.2089122086763382,0.8413136601448059,-0.4596413969993591
3.048911865234375,0.6381954660765826,-5.0238078209459776,7.113987371316552,-0.1710273325443267,0.9361803531646729,-0.4546026289463043
3.0588916015625,0.463987338553369,-5.100319398218393,7.45711516456604,-0.1474327892065048,1.0240845680236816,-0.4252085089683532
3.068872802734375,0.186947197587043,-5.121399011126161,7.732170123064518,-0.1118435710668563,1.0803369283676147,-0.3728324472904205
3.078852783203125,-0.1360020232476294,-5.146021995729208,8.029792302680015,-0.0473873503506183,1.104592204093933,-0.2898416817188263
3.0888330078125,-0.4979933607906103,-5.185211850345135,8.310900569868087,0.0487330257892608,1.096986174583435,-0.2041119784116745
3.098812744140625,-0.893663096051663,-5.17117631072998,8.566340142792463,0.1742544770240783,1.0939429998397827,-0.0973530486226081
3.108793701171875,-1.3316823190033436,-5.0135085452497,8.755934493887423,0.3142507672309875,1.096820831298828,0.0175464879721403
3.11877392578125,-1.6595706036753952,-4.69928272909671,8.861285212153195,0.4616058468818664,1.0585639476776123,0.1068657115101814
3.12875390625,-1.904666915631294,-4.380397688961029,8.895750960856676,0.6015918850898743,0.9699463248252868,0.1686678975820541
3.138734130859375,-2.120024069014192,-4.1959044603973625,8.9319428027004,0.7206119894981384,0.8608134388923645,0.2050221711397171
3.148714599609375,-2.3201970972687005,-4.205933686980605,9.0539886351794,0.8424199819564819,0.758983850479126,0.2223715186119079
3.15869482421875,-2.5296593473941087,-4.436398685385287,9.482739532917735,1.0140689611434937,0.7147066593170166,0.2356332540512085
3.168675048828125,-2.7799767549991605,-4.822146599960327,10.42015949923992,1.3200907707214355,0.7540004849433899,0.2491334080696106
3.178655029296875,-3.070202394622564,-5.0670074957251545,11.701150910925865,1.783138632774353,0.8435364961624146,0.2468947619199752
3.1886357421875,-3.300849763856828,-4.727942129608988,12.747746706759928,2.3446414470672607,0.9445040225982666,0.2063980400562286
3.19861572265625,-3.501994852013886,-3.72732599466145,13.285586340248583,2.9096806049346924,1.0516512393951416,0.139380931854248
3.208595947265625,-3.757583770281076,-2.3917048749044536,13.362899881553648,3.392305374145508,1.1487135887145996,0.0654459595680236
3.218576171875,-3.9511338732644914,-1.1365453852199017,13.209778527331352,3.74167275428772,1.1845475435256958,0.0159721449017524
3.228556884765625,-4.107719688726961,-0.1785537555120885,13.010975618386269,3.939356803894043,1.1108074188232422,0.0013090919237583
3.238536865234375,-4.199847937326133,0.4092393743975088,12.404494410347938,3.893158197402954,0.9434855580329896,0.0341554544866085
3.248516845703125,-4.213799598050117,0.685150474801287,11.10431665215492,3.5139684677124023,0.8106854557991028,0.1467810720205307
3.25849658203125,-4.115120028111338,0.9334374725572764,9.454241752707958,2.803487062454224,0.6914994120597839,0.334660142660141
3.268477783203125,-3.903170052823424,1.236439153254032,7.687180057737231,1.888175368309021,0.4234525859355926,0.5504342317581177
3.278457763671875,-3.5473689482226964,1.1376933862112462,5.731994668745994,0.8236648440361023,-0.0385936275124549,0.7487899661064148
3.28843798828125,-2.7691847273498773,0.8566271315339952,3.381594740915298,-0.2950766980648041,-0.6472877264022827,0.9058268070220948
3.29841796875,-1.512236162291467,0.8640858500421047,0.6396329515337944,-1.4206262826919556,-1.3084763288497925,1.023235559463501
3.30839892578125,-0.1785334433764219,1.3294240186825397,-2.8482448200613257,-2.5487701892852783,-1.8699939250946045,1.2267911434173584
3.31837890625,0.7834966480672358,3.0117183492109176,-6.972013434052467,-3.5871050357818604,-2.326976776123047,1.5582209825515747
3.32835888671875,1.668202384550869,5.586529382234811,-10.65999818292856,-4.370589733123779,-2.7416582107543945,1.931589961051941
3.338339111328125,2.141761853569746,6.785664348489045,-14.39407832802534,-4.8852858543396,-3.1876299381256104,2.3017709255218506
3.348319580078125,2.3979060676321384,6.960265713113546,-18.55404813621044,-5.1701483726501465,-3.6024656295776367,2.54154896736145
3.358300048828125,2.809843485474586,7.622552395004034,-23.000136733222007,-5.2919230461120605,-3.7631583213806152,2.4977285861968994
3.368280029296875,3.13013225492835,8.199027756357193,-27.00716989610195,-5.132381439208984,-3.425719976425171,2.120845079421997
3.378260009765625,3.4705455285221336,7.585645682889223,-28.589674065101143,-4.250332832336426,-2.4051618576049805,1.3933676481246948
3.38824072265625,3.657534081032872,6.586440583783388,-26.367258712148665,-2.4099841117858887,-1.0694711208343506,0.4777408242225647
3.398220703125,3.5866020574584603,6.243740076035261,-23.24348488633633,-0.1448154300451278,0.2898604273796081,-0.374539703130722
3.408200927734375,3.251557909682393,6.02607698379755,-20.327807867515087,1.664917230606079,1.6518385410308838,-0.989152193069458
3.41818115234375,3.0108146783694623,5.721407808279991,-17.514316965448856,2.680333375930786,2.765300750732422,-1.435754418373108
3.428161865234375,2.817173389971256,5.792795466667413,-14.467135380929708,3.0529685020446777,3.380983352661133,-1.7672985792160034
3.438141845703125,2.3251769315078854,5.553593327316642,-11.524209120655058,3.0116758346557617,3.441283941268921,-1.9503836631774905
3.448121826171875,1.7220966179542243,4.425824099878967,-9.26165523405969,2.599406242370605,3.103062391281128,-2.010511636734009
3.458101806640625,1.3063371576055884,2.944059940479696,-7.610187418949604,1.9219627380371092,2.545445203781128,-2.0208003520965576
3.468082763671875,1.132887739495188,1.5349439609229565,-6.265294905239343,1.1161959171295166,1.8746601343154907,-2.004641532897949
3.478062744140625,1.1010650526463983,0.332107217541337,-5.076773102936149,0.3069824576377868,1.198225021362305,-1.9379045963287356
3.48804296875,1.097197855824232,-0.6022913551330566,-3.923298064094781,-0.3788645267486572,0.5963751673698425,-1.7996978759765625
3.49802294921875,1.118942070120573,-1.3544386329516769,-2.7001825027942656,-0.8340640068054199,0.1149368733167648,-1.5884575843811035
3.508004150390625,0.9464955454424024,-1.917441787660867,-1.3653057716637849,-1.036656618118286,-0.1099135503172874,-1.2614020109176636
3.51798388671875,0.823855254201591,-2.4226610080517825,0.0690595077008009,-0.9882349967956544,-0.1881186068058014,-0.864033579826355
3.5279638671875,0.6194508719876408,-3.087543990045785,1.2963123149365186,-0.7741035223007202,-0.2113651037216186,-0.4571986198425293
3.537944091796875,0.2072624019935727,-3.5446886230975387,2.305670559266209,-0.4856488108634949,-0.2093909084796905,-0.0923394188284874
3.547924560546875,-0.2761008142895996,-3.5641315747141835,3.233295692282915,-0.1807266920804977,-0.2467754334211349,0.1989984959363937
3.557905029296875,-0.7323812317274511,-3.4202871674031017,4.1878538404107095,0.1379958987236023,-0.3308216035366058,0.4171095192432403
3.567885009765625,-1.1712835211239754,-3.3829595995277164,5.234560695403814,0.4242075085639953,-0.4146177172660827,0.5788609385490417
3.577864990234375,-1.5345250048585235,-3.394046810731292,6.226086345922947,0.6606628894805908,-0.479009747505188,0.6761829853057861
3.5878447265625,-1.7914160917654631,-3.312004487338662,7.038861110922694,0.8393506407737732,-0.5274208784103394,0.7125912308692932
3.59782568359375,-1.9914730924248691,-3.1887247291505334,7.821302696979045,0.9745550751686096,-0.5383217334747314,0.711110532283783
3.607805908203125,-2.155567091560364,-3.082946140861511,8.62940070233941,1.073707103729248,-0.4767832458019256,0.6817626953125
3.6177861328125,-2.263192915151268,-2.94592602661252,9.388752504709364,1.1324912309646606,-0.3326726853847503,0.6359038949012756
3.627765869140625,-2.199370139060169,-2.8027257624238726,10.005836355304718,1.158416748046875,-0.1832574903964996,0.5530235171318054
3.637746826171875,-2.063590964782983,-2.58778040471226,10.451295811259746,1.1341686248779297,-0.0216691233217716,0.4413816630840301
3.647726806640625,-1.9374540635980664,-2.291008704446256,10.826934127491713,1.0565683841705322,0.182518184185028,0.3234653174877167
3.657706787109375,-1.8821803585350512,-2.104682561367005,10.996222188138962,0.9068915247917176,0.4156707525253296,0.2190930843353271
3.667686767578125,-1.7859385371372103,-2.008538208994269,10.869921036303042,0.6836612224578857,0.6501854658126831,0.1276774853467941
3.677667724609375,-1.7994407005280255,-2.0607152632161974,10.51283427580595,0.4070815145969391,0.8657550811767578,0.0604244135320186
3.68764794921875,-2.07694480574429,-2.2394573809072376,10.23261915806532,0.1566956043243408,0.997780978679657,0.0414330959320068
3.6976279296875,-2.5074954463809727,-2.416060294612497,9.932374813252688,-0.0188000556081533,1.0099650621414185,0.0744749382138252
3.707607421875,-2.942984712463617,-2.5667732725188133,9.4983784160763,-0.1110787689685821,0.9027284979820251,0.1388963609933853
3.71758837890625,-3.2548212953925133,-2.7071225311905143,9.05451353583634,-0.1000580713152885,0.7436285614967346,0.2277511358261108
3.727568359375,-3.429553885181248,-2.7298361750409006,8.799758438044785,0.0197225008159875,0.5301167964935303,0.3228222131729126
3.737548828125,-3.4456504489794373,-2.780991777260601,8.28167096825242,0.2024603486061096,0.2760273218154907,0.4173162281513214
3.747528564453125,-3.4564798860296606,-2.841349799850583,7.665638672536611,0.4250445365905761,0.0176740437746047,0.50382399559021
3.757509521484375,-3.324854324300587,-2.714040932276845,7.219674189668893,0.670572817325592,-0.1809889823198318,0.5785768032073975
3.767489501953125,-2.9884415185198185,-2.3694636708714065,6.662672759592533,0.8748850226402283,-0.3176348805427551,0.631327211856842
3.777469482421875,-2.4952614032298324,-2.011396082643419,5.976806464672088,0.9926106333732604,-0.397443950176239,0.673906147480011
3.78744921875,-1.8850670198872683,-1.866513856717199,5.229281293696165,0.9821157455444336,-0.4293771982192993,0.6986067891120911
3.797430419921875,-1.282683894817531,-1.9863105950951576,4.169436140188575,0.8244917988777161,-0.3952594399452209,0.7302352786064148
3.80741064453125,-0.8681497384801506,-2.152219096306711,3.0352929938048123,0.559414803981781,-0.3185363113880157,0.7685601711273193
3.817390625,-0.5904699844360352,-2.281743447972834,1.8495459169119597,0.3110893666744232,-0.271440714597702,0.7932634353637695
3.827370361328125,-0.547672168456018,-1.9746562515281136,0.8771277024447918,0.1699572950601577,-0.3152063190937042,0.8062039613723755
3.8373515625,-0.6657718936577439,-0.5282798875806853,-0.5597790780961514,0.1286207735538482,-0.5731193423271179,0.7915863990783691
3.84733154296875,-0.5922571601137518,1.700345681656152,-2.4866098947405813,0.1285462826490402,-1.0746878385543823,0.7405830025672913
3.8573115234375,-0.3008252134405076,3.251224732205272,-4.141128329592943,0.0907286033034324,-1.586162805557251,0.6719064712524414
3.86729150390625,0.2952338231742382,3.494669039170444,-5.497625356379151,-0.0964760482311248,-1.957361102104187,0.5490936636924744
3.8772724609375,1.345747376973927,3.6277863007619975,-7.582509138429164,-0.6887889504432678,-2.174622774124145,0.3247431218624115
3.887252685546875,3.1104397124648093,4.633834397630393,-11.83391102964282,-1.9490195512771609,-2.175753116607666,-0.0079301353543996
3.897232666015625,5.318378211775422,4.79779395673126,-17.063211028039454,-3.573606491088867,-1.719455361366272,-0.4383491575717926
3.90721240234375,6.590031886273622,3.453207732491195,-19.47335143108368,-4.628182888031006,-0.715955376625061,-0.9096919894218444
3.917193359375,6.7349512293398375,3.3314147057294843,-18.49049190210104,-4.431554794311523,0.4353345036506653,-1.350272536277771
3.92717333984375,6.031773734134435,5.245469042909145,-16.35875342989564,-3.065934419631958,1.371116042137146,-1.5955883264541626
3.93715380859375,4.9114229662597175,6.611591976174712,-14.192258117085697,-1.205713152885437,2.0755655765533447,-1.554978847503662
3.947133544921875,4.070193967930972,5.786841526699066,-12.569834610152244,0.2174612581729889,2.5859506130218506,-1.4095526933670044
3.957114501953125,3.922575595039129,4.014762880349159,-11.411936494171618,0.8878247141838074,2.8026554584503174,-1.3403533697128296
3.967094482421875,3.482692185650765,3.198626822222769,-9.671721305072309,1.048468828201294,2.6780946254730225,-1.275442361831665
3.977074462890625,2.595515675139427,3.019780075113476,-7.559850731897353,0.9208227396011353,2.281355857849121,-1.108986496925354
3.987054443359375,1.590256975083053,2.788353245939314,-5.485856592652201,0.6466806530952454,1.7682321071624756,-0.8457366824150085
3.997035400390625,0.7942945209354162,2.379531037507951,-3.6795869228869673,0.2731859087944031,1.184717297554016,-0.5643870830535889
4.0070146484375,0.7182628361344338,2.3724206209808587,-3.704406891366839,-0.1649617105722427,0.6040742993354797,-0.2995837330818176
4.016994384765625,0.2952829230129719,1.8096014445364477,-2.2427941241145133,-0.6361423134803772,0.0792531594634056,-0.0692956820130348
4.026974365234375,0.0652104310572147,1.277144673129916,-1.1279384465247393,-1.101317286491394,-0.3260635435581207,0.1348530352115631
4.03695556640625,-0.0562085016950964,0.8174958021722734,-0.1991360864222049,-1.523766279220581,-0.6518520712852478,0.3049403429031372
4.046935546875,-0.0522761306822299,0.3837735457621514,0.563830399313569,-1.87455689907074,-0.8857831954956055,0.4430597424507141
4.05691552734375,-0.015080372492969,-0.1157500933356583,1.0051666378587485,-2.134917736053467,-1.0404685735702517,0.5677334666252136
4.0668955078125,-0.0490706126391887,-0.7555966876201331,1.2997872975707054,-2.2852368354797363,-1.1042712926864624,0.6996638178825378
4.07687646484375,-0.2017752027541398,-1.550433498738706,1.2021166124135254,-2.2363719940185547,-1.049039006233215,0.8262369632720947
4.0868564453125,-0.451702441997826,-2.3560011088386177,1.409039699450135,-1.96348774433136,-0.9702997803688048,0.9124555587768556
4.09683642578125,-0.6246773744642734,-2.911668659962713,2.01120362881124,-1.4980779886245728,-0.8952316641807556,0.9550392627716064
4.10681640625,-0.7768827828854322,-3.2505417183771725,2.520015320736169,-0.9183843731880188,-0.8337605595588684,0.9453389644622804
4.11679736328125,-0.9306348362267016,-3.4860660459980366,3.038460517925024,-0.3019717931747436,-0.7450743913650513,0.9051206707954408
4.126777587890625,-1.1151342022702098,-3.720989192855358,3.6174060687839984,0.2607805430889129,-0.6243008375167847,0.831963300704956
4.13675732421875,-1.288753862380981,-3.893195771297812,4.139228048929572,0.7013233304023743,-0.4695495367050171,0.7376402616500854
4.146737548828125,-1.4166006362237036,-3.936621071526408,4.585271442252397,1.0238014459609983,-0.2914108037948608,0.6079272031784058
4.156718505859375,-1.523302476837486,-3.876051159751415,5.035181447875499,1.235812067985535,-0.1033386662602424,0.4474286139011383
4.166698486328125,-1.5723501469925043,-3.741934365728498,5.5682823624044655,1.3532565832138062,0.0779098942875862,0.2726936042308807
4.17667822265625,-1.6122792756684123,-3.66770242382586,6.014660686770081,1.392946481704712,0.2816616892814636,0.1184020191431045
4.186658447265625,-1.6407799784876405,-3.6365421464085577,6.417232602635026,1.391262412071228,0.4978051483631134,0.0126535026356577
4.1966396484375,-1.7047712430134414,-3.5403663759842514,6.794784059011936,1.362504005432129,0.6956990957260132,-0.0394922569394111
4.20661962890625,-1.7782286934122442,-3.430111519064009,7.093862867176532,1.3381885290145874,0.861210823059082,-0.0522765442728996
4.216599609375,-1.931243372389674,-3.315860578244924,7.338571202728151,1.3147412538528442,0.961256742477417,-0.0495265610516071
4.226579345703125,-2.071266175585985,-3.1479721552625297,7.508125805357098,1.28851056098938,0.9940792322158812,-0.0349077731370925
4.236560546875,-2.2243881143301723,-2.928911763447523,7.528690454480052,1.2559374570846558,0.975122332572937,0.007087345700711
4.24654052734375,-2.4087121238067746,-2.678349733431637,7.395742704236507,1.20022451877594,0.905852198600769,0.0771905183792114
4.256520751953125,-2.573187523475289,-2.4621856475800272,7.238098904153704,1.1170068979263306,0.7856019139289856,0.185110867023468
4.26650048828125,-2.702214593143761,-2.255134257988632,6.908300548076629,1.00329852104187,0.5991401672363281,0.3317812979221344
4.2764814453125,-2.7714178932294247,-2.04194012785852,6.4082338881433,0.8634060621261597,0.3331623077392578,0.5015482306480408
4.286461669921875,-2.6818904747784136,-1.7990829731315374,5.874846557888389,0.6470165848731995,-0.0083237001672387,0.6770963668823242
4.296441650390625,-2.4315736516952517,-1.5164211928911506,5.066255216053128,0.3192392289638519,-0.3474133610725403,0.8437937498092651
4.30642138671875,-1.956949183793366,-1.199434606787935,3.844519126412272,-0.0890310183167457,-0.5201133489608765,0.9826771020889282
4.31640234375,-1.4243743389651178,-1.0948697782028465,2.541210084456205,-0.5218191742897034,-0.4059552848339081,1.050153136253357
4.326382568359375,-0.7389905668646096,-1.2863380334109067,1.3373393218517302,-0.7654582858085632,0.1052448824048042,1.0118576288223269
4.336362548828125,-0.0558835075244307,-1.5931860142722725,0.3294809606909751,-0.5498412847518921,0.8301205635070801,0.849848210811615
4.346342529296875,0.3834197638884186,-1.5090058020681143,0.6026338849604129,0.1571833938360214,1.4194051027297974,0.6057044863700867
4.356323486328125,0.5016314250320196,-0.5255352285150439,1.2214701321810484,1.1319352388381958,1.7437278032302856,0.3974618017673492
4.366303466796875,0.2854328523889183,1.1374941373120993,1.2746341516137123,1.936251401901245,1.8545215129852293,0.3005603551864624
4.376283447265625,-0.1728621197417378,2.5625258442074057,0.6710065794408321,2.1952812671661377,1.6514967679977417,0.246627077460289
4.386263427734375,-0.3591977613016963,3.119448071567714,-1.0562532664954662,1.8188940286636357,1.1036086082458496,0.1303574293851852
4.39624462890625,-0.057475745151937,3.531083291593194,-3.62892933331728,0.93332177400589,0.3636598885059356,-0.1071978658437728
4.406224609375,0.5437088177829981,3.960253583787381,-6.502538896259665,-0.2116893231868744,-0.3668429851531982,-0.506951630115509
4.41620458984375,1.3952210174560546,4.461050311560928,-8.974455079737305,-1.4321352243423462,-0.9909459948539734,-1.0911158323287964
4.426184326171875,2.909312159964442,5.97042523920238,-11.24011043947935,-2.6453120708465576,-1.3921481370925903,-1.7363979816436768
4.43616552734375,4.941218385064602,7.408788648292422,-13.976234024226663,-3.5852346420288086,-1.2138692140579224,-2.2599809169769287
4.4461455078125,6.635455082321166,7.386875507169962,-16.127302635324,-3.771685123443604,-0.3747105002403259,-2.5173027515411377
4.456125732421875,7.640577296516299,6.364007792925834,-16.405158622717856,-2.952592134475708,0.606702446937561,-2.4534590244293213
4.46610546875,7.733450226002931,5.436507163071632,-14.679149653625489,-1.505305528640747,1.3910791873931885,-2.1613776683807373
4.47608544921875,7.183128127560019,4.886863110020756,-12.539320229423046,-0.1176873296499252,1.8324955701828003,-1.7878741025924685
4.486066650390625,6.464139899760484,4.671162257766723,-11.161431455039978,0.7264633774757385,1.972644925117493,-1.4549052715301514
