seconds_elapsed,ax,ay,az,gx,gy,gz
0.45759033203125,1.1006425163853912,0.2027372161867097,0.941115313708782,-0.0647351741790771,1.1215864419937134,0.4587956666946411
0.467571533203125,1.0030255341768264,0.2163936568237841,0.348601256224513,-0.3087217807769775,1.329902410507202,0.4106722176074981
0.4775517578125,0.5178387557283044,0.372901109820418,0.1861234601140022,-0.3511978685855865,1.0066580772399902,0.4420754015445709
0.48753271484375,-1.3525848217785357,-0.0018485870087519,1.7074141587376594,0.0515782013535499,0.2675538659095764,0.5789958834648132
0.49751318359375,-0.506333172982186,-0.1875000456968322,2.6622873641639946,0.1522480845451355,0.2722213268280029,0.6466385722160339
0.507492919921875,0.0452165675595402,0.1527005349943414,0.94755323780179,0.0603885427117347,0.2288015782833099,0.6597402691841125
0.517473876953125,0.3720804776199162,0.1281114891935139,-0.0026391163319349,-0.0794915929436683,0.2086326628923416,0.7099211812019348
0.527453857421875,-0.076137921654433,-0.1972552045790478,0.0665624301880598,-0.245855838060379,0.2029361873865127,0.8011269569396973
0.53743505859375,-0.6331031113736331,-0.3062078928595408,-0.1580634867995977,-0.4503937661647796,0.2283747047185897,0.8669462203979492
0.547414794921875,-1.0101691223211586,-0.2400785203265026,-0.020084172129631,-0.6491661071777344,0.149017721414566,0.8229588866233826
0.557395751953125,-1.104457471563667,-0.0347767874140292,0.1821779373586177,-0.796759843826294,-0.0557535253465175,0.6322141885757446
0.567375732421875,-1.2543345831677315,0.1625290696400217,0.6874930193394422,-0.8426546454429626,-0.278477668762207,0.3451904356479645
0.57735693359375,-1.4921591505549847,0.4630720138067379,1.256689329600334,-0.8677820563316345,-0.4766932725906372,-0.0087175741791725
0.587337158203125,-1.9885851158984005,0.5715192002505064,1.923127285951376,-0.8915385603904724,-0.3743516206741333,-0.3139899969100952
0.59731787109375,-2.241803505641967,0.8496300391882657,2.038362269371748,-0.960315763950348,-0.2799939811229706,-0.5914602279663086
0.6072978515625,-2.3441861678823828,1.5137531427256763,1.7910364447981115,-0.9544234275817872,-0.0827226564288139,-0.816811203956604
0.617279052734375,-2.221135688405484,1.89641770433262,1.825063217562437,-0.8442452549934387,0.0332375019788742,-1.0232897996902466
0.627259033203125,-1.885668200650811,2.0205220767766234,2.000931241121888,-0.6069031953811646,0.2230849266052246,-1.244895100593567
0.637239990234375,-1.644992043224722,2.180503379896283,2.4401070867627856,-0.3105972409248352,0.3800135552883148,-1.448487639427185
0.6472197265625,-1.387604551102966,2.017213098359108,2.115589885959029,-0.0133643494918942,0.5317456722259521,-1.64227557182312
0.657200927734375,-1.094261363980919,1.912058194926381,2.1190034937947986,0.3159895837306976,0.5897583365440369,-1.813521385192871
0.667180908203125,-1.1026122820883988,1.8382012238159773,2.334694409176707,0.6368190050125122,0.5874695777893066,-1.9598793983459477
0.677161865234375,-0.9199382317759096,1.6011927951171994,2.7467946163654324,0.8641000986099243,0.62742018699646,-2.0541932582855225
0.687141845703125,-1.461975024693459,1.2793369224771856,2.5511586470186707,0.939563512802124,0.5402759313583374,-2.13420844078064
0.697123046875,-1.4858271710544824,1.4611742297045889,2.025298205137253,0.8767153024673462,0.2865507006645202,-2.2239880561828613
0.707102783203125,-1.6187836891263725,1.7615579829879104,1.5314754080295565,0.6540431380271912,-0.1031620129942894,-2.2655341625213623
0.717083740234375,-1.789032557629794,1.887130674418807,0.693314272838831,0.2358256429433822,-0.5592909455299377,-2.2148187160491943
0.72706396484375,-1.755691136781126,1.7270891655445098,-0.3487707675725221,-0.3019140362739563,-0.9683587551116944,-2.056997776031494
0.737045166015625,-1.336114017840475,1.248197249456495,-0.9460527701109648,-0.8472833633422852,-1.2049022912979126,-1.8351255655288696
0.74702490234375,-0.614824892687425,0.6539705428354442,-1.2289496742814778,-1.2269219160079956,-1.354302167892456,-1.6305477619171145
0.757005859375,0.1333432523671537,0.184665370260179,-0.9800433025181292,-1.3686505556106567,-1.3424707651138306,-1.4824763536453247
0.76698583984375,0.6431397175457328,-0.0586299566883593,-0.6857189954042434,-1.2996121644973757,-1.1466888189315796,-1.4016764163970947
0.776967041015625,1.1096774712342767,-0.0495798042703419,-0.7172498596996069,-1.0801889896392822,-0.8630803227424622,-1.3564189672470093
0.786947021484375,1.2913503086149691,-0.0549204346459358,-0.7836398559302091,-0.771244466304779,-0.5162087082862854,-1.3199971914291382
0.796927978515625,1.4890607461482286,-0.0751204882401972,-0.6653168433666229,-0.4105216860771179,-0.2899540364742279,-1.3164268732070925
0.80690771484375,1.6016497451044618,-0.1913931441452354,-0.4310965840816497,-0.1090177819132804,-0.1142958328127861,-1.3484439849853516
0.816888916015625,1.5937907021671534,-0.3508860061608255,-0.3892839797466993,0.0831857472658157,0.0235014483332633,-1.3993796110153198
0.826868896484375,1.5162787156805395,-0.4964868286851793,-0.3206155171900987,0.1824325621128082,0.0800550207495689,-1.4179983139038086
0.836849853515625,1.3640832441315054,-0.5825960361905396,-0.1307008480995893,0.1797440946102142,0.0724471658468246,-1.3723582029342651
0.846829833984375,1.2853183349743484,-0.6193281223908066,-0.0715244365096092,0.0881921872496604,0.0091010266914963,-1.2491708993911743
0.856810791015625,1.3417863643884658,-0.7812441199000925,-0.1627250488698482,-0.0922337770462036,-0.0834962874650955,-1.0621882677078247
0.866791015625,1.4079041195489466,-1.1691028891492634,-0.2745692208081484,-0.2882679998874664,-0.1970061361789703,-0.8396450281143188
0.87677197265625,1.6189413639061152,-1.5897396732106803,-0.1598901177048683,-0.4269462525844574,-0.3252775371074676,-0.6381875276565552
0.886751953125,1.9082859829112888,-1.8845149389624596,0.0063560910284519,-0.4840369522571563,-0.380762904882431,-0.4837830662727356
0.896733154296875,2.189484850992262,-1.9723212327092885,0.0915875658512115,-0.4535954296588897,-0.3352555930614471,-0.3849427700042724
0.906712890625,2.4396591968648136,-1.9130818388856947,0.1155629002004861,-0.3408029973506927,-0.2600283622741699,-0.3354424834251404
0.91669384765625,2.509690033815801,-1.8961232514306905,0.2458557520210743,-0.1734480857849121,-0.1521253436803817,-0.3273118734359741
0.926673828125,2.4857222982510923,-1.7920519054509698,0.428833899846673,-0.0085925348103046,-0.0061307554133236,-0.3430794179439544
0.936655029296875,2.5096745439857244,-1.503020444048196,0.3646422904431819,0.1175725907087326,0.1268896162509918,-0.3934475183486938
0.946635986328125,2.4491223139978944,-1.2680413292199373,0.0788128399521112,0.2205342501401901,0.1711256206035614,-0.4554859697818756
0.95661572265625,2.3064532340765,-1.0403341781560331,-0.245007610759139,0.3233929872512817,0.190894529223442,-0.4904080033302307
0.9665966796875,2.0473054542839524,-0.9679387309655546,-0.4004191217452287,0.40289506316185,0.1853890568017959,-0.4620523452758789
0.976576904296875,1.7962977263271809,-0.8427007513817399,-0.7592910120934248,0.4397561550140381,0.119145318865776,-0.3520571291446686
0.986557861328125,1.628343836893141,-0.5681557151667773,-1.2558236526817084,0.4164709746837616,-0.0033654039725661,-0.1852996051311493
0.9965380859375,1.4655920461468397,-0.2490639734778553,-1.8584347412884237,0.3400310575962066,-0.1191300898790359,0.0394709184765815
1.006518798828125,1.2663432931303975,0.1380559601027518,-2.58152222110033,0.2054950892925262,-0.1666141003370285,0.2957393229007721
1.0164990234375,1.4567591897413137,0.926696473864466,-3.67329746735394,0.0469872131943702,-0.2335361391305923,0.500862717628479
1.02647998046875,1.6349354902431368,1.785261222397536,-4.795338088011741,-0.1014471277594566,-0.2659505009651184,0.6337375640869141
1.0364599609375,1.9114412320718168,2.604516143196821,-6.01994067299962,-0.2537450492382049,-0.3178853392601013,0.6585078835487366
1.04644091796875,2.419576339909434,3.614261633278429,-7.570200860998034,-0.4049655199050903,-0.3415743112564087,0.576012372970581
1.0564208984375,2.929310991898179,4.69423801292777,-9.00454509757459,-0.5264996886253357,-0.2834175229072571,0.4214587211608886
1.06640185546875,3.1875124307513234,5.464073799911141,-10.142415740048884,-0.619065523147583,-0.1541914790868759,0.2537356317043304
1.0763818359375,3.1666280481547115,5.881187451347708,-11.398366233980656,-0.7268039584159851,0.0134827429428696,0.1077922731637954
1.08636279296875,3.0084175540998577,6.224893921267986,-12.470108161509035,-0.8223744630813599,0.1711781919002533,-0.0315180495381355
1.096343017578125,2.690416895583272,6.360144103235006,-13.032813356184958,-0.8548639416694641,0.3350643217563629,-0.1224687248468399
1.10632373046875,2.0304228546746077,5.7769496627599,-12.870187676036355,-0.8417891263961792,0.405000627040863,-0.1492332965135574
1.1163037109375,1.4371040566787123,5.083211027029156,-12.67819912328124,-0.804675817489624,0.3326835334300995,-0.1383063495159149
1.12628466796875,0.8871072446674108,4.438411486512423,-12.257503521704672,-0.7396156191825867,0.1828528046607971,-0.108347937464714
1.13626513671875,0.3875928117893636,3.788456170667708,-11.592273187577725,-0.642310619354248,0.0185653269290924,-0.0598800033330917
1.14624609375,0.1124552165087312,3.1869185565114018,-10.604873092556,-0.5005093812942505,-0.1304033994674682,-0.0292757432907819
1.156225830078125,0.0484826932160183,2.4744237823843958,-9.273118292838337,-0.3410137593746185,-0.2260308563709259,-0.0465804301202297
1.166206787109375,0.0860571850571781,1.7802547924123704,-7.759042347899078,-0.1847081184387207,-0.263180524110794,-0.1371980309486389
1.17618701171875,0.2321690258435904,1.227387831792235,-5.950590657919645,-0.0377532877027988,-0.2152265757322311,-0.3079287707805633
1.18616796875,0.4042094539389014,0.673845309998095,-3.96584190531373,0.0949961245059967,-0.0731439366936683,-0.5463625192642212
1.19614794921875,0.5883513848468661,-0.1983769386179745,-1.8566724077910184,0.2288151681423187,0.0948240309953689,-0.8224710822105408
1.206128662109375,0.6650165452457965,-1.3743084316782652,0.4459241508573293,0.3745957612991333,0.2626178562641144,-1.0943046808242798
1.21610888671875,0.627884061551094,-2.5778327189326284,2.7260341524094343,0.5266779661178589,0.3886852264404297,-1.3283557891845703
1.22608984375,0.604994403546676,-3.561376138526201,4.791084522220492,0.6752217411994934,0.4958739578723907,-1.5190521478652954
1.23606982421875,0.6250421161234379,-4.379047735656798,6.649808601844311,0.7998289465904236,0.5378490686416626,-1.6523391008377075
1.24605078125,0.6380707437183708,-4.866441084238886,7.965839762729406,0.8790032863616943,0.516455888748169,-1.7116172313690186
1.256031005859375,0.5587831258613616,-5.162088164389133,8.844367395099997,0.8887632489204407,0.4779902398586273,-1.6587934494018557
1.26601171875,0.3439566452890634,-5.399854717978835,9.497716152775286,0.8566864728927612,0.4476995766162872,-1.4864723682403564
1.275991943359375,-0.0582502366557717,-5.448965662628412,10.169638093495369,0.8382723331451416,0.4000393748283386,-1.199714422225952
1.285972900390625,-0.593858384765312,-5.24635459357202,11.060867971050738,0.8878793716430664,0.3051565885543823,-0.8612871766090393
1.295953125,-1.04406773866117,-4.71559235112369,11.865062539231776,0.9947674870491028,0.1382839828729629,-0.529203474521637
1.305933837890625,-1.2132118607930835,-3.996377913352847,12.319215004730223,1.1022485494613647,-0.0537606328725814,-0.2535879015922546
1.315913818359375,-1.1076738763269036,-3.451944872948527,12.586423341381549,1.148914813995361,-0.2108906060457229,-0.0316360406577587
1.325894775390625,-0.9215545809313654,-3.1800524701341986,12.646032883691786,1.104905128479004,-0.3250331580638885,0.1283523440361023
1.335875,-0.668889660352096,-3.0714412887677547,12.530084783565997,0.9671086072921752,-0.4131062924861908,0.223318263888359
1.34585595703125,-0.4763381399519741,-3.0447718930289147,12.229523627889156,0.7469819188117981,-0.4558598101139068,0.2771665453910827
1.355835693359375,-0.3714894163915887,-3.0513132774963974,11.676413944554328,0.4677146077156067,-0.4633901715278625,0.3042860329151153
1.365816650390625,-0.3139077631797641,-3.1013305233359336,10.965275261211394,0.1833464056253433,-0.3976204395294189,0.3060013055801391
1.3757978515625,-0.2985636799830012,-3.149202281579375,10.409652133750916,-0.012153847143054,-0.2879461348056793,0.2703106999397278
1.38577783203125,-0.1508098258769139,-3.086215956312418,10.05730935291052,-0.0548936463892459,-0.1919380128383636,0.1576263755559921
1.3957587890625,-0.1326099148576147,-2.997180120770633,9.915254167103766,0.0467102080583572,-0.0808911174535751,0.0031313386280089
1.40573876953125,-0.2844081489836797,-2.840313150279224,9.721752287176251,0.2271669059991836,0.0362022966146469,-0.1683840453624725
1.4157197265625,-0.4431079243928194,-2.506284024764597,9.285050722694397,0.4339219629764557,0.1221632659435272,-0.352115273475647
1.425699951171875,-0.5621063885325566,-2.168296370882541,8.890159424459934,0.6374276280403137,0.1591012924909591,-0.5392214059829712
1.435680908203125,-0.7121812511984259,-1.9948362852476536,8.560856742945314,0.806637167930603,0.1574165672063827,-0.6880010366439819
1.445660888671875,-0.7885269703846425,-1.976847624092549,8.251527174401282,0.9366862177848816,0.1441365927457809,-0.7983710765838623
1.45564208984375,-0.7449653304252774,-2.0208042547188696,8.083392375442385,1.0260640382766724,0.131712406873703,-0.8950195908546448
1.465621826171875,-0.5805762208007276,-2.010636204186827,7.887331458681821,1.079907774925232,0.1207105070352554,-0.9918752312660216
1.475602783203125,-0.3400825072694569,-1.768902062140405,7.517534269693494,1.109176754951477,0.1233355849981308,-1.0890772342681885
1.485582763671875,-0.1160780466483905,-1.3625002127237618,6.796403184646367,1.0955473184585571,0.231405422091484,-1.1777799129486084
1.495564208984375,0.0174752682728692,-1.0982377202659843,5.78092148900032,1.0762956142425537,0.3350055813789367,-1.245400309562683
1.50554443359375,0.1115558565162122,-0.9187478529475628,4.59332381580472,1.0716536045074463,0.4297852218151092,-1.2687174081802368
1.515525146484375,0.0733361986393108,-0.4477215556681156,2.9251679007440803,1.024213433265686,0.5354945659637451,-1.2419757843017578
1.525505126953125,0.1482896597495302,0.5638109639607369,0.1426724409222602,0.8525735139846802,0.6115517616271973,-1.188309907913208
1.535486083984375,0.0549786311065778,1.841009705365449,-3.670115914708376,0.5181062817573547,0.6671870946884155,-1.0805184841156006
1.545466552734375,-0.148045950654149,3.428649045296013,-7.811634704923629,0.1173678040504455,0.6948468089103699,-0.948202908039093
1.555447265625,-0.1862292585760354,5.133657604196667,-11.261416262358429,-0.1635802388191223,0.6110509634017944,-0.8369852900505066
1.56542724609375,-0.1585636183414608,6.460132417684793,-13.649897791302203,-0.2602457106113434,0.5055206418037415,-0.7686407566070557
1.575408203125,0.1300203915547579,7.549736165118217,-15.538516073930262,-0.214266762137413,0.4222396612167358,-0.7319498658180237
1.585388427734375,0.5877644518043845,8.002285287073255,-16.988929986298082,-0.1332046836614608,0.4341726899147033,-0.6970056295394897
1.595369384765625,0.907706818973273,7.594019543480873,-18.219757729411125,-0.1720263808965683,0.4208765923976898,-0.6061140894889832
1.605349365234375,0.9867536868769676,6.892787337124347,-19.08691933363676,-0.365217387676239,0.4307401180267334,-0.4384539425373077
1.615330078125,0.9709892045773564,5.948497485032678,-19.044416408950088,-0.6322845220565796,0.3389137983322143,-0.2177362293004989
1.625310302734375,1.1057202580410987,4.964693368676304,-18.77315032134056,-0.9446356892585754,0.1535595208406448,0.0293932631611824
1.635291259765625,1.1608301508445291,4.397624133571982,-18.967213926804064,-1.2559634447097778,-0.009673343040049,0.3024375736713409
1.645271240234375,1.1667877440746872,4.018654042568802,-19.22497171354294,-1.427155375480652,-0.1895542293787002,0.5655460357666016
1.655252197265625,1.1761677129689605,3.4391184168621898,-18.732224436712265,-1.3623089790344238,-0.3590452671051025,0.785936176776886
1.665232177734375,1.0285848497819154,3.129893477736413,-17.694991512507197,-1.124988079071045,-0.3973925709724426,0.9427621960639954
1.675213134765625,1.0406639946322886,3.1224884621769187,-16.396414175248147,-0.794489324092865,-0.3748355805873871,0.9792656302452089
1.685193359375,1.0268366909403353,2.705418357621133,-14.577029003322124,-0.4825340807437897,-0.3398036360740661,0.9274139404296876
1.69517431640625,0.8924461214773356,2.0360203824207184,-12.6091589048028,-0.3064970076084137,-0.3012226819992065,0.8241661190986633
1.705154541015625,0.7331125416766852,1.523661957799643,-10.657253268134593,-0.2615321576595306,-0.2419642359018325,0.6896190047264099
1.71513525390625,0.4475081321131438,0.9312215500734746,-8.5731901548177,-0.3075380027294159,-0.237713024020195,0.5462980270385742
1.725115234375,0.1758001459550112,0.0869644360952079,-6.387096992090344,-0.3511709868907928,-0.2691739201545715,0.3915432393550873
1.73509619140625,-0.0416202966332435,-0.775986126306653,-4.064108802798391,-0.3481272757053375,-0.2935122847557068,0.2349730879068374
1.745076416015625,-0.2772225117959082,-1.4818252419367433,-1.6015426314681769,-0.2584747076034546,-0.3025014102458954,0.075182244181633
1.755057373046875,-0.5071207431633025,-1.9784904228635127,0.8947609742909669,-0.0921413898468017,-0.3122333884239197,-0.0723813772201538
1.765037109375,-0.7892798345785588,-2.3533064629271627,3.227930365857482,0.101205974817276,-0.3050654530525207,-0.1957033574581146
1.77501806640625,-1.0189318360999229,-2.4800112271279096,5.156919821840525,0.2700120210647583,-0.3154554963111877,-0.2900916635990143
1.784998291015625,-1.146286150250584,-2.3666287397064267,6.69606181897521,0.397872656583786,-0.3746159970760345,-0.3569400012493133
1.794979248046875,-1.149219134962559,-2.1412484972201287,7.909528092920779,0.472322404384613,-0.4471645057201385,-0.4109891057014465
1.80495947265625,-1.0214998599570244,-1.988933637075126,9.056382836839555,0.5104495882987976,-0.4834102690219879,-0.4591676294803619
1.814940185546875,-0.9569673281613736,-2.2583549736008046,10.186229162812232,0.5348768830299377,-0.5035168528556824,-0.4990876317024231
1.82492041015625,-0.8359670592125504,-2.6418296825468537,11.04911323584914,0.5470134615898132,-0.5628467202186584,-0.5471287369728088
1.8349013671875,-0.641479017791897,-2.699799348695576,11.511590462100504,0.5437915325164795,-0.6467967629432678,-0.6119537949562073
1.84488232421875,-0.3935613648049533,-2.5471415203318,11.792083812260628,0.5372198820114136,-0.6771010160446167,-0.6802706122398376
1.8548623046875,-0.1001220055657438,-2.432817368146032,11.984891864705084,0.5201364755630493,-0.6164043545722961,-0.761299192905426
1.864843505859375,0.2315427289051003,-2.2873871529482304,12.121209383642674,0.5274045467376709,-0.5141028165817261,-0.8681180477142334
1.8748232421875,0.444697531671822,-2.0577463304080066,12.204269944167136,0.5560404658317566,-0.3296756744384765,-0.9608229398727416
1.88480419921875,0.3866573210375383,-1.6916621705934405,12.27108664137721,0.5698888897895813,-0.0588982701301574,-0.9783150553703308
1.8947841796875,0.1493367302502039,-1.2677132663093509,12.018414195078613,0.5291268229484558,0.2567427456378937,-0.9049042463302612
1.904765380859375,-0.0136468690911307,-0.7955761582437902,11.701263139128685,0.4668390154838562,0.4774121344089508,-0.793796181678772
1.9147451171875,-0.0332459611175581,-0.6693238870508968,11.698705271339415,0.421949565410614,0.5459837317466736,-0.6650600433349609
1.92472607421875,-0.3277525294631719,-0.9506734156489371,11.592701057600976,0.3610201776027679,0.5081018209457397,-0.4874825477600097
1.9347060546875,-0.616059768244624,-1.261437254779786,11.331239740169048,0.2781735062599182,0.3898974061012268,-0.2727515995502472
1.944687255859375,-0.8915639318153261,-1.5231880566775795,10.87275947459936,0.1772142350673675,0.2104705870151519,-0.0394807606935501
1.95466748046875,-1.1370340455196797,-1.6143122428007424,10.37441013997793,0.0810192599892616,0.0341128706932067,0.1835629642009735
1.9646484375,-1.149111436804384,-1.5884911344543098,10.075085832619669,0.0376158989965915,-0.1080236434936523,0.367467999458313
1.974628173828125,-0.993695688034594,-1.5804429986856876,9.997529130208491,0.0526494421064853,-0.2173701077699661,0.4947532415390014
1.984609375,-0.8484216863118111,-1.6055641420692204,9.890000483381748,0.1087073311209678,-0.2804275155067444,0.5642547011375427
1.99458935546875,-0.6358613240405917,-1.5207941472783684,9.717904964098334,0.1707680374383926,-0.2582351267337799,0.5767401456832886
2.0045703125,-0.3882273468332365,-1.5165236303523182,9.448826157400012,0.2276916652917862,-0.1763714849948883,0.5244764685630798
2.014550048828125,-0.1692628531407564,-1.7250993069015443,9.128633834058046,0.2930062115192413,-0.0844671428203582,0.4254079759120941
2.02453125,-0.0886253185121342,-1.8915112275905903,8.797561220261453,0.3646545112133026,-0.0282980166375637,0.3121199011802673
2.03451123046875,-0.1319804578476585,-1.886061730013043,8.194362687155603,0.4058980941772461,0.0604808554053306,0.2082781791687011
2.0444921875,-0.1578576072302646,-2.0315932136282324,7.451607799321413,0.439873993396759,0.1472906321287155,0.0849341079592704
2.05447216796875,-0.096432466865424,-2.417337182680517,6.629612786033749,0.5093817114830017,0.1077970191836357,-0.0436678081750869
2.064453369140625,-0.0265199042655527,-2.5395816064715384,5.499282475936412,0.5886083245277405,0.013538253493607,-0.1545560657978058
2.07443310546875,-0.0315424268689937,-2.27897164517194,3.345656581571698,0.5374875664710999,0.045935608446598,-0.2076722830533981
2.0844140625,0.2548506853868253,-1.4438807112067935,-0.2121644948214292,0.2767593562602997,0.1491841524839401,-0.2424647957086563
2.094394287109375,0.5683917889449746,-0.3409294794876128,-4.906919809621572,-0.2021384984254837,0.261737585067749,-0.2138619124889373
2.10437548828125,0.5278099685139954,0.6687116003714502,-10.108584782117603,-0.8124187588691711,0.3359163999557495,-0.0837227776646614
2.114355224609375,0.2112987448375672,1.7131202614247798,-15.001518151962756,-1.3341455459594729,0.1994706988334655,0.0528776794672012
2.124336181640625,0.2533955364087596,2.7744255506128077,-18.796351164186,-1.593538761138916,-0.1311015039682388,0.0872677490115165
2.134316162109375,0.8774755660343915,3.43502413328588,-21.674562667965887,-1.54047691822052,-0.4064105749130249,-0.0115309990942478
2.14429736328125,1.7199778722345829,3.700324298228323,-24.092519297719,-1.2552156448364258,-0.4386602938175201,-0.2264516800642013
2.15427734375,2.583443836812674,3.687204704414308,-25.324780288505558,-0.7042943835258484,-0.2061173170804977,-0.5498459935188293
2.164258056640625,3.392128702150285,2.392045797296613,-23.734333636069294,0.0392689481377601,0.1641654074192047,-0.8721835613250732
2.174238037109375,3.891311272725463,0.7708858074929564,-21.76153251088857,0.5699772834777832,0.5270964503288269,-1.049746036529541
2.18421923828125,3.7499887851074334,0.3742470445366576,-20.96555865856409,0.7368636131286621,0.8172984719276428,-1.0042989253997805
2.19419921875,3.1485853187248107,0.2836117744415998,-20.03382842831612,0.6529226303100586,0.8423779606819153,-0.751311719417572
2.20418017578125,2.4678365129485726,-0.0307824388145469,-18.559259733378887,0.4922719001770019,0.6868640184402466,-0.3788068294525146
2.21416015625,1.907032621849328,-0.1041366115019656,-16.616241167521476,0.3881010413169861,0.5322304964065552,0.0161801688373088
2.22414111328125,1.5719276837967335,0.1645357880862429,-14.472119014561176,0.3736314475536346,0.4225118160247803,0.3481138348579407
2.234121337890625,1.279394936274737,0.4825478813122957,-12.338550988841057,0.3859139680862427,0.3509931564331054,0.5972863435745239
2.244102294921875,0.9394885162245482,0.8430250879652798,-10.360866767793894,0.3471015393733978,0.3305998146533966,0.7843432426452637
2.254082275390625,0.4591113300148397,1.2734528328746555,-8.523061557558178,0.2284228503704071,0.3108386397361755,0.914546012878418
2.2640634765625,-0.1087742629736661,1.7076839155897496,-6.52856590244174,0.0744029656052589,0.2179421633481979,0.9850367307662964
2.274043212890625,-0.5979183276806026,1.9690441107347607,-4.454378870972991,-0.0804116502404213,0.0034375991672277,0.9865643382072448
