seconds_elapsed,ax,ay,az,gx,gy,gz
0.437488525390625,-3.535746022707224,2.175029040138423,8.249635661566257,0.0370077341794967,-0.2216631323099136,-0.6109097003936768
0.447514892578125,-2.716442148199677,1.949894150715321,7.521661578756571,0.241019457578659,-0.1650462001562118,-0.691440761089325
0.457540771484375,-1.6290769734732806,1.6962468680351972,7.232669280320406,0.4417104125022888,-0.1382008790969848,-0.699863851070404
0.46756689453125,-0.6654546444021165,1.2391679936960338,7.306923434054851,0.5971143245697021,-0.1281453073024749,-0.6742202639579773
0.47759326171875,0.1146868480183184,0.7372721455741673,7.528699222308397,0.6946002244949341,-0.2278103828430175,-0.5965366363525391
0.487619384765625,0.900001505292952,0.3622161592748016,7.963547852399945,0.7297065258026123,-0.3489115238189697,-0.4779312014579773
0.497645263671875,1.5780306768469512,0.1768866990827023,8.446177055320144,0.6651756167411804,-0.3945801556110382,-0.3250010907649994
0.50767138671875,1.934898533896357,0.0528602141804993,8.720328927499056,0.5407447814941406,-0.4232016801834106,-0.2162727266550064
0.517697265625,1.6200331046655774,0.0101595749646425,8.675347045478224,0.3778384625911712,-0.4149346649646759,-0.2277689129114151
0.5277236328125,0.9780383924365044,-0.009357099475339,8.153876947510241,0.2078100442886352,-0.35152268409729,-0.3381710648536682
0.53774951171875,0.5101245280891656,-0.2228629989683627,6.9253142267197365,0.0436239577829837,-0.2606505751609802,-0.4648808538913727
0.547775390625,0.48444925795421,-0.6179591721251606,4.999608614712954,-0.121391624212265,-0.1252317577600479,-0.5624247789382935
0.557801513671875,0.9975684378147124,-0.5323775686904788,2.3698376187503336,-0.2187360525131225,-0.0962326377630233,-0.6000430583953857
0.5678271484375,1.5708591777823864,0.0019833558369427,-0.7568114702373743,-0.1629979610443115,-0.0571560747921466,-0.6092461347579956
0.577853271484375,1.5393718603678046,-0.0370728624619543,-4.575842519649863,0.0248773004859685,0.3761294484138489,-0.5725383162498474
0.587879150390625,1.023312973793596,-1.0807734483111648,-9.260909384128452,0.3194862902164459,1.0753690004348757,-0.4916093945503235
0.5979052734375,0.5792337201505899,-2.6748843954086303,-13.791506402385236,0.6149705648422241,1.6615110635757446,-0.4066741168498993
0.60793115234375,1.287295772527158,-3.283457315029204,-17.321443446552752,0.7609724998474121,1.6743820905685425,-0.2279933243989944
0.61795703125,3.885198342803121,-1.555257557894289,-18.76522069738507,0.6688193082809448,0.9154282808303832,0.0222765486687421
0.627983154296875,6.486533517876267,0.523881104632467,-18.016545187330244,0.3212080597877502,-0.1485564857721328,0.3207457959651947
0.63800927734375,6.664121789357066,-0.5106127499975264,-16.674286529254914,-0.2163074016571045,-0.8591887950897217,0.7563099265098572
0.648035400390625,5.373875642591715,-2.370126372563839,-15.361356841516494,-0.8980217576026917,-0.7075917720794678,1.1810026168823242
0.658061279296875,4.54313501279056,-1.540740226111561,-14.724612597161531,-1.6599664688110352,-0.3083980679512024,1.4914603233337402
0.66808740234375,3.557506603616476,0.8753524364005774,-14.77797243142724,-2.239193916320801,-0.2250549793243408,1.3897850513458252
0.67811328125,1.7722500573940574,3.419212523908913,-15.802885972285267,-2.356461524963379,-0.3433522284030914,0.7492448091506958
0.68813916015625,-0.3352988531894981,5.020000829878449,-17.430309479463098,-1.927226424217224,-0.3454097807407379,-0.015040598809719
0.698165283203125,-0.9880227569647132,5.070370250156522,-18.73481386868357,-1.0048542022705078,0.0791515260934829,-0.4884880185127258
0.708191162109375,0.6967138521492481,4.405784643673896,-18.766320767581465,0.1685899049043655,0.8223755955696106,-0.5622857809066772
0.71821728515625,3.09409998756051,3.1988428030610083,-16.450820303696393,1.340125322341919,1.6103525161743164,-0.3050225079059601
0.7282431640625,4.888065471547842,1.9752134470194576,-12.303847924250364,2.184483766555786,1.893033742904663,0.0880147963762283
0.738269287109375,5.451130731707811,0.9960504344671964,-6.398884460517763,2.472585916519165,1.5722230672836304,0.394562691450119
0.74829541015625,4.686478484842181,-0.0398774715539067,0.1376367848426103,2.2303290367126465,0.9310510158538818,0.5397965908050537
0.7583212890625,3.2882512713074683,-0.9594868367016316,5.604098356673121,1.6265729665756226,0.3178638815879822,0.6282379627227783
0.768347412109375,2.002327956177294,-1.4916405335083602,9.3784070517838,0.7983253598213196,-0.0728543326258659,0.7220349907875061
0.778373291015625,1.049381773290783,-1.6858052612587808,11.656031666260956,-0.1059741899371147,-0.2180056422948837,0.861752986907959
0.7883994140625,0.2747558294214308,-1.6865648474544286,12.483600095766782,-0.9685520529747008,-0.2797470688819885,0.9783653616905212
0.79842529296875,-0.7219552609115839,-1.4086138752534985,12.13244389436245,-1.659212350845337,-0.4222267866134643,0.989909052848816
0.808451416015625,-1.9110875963285563,-0.7071883382819593,10.59810199098587,-2.005084753036499,-0.6612226366996765,0.8806012272834778
0.818477294921875,-2.833929294461012,0.0451688559602946,8.29632960820198,-1.90789258480072,-0.8776816129684448,0.7320140600204468
0.82850341796875,-3.645736091211438,0.2941979042552411,5.876380343326926,-1.3977800607681274,-0.80503249168396,0.6466296315193176
0.838529296875,-3.96815485843122,0.3713891343548893,3.609974457478523,-0.5966590642929077,-0.460365355014801,0.6530418395996094
0.84855517578125,-3.9144022254556416,0.4223199879080057,2.2482617418706417,0.3072108626365661,-0.0633521974086761,0.7225831151008606
0.85858154296875,-3.8366996848329897,0.5322174096927047,2.240273081204295,1.0686243772506714,0.2405228316783905,0.7823567390441895
0.868607421875,-4.086853134047985,0.7289779260899871,3.6628970693707466,1.4917553663253784,0.367836058139801,0.7708550691604614
0.878633544921875,-4.5926451858907935,0.9365836616285144,6.011659166866541,1.5600576400756836,0.3739227652549743,0.6708342432975769
0.888659423828125,-5.087317877826094,1.170096357166022,8.353283083045483,1.3305178880691528,0.3355186581611633,0.5218538045883179
0.898685546875,-5.366996988993883,1.2810402192637325,10.217812049555778,0.8569782972335815,0.2080279886722564,0.3376205861568451
0.908711181640625,-5.537867934918404,1.4631098739422856,11.42379878140092,0.2607969045639038,-0.0253807697445154,0.1268167346715927
0.918737060546875,-5.673277106839418,1.7311660595946012,11.873955455261468,-0.3011179864406585,-0.2253781110048294,-0.0944112837314605
0.92876318359375,-5.646449890190363,1.7841434704139827,11.356425619351864,-0.6633827090263367,-0.2989559173583984,-0.2964400351047516
0.9387890625,-5.395384294566512,1.7778018463023006,9.946169529849293,-0.7281430959701538,-0.209583431482315,-0.4634942412376404
0.948815185546875,-4.864672905522585,1.7456297614939509,8.163846552860736,-0.5271993279457092,-0.0324677750468254,-0.5817974805831909
0.958841064453125,-4.083102257081866,1.7035235810399054,6.596145985239744,-0.1099523678421974,0.1118118166923523,-0.6362683773040771
0.968867431640625,-3.196678610764444,1.5653636491060257,5.544878690463304,0.3906539976596832,0.1494337618350982,-0.6413840651512146
0.978893310546875,-2.4166478852421043,1.3926358232684433,5.326747396191954,0.8510045409202576,0.1435636430978775,-0.6426839828491211
0.988919189453125,-1.9746742255762215,1.2473719045482574,5.898647704714536,1.1763767004013062,0.1953173875808715,-0.6500595808029175
0.9989453125,-1.7969124972246586,0.938299087244272,6.900784765619039,1.3403220176696775,0.2835286855697632,-0.6528711915016174
1.00897119140625,-1.4443448215872048,0.376818758188188,8.007511497288942,1.325640320777893,0.2654780447483063,-0.6081276535987854
1.018997314453125,-0.855162100482732,-0.0930082463040947,9.128366123032569,1.1167763471603394,0.1718096882104873,-0.5346870422363281
1.029023193359375,-0.399882384520024,-0.330051015663892,10.01416813032031,0.7254014015197754,0.116410881280899,-0.5071611404418945
1.03904931640625,-0.2686366158887743,-0.5701878055162728,10.206798488110303,0.2480847835540771,0.0251032952219247,-0.5461886525154114
1.0490751953125,-0.244622556964308,-0.9615426001876592,9.33967020163238,-0.1768856644630432,-0.0717707872390747,-0.6367393136024475
1.05910107421875,-0.0705700583942234,-1.4775482952699064,7.360676067030429,-0.5406997203826904,-0.169534221291542,-0.7316702008247375
1.069127197265625,0.1887798198416829,-1.888906890311092,4.701187393674254,-0.8591647744178772,-0.2573543787002563,-0.800519585609436
1.0791533203125,0.5400856588497758,-1.999252055863291,1.5283914705395698,-1.109142541885376,-0.2242585569620132,-0.8375369906425476
1.089179443359375,0.5127839565567672,-2.5376719734579325,-2.870506920751929,-1.2093578577041626,-0.110693372786045,-0.8561562299728394
1.099205322265625,-0.1256483870156109,-4.078980793237686,-8.455438804662228,-1.1010273694992063,0.1836335062980651,-0.8017113208770752
1.1092314453125,-0.7200261925451457,-6.004301205319166,-14.611619839709997,-0.9110283851623536,0.7287799119949341,-0.6239615678787231
1.11925732421875,0.6902424641780555,-6.203952255526184,-19.960234784317016,-0.6813724637031555,0.7708606719970703,-0.1576735973358154
1.129283447265625,5.296337644881009,-2.811814785547554,-22.482710942208765,-0.4063941538333893,-0.1116949319839477,0.5185685157775879
1.139309326171875,8.963397679150104,0.4628022934872657,-22.675661617994308,-0.2699639499187469,-1.4721729755401611,1.2030251026153564
1.149335205078125,8.497710258680582,0.8186557858623563,-21.281120984017846,-0.3718125522136688,-2.5013415813446045,1.719249606132507
1.159361328125,5.042541747510433,0.6928154564712197,-18.384114763396976,-0.6646623611450195,-2.8078508377075195,1.8317604064941408
1.16938720703125,1.1385811288312078,1.358438516242802,-15.182799432742597,-1.0175844430923462,-2.630054712295532,1.6722333431243896
1.17941357421875,-1.2569848054155706,2.460208794549108,-12.1940419801414,-1.3819572925567627,-2.071805000305176,1.3714476823806765
1.189439453125,-2.653908827397227,3.552286238619685,-9.733362645471097,-1.6252788305282593,-1.1584696769714355,0.9269930124282836
1.199465576171875,-3.3657454298764464,4.0863861010581255,-8.14783649830222,-1.6140137910842896,-0.0637843981385231,0.3986175954341888
1.209491455078125,-2.9298484597757457,4.063553507003188,-7.387793206536769,-1.3250149488449097,1.105526566505432,-0.0432239957153797
1.219517333984375,-0.917130407813564,3.5331560062140226,-7.2321613307982675,-0.7665175795555115,2.1020584106445312,-0.1903848946094513
1.22954345703125,1.7685083866477012,2.610260239806771,-7.231551089945435,-0.1587972790002823,2.464078426361084,-0.1339975148439407
1.2395693359375,4.089021125736832,1.89992366662696,-6.248093595069647,0.12477757781744,2.137232780456543,-0.0688747465610504
1.24959619140625,5.406630495724082,0.9070710052877664,-4.075950047239661,-0.1637636721134185,1.4480504989624023,0.0341626927256584
1.2596220703125,5.692588541030884,-0.681951971020922,-1.877516458377242,-0.8070677518844604,0.3506895005702972,0.1537392288446426
1.2696484375,5.21961154807508,-1.7452761257506906,-0.2450882747799158,-1.3578089475631714,-0.8454604744911194,0.2028902620077133
1.27967431640625,3.918551161828637,-1.9309232005245984,0.5000689980208873,-1.5278401374816897,-1.563353419303894,0.1813274770975113
1.289700439453125,1.733351440809667,-2.4145592423997817,0.173216047745943,-1.311443567276001,-1.6735798120498655,0.1555555313825607
1.299726318359375,-0.4075469277985393,-3.178662184819579,-0.1545633697241544,-0.7700453996658325,-1.2229294776916504,0.2091909945011139
1.30975244140625,-1.5308651671767235,-3.42819808665812,0.1456271990746259,-0.0503655411303043,-0.4498750567436218,0.2941663265228271
1.3197783203125,-2.391177490029484,-3.278747529903054,1.0150269376158714,0.6284412741661072,0.2745321393013,0.3177347481250763
1.32980419921875,-3.3704882404893635,-3.3961768084973096,2.424036241927743,1.0851500034332275,0.6469086408615112,0.2648313045501709
1.339830322265625,-4.034920117715001,-3.5471453685998915,4.3047301612973214,1.2754651308059692,0.6771431565284729,0.148983433842659
1.349856201171875,-4.267680825841427,-3.2416610773071644,6.254023569640517,1.2496601343154907,0.522621214389801,-0.0434278212487697
1.35988232421875,-4.2490974136635655,-3.087441990976036,7.808130496194958,1.0765767097473145,0.3612558245658874,-0.2068278342485427
1.369908203125,-3.7154677990853786,-3.235752437785268,8.773668303498626,0.8465414643287659,0.2364856600761413,-0.2431187331676483
1.3799345703125,-2.6211001982510087,-3.0821397929146883,9.39049145733118,0.6406212449073792,0.1222326606512069,-0.1015282720327377
1.38996044921875,-1.3575987044177948,-2.6945126404643056,9.706961545279622,0.5120928287506104,-0.0144647378474473,0.1744558960199356
1.399986328125,-0.7265574940100312,-2.286112164576352,9.73949077296257,0.4126700162887573,-0.1879592835903167,0.3954037427902221
1.410012451171875,-0.9196494779624044,-1.6704240061230955,9.778054604634642,0.3143519759178161,-0.400063544511795,0.5034119486808777
1.420038330078125,-1.6716460952639578,-0.8208956737436354,9.930200391823051,0.235631838440895,-0.5560070276260376,0.4874964654445648
1.430064453125,-2.7073300364613533,-0.0492347536923363,9.98690252225399,0.2030661702156067,-0.5556980967521667,0.3602964282035827
1.44009033203125,-3.673042615810037,0.5417010216245427,9.730711254179475,0.2573479413986206,-0.4474208056926727,0.1672772169113159
1.450116455078125,-4.209530834689736,1.1061307385381312,9.273095496484636,0.4099659919738769,-0.2885246276855469,-0.0425777435302734
1.460142333984375,-4.187711801591515,1.555841787523031,8.969140606716275,0.6168276071548462,-0.0582699887454509,-0.1844881922006607
1.470168212890625,-3.579848783805966,1.8143810800284144,8.868858862277865,0.8276018500328064,0.1990294605493545,-0.2327446788549423
1.48019384765625,-2.8030285447627303,1.8948216673128304,9.095085200199485,0.9513818025588988,0.4109255373477936,-0.2346115112304687
1.4902197265625,-2.137761678017676,1.9511013345479964,9.493268525716662,0.967082977294922,0.4598888158798218,-0.2226680368185043
1.500245849609375,-1.6482690190687774,1.9152048223890363,9.992400535148382,0.8353440165519714,0.2972745895385742,-0.2170225530862808
1.510271728515625,-1.3005072824083268,1.796571282571554,10.55977489067912,0.5401528477668762,-0.0308526922017335,-0.2132525891065597
1.520298095703125,-1.0731615850679577,1.80722828566432,10.896468851488828,0.1961413472890854,-0.3278081119060516,-0.2302503734827041
1.530323974609375,-1.0336769852891563,1.7682646410197018,10.503230581158398,-0.0839398354291915,-0.4388507306575775,-0.2527346312999725
1.540349609375,-1.0508715734571217,1.499252177555859,9.30841406262517,-0.2680439352989197,-0.3630423247814178,-0.3207649886608124
1.550375732421875,-1.1800104329369965,1.368948950471729,7.563045144024491,-0.3658908605575561,-0.187513381242752,-0.4670090079307556
1.560401611328125,-1.2329952964104711,1.1896096706051378,5.436854369074106,-0.3916254639625549,0.0262525640428066,-0.6358101963996887
1.570427734375,-1.0560128818683323,0.3587857464347034,2.8986978269696237,-0.3876533508300781,0.2077009081840515,-0.7526814341545105
1.58045361328125,-0.3002320698529481,-0.741308196157217,-0.0611696312338113,-0.3964676856994629,0.2153985947370529,-0.7669153809547424
1.590479736328125,1.087786030486971,-1.4177078668132423,-3.0888807916074987,-0.5320044159889221,-0.0726651549339294,-0.5064563751220703
1.600505615234375,2.80295431048274,-1.6195523354113102,-6.046881286895275,-0.6821222901344299,-0.5055527687072754,-0.0488573797047138
1.610531494140625,3.8325434419363735,-1.5050442049607633,-9.657543142116069,-0.622053861618042,-0.9830005764961244,0.3967150449752807
1.6205576171875,3.317818142053485,-1.3366812963344157,-13.29331138154268,-0.3898095190525055,-1.1250635385513306,0.5890112519264221
1.630583740234375,2.0124296634748577,-0.9518834490258246,-16.03128906972408,-0.2102730423212051,-1.1732102632522583,0.6111498475074768
1.64060986328125,2.0728424849919973,1.0004154247436672,-16.39506743681431,-0.1249699592590332,-1.3503553867340088,0.5323268175125122
1.6506357421875,2.4890216320574283,2.786052860042453,-14.850311691451072,-0.1210338026285171,-1.190335392951965,0.3271975815296173
1.660661865234375,1.5405147467926144,1.9070663779884576,-13.644094657981396,-0.1691659688949585,-0.7707595229148865,0.1895836591720581
1.670687744140625,1.1781203083414584,0.3322350451720878,-12.274335414040088,-0.2579368352890014,-0.0789826288819313,0.2119648605585098
1.680713623046875,2.112567031006515,0.073134209793806,-10.901936469244957,-0.4488615691661834,0.7367766499519348,0.4120090007781982
1.69073974609375,3.264848183888197,0.7004908134046942,-9.714464468255638,-0.6434193253517151,1.2448009252548218,0.5521042943000793
1.700765625,3.2281840483576056,1.369486418349296,-8.300175177714229,-0.8270227313041687,1.4911291599273682,0.4671370089054107
1.710791748046875,2.770563614487648,1.8892047042138875,-6.928211117205024,-1.1842066049575806,1.6342719793319702,0.2975367903709411
1.720817626953125,3.39868411514312,2.168633493882417,-5.383644172412157,-1.8117865324020384,1.741522192955017,0.3332755267620086
1.73084375,5.215671870538592,2.216652843903005,-4.630017177429795,-2.5071358680725098,1.5094066858291626,0.600335419178009
1.740869873046875,6.494384815898537,2.179862890035659,-5.491736298340559,-3.0276553630828857,0.7250757217407227,0.7964954972267151
1.750895751953125,5.993800854092836,2.24178012476638,-7.075616431868076,-3.327881336212158,-0.2262717634439468,0.7933799028396606
1.760921875,4.317522422853112,2.4250474647969007,-8.961656972962617,-3.345020532608032,-1.0975849628448486,0.7024572491645813
1.77094775390625,2.3265317071177063,2.6636098449394106,-10.705525423872473,-2.923595905303955,-1.6318271160125732,0.53257155418396
1.780973876953125,0.2687574657894671,2.747981195801496,-12.10280863455534,-2.054540634155273,-1.7449108362197876,0.3383145630359649
1.790999755859375,-1.412326173774898,2.40728895913586,-12.548342909312248,-0.9327702522277832,-1.4378150701522827,0.1383404582738876
1.80102587890625,-2.62642314683944,1.8836980696216223,-11.38439031559825,0.209652304649353,-0.8384007215499878,-0.074646271765232
1.8110517578125,-3.439588080200553,1.10311862417534,-8.6735461335361,1.1947673559188845,-0.2233748137950897,-0.2957096695899963
1.821077880859375,-3.6370883821144697,0.6554783170498907,-4.890007253265381,1.9249576330184937,0.2817607820034027,-0.5162303447723389
1.831103759765625,-3.5188065783441065,0.4425497059881687,-0.7655576712727546,2.368025302886963,0.6131032705307007,-0.7197672128677368
1.841129638671875,-3.2881314443200824,-0.0120851361997425,3.0045845518082377,2.539531946182251,0.748784065246582,-0.8744561076164246
1.851156005859375,-2.855003938932717,-0.6262822523776441,6.272786137777566,2.462935447692871,0.7050187587738037,-0.9754706025123596
1.861181884765625,-2.2698750232636926,-1.214926774952188,8.958225244948267,2.201943874359131,0.5370626449584961,-1.028233528137207
1.8712080078125,-1.6837259707666932,-1.7795256013549865,10.951487558877467,1.8186248540878296,0.3438460528850555,-1.0320134162902832
1.881233642578125,-1.2301835999906063,-2.1514333527565,12.438289127922058,1.4093071222305298,0.2697347402572632,-0.9665210247039796
1.891259765625,-0.8156406758248805,-2.5412340498536823,13.178258768951892,1.0338729619979858,0.3362762331962585,-0.8054405450820923
1.90128564453125,-0.5148614934831858,-3.0224186069235204,13.384244282877445,0.692684531211853,0.4344759285449981,-0.5906879305839539
1.9113115234375,-0.3714695061147213,-3.202489635130763,13.317238200575112,0.417646050453186,0.4642631411552429,-0.3865662217140198
1.921337646484375,-0.5712124723888933,-3.090826080456376,13.037239355933666,0.1757764220237732,0.3664437234401703,-0.220597818493843
1.931363525390625,-0.8706189050726592,-2.897862545189261,12.675033352726697,-0.0484156645834445,0.1844217032194137,-0.081051118671894
1.9413896484375,-1.126414159566909,-2.48269652068913,12.10884791471958,-0.2411912232637405,-0.0446469485759735,0.0388301871716976
1.951415771484375,-1.4290906999625266,-1.980161570946127,11.437678838193415,-0.3696295917034149,-0.2370989620685577,0.1041591241955757
1.96144189453125,-1.9029834925889968,-1.628473746883124,10.644693061769008,-0.4178502857685089,-0.3015086054801941,0.1165588572621345
1.9714677734375,-2.4550258389532567,-1.3739268850147723,9.676108141854405,-0.3827016353607178,-0.2122367620468139,0.0667034164071083
1.98149365234375,-2.944533695471286,-1.0566846436500548,8.567034554797411,-0.1984982341527938,-0.0777499005198478,-0.0802774280309677
1.991519775390625,-3.3507208792239425,-0.792728659858182,7.48068717881143,0.1578257977962494,0.056511502712965,-0.2672622501850128
2.001545654296875,-3.163420192024112,-0.4723546598063781,6.6144596405655145,0.6369236707687378,0.2489121705293655,-0.3753510415554046
2.01157177734375,-2.4359182567708197,0.0527575575236231,6.151380356767773,1.1290054321289062,0.4544930160045624,-0.3857983648777008
2.0215986328125,-1.5663381932266056,0.6069626714123413,6.277167129340768,1.5169427394866943,0.5634087324142456,-0.3543569445610046
2.031624755859375,-0.8782574371270835,0.9766367089450358,6.93828885910511,1.7084258794784546,0.5683861374855042,-0.3187680542469024
2.04165087890625,-0.5277355881035327,1.1892008706085384,7.913379507651925,1.6518748998641968,0.5266979336738586,-0.3267407417297363
2.051677001953125,-0.6303972134158015,1.4149696740210056,8.722377676722408,1.3879066705703735,0.4668635725975036,-0.4419099390506744
2.061702880859375,-0.9437627594776452,1.2714181121766566,8.88438668627739,1.0187864303588867,0.360696941614151,-0.5996240973472595
2.07172900390625,-0.7953339469857513,0.7386391230784356,8.188837786254286,0.6568455696105957,0.2143823355436325,-0.7039310932159424
2.0817548828125,0.0769629743017256,0.35196612954773,6.645715779572725,0.3015842735767364,0.1267926841974258,-0.7135769128799438
2.09178076171875,1.335552292304486,0.3495511773604899,4.436816326275467,-0.05833500623703,0.0770357847213745,-0.6693117022514343
2.101806884765625,2.362360122476518,1.0904730045486242,1.4958417845904826,-0.2800516486167907,0.0065061654895544,-0.6871198415756226
2.111832763671875,2.2260918495081365,1.8570824498966336,-1.9947370626568792,-0.2859119474887848,-0.0901870876550674,-0.8039996027946472
2.12185888671875,1.3632919476233425,1.5789197346411643,-5.934212354570627,-0.106298342347145,0.23976831138134,-1.0097874402999878
2.131884765625,0.1132232052065432,0.6335370458114892,-10.08897641080618,0.1502809822559356,1.1881494522094729,-1.2580997943878174
2.14191064453125,-0.5491494014017284,-0.0709095194816589,-14.315555995452405,0.5278065204620361,1.9688620567321775,-1.4391385316848757
2.151936767578125,1.0228088236637414,0.0560311723668128,-17.227295674824713,1.0281615257263184,2.023607015609741,-1.3296383619308472
2.161962646484375,4.226354543718696,1.0343057116467504,-18.443372423529624,1.4065195322036743,1.42870032787323,-0.8981139659881592
2.17198876953125,6.727032126778364,1.0970835817947984,-17.972846330857276,1.3488378524780271,0.5818318128585815,-0.3175070583820343
2.1820146484375,6.428710274460912,-0.1882001933228224,-16.102455778837204,0.8462547063827515,-0.145486444234848,0.1164214760065078
2.192040771484375,3.811766319106519,-1.959801212223619,-14.264640631729364,0.0788469985127449,-0.5348717570304871,0.242549329996109
2.202066650390625,1.0685850709326563,-2.453931906236708,-13.272878834366798,-0.7114676833152771,-0.6059120893478394,0.0983757302165031
2.2120927734375,-0.7469587692648172,-1.701377801182866,-13.103313710343835,-1.2894515991210938,-0.3590559065341949,-0.1633389741182327
2.22211865234375,-1.523012407849729,-1.1674942118436098,-14.548609549045562,-1.4740562438964844,0.0011915208306163,-0.4550097584724426
2.23214453125,-1.3564964422643184,-0.5412421354085206,-16.79991898804903,-1.2136797904968262,0.3543469309806824,-0.7131606340408325
2.242170654296875,-0.5988695639908314,0.0793674781601875,-18.8735665058136,-0.503038227558136,0.6239395141601562,-0.8819040656089783
2.252196533203125,0.491179004600644,0.5543267309743911,-19.99985133991241,0.5293636322021484,0.8660197854042053,-0.9273471832275392
2.262222900390625,1.834806028419733,0.5606602448448539,-19.309269122385977,1.4682077169418335,0.8201801776885986,-0.8089248538017273
2.272248779296875,3.388069782148301,0.1606645361434668,-15.416683007419108,2.009523868560791,0.6394820809364319,-0.5805854201316833
2.28227490234375,4.15956853390783,-0.1285346099764108,-9.436900157284736,2.101879835128784,0.3974930047988891,-0.305219292640686
