seconds_elapsed,ax,ay,az,gx,gy,gz
0.5020263671875,-0.4408721281647682,0.0035051585767418,0.5448755234748125,-0.1981780976057052,1.1210598945617676,-0.5980676412582397
0.512006103515625,-0.9506026885002852,0.0015201222393661,0.2848860321611166,-0.2365347295999527,0.875973641872406,-0.5792987942695618
0.521986328125,-0.7921154233306645,0.0547022618506103,0.1377186179071664,-0.2732378840446472,0.5982781052589417,-0.5446776747703552
0.53196533203125,-0.3887427124768495,0.1417372058987617,-0.1211456687688827,-0.3078129589557647,0.4509814977645874,-0.4814812541007995
0.541945068359375,0.1546396498307585,-0.0186631263505667,0.0015051438659429,-0.353587657213211,0.5445950627326965,-0.3621487319469452
0.55192529296875,0.1892722795337438,-0.3686129476398229,0.0476344423562288,-0.331763207912445,0.1721233278512954,-0.1232731789350509
0.561904296875,-0.071789517186582,-0.5666751942854374,1.223395547285676,-0.1420457512140274,-0.7492212057113647,0.1975961923599243
0.57188427734375,0.0418386155590414,-0.908415551764518,3.150323394563794,-0.0081480741500854,-0.8208547830581665,0.4545555412769317
0.58186328125,-0.4979299401655793,0.0360563058305531,1.6255419312149286,0.0369102172553539,-0.5400987267494202,0.6109406352043152
0.591843505859375,-0.4361434922076761,0.0080256316758692,0.9735270524919032,0.0304373260587453,-0.334604263305664,0.8073940277099609
0.6018232421875,-0.8816390423893928,-0.6831593740493058,0.7540981196254491,0.000458386610262,-0.2045200318098068,0.9552985429763794
0.611802490234375,-1.1502262661784886,-0.92371183203049,0.9500924008905888,-0.0434575453400611,0.0432649627327919,1.0159518718719482
0.6217822265625,-1.0732187220826743,-1.1921664424158631,0.9871639481782912,-0.0752317234873771,0.2084299623966217,0.956707239151001
0.63176220703125,-0.5756409563556313,-1.5884658538825809,1.0084300235688686,-0.0541428662836551,0.2592059373855591,0.8352330923080444
0.641741455078125,-0.2467231825053691,-1.9229861239150168,1.3946318193912506,0.0309110395610332,0.1541863083839416,0.6550025939941406
0.65172119140625,0.106428284369409,-1.5029016399741173,2.0781758088439704,0.1401901543140411,-0.0624913312494754,0.4884598553180694
0.6617001953125,-0.0028647417813539,-1.3241386256255208,2.685128726047277,0.2547785341739654,-0.1190443485975265,0.3959386944770813
0.671680419921875,-0.6766323103681207,-1.223213980173692,3.089891429954767,0.3321192860603332,-0.1408309638500213,0.3323950171470642
0.68166015625,-0.575427021344006,-0.8201157754123211,3.301647928497195,0.3134633302688598,-0.1760723143815994,0.2714219391345978
0.69163916015625,-0.550721326893568,-0.3890671221256256,3.1967987300127745,0.2169222086668014,-0.2938830554485321,0.1699459105730056
0.701619384765625,-0.5522416683286429,-0.1798221680127084,3.439450133034587,0.0468173287808895,-0.159540444612503,0.0491558499634265
0.71159814453125,-0.9851011704295872,0.0533440521746873,3.082767277163267,-0.163504272699356,0.1023025289177894,-0.0411712452769279
0.721578369140625,-0.6512623067900538,0.2736791401006281,2.983194557777047,-0.2952103912830353,0.364275574684143,-0.1189222335815429
0.73155810546875,0.0396080800279974,0.5330899547435343,3.626083296236396,-0.3293724954128265,0.5380094647407532,-0.2079979181289672
0.741537353515625,-0.2459390463903546,0.2090380333639681,4.21547425326407,-0.2613897323608398,0.640836775302887,-0.3409634232521057
0.751517333984375,-0.5530953625485301,-0.1339856419239193,4.445706904217601,-0.1669997870922088,0.6506218910217285,-0.4661962985992431
0.7614970703125,-0.6707295160651207,-0.1276730247110128,3.898406783944368,-0.1191347911953926,0.6894100308418274,-0.5799798965454102
0.771476318359375,-0.5359770544871687,0.0612191694639623,3.1885417737990616,-0.1189989447593689,0.7363487482070923,-0.6704074740409851
0.781456298828125,-0.3735226392522454,0.0778540048573166,2.6122107893526554,-0.1510743349790573,0.7242861986160278,-0.7207886576652527
0.79143603515625,-0.4923255442872643,0.0659957362160086,1.9676883122116329,-0.2306469678878784,0.5859171748161316,-0.7318571209907532
0.801415283203125,-0.6802014010265469,0.0829538852795958,0.983800024703145,-0.3880898356437683,0.4771619439125061,-0.6853545904159546
0.81139501953125,-0.8761252474039792,0.12424655739367,-0.1620434963464737,-0.5628347396850586,0.4618567526340484,-0.5903767347335815
0.821374267578125,-0.7230980012059212,-0.0315134747691452,-1.1879951480805873,-0.6904717683792114,0.3843355774879455,-0.4727954864501953
0.8313544921875,-0.4934118782192468,-0.1414190798602998,-1.8176000420749183,-0.7257059216499329,0.2870407402515411,-0.3709401190280914
0.841334228515625,-0.2923682046100497,-0.0759613960437476,-2.1210820536345243,-0.6588461995124817,0.1931126564741134,-0.2779963314533233
0.8513134765625,0.0859527748346328,-0.1713150364302098,-2.444770402398705,-0.5033031702041626,0.1308145970106125,-0.1773969978094101
0.86129345703125,0.3617985914498567,-0.4046425846591591,-2.5905291188985107,-0.2716755270957947,0.0002786824479699,-0.0843189880251884
0.871273193359375,0.5023761059194803,-0.3275894478559494,-2.459511459934711,-0.0262523535639047,-0.1906821131706237,-0.0248925443738698
0.88125244140625,0.6100105512082576,0.1760524402156472,-2.3912784661859274,0.1440048664808273,-0.309687852859497,0.0040376409888267
0.891232421875,0.915865429379046,0.7542278834849595,-2.492334702128172,0.2004819363355636,-0.4012919068336487,0.0133915981277823
0.901211181640625,1.27596276986897,0.9601835867941378,-2.619453015565872,0.1468245685100555,-0.4535878598690033,0.0119233978912234
0.911191162109375,1.4318649869814517,1.0700776475779712,-2.655959330186248,0.0197994373738765,-0.478971391916275,0.0207959841936826
0.921171142578125,1.817901655369997,1.2661799192622305,-3.1959611101448533,-0.1661006659269333,-0.4593329727649688,0.0421103276312351
0.931150146484375,1.8579168548941607,1.3670846179045737,-3.606929682955146,-0.3248317539691925,-0.4286827445030212,0.0992572382092475
0.941130126953125,1.83433578055948,1.5350487364716827,-4.01949926122129,-0.4283322989940643,-0.3895625174045563,0.1925991773605346
0.951109130859375,2.195935050044953,1.894472415483743,-4.852444123068452,-0.5079692602157593,-0.3465381562709808,0.2837961912155151
0.96108935546875,2.824276499974728,2.229405504100769,-6.143401632973552,-0.6115121841430664,-0.3666253387928009,0.3786042034626007
0.9710693359375,3.434303125534952,2.256583433883637,-7.543455477413534,-0.7924627065658569,-0.4285981655120849,0.5043301582336426
0.98104833984375,3.907160876025259,2.080025674494356,-8.91047740534544,-1.0112085342407229,-0.4531037807464599,0.6309762597084045
0.9910283203125,4.275765932619572,2.0382145314641296,-9.973450335484742,-1.1630183458328247,-0.4533904790878296,0.7259183526039124
1.00100830078125,4.590751919490098,2.2067042813405395,-10.71391915820837,-1.1551110744476318,-0.4887103736400604,0.77786785364151
1.0109873046875,4.655813005204498,2.647836814007163,-11.063061097180842,-0.9948461055755616,-0.4431130886077881,0.8005647659301758
1.02096728515625,4.771279751554132,3.2392642452985045,-11.317127043664454,-0.727982223033905,-0.4228190183639526,0.782853901386261
1.030947021484375,4.861850249317288,3.4584003326982256,-11.438445730912685,-0.4286003112792969,-0.3947528898715973,0.736968457698822
1.04092626953125,4.569404011034965,3.240151841787993,-11.251498094934224,-0.1813526898622512,-0.3848872184753418,0.667694091796875
1.05090625,4.302287736581266,2.884149661657214,-11.47103633339405,-0.0238358955830335,-0.3841374218463897,0.5823421478271484
1.06088525390625,3.8796325253695247,2.565423611475527,-11.558155813920497,0.0954942256212234,-0.4076994657516479,0.4994602799415588
1.070865478515625,3.469239122098684,2.469280574277043,-11.152432156026364,0.2292683571577072,-0.4443724751472473,0.4090217649936676
1.080845458984375,3.1275521753072737,2.58321908814609,-10.613605849587916,0.3382196128368377,-0.4740840196609497,0.2886300981044769
1.09082421875,3.2037101168364286,2.6560300573349,-10.024541055774687,0.4012066125869751,-0.476416528224945,0.1144624203443527
1.100804443359375,3.3110482095271347,2.5462822731539605,-9.397439084511994,0.4206761717796325,-0.3882312774658203,-0.084574781358242
1.110784423828125,3.4558138233363627,2.4888866075009104,-8.736082961469888,0.3767096400260925,-0.2893787622451782,-0.3080165386199951
1.12076318359375,3.642850598903,2.121277868467569,-7.956405579429864,0.3040439784526825,-0.1519031971693039,-0.5289443731307983
1.130743408203125,3.4864521227061744,1.3394384860880673,-6.716065327084064,0.2346419543027877,-0.0400680191814899,-0.7250385284423828
1.14072216796875,3.0484602261528373,0.4875808339782059,-5.059862884667515,0.2122591435909271,0.0781454369425773,-0.8803575038909912
1.1507021484375,2.3319798895210027,-0.3536336974337696,-3.1636843959182497,0.2575375437736511,0.15708889067173,-0.993626832962036
1.160682373046875,1.6181402766562998,-1.0688764550946652,-1.2758330060094594,0.3448442220687866,0.1622881889343261,-1.0846158266067505
1.1706611328125,0.8731045844085514,-1.6648684178225694,0.5757125602871179,0.4597457647323608,0.1169201731681823,-1.142561674118042
1.18064111328125,0.1486314954571425,-2.2676718141309915,2.5944144358992576,0.6048435568809509,0.0158215165138244,-1.1734520196914673
1.190620361328125,-0.4606948728792369,-2.7127824566483496,4.700200720724463,0.7655637264251709,-0.141696348786354,-1.1771782636642456
1.200599365234375,-0.9367883904203772,-2.8791543375879525,6.617405630889534,0.912832260131836,-0.3399953246116638,-1.1690330505371094
1.21057958984375,-1.2434043160915371,-2.824182391950488,8.214331708472967,1.0150771141052246,-0.5678823590278625,-1.1560466289520264
1.220558349609375,-1.6163693214610215,-2.655834242501854,9.384544531625508,1.0086967945098877,-0.5205894112586975,-1.0620077848434448
1.230538330078125,-1.9055507127285003,-2.364538489428908,9.96312417178154,0.8671082854270935,-0.2814285159111023,-0.8850701451301575
1.240518310546875,-1.7140972897633908,-2.281760545238108,10.369558608293532,0.6463186740875244,-0.111556127667427,-0.7068641781806946
1.250497314453125,-1.6726329143442211,-2.445376843859256,11.165483360779286,0.4017020165920257,0.0665248706936836,-0.5239813327789307
1.260477294921875,-1.63579678324759,-2.7110946496918795,11.76716213697195,0.1567985117435455,0.2037727385759353,-0.3379579186439514
1.27045703125,-1.638557626263052,-2.9146885923057795,11.812584163975714,-0.1020793616771698,0.302225798368454,-0.1656339466571808
1.280436279296875,-1.7765875020764768,-2.946884350250661,11.655976721203327,-0.3525507152080536,0.3610022962093353,-0.0199462547898292
1.290416259765625,-2.047325766419619,-2.916657262030244,11.300279953759908,-0.5602468252182007,0.3693906962871551,0.1192035153508186
1.300395263671875,-2.2698520807795224,-2.897134230914712,10.861506259179114,-0.700837254524231,0.3555710315704345,0.2452480047941208
1.310375244140625,-2.333640077818185,-3.0315657899752257,10.414033709836003,-0.7703650593757629,0.3193033039569855,0.3560482859611511
1.32035546875,-2.3882567802771923,-3.282209653055668,10.044169300830363,-0.7802006602287292,0.2916242778301239,0.4558132290840149
1.33033447265625,-2.445766281568259,-3.5161885048002004,9.662602179071309,-0.7495214939117432,0.2344901859760284,0.5436480045318604
1.340314453125,-2.5841379565566776,-3.71330097644031,9.157167854624984,-0.7005031108856201,0.1375418007373809,0.6248677968978882
1.35029443359375,-2.7995442097783085,-3.8461750769257534,8.728186655262112,-0.6303359866142273,0.0429825372993946,0.7128458023071289
1.3602734375,-2.964214255236089,-3.913848390965164,8.349103751534223,-0.570737898349762,-0.0254620350897312,0.8065472841262817
1.37025341796875,-2.906859506115317,-3.976865988153219,8.025308435264229,-0.4820641875267029,-0.1341590881347656,0.8783805966377258
1.3802333984375,-2.7643220897495744,-4.035950045284628,8.05123081202805,-0.3770413696765899,-0.2240498214960098,0.9282512068748474
1.39021240234375,-2.536504683244228,-4.070787842170894,8.058041076564788,-0.2829447984695434,-0.260587215423584,0.9576622247695924
1.4001923828125,-2.4555364188238977,-4.182814677199721,7.899926151838899,-0.2043245434761047,-0.2661257982254028,0.9848024845123292
1.410171142578125,-2.504818336126208,-4.193357990784943,7.800249387556314,-0.1261058896780014,-0.2681399285793304,1.01124107837677
1.4201513671875,-2.5204613109380007,-4.104887387910485,7.799521657803655,-0.0439207330346107,-0.2101554572582245,1.012229084968567
1.430131591796875,-2.416026392342895,-3.967355817008018,7.834707537475228,0.0535587482154369,-0.1058771163225174,0.9760921001434326
1.440110107421875,-2.213620636600256,-3.8894016397118567,7.987830060741305,0.1764553785324096,-0.0408467166125774,0.899698793888092
1.45009033203125,-2.190640743029117,-3.875300049123168,8.22111333143711,0.3192718029022217,0.0125017603859305,0.7565944790840149
1.460070556640625,-2.260591354350745,-3.74562152980864,8.346753389015793,0.4592059850692749,0.0470272451639175,0.5783371329307556
1.47004931640625,-2.425675241306424,-3.4619866667523977,8.255717611828446,0.5887622833251953,0.0895726159214973,0.4079491794109344
1.480029296875,-2.580228674158454,-3.093091395039856,7.980380329257249,0.6655036807060242,0.1358117461204528,0.2656077444553375
1.49000830078125,-2.5043816982746123,-2.709954247485101,7.418634919524193,0.6904481053352356,0.1571662425994873,0.1672021895647049
1.49998828125,-2.2508733856737613,-2.5122943710953,6.587510843363404,0.68556147813797,0.1545118689537048,0.1205263063311576
1.50996826171875,-1.9639280828952788,-2.3845897822022435,5.30569934746623,0.7022386193275452,0.1774061620235443,0.1499984413385391
1.519947265625,-1.5867400530032814,-1.8241726984634996,3.435236899253726,0.7170751094818115,0.2060375362634658,0.2251664251089096
1.52992724609375,-1.0253481328830123,-0.5823525828234851,0.9855272868871688,0.682250440120697,0.3456230461597442,0.3196652233600616
1.5399072265625,-0.5820866253636777,0.9754727797321976,-1.8066975397884848,0.5600757598876953,0.5425443053245544,0.4320746064186096
1.54988623046875,-0.5945889640621841,2.641051976172626,-5.09855414211154,0.3556989133358001,0.6237562894821167,0.5940696597099304
1.559866455078125,-0.6777709590092301,4.240490621098876,-8.564130065527557,0.162492424249649,0.4634484052658081,0.7618972659111023
1.569846435546875,-0.3735945354446768,5.678643017786741,-11.25592760181427,0.0284693371504545,0.1028229668736457,0.8889502882957458
1.579825439453125,0.3142494892895222,6.978973920714855,-13.757267448174952,-0.0951383560895919,-0.3849693238735199,0.965670883655548
1.589805419921875,1.3586995052665471,7.990835672298073,-16.07448406832814,-0.2719515860080719,-0.786852240562439,1.0057556629180908
1.5997841796875,2.5913115014478563,8.579830908006429,-18.04398264483213,-0.5470707416534424,-0.9458967447280884,0.9947631359100342
1.609764404296875,4.290983960017561,8.281404426270722,-19.21696376365423,-0.8925238251686096,-0.9560263752937316,0.8529302477836609
1.619744384765625,5.738595089924335,7.22838941104412,-19.62214030905962,-1.243457317352295,-0.7835177183151245,0.6103775501251221
1.62972314453125,6.88686963751316,6.802877349096536,-20.510426534378528,-1.5374407768249512,-0.5612974166870117,0.2818931043148041
1.639703369140625,7.514445656028389,6.730179777154326,-21.270288624358177,-1.6114691495895386,-0.4015892446041107,-0.0868202224373817
1.649683349609375,7.496571561163663,6.175422911134362,-20.78731922969818,-1.4090051651000977,-0.2300708591938018,-0.433743417263031
1.659662109375,7.423942962804436,5.531590754345059,-19.428824891614912,-1.0256692171096802,-0.022356541827321,-0.7375627160072327
1.669642333984375,6.97407854988873,5.033751707333326,-17.659703926026822,-0.5951027274131775,0.2374149709939956,-0.9784144759178162
1.67962109375,6.27326427668333,4.231992841866612,-15.789114636564252,-0.2939490377902984,0.4412368237972259,-1.1569167375564575
1.689601318359375,5.44264639647901,3.3177897927418347,-14.1109335865736,-0.1513232439756393,0.5883188247680664,-1.2780944108963013
1.69958154296875,4.404872205004096,2.8010744880855083,-12.244910582113263,-0.0803590640425682,0.6152375340461731,-1.328388214111328
1.709560302734375,3.2657401642918584,2.589969146928191,-10.32499232133627,0.0019707032479345,0.512519359588623,-1.2850207090377808
1.719540283203125,2.013234403986484,2.2742792495720088,-7.963819070556759,0.1322647929191589,0.3203360736370086,-1.1459490060806274
1.7295205078125,0.8604780348084866,1.8089276369281115,-5.132525385296344,0.3152566254138946,0.037083089351654,-0.9430771470069884
1.739499267578125,0.0218218095771968,1.3620586064361035,-2.266720943146944,0.4966197609901428,-0.3200604021549225,-0.7294772267341614
1.749479248046875,-0.3299215440653264,0.9590971067316828,0.0299427183210849,0.5865767598152161,-0.6324223279953003,-0.5545802116394043
1.759458251953125,-0.4055753354646265,0.3442531440176069,2.129590938782692,0.5917611718177795,-0.8170220255851746,-0.4259881675243377
1.769438232421875,-0.4421557382345199,-0.4501948139138519,4.208475772678852,0.5152772665023804,-0.8370593190193176,-0.3324940502643585
1.779418212890625,-0.4307058311983943,-1.1404584670104083,5.9787722117871045,0.3838065862655639,-0.7299930453300476,-0.2741191387176513
1.789397216796875,-0.3543951833255588,-1.7846600416339933,7.454090263786911,0.2273176610469818,-0.5601581931114197,-0.247748389840126
1.799377197265625,-0.4407287741713225,-2.397178484009951,8.71026989029944,0.0790813192725181,-0.3463964164257049,-0.2352288663387298
1.809357421875,-0.694972999831289,-2.874683914175629,9.842663562667369,-0.0255134031176567,-0.117335021495819,-0.2148792594671249
1.81933642578125,-1.0553136475577949,-3.1894667796894907,10.649524719709158,-0.0732644125819206,0.0835576057434082,-0.186478778719902
1.82931640625,-1.5188212397702037,-3.3678847799926994,11.05355677125454,-0.0805992111563682,0.2023656368255615,-0.1568997204303741
1.83929638671875,-2.0136359705246982,-3.4021611436039207,11.1847749212265,-0.0649046748876571,0.254931628704071,-0.1268531382083892
1.849275390625,-2.4211707694940268,-3.422850880411267,11.12530215703845,-0.0545275248587131,0.2516106963157654,-0.0961696505546569
1.85925537109375,-2.629895499125123,-3.463262678037584,10.913927351289988,-0.0579004175961017,0.223911702632904,-0.0986458584666252
1.869234130859375,-2.5902052937716245,-3.466267997333407,10.693921495318412,-0.0664186999201774,0.2057313323020935,-0.1363484859466552
1.87921435546875,-2.4451471267566083,-3.5431688661843537,10.41991750717759,-0.087927721440792,0.2122941613197326,-0.1894436627626419
1.8891943359375,-2.2440895707525312,-3.729814888867736,10.161513239228723,-0.0968028604984283,0.2100181728601455,-0.2301399707794189
1.899173095703125,-2.103934957870096,-3.975715064552426,9.950790759909152,-0.1024104133248329,0.1979980021715164,-0.2494255155324936
1.9091533203125,-2.1446455923125147,-4.267064739769697,9.619342298537491,-0.0914010927081108,0.1842623800039291,-0.2211013287305832
1.919133544921875,-2.3137917602710423,-4.465480402962863,9.481939906972649,-0.0481324456632137,0.1863145977258682,-0.1549233794212341
1.9291123046875,-2.4024488256283103,-4.486372092083096,9.466876193353531,0.0496955066919326,0.1249576807022094,-0.0728891044855117
1.93909228515625,-2.578039055159688,-4.3188218150138855,9.340112100180985,0.1744193285703659,0.0220936145633459,0.0162338484078645
1.949072509765625,-2.7535084347903727,-4.0952743409127,9.08746537284553,0.2867641448974609,-0.1023201644420623,0.1104310601949691
1.95905126953125,-2.8026088580459354,-3.8689392819195993,8.841083551123738,0.3528843224048614,-0.2010786980390548,0.1911498755216598
1.96903125,-2.691572203098237,-3.64703840598166,8.528587627503276,0.3587718904018402,-0.2572258412837982,0.2533629238605499
1.97901025390625,-2.4334448523946106,-3.483130284807086,8.299840246671438,0.3335927724838257,-0.3203571438789367,0.2798035740852356
1.988990234375,-2.127869814078509,-3.4582290677845475,8.336732345739007,0.3101977407932281,-0.3491948843002319,0.2493372857570648
1.99897021484375,-1.7358680998057123,-3.454992570081353,8.360321311119199,0.3144079148769378,-0.3653938174247741,0.1807893812656402
2.00894921875,-1.4979937019273637,-3.3588550858408213,8.136002852645516,0.3270647227764129,-0.3134025037288666,0.1039053797721862
2.01892919921875,-1.3442172447971998,-3.173728527809679,7.738486466604471,0.3330217003822326,-0.1890608370304107,0.0231918934732675
2.0289091796875,-1.0249982965320348,-3.102426501879096,7.360494280722737,0.3558586537837982,-0.0796841382980346,-0.1124872416257858
2.03888818359375,-0.6500374411702156,-3.1342557645991445,7.209454993471502,0.4472649991512298,0.016156367957592,-0.3007418513298034
2.048868408203125,-0.3157159085802734,-3.0770667274340986,6.995496016448736,0.6058293581008911,0.1622776389122009,-0.5141228437423706
2.05884765625,0.0173494864687323,-2.721030645033717,6.365003233703971,0.8001940846443176,0.3541871607303619,-0.7232411503791809
2.068827392578125,0.3936706703983247,-1.9256329851619896,5.069826060277223,0.9483734369277954,0.5502245426177979,-0.9356809854507446
2.078807373046875,0.9789683667629956,-0.7190529635988175,2.9480642076849937,0.9498913884162904,0.7835102677345276,-1.1325559616088867
2.0887861328125,1.4315052137583493,0.7762484305046499,-0.3275497003674507,0.7214370965957642,1.1357158422470093,-1.2089300155639648
2.098766357421875,1.0146288782089947,2.4307021295577287,-5.00769138340354,0.2397609949111938,1.4780126810073853,-1.0258357524871826
2.108746337890625,0.1476332782000303,4.446004133598506,-10.38590300937295,-0.3586725294589996,1.542485237121582,-0.6019980907440186
2.11872509765625,-0.5526056793354451,6.426053037950396,-14.337723403596875,-0.7926735281944275,1.223151445388794,-0.0839032605290412
2.128705322265625,-0.4121735646858811,7.538455477169156,-16.05499844661355,-0.8317569494247437,0.4313524961471557,0.2644385993480682
2.138685302734375,0.6136550451904534,7.4459846987426275,-16.39321333338022,-0.5123614072799683,-0.3981404304504394,0.4036700129508972
2.1486640625,1.957893917297572,7.221774961340427,-16.650929034543037,-0.04004992172122,-0.904232382774353,0.4155997633934021
2.158644287109375,3.608060732811689,7.674897499269247,-17.180985174548624,0.373607188463211,-1.1834487915039062,0.2456599920988083
2.168623046875,5.361590161514282,7.820597763580083,-17.33163166308999,0.539205014705658,-1.2265528440475464,-0.0556898675858974
2.178603271484375,6.504174388507008,7.099317040929198,-17.617326089024544,0.3478366136550903,-0.9545996189117432,-0.2598829567432403
2.18858349609375,6.544509321504831,6.360999258759618,-19.04354196420312,-0.1165487319231033,-0.5119516849517822,-0.2062984257936477
2.198562255859375,5.779110640186072,5.48108572498858,-20.04125185631513,-0.5775224566459656,-0.2817097008228302,0.0585683956742286
2.208542236328125,4.524463630068302,4.130516334685683,-19.249612818324565,-0.7924306988716125,-0.2762356996536255,0.4230296909809112
2.2185224609375,3.456182656648755,3.3956881481975314,-17.777594976913928,-0.7399120926856995,-0.3788470327854156,0.7406390905380249
2.228501220703125,2.8079095948025583,3.309076032671332,-16.12661289949417,-0.503655195236206,-0.5445777177810669,0.9324815273284912
2.238481201171875,2.09256586098522,3.2053046925514934,-14.591560217499731,-0.2174080163240432,-0.6719870567321777,0.9977835416793824
2.24846142578125,1.506536781606078,2.956223841004073,-12.834998289233445,0.0325520932674407,-0.7859688997268677,0.9384151697158812
2.258440185546875,1.1319527967326342,2.6855793924242257,-10.913479607522486,0.2004337608814239,-0.9193967580795288,0.7560427188873291
2.268420166015625,0.9859636324778198,2.502496615180373,-8.706044966080784,0.3185979723930359,-0.9900901913642884,0.4748890399932861
