seconds_elapsed,ax,ay,az,gx,gy,gz
0.89172705078125,-0.3176740569107234,2.0457544254496693,2.3546102390021084,-0.94600248336792,-0.2373085916042328,-0.7527641654014587
0.901707275390625,-0.3484785066276789,1.4371793138720097,2.3782921433627604,-0.8892145752906799,-0.0465295761823654,-0.8919904828071594
0.911688232421875,-0.4830084845613688,1.1551548816870898,2.17877494866848,-0.8028815388679504,0.0474524796009063,-0.9954802989959716
0.92166943359375,-0.6363054876115173,1.184787511145696,1.8976146590322256,-0.7520977258682251,0.1108418405055999,-1.0842519998550415
0.93164990234375,-0.812067347382754,1.1177813557781278,1.2899924642652272,-0.7979831695556641,0.0283290222287178,-1.163141131401062
0.941630126953125,-1.2804343623250722,0.7478289031628519,0.633725188794732,-0.930685818195343,-0.2011241465806961,-1.201400876045227
0.951611328125,-1.3067372628390788,0.2008772675337269,0.4402291540861129,-1.0854519605636597,-0.3586936891078949,-1.1976398229599
0.96159228515625,-0.883333132956177,-0.4531159620575606,0.5355506457686424,-1.1387628316879272,-0.4507964551448822,-1.2052862644195557
0.971572265625,-0.1517643866553902,-1.1142943904452025,0.6256506034106015,-1.0375407934188845,-0.4589834809303283,-1.234053373336792
0.98155322265625,0.3469996662467718,-1.60891739801988,0.8787544268637895,-0.7864076495170593,-0.4176661372184753,-1.2485582828521729
0.9915341796875,0.4969048349015414,-1.6940291919857262,1.1510188778609036,-0.4996078312397003,-0.3407336175441742,-1.2701760530471802
1.00151416015625,0.6222182178091258,-1.326256494562328,1.1073252820849415,-0.2950882613658905,-0.1919848620891571,-1.2906962633132937
1.0114951171875,0.8112305312324315,-1.1137159329701214,0.8193944754004479,-0.2051022201776504,-0.0691089481115341,-1.325089454650879
1.021476318359375,0.806926988819614,-1.240551557008922,0.7069874088823795,-0.1685364842414856,-0.0075864633545279,-1.364235758781433
1.031457275390625,0.7235716100670397,-1.2563678425610063,0.6407236693799495,-0.1402472853660583,-0.0101771475747227,-1.3861101865768433
1.04143701171875,0.6524118421513587,-0.9638634443506596,0.4345961166352033,-0.0909255295991897,-0.0965093672275543,-1.3881959915161133
1.051418212890625,0.7763868160620331,-0.5815593135539442,0.2886293103426695,-0.0186230037361383,-0.2099763303995132,-1.3862431049346924
1.061399169921875,1.0264925536777822,-0.3827667798724025,0.0050993689656257,0.0398424379527568,-0.241759568452835,-1.4043699502944946
1.071379150390625,1.449960031120479,-0.3404511213861406,-0.439829925635457,0.056080475449562,-0.1632500886917114,-1.4169336557388306
1.081360107421875,1.6643489239931106,-0.2398527852792292,-1.2838637522518634,0.002454001456499,-0.0648382902145385,-1.3750091791152954
1.09134130859375,1.7800705218866466,0.1617596379037946,-2.385795066338777,-0.1193488612771034,-0.0475061722099781,-1.2414451837539673
1.101322265625,1.5022095660567285,0.4083500608749687,-3.492722873538732,-0.2927358150482178,-0.1644469052553177,-1.016037940979004
1.111302001953125,1.2556012421026823,0.5971998772129417,-4.8241462493449445,-0.5120924711227417,-0.2631707787513733,-0.7338690161705017
1.121283203125,1.3551556951798498,0.8640752555828541,-6.751815854901075,-0.6922392845153809,-0.2515642046928406,-0.4648810029029846
1.13126416015625,1.6287518331721424,1.1093765155263244,-8.990959639814495,-0.7519572377204895,-0.2043570727109909,-0.2252313494682312
1.141244140625,2.0475996149249376,1.7623288212299346,-11.198152289193867,-0.649192750453949,-0.2505663931369781,-0.0124711384996771
1.15122509765625,2.269971177114546,2.900190695875883,-13.491064489173889,-0.4788728058338165,-0.5209479928016663,0.1766092479228973
1.161206298828125,2.514397480854392,3.9060418088674544,-15.203181711035969,-0.3873245120048523,-0.7788602113723755,0.3559220433235168
1.17118603515625,2.671370542068779,3.957586994926632,-16.253573392021654,-0.4780897796154022,-0.9195557236671448,0.5005422234535217
1.1811669921875,2.9921047172024844,3.753992467790842,-17.772231404054164,-0.6810985207557678,-0.9795871376991272,0.5600327253341675
1.191148193359375,3.1271611301630733,4.101867747828364,-18.974231696611643,-0.8184988498687744,-0.8742095232009888,0.536246120929718
1.201129150390625,2.954473782466352,4.6121974431008095,-19.670293222332,-0.7789751291275024,-0.7264794111251831,0.4302195608615875
1.211109130859375,2.79613849298805,4.625723279628158,-19.305621705794334,-0.5432373881340027,-0.5927955508232117,0.2372350543737411
1.22109033203125,2.6954125119134784,4.060181400221586,-17.91706891405582,-0.2134064882993698,-0.4827776849269867,-0.0320384986698627
1.2310712890625,2.569024850837886,3.190078481847048,-15.998221497380731,0.0445829778909683,-0.3881883323192596,-0.294278621673584
1.241046875,2.1469065229818223,2.2412144537076357,-14.34788239403963,0.143438458442688,-0.2748669981956482,-0.4793591201305389
1.25102783203125,1.7010246038310228,1.650853920995444,-12.510656444996595,0.1588660478591919,-0.1456577628850937,-0.5817675590515137
1.261009033203125,1.46189421454221,0.9600598142839968,-10.308232909715176,0.1651367247104644,-0.0366346091032028,-0.6403573751449585
1.270989990234375,1.3023936806768177,0.0767450937673449,-7.834651423373818,0.1992695927619934,-0.0005524428561329,-0.6766014695167542
1.280969970703125,1.0360556971192358,-1.0381605604439974,-5.14847932575345,0.2868172824382782,-0.0287012569606304,-0.6812101006507874
1.290950927734375,0.6703156015019863,-2.3176712320528923,-2.321992748513818,0.4080674052238464,-0.1767127066850662,-0.6607638001441956
1.30093212890625,0.4185881444359198,-3.340722047778964,0.3968143752515315,0.5567796230316162,-0.3853079974651336,-0.6285611391067505
1.310912109375,0.4180209755398333,-4.220233430489897,3.2824855473876,0.7183067202568054,-0.5575700402259827,-0.602679967880249
1.32089306640625,0.6702981389105319,-4.901871878582239,5.843601524797082,0.86599200963974,-0.6016144752502441,-0.5938084721565247
1.3308740234375,0.9252883606322108,-5.234620901158452,7.978609812453389,0.9802868366241456,-0.5340903997421265,-0.5855441093444824
1.340854248046875,1.0241643299259244,-5.178756390595436,9.76983447329998,1.0648586750030518,-0.3467221558094024,-0.5799208283424377
1.350835205078125,1.0466329860392958,-4.77099304356724,11.091044498127696,1.096494197845459,-0.1372386217117309,-0.5792121887207031
1.360816162109375,0.9238993904918432,-4.195455839847028,11.969755085849762,1.099930763244629,-0.0044009438715875,-0.5542383790016174
1.370796875,0.8101933702044188,-3.654300798200071,12.58608665677309,1.0595511198043823,0.0655605047941207,-0.5240804553031921
1.380777099609375,0.6434278137721121,-3.146636230483651,13.004743445998429,0.974093735218048,0.095848374068737,-0.466817170381546
1.390758056640625,0.5188391284098849,-2.6907982961162924,12.98502986074686,0.8190793395042419,0.0826294645667076,-0.3943535387516022
1.4007392578125,0.4143327885463833,-2.3667253319486976,12.913275122612712,0.6157336831092834,0.0661101415753364,-0.277998149394989
1.41071923828125,0.3059410586168989,-2.1895338047005235,12.810917156422136,0.3923306763172149,0.0460778437554836,-0.1267143785953521
1.4207001953125,0.2994267813520506,-2.20118288757056,12.407675378471613,0.1464117020368576,0.0493841581046581,0.0337088517844677
1.430681396484375,0.2098284530892968,-2.3800918862611056,12.002682372939583,-0.0621509850025177,0.076914869248867,0.2055977880954742
1.440662109375,0.0796744617501273,-2.5139555823057886,11.69263793412447,-0.1857845038175583,0.0567472763359546,0.3438304662704468
1.45064208984375,-0.0634990970946848,-2.497973584797978,11.126007090437412,-0.2415192425251007,0.0295636504888534,0.4486311674118042
1.460623046875,-0.2437141003498807,-2.434703035762161,10.567931309127808,-0.2394244074821472,0.0776547417044639,0.5220367312431335
1.470604248046875,-0.1557735126988962,-2.4387412052370605,10.133719223374127,-0.1709348261356353,0.1120820641517639,0.5230829119682312
1.480584228515625,-0.0872664512490853,-2.5575670527562497,9.94184056073427,-0.0368926003575325,0.0994975566864013,0.4712567329406738
1.49056494140625,-0.0416262879826128,-2.5929624835252763,9.877115282845496,0.1128571033477783,0.088335707783699,0.3970986306667328
1.500546142578125,-0.0545894491259008,-2.544479023124277,9.642032853773236,0.2312726974487304,0.0855476409196853,0.3272801339626312
1.510526123046875,-0.0823858761332929,-2.541969086129963,9.380842169976232,0.3056597411632538,0.0539574474096298,0.2715138792991638
1.520507080078125,-0.095359814398922,-2.596435128071904,9.237520325234533,0.373929351568222,0.0042854957282543,0.2231485098600387
1.530488037109375,-0.0531431593077257,-2.629283212445676,9.235518922284244,0.4541303217411041,-0.0347327888011932,0.1895510852336883
1.54046923828125,0.0249884203819558,-2.53196879338026,9.251523716145751,0.5411176681518555,-0.0555350072681903,0.160266175866127
1.550448974609375,0.162392273251526,-2.44105898066014,9.302266061389446,0.6045887470245361,-0.0159610398113727,0.122578278183937
1.560429931640625,0.322360241965577,-2.437611178293824,9.28623788665235,0.6344843506813049,0.0463348254561424,0.0522905327379703
1.5704111328125,0.4508114114422351,-2.331427662465721,9.208885766902563,0.6558713912963867,0.1149765327572822,-0.0316281057894229
1.58039111328125,0.5518434262586758,-2.21549753638804,9.030925154978036,0.6812283992767334,0.1712099760770797,-0.1323983967304229
1.5903720703125,0.5846459544576704,-2.182223481687158,8.784125984627009,0.7371628284454346,0.2098010629415512,-0.2295337915420532
1.600353271484375,0.5583002377152443,-2.1500763851895925,8.387653554680943,0.8131004571914673,0.2184547334909439,-0.3155983686447143
1.610334228515625,0.4637240479746833,-2.033743669660389,7.782318594068288,0.9055894017219543,0.2319832891225814,-0.3712562322616577
1.62031396484375,0.3651124652381986,-1.7809579722456632,7.203073768001794,0.9790905117988586,0.307344913482666,-0.3810457587242126
1.630294921875,0.410949795044586,-1.3847095603138209,6.150593590304255,1.0036181211471558,0.3934146463871002,-0.3381524682044983
1.640276123046875,0.3600849924650043,-0.9764302996527404,4.510662483730912,0.9376948475837708,0.5213366150856018,-0.235530748963356
1.650256103515625,0.3120685285212471,-0.4040903210712596,1.5366151090055704,0.7273773550987244,0.6262948513031006,-0.0859882980585098
1.660237060546875,0.1386058125378564,0.6340773632332682,-2.373732288101315,0.4200110137462616,0.7873921394348145,0.0945673659443855
1.67021826171875,-0.1671346089404076,2.315123155005276,-7.159227027490735,0.0845358744263649,0.8617918491363525,0.2833127975463867
1.680197998046875,-0.4344940810328349,4.390566031754017,-12.47852761480808,-0.1971093714237213,0.6360801458358765,0.4705391526222229
1.690178955078125,-0.6573573357295245,6.5817568098813295,-17.609542595541477,-0.3871772289276123,0.1013090312480926,0.6064174771308899
1.700159912109375,-0.5325666615217923,7.755840336987376,-21.53101812038421,-0.5180598497390747,-0.442579835653305,0.6660118103027344
1.71014111328125,0.2097143617229536,7.866454090347886,-24.73734280363321,-0.684387743473053,-0.7505272030830383,0.6144691705703735
1.72012109375,1.2401027903281152,8.272583990955352,-27.91792046668529,-0.8770269751548767,-0.7205471992492676,0.4179127216339111
1.73010205078125,2.396974632000923,8.338481819754838,-29.231458057188988,-0.9665170311927797,-0.5694587230682373,0.0503324605524539
1.740083251953125,3.52003904274851,7.283461894446611,-28.643279398560523,-0.9006986021995544,-0.3370476365089416,-0.4240532219409942
1.75006298828125,4.376807847775519,6.005545067900419,-26.48097861483097,-0.7600793838500977,0.0666503831744194,-0.8658354878425598
1.7600439453125,4.748404779662192,4.394657100459933,-23.79439209119081,-0.6946684122085571,0.4964904487133026,-1.1961324214935305
1.77002490234375,4.428015764704346,2.8916815184667706,-21.28564518344402,-0.7459533214569092,0.8861825466156006,-1.352102756500244
1.780006103515625,3.726408587555587,1.7074343247428536,-18.91332334666252,-0.7967608571052551,1.063186526298523,-1.337632179260254
1.789986083984375,2.8770941901877523,0.6950020067300647,-16.331291422474383,-0.7604557871818542,1.0664082765579224,-1.1524728536605835
1.799966796875,1.8953131040915845,0.0576766562852077,-13.824960928219555,-0.6803644299507141,0.934052348136902,-0.8292282223701477
1.809947998046875,1.13833928289935,-0.4385452926523983,-11.667940715241432,-0.5906652808189392,0.7183668613433838,-0.4576249718666076
1.819927978515625,0.5133854661138728,-0.9488062335375697,-9.301525472155213,-0.4524911940097809,0.5029687881469727,-0.0695930868387222
1.829908935546875,-0.0568739798665046,-1.2455059645459057,-6.478789771881699,-0.2325612306594848,0.2604017555713653,0.2803786695003509
1.83989013671875,-0.4610349184885621,-1.3444552913367749,-3.4288743784844877,0.0166350193321704,0.0554518327116966,0.5362703204154968
1.849870361328125,-0.7390614401437342,-1.4271537405505776,-0.3829389946341514,0.1966296434402465,-0.0544302500784397,0.6963157057762146
1.859850830078125,-0.8870099217727779,-1.5419728366464376,2.340112927094102,0.2670337855815887,-0.1241944134235382,0.7367672324180603
1.869831787109375,-0.9867257028914987,-1.8311437065199017,4.83314496383667,0.2477506399154663,-0.0973760485649108,0.6866382956504822
1.87981298828125,-1.113018817551434,-2.31106350435093,7.162108135885,0.2012065798044204,-0.0043164147064089,0.5665166974067688
1.889793212890625,-1.295882837478071,-2.64784207470417,9.060764412924646,0.1749292761087417,0.1163044497370719,0.4083950519561767
1.899774169921875,-1.5035036975204945,-2.7361060490906235,10.554786580872536,0.1924049407243728,0.2107276320457458,0.2297685742378235
1.909755126953125,-1.5971769836045802,-2.7048545862585303,11.610129162263869,0.2445943057537078,0.2317122220993042,0.0436597093939781
1.9197353515625,-1.712031004883349,-2.517356915181875,12.330947528100014,0.3103259205818176,0.2715789675712585,-0.0891944766044616
1.929716064453125,-1.9249981943897905,-2.065607711432874,12.778878342604637,0.3465374708175659,0.3044175207614898,-0.1545132547616958
1.939697021484375,-2.140800607322156,-1.5437619120202957,12.958422424328326,0.3324096500873565,0.3009735345840454,-0.1259319484233856
1.949677978515625,-2.714061098282039,-1.3427791748180984,12.90675536545515,0.2687073349952698,0.2056147158145904,0.0722749158740043
1.959658203125,-3.6334108626455066,-1.3088728135630487,12.553939121884106,0.1599635630846023,-0.0083755981177091,0.4358874857425689
1.96963916015625,-4.420262081837654,-1.244162879373878,11.76470013077259,-0.0160785559564828,-0.2256856858730316,0.7925834655761719
1.979620361328125,-4.102774341279268,-1.2035317399084566,11.185222664994,-0.1642493903636932,-0.3379254043102264,0.9054373502731324
1.98960009765625,-3.2922514468595385,-1.204935469226539,11.101716698789597,-0.1903246641159057,-0.2312897741794586,0.7660213708877563
1.9995810546875,-2.5529665732234714,-1.1325726091314106,11.108415319645404,-0.139161080121994,0.0008478602394461,0.4555063843727112
2.00956201171875,-2.197209600025415,-0.9990621835038064,10.918949563366176,-0.0610596239566803,0.1437459290027618,0.0841804295778274
2.019542236328125,-2.305580250634253,-0.9118631349351256,10.630220299780367,-0.0463557764887809,0.2148861587047577,-0.2440927922725677
2.029523193359375,-2.406527180983126,-1.0700546320285649,9.940830506908894,-0.1307583600282669,0.2286968678236007,-0.519820511341095
2.039504150390625,-2.367374005115777,-1.3918138393610715,9.230603677713871,-0.220558300614357,0.1490446478128433,-0.7380638718605042
2.0494853515625,-2.343274167603999,-1.7860487195134165,8.666376388037204,-0.1879027187824249,0.0182962343096733,-0.8987947702407837
2.059465087890625,-2.234348659591377,-2.0483182845883072,8.3371917799443,-0.002267881995067,-0.1013651862740516,-1.01421058177948
2.069446044921875,-1.9832753190524877,-1.996553318298608,8.276254788422584,0.2912095189094543,-0.2059039324522018,-1.0993692874908447
2.07942724609375,-1.782117225283384,-1.8217793735861776,8.380196224412321,0.5715586543083191,-0.1823839694261551,-1.1174447536468506
2.0894072265625,-1.561360550944507,-1.658047778022289,8.348701600474119,0.710228443145752,-0.0742688775062561,-1.0908774137496948
2.09938818359375,-1.1786977429032326,-1.5622561846099794,8.20190477309823,0.7237948179244995,-0.0706325992941856,-1.0783214569091797
2.109369140625,-0.9292755305722356,-1.477764714499563,8.525027889195083,0.7020543813705444,-0.0853418335318565,-1.0619621276855469
2.11934912109375,-0.6948740695014596,-1.3226350891947745,8.82947962256968,0.6722192168235779,-0.0852672681212425,-1.0496220588684082
2.129330078125,-0.4713496840149164,-1.2074143534954636,8.67908447844088,0.6331144571304321,-0.0853488594293594,-1.0401756763458252
2.13931103515625,-0.3189509449787437,-1.2074421182852235,8.555593123328686,0.6158161759376526,-0.0839885175228118,-1.0385171175003052
2.149292236328125,-0.1760459739422425,-1.2702877929724752,8.446133216178417,0.6438255310058594,-0.0346496552228927,-1.0443308353424072
2.159272216796875,0.0128226566940546,-1.138966621017456,8.27352273311019,0.7111968398094177,0.0740733668208122,-1.0592477321624756
2.169253173828125,0.2260194537052884,-0.9699973439957946,7.794194325301051,0.7973917126655579,0.1853969693183899,-1.0877093076705933
2.17923388671875,0.2653588728597387,-1.0209814621061086,7.162296351933479,0.877703070640564,0.2137383371591568,-1.0785911083221436
2.189214111328125,0.1539849122490733,-1.0310964672766625,6.392004637876153,0.9173976182937622,0.2010803818702697,-1.0059783458709717
2.199195068359375,0.1871466656818985,-0.5114905192127451,4.853503276732564,0.7883192300796509,0.2212080210447311,-0.8767082691192627
2.209176025390625,0.3617656390283256,0.5548541158493608,1.6833014617443085,0.3682120144367218,0.3347612619400024,-0.7118017673492432
2.2191572265625,0.4139494883172214,1.813641367577016,-3.5357816785424947,-0.3252828419208526,0.5089362859725952,-0.50985187292099
2.22913720703125,0.1328431938905268,3.1723467180624603,-9.597884499967098,-1.057772874832153,0.6337122917175293,-0.2741220891475677
2.239117919921875,-0.0604106295600533,4.37776617141366,-14.93395911195278,-1.5378161668777466,0.3904508352279663,-0.1108596846461296
2.24909912109375,0.4158184970594942,4.910713941207528,-19.048165532350534,-1.6374608278274536,-0.1491195410490036,-0.1941400617361068
2.2590791015625,1.7104998497933148,3.8017338776528833,-22.48241400508881,-1.58132803440094,-0.6341855525970459,-0.5076258182525635
