seconds_elapsed,ax,ay,az,gx,gy,gz
0.272496337890625,-0.4576913071490824,-0.2561001922575757,0.9301222105294464,-0.0218079276382923,0.1348248124122619,-0.2674459517002105
0.2825224609375,-0.4162078617032617,-0.1967716588458046,0.8750164093792439,0.0024779709056019,0.083909161388874,-0.2363636493682861
0.29254833984375,-0.3366270695859566,-0.0842332575656473,0.8357008825570345,0.0397255346179008,0.0411680303514003,-0.2036654353141784
0.30257421875,-0.2435251171164214,-0.0118779962550848,0.7147907761096954,0.0897761881351471,0.00637489836663,-0.1773227751255035
0.312600341796875,-0.2118390987919643,0.0154473426418378,0.5686743322134018,0.1299507468938827,-0.0234472341835498,-0.1577209532260894
0.322626220703125,-0.1479252468839287,0.0653017260698601,0.4848205754846334,0.1467467844486236,-0.0512676797807216,-0.1383310109376907
0.33265234375,-0.0087896565846167,0.168315178760793,0.4132978925406932,0.1380344331264495,-0.0728076249361038,-0.1222299635410308
0.34267822265625,0.0239790058773942,0.1396716699373908,0.3107674923926591,0.1165424436330795,-0.0805912464857101,-0.1127935871481895
0.352703125,-0.0027975948292762,0.1180177460066974,0.1580336761832237,0.095966063439846,-0.0779336839914321,-0.0982668399810791
0.362729248046875,0.0410506800517439,0.1193323174702934,-0.0071773442834615,0.1003292351961135,-0.0600851997733116,-0.0921889096498489
0.372755126953125,-0.0080079864213243,0.1470094106806442,-0.2037023714244365,0.1229094043374061,-0.0364123731851577,-0.0899174511432647
0.38278125,-0.0836634400547482,0.201092517719604,-0.3601373802393675,0.13654825091362,-0.0234473086893558,-0.0908721983432769
0.39280712890625,-0.1233832916278392,0.2159986661568284,-0.3672510116368532,0.1258101612329483,-0.0372043997049331,-0.0997253432869911
0.40283349609375,-0.1072541224679909,0.2714737938097677,-0.2654413269788027,0.0898710638284683,-0.0615875013172626,-0.1098983511328697
0.412859375,-0.0627092436249367,0.3174875944279134,-0.1663806487679481,0.0382217839360237,-0.0811705887317657,-0.1266292184591293
0.422885498046875,-0.1132787347860634,0.2872626798982732,-0.1434066004157066,0.0049202856607735,-0.0846177861094474,-0.1397380977869033
0.432911376953125,-0.1409328855122439,0.2696922989541664,-0.2496247491657733,-0.0053119240328669,-0.075582206249237,-0.1447363197803497
0.442937255859375,-0.0932219621200114,0.3047718869733624,-0.339416079249978,-0.0071617560461163,-0.076152391731739,-0.1392438262701034
0.45296337890625,-0.0066265054676681,0.4081279425568878,-0.2866027729511261,-0.0125796720385551,-0.0834669694304466,-0.1296001374721527
0.4629892578125,0.0982037691205739,0.4498295973306521,-0.1682563795119523,-0.0167661607265472,-0.0855426415801048,-0.1167914122343063
0.473015380859375,0.231381802722346,0.5159200626254081,-0.0627969401746988,-0.0155362440273165,-0.076913483440876,-0.0989244729280471
0.483040283203125,0.3134240713160485,0.5446679451387375,-0.0209375740885734,0.001815847819671,-0.0634173825383186,-0.0737975463271141
0.493066162109375,0.3641124944154172,0.5112223697958513,0.0483177484452724,0.0322616323828697,-0.0416744202375412,-0.0489990636706352
0.50309228515625,0.388607395659387,0.5266076800521463,0.172529819047451,0.0678196251392364,-0.0302779581397771,-0.0296743661165237
0.5131181640625,0.4201149521443992,0.599903948539868,0.4075193091392516,0.0914099588990211,-0.0299689918756485,-0.004524924326688
0.523144287109375,0.5283816309221089,0.7128754440076649,0.7094254496842622,0.1004026532173156,-0.0387827232480049,0.02362229116261
0.53317041015625,0.5900280128221959,0.7285922877732663,1.0348381380230187,0.1000077277421951,-0.0504403859376907,0.0412663668394088
0.543196533203125,0.5630628855397924,0.6713944097146392,1.2350117507994174,0.1024120301008224,-0.061418205499649,0.039812546223402
0.553222412109375,0.4938541420940309,0.6509065521549433,1.3816256228238344,0.1090342327952385,-0.0784255862236023,0.0234559141099452
0.563248291015625,0.4673184557374567,0.6429309701658785,1.591551398807764,0.1152476519346237,-0.0911403149366378,-0.0047403029166162
0.5732744140625,0.5053594325792045,0.7462021056786179,1.7230688239872454,0.119423858821392,-0.1018323898315429,-0.028988592326641
0.58330029296875,0.4367091267338022,0.8028784440811723,1.740561810579896,0.1390668153762817,-0.104276105761528,-0.0443606227636337
0.593326416015625,0.2585776517543942,0.7833030982565135,1.7182342434376476,0.164175197482109,-0.0746703073382377,-0.0639771446585655
0.603352294921875,0.0927134280759841,0.837601309350878,1.7442033819526432,0.1777096390724182,-0.0551983304321765,-0.0998054444789886
0.61337841796875,-0.1253008248201105,0.897382116574794,1.926954150763154,0.158039391040802,-0.0686824694275856,-0.1427464634180069
0.6234033203125,-0.3242691443268209,0.9682384445644916,2.242097374022007,0.0944489538669586,-0.0984278470277786,-0.1798442900180816
0.63342919921875,-0.375077577076666,0.9616742637433112,2.636955939030647,0.0073163406923413,-0.1196668073534965,-0.2092959880828857
0.643455322265625,-0.4518979280373081,0.8697764628991485,2.960374238681793,-0.0843733698129654,-0.0961486995220184,-0.2246946543455124
0.653481201171875,-0.4672309966497123,0.7415000654675066,3.151107238417864,-0.1862857490777969,-0.0122781069949269,-0.227013498544693
0.663507568359375,-0.4662107867565006,0.5992185966242104,3.298278159803152,-0.2733561992645263,0.1198202744126319,-0.2369454950094223
0.673533447265625,-0.7372408005878329,0.312494754576683,3.3388036469370124,-0.3222045302391052,0.3031159341335296,-0.2605795562267303
0.683559326171875,-1.0441389772664755,-0.0268149051567539,3.335710357096791,-0.3163615465164184,0.4921420216560364,-0.3048135936260223
0.69358544921875,-1.2095732120297848,-0.2142561333384364,3.446025419771671,-0.2645519077777862,0.6107071042060852,-0.3391711115837097
0.703611328125,-1.2687868868902326,-0.2940121724247932,3.633714814028144,-0.1894126534461975,0.6633180975914001,-0.3449722528457641
0.713637451171875,-1.1154932448409498,-0.3030904184261336,3.6652018391817807,-0.1274798214435577,0.7001846432685852,-0.3316772878170013
0.723663330078125,-1.0258198420479894,-0.3616200200125575,3.332029622757435,-0.0767332911491394,0.7210108637809753,-0.3057756423950195
0.733689453125,-0.9768279937334358,-0.6222700210615992,2.308851527389884,-0.0138918124139308,0.7439436316490173,-0.2826549410820007
0.74371533203125,-1.0214990562394262,-1.016026323916763,0.5354050998181105,0.0470743365585804,0.7511925101280212,-0.2604359090328216
0.7537412109375,-0.894565524784103,-1.3407887316532432,-1.686532114228606,0.0902156680822372,0.7552827596664429,-0.2186177372932434
0.763766357421875,-0.8345634760249405,-1.5784528477817772,-4.181667845252156,0.1460629552602768,0.7445909976959229,-0.1363391131162643
0.773792236328125,-0.4494671572264284,-1.7881993216760457,-6.469340391013026,0.2520452439785003,0.6440521478652954,-0.0543124713003635
0.783818359375,0.0344756125103682,-1.580935604508221,-8.278543776142596,0.3720752298831939,0.3447245359420776,-0.0731056034564971
0.793844482421875,0.0856956582684069,-1.4167059962943196,-9.689740361365676,0.4206553101539612,-0.087247647345066,-0.2001492530107498
0.803870361328125,-0.5139966202821582,-1.8053705289684236,-10.580242509168386,0.3594566881656647,-0.5075381398200989,-0.3999060392379761
0.813896484375,-1.3182995442084968,-2.413960399723798,-11.099064138454198,0.1806674599647522,-0.8420380353927612,-0.6264479160308838
0.82392236328125,-1.9816972560808064,-2.5395938814312218,-11.118744990479945,-0.0495739951729774,-1.087493896484375,-0.777000904083252
0.833948486328125,-1.7438382019020615,-1.7567080587387085,-10.903788234591484,-0.2608413994312286,-1.2394016981124878,-0.7708272337913513
0.843974365234375,-0.6227844003245234,-0.3713229007182642,-10.736198794555664,-0.358993798494339,-1.2370610237121582,-0.6069967746734619
0.85400048828125,0.7668946189649403,1.2016823126494884,-11.005988379871845,-0.2836008369922638,-1.033660054206848,-0.2885914742946625
0.8640263671875,2.060843419640511,2.537422382611036,-11.554442930877208,-0.0533420592546463,-0.6813856363296509,0.1641381978988647
0.87405224609375,3.1759865358695385,3.339995194809138,-11.690222689676284,0.2594444155693054,-0.2783313989639282,0.6888924241065979
0.884078369140625,4.084255518770218,3.820037011584639,-11.230661058610677,0.6123223304748535,0.041834644973278,1.1664648056030271
0.89410400390625,4.394164348506927,3.759847331298888,-10.334564451801777,0.9711071848869324,0.2759507298469543,1.4827830791473389
0.90412939453125,4.089611200584471,3.152766696062684,-9.268645531338452,1.244760274887085,0.5835420489311218,1.5844844579696655
0.9141552734375,3.322780732896924,2.418725568298995,-7.813938305690884,1.335201621055603,0.9205235242843628,1.5302258729934692
0.924181396484375,2.60918062787652,1.729518438518047,-5.420705782827735,1.239113450050354,1.1296626329421997,1.4208831787109375
0.93420751953125,2.0692149421446024,0.7784457213532179,-2.313861464506388,1.0379897356033323,1.1589514017105105,1.2630101442337036
0.9442333984375,1.5592207624368368,-0.1710204373978078,0.7867945205688476,0.7725099325180054,1.0556031465530396,1.0645053386688232
0.954259521484375,0.9585950024284422,-0.7908364894360304,3.61156494154036,0.4895120561122894,0.8799513578414917,0.8469782471656799
0.964285400390625,0.5113794235210866,-1.2620473495021465,5.750977601635456,0.2336451262235641,0.7067598700523376,0.6078655123710632
0.9743115234375,-0.1369703568231314,-1.7187484765700995,7.033163191542029,0.0548871457576751,0.6085236668586731,0.3253910839557647
0.984337158203125,-1.0376639360334723,-2.243436221410334,7.615058239856362,-0.0351346209645271,0.5543267130851746,-0.0340709500014781
0.994363037109375,-1.9918032011620697,-2.44353603829816,8.06505300115347,-0.0786368697881698,0.4654098749160766,-0.4669375419616699
1.00438916015625,-2.913976644644141,-2.172325041876733,8.70034470861256,-0.1520815193653106,0.3018281161785126,-0.9175694584846495
1.0144150390625,-3.619683658327162,-1.6251159608878194,9.379622857314349,-0.2780317664146423,0.0532129816710948,-1.2847083806991575
1.024441162109375,-3.8195892678171393,-0.914172800116986,9.861129778206347,-0.4558587670326233,-0.2263475656509399,-1.5071296691894531
1.03446728515625,-3.6096439103499054,-0.0466621997905895,10.088941339492797,-0.6563941240310669,-0.4686237871646881,-1.5461344718933103
1.0444921875,-2.9127444725006817,0.7915075205653905,9.962496395272016,-0.82317054271698,-0.6451032161712646,-1.4327235221862793
1.0545185546875,-2.2392602508999406,1.5818322610870004,9.518103107243777,-0.9065008759498596,-0.7021863460540771,-1.227852463722229
1.06454443359375,-1.89658969989866,2.1217492853716013,8.818921988198161,-0.8851521611213684,-0.616346538066864,-0.9947106242179872
1.0745703125,-1.766138150385022,2.2282208243608475,7.988570649975538,-0.7557801008224487,-0.4371534585952759,-0.778724730014801
1.08459619140625,-1.788126694831252,2.032498784165829,7.310764327391982,-0.5496615171432495,-0.1885838508605957,-0.6111626625061035
1.094622314453125,-1.864081661134213,1.891651658974588,6.949580652970075,-0.3105189204216003,0.0831822976469993,-0.4859614968299866
1.104648193359375,-2.020210088218003,1.7573108469374477,6.882391615316271,-0.0934534594416618,0.3082918226718902,-0.3758983612060547
1.114675048828125,-2.059342805819213,1.6344585203811526,7.09942517747879,0.0614995099604129,0.4309169054031372,-0.2750846147537231
1.124700927734375,-2.027666395573318,1.5112679017812012,7.584057536914944,0.1302673816680908,0.4657204151153564,-0.185914009809494
1.134726806640625,-1.9961393306702373,1.3946680597484111,8.064464972132443,0.1225614994764328,0.4222269058227539,-0.1096823289990425
1.1447529296875,-1.9381362006433307,1.277289488428086,8.416000528243183,0.0600760243833065,0.2850751876831054,-0.0370520688593387
1.15477880859375,-1.7254057425022125,1.1977283143267037,8.563290692093968,-0.0500568002462387,0.1262644827365875,0.0169792603701353
1.164804931640625,-1.6037132535055278,1.1061898483142256,8.547700324252247,-0.1975620985031128,-0.0123176332563161,0.0374022424221038
1.174830810546875,-1.680029015944898,0.7833495677467435,8.325463932749628,-0.3531408011913299,-0.1222255825996398,0.0146562093868851
1.184855712890625,-1.7643828311502932,0.2343066041278652,7.888990916326642,-0.496744841337204,-0.1661120802164077,-0.0498056039214134
1.1948818359375,-1.865755585695803,-0.3162149076109752,7.261763857379555,-0.6061132550239563,-0.1414530575275421,-0.1416993737220764
1.20490771484375,-1.9613123474389316,-0.7547704659290612,6.575836187660694,-0.661727786064148,-0.0624509155750274,-0.2459805011749267
1.214933837890625,-1.951492087431252,-1.0729661355610935,5.8876662919729945,-0.6456997990608215,-0.0135440565645694,-0.3274392783641815
1.2249599609375,-1.828440585041046,-1.186192190311849,5.2121524642407895,-0.561760425567627,-0.0398355796933174,-0.3131809830665588
1.234986083984375,-1.346066525925696,-1.0896525550112128,4.348117467603087,-0.4281620383262634,-0.0784772112965583,-0.1923505216836929
1.245011962890625,-0.9675528734531254,-1.1389020313486455,3.288617766532301,-0.2644465863704681,-0.1301531940698623,0.0171475727111101
1.255037841796875,-0.6199822754506021,-1.2453975357353686,1.9606535912692544,-0.0974163338541984,-0.2360299825668335,0.317748099565506
1.26506396484375,0.0622301731374114,-1.3915002433672548,0.4371773653000593,0.0841851532459259,-0.3990388810634613,0.6787294149398804
1.27508984375,0.6320837782632559,-1.873191873176396,-1.5554489888131615,0.2922306656837463,-0.5158308148384094,0.9286696314811708
1.285115966796875,0.5263306166764349,-2.994216302528977,-4.225156858366727,0.5125846266746521,-0.5808465480804443,0.8718686699867249
1.295141845703125,-0.4906533732913434,-4.581388171078264,-7.300325935485959,0.6399892568588257,-0.710530161857605,0.4368939101696014
1.30516796875,-1.892634532532096,-6.003602701660991,-10.016879142844676,0.5328584909439087,-0.8152850866317749,-0.2060067504644394
1.31519384765625,-3.2681548242181537,-7.161611876800656,-11.935651740717889,0.1800526827573776,-0.8789070844650269,-0.8016146421432495
1.32521875,-3.75881623468548,-7.559072733262181,-12.767833216977118,-0.2609500288963318,-0.9989640116691588,-1.2035828828811646
1.335244873046875,-3.174756994074583,-6.038773968285322,-12.890854031968116,-0.6174367666244507,-1.2770897150039673,-1.3222441673278809
1.345270751953125,-1.7464821405395865,-3.059712564790249,-12.950107015925646,-0.7385469079017639,-1.6346592903137207,-1.2023965120315552
1.355297119140625,-0.3467540574552491,-0.3021514205429703,-13.233760291421412,-0.6416226029396057,-2.009076833724976,-0.9626721143722534
1.365322998046875,0.5785253161529079,2.1107130737029016,-13.934155462431908,-0.441205620765686,-2.198368787765503,-0.6355589628219604
1.375348876953125,1.1869703350774945,3.6218797070667135,-15.285397052907944,-0.2027875781059265,-1.9192299842834477,-0.2041026055812835
1.385375,1.7502765643864868,4.190561638064683,-17.211085713779926,0.0506742522120475,-1.252297282218933,0.3209654092788696
1.39540087890625,2.3837629759892818,4.400814454045891,-18.74657795623541,0.3281222283840179,-0.3347018659114837,0.8302928805351257
1.405427001953125,2.925764989854396,4.165694615572691,-19.322344877058267,0.5661206245422363,0.5551137924194336,1.177790284156799
1.415452880859375,3.3099314804568887,3.272418326881528,-18.197489783501624,0.6689258813858032,1.250096321105957,1.24037766456604
1.42547900390625,3.0193320390850302,2.032779793064296,-15.455354975640772,0.6170112490653992,1.6042323112487793,1.0567572116851809
1.4355048828125,2.63931010094136,0.7663582470659166,-11.317626225358246,0.4399652481079101,1.6176012754440308,0.6914079189300537
1.44553076171875,2.361264582324773,-0.2964662145134061,-6.491737516260146,0.1944497674703598,1.3848106861114502,0.1978884488344192
1.455556884765625,2.078317117010802,-0.992719755674526,-2.142666108933091,-0.0781148076057434,1.0676934719085691,-0.3012336194515228
1.4655830078125,1.7753740346334874,-1.2003012335546317,1.272955989268422,-0.3148551881313324,0.7949458956718445,-0.6463416814804077
1.47560791015625,1.7954995616868137,-0.7752194527830928,3.480699258267879,-0.4860508143901825,0.5993573069572449,-0.7410757541656494
1.485634033203125,1.8808645997613669,0.0578372719407081,5.043197581070661,-0.5314846038818359,0.4816266596317291,-0.6337700486183167
1.495659912109375,1.73936544040218,0.7761307954743504,5.990536299338936,-0.4497456848621368,0.41958948969841,-0.4300770461559295
1.50568603515625,1.29970429546237,1.1787352253694086,6.589801000127196,-0.2643065750598907,0.3637397885322571,-0.224512442946434
1.5157119140625,0.5262437786431983,1.0477980842959136,7.090479069957136,-0.0263575129210948,0.3715968728065491,-0.0887971520423889
1.525738037109375,-0.4354108670841902,0.6737948949851096,7.318126380592584,0.1786766052246093,0.376196414232254,0.0036195965949445
1.535763916015625,-1.005348424166441,0.5198060737458988,7.816873190099001,0.3080642819404602,0.2830828428268432,0.1013308838009834
1.5457900390625,-1.0863917996495962,0.6848191239550709,8.46432938260436,0.3499049544334411,0.1544652283191681,0.2058948576450348
1.55581591796875,-1.1564590230882168,0.7897866881221532,8.953456715372205,0.3383484184741974,0.0639506727457046,0.3371138870716095
1.565842041015625,-1.1645094969443976,0.7194095219515264,9.174498928654192,0.3166809380054474,0.0148486420512199,0.4567284286022186
1.575867919921875,-1.256492930245399,0.5735707990180701,9.267222220537066,0.3121515214443207,0.0255738608539104,0.505645751953125
1.585893798828125,-1.5863210969388484,0.3335373964749276,9.213101338770985,0.310706228017807,0.0566034168004989,0.4818331003189087
1.595920166015625,-1.8104010704815388,0.1263578321929089,9.2102383505553,0.2924380898475647,0.0762514621019363,0.3996233344078064
1.605946044921875,-1.915325380028784,-0.0531483652058057,9.287070830345153,0.2632794082164764,0.0925806313753128,0.3027508556842804
1.61597216796875,-1.946107471783459,-0.0907774367784149,9.155683169025185,0.2201785296201706,0.1185263767838478,0.2341718226671219
1.6259970703125,-1.8251722308948637,0.0450053816274274,9.04993848300576,0.1764896363019943,0.1479431241750717,0.2047031372785568
1.63602294921875,-1.6030337468087672,0.2814321288475767,8.969090337833762,0.1321078091859817,0.1772602051496505,0.1896713674068451
1.646049072265625,-1.4800113243825732,0.4516894363857806,8.783577118572593,0.0916820839047432,0.2031083106994629,0.1834289282560348
1.656074951171875,-1.3849351857632397,0.7020715797901154,8.531660459077358,0.0620535314083099,0.2580997347831726,0.1815197467803955
1.66610107421875,-1.3840291768342257,0.8810439991056919,8.116323754185437,0.0399703308939933,0.3539570271968841,0.1748367995023727
1.676126953125,-1.5418147234752773,0.9984371834732592,7.619673624697327,0.0040888409130275,0.4529877603054046,0.1643097996711731
1.686153076171875,-1.6731687747865915,1.0841009852986785,7.383936531108617,-0.0553369373083114,0.5602055191993713,0.1473350673913955
1.696178955078125,-1.7900778288990258,0.9785527716994284,7.199685294607281,-0.1076273396611213,0.670011043548584,0.1157285571098327
1.706204833984375,-1.976791948382556,0.8391455431181937,7.066420733499527,-0.1420297771692276,0.7051048278808594,0.0900048166513443
1.71623095703125,-2.2832405546627936,0.9455990349940956,7.170171030831336,-0.134087935090065,0.6980034708976746,0.085640475153923
1.726257080078125,-2.236915587469935,0.9525381135422736,7.019049910515546,-0.1204829216003418,0.6691452264785767,0.07498649507761
1.736283203125,-2.398597557027638,0.7501775121156126,6.919377822408079,-0.1180919110774993,0.5617316365242004,0.0295864343643188
1.746308837890625,-2.284737807483226,0.4932752096949145,6.623033407643437,-0.1411665976047516,0.3892376124858856,-0.0245471075177192
1.7563349609375,-2.0803046375662086,0.1565201480814255,5.995627484998106,-0.1663419902324676,0.2289867252111435,-0.0605174824595451
1.76636083984375,-1.8063167237773536,-0.4678304238475859,4.752382743382453,-0.1841260492801666,0.1093045249581337,-0.0971037223935127
1.776385986328125,-1.382670747962594,-0.9591627923790365,3.1003882740497586,-0.1657483577728271,-0.0127427652478218,-0.1248002350330352
1.786412109375,-0.7021073086906224,-1.2746920192807911,1.0445032074689864,-0.1145988777279853,-0.2387149035930633,-0.1792384386062622
1.79643798828125,0.0265667390819638,-1.6323011962167917,-1.262107262995839,-0.0866728946566581,-0.5961092114448547,-0.376927375793457
1.806464111328125,-0.1153390283167362,-2.275048626509309,-3.867782513099909,-0.1876911073923111,-1.0926297903060913,-0.6904674768447876
1.816489990234375,-0.3343568961642682,-3.019901363405585,-6.360318290758133,-0.4878024756908417,-1.570138692855835,-0.9745258092880248
1.826515869140625,0.0150996982479467,-3.386582466199994,-8.296840480333566,-0.8364664912223816,-1.8521772623062132,-1.162127137184143
1.8365419921875,0.1563884662594646,-3.291193462239206,-10.306072516810891,-1.0228806734085083,-1.9505529403686523,-1.239594340324402
1.84656787109375,-0.3911035963892936,-2.948143410401046,-12.681641957211491,-0.9241024851799012,-1.898994326591492,-1.242725133895874
1.856593994140625,-1.2990958081752062,-2.40798410179317,-15.080620330250262,-0.6439506411552429,-1.6840909719467163,-1.1191068887710571
1.866619873046875,-1.546043447086215,-0.9920063467081636,-16.53318060699701,-0.2933419942855835,-1.4092711210250854,-0.7473397850990295
1.87664599609375,-0.3317531068740412,0.889344063808769,-16.753021627795697,0.0568400882184505,-1.265539050102234,-0.2291513383388519
1.886671875,0.5538316044012084,2.566405023728311,-16.143600274652243,0.312065988779068,-1.2053278684616089,0.2825726568698883
1.89669775390625,0.5049873478638008,3.3966286439180373,-15.305585269933935,0.4987614154815674,-1.082398533821106,0.7478341460227966
1.906723876953125,0.4867809157721698,3.208151314154267,-14.77979613972306,0.7127067446708679,-0.9246613383293152,1.1377371549606323
1.916749755859375,0.6217308726835995,2.9851702417641874,-14.741597634232043,0.9739848375320436,-0.7190088033676147,1.4289788007736206
1.926775146484375,0.6028562224742025,2.678166193558276,-15.14662688012123,1.1631864309310913,-0.3782954812049866,1.6193996667861938
1.936801025390625,0.516643992985785,1.943678344940394,-15.028424863588809,1.1607859134674072,0.1923123747110366,1.682292342185974
1.946826904296875,0.4603535851608961,0.8957678132459521,-13.63241123445034,1.0591223239898682,0.8184884190559387,1.6032363176345823
1.956852783203125,0.2760814154693857,-0.3956027344394475,-11.257014812529086,0.9686080813407898,1.4156560897827148,1.4353200197219849
1.966878662109375,0.5710933029886335,-0.8078131970696151,-8.32169201299548,0.9415064454078674,1.893709659576416,1.2525256872177124
1.97690478515625,1.225182430702448,-0.4216417233202606,-5.070733238250017,0.967563807964325,2.230899810791016,1.0961503982543943
1.986930908203125,1.751911033720523,0.0211828266870696,-1.784087064051628,0.9745602011680604,2.3522865772247314,1.0001389980316162
1.99695703125,2.1408568675540387,0.7285051209464669,1.7099316945165397,0.8865809440612793,2.166543483734131,1.0009523630142212
2.00698291015625,2.2914511875167487,1.476663036867976,5.147697235465049,0.7437593340873718,1.6174575090408323,1.1301376819610596
2.0170087890625,1.8694401194274424,1.1907265458058565,7.59745653219223,0.6246986389160156,1.044811725616455,1.146693229675293
2.027034912109375,0.4664733832154423,0.3340076808677986,8.628478911319375,0.5449897050857544,0.6051685810089111,0.9019061326980592
2.037060791015625,-1.31306252033785,-0.460683474702388,8.544407712447644,0.4417471289634704,0.2751235663890838,0.4426544308662414
2.0470869140625,-2.9969439739272,-1.1978081015646458,8.192456561273335,0.2610710859298706,0.0638168975710868,-0.0616659857332706
2.05711279296875,-3.665314067384601,-1.0773972498763351,8.043577082404493,0.0029787037055939,-0.1017667204141616,-0.4290672242641449
2.067138916015625,-3.327939138573408,-0.4520495749350637,8.194922074604033,-0.2342245131731033,-0.1967560946941375,-0.5906036496162415
2.077164794921875,-2.682566766604781,0.3678944971721619,8.144724503761529,-0.3956910073757171,-0.2796329855918884,-0.5763217806816101
2.087189697265625,-2.0551745802238583,1.5151156632505356,8.0593042283684,-0.4857583045959472,-0.4243246614933014,-0.38975590467453
2.0972158203125,-1.4320387361131608,2.7151667214363813,8.26475490476489,-0.5001368522644043,-0.5435131192207336,-0.1005533188581466
2.10724169921875,-1.1246713344875725,3.357903484204411,8.084629808282852,-0.4420418441295624,-0.5438926219940186,0.2128216326236724
2.117267822265625,-1.0612198028616606,3.459055873997509,7.543653630334139,-0.3209082186222076,-0.4764618873596191,0.5058717131614685
2.127293701171875,-1.1387002251662313,3.242885358405113,6.990379111826419,-0.1751087009906768,-0.3402363955974579,0.7422805428504944
2.137319580078125,-1.322158411593735,2.81963744199723,6.451935667225718,-0.0437702052295208,-0.1284660100936889,0.902539849281311
2.147345703125,-1.4264353631481528,2.2004303156375884,5.976397299349308,0.0370825640857219,0.125685304403305,0.9609956741333008
2.15737158203125,-1.538492739445716,1.3534154273837804,5.797374611151218,0.0495234318077564,0.3292371928691864,0.9239593744277954
2.167397705078125,-1.5316383435063063,0.7253972180590033,6.065109602025151,0.0015638940967619,0.429459661245346,0.819974958896637
2.177423583984375,-1.4813228453725575,0.3255826380781829,6.647392188352346,-0.0958009138703346,0.4183115661144256,0.6773762106895447
2.18744970703125,-1.270891165693104,0.1706518050148151,7.399944832101464,-0.2198339104652404,0.2759464383125305,0.5457204580307007
2.1974755859375,-0.9364211645431816,0.2228171505326405,8.099353914684057,-0.3373347520828247,0.0846309214830398,0.4338817000389099
2.207501708984375,-0.7898268740020692,0.1254458136482164,8.294160447469354,-0.4108031094074249,-0.0369785949587821,0.3253437876701355
2.21752783203125,-0.7672370757270603,-0.0408711405000649,7.940466252020001,-0.4386914670467376,-0.0613875873386859,0.2090282440185547
2.2275537109375,-0.7174781154975295,-0.1515233809737488,7.426903566175699,-0.4385242164134979,0.0366905070841312,0.0701664984226226
2.237579833984375,-0.8532578012313693,-0.410015108010359,6.886793065145612,-0.4363351762294769,0.2121952921152115,-0.0775219872593879
2.247604736328125,-0.9459962176181376,-0.5934649650009348,6.572482785579562,-0.4491739869117737,0.3829452097415924,-0.1927473694086074
2.257630615234375,-0.779301096073538,-0.4643490480052307,6.52916211476922,-0.4582286179065704,0.5012819170951843,-0.2661165595054626
2.26765673828125,-0.5738378524564206,-0.3014850838550366,6.539417551323771,-0.4469719529151916,0.4751656353473663,-0.3147160410881042
