seconds_elapsed,ax,ay,az,gx,gy,gz
0.634969970703125,0.3589551116522401,0.9065950583390892,10.498107831317183,0.2827522158622741,-0.1178296580910682,-0.2410916984081268
0.64499609375,0.8889978076543659,0.9809086871758104,11.278500668150183,0.1032075136899948,0.2735961079597473,-0.0223309528082609
0.65502099609375,0.9757149909902364,1.2035149349041283,11.66346912278533,-0.0953726917505264,0.6246124505996704,0.1683300733566284
0.665046875,1.0050721645083278,1.5255425108492373,11.699883667469024,-0.2856249511241913,0.8944112658500671,0.2730382978916168
0.675072998046875,0.9834488001126797,1.7332536795236169,11.655700826871394,-0.4468601644039154,1.1251041889190674,0.2461614161729812
0.685098876953125,0.9340150532495228,1.826060704167187,11.437683514368532,-0.5615503787994385,1.321366548538208,0.1045619547367096
0.695125,0.5293135780099779,2.0839795266866683,11.002392401206492,-0.6422681212425232,1.4836961030960083,-0.074796088039875
0.70515087890625,0.0905654562618583,2.508947983276844,10.579242976737024,-0.6467757225036621,1.6702284812927246,-0.3133690357208252
0.715177001953125,-0.5457507719393819,2.6504259537175296,9.914777197241785,-0.5253022909164429,1.8232814073562624,-0.6279677152633667
0.725202880859375,-1.6599134257636965,2.369679359448701,9.154429954093692,-0.2698248028755188,1.819941520690918,-0.8690314888954163
0.73522900390625,-1.6519707961961625,2.0411729428783056,8.424840252780914,0.041112296283245,1.564379096031189,-0.9345707893371582
0.745255126953125,-0.6514234887011349,1.9388802970089016,8.065102685514091,0.355069100856781,1.055313229560852,-0.8571662902832031
0.75528076171875,0.1770084257662296,1.3637243476912375,7.675887679350375,0.6136165261268616,0.4187176525592804,-0.7105845808982849
0.765306884765625,0.257478969797492,0.5508813762934878,7.312323831793665,0.7255393862724304,-0.2770387530326843,-0.5107404589653015
0.775332763671875,0.1811268208704888,0.158489858985506,7.413220493260026,0.6827338337898254,-0.7329117655754089,-0.3001235425472259
0.78535791015625,0.0214038764260709,0.3004141484215855,7.431615981650352,0.5530173182487488,-0.9405243396759032,-0.0939389467239379
0.795384033203125,-0.1978425394803285,0.3897152838360518,7.626323730236291,0.4153111279010772,-1.0296739339828491,0.0830901563167572
0.805409912109375,-0.191765922980383,0.1561654711585491,7.856511957526206,0.3198502361774444,-0.9365938901901244,0.2072961330413818
0.81543603515625,-0.2295970564637333,-0.0865072669122368,7.654960626655817,0.2431163042783737,-0.6479647755622864,0.2579710185527801
0.8254619140625,-0.5630873989265411,0.1218506752330809,7.502188816523551,0.1691761165857315,-0.246380016207695,0.2247162759304046
0.835488037109375,-0.5881869150001555,0.4034360584136098,7.164024198639392,0.0738980770111084,-0.0817511305212974,0.1507152915000915
0.845513916015625,-0.4102325136207044,0.1602739293906837,6.455334077492356,-0.0804881453514099,-0.1967305690050125,0.0751690044999122
0.855539794921875,-0.1396248899199068,-0.2981025835435837,5.689542597463727,-0.2623703479766845,-0.402068555355072,-0.0527071990072727
0.86556591796875,-0.0890408770430833,-0.6596053338520228,4.718288166078925,-0.3419760465621948,-0.5112382769584656,-0.2510289251804352
0.875591796875,-0.3418205100432038,-0.9833481892824172,3.310413418754935,-0.2415626347064972,-0.597048819065094,-0.4504232704639435
0.885617919921875,-0.5157025474172086,-1.0891772656496614,1.4104507352918385,0.0337652787566185,-0.7241710424423218,-0.6052129864692688
0.89564306640625,-0.5869063736703246,-0.6955287340179085,-0.9435796579957008,0.4145182073116302,-0.5612385869026184,-0.6148555278778076
0.9056689453125,-0.1791997252654284,-0.0347044528301805,-4.005031759929657,0.7707993984222412,0.136021688580513,-0.4758005738258362
0.915695068359375,0.3629314679373056,0.5555617526620626,-7.543278951802849,0.8337154984474182,0.9484962224960328,-0.2557177245616913
0.925720947265625,0.5126758200071752,0.7207741613682359,-10.535817676508426,0.4542909860610962,1.6078550815582275,-0.1687281429767608
0.9357470703125,0.1761683947455138,-0.0648084261275827,-13.16438923355341,-0.1238298714160919,1.8226944208145144,-0.2663710713386535
0.94577294921875,0.2602105867184698,-1.740692158961296,-15.623330200123783,-0.5865013003349304,1.4682278633117676,-0.4264045059680938
0.955799072265625,0.7797144991800189,-2.4731033474355937,-17.881476207149028,-0.7709651589393616,0.9130650758743286,-0.5827445983886719
0.96582470703125,0.6759034115716814,-1.6951714938886462,-20.067323870682717,-0.6554346680641174,0.3910017013549804,-0.695536732673645
0.9758505859375,0.633602146936953,-1.3747580751419066,-21.66514017510414,-0.3543571233749389,-0.1167547106742858,-0.8018272519111633
0.985876708984375,0.4321547148324549,-1.9919108993202448,-22.59275770933628,-0.0109008159488439,-0.7141132950782776,-0.9003998637199402
0.99590283203125,-0.8396100188247859,-2.0015287686236203,-22.29508409179449,0.2897511422634125,-1.1087154150009155,-0.8830714821815491
1.005928955078125,-1.0903455057114362,-1.575960592574626,-21.045710638165477,0.4872940480709076,-1.30149507522583,-0.7084394693374634
1.0159541015625,-0.3920985987760126,-1.5121902773231266,-18.87359806999564,0.5661017894744873,-1.4234148263931274,-0.4637807607650757
1.02597998046875,0.3840362883515655,-1.8157570445567368,-15.982172864377498,0.5158113837242126,-1.3489136695861816,-0.228302776813507
1.036006103515625,0.9783714968483894,-1.9920865481480956,-12.732249862420558,0.3281631767749786,-1.2503372430801392,0.0365925356745719
1.046031982421875,1.5354253146991133,-2.0952876871645447,-9.26919030573964,0.0450045429170131,-1.1589511632919312,0.3357114791870117
1.056057861328125,1.9588690459400413,-2.00990262921527,-6.02126578412354,-0.2576615810394287,-0.9482082724571228,0.5873626470565796
1.066083740234375,1.6358838770091533,-1.63231376343742,-3.174869222277403,-0.4705840945243835,-0.6494567394256592,0.750413179397583
1.07610986328125,1.2381301750808953,-1.172977757821232,-0.9485860879808664,-0.5540931224822998,-0.2670068740844726,0.8155537843704224
1.0861357421875,1.076434396193549,-0.6102022013228386,0.7683540239930152,-0.5265347361564636,0.1697141230106353,0.7701694965362549
1.09616162109375,0.819505096168071,0.1759128125492483,2.3500363552153107,-0.4383657276630401,0.5095377564430237,0.601822555065155
1.106187744140625,0.6099623281523585,0.8929030714645981,3.842211433991789,-0.3158480823040008,0.6903476119041443,0.3379495441913605
1.116213623046875,0.7666125140879303,1.0848385788582264,4.994993814393878,-0.1768465340137481,0.6175122857093811,0.0385018661618232
1.126239990234375,0.6965081004440784,1.326075292776525,5.880992221036553,-0.0465800687670707,0.3434226512908935,-0.2113787531852722
1.136264892578125,0.649506987555325,1.6562709776081144,6.702167734634876,0.0870778560638427,0.0761943906545639,-0.4190238416194916
1.146290771484375,0.4437446879263967,1.9487879430390893,7.219805707094073,0.2244112640619278,-0.1991685926914215,-0.5898244976997375
1.15631689453125,0.2148996188737452,1.8819024183765047,7.655391419288516,0.3621315658092499,-0.4452531933784485,-0.7607320547103882
1.1663427734375,-0.2985351297419518,1.766073268455267,8.036004601323604,0.5007820129394531,-0.600884199142456,-0.928350269794464
1.176368896484375,-0.9744897600442172,1.6444155585110187,8.320422431451082,0.6174007654190063,-0.6246867179870605,-1.0352606773376465
1.186394775390625,-1.271748513174802,1.452901053008437,8.449888769319653,0.6571431159973145,-0.5257291197776794,-1.0519840717315674
1.1964208984375,-1.4072820421278476,1.3070777468398214,8.737633698043227,0.5826252102851868,-0.3061259388923645,-1.008747935295105
1.20644677734375,-1.6354904937773942,1.2846141322277485,9.10665698004961,0.3820416927337646,-0.0638896450400352,-0.9416958093643188
1.21647265625,-1.8939535061761736,1.0904689128953964,9.412809672123194,0.1352505534887313,0.0729166716337204,-0.7885600924491882
1.226498779296875,-1.7651799728773534,0.4886932521995156,9.238489462527632,-0.1262282431125641,0.1145166903734207,-0.5721812844276428
1.236524658203125,-1.5168091692954302,0.5807955626398325,8.97890153775215,-0.3302093148231506,0.0868344604969024,-0.310780793428421
1.246550048828125,-1.291856942962855,0.5652442116342484,8.539170980837941,-0.4116107523441314,0.0710328668355941,-0.0705306529998779
1.25657568359375,-1.4382453356683254,0.4560832874305546,7.949666042041778,-0.3812776207923889,0.0904901772737503,0.1012200638651847
1.2666015625,-1.693584809219092,0.6136574563432484,7.548865227502584,-0.2913221418857574,0.1054693087935447,0.2080650478601455
1.2766279296875,-1.8395529306858776,0.8760760745000093,7.362181210896372,-0.2048610150814056,0.0932259559631347,0.2428880184888839
1.28665380859375,-1.774163635930419,1.2061708562403917,7.430880653113126,-0.1637228429317474,0.0607462339103221,0.2069115936756134
1.296679931640625,-1.6645127362526952,1.4605742179848251,7.602911290466785,-0.1611981689929962,0.0108567038550972,0.1213532760739326
1.306705810546875,-1.6002578523546456,1.5498773261606693,7.70616591323614,-0.16282519698143,-0.1205077469348907,0.0068885991349816
1.31673193359375,-1.6138455020718276,1.4877001253195106,7.685383237448335,-0.1346334964036941,-0.3694395124912262,-0.0776169672608375
1.3267578125,-1.2328633405938745,1.1528889825817197,7.458599850165844,-0.0755358189344406,-0.6382281184196472,-0.08099065721035
1.33678369140625,-0.6047557724852115,0.7408928933545946,7.00899087331593,-0.0216648690402507,-0.8692739009857178,-0.0022106238175183
1.346809814453125,-0.0272436154302209,0.5471513594523072,6.727796096888184,0.0059980223886668,-1.0157734155654907,0.1517999768257141
1.356835693359375,0.706826080840826,0.3731976816141977,6.718518565455079,-0.0075582666322588,-1.0306110382080078,0.3346810936927795
1.36686083984375,1.243754590833932,0.2345061635542661,6.636375119775534,-0.078000009059906,-0.9400809407234192,0.5035004615783691
1.37688671875,1.4904749968603253,0.2052030217783525,6.404287196344137,-0.2088634818792343,-0.8232467174530029,0.6142203211784363
1.38691259765625,1.622704515831917,0.1371561982514336,5.864834866961837,-0.3483833968639374,-0.7298392057418823,0.6363633871078491
1.396938720703125,1.620166083395481,-0.0054074850667268,4.898623105919361,-0.4364812970161438,-0.6167057752609253,0.5625166296958923
1.40696484375,1.4202088898487388,-0.2543721994211897,3.128700760820508,-0.4191084802150726,-0.5504770278930664,0.4243395924568176
1.416990966796875,1.4020859347894787,-0.5631687570670619,0.75534607385993,-0.2442541420459747,-0.4819903969764709,0.3040747046470642
1.427016845703125,1.412435333237797,-0.6173749424964189,-2.138645767375827,0.0248535834252834,-0.2746086716651916,0.2866916060447693
1.43704296875,1.03587763713859,0.2856915763903409,-5.404571225106716,0.1924556344747543,0.1997277438640594,0.4488229751586914
1.44706884765625,0.5635245482347905,1.8741447899870571,-8.662455999723075,0.0859792828559875,1.019849419593811,0.6324273943901062
1.4570947265625,-0.3627102994672954,2.7545217034861444,-11.982789923989772,-0.3020043969154358,1.6805500984191897,0.6900147795677185
1.467120849609375,-0.921176322203502,1.5575241876520216,-14.786217697203158,-0.8266630172729492,1.6903159618377686,0.6322513818740845
1.477146728515625,-0.0825206814941018,-0.9266428439810872,-17.339081979095933,-1.243833065032959,0.887377917766571,0.5469558835029602
1.487171875,1.173782498332858,-2.78218829356879,-19.495621715080738,-1.2514402866363523,-0.1940807253122329,0.4339364767074585
1.49719775390625,0.5017599467825145,-2.298681723292172,-20.98982566933632,-0.8110315799713135,-0.8730459213256836,0.2981980741024017
1.5072236328125,-1.0285467097286134,-0.3484271782992407,-22.17193468198776,-0.2153321504592895,-1.1610163450241089,0.0846751481294632
1.517249755859375,-2.273166466024518,0.9173000652920454,-21.22284648970365,0.2586231827735901,-1.1597952842712402,-0.2071433812379837
1.527275634765625,-3.2190994091480967,0.9291311536654828,-18.67938131979704,0.4598176181316376,-0.7725858092308044,-0.5675196051597595
1.537302001953125,-4.018031819017232,0.9534338933382184,-16.052355238628387,0.4488147497177124,-0.1668924391269683,-0.9030190706253052
1.547327880859375,-4.062228103618324,0.7142905715025961,-14.229461766320464,0.3382873833179474,0.2452890574932098,-0.992803156375885
1.55735400390625,-2.3535922941312197,-0.2501794056401588,-12.9992758282423,0.1896390467882156,0.2686707973480224,-0.7578372359275818
1.5673798828125,0.0641223526927176,-1.180857405155152,-11.253057599335907,0.0077251745387911,0.0315355956554412,-0.2792894244194031
1.577406005859375,1.9662660243235528,-1.744102113535255,-8.96707665992379,-0.247559055685997,-0.2548474371433258,0.2715060710906982
1.587431884765625,2.8756387306824327,-2.107629720734805,-5.927704872372746,-0.4722294509410858,-0.384796530008316,0.6850779056549072
1.597456787109375,3.121324386833608,-2.246447678185999,-2.639811328461766,-0.6009187698364258,-0.3923676311969757,0.8661161661148071
1.60748291015625,2.823641709202528,-1.9877485189437865,0.5355272648930549,-0.6074014902114868,-0.2635558843612671,0.8023135662078857
1.6175087890625,2.430500761766732,-1.4499226217195391,3.2809272120296957,-0.5350409746170044,-0.0004675341770052,0.4983398020267486
1.62753466796875,2.0328411678627134,-0.7496683204844593,5.5175236505478615,-0.3948894441127777,0.2205804586410522,0.0405484288930892
1.637560791015625,1.7537775582447648,-0.4659726671516895,7.264554364880919,-0.1583064496517181,0.410456120967865,-0.4158965945243835
1.647586669921875,1.5119791187904774,-0.3754747231680899,8.316896595412492,0.1622219234704971,0.540208101272583,-0.722511351108551
1.65761279296875,1.307614776325971,-0.0756478183162398,8.9140219460845,0.4922019839286804,0.5861436128616333,-0.835096001625061
1.667638916015625,1.271369742990285,0.0487808633118402,9.104389619639516,0.7148160338401794,0.5769880414009094,-0.800859272480011
1.6776650390625,0.9856546395938844,-0.2147864773554727,9.387370694962144,0.7517178654670715,0.5057681798934937,-0.6579292416572571
1.68769091796875,0.5513314216159284,-0.3869159354411065,9.967732542359828,0.6149720549583435,0.4383938312530517,-0.4614629745483398
1.697717041015625,0.0728289432369172,-0.376457596725598,10.387252085894346,0.4142142534255981,0.3879788517951965,-0.2971312999725342
1.707742919921875,-0.5090889744963497,-0.3174862061884254,10.574459249591827,0.2518656551837921,0.3278131186962127,-0.2108516693115234
1.717767822265625,-1.319674485823512,0.0116158016549423,10.504000981009003,0.1834700852632522,0.2761224806308746,-0.1654202789068222
1.7277939453125,-1.823497429550439,0.5008383018929511,10.0737180513978,0.2072342634201049,0.2074725925922393,-0.1101972311735153
1.73781982421875,-2.0483638772957025,0.9939374609012156,9.64963689903617,0.2829631268978119,0.1565359085798263,-0.0496750362217426
1.747845703125,-2.335217848528921,1.4657187412664294,9.355215561288595,0.3574854731559753,0.1266067922115326,-0.0134515706449747
1.757871826171875,-2.6310417465507983,1.86410138874799,9.231580413791535,0.3957806825637817,0.1093111634254455,0.0058022853918373
1.767897705078125,-2.631694657501578,2.0222155828215183,9.274583104693887,0.3937948048114776,0.1114340648055076,0.0244340021163225
1.777923828125,-2.438914662107825,2.127565278173983,9.26827552898228,0.3489889800548553,0.118804357945919,0.0306692607700824
1.78794970703125,-2.169244173126668,2.2753625147640704,9.260552241253851,0.2838281989097595,0.1264051496982574,0.0328081846237182
1.79797607421875,-1.8043023152150213,2.1969304908230898,9.06795461668968,0.2185333669185638,0.0962706878781318,0.0542921684682369
1.808001953125,-1.2936756828226148,2.043054811102152,8.759176252287626,0.1336010694503784,0.0730387791991233,0.0984852090477943
1.818028076171875,-0.8511177935279906,2.076001971936226,8.587053844997286,0.0257422402501106,0.0767395049333572,0.1367652267217636
1.828052978515625,-0.657180444792658,2.1102964557260275,8.395535832363366,-0.085293710231781,0.0904106274247169,0.1587505042552948
1.838078857421875,-0.4184066503891721,2.172404244592786,8.197198787364362,-0.1982730031013488,0.0936018973588943,0.1750093698501587
1.84810498046875,-0.2283795704327523,2.228057158231735,7.831204497790337,-0.284323126077652,0.0299286842346191,0.2014094442129135
1.858130859375,0.0799890075920149,2.083878696660697,7.311557523596286,-0.3371181488037109,-0.1244041621685028,0.2551994323730469
1.868156982421875,0.3840515589859336,1.687330571129918,6.857614316934347,-0.3670760691165924,-0.2817057073116302,0.3471560478210449
1.878182861328125,0.8673295812036842,1.221468670876324,6.4320607539325945,-0.3945391178131103,-0.3314410448074341,0.4755715429782867
1.888208740234375,1.4176618357144295,0.8762227894943208,5.900775364392995,-0.422264963388443,-0.2111422717571258,0.6520730257034302
1.89823486328125,2.185251743467152,0.4775692891821265,5.193931747895479,-0.4941972196102142,0.0948536023497581,0.8937868475914001
1.9082607421875,3.239830062487721,0.0408945396419614,4.498960355499387,-0.6506269574165344,0.4719250500202179,1.1632171869277954
1.918286865234375,4.1570708718732,-0.3061576422433368,3.678470486077666,-0.8394083380699158,0.8695661425590515,1.3475550413131714
1.92831298828125,4.345638510268927,-0.9019931905668228,2.4213994636833664,-0.9116723537445068,1.2380632162094116,1.421764254570007
1.938339111328125,4.338546213920414,-1.5955797775410114,0.3350064461141824,-0.7963758707046509,1.6451672315597534,1.4626206159591677
1.948364013671875,4.310996528215706,-1.5677879536435009,-2.51578104416728,-0.5842019319534302,2.2507941722869877,1.5285731554031372
1.958389892578125,4.087838637953997,-0.4554932491155341,-6.073304598918557,-0.4798470437526703,2.9452335834503174,1.5722793340682983
1.968416015625,3.433813003930449,0.9013595688384026,-9.505546992531418,-0.6018481254577637,3.480417966842652,1.4291783571243286
1.97844189453125,2.4318936774298545,1.108264608761668,-12.838933290594817,-0.8177745938301086,3.588228225708008,1.0374393463134766
1.988468017578125,1.7550177675642071,-0.2335140107117593,-16.248074210083484,-0.8863900899887085,3.076961040496826,0.5430268049240112
1.998493896484375,2.0412023151032623,-2.2664969251327216,-19.65104842363596,-0.7042295932769775,1.8899962902069087,0.1483473926782608
2.008519775390625,2.938283402904868,-3.4604043659970163,-22.15672542241812,-0.2252209484577179,0.4051319658756256,-0.0972281917929649
2.0185458984375,2.6923779665231704,-3.338773544059693,-23.262460804963112,0.4184275269508362,-0.8923648595809937,-0.1725849956274032
2.02857177734375,2.0041968187890946,-2.7833003464639186,-22.53597959105968,0.9656676650047302,-1.7878687381744385,-0.151798278093338
2.038597900390625,1.37973600968495,-2.310051989220828,-20.172374144697187,1.289070725440979,-1.9888707399368288,-0.1821404695510864
2.048623779296875,0.3574076630145311,-2.170883172505349,-17.224066775906085,1.2882977724075315,-1.6701918840408323,-0.306359052658081
2.058648681640625,-0.9840827871672808,-1.9489558469519015,-13.606163863515851,0.9899438619613647,-1.1873266696929932,-0.3965880274772644
2.0686748046875,-1.1033593010634184,-1.772920796262473,-10.165184036695956,0.6138378381729126,-0.8288273811340332,-0.4087043404579162
2.078700927734375,-0.264358061786741,-2.053977041002363,-7.699305379816889,0.3835515975952148,-0.6735962629318237,-0.4024874567985534
2.08872705078125,0.3836733002580702,-2.7106714558437464,-6.313151465913653,0.3591652512550354,-0.7177212834358215,-0.3889370858669281
2.0987529296875,0.715749245878309,-3.0200518777921794,-5.133123935711383,0.4761778712272644,-0.8888986706733704,-0.3443184792995453
2.108779052734375,1.0787389468088746,-2.7226804580673574,-3.4291648858636616,0.6282423734664917,-1.035753846168518,-0.341312974691391
2.118804931640625,0.8887471208289265,-1.996847625070065,-1.2871148630023002,0.7298587560653687,-1.100314974784851,-0.4654242694377899
2.128830810546875,-0.0607675532389432,-1.3186406127311288,0.9663707509964704,0.7691946625709534,-1.1087803840637207,-0.6755726933479309
2.13885693359375,-0.9376721144523472,-0.7149493276722729,2.9532395644962786,0.8160889148712158,-1.097170352935791,-0.8714843988418579
2.1488828125,-1.2971576797194777,0.0077193422056734,4.2696752145290375,0.9011492729187012,-1.0748554468154907,-0.9633861184120178
2.158908935546875,-1.0396955879915506,0.8261967758264392,5.191600090077519,0.9663000702857972,-0.963907778263092,-1.0280791521072388
2.168933837890625,-1.1557255942471325,1.5943082963004709,6.128937638813257,1.008092164993286,-0.7906946539878845,-1.12001633644104
2.178959716796875,-1.31923083370924,1.7284692217260598,6.791498461470008,1.0424432754516602,-0.6208177208900452,-1.170376181602478
2.18898583984375,-0.6182470491558313,1.2050655253469944,6.959038801667094,1.0302913188934326,-0.4858354926109314,-1.0575085878372192
2.19901171875,0.3147023476235568,1.2488979450717568,7.26309656728804,0.9148882627487184,-0.3345876634120941,-0.7632282972335815
2.2090380859375,1.176439296451956,1.864962243361026,7.670617629992962,0.6602227091789246,-0.1700811237096786,-0.432072639465332
2.21906396484375,1.407434017819166,2.279508382397145,8.11370918777287,0.3221128284931183,-0.0365201346576213,-0.205288752913475
2.229090087890625,1.0175474690694362,2.5335931797116995,8.551870887935161,-0.0035699871368706,0.0371171459555625,-0.1154791936278343
2.239115966796875,0.4862194094318896,2.8538977312564846,8.643107156130672,-0.248425543308258,0.0197607912123203,-0.1217336282134056
2.249141845703125,0.2139850247794762,3.1100647416725757,8.45022779201567,-0.3497170805931091,-0.0515686087310314,-0.1787715852260589
2.25916796875,0.0607238967603072,3.114263654667139,8.149654945901036,-0.2943717837333679,-0.1545096337795257,-0.2207999974489212
2.26919384765625,0.0727799164634197,3.0133468271955848,7.867818364438414,-0.1133843213319778,-0.2313494235277176,-0.2181500196456909
2.279219970703125,0.2214666857717558,2.9648388168752198,7.528660059341788,0.0930825620889663,-0.2657252252101898,-0.1626140624284744
