seconds_elapsed,ax,ay,az,gx,gy,gz
0.249220947265625,0.7775943652208894,-1.391454650659859,3.081407679247856,-0.2645467519760132,0.3065530657768249,1.0387377738952637
0.259246826171875,1.3962886466875672,-1.7239339163839815,1.5448054297238587,-0.0956537202000618,0.2715215384960174,1.1112903356552124
0.26927294921875,1.881792382130772,-2.034623082843422,0.0625555326342582,0.0334504693746566,0.3519657850265503,1.233978509902954
0.279298828125,1.8906135480985045,-1.985983262836933,-1.577938468518853,0.0947819873690605,0.604356586933136,1.3013036251068115
0.289324951171875,1.283827511894703,-1.669936514867097,-3.70962784088552,0.0526981875300407,0.962766408920288,1.3105592727661133
0.299350830078125,1.0214772827990353,-0.9456735615350306,-6.083806119188666,-0.1206157431006431,1.3899948596954346,1.3237708806991575
0.309375732421875,0.7402559836905449,0.1747348365447484,-8.851341910287738,-0.4738475978374481,1.7562150955200195,1.2802428007125854
0.31940185546875,0.0156811879303306,1.0435716257072984,-11.771848833483457,-0.8746095895767212,1.912479877471924,1.0528292655944824
0.329427734375,-0.9786932030834256,1.1318820695839822,-15.29252821996212,-1.0578573942184448,1.7742999792099,0.5994718670845032
0.339453857421875,-1.0042053916111588,0.549809472745657,-19.41780431590676,-0.8357784748077393,1.2202341556549072,0.1514987051486969
0.349479736328125,0.02533369015567,0.8271954314749688,-23.07487837821245,-0.2237795889377594,0.3371523320674896,-0.1718553751707077
0.359506103515625,-0.7795414807006716,2.4351621777065096,-25.14642161717415,0.5533894300460815,-0.3800989985466003,-0.5612148642539978
0.369531982421875,-2.4736013600856066,2.7857360491782424,-25.37668583230972,1.3159343004226685,-0.978238046169281,-1.1480770111083984
0.379557861328125,-3.875938054765761,1.8293816652834411,-23.83083820005655,1.8936983346939087,-1.4250881671905518,-1.7427105903625488
0.389583984375,-4.6436339071109884,0.4036302292788401,-22.064728691244124,2.13177752494812,-1.483731031417847,-2.0237863063812256
0.39960888671875,-3.351693815909326,-1.4518182262077928,-19.60088124793172,1.8891509771347048,-1.385828137397766,-1.7578949928283691
0.409634765625,-0.8506317635767161,-4.145868217596411,-16.05520302927494,1.168420433998108,-1.3011343479156494,-1.046200394630432
0.419660888671875,0.8946267534520477,-5.939442071917653,-12.558444616609812,0.3411115407943725,-1.085156798362732,-0.2253641337156295
0.429686767578125,0.895641629583016,-5.266677835154533,-9.721909523564577,-0.294495016336441,-0.6930246949195862,0.4517861306667328
0.439712890625,0.1527743034834507,-3.150344145090878,-7.068948206150531,-0.6956159472465515,-0.2991943657398224,0.7863286733627319
0.44973876953125,-0.6300814985301345,-1.28073232235834,-4.523891967660188,-0.8383480310440063,-0.092454507946968,0.7752270102500916
0.459764892578125,-1.3157144961513578,0.4363629436446353,-2.262202588939666,-0.7198697328567505,-0.0931628346443176,0.5777512192726135
0.469790771484375,-1.3033122568264603,1.382011261140555,-0.5927852756410836,-0.4105795323848724,-0.3617538213729858,0.2843720912933349
0.479816650390625,-1.4490775491975247,1.8128480252422392,1.5131033005148171,-0.0100426105782389,-0.6942940950393677,-0.0952363535761833
0.489843017578125,-1.4833677952036262,2.34272384024486,3.843298644706607,0.3858008682727813,-0.885324239730835,-0.4702334105968475
0.49986767578125,-1.1928968025170266,2.6130755894884468,6.273963949385285,0.6760170459747314,-0.9479076266288756,-0.7806933522224426
0.50989404296875,-1.0624378734145312,2.567398710940778,8.594461490905285,0.8432278633117676,-0.8413958549499512,-0.9968813061714172
0.519919921875,-0.8688439312893896,2.4399187245838343,10.526086556088924,0.8858470916748047,-0.5628517270088196,-1.0560721158981323
0.52994580078125,-0.4247466670656576,2.03082369056046,11.920571075963974,0.7500490546226501,-0.1858045756816864,-0.9289623498916626
0.539971923828125,0.4353405052617192,1.3183012977741655,12.981249173164366,0.4235698282718658,0.2156760990619659,-0.6362559199333191
0.549997802734375,1.3345023448601363,0.6381269308850169,13.530873936992885,0.00610919483006,0.5532668828964233,-0.2364486157894134
0.56002392578125,1.8601356999874117,0.6490217613216489,13.345317463111876,-0.3934776484966278,0.7683283686637878,0.1785757392644882
0.5700498046875,2.061048879084736,1.093143611997366,12.53022974499464,-0.6766452193260193,0.8087791204452515,0.4550858736038208
0.580075927734375,1.346794401808828,1.7275367631815373,11.532857706534864,-0.7690538763999939,0.7596651315689087,0.4890709221363067
0.590100830078125,0.4544670844055712,2.643066530865431,10.571073698806762,-0.6878557205200195,0.6698100566864014,0.3554494678974151
0.600126708984375,0.154211432747636,3.4202813221842048,9.862443783414363,-0.5063531994819641,0.5073837637901306,0.1136449128389358
0.61015283203125,-0.2262958046949468,3.603831716939807,9.285104498708248,-0.2472303062677383,0.2353956699371338,-0.1874057352542877
0.6201787109375,-0.5666624444017186,3.345285702432692,8.755788363415002,0.0495110228657722,-0.0688546001911163,-0.4480002820491791
0.630204833984375,-0.5359838495541364,2.8400360869035124,8.451092884412407,0.311842530965805,-0.301369309425354,-0.5798376798629761
0.64023095703125,-0.263538415966928,2.303116490869224,8.454884677910805,0.4764650762081146,-0.4256550371646881,-0.5796481966972351
0.650257080078125,0.0626237298991065,1.7289657730713486,8.732582259872554,0.505238950252533,-0.4183893799781799,-0.4668627679347992
0.660282958984375,0.3404505368642508,1.1831307569146157,9.162880387052892,0.373374730348587,-0.2854872345924377,-0.2943289577960968
0.670308837890625,0.4487342398419976,0.8629219938945024,9.394528750023245,0.1219789683818817,-0.0513261333107948,-0.091353453695774
0.6803349609375,0.5193408308543265,0.736208023473993,9.253870571532843,-0.1817154139280319,0.2013830840587616,0.1084265038371086
0.69035986328125,0.4837975525798276,0.8732483767934143,8.946164804798364,-0.45777228474617,0.4086768925189972,0.2449864745140075
0.700384765625,0.2581025815885513,0.9341305693879725,8.208277815261482,-0.650873064994812,0.5224044919013977,0.3152032792568207
0.710410888671875,0.2305823046414181,0.9428354885648936,7.217227965560555,-0.7293159365653992,0.4982842206954956,0.3448490500450134
0.720436767578125,0.4681882608419284,0.8435733694978058,6.262144332253933,-0.6843941807746887,0.3378596901893616,0.3533500134944916
0.730462890625,1.0132610969871283,0.5046556682240217,5.314997337165474,-0.5297574996948242,0.1546094417572021,0.370170533657074
0.740489013671875,1.7485085318006577,0.2448033203586936,4.755301261177658,-0.3712276220321655,0.0224432405084371,0.4097275137901306
0.750514892578125,2.573548173481226,-0.0895525711585767,4.655380166745186,-0.3246103227138519,-0.0061015854589641,0.4931364059448242
0.760541015625,3.4844884214177725,-0.465613113124296,4.724603340575099,-0.3911561965942383,0.0230920631438493,0.5893052816390991
0.77056689453125,3.643672728940844,-0.8686256854288279,4.575314111861586,-0.4986925423145294,0.0981263592839241,0.6341593265533447
0.780593017578125,3.429016709564626,-1.3173796528846025,3.625122926771641,-0.5438477396965027,0.1923071295022964,0.6423383355140686
0.790617919921875,3.213621854519844,-1.5701311557687818,2.0932517974227665,-0.4791738986968994,0.2699475884437561,0.579544723033905
0.800643798828125,2.3589492911197243,-1.9815704148307445,-0.0013046528577804,-0.3016142547130584,0.4405289590358734,0.4625152051448822
0.810669921875,1.5245391790255904,-2.010824274104833,-2.566652568748593,-0.1162942051887512,0.7961025238037109,0.4104543924331665
0.82069580078125,1.306373397962749,-1.1183205772213638,-5.500039431783557,-0.1016175299882888,1.3758337497711182,0.5235563516616821
0.830721923828125,0.950627238419652,0.334116292341426,-8.527803199127316,-0.364109069108963,2.000579357147217,0.6406587362289429
0.840747802734375,0.4694954344503581,1.1220831446252764,-11.82182779313922,-0.7725144624710083,2.3466477394104004,0.6184378266334534
0.85077392578125,0.4379146665986627,0.8574601482920348,-15.53978565547466,-1.0267714262008667,2.2427210807800293,0.4168588519096374
0.8607998046875,0.5155594856847078,0.2479180183131247,-19.307934074389934,-1.0284721851348877,1.570244312286377,0.1197274327278137
0.870825927734375,0.4187615647740662,0.2095110942358151,-21.923784097027777,-0.7496306896209717,0.432185560464859,-0.1589705199003219
0.880850830078125,0.5615743640150874,0.4072315051738172,-23.54816341420412,-0.225247710943222,-0.6814680099487305,-0.3041265308856964
0.890876953125,1.2374065369814633,0.3653944239847362,-23.107186072099207,0.2140220701694488,-1.5756573677062988,-0.4016709327697754
0.900903076171875,-0.0884484641078859,0.4623071303814649,-20.305612402319905,0.4602338075637817,-1.854400396347046,-0.668908417224884
0.910928955078125,-3.041198126195371,0.8540216252107172,-17.744999698257445,0.5368896722793579,-1.5137568712234497,-1.136440992355347
0.920954833984375,-4.887397070766985,1.2203966577306389,-15.661268008852003,0.5065389275550842,-0.9747564196586608,-1.4941743612289429
0.93098095703125,-3.4326369458884,0.709425011292845,-14.08473063930273,0.4556293785572052,-0.6531152725219727,-1.5179656744003296
0.9410068359375,-1.3602284683994947,-0.6634589405402541,-12.265988441455365,0.363438069820404,-0.5735058188438416,-1.3089359998703003
0.951032958984375,0.1708708363266661,-1.7934123801492154,-9.891066651308536,0.1953513473272323,-0.6977484226226807,-0.9790104627609252
0.961058837890625,1.1360753565553574,-2.001355311752856,-6.960213690665364,-0.0056103058159351,-0.9244115352630616,-0.6627383232116699
0.9710849609375,0.9053669047836214,-1.4868804794996977,-4.084434382468462,-0.1393462717533111,-1.0957045555114746,-0.5139570832252502
0.98111083984375,-0.0262915023371577,-1.0037941804617645,-1.969929369136691,-0.0959152057766914,-1.1504861116409302,-0.5771279335021973
0.9911357421875,-0.6311980084046721,-0.795531734580174,-0.2248252389520406,0.0709448829293251,-1.181810736656189,-0.7272148728370667
1.001161865234375,-0.5742872036591172,-0.6332146089240909,1.3932120157212018,0.318499892950058,-1.115851640701294,-0.8147417902946472
1.011187744140625,0.2415911899117752,-0.7272396310552954,2.817338809666037,0.5786891579627991,-0.9388853311538696,-0.7624136209487915
1.021214111328125,1.0938099669516086,-0.9264324161008,4.53123590068221,0.7228448390960693,-0.6549010872840881,-0.5874274969100952
1.031239990234375,1.7661035174630582,-0.9829648159880192,6.413057947298884,0.6935476660728455,-0.3068629801273346,-0.3573516607284546
1.041265869140625,2.0302803774639964,-0.9271683291599154,8.048924873173236,0.5429808497428894,0.0397638715803623,-0.1232366636395454
1.0512919921875,2.20484754755795,-0.7842514119572938,8.996008739897608,0.3297719359397888,0.3398081064224243,0.1090530306100845
1.06131787109375,2.335805877549946,-0.4492018573537468,9.389387880003452,0.1087794229388237,0.535452127456665,0.3265975415706634
1.071343994140625,2.182579455517977,-0.0264771063034422,9.636119245815276,-0.0912197157740593,0.6048229336738586,0.4782477915287018
1.081368896484375,1.629366165678203,0.3898100494474172,9.71700070873499,-0.2436100840568542,0.5814278721809387,0.5442230701446533
1.091394775390625,0.9757941937062888,0.8050617064043879,9.595682606008648,-0.3038574457168579,0.4835367202758789,0.5296808481216431
1.1014208984375,0.3416064289011061,1.2148255065348,9.478315871256587,-0.2496778815984726,0.3631589114665985,0.4307601153850555
1.11144677734375,-0.1757717053118161,1.4894139435000715,9.282366598176957,-0.0916474908590316,0.2778802216053009,0.2851709425449371
1.121472900390625,-0.3206806913807988,1.5931582494825125,9.125819945681094,0.1214759573340416,0.2134977579116821,0.1554157584905624
1.131498779296875,-0.2713669176355004,1.60122845095247,9.218082634314896,0.2784589231014251,0.1687257587909698,0.0553666576743125
1.14152490234375,-0.252532014914602,1.6062427719831465,9.47440015911758,0.3191055059432983,0.150956854224205,-0.0183450616896152
1.151551025390625,-0.1835075602608732,1.4596232008703052,9.739276253429054,0.2677181959152221,0.1387691646814346,-0.0532287433743476
1.161576904296875,-0.1512808043895289,1.244088645093888,9.793696994924543,0.1849283725023269,0.1477171927690506,-0.0492896288633346
1.17160302734375,-0.0392804372425191,1.1226135251749303,9.60465384797156,0.0984486117959022,0.1651598364114761,-0.0220135301351547
1.1816279296875,-0.1203031626632902,1.0544592226855456,9.353534476333856,0.0272127296775579,0.183795541524887,-0.010607891716063
1.191654052734375,-0.3416039446830749,0.9333269248548894,9.006364129695296,-0.0307544339448213,0.1880994737148285,-0.0127368224784731
1.201679931640625,-0.3894667159024625,0.7472405818808824,8.511206869113444,-0.0586756058037281,0.1531776040792465,-0.0161384604871273
1.211705810546875,-0.3902039441358297,0.6428250255733728,8.032053233349323,-0.043764304369688,0.1070625782012939,-0.0046027121134102
1.22173193359375,-0.3074121540827677,0.6291173296730965,7.555721084746718,0.0056463214568793,0.0957557633519172,0.0178552102297544
1.2317578125,-0.2251847381805069,0.6041731868242844,7.098787464097142,0.0649109780788421,0.1182671934366226,0.0419219322502613
1.241783935546875,-0.1840435485674068,0.5416165947441012,6.7317141471147535,0.0612804926931858,0.1905703246593475,0.0656813383102417
1.251809814453125,0.0835179123705252,0.5794898138035088,6.494020074239373,-0.0615506209433078,0.2658400535583496,0.1164347976446151
1.2618359375,0.4757650527717545,0.5623796890486031,6.233301684129238,-0.2988291084766388,0.2667296230792999,0.1938276290893554
1.27186181640625,0.6779005036730319,0.4352481142705306,5.689217018771172,-0.5622833371162415,0.1826933026313781,0.2440644353628158
1.28188671875,0.4780407060861587,0.3754134579675272,4.407125536888837,-0.710576593875885,0.0841177105903625,0.2844992578029632
1.291912841796875,0.5101089651938527,0.6196362384919076,2.4851117651373147,-0.6896311044692993,0.0485099181532859,0.3266951739788055
1.30193896484375,0.6065067078057677,0.8119128144081682,0.2276969949960708,-0.5505204796791077,0.1062620356678962,0.3727099597454071
1.311965087890625,1.0308036218099297,0.776604404335469,-1.640649483975768,-0.4400312602519989,0.2860198020935058,0.4505616128444671
1.321990966796875,1.8596065615467725,0.8917918222870678,-3.2666648779213427,-0.4735940396785736,0.6905947923660278,0.5427707433700562
1.332016845703125,2.6984464727818964,1.169408959423751,-4.8428515343368055,-0.734070360660553,1.1224799156188965,0.604651927947998
1.34204296875,2.6415754155248403,1.7900448034122585,-6.457256569987536,-1.1712429523468018,1.4225925207138062,0.524685263633728
1.35206884765625,1.0880294838540256,2.850870200128853,-8.767892058184742,-1.5226683616638184,1.4810353517532349,0.2063739001750946
1.362094970703125,-1.103689848192036,3.501938737912476,-12.52523091379404,-1.427371859550476,1.4068632125854492,-0.3267034292221069
1.372120849609375,-1.8868249694705008,2.5553727575823664,-17.079467750835416,-0.8883467316627502,1.1096208095550537,-0.8059957027435303
1.382145751953125,0.6657688979830593,-0.2943273027885705,-19.671494999337195,-0.2063513249158859,0.3639111518859863,-0.8686208724975586
1.392171875,4.0074323913306,-2.620278944995999,-19.15798550498485,0.1920858025550842,-0.4920413196086883,-0.4452877044677734
1.40219775390625,4.588156057778001,-2.070620863419771,-16.55739851793051,0.1508955657482147,-0.7488062381744385,0.0336972028017044
1.412223876953125,2.8505133495151997,-1.582239380583167,-13.646909715402126,-0.0642982199788093,-0.7799394130706787,0.2437819987535476
1.422249755859375,1.028160852216184,-1.5174822462514042,-11.2541915718019,-0.1737282574176788,-0.4476867020130157,0.18463896214962
1.432276123046875,-1.43582161565274,-0.1928383745174854,-10.902986270558834,-0.0578511841595172,0.2790380120277405,-0.0415382459759712
1.442302001953125,-2.542735978849232,0.5234652903731912,-11.449698946332932,0.2171311676502227,0.8632751107215881,-0.2436925321817398
1.452327880859375,-1.339626263745129,-0.0602338847536593,-11.326271304106712,0.4464280009269714,0.9754509329795836,-0.2925316989421844
1.46235400390625,0.0078924337502568,-0.7615035735763609,-10.311335551905632,0.5478442311286926,0.837534487247467,-0.2687650024890899
1.4723798828125,0.5648658067759126,-1.243542117127031,-8.866073030951618,0.5745525360107422,0.4934250712394714,-0.2124481946229934
1.482405029296875,1.2234813258729875,-1.6466151143819092,-7.101822301748395,0.6313053965568542,0.0338486097753047,-0.170215830206871
1.492430908203125,1.170772868188098,-1.5405474800184369,-5.200324079281091,0.7527860403060913,-0.4416926205158233,-0.1717969477176666
1.502456787109375,0.6339196884535253,-1.2029536477595566,-3.1210698275506497,0.9140655398368835,-0.8465315699577332,-0.217231199145317
1.51248291015625,-0.0275304695475846,-0.7362094117134809,-0.8937146801084279,1.043306827545166,-1.1288918256759644,-0.3230548202991485
1.5225087890625,-1.0382328219626098,-0.094546086863242,1.3309230250686406,1.0945173501968384,-1.1782766580581665,-0.5074369311332703
1.532534912109375,-2.073076732139289,0.621698797044903,3.1651825255215167,1.0585471391677856,-1.0197166204452517,-0.7121288180351257
1.542560791015625,-2.4561446138501166,1.017458329481259,4.517185163497925,0.9845075011253356,-0.7589627504348755,-0.8594449162483215
1.5525869140625,-2.4756676449656485,1.0476888517677785,5.353681580346822,0.9192280769348145,-0.5240666270256042,-0.9373234510421752
1.562613037109375,-2.5906337483167645,1.0940602884508668,5.943927692899107,0.8271068930625916,-0.3745433688163757,-0.9578309655189514
1.57263916015625,-2.3118381419852376,0.9081183954488484,6.271710617500543,0.704389214515686,-0.324462354183197,-0.8968634605407715
1.5826640625,-1.5732330673068762,0.3862505303349345,6.4587745733350514,0.5662679076194763,-0.3355797529220581,-0.7298244833946228
1.59268994140625,-0.6934248936064541,0.0117808742898516,6.658227470621466,0.4152597188949585,-0.318548321723938,-0.434814453125
1.602716064453125,0.159748626874946,0.0545572456230409,7.0177534409642215,0.2338207811117172,-0.2731603384017944,-0.0973293036222457
1.612741943359375,0.0866730336668901,0.4635486914077773,7.686879613485932,0.0412042029201984,-0.2100500911474228,0.1237247884273529
1.622767822265625,-0.6355092957325279,0.9766999834395944,8.202471759331226,-0.1012566909193992,-0.1200524270534515,0.1676550805568695
1.6327939453125,-1.079177484356612,1.6080042286977172,8.355162320920824,-0.1493352651596069,-0.0279560536146163,0.1107159107923507
1.64281982421875,-0.9384748822025956,2.0569643862500784,8.25727536266446,-0.1221353858709335,0.0527960509061813,0.0383101403713226
1.652845947265625,-0.538333116094023,2.257432451928407,8.309172723162174,-0.0818486809730529,0.1262593418359756,-0.0186711177229881
1.662871826171875,-0.0899994564095512,2.3562061298914254,8.451102236762642,-0.0897086933255195,0.1502847969532013,-0.0600752755999565
1.67289794921875,0.2460422693028114,2.4080852240800854,8.736306248831749,-0.1668351590633392,0.1140372976660728,-0.1088430806994438
1.6829228515625,0.3803947535114362,2.268175379738957,8.821171228429675,-0.2678930461406708,0.0179778225719928,-0.1745955497026443
1.69294873046875,0.532139887477085,2.026496767272055,8.558105982932448,-0.312776118516922,-0.1227955371141433,-0.2276846021413803
1.70297607421875,0.7324088503867388,1.8353220151178535,8.088744257864356,-0.268825501203537,-0.2865372896194458,-0.2578325569629669
1.713001953125,0.6525826686736196,1.665716997475922,7.841663932484388,-0.1895261406898498,-0.4341256618499756,-0.2992359101772308
1.723028076171875,0.4093477666754275,1.350805975537747,7.924546798354386,-0.1279906630516052,-0.5180008411407471,-0.3340036571025848
1.733053955078125,0.4164262536942958,0.9718297470547258,8.207439026349782,-0.1112484261393547,-0.5227239727973938,-0.3212921321392059
1.743080078125,0.5126094402400776,0.6561570200290531,8.463816172385215,-0.1409561336040496,-0.4223390817642212,-0.2622517645359039
1.75310595703125,0.6710407739713787,0.2792535426994785,8.515330671045184,-0.2208030372858047,-0.2587935626506805,-0.1445653587579727
1.763132080078125,0.9537120526924728,-0.05884783722274,8.457837682497502,-0.3663029968738556,-0.0417622029781341,0.047468401491642
1.773157958984375,1.4082051483221352,-0.2471405494009144,8.131148982873558,-0.5828808546066284,0.2125619500875473,0.2873659431934356
1.783183837890625,1.683543307676166,-0.3217688154110685,7.50228409359157,-0.8310840129852295,0.3931136727333069,0.5161305069923401
1.793208984375,1.5802037831023334,-0.5088575038280337,6.493313387274742,-1.0398271083831787,0.4793683886528015,0.6700247526168823
1.80323486328125,1.0963666656970976,-0.6980451007530093,4.817144261628389,-1.1396896839141846,0.4450830221176147,0.7141121625900269
1.8132607421875,0.6432268113072961,-0.693950963307172,2.81617794919312,-1.1023415327072144,0.2423019409179687,0.6500533223152161
1.823287109375,0.1145563169738277,-0.8900820226944982,0.5376660304874181,-0.8856365084648132,-0.0205817036330699,0.5638038516044617
1.83331298828125,0.2198515787253156,-1.3525903747364878,-2.0469629244565963,-0.4956530034542084,-0.1551504284143448,0.5977367758750916
1.843339111328125,1.0405083656791596,-1.201253127451986,-4.396878868162632,-0.1238135695457458,0.0628167986869812,0.7982721924781799
1.853364990234375,2.286930787482857,-0.2186132325693965,-6.115453303340077,-0.0781400874257087,0.8536494374275208,1.130308985710144
1.86339111328125,2.8733593875736,1.4844482839167117,-7.025274484118818,-0.722331702709198,2.042846441268921,1.4465458393096924
1.8734169921875,2.4750483440235254,3.2201860353410243,-7.792792641809582,-1.9403986930847168,3.207778215408325,1.5005632638931274
1.883443115234375,2.1378167692057786,3.561261279974877,-10.651881511968371,-3.0655980110168457,3.715852022171021,1.1960619688034058
1.893468017578125,2.2899198862962424,2.6057307796835896,-15.733050804036855,-3.4334757328033447,3.265341758728028,0.6430704593658447
1.903493896484375,2.678552854788303,1.4561087630085647,-21.47321591975689,-2.843938112258911,1.752493143081665,0.049391821026802
1.91352001953125,2.0441845457844434,1.4902463026709851,-25.30141811761856,-1.47201669216156,-0.1694431453943252,-0.4876079559326172
1.9235458984375,0.1529411753498017,2.6413790161699056,-26.85662979054451,0.198879599571228,-1.5243165493011477,-1.082409143447876
1.933572021484375,-2.0836524866893886,2.9584616830587387,-25.2636018894434,1.5339787006378174,-2.4222257137298584,-1.6581015586853027
1.943597900390625,-2.4515245528340337,2.1118677966959774,-20.411060151219367,2.198556900024414,-2.8363070487976074,-2.047238349914551
1.9536240234375,-1.8747455323591824,0.7782236761003732,-15.091059891200064,2.2395565509796143,-2.4635913372039795,-2.129900455474853
1.963650146484375,-0.791120567074418,-0.99661727456972,-10.899661510050295,1.8537150621414185,-1.5373400449752808,-1.7491683959960938
1.973676025390625,1.7585741448715329,-2.632625800871849,-7.779865355697273,1.2221400737762451,-0.4108812510967254,-0.9732679128646852
1.9837021484375,3.5719200366333124,-3.631510581982136,-5.410070407044887,0.4698325097560882,0.5297204256057739,-0.1227580979466438
1.99372802734375,3.980508436308801,-3.6619334850355982,-3.4775305651038884,-0.2788465321063995,1.1453471183776855,0.5406478643417358
2.0037529296875,3.388633845771849,-2.639405670270324,-2.441578328359127,-0.820753812789917,1.262578010559082,0.8528664112091064
2.013779052734375,2.186929905812442,-1.2608195612728594,-2.40582078627944,-0.9330135583877563,0.8154897689819336,0.7607255578041077
2.023804931640625,0.7510626974523067,-0.290688142568618,-2.8217449356704947,-0.5499507188796997,0.0041483137756586,0.3950137794017792
2.0338310546875,-0.2436384412977844,0.4357673523716628,-2.502208445888757,0.1962558329105377,-0.8245195746421814,-0.0710942670702934
2.04385693359375,-0.9001652444873005,1.0775852467291056,-1.0954776079028845,1.0229697227478027,-1.4357917308807373,-0.5150910019874573
2.053883056640625,-1.054884973816946,1.242232057441771,1.7933751168787475,1.6299954652786257,-1.772645115852356,-0.9012970328330994
2.063908935546875,-0.880558845937252,1.0601765774190426,5.420295448461174,1.8526020050048828,-1.7883198261260986,-1.1448278427124023
2.073934814453125,-0.1276349029240198,0.6217304342921823,8.709649128052591,1.7361845970153809,-1.473812460899353,-1.146572232246399
2.083961181640625,0.810208640838787,-0.3374701328139752,11.16787873148322,1.3709484338760376,-0.9435358047485352,-0.8810706734657288
2.093987060546875,1.6437556332975625,-1.3116490002781152,12.810349001145362,0.8347727060317993,-0.3385111391544342,-0.3946844935417175
2.10401318359375,1.9641689059138296,-1.6770632980071007,13.546717987334729,0.2485594004392624,0.1590202003717422,0.1329813003540039
2.1140380859375,1.3474893983356653,-1.717626486802846,13.332196115732192,-0.1864434629678726,0.4493968784809112,0.4988722205162048
2.12406396484375,0.1309763223064132,-1.27808385367617,12.026177814817428,-0.3123128712177276,0.5709438920021057,0.6638303995132446
2.134090087890625,-0.8013313607696443,-0.5248880166526884,10.183591800045969,-0.1391309946775436,0.5364498496055603,0.6697143912315369
2.144115966796875,-1.2717051124244927,0.1459090847559273,8.805877213186026,0.1984100937843322,0.3855480253696441,0.5939791798591614
2.15414208984375,-1.2566238631486892,0.4987611668253317,8.230451068624854,0.5007364153862,0.1939194649457931,0.517505407333374
2.16416796875,-0.9028472501128912,0.6075991792175919,8.389799334537983,0.6399350166320801,0.0431308709084987,0.4811758399009704
2.174194091796875,-0.697998558197543,0.6813928758334368,8.884431694462895,0.6173729300498962,-0.0342874899506568,0.4812213778495788
2.184219970703125,-0.5640576321981847,0.682487758398056,9.172954037299752,0.5044844746589661,-0.0497210808098316,0.5149205923080444
2.194245849609375,-0.3189159467305988,0.5696782485589384,9.148746647760271,0.3714861869812011,-0.0568865798413753,0.5835265517234802
2.20427197265625,-0.1083043621732853,0.3621655981313437,8.890247102743388,0.2474997788667678,-0.0890392512083053,0.6730645895004272
2.214296875,0.008250161146745,0.2187417908525094,8.49238058809042,0.1333417743444442,-0.1638090908527374,0.7512872219085693
2.224322998046875,0.0939014140178449,0.2007088156316429,8.081905351755022,0.0736871436238288,-0.2592804133892059,0.7990518808364868
2.23434912109375,0.1171979175237938,0.1973473946408368,7.701869092825055,0.1066506877541542,-0.3206306099891662,0.8223886489868164
2.244375,0.0539563936530612,0.3505686107747257,7.464289586240053,0.1780719608068466,-0.2734606266021728,0.8079480528831482
2.254401123046875,0.0066763359587639,0.5165013331120833,7.418740717986226,0.2273170053958892,-0.1743817329406738,0.7760723829269409
2.264427001953125,0.1469724762037396,0.525255242529884,7.626668598151206,0.2118435353040695,-0.092052087187767,0.7486957311630249
2.274453125,0.4800433511454611,0.366830557735078,7.732400424689054,0.1516401171684265,-0.0762867033481597,0.7361524701118469
2.28447900390625,0.9029755526676774,0.0522508957762736,7.543141589158773,0.0886039584875106,-0.1615116596221923,0.7718707919120789
2.294505126953125,1.3508894160374998,-0.3781119032712653,7.144255083808303,0.0670957341790199,-0.2927200198173523,0.8648297786712646
