seconds_elapsed,ax,ay,az,gx,gy,gz
0.397013427734375,0.589087444036454,0.6724065093666315,-0.7168845335185527,-1.5015772581100464,0.1051126271486282,0.0060081640258431
0.4069931640625,-0.0645109044857323,0.3243395061492919,-1.184580955722928,-1.8186039924621584,0.3038156032562256,0.1968971490859985
0.416973388671875,0.0053809623859822,0.2647948457688093,-1.1971376549571753,-2.052701950073242,0.4946021437644958,0.3011302649974823
0.426954345703125,0.2980100098893046,0.0941376887254416,-1.0758709901571273,-2.157399654388428,0.6602816581726074,0.2911042869091034
0.4369345703125,0.5731299964480102,-0.27369433766976,-0.7172171264737844,-2.1126532554626465,0.7375637292861938,0.1719511598348617
0.44691552734375,0.8183402901723981,-0.585277968750894,-0.2338672080636024,-1.9785069227218628,0.7532622814178467,0.0386309251189231
0.456895263671875,0.8396843992352485,-0.5515566086739301,0.0557727406263351,-1.8622905015945437,0.6320670247077942,-0.0361435823142528
0.466875244140625,0.8388099544882773,-0.423543830614537,-0.4223942221879959,-1.805411458015442,0.3781916201114654,0.0225964318960905
0.4768564453125,0.7495752353735268,-0.5298388439930976,-1.1087567761927843,-1.8034502267837524,0.1607697010040283,0.2184115946292877
0.48683642578125,0.5124857042625546,-0.7659758236195892,-1.4771820923060175,-1.8132301568984983,-0.1662939190864563,0.454580157995224
0.496816162109375,0.382028747921437,-0.5720188934009521,-1.482870074814558,-1.820898413658142,-0.6295522451400757,0.6524332165718079
0.50679736328125,0.0808491680853068,-0.4522260274805128,-1.528741599151492,-1.8530672788619995,-0.9867079854011536,0.7411103248596191
0.516777587890625,-0.0085131229318678,-0.380171137356013,-1.3402449801653622,-1.839146852493286,-1.243949055671692,0.7201424241065979
0.52675830078125,0.1052757533334195,-0.2969998099334537,-0.9579980594485996,-1.7524092197418213,-1.316646933555603,0.633692741394043
0.536738525390625,0.2878800994105637,-0.3571241698980331,-0.6106517717212439,-1.558963656425476,-1.199791669845581,0.542736828327179
0.54671826171875,0.600176043479517,-0.4772264670938253,-0.2958966709971428,-1.297389268875122,-0.9082262516021729,0.4354673624038696
0.556699462890625,0.9335672364167868,-0.5632470830002799,-0.0779763891279697,-1.038859248161316,-0.5591289401054382,0.3026168942451477
0.566679443359375,1.224245807439461,-0.7419509510401636,-0.3703203360795974,-0.9001786112785339,-0.2192882895469665,0.1599590480327606
0.576659423828125,1.3506215588815509,-1.1434445701491087,-0.9139046507000924,-0.873481035232544,0.1895104199647903,0.0164532698690891
0.58664013671875,1.3078627597376704,-1.523243293996155,-1.1070885507196186,-0.8957018852233887,0.570344865322113,-0.1284597069025039
0.5966201171875,1.0997422796100378,-1.6783868016958237,-1.3940736009866,-0.9068787097930908,0.8832646608352661,-0.2566086053848266
0.606601318359375,0.8196827177572995,-1.680813444320857,-1.6051923861473798,-0.8750696182250977,1.0406049489974976,-0.3546416759490967
0.61658154296875,0.5597217218857258,-1.6273786451227965,-1.8401573263198137,-0.8588831424713135,1.0495789051055908,-0.4111489951610565
0.6265615234375,0.2927867222830653,-1.4896408841237423,-2.2082009496390818,-0.8520111441612244,0.9465217590332032,-0.4161618649959564
0.636542236328125,0.0843099760636687,-1.368164668226242,-2.521124158760905,-0.9219783544540404,0.6587485074996948,-0.3825873136520386
0.6465224609375,-0.0281229555480182,-1.2476380081385374,-3.1890503078430887,-0.9692611694335938,0.4675298035144806,-0.3357265889644623
0.65650244140625,0.1191695463903248,-1.2753240335740148,-2.702736278930306,-0.9733600616455078,0.3026126325130462,-0.2640895843505859
0.6664833984375,0.142894851501286,-1.2233279619421809,-2.44675777682364,-0.9471135139465332,0.1547842770814895,-0.1774857342243194
0.676463134765625,0.335446444966644,-1.0662842466443776,-2.321109535938501,-0.865934431552887,0.1305284947156906,-0.0837110430002212
0.6864443359375,0.4332447020262479,-0.9923990723527968,-1.920032827067375,-0.7270106673240662,0.1720442473888397,0.0053932648152112
0.696424560546875,0.5412463731922209,-0.9980107016894966,-1.4525368958711624,-0.5402348637580872,0.2393376380205154,0.0679252445697784
0.706404541015625,0.6123169284544885,-1.0917767075583338,-1.0034025507956743,-0.3662268817424774,0.2756836414337158,0.1113563403487205
0.716385498046875,0.527668075825274,-1.1874513235274702,-0.945220410940051,-0.2282844632863998,0.2865304946899414,0.1257117837667465
0.726365234375,0.4920125328153371,-1.2893822234123944,-0.9537503388762474,-0.1476825624704361,0.2839858531951904,0.1274186074733734
0.736345458984375,0.311958601873368,-1.3874518447592854,-1.001778748986125,-0.149651363492012,0.2556529343128204,0.1277079582214355
0.746326416015625,0.1320408645316958,-1.3741153933241963,-1.044630633240938,-0.2005166709423065,0.2034576386213302,0.1306875050067901
0.756306396484375,-0.0638341742679476,-1.4317856381349263,-1.0722697507947685,-0.2606186270713806,0.131748616695404,0.1448029726743698
0.766287353515625,-0.2617370656333863,-1.5770542330302295,-1.0904004507690668,-0.3009969294071197,0.0608757808804512,0.1603755354881286
0.776267333984375,-0.4115954725369811,-1.6941574945405125,-1.129041439330578,-0.3050260543823242,-0.0032058302313089,0.1790715306997299
0.78624755859375,-0.5537867058135568,-1.7009890941262245,-1.1073954247117042,-0.2772141098976135,-0.0519645810127258,0.1971381604671478
0.796228515625,-0.6429468983873724,-1.6879954647794364,-1.012040030759573,-0.2394823729991912,-0.1103768795728683,0.2043074965476989
0.80620849609375,-0.7010518813535571,-1.6611084807671606,-1.029662196689844,-0.1936392486095428,-0.1255451738834381,0.2055195122957229
0.816188232421875,-0.7519245749786496,-1.5824134219758212,-0.877265065088868,-0.1430586576461792,-0.1115705668926239,0.1899867355823516
0.82616943359375,-0.7937374715745449,-1.5156731510028243,-0.6675228289783001,-0.0899762585759162,-0.1021616160869598,0.1776064932346344
0.8361494140625,-0.7828308776348829,-1.3713866990126669,-0.5680430485725403,-0.0115416925400495,-0.1275216490030288,0.1512814462184906
0.84613037109375,-0.7900783645451068,-1.087575310345739,-0.5118003523468971,0.0720882192254066,-0.171552762389183,0.1192609295248985
0.856110107421875,-0.9631852528281508,-0.698863285268098,-0.451959923890233,0.1579641997814178,-0.1909892112016677,0.0558938458561897
0.866090576171875,-0.981735493388772,-0.4480911196328699,0.1183259351730346,0.3370695114135742,-0.1090730279684066,-0.0107608139514923
0.8760712890625,-1.1740284359179436,-0.4704049505107104,0.8226607837200164,0.4647638201713562,-0.1131231635808944,-0.1016326695680618
0.886051513671875,-1.260176441063732,-0.2683637902967631,0.5472872607916593,0.5441049933433533,-0.1221896260976791,-0.196620687842369
0.89603125,-1.376696788119525,-0.0245710352201014,0.6185059923529624,0.5883206725120544,-0.1164556890726089,-0.2771607041358948
0.906012451171875,-1.538492008793354,0.1133160711217671,0.7709890486717224,0.6014295816421509,-0.1212182193994522,-0.3355249464511871
0.915992431640625,-1.607261155245453,0.1982761085920035,0.8849673100292682,0.6039841175079346,-0.1405127942562103,-0.3807342648506164
0.925973388671875,-1.698039888931811,0.3238235194511711,1.058774893927574,0.6193132996559143,-0.1540951877832412,-0.4119214713573456
0.935953369140625,-1.759886688774824,0.4580222926691174,1.321276660323143,0.6254445314407349,-0.1735636442899704,-0.459837406873703
0.94593310546875,-1.6333241095237434,0.5324620321035385,1.384884916880727,0.6238487362861633,-0.1254080981016159,-0.4964002072811126
0.955914306640625,-1.7386545156538489,0.5447784928411245,1.651428067621589,0.6439210176467896,-0.1020820513367652,-0.5143818259239197
0.96589453125,-1.882417382161319,0.5533722797937691,1.807916267928481,0.6611855030059814,-0.1138827875256538,-0.5530029535293579
0.97587451171875,-1.8845723682381208,0.6545291996315121,1.95167299695611,0.6929165720939636,-0.1038253828883171,-0.6069684028625488
0.98585546875,-1.9505108213089408,0.6389820133443922,2.2714064706146715,0.7198001146316528,-0.0806774571537971,-0.6654503345489502
0.99583544921875,-1.982793380754441,0.5422470016021281,2.430647769021988,0.7543551325798035,-0.0369955711066722,-0.7297861576080322
1.00581640625,-1.939789082416892,0.4692387197429314,2.6026743147224187,0.7899740934371948,0.0128135317936539,-0.7798327803611755
1.01579638671875,-1.891660426802933,0.5132252705834806,2.715164967870712,0.8403358459472656,0.0048558833077549,-0.8488162755966187
1.0257763671875,-1.7205214775919913,0.6353550550188869,2.8179841218322514,0.9031593203544616,-0.0316107794642448,-0.9295931458473206
1.03575732421875,-1.5241589475363493,0.7081186048693955,3.0373814905166623,0.9768386483192444,-0.0638549774885177,-1.0113533735275269
1.0457373046875,-1.3947164289347826,0.8540330233875661,3.295138692733645,1.0379595756530762,-0.0532923452556133,-1.0776028633117676
1.05571826171875,-1.2585707594327629,1.0270385701879858,3.588656359639764,1.080210566520691,-0.06287582218647,-1.1459267139434814
1.065698486328125,-0.976138404034078,0.9813184370204806,3.8552509483069177,1.087755799293518,-0.0616688728332519,-1.2141082286834717
1.07567822265625,-0.7777046206623315,0.9286418357785792,4.085057482802868,1.0473071336746216,-0.0445082746446132,-1.2358858585357666
1.085659423828125,-0.7760977699875831,0.6833315888110548,4.2621167619735,0.971663534641266,0.0124298417940735,-1.221505641937256
1.095639404296875,-0.6805144124984741,0.5841899543184786,4.441142372781038,0.8878275156021118,0.0403445772826671,-1.2021445035934448
1.105619384765625,-0.4410781721308827,0.6783310771100223,4.38901120352745,0.7926524877548218,0.0751366466283798,-1.15208101272583
1.115600341796875,-0.2976115120910108,0.7501183292742818,4.232093964153528,0.6837025284767151,0.1096227839589119,-1.0659794807434082
1.125580322265625,-0.1691070049919188,0.688451927499473,3.972175784510374,0.5596325397491455,0.1366618573665619,-0.9466075897216796
1.135561279296875,-0.0882030379794538,0.5634195534903556,3.572892973318696,0.4461973905563354,0.1916432678699493,-0.790005624294281
1.14554150390625,-0.0296621478140354,0.5085847147686406,3.227352858230472,0.3830687701702118,0.1315967142581939,-0.6139048933982849
1.155521484375,0.042881987132132,0.6175672501981258,2.8053502657085656,0.3503991663455963,-0.0892036035656929,-0.4388481080532074
1.165502685546875,0.077226155282557,1.037285019718483,2.0552806709468365,0.2843075096607208,-0.4484419226646423,-0.2594908773899078
1.175482421875,0.1270240592829883,1.7062511063076555,0.993406641960144,0.1433750391006469,-0.823339581489563,-0.0540791377425193
1.18546142578125,0.3720784317933023,2.0147811950370667,0.0097463179886341,-0.0412946753203868,-1.162400484085083,0.1776981651782989
1.1954423828125,0.7344896021835505,1.6313590930610895,-0.7959311822265386,-0.2674402296543121,-1.3921509981155396,0.416696548461914
1.20542236328125,1.313072311079502,1.2640392539717256,-1.6961323017448189,-0.5273953676223755,-1.5427721738815308,0.6248494982719421
1.2154033203125,2.103397343862057,1.2763403710097074,-2.8854975691348312,-0.8087068796157837,-1.614154577255249,0.8023042678833008
1.225383544921875,2.8535628002136946,1.3126219369634986,-4.256553282627463,-1.0916123390197754,-1.579087734222412,0.9208471775054932
1.235363525390625,3.44434901099205,1.2410614062272012,-5.7119157573133705,-1.380767822265625,-1.3815027475357056,0.9655919671058656
1.245344482421875,3.9080481802538034,1.3159559036917985,-7.475760828325152,-1.6398613452911377,-1.01032817363739,0.9429812431335448
1.25532421875,4.179648029862344,1.5225114725902675,-9.334470879423618,-1.7647709846496582,-0.6457273364067078,0.8687880039215088
1.26530419921875,4.245046092446148,1.389934893746674,-11.056715527546404,-1.75945246219635,-0.4595580101013183,0.7588010430335999
1.275285400390625,4.064733072176575,1.315909726462513,-12.872054638952015,-1.592360258102417,-0.2915964722633362,0.6704370975494385
1.285265625,3.59017377846539,1.693101701877266,-13.681464311432835,-1.2152153253555298,-0.1601004898548126,0.649772047996521
1.29524609375,3.028342444014549,2.33981715901792,-14.34241711437106,-0.807165801525116,-0.2788633406162262,0.6794676780700684
1.305226318359375,2.653655437158048,2.7887372768208385,-15.399479359161854,-0.4328247010707855,-0.3572934567928314,0.7333143949508667
1.31520654296875,2.3764821713313458,2.7836098508045075,-15.15684782988429,-0.1222580894827842,-0.3898904323577881,0.7619240283966064
1.3251875,2.3135341322481637,2.6734420876458285,-14.463673842298984,0.1142151653766632,-0.3669962882995605,0.7399671077728271
1.33516748046875,2.2611406587965783,2.6439099959522485,-13.431209447669982,0.2664019167423248,-0.2867128849029541,0.6574979424476624
1.345147216796875,2.193938907791674,2.84111248396337,-12.241777544784544,0.3143135011196136,-0.1672637015581131,0.5141322612762451
1.35512841796875,2.0895330691605807,3.140284231108427,-11.133291402226686,0.241128608584404,-0.0255719553679227,0.3259137868881225
1.3651083984375,1.9992852274805304,3.2131440078750253,-10.030959106123449,0.071178451180458,0.1215474531054496,0.1029963120818138
1.37508935546875,1.9953052179336543,3.048217941829562,-8.986126228308677,-0.1805081814527511,0.2817863225936889,-0.1404319703578949
1.3850693359375,2.073340351511538,2.62171336171329,-7.961032654708624,-0.4986142516136169,0.4763957560062408,-0.403952032327652
1.39504931640625,2.2729750351056457,2.11205382078737,-7.044173830378055,-0.8478851318359375,0.7224661111831665,-0.6677597761154175
1.405030517578125,2.5087311256557703,1.7480369687661528,-6.121081664615869,-1.169652223587036,1.019675612449646,-0.9071518778800964
1.415010498046875,2.639547124567628,1.295871585431695,-5.07367396787703,-1.3775591850280762,1.3253116607666016,-1.09278666973114
1.424990234375,2.641625392146409,0.4332878105156123,-3.624612054640055,-1.4237821102142334,1.6038216352462769,-1.2104665040969849
1.43497119140625,2.4976743095904586,-0.7092223283275961,-1.8659288964360952,-1.3240368366241455,1.8210517168045044,-1.235620379447937
1.444951416015625,2.103690335459262,-1.7394655397757888,-0.1869949822515249,-1.1753674745559692,1.91568660736084,-1.1761157512664795
1.454932373046875,1.478002468778193,-2.3541423292294144,0.8603805657833814,-1.0381642580032349,1.8953920602798464,-1.0828267335891724
1.464912353515625,0.9353775007091462,-2.7732050689071417,1.753825781300664,-0.9166873693466188,1.7765580415725708,-0.9593572616577148
1.474892333984375,0.4140831976994872,-3.24261004859507,2.673092251294851,-0.78363436460495,1.6197378635406494,-0.8021933436393738
1.48487353515625,-0.0024120295777916,-3.75573025136888,3.702520639228821,-0.6322001218795776,1.428717851638794,-0.6215060949325562
1.494853515625,-0.3936896673597395,-4.101908079838752,4.688023376196623,-0.4548091292381286,1.23063063621521,-0.4186542630195617
1.50483349609375,-0.7254138769328594,-4.258213324794173,5.607747526830434,-0.2603712081909179,1.034142255783081,-0.205143317580223
1.514814453125,-1.0239740680508316,-4.359276282738149,6.40083091841042,-0.0704831033945083,0.8521220684051514,0.0011484902352094
1.524794189453125,-1.3242647362232207,-4.423086783869564,7.093470652988553,0.1132196113467216,0.708682656288147,0.1966063976287841
1.534775390625,-1.600901264824718,-4.392608935758472,7.671537667447328,0.2769317626953125,0.5809544920921326,0.3688849806785583
1.54475537109375,-1.779341476959735,-4.403841692912579,8.171483331349492,0.4258301854133606,0.473621666431427,0.5176441073417664
1.554735595703125,-1.951590871630609,-4.352806502202153,8.647423850286007,0.5535691380500793,0.3850322365760803,0.6406508088111877
1.56471630859375,-2.19840830829069,-4.056887034851313,9.05133841293156,0.6942964196205139,0.3201198279857635,0.7501379251480103
1.574696533203125,-2.525319272363186,-3.99503906596452,9.60343745791912,0.874876081943512,0.2438110113143921,0.848439633846283
1.584676513671875,-2.791248382858932,-3.9124475842565296,10.30395304043889,1.0801565647125244,0.1351210325956344,0.9240393042564392
1.594657470703125,-3.051239335477352,-3.5266637215852734,10.832130527091026,1.2614344358444214,0.0151675846427679,0.95628023147583
1.60463720703125,-3.2043881622284647,-3.041382250590622,11.13718197992444,1.4042975902557373,-0.0248623900115489,0.971530020236969
1.6146171875,-3.424671958358586,-2.550571787041425,11.563829183381795,1.513302206993103,-0.0175188034772872,0.983012557029724
1.624598388671875,-3.632401101081073,-2.166564870914817,11.949808860886096,1.5704541206359863,-0.0425365380942821,0.9583929777145386
1.634578369140625,-3.633139644488692,-1.772037145295739,12.120279993838071,1.5695674419403076,-0.0743471607565879,0.8976587653160095
1.644559326171875,-3.6052182028621433,-1.4247028402671218,12.2493973721385,1.4986088275909424,-0.0925541296601295,0.8061439990997314
1.654539306640625,-3.594250818645954,-1.1954773205295204,12.198380301606656,1.36305832862854,-0.0946478247642517,0.7055342793464661
1.66451953125,-3.6137767723709344,-1.043499729514867,12.13874620937705,1.1758742332458496,-0.090135633945465,0.5937920212745667
1.67450048828125,-3.5230592673525214,-0.9041108403079212,11.932837852340937,0.9323930144309998,-0.0687978118658065,0.4697853028774261
1.68448046875,-3.401960652595758,-0.7906921125292777,11.70128885809183,0.6649392247200012,-0.0203053746372461,0.3643619418144226
1.694460205078125,-3.354671662676334,-0.8156665409184992,11.430365300309658,0.385957807302475,0.0331700518727302,0.2705811858177185
1.70444140625,-3.2917461276859044,-0.9171473589483649,11.029326000839472,0.1289302706718444,0.0616110153496265,0.1824271082878112
1.71442138671875,-3.2014158684194087,-1.1013337135199457,10.514634603226185,-0.1007263585925102,0.0605894289910793,0.0894910469651222
1.72440234375,-3.1325235339790583,-1.3586853306107225,9.673035894802211,-0.2813640236854553,0.0559896118938922,-0.0043286606669425
1.734382568359375,-3.168774412533641,-1.619775476642698,8.781209804919362,-0.411931037902832,0.0210247114300727,-0.0838458836078643
1.7443623046875,-3.2756355353623627,-1.8505263062514363,7.779463204637169,-0.5273513793945312,-0.0110032623633742,-0.1387267112731933
1.754343505859375,-3.3476965629667044,-2.225681661272049,6.439453202271461,-0.6222131252288818,-0.0060308892279863,-0.164008617401123
1.764323486328125,-3.3948788776412604,-2.8086016687199478,4.9480415090829135,-0.6397383213043213,-0.059597447514534,-0.1628592014312744
1.774303466796875,-3.348392144015431,-3.3174607069179416,3.25801629204154,-0.547309398651123,-0.2013869136571884,-0.1502500921487808
1.7842841796875,-3.1373791573166847,-3.74663830563575,1.2701280723661184,-0.35647714138031,-0.2383031100034713,-0.1031853705644607
1.79426416015625,-2.924220975282788,-3.704792383553088,-0.8850275157839059,-0.1157141774892807,-0.2293090522289276,0.029179573059082
1.804245361328125,-3.020254999148845,-2.4465438418120145,-4.0591806987464425,0.0111755998805165,-0.4796153306961059,0.2875653207302093
1.814225341796875,-3.7123511283695696,0.2907596734348684,-8.834454488372803,0.0353225953876972,-0.9491081237792968,0.5545604228973389
1.824205322265625,-4.3311791922837495,3.5884938625544307,-12.524267621719837,0.0371087789535522,-1.6739568710327148,0.7159340977668762
1.834186279296875,-4.253752838253975,6.206967219433188,-15.010005409801003,-0.1068913042545318,-2.634758472442627,0.7527911067008972
1.84416650390625,-3.2001258286088703,7.679860090112686,-18.54787207792401,-0.6766424179077148,-3.274517774581909,0.7110588550567627
1.8541474609375,-1.3432866859488188,7.815794747212529,-22.89059499300718,-1.5890182256698608,-3.100903034210205,0.4226647317409515
1.86412744140625,1.0146363308630884,6.7948881039083,-25.97917826297283,-2.416938781738281,-2.110439777374268,-0.1845583617687225
1.874107177734375,3.0068624336123464,4.83629553682208,-27.49945423159599,-2.6854021549224854,-0.670159101486206,-1.0495924949645996
1.88408837890625,3.9222546925216912,3.3034894647106525,-27.86146032831669,-2.364501714706421,0.5257341861724854,-1.9490714073181152
1.894068359375,3.9420278990060087,3.1674265050560235,-27.409811954593657,-1.3030949831008911,1.672492742538452,-2.643113136291504
1.904048583984375,3.1058325109303,4.076204314261675,-23.845699084579945,0.1545068770647049,2.2834980487823486,-2.901152372360229
1.914029541015625,2.127110227882862,5.139927185985446,-20.91833162796497,1.5080145597457886,2.205080986022949,-2.7865114212036133
1.92400927734375,1.6026006160885096,5.581390850302577,-18.42566374835968,2.335556983947754,1.8529819250106807,-2.394246816635132
1.933989501953125,1.2466162638753653,4.551441361103952,-15.31307884055972,2.533656358718872,1.3612890243530271,-1.8805495500564573
1.943970458984375,1.046397204522043,3.73642700048387,-12.481464252781867,2.372350215911865,0.8196712732315063,-1.3080365657806396
1.953950439453125,0.6955673124626278,3.431003791728616,-9.49040027680397,2.002168893814087,0.2055521756410598,-0.7713736295700073
1.96393115234375,0.541302195032686,3.105232791471481,-7.052192301660776,1.5333921909332275,-0.3753831386566162,-0.3256856501102447
1.973911376953125,0.525732139326632,2.6662355172678827,-4.780553775855899,1.044405817985535,-0.8331820964813232,0.0141928438097238
1.983891357421875,0.6426949694529175,2.017210029619187,-2.68314661231935,0.5515418648719788,-1.1240564584732056,0.2433024644851684
1.993872314453125,0.9086419809315354,1.3567203141480684,-1.011954106041789,0.0751489847898483,-1.2302000522613523,0.334513396024704
2.003852294921875,1.233352585415542,0.9141746998131276,0.3350830184817314,-0.3457061052322387,-1.1299890279769895,0.2928168177604675
2.013832275390625,1.57413966075778,0.5799648109041154,1.7539099524527788,-0.6950982213020325,-0.7649246454238892,0.1625542193651199
2.0238134765625,1.8441613012641669,0.2570011596852913,3.264036867505312,-0.9134851694107056,-0.3307849168777466,-0.0142511781305074
2.03379345703125,2.104606135129929,-0.1401332778334617,4.595377241203189,-1.0307008028030396,0.0829217955470085,-0.2036896347999572
2.0437744140625,2.0623542625948788,-0.5563989341385662,5.550256876370311,-1.0655767917633057,0.4278179407119751,-0.3692887127399444
2.053754150390625,1.778470539344102,-0.9998200891990214,6.181942668291926,-1.0286238193511963,0.6930957436561584,-0.4983795881271362
2.063734375,1.3736492371171711,-1.484072436341643,6.754901545956731,-0.90600848197937,0.8582071661949158,-0.5954573750495911
2.07371533203125,0.9685459761437027,-1.879250734823942,7.34329413959682,-0.7027705907821655,0.907995879650116,-0.654137372970581
2.083695556640625,0.5268818208184093,-2.2056141480162736,7.934190825012326,-0.4334400296211242,0.8363986611366272,-0.6552209854125977
2.09367529296875,0.1339979899488389,-2.5830805564582344,8.49409499079287,-0.1451958864927292,0.6794723272323608,-0.6030402779579163
2.103656494140625,-0.0358178939647972,-3.0633573510333894,8.997807898274063,0.1029726341366767,0.5030530691146851,-0.5054492950439453
2.113636474609375,0.0003520283080637,-3.589785948191583,9.365375136253236,0.28118696808815,0.4023222923278808,-0.3604838848114013
2.123617431640625,0.1346463708549737,-3.964920698815584,9.60418389237225,0.4137465953826904,0.3854109644889831,-0.1784272491931915
2.133597412109375,0.2904970039106905,-4.146517036893964,9.861263049197197,0.5314608812332153,0.3931611478328705,0.0181274842470884
2.1435771484375,0.3355129343315959,-4.104834780940413,10.128602318751811,0.650738537311554,0.4239235818386078,0.211966186761856
2.153558349609375,0.2944314207501709,-3.840459621888399,10.34591469785571,0.7707482576370239,0.4858225584030151,0.3841081857681274
2.163538330078125,0.1960834208533167,-3.451119528040289,10.470423705577849,0.892084002494812,0.5472265481948853,0.5316848754882812
2.1735185546875,-0.0350800812095403,-3.0932796110883354,10.598133555167912,1.0091631412506104,0.5661351084709167,0.6551086902618408
2.18349951171875,-0.3330179026454687,-2.735933322872221,10.716834753394126,1.0915738344192505,0.5282430648803711,0.7540978789329529
2.193479248046875,-0.6883524126477539,-2.324626019626856,10.747031154215335,1.1385154724121094,0.4669509530067444,0.8421376943588257
2.20346044921875,-1.0156995761804282,-1.963948979552835,10.816689796853066,1.150354027748108,0.389722466468811,0.9293181896209716
2.2134404296875,-1.3172149638421833,-1.7262531531117855,10.81341647427082,1.1267410516738892,0.2783107161521911,1.0156939029693604
2.223420166015625,-1.5391621631398795,-1.5152539026774463,10.663042372930049,1.079840064048767,0.1401491314172744,1.0892183780670166
2.233401123046875,-1.7127213252350686,-1.275013214059174,10.49860467492342,1.0182876586914062,-0.0250453744083642,1.1535704135894775
2.24338134765625,-1.82036322317794,-1.035004945957288,10.336696787655352,0.9333955645561218,-0.19971464574337,1.2019166946411133
2.253361572265625,-1.7967776187986135,-0.8731826911460607,10.184029022419452,0.8347680568695068,-0.3469178378582001,1.258184790611267
2.263342529296875,-1.7599943869329988,-0.8171693466968833,10.028094948863982,0.7175642251968384,-0.4145565330982208,1.3497695922851562
2.273322265625,-1.7198725121639669,-0.7664439525879919,9.884237097549438,0.6156250238418579,-0.4964430630207062,1.4457051753997805
