seconds_elapsed,ax,ay,az,gx,gy,gz
0.2789599609375,0.0576727290287613,0.5113810309562832,2.3177649016857145,0.2118077278137207,-0.0963827222585678,-0.1995776295661926
0.288986083984375,-0.088313001159951,0.4426822828592732,2.6062030733704566,0.2702673077583313,-0.0612675547599792,-0.207658365368843
0.299011962890625,-0.2175430825872346,0.31941611480508,2.8713252513974905,0.2921491861343384,0.0081208357587456,-0.2156792730093002
0.309037841796875,-0.2958692715335637,0.269658542815037,2.980305850598216,0.2792107462882995,0.1345845013856887,-0.2123676240444183
0.31906396484375,-0.3202643291322514,0.340672034127824,2.901545033094287,0.2431371808052063,0.2412664741277694,-0.2055693715810775
0.32908984375,-0.1689210539657622,0.5086307824000716,2.6820471266448496,0.1781594604253769,0.2619044780731201,-0.1917471140623092
0.339115966796875,0.0408775885071605,0.7139202038202435,2.2813298987358808,0.0722292959690094,0.2424514293670654,-0.1751329898834228
0.349141845703125,0.1060257679831236,0.967089347594604,1.6023071860998868,-0.0593249984085559,0.2246045172214508,-0.1892253756523132
0.35916796875,0.0976174936652183,1.123721267221123,0.7010393141329289,-0.209401324391365,0.1639065444469452,-0.2425844669342041
0.36919384765625,0.1281092972364276,1.262169660707563,-0.3338338952034712,-0.3756357729434967,0.0320770852267742,-0.3163128495216369
0.3792197265625,0.3532202943272888,1.4710019423663616,-1.4447300215125085,-0.5267052054405212,-0.1769395172595977,-0.3797325789928436
0.38924609375,0.8957239010389894,1.6190417555406689,-2.5646383063167333,-0.6504981517791748,-0.3817450404167175,-0.4098076224327087
0.39927197265625,1.4289718958884476,1.6708908929824828,-3.685926647302508,-0.7309730052947998,-0.4448068141937256,-0.3941205143928528
0.409298095703125,1.414105458407104,1.691838696204126,-4.823697336533665,-0.7557170987129211,-0.299599826335907,-0.3603687286376953
0.419323974609375,1.1089156200163066,1.555186684615165,-5.990135317322611,-0.7404078841209412,-0.0488285720348358,-0.3238708972930908
0.42935009765625,0.8567218971453606,1.5256231748700142,-7.045920966306328,-0.6707044839859009,0.2650002837181091,-0.2742450833320617
0.4393759765625,0.4405929458972066,1.5353803065136074,-8.049377877637744,-0.5739148259162903,0.6939199566841125,-0.2294744402170181
0.449402099609375,-0.0164700732856988,1.263028323363513,-9.17536226748526,-0.49539715051651,1.2224605083465576,-0.2233650386333465
0.459427978515625,0.0366837170138955,0.7790789046902209,-10.169233604347705,-0.4722684025764465,1.6136231422424316,-0.2155704945325851
0.469453857421875,0.588824774512276,0.6514397091835736,-10.75709662115574,-0.5325697660446167,1.7587018013000488,-0.1894771158695221
0.47947998046875,1.466934400666505,0.8243117657974361,-11.299705953264237,-0.6653783917427063,1.6309773921966553,-0.1166183501482009
0.489505859375,2.315701977806538,1.3204039691418408,-11.580348941028117,-0.8139001131057739,1.133560061454773,-0.0204901043325662
0.4995322265625,2.574966223585605,1.8658968938626348,-11.215718341022727,-0.9386987686157228,0.398501306772232,0.0724179968237876
0.50955810546875,1.8200955121524631,1.8039301209017635,-10.646222171032427,-0.9949894547462464,-0.1930749416351318,0.1011966466903686
0.519584228515625,0.2427380583919584,0.8251994353521614,-10.199323622184991,-0.9483007788658142,-0.4742778241634369,0.0770004987716674
0.5296103515625,-1.117017239537835,-0.3285116407347843,-9.652051558962464,-0.8115386962890625,-0.4429706931114197,0.0588816069066524
0.53963623046875,-1.6877182552732526,-0.6906215996887535,-8.820408427363633,-0.6430215835571289,-0.150618702173233,0.1062637642025947
0.54966259765625,-1.7810118943899869,-0.8260559791162609,-7.808622663626075,-0.4698792695999145,0.2343166470527649,0.2134136110544204
0.559687255859375,-1.970710582642257,-1.198412643329054,-6.641159431442618,-0.3064365684986114,0.4861938953399658,0.2629132866859436
0.569713623046875,-1.9776418432101608,-1.5158753955766555,-5.417255350112915,-0.1553204804658889,0.5015197992324829,0.2424933910369873
0.579739501953125,-1.5981541580736636,-1.6588567563176153,-4.02781700771153,-0.0103715490549802,0.2749212682247162,0.181751474738121
0.589765625,-1.1826536409221589,-1.6470374314472078,-2.5369074188262224,0.1464226841926574,-0.0599063225090503,0.1026851087808609
0.59979150390625,-0.6357721844524145,-1.573787924710661,-1.1197282520622014,0.3287490606307983,-0.3554530441761017,0.0385793596506118
0.6098173828125,0.2085899973355233,-1.3249113635636864,0.2687807005345821,0.5239048004150391,-0.5059830546379089,0.0320737697184085
0.619843505859375,0.9219548322953284,-1.1239584369778632,1.779213905057311,0.742988646030426,-0.5080510377883911,0.1087807938456535
0.629869384765625,1.241406858664006,-1.2686075848005711,3.21806831253469,0.9662744402885436,-0.3685561120510101,0.2409368902444839
0.6398955078125,1.3220005906835195,-1.3978075268179178,4.52620082912445,1.1623201370239258,-0.1137911826372146,0.4085509479045868
0.64992138671875,1.2261004223302006,-1.3911467537544666,5.784835447573662,1.2421631813049316,0.1336184740066528,0.5938298106193542
0.659947509765625,0.8671738791853189,-1.3326146314173937,6.902259514346718,1.1522504091262815,0.2820662558078766,0.7489832043647766
0.669973388671875,0.3970625047937035,-1.2767806621231137,7.761527734974027,0.9444031715393066,0.2787849605083465,0.8367602825164795
0.679999267578125,-0.0795094439141452,-1.246519525502622,8.338300617969036,0.6800069808959961,0.0925008431077003,0.8601081967353821
0.690025390625,-0.5699693404600024,-1.1902153083480893,8.711376390236616,0.430070161819458,-0.1785926073789596,0.8234409689903259
0.70005126953125,-0.9922783685825765,-1.0384509216926991,8.821800758504867,0.2098563015460968,-0.4020187556743622,0.7510210871696472
0.710077392578125,-1.2733609168075024,-0.7691743273999542,8.81623727915883,0.0582074001431465,-0.547645092010498,0.6640321612358093
0.720103271484375,-1.3334117731444537,-0.4671492366503924,8.711455300691723,-0.0014439444057643,-0.6055542230606079,0.6001210808753967
0.73012939453125,-1.1976441431745886,-0.2741668140197172,8.502277128204703,0.0360777974128723,-0.5268509984016418,0.5641520023345947
0.7401552734375,-1.1509193630091843,-0.2069282381357625,8.347882100784778,0.158901184797287,-0.3657939732074737,0.5503304600715637
0.75018115234375,-1.2454501427054403,-0.1738601360694505,8.384647943124175,0.3111450970172882,-0.203478142619133,0.5423895120620728
0.760207275390625,-1.3323738083988428,-0.0885503718460909,8.541919987285137,0.4452941119670868,-0.0933953151106834,0.5210949182510376
0.770233154296875,-1.445353414107859,0.0576655321029946,8.703658947727083,0.533448338508606,-0.0439562574028968,0.4690642952919006
0.78025927734375,-1.5120023535355924,0.1638905855178833,8.890638147887588,0.5785607099533081,-0.0087660457938909,0.398576557636261
0.790285400390625,-1.5591723932504653,0.1186268543483689,8.977069646149873,0.5889209508895874,0.038312342017889,0.3237089514732361
0.8003115234375,-1.5068305038556455,-0.0390835446972399,8.924732140669226,0.5655477046966553,0.1018303334712982,0.262600302696228
0.81033740234375,-1.3126103926561772,-0.0824692435678094,8.85557034163773,0.5052576065063477,0.0708906054496765,0.2234463095664978
0.82036328125,-1.0126168077342212,0.2049440420486032,8.878353251332044,0.4222399592399597,-0.103364810347557,0.2095648497343063
0.830389404296875,-0.7652513818025588,0.7215693303339182,8.993426322188974,0.3321064710617065,-0.3432190418243408,0.2039426118135452
0.840415283203125,-0.7802585429288447,1.0979594878464936,8.957917786434292,0.2585709989070892,-0.5360739231109619,0.1778066158294677
0.85044140625,-1.0502161052230743,1.202908712639287,8.790220209848881,0.2123008221387863,-0.6437075138092041,0.1131656244397163
0.86046728515625,-1.327393681898713,1.1955869914490729,8.594370890012383,0.1898921877145767,-0.666501522064209,0.0288717783987522
0.870493408203125,-1.4533511348634958,1.3152873567804693,8.46041016333401,0.1882681995630264,-0.6116133332252502,-0.0566529035568237
0.880519287109375,-1.4741599680058657,1.527035379755497,8.368446165385842,0.1957450211048126,-0.4660558700561523,-0.1527059376239776
0.890545166015625,-1.4557622876584528,1.6392495540499683,8.114955972963571,0.181998997926712,-0.276816576719284,-0.2660499513149261
0.900571533203125,-1.3441346810802817,1.7510763364620503,7.469286079353093,0.1563652753829956,-0.0945716723799705,-0.4080723226070404
0.910597412109375,-0.98416841962412,1.826964959530532,6.444555493846536,0.1098745688796043,0.0866969525814056,-0.569956362247467
0.92062353515625,-0.3872851340796798,1.7955787644028662,5.211155269896984,-0.0038930121809244,0.2018802762031555,-0.6890151500701904
0.9306494140625,0.5149360200241208,1.777031884843111,4.114596881020069,-0.1923340409994125,0.130379244685173,-0.6980016231536865
0.940675537109375,1.501633811995387,1.994735601352155,3.1303444363743065,-0.4262797236442566,-0.0817242190241813,-0.6016125082969666
0.950700439453125,2.308295354811847,2.180822528848052,1.860737757533789,-0.7146891951560974,-0.292618453502655,-0.403727114200592
0.960726318359375,2.7085473032966254,2.225468603043258,0.1556143400818109,-1.0434904098510742,-0.39300736784935,-0.1509915143251419
0.97075244140625,1.8985607077106832,2.0549831493049857,-2.3575813637673853,-1.3259046077728271,-0.1723812967538833,-0.0068123908713459
0.9807783203125,0.4246645052075385,1.0002816422961651,-6.095481943935155,-1.4776755571365356,0.4906403720378876,-0.0531479306519031
0.990804443359375,-0.0809284438665956,0.1982938086454756,-9.992390013754369,-1.5069799423217771,1.325787901878357,-0.1865320056676864
1.000830322265625,1.1876354479227214,1.3768347352854906,-13.168312544476985,-1.4551146030426023,1.8217781782150269,-0.2305378168821334
1.010856201171875,3.324168095602095,3.189296099297702,-15.387476786679027,-1.3200510740280151,1.6969914436340332,-0.1003797203302383
1.02088232421875,4.776171615248918,3.4697327508345244,-17.218748795753715,-1.087990641593933,1.1055396795272827,0.2004520148038864
1.030908447265625,4.8546091921478505,2.732002705425024,-18.81474022283554,-0.8477722406387329,0.5986930727958679,0.588031530380249
1.0409345703125,3.980692268443107,2.1315335972830654,-19.912841749501226,-0.7330831289291382,0.4128776490688324,0.9262665510177612
1.05096044921875,3.06190189152807,2.062690654942393,-19.759542700624465,-0.7696731090545654,0.2892210185527801,1.1559414863586426
1.060986572265625,2.192380718564242,1.9248842126213013,-19.147595043873785,-0.9546570777893066,0.112138383090496,1.320362567901611
1.071012451171875,1.305840752390772,1.6849306703813374,-18.56405047478676,-1.2120405435562134,-0.1939184516668319,1.4134314060211182
1.08103857421875,0.484111696562916,1.836210342259705,-17.95661532702446,-1.384489893913269,-0.58642578125,1.3814330101013184
1.091064453125,-0.2203212055310607,1.881862817018479,-17.17265924475193,-1.3548424243927002,-0.9433327317237854,1.2431951761245728
1.10109033203125,-0.8258975736841558,1.6614562712915242,-15.699570559239389,-1.1115642786026,-1.1317126750946045,1.0503588914871216
1.1111162109375,-1.4411258595407008,1.216034736194089,-13.72252463609576,-0.6891409158706665,-1.102315902709961,0.8422103524208069
1.12114208984375,-1.8985398110531269,0.3532376107882708,-11.292221734988688,-0.1364817470312118,-0.915007710456848,0.6649966835975647
1.131168212890625,-1.947247289468348,-0.3165487061426043,-8.348403494310379,0.4483712017536163,-0.6131774187088013,0.5806737542152405
1.1411943359375,-1.849097296361625,-0.5579392954483628,-5.088309811472892,0.9783493280410768,-0.2636918425559997,0.5940590500831604
1.151220458984375,-1.7460859808288514,-0.6457856289446353,-1.6690040563225743,1.354623317718506,-0.0440211333334445,0.6484622359275818
1.161246337890625,-1.7191640716336667,-0.4602699254654347,1.745414511308074,1.5432220697402954,0.0684351101517677,0.6726130843162537
1.171272216796875,-1.5372754726104438,0.0245584679994732,4.830037645471096,1.5354243516921997,0.1427024006843567,0.654355525970459
1.18129833984375,-1.5203829361289738,0.6065074749907479,7.42322692348957,1.386423945426941,0.147086501121521,0.5776181221008301
1.19132421875,-1.83504422108978,0.7798482816275208,9.315062414598463,1.1711920499801636,0.088039644062519,0.4494643211364746
1.201350341796875,-2.4535771014496683,0.5498141489207744,10.500491511583329,0.9362450838088988,0.0285800453275442,0.3085234463214874
1.211376220703125,-2.8143098172336813,0.19686642445717,11.24886073216796,0.7008556127548218,0.045762725174427,0.1936973929405212
1.22140234375,-2.470820789456367,-0.1395986868995707,11.658035407298804,0.4381076097488403,0.1452818512916565,0.1740541756153106
1.23142822265625,-2.0630945595681665,-0.1443005901133641,11.767546752375363,0.1686572134494781,0.2037608325481414,0.2242709100246429
1.241454345703125,-1.9721572743192315,-0.2058047505311667,11.591529675734042,-0.0644538030028343,0.1449486464262008,0.2637192606925964
1.25148046875,-2.179531173863262,-0.6644475131861866,10.94736083433628,-0.264317125082016,0.0778334215283393,0.2465512007474899
1.26150634765625,-2.495084585358202,-1.249218263067305,10.018174443352224,-0.4453609585762024,0.0636619478464126,0.161834716796875
1.271532470703125,-2.62032366092056,-1.633642820084095,9.103570119950176,-0.6032001972198486,0.0415742322802543,0.053747072815895
1.281558349609375,-2.376255669099092,-1.7000294553138315,8.169736195421219,-0.7172386050224304,0.0186031386256217,-0.0300905685871839
1.291583251953125,-1.910152069044113,-1.6462880743846295,7.218866964939236,-0.7514366507530212,-0.0091516058892011,-0.0761457085609436
1.301609375,-1.413943253582716,-1.6198608168385922,6.333031055381894,-0.7061259150505066,-0.0343123525381088,-0.0701773017644882
1.31163525390625,-0.9273547916427254,-1.527165728136897,5.645918559792637,-0.5975675582885742,-0.0432850122451782,-0.0064951716922223
1.321661376953125,-0.4318965022876858,-1.25197384538576,5.207414329802989,-0.4369440376758575,-0.1044700741767883,0.0887820720672607
1.331687255859375,-0.1294132925070822,-0.8527589117985218,4.964368959027529,-0.2263584733009338,-0.2460190653800964,0.1755421310663223
1.34171337890625,-0.1572396031960845,-0.451558941873908,4.874908468332887,0.0283190980553627,-0.4092189073562622,0.2343790829181671
1.3517392578125,-0.3244816910989582,-0.1831954803707078,4.945966456374526,0.2880181670188904,-0.4778040051460266,0.2493979781866073
1.36176513671875,-0.5342600945014506,-0.0768848858305253,5.207019193005562,0.5230568051338196,-0.4458633959293365,0.2339963763952255
1.37179150390625,-0.8345331539519131,0.0671495824262499,5.615176800048351,0.711940586566925,-0.3860574066638946,0.1686738431453704
1.3818173828125,-1.0724967644836754,0.1890666191601194,6.100860714364051,0.8542660474777222,-0.2637432217597961,0.0664742514491081
1.391843505859375,-1.1322754528157413,0.118975192862004,6.531150073716044,0.9277523159980774,-0.0811865925788879,-0.0284755714237689
1.401869384765625,-0.9985853597722948,-0.040997429194278,6.884834916815161,0.909612238407135,0.0794510245323181,-0.1115899011492729
1.4118955078125,-0.7146927225627004,-0.1430337393821682,7.114875260066985,0.8081396818161011,0.0834428369998931,-0.1858377605676651
1.42192138671875,-0.3618200726293027,-0.0562453996393829,7.088816105180978,0.6672933101654053,-0.0805365145206451,-0.2653238177299499
1.431947509765625,0.0357503816865384,0.1373965828785672,6.779522776994109,0.5418365001678467,-0.3300486207008362,-0.3677877485752105
1.441973388671875,0.4781152326270937,0.2484945943583734,6.334105406615138,0.3982279300689697,-0.5544082522392273,-0.4512189924716949
1.451999267578125,0.9892826208326964,0.4636430551603436,5.651546921068429,0.1956027448177337,-0.6788374185562134,-0.4789734482765198
1.462025390625,1.2505883823767303,0.7586657928671687,4.309308721259236,-0.0237184315919876,-0.6558578014373779,-0.5282257199287415
1.47205126953125,0.9548493861593306,1.0255690090920777,2.2882640819132325,-0.167176067829132,-0.5880360007286072,-0.676297128200531
1.48207763671875,0.2094059898935258,1.0124630054119974,0.2265606844425201,-0.1836157590150833,-0.4545500874519348,-0.946558952331543
1.492103515625,-0.424559656593576,0.5544426124390215,-1.8425299006700515,-0.0976193696260452,-0.1651787757873535,-1.212569236755371
1.502129638671875,-0.4813195085611194,0.0358975898711942,-3.783215639665723,0.0448813177645206,0.2700792253017425,-1.3547426462173462
1.512155517578125,0.0069849635165184,-0.2040171547283418,-5.507296271044016,0.1854646652936935,0.7955484390258789,-1.369243025779724
1.522181396484375,0.6017663083456456,-0.5906911529060452,-7.523132820352911,0.2945900857448578,1.35107421875,-1.2528364658355713
1.532207275390625,1.5169778038606048,-0.4829602615054696,-9.664463881289958,0.3337041437625885,1.6964571475982666,-1.04819655418396
1.542233154296875,3.424192358148098,1.366590843038261,-11.118730961954594,0.2737835347652435,1.4627522230148315,-0.7694900631904602
1.55225927734375,5.045651403963565,3.618365269204974,-11.767118882352111,0.1224869191646575,0.7538085579872131,-0.4460886418819427
1.56228515625,5.0453135503113264,3.9427161735311143,-12.474905917179584,-0.1097708195447921,-0.1477795988321304,-0.0760751739144325
1.572310791015625,3.349373556268215,3.336287864723801,-12.872559665864705,-0.4164879024028778,-0.6491072773933411,0.2191423773765564
1.582337158203125,1.1312549506615848,3.341207785469293,-13.286803314822912,-0.7770777344703674,-0.6152244210243225,0.3758971095085144
1.592363037109375,-0.8696997444011271,3.871146436575055,-13.509742301636932,-1.0189186334609983,-0.3221110999584198,0.2946085929870605
1.60238916015625,-2.3355606706172227,3.8424239076986906,-14.270935932481288,-1.0620304346084597,0.1285982877016067,0.0205464176833629
1.612414306640625,-2.354571660557389,3.3955776735603806,-15.191755477136372,-0.9162172675132751,0.5816934704780579,-0.2225863337516784
1.6224404296875,-0.7844310063078999,3.1612530771180984,-15.534375320863722,-0.63909512758255,0.9666523337364196,-0.2782458662986755
1.63246630859375,0.9861655847907066,2.6106466087758537,-15.052432346642016,-0.2675796747207641,1.1209931373596191,-0.1275037229061126
1.6424921875,2.3972994800411165,1.829472558437288,-13.747315378481147,0.1553795486688614,0.934203803539276,0.138571634888649
1.652518310546875,3.434081299477816,1.2167460262686014,-11.157910295176505,0.488427460193634,0.4439151883125305,0.416494756937027
1.6625439453125,3.60464537141025,0.6556802693627775,-7.441554607340693,0.6100130081176758,-0.1166605353355407,0.6447657346725464
1.672570068359375,2.8919977448090908,-0.0813509070623666,-3.427767294025421,0.5368506908416748,-0.5266008973121643,0.8135690093040466
1.682595947265625,1.9269300392352045,-0.7396994457863271,0.1851625061273574,0.3352137506008148,-0.6011664867401123,0.9135643243789672
1.6926220703125,1.1400665450833738,-1.1276890748735515,3.065167323064804,0.0594941936433315,-0.4347279667854309,0.9645117521286012
1.70264794921875,0.4939838328883051,-1.130505155207589,5.123616687175631,-0.2370107024908065,-0.2250812798738479,0.97804856300354
1.712674072265625,-0.0912649097681045,-1.035326506061852,6.285300751435757,-0.4982854425907135,-0.1027155220508575,0.9307064414024352
1.7227001953125,-0.5224846087727696,-0.984820672987774,6.789395351710915,-0.6894487142562866,-0.0818435326218605,0.8465625643730164
1.73272607421875,-0.6105781219631433,-0.8679494666676968,6.965608243185281,-0.7876892685890198,-0.1099185794591903,0.7839095592498779
1.742752197265625,-0.5899008793111891,-0.7881435240250081,6.926267581921816,-0.7709121704101562,-0.1551563739776611,0.7604572176933289
1.752778076171875,-0.8375813625413924,-0.8056694630391895,6.771363435935974,-0.6325109004974365,-0.161167487502098,0.7383574843406677
1.76280419921875,-1.299301559880376,-1.015744584365934,6.703816086363792,-0.4048215746879577,-0.1547434031963348,0.7003188133239746
1.772830078125,-1.7242586182937023,-1.3716998566150664,6.922026875612139,-0.1471932530403137,-0.146958127617836,0.6844715476036072
1.78285595703125,-1.972315387490392,-1.5981319462418555,7.472509717574715,0.0803048834204673,-0.0828201547265052,0.724388837814331
1.792882080078125,-2.194330537457764,-1.6637807687163353,8.159619875076412,0.2539426386356354,0.0675247237086296,0.7643673419952393
1.802907958984375,-2.571278474983573,-1.606745753069222,8.852777496048807,0.3248903155326843,0.2679145634174347,0.76430743932724
1.81293408203125,-3.081873250932991,-1.526114903909713,9.5055423163563,0.2611334323883056,0.464749813079834,0.705093502998352
1.822960205078125,-3.627667935079336,-1.5984624933704732,9.768149296692012,0.0814872458577156,0.5739718675613403,0.5749053955078125
1.832986328125,-4.048737338404357,-1.7817169739194214,9.54644423558712,-0.1471174657344818,0.5075671076774597,0.3901510536670685
1.84301220703125,-3.999676078115404,-1.9902653240703043,9.06554930911362,-0.3571396768093109,0.3442260921001434,0.2255237698554992
1.8530380859375,-3.447050671166181,-2.0273411091417075,8.296233162090182,-0.5087656378746033,0.1661347597837448,0.1464198678731918
1.863064208984375,-2.85399943806529,-1.8773038385398684,7.340340550488233,-0.5636877417564392,0.0165857523679733,0.1358497738838195
1.873090087890625,-2.5263176357507704,-1.6645106904260814,6.341909942886233,-0.5069976449012756,-0.0793566182255745,0.1300250589847564
1.883115234375,-2.527943191125989,-1.5012053574502466,5.417285745251179,-0.344780832529068,-0.1350864619016647,0.1031473651528358
1.89314111328125,-2.4990768698647616,-1.4088213805243373,4.812651626384258,-0.1098424643278122,-0.1810618191957473,0.0704241767525672
1.9031669921875,-2.3010466988578435,-1.1772650797516109,4.446451000583171,0.1667281538248062,-0.1656998991966247,0.0451965816318988
1.913193115234375,-2.0417916592985392,-1.0167344721861182,4.269191814926266,0.4563668966293335,-0.1090797632932663,0.0265888068825006
1.923218994140625,-1.9377340495832265,-1.011590533426404,4.401385531932116,0.7371188998222351,-0.0192068666219711,-0.0098003586754202
1.9332451171875,-1.8507415564373133,-1.0369654323752968,4.754454873481393,0.9694281220436096,0.0595122054219245,-0.0627941340208053
1.94327099609375,-1.614118327663839,-0.9957225907523184,5.2505386012583966,1.1239732503890991,0.0564663484692573,-0.115127645432949
1.95329736328125,-1.2092116852410135,-0.8052378666888922,5.871753268048167,1.19367778301239,-0.0119986552745103,-0.1584183424711227
1.9633232421875,-0.8732496919676661,-0.6632980508901178,6.501445840325951,1.1547164916992188,-0.0874071270227432,-0.201000690460205
1.973349365234375,-0.5163758435688912,-0.5892999542759731,6.891798910608888,1.0095620155334473,-0.1920448839664459,-0.2363549023866653
1.983375244140625,-0.2048323983676731,-0.4759818738602101,6.972694986575841,0.8027070760726929,-0.3235954344272613,-0.2674017548561096
1.993401123046875,0.0859955910630524,-0.3587255041474476,6.61756345179975,0.5405576229095459,-0.4256531596183777,-0.2895007133483886
2.00342724609375,0.2584287448029965,-0.1324214978797361,5.728621977442503,0.2769214510917663,-0.4839553534984588,-0.3246975839138031
2.013453125,0.3283614551417529,0.3660046283049509,4.50063208810389,0.0327177941799163,-0.5150925517082214,-0.4047001600265503
2.023479248046875,0.5736249403581023,1.2181349964089692,2.969697362822294,-0.2429420202970504,-0.5399225354194641,-0.4833771288394928
2.033505126953125,0.7631903576195239,2.2060049008995293,1.3361451436311005,-0.5269374847412109,-0.6748935580253601,-0.5306726098060608
2.04353125,0.2423491321396082,2.6299749941021204,-0.5645294874936342,-0.7669950723648071,-0.7705846428871155,-0.5491960048675537
2.05355712890625,-1.507042393040657,1.6481322409465908,-3.511570781871676,-0.8631203770637512,-0.3108333647251129,-0.6185631155967712
2.063583251953125,-3.6877132384583353,-0.3427430682482197,-7.885489045685529,-0.7762483358383179,0.7760737538337708,-0.7889884114265442
2.073609375,-3.680512221038341,-1.0535968337025492,-12.464082909870148,-0.5581992268562317,1.876903772354126,-0.9452853798866272
2.08363525390625,-0.4931147949688136,1.3778684622474011,-16.02470969133377,-0.3113646507263183,2.5181572437286377,-1.010899305343628
2.093661376953125,3.16819748942852,3.844465058137476,-18.464270250129697,-0.1051320433616638,2.2743046283721924,-0.9648987054824828
2.10368701171875,6.46702042363286,3.92423446816206,-19.26401543768644,-0.1148328706622123,1.1544405221939087,-0.6662542223930359
2.113713134765625,8.640719384211302,4.066905447779596,-18.251167597675323,-0.5018687844276428,-0.0616406202316284,-0.1590457111597061
2.123739013671875,8.189592404013872,4.394502202159166,-16.74508498957753,-1.1568803787231443,-0.8901897072792053,0.2289201319217682
2.133764892578125,5.085643222612142,3.542532321846485,-15.365011272370817,-1.7499920129776,-1.3051624298095703,0.2961863577365875
2.143791015625,1.3647573440007863,2.2262856185145674,-14.89244636734724,-2.0526106357574463,-1.178685426712036,0.0881268829107284
2.153816162109375,-0.916903101863712,1.814421412038803,-15.038464611566068,-2.0190863609313965,-0.6493234038352966,-0.2221577614545822
2.16384228515625,-1.183147854179889,1.9986551128834484,-15.03218918455839,-1.7356500625610352,-0.0832112804055213,-0.4459706246852875
2.1738681640625,-0.3854008547030389,1.992011729346216,-14.512663790917395,-1.277774453163147,0.3052633106708526,-0.4986759126186371
2.18389404296875,0.2674592426724732,1.4722764923468232,-13.243194474720957,-0.7302056550979614,0.4828284978866577,-0.4498031735420227
2.193920166015625,0.3099026922568678,0.6127485248047858,-11.253286731916663,-0.2235770374536514,0.6011552214622498,-0.4310039579868316
2.203946044921875,0.2728914968542754,-0.2172752619639039,-8.826048479077219,0.1696008741855621,0.7336829304695129,-0.4291980564594269
2.21397216796875,0.4371539844244718,-0.215607255686447,-6.112750474122167,0.4202530682086944,0.8538105487823486,-0.4390647411346435
2.223998046875,0.508213287640363,0.1811583119872957,-3.755012458488345,0.5962717533111572,0.9214918613433838,-0.5072134137153625
2.234024169921875,0.8253384784966706,-0.0362456178575754,-1.772147035411,0.7543075680732727,0.8138246536254883,-0.5618600845336914
2.244050048828125,1.5260012144021688,-0.5548242321677506,0.3260866420775651,0.8463892936706543,0.5021538734436035,-0.4780099391937256
2.254075927734375,2.1171523129701613,-0.7611253879137336,2.570903211930394,0.7955425381660461,0.1564638614654541,-0.318867951631546
2.26410205078125,2.1134597420625387,-0.8074446560181677,4.663918862509727,0.6357457041740417,-0.2122137695550918,-0.15473572909832
2.2741279296875,1.4973970512084662,-0.8892548511553555,6.37690293033421,0.4676003158092499,-0.552915632724762,0.0090215504169464
