seconds_elapsed,ax,ay,az,gx,gy,gz
0.073256103515625,-3.588530687433481,2.662950504247844,9.399210770359634,-0.466841846704483,-0.4760434925556183,-0.2111178487539291
0.083281982421875,-3.1197768651306625,2.4494575373016296,8.795884226959943,-0.2276319414377212,-0.3378089368343353,-0.3117128908634186
0.093307861328125,-2.317589983510226,2.200664855045825,8.546647600328921,0.0692000687122345,-0.1416738331317901,-0.3118315041065216
0.103334228515625,-1.4835393523782492,2.0853269957728684,8.632934137162566,0.3654229342937469,0.0029507223516702,-0.2330277562141418
0.113360107421875,-1.0165433335281908,1.9230378541022537,8.944136513841151,0.6066783666610718,0.0373826399445533,-0.1545742303133011
0.12338623046875,-0.8124768049664794,1.6127156212590634,9.60504021694064,0.7119784355163574,0.0085179675370454,-0.083633467555046
0.133412109375,-0.6548400191463529,1.4382332068391144,10.471085384356975,0.642230212688446,-0.0391609147191047,-0.0141421053558588
0.143438232421875,-0.6011603052765131,1.4852902876988052,11.172221729123592,0.4459381997585296,-0.070243202149868,0.0317433625459671
0.153464111328125,-0.6636414575003087,1.499666311314702,11.266292343962192,0.1652138531208038,-0.0674670189619064,0.0332301296293735
0.163489990234375,-0.9516467907257378,1.3984572228983043,10.570758056986332,-0.1369334757328033,-0.0588727332651615,-0.0462162271142005
0.17351611328125,-1.2811270207643508,1.2872428732961416,9.153445034709572,-0.3630198538303375,-0.0444539040327072,-0.2374262362718582
0.1835419921875,-1.4832348164737224,1.088391449034214,7.299051093244552,-0.504976212978363,-0.0703827068209648,-0.4783722460269928
0.193568115234375,-1.4790985934518277,0.9053661010660232,5.207929293587804,-0.6000918745994568,0.0177170243114233,-0.7022380232810974
0.203593994140625,-1.3976707486957312,0.514613071680069,2.5844272948920723,-0.6773110032081604,0.2416593134403228,-0.9116535782814026
0.213620361328125,-1.8952968836091455,-0.7586293333142995,-0.7675316016942262,-0.7305503487586975,0.5738425850868225,-1.1307660341262815
0.223646240234375,-2.650660931517184,-2.736500016844273,-5.459610975283384,-0.7639093399047852,1.1353759765625,-1.310650110244751
0.23367236328125,-2.428217473135144,-4.758128009036184,-11.810760455679892,-0.6015526652336121,1.650244951248169,-1.2714940309524536
0.2436982421875,-0.1216781682103872,-5.630824451035261,-18.21349516188502,-0.2650763690471649,1.5022417306900024,-0.8178114295005798
0.25372412109375,3.191521666392684,-3.0891724680304526,-22.213498864519597,0.0220111180096864,0.5324143767356873,-0.2387660443782806
0.263750244140625,3.5297423983782528,-0.947356984577328,-23.667286637234685,0.1586038470268249,-0.7690452933311462,-0.0162275098264217
0.273776123046875,0.5431234191104769,-1.633784128250927,-23.79394785455465,0.0556984841823577,-1.82135009765625,-0.1553666591644287
0.28380224609375,-1.8289203313820064,-2.820454019077122,-22.79038222215176,-0.3144223392009735,-2.2266950607299805,-0.3256723284721374
0.293828125,-1.5014232379846273,-2.5922645643889903,-21.05565452455282,-0.6865993142127991,-2.179881811141968,-0.3829914927482605
0.303854248046875,-0.7978774939887225,-1.677222141830623,-19.427291106176376,-0.7967647314071655,-1.639594554901123,-0.5357187390327454
0.313880126953125,-0.0567051991708576,-0.5627965262211859,-18.1600453112483,-0.5664246678352356,-0.7136200070381165,-0.795714259147644
0.32390625,1.2310736806981264,0.9180562174215912,-16.626353396213055,-0.0901238769292831,0.4155123829841614,-1.128612399101257
0.333932373046875,2.828505223585665,1.5799645675189793,-14.425955813801288,0.4495387673377991,1.2148545980453491,-1.4564838409423828
0.343957275390625,5.271559761977195,1.3608414857313036,-11.31834635632634,0.8811923861503601,1.4946597814559937,-1.6039891242980957
0.3539833984375,8.077508578100801,0.675210460871458,-7.481970204359293,1.0181283950805664,1.3272030353546145,-1.4848136901855469
0.36400927734375,10.352781661015747,-0.3352612976580858,-3.468621866983175,0.7902333736419678,0.8479040265083313,-1.1059513092041016
0.37403515625,11.165320863693951,-1.2383423565268517,0.1469564018517732,0.2941646575927734,0.1350727081298828,-0.5387538075447083
