seconds_elapsed,ax,ay,az,gx,gy,gz
0.87723681640625,3.055411068204045,-5.732998877352475,3.252298498916626,0.1522872298955917,1.300043702125549,-1.609716534614563
0.887215576171875,2.6648224355995653,-5.982578033810854,4.159628447401524,0.4703971743583679,1.19716215133667,-1.403331637382507
0.89719580078125,2.104912424600124,-6.043583414393663,5.293910709995031,0.7329214811325073,0.942309558391571,-1.1430197954177856
0.90717578125,1.473218010980636,-5.991748013216257,6.146489662116766,0.8695381879806519,0.6541526913642883,-0.857387363910675
0.917154541015625,0.8970949701964854,-5.824630866867303,7.01663700415492,0.8726426362991333,0.4270265996456146,-0.5485081076622009
0.927134765625,0.5224909654483199,-5.593447783321142,7.815936201509833,0.8009992241859436,0.2342523336410522,-0.2242555916309356
0.93711474609375,0.2030024064615368,-5.401576134943962,8.651327287465334,0.691420316696167,0.0407976508140563,0.0969605073332786
0.947093505859375,-0.2050407804213464,-5.137633522090315,9.373630923423171,0.5330376029014587,-0.192399576306343,0.3992733657360077
0.957073486328125,-0.5222219392485916,-4.864219316536188,9.65517465941906,0.3214430212974548,-0.4091899394989013,0.6774371266365051
0.967052490234375,-0.731603525353223,-4.760002570736408,9.82977836213112,0.0779677331447601,-0.5501523017883301,0.9201739430427552
0.977032470703125,-0.8932618217743933,-4.763931434617937,9.904517669034004,-0.1608147472143173,-0.5043400526046753,1.137778639793396
0.9870126953125,-0.9737482940271496,-4.73613566519767,9.79764310220182,-0.3314381539821625,-0.3524445295333862,1.3230950832366943
0.99699169921875,-0.9553557282462716,-4.7317783467710015,9.674987028869984,-0.3826206624507904,-0.2474853694438934,1.429063320159912
1.0069716796875,-0.9745119718760252,-4.907288058412075,9.695013917854428,-0.3336977064609527,-0.2183250784873962,1.4637422561645508
1.016950927734375,-1.2222856863476337,-5.102907661145926,9.647480013263223,-0.2257904410362243,-0.2215568274259567,1.4550840854644775
1.0269306640625,-1.5175624718807637,-5.166304905301332,9.41634252242446,-0.0891184210777282,-0.2038488537073135,1.4158499240875244
1.03691064453125,-1.8075404203534124,-5.164600439471006,9.138457308936118,0.0849412605166435,-0.1928689032793045,1.354244589805603
1.046889892578125,-2.103056421469897,-5.164075538814068,8.943838992199302,0.2890263497829437,-0.155089259147644,1.274031639099121
1.05686962890625,-2.302766069996357,-5.011193838566541,8.935647502437233,0.5086122155189514,-0.1181341856718063,1.152865290641785
1.066849609375,-2.3473842332713306,-4.797727321235835,9.054069299200176,0.6945775151252747,-0.0968669429421424,1.0060030221939087
1.076828857421875,-2.372815465517342,-4.6011777441754935,9.05648571269214,0.8112468719482422,-0.0780146941542625,0.8704975843429565
1.08680859375,-2.357850097706169,-4.387891551847756,9.03830299026966,0.8543820381164551,0.0587430894374847,0.7469930052757263
1.09678759765625,-2.312452182230353,-4.198818594278395,9.064704090461134,0.8397107124328613,0.2501282393932342,0.6474930644035339
1.106767578125,-2.1252382965311405,-4.084147966742515,8.830813501521945,0.8349031805992126,0.3651396632194519,0.5706605315208435
1.116747802734375,-2.0191595562517644,-4.138537728577852,8.603578863340616,0.890606701374054,0.4219502210617065,0.5114302635192871
1.126726806640625,-2.138414004446566,-4.133909484255313,8.501539461579918,0.9907160997390748,0.3750189542770386,0.4542077481746673
1.13670654296875,-2.2930814190670845,-3.858037364155054,8.20050484317243,1.065483570098877,0.2351177781820297,0.4038771986961365
1.146686767578125,-2.456339844161272,-3.452518873444199,7.843522127571702,1.0749192237854004,0.0776041522622108,0.3324311077594757
1.156665771484375,-2.3096616747289893,-3.205799198070168,7.425805249544978,1.0050193071365356,0.0144800413399934,0.2688736915588379
1.1666455078125,-2.0917714957371354,-3.186797852741181,6.613170185276865,0.922276496887207,0.2030241340398788,0.2360105514526367
1.176624755859375,-1.5449004145309329,-3.066208941072225,5.597540605592728,0.9269932508468628,0.3965643048286438,0.2163465619087219
1.1866044921875,-0.8974500672444701,-3.2642589858233926,4.50005458047688,1.0357537269592283,0.4521926641464233,0.2046636790037155
1.19658447265625,-0.4669608014062046,-3.2240421262472867,3.1833050421893594,1.1302298307418823,0.4989678859710693,0.2649997174739837
1.206563720703125,-0.3197922181084752,-2.202188703612238,0.7087754613429308,1.0800219774246216,0.5430395007133484,0.3988991975784302
1.21654345703125,-0.1198915770545601,-0.0021788053438067,-3.4303602331280705,0.8708937764167786,0.4490948915481567,0.6168333888053894
1.2265234375,-0.0480775099486112,2.905893875953555,-8.475990009781718,0.658580482006073,0.2181683629751205,0.9213215112686156
1.236502685546875,-0.0316182503178715,5.565095549061894,-12.621901481997966,0.4814909696578979,-0.2761785387992859,1.1925615072250366
1.246482666015625,0.7673550760835409,7.129549097585678,-15.804910756111145,0.2691368162631988,-0.9361887574195862,1.2516484260559082
1.2564619140625,2.5094533024504777,8.022348416414857,-18.451787200653552,-0.0031199986115098,-1.3158674240112305,1.088512301445007
1.26644189453125,4.411816617314517,8.977250847935675,-20.578787538421157,-0.2580084204673767,-1.3543928861618042,0.6715148687362671
1.276421630859375,6.592138503164053,9.031061933100222,-21.599701780509942,-0.4444102644920349,-1.0479315519332886,0.0591079480946064
1.286400634765625,8.517757021409272,7.709809238174557,-21.683571319329737,-0.561068594455719,-0.424814909696579,-0.5297064781188965
1.296380615234375,9.590696049767732,6.111784843960404,-21.62629051222801,-0.5495471954345703,0.4008750319480896,-0.8581703901290894
1.306359619140625,9.586334347426892,5.180491836085915,-21.432301725566383,-0.3899308443069458,0.9546051621437072,-0.8709666728973389
1.316339599609375,8.640642811843753,4.586295524603128,-20.879280889558792,-0.3274626731872558,1.0275527238845823,-0.5978294014930725
1.326319580078125,7.185632803857327,3.483864444300532,-20.52146230765581,-0.4716552793979645,0.8497099280357361,-0.2000543773174286
1.336298583984375,5.70195725787878,3.000938304260373,-19.849989279747007,-0.5554913282394409,0.5501008629798889,0.2375514507293701
1.346278564453125,4.164052401323616,3.025177257981896,-17.72727231838703,-0.385611355304718,0.2257400602102279,0.6586179137229919
1.3562587890625,2.62121973297745,2.8238562287360427,-14.06542738841772,-0.0684997215867042,-0.1066064685583114,0.984100103378296
1.366237548828125,1.4227724567264315,3.412019105273485,-10.55731405352354,0.1628494262695312,-0.4809655547142029,1.176970601081848
1.3762177734375,0.5101660291433334,4.1768718431472776,-7.8366154169231645,0.1631495654582977,-0.8425557017326355,1.245807409286499
1.38619677734375,-0.2654597394183278,4.282636402910947,-5.57375757894516,-0.0325466878712177,-1.127865433692932,1.2002328634262085
1.3961767578125,-0.6899718305431306,3.78308996745944,-3.2489398361384865,-0.3258025348186493,-1.235917329788208,1.0385215282440186
1.406156494140625,-0.626117928661406,2.974869212502241,-0.9038035279244184,-0.6397652626037598,-1.168760061264038,0.800528347492218
1.4161357421875,-0.374769132182002,1.9779561698563397,1.0940332543134688,-0.9251996874809264,-0.9200148582458496,0.5326061248779297
1.42611572265625,-0.2070358997613191,0.926053938177228,2.7968670995235443,-1.1393970251083374,-0.6364052295684814,0.2726278305053711
1.436095458984375,-0.15975626219213,-0.2687766088813543,4.24964014223814,-1.2664753198623655,-0.3625968396663666,0.0535639114677906
1.44607470703125,-0.2888869383655488,-1.4031994489893316,5.468726594153046,-1.297791600227356,-0.1327623575925827,-0.0821202844381332
1.4560546875,-0.6007495325185358,-2.3941582594059407,6.336558644986153,-1.2418348789215088,0.0416217036545276,-0.1289266794919967
1.46603369140625,-1.0234930065356194,-3.1620477346271274,7.024951828035712,-1.1369894742965698,0.1460732668638229,-0.0919681191444397
1.476013671875,-1.3806222910001873,-3.7566678244799374,7.504751360487938,-1.0004148483276367,0.1210006847977638,0.0162864457815885
1.48599462890625,-1.8632801354929804,-4.250642889539897,7.7581626424551,-0.8316439986228943,0.0094945775344967,0.219076320528984
1.495973388671875,-2.5139468144774435,-4.666148813518881,8.250534656232595,-0.6186651587486267,-0.0894189476966857,0.4919520318508148
1.505953369140625,-3.066125354442,-4.704629643082618,8.750214362674951,-0.3944754302501678,-0.1960591077804565,0.7875487804412842
1.51593359375,-3.3151100521385666,-4.464549551853537,9.05689838514626,-0.1693421602249145,-0.3813855648040771,1.0246617794036863
1.525912353515625,-3.382764369216561,-4.272867873090505,9.51816857369542,0.0114543307572603,-0.5790537595748901,1.158358812332153
1.535892333984375,-3.295635536339879,-3.998723599696159,9.78479180393517,0.0975695103406906,-0.7083805799484253,1.2372174263000488
1.545871337890625,-3.3287212288618084,-3.6810242622137066,9.774693603768943,0.1124076247215271,-0.7581858038902283,1.258171796798706
1.555851318359375,-3.265989170616865,-3.340651905152201,9.79202935397327,0.0833469480276107,-0.7483070492744446,1.189765214920044
1.565831298828125,-3.046327013516426,-3.016857173404097,9.736977913358809,0.033458087593317,-0.6667065024375916,1.0386714935302734
1.575810302734375,-2.848897146490216,-2.7756302502274512,9.716900170969964,0.0079351533204317,-0.5463614463806152,0.820084810256958
1.585790283203125,-2.718675314079225,-2.6245854100182653,9.66761211618781,-0.0003595164162106,-0.410399854183197,0.5600440502166748
1.5957705078125,-2.6281205984070897,-2.5085168983832,9.484733921605349,-0.0047960765659809,-0.2263104170560836,0.2895092070102691
1.60574951171875,-2.5638863189056518,-2.44996022612676,9.209018453371524,0.0171883478760719,-0.0351787954568862,0.0180804785341024
1.6157294921875,-2.508414607052505,-2.470407824741304,9.030573857322334,0.0887336358428001,0.1018160730600357,-0.2515448927879333
1.62570849609375,-2.463031158493459,-2.5050468841850755,8.892212265336513,0.1985167562961578,0.1977733224630355,-0.4842015504837036
1.6356884765625,-2.461740826421976,-2.517502168871462,8.779751422804594,0.3096336722373962,0.311038613319397,-0.671950101852417
1.64566845703125,-2.409924860597401,-2.457351943813264,8.656497968101501,0.4211260974407196,0.3885892629623413,-0.8269021511077881
1.6556474609375,-2.351499559635669,-2.4478490791916845,8.56647633639276,0.5229054689407349,0.4205405414104461,-0.9341460466384888
1.66562744140625,-2.359917259369045,-2.4865187093257903,8.57139684166014,0.5880561470985413,0.4236849844455719,-1.0146818161010742
1.675607421875,-2.24344323567301,-2.4236209391251204,8.515047177928686,0.6002368927001953,0.4040617346763611,-1.076014757156372
1.685586181640625,-2.128795258360356,-2.366377249163389,8.24470697299242,0.5812975764274597,0.3949173092842102,-1.0868979692459106
1.69556640625,-2.025451788263768,-2.4172237854339182,7.980755007788538,0.5679125189781189,0.3704338073730469,-1.0602970123291016
1.705545166015625,-1.9433548120744528,-2.533719436439872,7.811508448195457,0.5845080614089966,0.3521627485752105,-1.0095006227493286
1.715525146484375,-1.8046420685634017,-2.6155899103969333,7.64644998794198,0.6454979181289673,0.3428331613540649,-0.93363356590271
1.725505615234375,-1.6185887510761618,-2.760147434413433,7.330899352926015,0.7402070760726929,0.3316183090209961,-0.8640942573547363
1.735484375,-1.4506746091306209,-2.864600911578536,6.855599469980597,0.8726905584335327,0.2725787162780761,-0.7884588837623596
1.74546435546875,-1.4020812586143612,-2.8049580515205856,6.269421045258641,1.0195188522338867,0.1834595948457718,-0.6882673501968384
1.755444580078125,-1.2854464913986623,-2.5190064359545707,5.56431988851428,1.1217749118804932,0.1100607514381408,-0.5784044861793518
1.76542333984375,-0.8498464584179222,-2.162036725965887,4.639298800516128,1.16437029838562,0.0597380027174949,-0.4951334297657013
1.7754033203125,-0.1316496732570231,-1.9987023130260408,3.1726094606518744,1.134171962738037,0.0923609212040901,-0.394690990447998
1.785382568359375,0.6195601775810122,-1.684442886864394,0.9004349282741546,0.968189775943756,0.1884685754776001,-0.2279834747314453
1.7953623046875,1.1875232927851378,-0.4734645572770387,-2.989284106823802,0.7275508046150208,0.2466024607419967,0.0306033417582511
1.80534228515625,1.5406665763534604,1.8096544898979363,-8.080390855538845,0.5370793342590332,0.0767358690500259,0.3166132569313049
1.8153212890625,1.81863259999305,4.389325384043157,-13.844189360302686,0.6048999428749084,-0.3621472418308258,0.498399555683136
1.82530126953125,2.4277742594122884,5.762415525972843,-18.48743134548664,1.0261776447296145,-0.9832699298858644,0.4334205687046051
1.835281494140625,3.4760862115144726,5.5504187889337535,-21.634864279305933,1.6924152374267578,-1.33895742893219,0.0294872093945741
1.845260498046875,5.511172235694527,5.372032060551643,-22.914894737005238,2.2640280723571777,-1.1869213581085205,-0.6737913489341736
1.855240478515625,8.284272090661526,6.063185940486193,-23.359042525839804,2.386606216430664,-0.4090639948844909,-1.5739258527755735
1.865219482421875,10.538618705403804,6.108943483054637,-23.118058179247377,2.0246331691741943,0.8025460243225098,-2.3320348262786865
1.875199462890625,11.176669940704109,4.473676861160993,-21.98176399230957,1.3897509574890137,1.8389617204666135,-2.6647627353668213
1.885179443359375,10.349430012500283,2.7628783206820486,-20.73384716722965,0.721234142780304,2.3208584785461426,-2.4080913066864014
1.895158447265625,8.220595445042848,1.4905693971455096,-19.202593877518176,0.1504537016153335,2.2506141662597656,-1.6337264776229858
1.905138427734375,5.638699129933118,0.0335537529916735,-16.984212894648312,-0.3681886196136474,1.9177409410476685,-0.5989716649055481
1.915117431640625,3.5555709593787785,-0.4864310063559561,-13.696559004712103,-1.0538114309310913,1.2428370714187622,0.4000466465950012
1.92509716796875,2.176194869047403,0.400810861009173,-12.022773559331894,-1.8019052743911743,0.5267947912216187,1.2704565525054932
1.935077392578125,0.8350409573435783,1.195845203993842,-11.493146458393335,-2.293682336807251,-0.0639505013823509,1.9625424146652224
1.945056396484375,-0.1036415762603282,1.3268784258529542,-10.916598616325857,-2.186727523803711,-0.5332492589950562,2.4637670516967773
1.9550361328125,-0.8765764983028173,1.854251025862992,-9.651004680258035,-1.536821722984314,-0.963403344154358,2.6821866035461426
1.965016357421875,-1.3033362222239375,2.3948659692838787,-7.674281413197517,-0.7169955968856812,-1.2558190822601318,2.5713844299316406
1.97499560546875,-1.3763754472106695,2.4925796167999503,-5.370327594721317,-0.1153105869889259,-1.27979576587677,2.1544301509857178
1.984975341796875,-1.437096311763674,2.257153196595609,-3.3706706113189457,0.2192983776330948,-1.1544208526611328,1.545464277267456
1.99495458984375,-1.6991526724793016,2.021421802095324,-1.1251882710337635,0.3747396171092987,-0.9762636423110962,0.8750448822975159
2.0049345703125,-1.9976856833294032,1.724592526423186,1.5112304923802613,0.4152137339115143,-0.7664620280265808,0.2866196632385254
2.014914306640625,-2.4630969172060486,1.1189859092622996,3.999164913722872,0.3528233170509338,-0.5604963302612305,-0.1930124461650848
2.0248935546875,-2.705648366984725,0.5562509405026212,5.9323635118335485,0.1827757209539413,-0.3786056041717529,-0.607158362865448
2.034873291015625,-2.631535083025694,0.0065948682203888,7.330179221957922,-0.0437354557216167,-0.1807947903871536,-0.942180037498474
2.044853271484375,-2.556788761860132,-0.5437369844315574,8.3214529435426,-0.2509143352508545,-0.0076018767431378,-1.1843198537826538
2.05483251953125,-2.4190568460799757,-0.970900357250124,9.0306720569998,-0.3621175587177276,0.0887188017368316,-1.3202933073043823
2.064812255859375,-2.2961788005605337,-1.2574302110955118,9.782283035984635,-0.3825930953025818,0.1287737190723419,-1.3238048553466797
2.074791259765625,-2.2981264274969697,-1.451820125903934,10.40302131743431,-0.3532235026359558,0.1064513772726059,-1.2139452695846558
2.084771484375,-2.3272421934746204,-1.61627024500072,10.680510225081443,-0.30321004986763,0.0722989439964294,-0.9894812107086182
2.09475146484375,-2.472014967676997,-1.7245464953243732,10.694159980249404,-0.269360214471817,0.0230981037020683,-0.6665937304496765
2.10473046875,-2.5236267892315984,-1.7736799440667033,10.57982516053915,-0.2689462006092071,-0.1575666964054107,-0.2992684543132782
2.114710693359375,-2.575850605204701,-1.8326114409849048,10.249799425446987,-0.2941623330116272,-0.4363448023796081,0.0819761231541633
2.1246904296875,-2.8238050830706958,-1.9150734510943288,10.172497574579715,-0.3459012806415558,-0.7210921049118042,0.4353666603565216
2.13466943359375,-2.911022471013665,-1.9291195121034976,10.164681347870824,-0.4375971257686615,-0.9220688939094543,0.7096898555755615
2.1446494140625,-2.6961446255803105,-1.8250208397254344,9.9706925612092,-0.5451180338859558,-0.9855358004570008,0.871860146522522
2.15462841796875,-2.325829404067248,-1.8714692871674892,9.831793793606758,-0.6444177031517029,-0.9493284821510316,0.9395020008087158
2.1646083984375,-2.0361229660123588,-2.055103560814261,9.676664606693386,-0.7100791335105896,-0.8906409740447998,0.9126303791999816
2.174588134765625,-1.815097557734698,-2.1629209614545104,9.385115024989842,-0.7076705694198608,-0.8438849449157715,0.8015992045402527
2.1845673828125,-1.6551022260896862,-2.24113086707741,9.14013196415007,-0.6517909169197083,-0.7806095480918884,0.6217928528785706
2.19454736328125,-1.4807845007121565,-2.251269106993079,8.95113090277314,-0.5535991191864014,-0.6897238492965698,0.3900291323661804
2.20452734375,-1.2542298076190053,-2.318418689419329,8.762183617410063,-0.4466916024684906,-0.5838457345962524,0.1266981661319732
2.21450634765625,-1.0746997544206678,-2.487737145204842,8.535176942765712,-0.3315639495849609,-0.4454619586467743,-0.1380477398633957
2.224486572265625,-1.0179087766624986,-2.5737293752670287,8.239034188053012,-0.2082895636558532,-0.2709247767925262,-0.3789089322090149
2.23446630859375,-0.8932571455992758,-2.644375567637384,8.097272432234883,-0.0688714832067489,-0.1274981051683426,-0.6091291308403015
2.244445556640625,-0.638236821000278,-2.808723249273002,8.083613909238576,0.0800330936908721,-0.0071103572845458,-0.8069894313812256
2.25442529296875,-0.483452867328003,-2.9947979018092155,8.10897046881318,0.2152790576219558,0.0838911831378936,-0.961177945137024
2.264404541015625,-0.3884954597175121,-3.100950584107637,8.041744606280327,0.3410961031913757,0.1379144787788391,-1.0744335651397705
2.274384521484375,-0.3398294823564589,-3.1696637625887987,7.922329706826805,0.4273561537265777,0.1375613510608673,-1.1422449350357056
