seconds_elapsed,ax,ay,az,gx,gy,gz
1.14111962890625,-0.8006408212222158,-5.133358328989148,5.26401709151268,0.8817341923713684,0.3951901197433471,-1.5711236000061035
1.151099609375,-1.2104919343098997,-4.952382753157616,6.40717181186974,1.1089266538619995,0.2700704336166382,-1.468130111694336
1.16107958984375,-1.4839786205783485,-4.670597609621286,7.606893638101219,1.2940282821655271,0.1594869047403335,-1.3343470096588137
1.1710595703125,-1.6318572518415748,-4.360945677255094,8.720987099146843,1.422065019607544,0.0527664385735988,-1.1836910247802734
1.18103857421875,-1.6861375619530676,-4.0353497413039205,9.735158296716213,1.4673172235488892,0.0019250940531492,-0.9985914826393129
1.1910185546875,-1.773919013519585,-3.744228321884573,10.45912139031887,1.425331950187683,0.0090106995776295,-0.7814314961433411
1.20099853515625,-1.7118895505860448,-3.4256700294852256,10.949984168577194,1.293140888214111,0.0162960439920425,-0.5454719066619873
1.210978759765625,-1.66381847037822,-3.184101453264057,11.232925496411324,1.099434494972229,0.0073858369141817,-0.2744158804416656
1.220957763671875,-1.7873463581085205,-3.0061969554409385,11.4323748865664,0.8528647422790527,-0.0229765959084033,0.0032447399571537
1.2309375,-1.8609439476303755,-2.664435189847648,11.3784363756299,0.5444478392601013,-0.0522014833986759,0.296988695859909
1.240917724609375,-1.8642717768788335,-2.4265175373494623,11.099910526150463,0.2146816551685333,-0.0718833059072494,0.5907548069953918
1.250897705078125,-1.8528753535956144,-2.3704285703808066,10.724848548501727,-0.1018465906381607,-0.0869795158505439,0.8315721154212952
1.260877685546875,-1.626168684811145,-2.401811989029497,10.402899736881256,-0.3401233255863189,-0.1052264273166656,0.9947133660316468
1.2708564453125,-1.329262982901931,-2.566423436167836,10.171685089153051,-0.4938878118991852,-0.0725004076957702,1.0965619087219238
1.280836669921875,-1.1654629982769489,-2.8025170881092545,9.940058938014507,-0.5533063411712646,-0.0024613989517092,1.137292504310608
1.290816650390625,-1.0754153553441166,-3.071689418309927,9.680658644765614,-0.546216607093811,0.0825546085834503,1.1268315315246582
1.300796630859375,-1.0464635477565227,-3.309803762423992,9.305263489639758,-0.483563095331192,0.1407875716686248,1.0912021398544312
1.310776611328125,-1.2517828528583048,-3.450374847152829,8.987682225579023,-0.3806867301464081,0.1533122956752777,1.0387853384017944
1.320755615234375,-1.5170419551379977,-3.536100827494264,8.7056416459769,-0.2541010975837707,0.1515617966651916,0.9851815104484558
1.330735595703125,-1.8042358258500693,-3.560465453422069,8.564867147630453,-0.1289888769388198,0.1232412159442901,0.9204071760177612
1.340715576171875,-2.009833509501815,-3.5086931806087494,8.412958091807365,-0.0051252543926239,0.0466146171092987,0.8420212864875793
1.35069580078125,-2.2237832803048194,-3.5284675561368464,8.34715320198834,0.1267640590667724,-0.0550059415400028,0.772216796875
1.360675537109375,-2.39971282479316,-3.6278795320034014,8.478067985099553,0.2945357263088226,-0.1062555462121963,0.6903184652328491
1.370654541015625,-2.45184896248281,-3.6729488000467416,8.526873224800825,0.4859995245933532,-0.0074028163217008,0.5876938700675964
1.380634521484375,-2.2106552109234032,-3.458560199435055,8.464681264781952,0.674842119216919,0.1844595670700073,0.4756951332092285
1.39061474609375,-1.891123543447256,-3.0660765468642115,8.207273606655,0.8710480332374573,0.3624904751777649,0.3463703989982605
1.4005947265625,-1.6411008810050784,-2.783432448410988,8.140895300862192,1.0425419807434082,0.4340765178203583,0.2343037873506546
1.410573486328125,-1.5190003957293927,-2.664889071094989,7.468131064099073,1.1222412586212158,0.4324495196342468,0.2001823037862777
1.4205537109375,-1.657417371164262,-2.466499419125914,5.780111341661215,1.0515437126159668,0.4663339555263519,0.2717832624912262
1.43053369140625,-1.753120994032174,-2.001314687481522,3.2225527644723653,0.7841378450393677,0.5190507173538208,0.4771331548690796
1.440513427734375,-1.5480135781154036,-1.5906372065722942,-0.1726625055164098,0.4228915274143219,0.4089638590812683,0.7257370948791504
1.450493408203125,-0.8588574478693306,-1.1810266242422165,-3.928046135404706,0.0298274476081132,0.2794958651065826,0.9595516920089722
1.46047265625,0.1839437779873609,0.1190313069634139,-8.397588088718056,-0.3818002939224243,0.2576954960823059,1.0732142925262451
1.47045263671875,1.954935652013868,3.1545185081660745,-14.54383751233816,-0.6400454640388489,0.2345863133668899,0.9236123561859132
1.4804326171875,3.8979531949579713,6.826147165524959,-20.02427500255108,-0.4184925258159637,0.1170852482318878,0.5402154326438904
1.49041259765625,5.159516268074512,8.840597228911518,-20.93714388046265,0.2318407446146011,-0.0292338877916336,0.1142164543271064
1.500392822265625,5.670660202339291,8.775819344052671,-19.094317042672632,0.6950477957725525,-0.0109749883413314,-0.2956041097640991
1.51037158203125,5.931132508733868,7.899448012933134,-17.74329289433956,0.6331701278686523,0.131957396864891,-0.6662507057189941
1.5203515625,5.738173065119981,6.293803206843138,-16.926259887373448,0.3269715905189514,0.2691272497177124,-0.8772279024124146
1.53033154296875,4.953234401550889,4.50509871212393,-15.448651678609847,0.0812147855758667,0.3827421963214874,-0.8634860515594482
1.5403115234375,4.377534116223454,3.38942382710576,-14.404418520253897,-0.0088019240647554,0.4068824052810669,-0.6991205215454102
1.550291748046875,4.191960106685757,2.7357407229095694,-14.407244099068642,0.0475475154817104,0.3007220327854156,-0.4236434400081634
1.560270751953125,3.815536193034053,2.101494286719709,-14.695356107538938,0.1834062784910202,0.1206771656870842,-0.0682248696684837
1.570250732421875,3.1383360196501013,1.845432636374235,-14.751251597762106,0.3345470130443573,-0.1599291265010833,0.2335013747215271
1.580230712890625,2.8160657209903,2.1787980372831224,-14.303770865112542,0.468346893787384,-0.492264986038208,0.4346933662891388
1.59021044921875,2.64830004760474,2.624731832751632,-13.420735984450578,0.5191430449485779,-0.6312242746353149,0.5777413249015808
1.600189697265625,2.5893752726882693,3.294236775457859,-12.684424281406402,0.4397874772548675,-0.5041424632072449,0.6398776173591614
1.610169677734375,2.8090780540600417,4.283511432179808,-12.250306888198851,0.2733870446681976,-0.2661068439483642,0.6005773544311523
1.6201494140625,3.001993366271257,5.012048994091153,-11.47418573733568,0.0805134624242782,-0.02189870364964,0.4869059026241302
1.63012939453125,2.7092487295642496,5.272523054051399,-10.066471149009466,-0.1274606436491012,0.1397225707769394,0.3444403707981109
1.64010986328125,2.021073280918598,5.0881794630914925,-8.368348550230264,-0.3621807396411896,0.1826455295085907,0.1826884895563125
1.65008837890625,1.2024341539300978,4.548029214572907,-6.556171702247858,-0.614986002445221,0.1232603788375854,0.0141100063920021
1.660068603515625,0.5353861028566956,3.663325523915887,-4.78905623126328,-0.8486744165420532,0.0302782487124204,-0.1424793452024459
1.670048828125,0.0264995921298861,2.5206147479340437,-3.223335439282656,-0.9950236082077026,-0.0386491566896438,-0.3019086718559265
1.680028564453125,-0.216841400591284,1.4066848068870603,-1.701343898913264,-1.015703558921814,-0.0853191912174224,-0.4610652923583984
1.690008544921875,-0.329302096992731,0.4643630399979651,-0.1192272679269313,-0.9056415557861328,-0.1303047686815261,-0.6007955074310303
1.69998779296875,-0.5345078587174416,-0.3833351543448865,1.486139305743575,-0.7216660976409912,-0.1639282554388046,-0.7067611217498779
1.709967529296875,-0.7133785712242126,-1.151637302020192,2.986642652404308,-0.509412944316864,-0.1787257939577102,-0.7732871770858765
1.719947509765625,-0.9369332057185472,-1.9177198739498853,4.347071757942438,-0.3011620044708252,-0.1904096156358719,-0.7910621762275696
1.729927734375,-1.194357668849826,-2.5707135345771905,5.564044578704237,-0.0924575924873352,-0.2153234183788299,-0.7880520224571228
1.739907470703125,-1.251203299404681,-3.010416326701641,6.716117349532246,0.0953642427921295,-0.2087422013282776,-0.7812228798866272
1.74988671875,-1.1970393091492355,-3.2884374415293336,7.774134703090787,0.2472799867391586,-0.1899362504482269,-0.7569823861122131
1.75986669921875,-1.2514656036026774,-3.502479128399491,8.619955413123964,0.3556381464004516,-0.1966655254364013,-0.6926313638687134
1.769846435546875,-1.436561620365083,-3.59989087035954,9.419460946705938,0.4376648068428039,-0.2338786423206329,-0.5627583861351013
1.77982666015625,-1.6465021555267274,-3.631028351423144,10.205284576416014,0.4806487560272217,-0.2939616739749908,-0.3779885470867157
1.7898056640625,-1.8473573208265008,-3.625847149392962,10.835483344650267,0.4799819886684418,-0.3508334159851074,-0.1629971265792846
1.799785400390625,-1.985296011225134,-3.566756662520766,11.357353840112683,0.4320565462112427,-0.3915944099426269,0.0344672091305255
1.809765625,-2.0213183417208493,-3.5583898161917924,11.799373969268798,0.3370588421821594,-0.407625287771225,0.1998604387044906
1.819745849609375,-2.042844967743754,-3.696260702051222,11.975569909608364,0.2107413858175277,-0.3510192632675171,0.3126442432403564
1.8297255859375,-1.991017896003276,-3.72477104948163,11.989476854407789,0.0783062502741813,-0.1997097581624984,0.3599782288074493
1.839704833984375,-1.879129446531832,-3.515850066626072,11.800351289868354,-0.0155978705734014,-0.0151316598057746,0.3552228808403015
1.849684814453125,-1.8299683791302144,-3.168969058322906,11.50235034006834,-0.0275689829140901,0.163184568285942,0.3322430551052093
1.85966455078125,-1.917127461014688,-2.678792508763075,11.301095946317911,0.045484721660614,0.2494912296533584,0.3081552982330322
1.86964453125,-2.030277747115493,-2.283391653571278,11.09887358431816,0.1515384167432785,0.2475567162036895,0.3026581704616546
1.87962451171875,-2.3201617336943743,-2.094868731100112,10.76100590355396,0.2407423257827758,0.2006241083145141,0.3039865493774414
1.889603515625,-2.485703885811567,-1.894375677111,10.403792886328697,0.2774970233440399,0.1278369426727295,0.3166505396366119
1.89958349609375,-2.6103216146051884,-1.7021113761544229,9.98773955760002,0.2492461949586868,0.1053979471325874,0.3236493170261383
1.909563720703125,-2.5895821934372183,-1.5331515245482326,9.696042091858386,0.1869706809520721,0.105300448834896,0.2815872430801391
1.919543701171875,-2.452076341497898,-1.398674080519378,9.37667043724954,0.1203817874193191,0.054984550923109,0.1968441307544708
1.929523681640625,-2.411596447071433,-1.301877693978697,9.100858522903918,0.068354845046997,-0.0039652506820857,0.0901826545596122
1.939502685546875,-2.395176496537774,-1.220228315426409,8.93899213669002,0.0549258589744567,-0.0286245234310627,-0.0256635230034589
1.949482666015625,-2.264744528507441,-1.199079436674714,8.78156519422829,0.071653239428997,0.0008983258157968,-0.1605018377304077
1.959462646484375,-2.0243239532776176,-1.1718851402789354,8.633179051834345,0.1119205057621002,0.0764439478516578,-0.2995726466178894
1.969442626953125,-1.7158346349500118,-1.138017722794786,8.466609602496028,0.1463761776685714,0.2286264151334762,-0.4220451116561889
1.97942236328125,-1.4947607113555073,-1.173383489077911,8.17474905514717,0.1608941406011581,0.3579827845096588,-0.5235733389854431
1.989401611328125,-1.3282038292378189,-1.3087111932605504,7.670652701306342,0.1827175319194793,0.4479081034660339,-0.6112087965011597
1.9993818359375,-1.2162518130108713,-1.5326850760802626,7.126379235377907,0.2353948652744293,0.5307880640029907,-0.6763616800308228
2.009361572265625,-1.1188448933564126,-1.7192182860389351,6.278086582273245,0.3161436915397644,0.6696727871894836,-0.6806567907333374
2.019341552734375,-0.8618941852167248,-1.6154054448649289,5.076051802924275,0.3595500290393829,0.8115883469581604,-0.5996583700180054
2.029320556640625,-0.2852586648657917,-1.0782815584301948,2.9414678781598806,0.3068523705005646,0.8735864758491516,-0.4396379292011261
2.03929931640625,0.7483934782430529,-0.2162831821866333,-0.2954483427077531,0.0645199045538902,0.8605856895446777,-0.219926580786705
2.049279541015625,2.0130254374109207,1.3405052385367453,-5.323340218096972,-0.4308938384056091,0.8533630967140198,-0.0404026806354522
2.05925927734375,3.7031063301622864,4.403221807448566,-12.60141749689579,-0.9682942032814026,0.7611426115036011,0.0268394742161035
2.0692392578125,4.889226039759815,7.472179462707042,-18.910595967525243,-1.005534529685974,0.4858287274837494,0.0828633829951286
2.07921923828125,4.736435232666135,8.3265254245013,-20.24283007519245,-0.4445417821407318,0.0193872451782226,0.2045280337333679
2.0891982421875,4.468048499885201,7.132430790501832,-18.182028010475637,0.0860706642270088,-0.4160186946392059,0.4234437644481659
2.09917822265625,5.093081848180294,6.6856047223687165,-18.26212621406317,0.058300282806158,-0.6070089340209961,0.7183193564414978
2.109158447265625,5.417274054813385,6.446801226946711,-19.82463505825996,-0.3385352790355682,-0.6778951287269592,1.0432696342468262
2.119138671875,5.299461914381385,4.8034518363624805,-19.768240386343003,-0.6861579418182373,-0.6702302694320679,1.3180590867996216
2.129117431640625,5.090166837516427,3.5714687857344742,-18.95154055685401,-0.7366820573806763,-0.6270673871040344,1.4222979545593262
2.139097412109375,5.282003414580226,4.095048715463281,-18.720302528250212,-0.437720388174057,-0.5231404900550842,1.2826186418533323
2.1490771484375,5.245672456526756,4.6774388538181775,-17.50382479752898,-0.0052575035952031,-0.3638046681880951,0.8781113624572754
2.159057373046875,5.062569805538654,4.587185751441121,-15.834337926125526,0.2766911089420318,-0.1226732954382896,0.2654170393943786
2.169037353515625,4.92316893363297,4.651001221008599,-14.835893874520062,0.365344226360321,0.1686875224113464,-0.3954110145568847
2.17901611328125,4.539121100974083,4.715639697396755,-13.832425272750854,0.3721696436405182,0.4064119458198547,-0.9638971090316772
2.188996337890625,3.834906663936376,4.530257411038876,-12.51765901723504,0.337227463722229,0.5215840935707092,-1.3644839525222778
2.1989765625,2.9612089359402654,4.382076435828209,-11.220898374009131,0.2655580639839172,0.6058468222618103,-1.579651951789856
2.208956298828125,2.0724404800623653,4.250885173863172,-9.888398893404007,0.1645716875791549,0.6134252548217773,-1.6319057941436768
2.218936279296875,1.2792255710572005,3.74316858369857,-8.10701290500462,0.0543586313724517,0.476776659488678,-1.5733152627944946
2.22891552734375,0.3740631758697331,2.684761646300554,-5.8976920114248985,-0.0844786986708641,0.2313670217990875,-1.435195803642273
2.238895263671875,-0.4289956662796437,1.4770980672843754,-3.74840151591599,-0.2449557185173034,-0.0552988275885582,-1.2759432792663574
2.248875244140625,-0.9297712051346898,0.0888043648734688,-1.6252175215661524,-0.375067800283432,-0.2805935442447662,-1.1348071098327637
2.25885546875,-1.1344285391964015,-1.392197285720706,0.5681400792062282,-0.4187665581703186,-0.4214241504669189,-1.0446326732635498
2.26883544921875,-1.0131836478367446,-2.732930633924901,2.730579394623637,-0.341185450553894,-0.4633083045482635,-1.0141041278839111
2.278814208984375,-0.7938366941653192,-3.752292093613744,4.816300796541571,-0.1501201689243316,-0.4400533139705658,-1.0464024543762207
