seconds_elapsed,ax,ay,az,gx,gy,gz
0.75216455078125,-2.6031916165947915,-1.119211680842191,-26.649828284060952,1.5400608777999878,-0.7854803800582886,-0.6818427443504333
0.762189453125,-4.280493837924301,-1.11088604330644,-23.67503739749193,2.414769172668457,-1.0509767532348633,-1.3450324535369873
0.77221533203125,-2.880879261684417,-1.835743163139373,-19.43783354297876,2.620643377304077,-1.054793357849121,-1.49433434009552
0.782241455078125,-0.2636229524452239,-2.8450322877556085,-14.9408611464262,2.166590452194214,-0.9167219996452332,-1.1234811544418335
0.792267578125,1.4446059567414222,-3.844914555470645,-10.740166529142856,1.3088172674179075,-0.8170824646949768,-0.5427199602127075
0.802293701171875,1.4653095759436487,-4.119375055207312,-7.713816720250248,0.4857519567012787,-0.8420246243476868,-0.0126893790438771
0.812319580078125,0.3916123496290296,-3.1561767967671157,-6.035268590512872,-0.016045119613409,-0.9337039589881896,0.3248713314533233
0.822344482421875,-1.1242775128643958,-1.4884788546070455,-4.515353271895647,-0.1681731641292572,-1.0388290882110596,0.4773592948913574
0.83237060546875,-2.346959431988001,0.1751321105003356,-2.7104157275170087,-0.078382022678852,-1.0205347537994385,0.4459883272647857
0.842396484375,-3.263978123055398,1.454096400272846,-0.572946602705121,0.0886078849434852,-0.9350355863571168,0.264045238494873
0.852422607421875,-3.5260613717779514,2.071160377123952,1.688356407046318,0.2140632718801498,-0.8175827264785767,0.0262329429388046
0.862448486328125,-3.13847893525213,2.423601065380871,3.543649927699566,0.2990051209926605,-0.6396000385284424,-0.2118666321039199
0.872474609375,-2.477898472757637,2.513264677432179,4.761317744988203,0.3870265781879425,-0.4952770173549652,-0.3819611072540283
0.882499755859375,-1.508721870560199,2.3326044511601327,5.691141264832019,0.4692549109458923,-0.4006184637546539,-0.4580216407775879
0.892525634765625,-0.872310803682357,2.1702380064696074,6.576909954372048,0.4953759908676147,-0.3562230169773102,-0.4801908731460571
0.9025517578125,-0.3604518530160188,1.9480381475850936,7.555911054360866,0.4375917017459869,-0.3328746557235718,-0.4620848000049591
0.91257763671875,0.0548757004550658,1.9312687990918755,8.36799900614023,0.3234020173549652,-0.3470338881015777,-0.4271734356880188
0.922603759765625,0.3198156355166807,2.0713545845218,8.897078994590043,0.1807336807250976,-0.3642228245735168,-0.3801867663860321
0.93262939453125,0.6544225243866443,2.2378004074804485,9.198644358873366,0.0513261556625366,-0.3810238838195801,-0.3253136575222015
0.942654541015625,0.7744933304656296,2.620135737133026,9.413100764024255,-0.0393402986228466,-0.3966062068939209,-0.3137803375720978
0.9526806640625,0.734438821844384,2.8035464311569926,9.353722692382336,-0.0913182869553566,-0.391895592212677,-0.3299856781959533
0.96270654296875,0.8938497046649455,2.8381664936393496,9.27461817600727,-0.1039777249097824,-0.3939965665340423,-0.3445769250392914
0.97273291015625,0.928692396922037,2.894462965878844,9.247065567693111,-0.1145174503326416,-0.3877362608909607,-0.3504854142665863
0.9827587890625,0.8695134280487895,2.8817770873069763,9.207187730813024,-0.1557649821043014,-0.3595238029956817,-0.3407704532146454
0.99278466796875,0.9323147521376608,2.7778806595027445,9.122668203651903,-0.2285124212503433,-0.3310692608356476,-0.3073142468929291
1.002809814453125,0.9047264879882336,2.6314409750014542,8.981170651727915,-0.317617267370224,-0.3462426960468292,-0.2570919096469879
1.012835693359375,0.7101456537175923,2.3836342350430786,8.692360139599442,-0.3809240758419037,-0.3774472177028656,-0.2081816345453262
1.02286181640625,0.6328491366125643,2.1397353161782027,8.261165355840324,-0.3986959457397461,-0.4209334552288055,-0.1369057297706604
1.0328876953125,0.6997133262261748,2.0514565826140343,7.989827956560253,-0.4067421555519104,-0.4325208961963653,-0.0476991571485996
1.04291357421875,0.7429893541771918,2.014578365941345,7.890538145768642,-0.4308029115200043,-0.3749346137046814,0.0356108695268631
1.052939697265625,0.7822542467907071,1.971652831928432,7.890798258009553,-0.465337723493576,-0.2769542634487152,0.1180527508258819
1.062964599609375,0.9701324416175484,1.896371965494752,7.782735942697524,-0.5052152872085571,-0.1900987476110458,0.2234562039375305
1.072990478515625,1.222715309936553,1.833278380461037,7.636245404791832,-0.5556323528289795,-0.1267482638359069,0.3422824442386627
1.0830166015625,1.2097457921177148,1.7463744423814116,7.439312965893745,-0.6163974404335022,-0.0880418419837951,0.4277865588665008
1.09304248046875,1.0453463802948593,1.655783194091171,7.302137953343987,-0.6875773668289185,-0.0797556862235069,0.4397156536579132
1.103068603515625,0.7242975862540304,1.5812924551218748,7.157478137996792,-0.7306435108184814,-0.071837842464447,0.4047459959983825
1.113094482421875,0.8242748678531497,1.3781589696265757,6.6734320540159935,-0.716706395149231,-0.0829277783632278,0.4109551310539245
1.123119384765625,1.320998720164597,1.117049826633185,6.157675072997808,-0.6642861366271973,-0.1368488371372223,0.4471795856952667
1.1331455078125,1.6115505230024456,0.6337466699741781,5.621778390270471,-0.6108573079109192,-0.2241504490375518,0.5198330283164978
1.143171630859375,1.9691718287676567,0.0473727774790488,5.0506630946457385,-0.600141704082489,-0.3146311938762665,0.6301486492156982
1.15319775390625,2.212399424242228,-0.5550352080373093,4.554713222381472,-0.622704267501831,-0.3559088706970215,0.7659903764724731
1.1632236328125,2.2205318772934377,-1.0699421115648,3.640427463409305,-0.6288405060768127,-0.2678861916065216,0.9217281341552734
1.173249755859375,2.4706436793237923,-1.5349755251049997,2.335170209994912,-0.6074697375297546,-0.1054120436310768,1.071793794631958
1.183274658203125,2.518120885291696,-1.7864494092687964,0.8781734121054411,-0.5646094679832458,0.1352940201759338,1.188279390335083
1.193300537109375,2.1155635824739933,-1.3946148682564496,-0.7658452560424804,-0.5273611545562744,0.515288233757019,1.206290602684021
1.20332666015625,1.2208225549925118,-0.6196659029778093,-3.3701410344868896,-0.5054786801338196,1.1288968324661257,1.147452473640442
1.2133525390625,0.0213230845411308,0.4209804098673164,-6.513457180637121,-0.6352081298828125,1.8916059732437132,1.055309534072876
1.223378662109375,-1.2999739061839877,1.303781043381989,-9.854202024769782,-0.9078572392463684,2.657933235168457,0.9029070734977722
1.233404541015625,-1.6517638754472137,0.7246822016574442,-13.97961723692417,-1.1287137269973757,3.010491847991944,0.7166687250137329
1.243430419921875,0.0231836725149303,-1.786552577382326,-18.16611147941947,-1.2365273237228394,2.3859691619873047,0.6160931587219238
1.25345654296875,1.7941129296340048,-3.004867460402846,-20.95373261169195,-1.169538974761963,1.0086780786514282,0.6546556949615479
1.263482421875,1.0051726292081176,-1.4937125174768269,-22.824532329034803,-0.8233380913734436,-0.1472612619400024,0.546728789806366
1.273508544921875,-1.4681459684133529,-0.1597916988316923,-23.47637711188793,-0.2844371199607849,-1.0256404876708984,0.2054793089628219
1.283534423828125,-2.8430867066457868,0.3284608969282359,-21.851198168766494,0.2689184844493866,-1.5885775089263916,-0.2309455722570419
1.293560546875,-3.83740870988518,1.0404898071091622,-19.47542063857317,0.6909176707267761,-1.5859260559082031,-0.7319064140319824
1.30358544921875,-5.456845017701387,1.2477160418108104,-17.18370437037945,0.9099496603012084,-1.1942811012268066,-1.2246242761611938
1.313611328125,-5.549126995557546,0.7893127139348536,-15.315329249835012,0.9844278693199158,-0.8324098587036133,-1.4467082023620603
1.323637451171875,-3.738133219879866,0.1852721405142918,-13.749142593908308,0.9315472841262816,-0.6639875173568726,-1.336655616760254
1.333663330078125,-1.897454353903979,-0.9568306231044232,-11.96796644886732,0.7508798241615295,-0.7895249724388123,-1.0157934427261353
1.343689453125,-0.4789224208241328,-2.1468676522761583,-9.817513923841714,0.4954854547977447,-1.1152628660202026,-0.5740125179290771
1.353715576171875,0.3694084088664501,-2.5512916257485747,-7.227722471567988,0.222816914319992,-1.5081830024719238,-0.1162169873714447
1.363741455078125,0.2557092749775387,-2.2008257446959614,-4.371707602027058,0.0144459437578916,-1.8041752576828003,0.2317749708890915
1.3737666015625,-0.153519705890119,-1.4338009234800937,-1.8666630559295412,-0.0456698611378669,-1.908880829811096,0.3931910097599029
1.38379248046875,-0.5000001705683768,-0.5890525553861633,0.4730523962795734,0.0081095350906252,-1.7860554456710815,0.3483962118625641
1.393818603515625,-0.7481039207119494,-0.0897056976273655,2.528124392911792,0.1375266462564468,-1.395403265953064,0.175165593624115
1.403844482421875,-0.3566746725648641,0.0579587428959086,4.087833961778879,0.2973047494888305,-0.8884458541870117,0.0358710512518882
1.413870361328125,0.6541580282315611,-0.011018895207718,5.464856474721431,0.4089913368225097,-0.3949024677276611,0.0052588135004043
1.423896484375,1.6291694740623237,-0.2073336223325692,6.654521017318964,0.4161979556083679,0.0485567077994346,0.0269495230168104
1.43392138671875,2.070690421524644,-0.3154603263840079,7.684172108092904,0.3165829479694366,0.3798859119415283,0.0664830803871154
1.443947509765625,2.315401533555239,-0.2052888551645912,8.513615683820843,0.1531940549612045,0.575395405292511,0.1121028438210487
1.453973388671875,2.652879484349489,-0.0199657516480423,8.946002307713032,-0.0044810464605689,0.5650953650474548,0.1617332398891449
1.463999267578125,2.766030647233128,0.0947168585865758,9.039896396940946,-0.0911692678928375,0.4023535251617431,0.1982947587966919
1.474025390625,2.572278007414937,0.3270345539195463,8.906605532348156,-0.0911895036697387,0.1849410533905029,0.1933498084545135
1.48405126953125,2.242971380377561,0.665644394820556,8.911626575380563,-0.02120460011065,-0.057959895581007,0.1501830816268921
1.494076171875,1.7571493727654215,0.9636682140395044,9.039457421001792,0.0924905389547348,-0.2310994565486908,0.0638508647680282
1.504102294921875,1.2867663418255746,1.2460590683840214,9.350793068671226,0.2074818313121795,-0.2985393702983856,-0.0371935293078422
1.514128173828125,1.039676371834427,1.3815660015910862,9.75554642022848,0.3024807572364807,-0.2783888280391693,-0.1175307109951973
1.524154541015625,0.9622279521033168,1.436746329282224,10.112554854792355,0.345552921295166,-0.2218988388776779,-0.1528804749250412
1.534180419921875,1.095705936766043,1.439717454047501,10.52236665878296,0.3351151943206787,-0.1487005203962326,-0.1578169018030166
1.54420654296875,1.0947286892317234,1.4152378234378993,10.84120347586274,0.277006447315216,-0.0560915023088455,-0.1500880867242813
1.554231689453125,1.0587281321763993,1.3670590450718998,10.971360134083032,0.1816879212856292,0.034772090613842,-0.1327288001775741
1.564257568359375,1.1137602105032651,1.2326738093711436,10.943290223896502,0.083625353872776,0.1040539965033531,-0.1258480995893478
1.574283447265625,0.879306361658126,1.072050555086136,10.7809988902688,0.0012441959697753,0.1339056342840194,-0.149462878704071
1.584309326171875,0.68201641455926,0.8165859938509762,10.394546919077634,-0.0483319647610187,0.1035572737455368,-0.169407457113266
1.59433544921875,0.7780278612673283,0.5613093929359689,9.967351434087751,-0.07639741897583,0.0321467481553554,-0.1614371389150619
1.604361328125,0.9261289031095802,0.2806294889614917,9.527990295007823,-0.0793123170733451,-0.0389930382370948,-0.1386556476354599
1.614386474609375,1.0492269480552523,0.0660058831506874,9.065703038370607,-0.0621053650975227,-0.1037288829684257,-0.1057445779442787
1.62441259765625,1.18716980317235,0.1298352442461997,8.850410766917467,-0.0595104768872261,-0.104998342692852,-0.0747349485754966
1.6344384765625,1.3029893084824085,0.3658069137757644,8.593823193001747,-0.1037615612149238,-0.0003180047497153,-0.0257634129375219
1.644464599609375,1.5474723108455537,0.6718603467259555,8.214502973386645,-0.2003216296434402,0.1845302283763885,0.0435128360986709
1.654490478515625,1.815299363917112,0.7904566232729703,7.65573745624721,-0.3368269801139831,0.3303447067737579,0.1101278215646743
1.6645166015625,1.9193015901833768,0.4606707248186692,6.852513194403052,-0.4611704349517822,0.3350776433944702,0.1842436492443084
1.67454150390625,2.262437712869793,-0.2265845037095248,5.71672754150927,-0.5278594493865967,0.2292617410421371,0.2930007576942444
1.6845673828125,2.696004048065841,-0.6974159360039979,4.428243728241324,-0.549737811088562,0.0262032598257064,0.4279923737049103
1.69459375,2.758304436895251,-1.1222101320058109,3.129054396563768,-0.5246926546096802,-0.1882973313331604,0.5380648374557495
1.70461962890625,2.5608254700303075,-1.3595748267963528,1.652908077046275,-0.3988672494888305,-0.3673855364322662,0.6286683678627014
1.714645751953125,2.47103940064311,-1.2888587840601802,-0.0040045594662427,-0.1714466214179992,-0.435953140258789,0.7687618136405945
1.724671630859375,2.3992628890685737,-0.9215187789656222,-1.4945383007764816,0.0823119729757309,-0.3648085296154022,0.9511210322380066
1.734697509765625,1.570249813712388,0.2030124894641339,-2.7559347851544618,0.2689886391162872,0.0904588624835014,1.119990348815918
1.74472265625,0.1224431612335145,1.928163380422443,-4.281392540329694,0.3001902401447296,0.9435339570045472,1.2200242280960083
1.75474853515625,-1.684311223308742,3.42861806563586,-6.319753056135773,0.1413500010967254,1.9905872344970703,1.116486668586731
1.7647744140625,-3.1740883010327816,3.1824279670938846,-9.428701068738102,-0.1333906501531601,2.85870361328125,0.8534840941429138
1.774800537109375,-2.0878077066726983,1.1166027404528112,-13.340402803063393,-0.3804931044578552,3.0319457054138184,0.6161463260650635
1.784826416015625,0.6555459754586219,-0.7887228582829237,-17.11760195891857,-0.5574514269828796,2.4152135848999023,0.5311691761016846
1.7948525390625,0.9366111341573298,-0.5076700841417536,-20.099870049500463,-0.5292738080024719,1.4241220951080322,0.4291672110557556
1.80487744140625,-1.2921968424417078,-0.3063283043688163,-23.2543850505352,-0.0704269856214523,0.4289585649967193,0.1737562268972396
1.8149033203125,-3.639431730370224,-0.1945899308925494,-25.4914157888174,0.6522574424743652,-0.4868788421154022,-0.1585279703140258
1.824929443359375,-5.429520372924208,0.3943069224752485,-25.350342599785325,1.3017046451568604,-1.102350831031799,-0.4631208479404449
1.834955322265625,-4.813908932968974,-0.3535533256739377,-23.029042509710788,1.6670172214508057,-1.4961978197097778,-0.5700366497039795
1.844981689453125,-2.2960424608297645,-1.7150681806221604,-19.05622024399042,1.6470332145690918,-1.5799953937530518,-0.377837061882019
1.855007568359375,-0.1321668015994597,-2.1753880827091634,-14.484893155938384,1.281131625175476,-1.2620384693145752,0.0130726564675569
1.86503369140625,1.0668810434937477,-2.1566313597910103,-10.096371781754494,0.7316712737083435,-0.6724921464920044,0.4091291725635528
1.87505859375,1.6958337571896611,-2.0109706968382,-6.630165743741393,0.1430639028549194,-0.0487348027527332,0.6856206655502319
1.88508447265625,1.8799717425748703,-1.5484166059583424,-4.089444904106856,-0.3776985704898834,0.3957437872886657,0.764681339263916
1.895110595703125,1.635280065897107,-1.0178597498890012,-2.6833272295832638,-0.6779915690422058,0.462780088186264,0.6602063179016113
1.905136474609375,1.4620708862833678,-0.4860230831421911,-2.0428876378417016,-0.6557348370552063,0.1563089042901992,0.4261176884174347
1.91516259765625,1.1303704959772527,0.0583983307564165,-1.6116344018936155,-0.3410554528236389,-0.3854251801967621,0.0977659225463867
1.9251884765625,0.6305390330392867,0.5677724514702335,-0.6256389129728078,0.1383145004510879,-0.971936583518982,-0.2929286658763885
1.93521337890625,0.2902102959237992,0.9241836142607032,1.0458750803440808,0.6523008346557617,-1.4142570495605469,-0.6548314690589905
1.945239501953125,0.3306241028441116,1.2581849749855696,3.206559076526761,1.0763630867004397,-1.5558806657791138,-0.921661376953125
1.955265380859375,0.6061045567456632,1.5568625088728962,5.609409322562813,1.3086445331573486,-1.4138307571411133,-1.0758455991744995
1.96529150390625,0.9644895403597504,1.619287254734337,8.026102215990424,1.3066853284835815,-1.0650920867919922,-1.112602472305298
1.9753173828125,1.2251758548311888,1.5113181706637142,10.05762265664339,1.0905964374542236,-0.6240453720092773,-1.027294039726257
1.98534326171875,1.5172342628397046,1.097650421897322,11.295193444275856,0.698659360408783,-0.216182678937912,-0.8145961761474609
1.995368408203125,1.806432605241984,0.7980871912166476,11.795837611836197,0.2290796190500259,0.0854038074612617,-0.512874960899353
2.005394287109375,1.6181822161018848,0.6280461202450096,11.667005480217933,-0.1941830366849899,0.2543545961380005,-0.2468079477548599
2.015420654296875,0.9188342891220004,0.5787766970980912,10.772427461278438,-0.4426066875457763,0.3436983227729797,-0.0711093470454216
2.025446533203125,0.1753773904982954,0.7871021252132951,9.587296470457314,-0.5153833031654358,0.3649773299694061,0.0539167784154415
2.035472412109375,-0.2484049981124699,1.0663812772780656,8.621980781471729,-0.463183730840683,0.3063038885593414,0.1560860127210617
2.04549853515625,-0.3320986689087003,1.2666530897319317,7.9703493491083375,-0.3465246260166168,0.1642080098390579,0.2367022335529327
2.0555234375,-0.4725288838621229,1.5357234208628534,7.65687493584454,-0.2247672826051712,0.0074445037171244,0.262306660413742
2.065549560546875,-0.5818124845974147,1.818983020865917,7.5814312800645824,-0.1450779736042022,-0.1268740594387054,0.2548647224903106
2.075575439453125,-0.5052012463428079,1.9644860090389848,7.626490318974852,-0.1036940589547157,-0.2071419954299926,0.2402242571115493
2.085601318359375,-0.2489798023257404,2.0510189218491317,7.728406386616825,-0.1042747944593429,-0.2482741475105285,0.2367400377988815
2.09562744140625,0.0193954592131078,2.083028509572148,7.911213854050636,-0.1683104932308197,-0.2773806452751159,0.2218761295080185
2.1056533203125,0.1633523139227181,1.924780459985882,8.072395765131711,-0.2770819365978241,-0.2963879704475403,0.1965992152690887
2.115679443359375,0.3529480532571673,1.7158780357003212,8.052303994217514,-0.3804493248462677,-0.2927935123443603,0.1776449680328369
2.125704345703125,0.6493745202820748,1.455518980421871,7.764383708927035,-0.4485178291797638,-0.2795597910881042,0.1795740723609924
2.135730224609375,0.9542518586575984,1.1551184221342206,7.426616565927863,-0.4950677454471588,-0.2784442007541656,0.1893145889043808
2.14575634765625,1.0596456854127347,0.8550804866138845,7.122664598768949,-0.5159863829612732,-0.2658984661102295,0.2034215331077575
2.1557822265625,1.2059229458939282,0.5897546392409131,6.735834441915154,-0.5189241170883179,-0.2742157578468323,0.2418509572744369
2.165808349609375,1.512630568436533,0.3721479168329387,6.454969920355081,-0.5101682543754578,-0.3105974495410919,0.2980363965034485
2.17583447265625,1.8589719169050452,0.1007180626295972,6.236956114983558,-0.4964540898799896,-0.3720669448375702,0.372045636177063
2.185859375,2.214967082773149,-0.126193755071843,6.046065294337272,-0.5184143781661987,-0.4144302308559418,0.4507288634777069
2.1958857421875,2.4383514752671123,-0.3706644733421504,5.576127230685949,-0.5835753083229065,-0.3987631201744079,0.517771303653717
2.20591162109375,2.65607652682513,-0.6802836724825203,4.739855270242691,-0.6773906350135803,-0.3825293779373169,0.5125722289085388
2.2159375,2.505387660446763,-1.1198172455199062,3.2978841920495032,-0.7211865782737732,-0.4327288866043091,0.4216838479042053
2.22596337890625,2.5096464869350195,-1.295144878592342,1.39211486813426,-0.6623988151550293,-0.5468481183052063,0.3246623277664184
2.2359892578125,2.344879410843551,-0.8229089863274246,-0.8472451898783445,-0.4664897322654724,-0.6569890379905701,0.2347580045461654
2.2460146484375,1.3834599986441432,0.4148471678093075,-3.764435535871983,-0.1274110376834869,-0.5378144383430481,0.1410317718982696
2.25603955078125,0.0587649081796407,2.6287492516994475,-7.007091177174448,0.1772029101848602,-0.0826373174786567,-0.0092626586556434
2.2660654296875,-2.203988738771528,4.680938094110787,-10.343450353568793,0.301809698343277,0.5322779417037964,-0.2419953793287277
2.276091552734375,-3.8905209991306062,4.692238363543153,-14.31244633899927,0.2610281705856323,0.977030634880066,-0.3962531089782715
2.28611767578125,-3.209984959322214,2.505732528361678,-18.624556673675773,0.0987709537148475,1.189971089363098,-0.3221789896488189
