seconds_elapsed,ax,ay,az,gx,gy,gz
1.57143603515625,1.5365212932422756,1.1400747283898294,3.1124422844588757,-0.786895215511322,0.427511990070343,0.650406539440155
1.581462890625,1.881381463242322,0.4416730692841112,1.1456272479504346,-0.8433736562728882,-0.0789501443505287,0.6986553072929382
1.591488037109375,1.98951377505064,0.0490236864912323,-1.5432318967968224,-0.8426949381828308,-0.3320972323417663,0.7673348188400269
1.601513916015625,1.6939201786532998,0.3940248175982385,-4.820521629106998,-0.7927337884902954,-0.228526085615158,0.887398362159729
1.61154052734375,0.9847946617636828,1.2445678069129589,-7.887975601804256,-0.7630850076675415,0.1621429175138473,1.0858807563781738
1.62156640625,0.1727087558109313,2.165218570872396,-10.211609103262424,-0.738541841506958,0.4638074338436126,1.2561686038970947
1.63159228515625,-0.5756126801092177,2.2075718579553065,-11.457987466728689,-0.5950604677200317,0.528346061706543,1.2980657815933228
1.64161865234375,-1.0911949621476231,1.116842905884236,-11.780954515480994,-0.3906979858875274,0.4477422833442688,1.25095534324646
1.65164453125,-1.2568239157654344,-0.1413503254730254,-11.411378860288858,-0.2204636633396148,0.206059530377388,1.1964119672775269
1.661670654296875,-1.5590337154321372,-0.7530428384188562,-10.50578494181633,-0.1125832721590995,-0.0714884623885154,1.084976315498352
1.671696533203125,-2.485284491355717,-0.9272432210270316,-9.427074344319104,-0.1108148917555809,-0.3410397171974182,0.8128436207771301
1.68172265625,-3.677732234930992,-1.2431415735021232,-8.615047767338156,-0.2516961395740509,-0.5385056734085083,0.3986936211585998
1.69174853515625,-4.423307148621976,-1.5780803612075744,-8.198148635435103,-0.4962817430496216,-0.5582152605056763,-0.0606300756335258
1.7017744140625,-4.494505129656195,-1.7665153131343423,-8.211014546748995,-0.8201833963394165,-0.4035479426383972,-0.5076701045036316
1.711800537109375,-4.302464262191951,-1.6839049805954098,-8.295477375286817,-1.196518898010254,-0.1049251854419708,-0.8846209049224854
1.721826416015625,-3.864156139296293,-1.2237113352365792,-8.060762610483168,-1.5019512176513672,0.3090001046657562,-1.0791983604431152
1.7318525390625,-2.863777612496912,-0.2142419586826115,-7.77026809079051,-1.6299301385879517,0.6921525597572327,-1.0360349416732788
1.741878173828125,-1.5439908984705806,1.0024895276039838,-7.261366382494568,-1.5623574256896973,0.8934321403503418,-0.8211884498596191
1.751904541015625,-0.2898154513873159,1.8983795059248805,-6.085613460871577,-1.3314367532730105,0.7948024868965149,-0.5424830317497253
1.761930419921875,0.6147555537782609,2.2478540378525853,-4.192053045666218,-0.993881344795227,0.5021016597747803,-0.2963353097438812
1.771956298828125,0.9924863122448324,1.9205948448643089,-2.1838760711997747,-0.6108415722846985,0.0647048577666282,-0.1725369095802307
1.781982421875,0.5569569698801263,1.0269942195896058,-0.373172802901268,-0.2347172051668167,-0.5314634442329407,-0.0847729817032814
1.79200830078125,-0.2267048056209459,0.4017465709567069,1.1226911935210226,0.1468080580234527,-1.1129579544067385,0.0137389441952109
1.802034423828125,-0.4984792446114122,-0.2614331142507493,1.923110334816575,0.5316382646560669,-1.5293320417404177,0.1257437765598297
1.812060302734375,-0.4916796475991606,-0.9840135943885892,2.2241104664325717,0.8837927579879761,-1.6519688367843628,0.2064805477857589
1.82208642578125,-0.2706615458451211,-1.707213667729497,2.0486539462834594,1.114511251449585,-1.4998879432678225,0.2061037123203277
1.8321123046875,-0.0270279999181628,-2.0638795724660155,1.8764555511474608,1.1176038980484009,-1.3511087894439695,0.0988706722855568
1.84213818359375,-0.0945151437357068,-1.8506654224611816,2.624215699923038,0.7950324416160583,-1.1798670291900637,-0.1471580117940902
1.852164306640625,-0.201584648618102,-1.5744523799687622,4.043908310812712,0.3912397921085357,-0.7765604257583618,-0.4416081011295318
1.8621904296875,-0.062674336708337,-1.3108823998197912,5.0528725873887534,0.1567305922508239,-0.4080505073070526,-0.5427539348602295
1.872216552734375,0.8353074993252754,-0.8173749522715806,5.409098347142338,-0.0098473094403743,-0.2262097001075744,-0.4706088602542877
1.882242431640625,2.037891290859133,-0.7057342670161276,5.576344672828912,-0.1090583205223083,-0.1507791131734848,-0.3235512375831604
1.8922685546875,2.935826657402515,-1.004528120759502,5.702931655868888,-0.1307563185691833,-0.0805177018046379,-0.1753498911857605
1.90229443359375,3.239176567015052,-1.1842363070037216,5.6845753304451705,-0.1094635650515556,-0.0393242016434669,-0.0388903133571147
1.912320556640625,3.15701704698354,-1.0871346539061515,5.688257233828306,-0.0484146289527416,0.010957995429635,0.081497274339199
1.922346435546875,2.9929733167305588,-0.8814023840893059,5.696327727559209,0.0435254126787185,0.0750879794359207,0.1997413635253906
1.932372314453125,2.660031694191694,-0.7331678520604967,5.762936334976554,0.1647583097219467,0.1963508278131485,0.3096330463886261
1.9423984375,2.18408094612211,-0.6516436342578381,5.745120692300796,0.3022879362106323,0.329291820526123,0.3932094573974609
1.95242431640625,1.7099071445971727,-0.6197432790629566,5.679591696813702,0.4432017803192138,0.4198059737682342,0.436216652393341
1.96245068359375,1.2765306328848005,-0.6343097837496549,5.794729649600386,0.5710856914520264,0.468318909406662,0.4225061535835266
1.9724765625,0.8612269534796476,-0.7256853873506188,6.036144788825512,0.669965386390686,0.4770951569080353,0.3521431088447571
1.982502685546875,0.5014699508599937,-0.7491132438849657,6.375940222781896,0.7092387676239014,0.4680926203727722,0.216321125626564
1.992528564453125,0.2900993828952312,-0.6116945953050628,6.67519204942584,0.6663346290588379,0.4150908887386322,0.0586141571402549
2.002554443359375,0.2412827450171112,-0.3160825499355792,7.06134240732193,0.548418402671814,0.3315390050411224,-0.0352156646549701
2.01258056640625,0.3916142493251711,0.0086688249502331,7.371675599950551,0.3873164653778076,0.344034194946289,-0.0327048748731613
2.0226064453125,0.5287024603743106,0.2449950618048198,7.269539167556166,0.2301822304725647,0.4791643023490906,0.0365953706204891
2.032632568359375,0.5230117013867944,0.5001846602898091,6.83101272573471,0.1024934351444244,0.6698545217514038,0.1183317974209785
2.042658447265625,0.3586385199837386,0.7179951981741934,6.195871824923158,0.0237600076943635,0.7975331544876099,0.1705662459135055
2.0526845703125,0.0780723968483507,0.8409632600646465,5.346625232094526,-0.014525419101119,0.8378388285636902,0.2017905116081237
2.06271044921875,-0.0993944402098655,0.9143051212597638,4.513838775679469,-0.024295225739479,0.9101377725601196,0.2413565665483474
2.072736328125,-0.1815276567563414,1.0252871964760124,3.612699498528242,-0.0689196214079856,1.0094327926635742,0.2577578723430633
2.082762451171875,-0.2121968627210706,0.9272020852990448,3.1458839508116245,-0.2114450633525848,0.9502312541007996,0.255015105009079
2.092788330078125,0.2662577213956043,0.5319171846371143,3.2701521355152128,-0.4208217561244964,0.5470179319381714,0.3016105890274048
2.102814453125,1.0872122491870075,-0.0670183937946334,3.2571050224155185,-0.6494717001914978,-0.0782515630125999,0.407351940870285
2.11284033203125,1.644686046015471,-0.7287848146706819,2.1196341929137708,-0.8602659106254578,-0.5328893065452576,0.4794396460056305
2.122866455078125,1.3391023860014974,-1.2937109002664684,-0.5093009367465973,-0.9548286199569702,-0.6450097560882568,0.5069364905357361
2.132892333984375,0.3047062195923179,-1.1636901433855291,-4.163568124938011,-0.9338793754577636,-0.4348309934139251,0.5207363963127136
2.14291845703125,-1.090567624029517,0.0107608287934213,-7.948221688452363,-0.795775830745697,-0.0047818874008953,0.4938983917236328
2.1529443359375,-2.5216014208838344,1.3353373343795538,-10.81671785390377,-0.5635345578193665,0.4270623624324798,0.42613086104393
2.16297021484375,-3.25452903444767,2.052854028321802,-12.470490438824893,-0.2403935194015503,0.7623412609100342,0.3494437932968139
2.172996337890625,-2.8106863660395143,1.6949258485645056,-12.777786455714702,0.1011510491371154,0.9014241099357604,0.3522567451000213
2.1830224609375,-1.84431356921643,0.8759651614714413,-11.578352214252948,0.3351171910762787,0.7815752029418945,0.4041593670845032
2.193048583984375,-1.5208482155531644,0.4111437832467258,-9.168978119406104,0.3707882463932037,0.3753115534782409,0.3244097232818603
2.203074462890625,-2.2869424779206518,0.1824694676510989,-6.63378861041367,0.2263418287038803,-0.2182868123054504,0.0343424715101718
2.2131005859375,-3.0874437445417047,-0.1109870436523109,-5.296048891067505,0.0077658398076891,-0.6059236526489258,-0.3096551299095154
2.22312646484375,-3.0473931814432142,-0.3880301072280854,-5.735656113862991,-0.2569936513900757,-0.6875671148300171,-0.5480626821517944
2.23315234375,-2.279392939323932,-0.3523086593750864,-6.732036218675971,-0.5364358425140381,-0.6007635593414307,-0.638755202293396
2.243178466796875,-1.5407532317236066,0.1957699709899723,-7.415604758048057,-0.7420449256896973,-0.301645815372467,-0.6062268018722534
2.253204345703125,-1.0665001544173809,1.0938266988907008,-7.863992084148526,-0.8074113726615906,0.1063489839434623,-0.4934187829494476
2.26323046875,-0.8201198670655488,1.8871100700221957,-7.759135871401429,-0.7504551410675049,0.3782950341701507,-0.3699003159999847
2.27325634765625,-0.7151134321928024,2.26715758099854,-6.651081105998158,-0.6045951247215271,0.4241334497928619,-0.2841622531414032
2.283282470703125,-0.6501471851550042,2.247611607398837,-4.709938855406642,-0.4142802953720093,0.2871303260326385,-0.2327877730131149
2.29330859375,-0.5709667539995164,2.0126219711765647,-2.463788406601548,-0.2329733669757843,0.0055086053907871,-0.2077825665473938
