seconds_elapsed,ax,ay,az,gx,gy,gz
0.815721435546875,-2.14262197753042,0.4925447765285149,2.896768320211768,-1.0008857250213623,-1.0422223806381226,0.8074747920036316
0.825701416015625,-2.1787086054340006,0.4132631865534931,2.1879677244275806,-1.3400813341140747,-0.3276255130767822,0.5631846189498901
0.835680419921875,-2.010994662235677,0.1810002718813717,1.862529901647568,-1.5961891412734983,0.1119009256362915,0.2728157937526703
0.84566015625,-1.3485571736976505,-0.2178486048724502,1.3967466195881366,-1.6588459014892578,0.2569904625415802,-0.0933571308851242
0.855640380859375,-1.1510115713372826,-0.0758368928812444,1.7166022583216427,-1.5046344995498655,0.111725352704525,-0.4957052767276764
0.865619384765625,-1.109889287354052,0.0809924490135163,2.3917963525801897,-1.3272091150283811,0.6568134427070618,-0.7902423739433289
0.87559912109375,-1.8013558864995836,0.1581200392924249,2.556857150921225,-1.177363395690918,0.9751742482185364,-1.0258508920669556
0.885578369140625,-1.662059351751208,0.0131087801590561,2.328276943349838,-1.0121620893478394,1.2222650051116943,-1.235936164855957
0.895558349609375,-2.0731147260621188,0.1361021226212382,2.8675726208657024,-0.8374654650688171,1.082935094833374,-1.340179204940796
0.905538330078125,-2.7625802145183083,0.36983532904163,3.0721172883331773,-0.6346426010131836,0.6880181431770325,-1.29611074924469
0.915517578125,-3.5003394860222934,0.7904264473304152,3.267979467651248,-0.5001024007797241,0.0607479400932788,-1.1083511114120483
0.925497314453125,-3.4515853919863697,0.943363823287934,2.923203322672844,-0.5100194811820984,-0.5334863662719727,-0.7466725707054138
0.9354765625,-3.451700250537693,0.6929566915728151,2.119327318921685,-0.6800625324249268,-0.9934789538383484,-0.3796586990356445
0.94545654296875,-2.9965616966113444,0.7565026965491474,1.1701958720177412,-0.9385265707969666,-1.347866415977478,-0.135625272989273
0.955435302734375,-1.9049495319649576,1.1744032605797052,0.0818120217680931,-1.2472623586654663,-1.5715718269348145,0.11506949365139
0.96541552734375,-1.706055437605083,1.13621279226467,-1.3049760983854533,-1.5245178937911987,-1.837990641593933,0.3893519043922424
0.9753955078125,-1.6933295192837714,1.0264183924630284,-2.1371225033313035,-1.710891842842102,-2.1666574478149414,0.5844030976295471
0.985374267578125,-1.2091370125696062,0.9172506001271308,-2.2001801402688024,-1.764833927154541,-2.4321181774139404,0.7022943496704102
0.9953544921875,-0.6500131835117936,0.5929740762114525,-1.896733200022578,-1.6981780529022217,-2.642606735229492,0.7753118872642517
1.005333251953125,-0.3634551264852285,0.3442693645000457,-1.75243403468132,-1.5577714443206787,-2.7164666652679443,0.7637505531311035
1.015313232421875,-0.0517763644665479,0.5550652013167738,-1.4563690213799476,-1.3679523468017578,-2.536811590194702,0.6282470226287842
1.02529345703125,0.5779571243435144,1.096989181509614,-1.1000801332622765,-1.15463125705719,-2.1378419399261475,0.424384206533432
1.0352724609375,1.2829478064507245,1.1847624497696756,-0.8254518757432698,-0.9410734176635742,-1.610671877861023,0.2232506275177002
1.04525244140625,1.8036274846933784,0.8949038898929953,-0.8039590058594942,-0.7546180486679077,-1.115573167800903,0.0431202799081802
1.0552314453125,1.9066746021918952,0.930425285129249,-1.2739900084912776,-0.6463260650634766,-0.6571080684661865,-0.1720624417066574
1.06521142578125,1.6800903907433151,1.2948968951806423,-1.899736473491788,-0.6332680583000183,-0.2029309719800949,-0.43402960896492
1.0751904296875,1.5053548783451318,1.6021607633665202,-2.305451948079466,-0.6206481456756592,0.2389245778322219,-0.7168609499931335
1.08517041015625,1.741798366637528,1.282078914661705,-2.35257376473844,-0.5126868486404419,0.5906293392181396,-0.947035789489746
1.095150390625,1.964507928609848,0.4979916072249412,-2.194257764482498,-0.2464159578084945,0.9383974075317384,-1.0858635902404783
1.10512939453125,2.242704107743501,-0.2551496500670909,-1.7915794656336306,0.1761017441749572,1.1701425313949585,-1.1654059886932373
1.115109375,2.5671888675823804,-0.8617170750841497,-1.534317937979102,0.7192206978797913,1.3021074533462524,-1.136132836341858
1.12508837890625,2.060287100932002,-1.311654845497012,-1.0569774891167878,1.2669168710708618,1.2311513423919678,-1.095861792564392
1.135068115234375,2.0022771027728914,-1.5957611254572868,-1.0833294894695282,1.605168700218201,0.9276936054229736,-1.1635555028915403
1.14504833984375,2.582615861555934,-1.8789853618860244,-1.7618676334589718,1.6049388647079468,0.5594977140426636,-1.285402536392212
1.15502734375,2.7194743555024266,-2.521284610019624,-2.192421196705103,1.2866342067718506,0.1785957515239715,-1.3815157413482666
1.16500732421875,2.396668927052617,-3.371813059352338,-2.1381296345472336,0.7320631146430969,-0.0871544480323791,-1.3958187103271484
1.174986572265625,1.614364411379397,-3.902164967434108,-1.5627514207810165,0.1573238223791122,-0.0540490932762622,-1.3002240657806396
1.184966552734375,0.9716795249290764,-3.984418595489859,-0.1186801554381847,-0.2127999067306518,0.1229920014739036,-1.1206437349319458
1.1949462890625,0.9506783840849996,-3.685511929021776,1.0526567033082246,-0.3315289318561554,0.2479786723852157,-0.9184185266494752
1.204925537109375,1.2148857853546735,-3.397415994903445,1.5432202063590288,-0.2524692714214325,0.3470767438411712,-0.7096623778343201
1.214905517578125,0.9471300439536572,-3.205966079069674,2.0356664544165133,-0.1042462959885597,0.3560447692871094,-0.4917080104351043
1.22488427734375,0.4920088795535266,-2.9261800003960725,1.9957851104050877,0.0083652008324861,0.219833418726921,-0.3111086785793304
1.234864501953125,0.1545126624502241,-2.535052730870247,1.458400819468498,0.0468423590064048,0.0538033172488212,-0.2011596858501434
1.24484326171875,-0.072921736086905,-2.2142682868540287,0.8773048125773668,0.0545303709805011,-0.0511465333402156,-0.1535104066133499
1.2548232421875,0.1189377834610641,-2.0441051969379185,0.394118560296297,0.1145456731319427,-0.1293352246284485,-0.1813659071922302
1.264803466796875,0.4179850274436175,-1.9326874337181448,0.180717217156291,0.2301356494426727,-0.1776279211044311,-0.2353846728801727
1.2747822265625,0.4521599765069782,-1.6213596770942211,-0.0142436294078826,0.4167464971542358,-0.0926349014043808,-0.3021987974643707
1.28476220703125,0.8400871348172426,-1.1052151580631733,0.0180576347380876,0.6817337274551392,0.1136090829968452,-0.4017394781112671
1.2947412109375,1.3956556094810366,-0.5754135773405432,0.0770212803602218,0.9781282544136048,0.3452648520469665,-0.5181211233139038
1.304721435546875,1.805057079105079,0.0194409057900309,-0.0407213019669055,1.1460055112838743,0.5123420357704163,-0.5996530055999756
1.314701416015625,1.9197480187766252,0.8085033712908625,-1.052484269350767,1.0677624940872192,0.6304142475128174,-0.6047982573509216
1.324680419921875,1.8671943863272664,1.9235674309343096,-2.856166845232248,0.7351518273353577,0.6414086222648621,-0.5052453279495239
1.334660400390625,1.675985585772991,2.951717469495535,-5.012194540041685,0.3519604802131653,0.6054790616035461,-0.2420180737972259
1.3446396484375,1.1403563218101858,3.670930445961654,-6.38542584400773,-0.0722224935889244,0.1563063561916351,-0.023362424224615
1.354619384765625,2.0595605402231216,4.965292503613234,-9.14630685339272,-0.516090989112854,-0.3826066553592682,0.1240885481238365
1.364598388671875,3.351117477326095,5.998094751894474,-11.24266830726862,-0.702368974685669,-0.4694075882434845,0.3667941391468048
1.37457861328125,3.6792514073222873,5.329817889678478,-10.230094023501872,-0.6766434907913208,-0.4885602593421936,0.654697835445404
1.384558349609375,4.17300815345645,4.168357697302103,-10.37659742088914,-0.5085351467132568,-0.5459079742431641,0.8837409019470215
1.394537353515625,4.790571896523237,3.5511882142499087,-11.08141859164834,-0.2356898933649063,-0.588793933391571,1.049473524093628
1.40451708984375,4.855452657234668,3.4662919627308844,-11.504525930541751,0.0516454875469207,-0.6168418526649475,1.142553448677063
1.414496337890625,4.688724802464247,3.883333425714076,-11.897267357265948,0.2704740464687347,-0.6450312733650208,1.1482268571853638
1.424476318359375,4.455240456238389,4.527816447627544,-12.285696181488037,0.3517356216907501,-0.6693618893623352,1.085087776184082
1.434456298828125,4.076291700284183,5.147218512037396,-12.53026715439558,0.3099260330200195,-0.6336456537246704,0.9770997166633606
1.444435546875,3.663015142792463,5.576192697137594,-12.446907318663596,0.2253533601760864,-0.5369148850440979,0.8220584988594055
1.45441552734375,3.529923015642166,5.894436809021234,-12.08165829449892,0.152408093214035,-0.410729169845581,0.5982652306556702
1.46439453125,3.614787702979147,5.907624791896343,-11.30368771637678,0.1015206798911094,-0.2444722801446914,0.3216749131679535
1.47437451171875,3.617134266105294,5.433572863185406,-10.193139380592108,0.0733745321631431,-0.0333530269563198,0.0168342590332031
1.484353271484375,3.532332414871454,4.62533603387624,-8.821371134915948,0.0808550864458084,0.2235834151506424,-0.2877693176269531
1.49433349609375,3.242673176959157,3.601479308594763,-7.143135139867663,0.156155988574028,0.5237248539924622,-0.5530399680137634
1.5043134765625,2.5047856029003857,2.374821252381801,-4.883072485566139,0.3162742853164673,0.7979950308799744,-0.7498345375061035
1.514292236328125,1.5139453042969109,1.195773088605702,-2.2099866640120744,0.5337352752685547,0.9638622403144836,-0.8773560523986816
1.5242724609375,0.4552767933532595,0.3537944409534335,0.2427250527799129,0.7554559707641602,0.9844666123390198,-0.952646255493164
1.534251220703125,-0.673586074540019,-0.1572571388527751,2.5290251411437987,0.9722427725791932,0.911236047744751,-0.9936921000480652
1.544231201171875,-1.608631128424406,-0.5449680240638554,4.827494975250959,1.1470211744308472,0.7806540727615356,-1.001250147819519
1.55421142578125,-2.4167297183066605,-0.9558644084207712,6.80578008480072,1.265887975692749,0.6178889870643616,-0.9644631147384644
1.564190185546875,-3.082036917062104,-1.3340639534428715,8.40614081300795,1.3227128982543943,0.4518060386180877,-0.8709341883659363
1.57417041015625,-3.5577813289046287,-1.554418038330227,9.741423786851763,1.303383231163025,0.2387284487485885,-0.7356079816818237
1.584149658203125,-3.879525850124657,-1.576062007122487,10.655632973456385,1.1838845014572144,-0.0470689535140991,-0.5975824594497681
1.59412939453125,-4.106885283729434,-1.490189019525796,11.173898137903214,0.959597647190094,-0.3343683779239654,-0.4543544054031372
1.6041083984375,-4.205656915865839,-1.589589451085031,11.629585557883978,0.6446069478988647,-0.5639464855194092,-0.2987988889217376
1.614088623046875,-4.294381493501365,-1.891833299151808,11.831030505770444,0.2689108550548553,-0.7352440357208252,-0.1587904691696167
1.624068359375,-4.195446779757738,-2.074256735704094,11.855104624319075,-0.1205101311206817,-0.7997013330459595,-0.0770623087882995
1.63404736328125,-3.922625279399752,-2.050912392734736,11.914092235338687,-0.4780749976634979,-0.6625210642814636,-0.0418906956911087
1.64402734375,-3.492401386499405,-1.982243784047663,11.849308505260945,-0.7795683145523071,-0.3983628749847412,-0.0452830307185649
1.65400634765625,-2.924249032333493,-2.063361247680336,11.381392887347936,-1.0081021785736084,-0.1627270728349685,-0.1146049797534942
1.663986328125,-2.353851091197878,-2.3853389931343494,10.836238546931742,-1.1293377876281738,-0.000242824666202,-0.2300860285758972
1.67396630859375,-2.123360081569105,-2.9589257934391497,10.542381857329609,-1.1629716157913208,0.0877211168408393,-0.3494769930839538
1.6839453125,-2.104653627533465,-3.519304298733174,10.316837071931362,-1.1296207904815674,0.1185863465070724,-0.4446138739585876
1.69392529296875,-2.086438318015635,-3.9061923232540487,9.933328752976657,-1.068468689918518,0.0991470292210578,-0.5000811815261841
1.703904296875,-2.074920021918416,-4.132758852915465,9.351319138371943,-0.9947690367698668,0.0547348260879516,-0.5048429369926453
1.713884521484375,-2.069208950795233,-4.301297848761082,8.68717776852548,-0.9178032279014589,-0.0072075040079653,-0.4610659182071686
1.723863525390625,-2.0264134729027745,-4.467443811990321,8.154989292666315,-0.8327149748802185,-0.082486018538475,-0.371587187051773
1.733843505859375,-1.947869074628502,-4.671301666237413,7.737575781500339,-0.7213937640190125,-0.1329913735389709,-0.252405047416687
1.743823486328125,-1.8287706937782464,-4.88125199214071,7.457425545689463,-0.5901137590408325,-0.1552631258964538,-0.1110351160168647
1.753802490234375,-1.7078526962853968,-5.061684839397668,7.230207274121046,-0.4429029822349548,-0.1907626241445541,0.0339395850896835
1.763782470703125,-1.5639388769999143,-5.132770884490013,7.087331419581174,-0.2781427800655365,-0.2372180074453354,0.1541496217250824
1.77376123046875,-1.318887427099049,-5.047831670612097,7.003886828175187,-0.1155084669589996,-0.2253236621618271,0.2417460978031158
1.7837412109375,-0.9899996099956332,-4.839847384084761,6.792767458492517,0.0321465022861957,-0.1646049171686172,0.2820362746715545
1.793721435546875,-0.7675418308272958,-4.439774591559171,6.337969096305966,0.149101123213768,-0.056989599019289,0.2842247784137726
1.8037001953125,-0.6560963028177619,-3.982589918757975,5.858481114020943,0.2425703406333923,0.0811008960008621,0.2594850957393646
1.81368017578125,-0.7080893787749111,-3.75732570386678,5.609716196554899,0.3421533703804016,0.2655127346515655,0.2176859825849533
1.823659423828125,-0.7042324110858142,-3.688327570964396,5.505639151486754,0.4534471333026886,0.4119756817817688,0.1243893280625343
1.83363916015625,-0.4118504702113568,-3.634885611373186,5.25728339934349,0.6063712239265442,0.4983702898025512,-0.0176763217896223
1.843619384765625,-0.1989762196853756,-3.533867661614716,4.958574593535065,0.7789661884307861,0.6726598143577576,-0.1393686681985855
1.8535986328125,0.0547100798308849,-3.1091847439676523,4.17847167955935,0.9246039390563964,0.8930718898773193,-0.1956691145896911
1.863578369140625,0.6035549453280866,-2.070703281006217,2.11722888533771,0.9866031408309937,0.9875754714012146,-0.1675285547971725
1.8735576171875,1.30969114420861,-0.5562395057931542,-0.8839742073386907,0.8790299296379089,1.0430076122283936,-0.0193694792687892
1.883537353515625,1.7078557650253177,1.4684911285892128,-4.628904832273721,0.5430498123168945,0.9243409037590028,0.2557499706745147
1.893516357421875,2.142429377567768,3.6588849111199377,-9.396564055243134,-0.0268108360469341,0.6256593465805054,0.6622638702392578
1.90349658203125,2.2850229080349207,5.412440643307567,-14.468905313211678,-0.6723570823669434,0.3060142695903778,1.1541849374771118
1.913476318359375,2.391643792366981,6.849941298088431,-18.384494702625272,-1.1565415859222412,-0.1280989795923233,1.5981247425079346
1.923455322265625,2.8927713595300912,7.999558492457866,-21.02891381714344,-1.2861238718032837,-0.6599338054656982,1.890758991241455
1.933435546875,3.703698158575594,8.71067496396899,-22.143919716858864,-1.0052766799926758,-1.13262677192688,1.9263066053390503
1.943414306640625,4.908814245066046,9.271645297676324,-21.813026551282405,-0.4663197100162506,-1.3016794919967651,1.6787056922912598
1.953394287109375,6.292647607067227,9.2453207698524,-20.29631850427389,0.1053244769573211,-1.1497321128845217,1.1617268323898315
1.963373291015625,7.641956183654069,8.129951297521592,-18.214352070975306,0.5361144542694092,-0.6890856027603149,0.4971761107444763
1.973353271484375,8.534176825812459,7.01281423099637,-16.294503952825067,0.7953664660453796,0.0017834147438406,-0.1769988238811493
1.98333349609375,8.741202204179764,6.6399599925249815,-14.848071803569791,0.9254621267318726,0.7274956107139587,-0.763595700263977
1.9933125,8.152735376259685,6.451084603354334,-13.417887024760246,0.935389757156372,1.2760450839996338,-1.1812639236450195
2.00329248046875,7.056451128149032,5.707448256510496,-11.999715339827535,0.8052557110786438,1.5507826805114746,-1.4131962060928345
2.013271240234375,5.680923822200298,4.700451480615139,-10.743466739732026,0.5339972376823425,1.5348854064941406,-1.4782840013504028
2.02325146484375,4.252792761050165,3.7988323109924793,-9.834639246165752,0.1570286601781845,1.3113598823547363,-1.3992754220962524
2.0332314453125,2.9988594521597025,3.1330040109723805,-9.34263548117876,-0.250527024269104,0.986903965473175,-1.234439730644226
2.043210205078125,2.1301590940594672,2.598545544354617,-8.807983245554565,-0.5648143887519836,0.6150433421134949,-1.018225073814392
2.0531904296875,1.5120599289417267,1.959955379872024,-7.872374128046632,-0.6944659948348999,0.3153978884220123,-0.7501387000083923
2.06316943359375,0.8213464862510561,1.036680551019311,-6.260087984246015,-0.6450982093811035,0.1384417414665222,-0.453540563583374
2.073149169921875,0.1900491091251373,0.173190036521852,-4.06308472044766,-0.4894004166126251,-0.0040813391096889,-0.1919428259134292
2.08312939453125,-0.3124766343981027,-0.4130737283959984,-1.7727409096509217,-0.3070005178451538,-0.1783511340618133,-0.0115855699405074
2.0931083984375,-0.6293234467044473,-0.8390981237798929,0.3015121727913618,-0.1614591926336288,-0.350913792848587,0.0820319205522537
2.103088134765625,-0.8149626304328441,-1.32784668636322,2.166754256007075,-0.0762324482202529,-0.4627545773983001,0.111869178712368
2.1130673828125,-1.1411068479165434,-2.044083277367055,3.966236457589269,-0.0420335568487644,-0.50864177942276,0.1101210638880729
2.123047607421875,-1.567737100239098,-2.865652758719027,5.608363028380275,-0.0344539321959018,-0.507077693939209,0.0971104577183723
2.133026611328125,-2.0353455518990757,-3.5105858624875546,6.929398865684867,-0.0327880531549453,-0.4535587728023529,0.0716233849525451
2.143006591796875,-2.483445585490763,-3.896082724910974,8.094864202049374,-0.0294734816998243,-0.3700444400310516,0.0161169841885566
2.152986328125,-2.776089684432745,-4.091599744053185,8.874878853219746,-0.0230683721601963,-0.2853227853775024,-0.0608846880495548
2.16296533203125,-2.957762010356784,-4.232279549853503,9.371499172091484,-0.0056789959780871,-0.2324052602052688,-0.1589361578226089
2.172945556640625,-3.071306264211237,-4.380780550798773,9.680492640548945,0.0071601807139813,-0.2176795750856399,-0.2528381943702698
2.18292431640625,-3.2270559211105105,-4.535596433979273,9.722116444313526,0.0206528194248676,-0.2314182966947555,-0.3206068575382232
2.192904296875,-3.369537515635788,-4.723456216366589,9.745075295096637,0.0309981815516948,-0.2354262769222259,-0.3523699641227722
2.202884521484375,-3.4682466039299964,-4.848843175967037,9.66606430222392,0.0442077256739139,-0.1879990994930267,-0.3448843657970428
2.21286328125,-3.577295592191815,-4.860908000031113,9.487705046370625,0.0562256351113319,-0.0479239821434021,-0.2921622097492218
2.22284326171875,-3.48157428753674,-4.707525072263181,9.215245365062357,0.0801014080643653,0.0489780642092227,-0.234895721077919
2.232822265625,-3.126898972095549,-4.713854275284708,8.998422815302014,0.1416415423154831,0.0635280385613441,-0.1881290972232818
2.24280224609375,-3.030854134574532,-4.873795246393978,9.084427612584827,0.2363326251506805,0.0489874444901943,-0.1432156860828399
2.252781494140625,-3.049288785931468,-4.854350541211664,9.267460120946168,0.348796397447586,0.0229738354682922,-0.0986029282212257
2.262761474609375,-3.047455140763521,-4.54459047229588,9.188690535613894,0.4496670961380005,-0.0181666780263185,-0.0575505644083023
