seconds_elapsed,ax,ay,az,gx,gy,gz
0.330137451171875,-0.5874982386162504,0.795765689466521,3.269659383562207,0.0109092127531766,0.3677599132061004,0.0908884778618812
0.34016455078125,-0.6185074536576867,0.1345175933761522,0.0635468817591667,0.5122891068458557,0.4359725713729858,0.2822096347808838
0.3501904296875,-0.698903471148014,-1.1899236319251358,-3.429045058876276,0.968044638633728,0.5103974938392639,0.2808301150798797
0.360216552734375,-1.5288456440478562,-3.087315149725973,-6.730964205530285,1.1577303409576416,0.5077381134033203,0.0181255377829074
0.370242431640625,-2.545100954414904,-4.6743066932722925,-9.185233673158288,0.9879333972930908,0.1323453187942505,-0.3447352349758148
0.380268310546875,-2.342294362786412,-5.407908845096826,-10.40792662513256,0.5884736180305481,-0.3601974546909332,-0.6496085524559021
0.39029443359375,-1.5578167408578096,-5.487865009865164,-11.860538339805602,0.1752024590969085,-0.7007603645324707,-0.918591558933258
0.4003203125,-1.490150879472494,-5.347378096288442,-14.024022195839882,-0.1308601200580597,-0.9982037544250488,-1.135534644126892
0.410346435546875,-1.377916539172828,-4.404620860591531,-15.694531980550288,-0.2703477144241333,-1.2785217761993408,-1.3046845197677612
0.420372314453125,-1.0917813837334511,-3.1571462263211605,-16.669472406971455,-0.2650147378444671,-1.4909905195236206,-1.4529749155044556
0.4303984375,-1.4176958841145038,-2.319056695061922,-17.25695314646363,-0.2353175282478332,-1.590467095375061,-1.5575112104415894
0.44042431640625,-1.6685830544315277,-1.5521619299665093,-17.003712544888256,-0.2717978656291961,-1.556721329689026,-1.5771454572677612
0.4504501953125,-1.4851315900057551,-0.6358893810912967,-16.204090106928348,-0.3374357223510742,-1.3399323225021362,-1.4688981771469116
0.460476318359375,-0.9453504670605064,0.4808136413982137,-15.857929229593276,-0.3277314305305481,-0.9697889685630798,-1.2233552932739258
0.470502197265625,-0.2481169749513268,1.549541810595989,-15.78914152457118,-0.1913418918848037,-0.5143429040908813,-0.8623203635215759
0.4805283203125,0.6372555548779666,2.5187773033738137,-15.481539218211172,0.0480355657637119,-0.0383588895201683,-0.4541938304901123
0.490554443359375,1.3852692400231956,3.162675511136651,-14.438789576411246,0.3367355167865753,0.3805392980575561,-0.0682860910892486
0.50058056640625,1.821867490261048,3.188859753707051,-12.482981671607494,0.5963495373725891,0.7024015784263611,0.2504515647888183
0.5106064453125,2.043080822326243,2.571028007353842,-9.672788642042876,0.7216778993606567,0.8886675834655762,0.4676533937454223
0.520632568359375,2.0236947154633698,1.933161627101153,-6.058644205403327,0.6372358202934265,0.915736436843872,0.5732017159461975
0.530658447265625,1.832894349579513,1.460739053157717,-1.9931939248681068,0.4084734618663788,0.7751684188842773,0.582355260848999
0.540684326171875,1.5767191558569669,0.7423741448882967,1.7653285875678062,0.1453888118267059,0.4511140286922455,0.4882832765579223
0.55071044921875,1.084095067014545,-0.0851764201672747,4.8225136797070505,-0.0848632976412773,-0.0012928480282425,0.2725485861301422
0.560736328125,0.5318245013849809,-0.6275546834662556,7.291018008914589,-0.2741367518901825,-0.4939543902873993,-0.0341612920165061
0.570762451171875,0.1894422658057883,-0.7181126870740204,9.13095555500388,-0.4291210174560547,-0.8051535487174988,-0.3252743482589721
0.580788330078125,0.3708085579879582,-0.4667371121855452,9.614822190764546,-0.5679994225502014,-0.8292508721351624,-0.5514543056488037
0.590814697265625,0.2394176817975938,-0.4437249237800016,8.989829174479842,-0.6466832756996155,-0.6649615168571472,-0.641094982624054
0.600840576171875,0.1923440881945192,-0.6484701918534934,8.322467089021206,-0.6395676136016846,-0.3556496500968933,-0.644742488861084
0.61086767578125,0.2840139255017042,-0.5334458189764991,8.272610294440389,-0.5820720791816711,-0.0640196651220321,-0.6556830406188965
0.620893310546875,0.1585300083328038,0.0646367410887964,8.865315490582585,-0.503969132900238,0.1143487319350242,-0.6566126346588135
0.630919189453125,0.1382308782782405,0.8132610872119664,9.657350834414364,-0.4263020157814026,0.1882525235414505,-0.6070885062217712
0.6409453125,0.4859219608552753,1.3813560121022164,10.44769048024416,-0.3457973301410675,0.2102500051259994,-0.5175121426582336
0.650971435546875,0.7757420153524727,1.748472729834914,11.111143867826462,-0.2545816600322723,0.1985928118228912,-0.4152459800243377
0.66099755859375,0.9039784460999072,1.9276804192110892,11.344116757398844,-0.1644612997770309,0.1991100460290908,-0.31503427028656
0.6710234375,1.036816452358663,1.9894618987329304,11.469811175513266,-0.0862831398844719,0.159163162112236,-0.2153966277837753
0.681049560546875,1.219562106602639,2.089162043891102,11.687442703568935,-0.0200382061302661,0.0761345028877258,-0.1352570950984954
0.691075439453125,1.3047529571540653,2.083175809088349,11.694571532535551,0.0110432803630828,0.0052851010113954,-0.0930100381374359
0.701101318359375,1.158605460532382,1.8394091383010147,11.48446630833149,-0.0128644946962594,-0.0568626672029495,-0.0726485624909401
0.711127685546875,1.0143037379078566,1.4960371610321104,11.127269657719134,-0.0785124748945236,-0.1010138764977455,-0.0419718846678733
0.721153564453125,1.0645727665513751,1.174734538360685,10.605184058201312,-0.1426627337932586,-0.0707266628742218,0.0037772455252707
0.7311796875,1.1860505168188362,0.8759725410602986,9.983873529821636,-0.1697076708078384,0.0165978521108627,0.0477191358804702
0.74120556640625,1.3403966635957358,0.6268956350356341,9.36641383165121,-0.1541734188795089,0.1079531013965606,0.0712101683020591
0.751231689453125,1.1829327501244842,0.3320502997223287,8.884858395442366,-0.1173624098300933,0.1835019141435623,0.0694839134812355
0.761257568359375,1.0269983112428336,0.0343023702687351,8.607883282536267,-0.0932481735944747,0.2404214441776275,0.054789338260889
0.77128369140625,0.8490845341347157,-0.2228654101211577,8.476220895928144,-0.0921775847673416,0.3147167265415191,0.0074207559227943
0.7813095703125,0.5595054853191599,-0.6479780974876135,8.296578030005097,-0.1249571666121482,0.3961474597454071,-0.0687716528773307
0.79133544921875,0.3185885414071381,-1.0275321989238262,8.144324690788984,-0.1700418144464492,0.4889610409736633,-0.163749024271965
0.801361572265625,0.0772317813057452,-1.2941656582966443,7.859184976127743,-0.2267929762601852,0.6222166419029236,-0.270891010761261
0.811387451171875,-0.1377515703286975,-1.5554937047377229,7.543920172315835,-0.2904393076896667,0.7120815515518188,-0.3771074712276459
0.821413818359375,-0.4767687864542007,-1.7360881722971797,7.356172325870395,-0.3477101325988769,0.6989731788635254,-0.4285488724708557
0.831439697265625,-0.7610863710775971,-1.8222623347975315,7.222598552682995,-0.3735792934894562,0.618972659111023,-0.4190973043441772
0.8414658203125,-0.8326071543253958,-1.8092223820909856,6.84673402647972,-0.3608972430229187,0.4576846063137054,-0.3606045544147491
0.85149169921875,-0.9648173840746282,-1.730106175278127,5.957008123746514,-0.2897532880306244,0.2984225153923034,-0.2104991972446441
0.861517578125,-0.8601862122550606,-1.7985805765673517,4.143268848752975,-0.1549559533596038,0.292545735836029,0.0113137448206543
0.87154443359375,-0.7431151725139469,-2.129447292528301,1.5913193436175583,0.0717112869024276,0.3974447250366211,0.1976679116487503
0.8815703125,-1.0737708030074835,-2.926759261588752,-1.387167474859953,0.3610076308250427,0.4464731514453888,0.3019071221351623
0.891596435546875,-1.1114382703617214,-3.301659326674044,-4.054457177355885,0.5989495515823364,0.1730133891105651,0.2861673235893249
0.901622314453125,-0.9304862215362488,-2.845061221589148,-5.769272552260756,0.6311241388320923,-0.4624287486076355,0.0977966487407684
0.911648681640625,-1.2497625990770755,-2.284246370704472,-7.336684950590133,0.3669332861900329,-1.1741150617599487,-0.0685185566544532
0.921674560546875,-1.6874932143457233,-2.279168044526875,-9.32202757743597,-0.0525881834328174,-1.6234287023544312,-0.0844785049557685
0.93170068359375,-2.4165876794874666,-3.0159473650828,-12.15711305619478,-0.3966923058032989,-1.758803367614746,-0.0279417261481285
0.9417265625,-3.3149756121039387,-3.161293701389432,-15.698890175759791,-0.5375494956970215,-1.656720757484436,0.0781364664435386
0.951752685546875,-2.916522529734671,-1.3640584019511937,-18.86256580384969,-0.3813388049602508,-1.471579909324646,0.3764616549015045
0.961778564453125,-1.0545005776092409,1.1194514809474347,-21.12515417723656,0.03518982604146,-1.3296587467193604,0.8198570609092712
0.971804443359375,0.2069547242838889,2.483587332049012,-22.648193765354154,0.5896074771881104,-1.1491986513137815,1.2066103219985962
0.98183056640625,-0.1305694768048823,2.320212879359722,-23.796592231583595,1.103903889656067,-0.9252567291259766,1.51045024394989
0.9918564453125,-0.3987748616695404,1.7778544532723723,-24.358385572111604,1.3898259401321411,-0.6758202910423279,1.7575631141662598
1.001882568359375,0.0438815926287323,1.687859417309612,-23.852374324560163,1.2815592288970947,-0.3239866495132446,1.9209542274475095
1.011908447265625,0.5013134451240301,1.4405965749695897,-22.26484794348478,0.9007362723350524,0.1897184699773788,1.9759544134140012
1.021934814453125,0.1216917583443224,0.185365444820933,-20.29018336251974,0.5148687958717346,0.7945997714996338,1.8365448713302608
1.031960693359375,-0.8839789565790445,-1.4867410710290074,-17.97063683811426,0.18758524954319,1.276641845703125,1.4241453409194946
1.041986572265625,-1.781230213315785,-2.4069810622304675,-14.149991339242458,-0.1241126507520675,1.4100854396820068,0.8008739948272705
1.0520126953125,-2.158198755238205,-2.746103419230878,-8.61576848282814,-0.5301999449729919,1.1257983446121216,0.1607113480567932
1.06203857421875,-1.567470265996456,-2.4765648860663174,-2.220105322444439,-0.9268747568130492,0.6715802550315857,-0.3382405340671539
1.072064697265625,-0.4397405668515712,-1.6326115773402154,2.4254116219341757,-1.1474010944366455,0.2299131006002426,-0.6291359663009644
1.082090576171875,0.4387889652151614,-0.6768503370329737,5.034003636267781,-1.11488139629364,-0.0657801032066345,-0.6929103136062622
1.09211669921875,1.2439242483124135,0.3165841427821665,6.36989159026742,-0.8825944066047668,-0.2368101775646209,-0.5921956896781921
1.102142578125,1.3990234784789382,0.6988233185838908,7.134133502766489,-0.5330968499183655,-0.2543302476406097,-0.3842047452926636
1.11216845703125,1.3515224532440304,0.6525239972889423,7.703191281339525,-0.1448484063148498,-0.1346949487924575,-0.1506694853305816
1.122194580078125,1.1546779118251054,0.595410655708611,8.11031311559379,0.2255186587572097,0.0202497225254774,0.0736910104751586
1.1322216796875,1.1417181116826831,0.4845554217424243,8.230381510519981,0.5070300102233887,0.1886842846870422,0.1772618740797042
1.14224755859375,1.041476041667536,0.2681897123714908,8.616330208364129,0.6187731027603149,0.3012512028217315,0.136906623840332
1.1522734375,0.7854786887299269,0.1891928393556736,9.562214051648974,0.560183048248291,0.2953802645206451,0.0633088424801826
1.162299560546875,0.8765733564976602,0.3865473213244229,10.762544365167615,0.3982820808887481,0.1676141023635864,0.0153398718684911
1.172325439453125,1.191473126389459,0.8548588066872209,11.85418224877715,0.2071105241775512,-0.0979526042938232,0.0335090234875679
1.1823515625,1.6461040961198508,1.577012731976062,12.535013472139834,0.0503393523395061,-0.3585223257541656,0.1024944633245468
1.19237744140625,1.8723108525581655,2.218647670982033,12.367093192714451,-0.0386019721627235,-0.504452109336853,0.2047582566738128
1.202403564453125,1.8748997000075875,2.290634902697801,11.535049663621187,-0.059889618307352,-0.5593435764312744,0.3034507930278778
1.212429443359375,1.8088778064370157,2.2133640314906837,10.723090306657552,-0.0162510573863983,-0.5289566516876221,0.36439910531044
1.22245556640625,1.6134196778751908,2.1184666104391217,9.79887235173583,0.0437022410333156,-0.3950635492801666,0.3623838722705841
1.232481689453125,1.168207547744736,1.81637093867138,8.906719514116645,0.0747898519039154,-0.1885974258184433,0.3329271972179413
1.242507568359375,0.8397215163752436,1.559622475105524,8.35425514294803,0.0508283078670501,0.0286659616976976,0.2968079149723053
1.25253369140625,0.7334156162764877,1.442528712075949,8.284493624457717,-0.0269059035927057,0.1800514757633209,0.2444935739040374
1.2625595703125,0.6473992746863514,1.3336882519982751,8.447052084589004,-0.1175141856074333,0.2443290799856186,0.1860220283269882
1.272585693359375,0.4956014241527766,1.2600896395631134,8.539352767145633,-0.1820132732391357,0.2810055911540985,0.1459675580263137
1.282611572265625,0.4780857142716646,1.2372897787339985,8.430768473786115,-0.2075011134147644,0.3608443439006805,0.0989773496985435
1.292637451171875,0.2415504560425877,1.1635722891595217,8.080752090066671,-0.1966210305690765,0.4364472329616546,0.0771301016211509
1.30266357421875,0.1830297318823635,1.0979267546206712,8.034460879012942,-0.1949902921915054,0.4835123419761657,0.0736488923430442
1.312689453125,0.3372152812700718,1.1095106633000076,8.254937275105714,-0.2312289774417877,0.4935346245765686,0.0403742864727973
1.322715576171875,-0.0939070217747241,0.9529151301611214,8.335174594902991,-0.3120812475681305,0.4987040758132934,-0.0237056259065866
1.33274169921875,-0.5156258654518052,0.417862131716311,8.156307974049449,-0.4163399934768677,0.5520586371421814,-0.1307593733072281
1.342767822265625,-0.8641513164937495,-0.1805002499373629,7.733540242373943,-0.517850399017334,0.5928545594215393,-0.2484164088964462
1.352793701171875,-1.1528843794718384,-0.547612912549451,7.23590753158927,-0.5766942501068115,0.5805598497390747,-0.3194314539432525
1.36281982421875,-1.2908102103888988,-0.5189977530376986,6.579955897939205,-0.5260943174362183,0.546715259552002,-0.2944498360157013
1.372845703125,-1.2198025642950088,-0.3387506376111879,5.404900895452499,-0.3684029281139374,0.4860711395740509,-0.2642016410827636
1.38287158203125,-1.509060893256217,-0.6766797297064214,3.661517597711086,-0.1788383275270462,0.4350185990333557,-0.2616484761238098
1.392897705078125,-1.9444572203584012,-1.0342596074827015,1.6638292840331792,-0.0060393889434635,0.3856113851070404,-0.2742542922496795
1.40292431640625,-1.7617004601985216,-1.1973093582622707,-0.4839548985660076,0.1525237560272216,0.3360132575035095,-0.2793903946876526
1.41295068359375,-1.4318189558826386,-1.1594662420801818,-2.878707178342342,0.3594591021537781,0.1817869544029235,-0.3010054230690002
1.4229765625,-1.2847965030573307,-1.2274106281459332,-5.521334148746728,0.5378236174583435,-0.1200423240661621,-0.3995609879493713
1.433002685546875,-1.5198041133277118,-1.0786882395349442,-7.758819060537219,0.4997601509094238,-0.6511285901069641,-0.5988370776176453
1.443028564453125,-2.31420677081272,-1.2647640611149369,-9.47906230570972,0.1508928537368774,-1.2072569131851196,-0.7982164025306702
1.4530546875,-3.2775589046403764,-2.154296340972185,-11.10840479825139,-0.3228174448013305,-1.4652702808380127,-0.8550788760185242
1.46308056640625,-3.730304718211293,-3.086665745906532,-13.265422673141956,-0.5565452575683594,-1.3378173112869265,-0.7089745402336121
1.4731064453125,-2.943751605182886,-2.494078330925107,-15.981698232603073,-0.3992392420768738,-1.043532133102417,-0.4067321419715881
1.483132568359375,-1.2075148912604898,-0.2625542820340953,-18.20506051101685,0.1280872821807861,-0.8157588839530945,-0.0664575845003128
1.493158447265625,0.2004765412457287,1.689413514883816,-19.49622494167089,0.7511399388313293,-0.6724994778633118,0.1879640519618988
1.5031845703125,0.0083391546044498,2.0992494304023683,-19.68274353858232,1.160022854804993,-0.630365788936615,0.3600612878799438
1.51321044921875,-0.7507151991888881,0.8624947083931416,-18.96600747362375,1.2419614791870115,-0.714719831943512,0.5093120336532593
1.52323681640625,-0.8925466592423618,-0.3496955177346244,-17.884778755825756,1.015192627906799,-0.7368550300598145,0.5913417339324951
1.5332626953125,-1.059231405523419,-0.8393729221332817,-17.005169173437356,0.6503267884254456,-0.5015165209770203,0.5548343062400818
1.543288818359375,-1.5945026498287915,-1.5424544826835394,-16.301579005777835,0.3916643559932709,-0.0053315316326916,0.4454833567142486
1.553314697265625,-1.7561556855529543,-2.0093835737772285,-15.420807393872735,0.2915722727775574,0.5619924664497375,0.3415059745311737
1.563340576171875,-1.3277645610377191,-1.7067400588683783,-13.424524855339529,0.3305590450763702,1.1562038660049438,0.2800183594226837
1.57336669921875,-0.6265327200073748,-1.3728873128339647,-10.39185227316618,0.4031621217727661,1.6104059219360352,0.237883448600769
1.583392578125,0.090152929938212,-1.0503896351590751,-6.141847973790765,0.4724210500717163,1.7432676553726196,0.1821987181901931
1.593418701171875,0.9726252813465892,-0.5245415047699585,-1.3514099327802658,0.5075814127922058,1.615471363067627,0.060217410326004
1.603444580078125,1.4411628305502235,-0.0049156829617917,2.8862825820326803,0.5273579359054565,1.286647915840149,-0.0881284400820732
1.613470703125,1.501254749549925,0.2147402270609512,6.146193894040584,0.5064233541488647,0.8791914582252502,-0.2024441063404083
1.62349658203125,1.577669880710542,0.3793080177206546,8.553425131639838,0.4086887538433075,0.4468440115451813,-0.1971333771944046
1.633522705078125,1.6332476832866667,0.6407309759035706,10.2089296549201,0.2623773515224457,0.0686628818511962,-0.1315953731536865
1.643548828125,1.5417657697670162,0.590390233730711,10.957988611334562,0.088130734860897,-0.2209697961807251,-0.108010783791542
1.65357421875,1.054119250141457,0.37717641251944,11.074714125573635,-0.0458089485764503,-0.429773598909378,-0.1197505295276641
1.663601318359375,0.5942789482649415,0.2026107402628287,10.54137063446045,-0.1113342344760894,-0.4604138731956482,-0.1834682375192642
1.673627197265625,0.3169008440485223,0.2280278709182515,9.392534361335636,-0.1037476882338523,-0.3072967529296875,-0.2589541971683502
1.6836533203125,-0.1196615311583504,0.473894436594285,8.30513367690444,-0.0119532700628042,-0.1065927967429161,-0.2587503492832184
1.69367919921875,-0.0264470947576686,1.0931681619167328,7.897109340852499,0.1142294332385063,0.0518495738506317,-0.19283127784729
1.703705322265625,0.0631377529690042,1.758186022336781,8.107652371951938,0.2216708213090896,0.1606434434652328,-0.0808315947651863
1.713731201171875,0.1905029173072427,2.4600720164269205,8.503613345244526,0.253753662109375,0.1458311975002288,0.0882474407553672
1.723757080078125,0.2710747662885114,3.022724604132771,9.188301244035364,0.217162474989891,0.0881332531571388,0.2809998989105224
1.733783203125,-0.1087082850653678,3.094874479064345,9.469037755301594,0.1453159749507904,0.0395247116684913,0.4348238408565521
1.743809326171875,-0.654980377465114,2.8574747129604217,9.492979187381266,0.0491575077176094,-0.03297920525074,0.5017479658126831
1.75383544921875,-1.131197813646868,2.555138072043657,9.360873148658872,-0.0118192937225103,-0.1201572492718696,0.4984336793422699
1.763861328125,-1.486615837214142,2.253810754299909,8.842496925053,-0.0124177271500229,-0.1380703151226043,0.4558971524238586
1.773887451171875,-1.4111999462239444,2.006496474033594,8.130819312527775,0.0128876287490129,-0.0546404048800468,0.3803946673870086
1.783913330078125,-1.31992056953907,1.71255064484328,7.425507727903128,0.028060033917427,0.09035474807024,0.3184100091457367
1.793939208984375,-1.0584360173620282,1.5689274790674448,6.886949717012048,0.0283093061298131,0.2605735957622528,0.2997268736362457
1.80396533203125,-0.7591587640158831,1.473271786994487,6.706376876762509,0.0274346582591533,0.4175440669059753,0.2869393825531006
1.8139912109375,-0.5963862227424979,1.0936929164431988,6.712553519570827,0.0163939911872148,0.5423077940940857,0.2304766178131103
1.824017333984375,-0.6128657945089042,0.6103050771754235,6.960863679006695,-0.0112080965191125,0.5872529745101929,0.1279761791229248
1.834043212890625,-0.6876296513311565,0.2826737629391253,7.332201083174348,-0.0561404190957546,0.508041501045227,0.0355849936604499
1.8440693359375,-0.4811074001803994,0.191829343605414,7.820009734559059,-0.1004437059164047,0.3770342469215393,-0.047074731439352
1.854095458984375,-0.4824628333773463,0.139470393477939,7.980026108992099,-0.1596044898033142,0.2748695313930511,-0.137842446565628
1.86412158203125,-0.6290577815055847,-0.0977396587401628,7.748456071954965,-0.238253504037857,0.1930324435234069,-0.242411732673645
1.8741474609375,-0.7365908122465014,-0.3237580164669081,7.34073744085133,-0.3187195658683777,0.1393151581287384,-0.3906621932983398
1.88417333984375,-0.979258581881225,-0.4802572130918502,6.577094078767299,-0.3708248734474182,0.0898274704813957,-0.5068610310554504
1.894199462890625,-0.9744262663539498,-0.6667109280735254,5.457331924435496,-0.3275807201862335,0.0541626811027526,-0.5686466097831726
1.904225341796875,-0.9768222946450114,-0.9199436386033892,3.964726053026318,-0.1416193097829818,0.0222275089472532,-0.5885223150253296
1.91425146484375,-0.984892057723552,-1.0231512804258611,2.05695357259512,0.1510605067014694,-0.1119414791464805,-0.6045588254928589
1.924278076171875,-1.110737647811696,-0.8394621347866952,-0.0792149910122156,0.4231952130794525,-0.4775492250919342,-0.598198652267456
1.93430419921875,-1.3663167022719978,-0.6763655491907149,-2.098042538830638,0.5633134245872498,-0.953698754310608,-0.6488029956817627
1.944330322265625,-1.915940881578624,-0.953213747781515,-4.280400606682896,0.4504286646842956,-1.3294005393981934,-0.8369466662406921
1.9543564453125,-3.0311694841340184,-1.657414156293869,-6.901892434599995,0.0697878152132034,-1.5333110094070437,-1.0448410511016846
1.96438232421875,-3.649716393019258,-2.444351592464745,-9.902655382293462,-0.3719358444213867,-1.508170247077942,-1.119594693183899
1.974408203125,-3.3807159122541544,-2.8100857697978614,-13.153100946819782,-0.6183504462242126,-1.3524197340011597,-0.9887033104896544
1.984434326171875,-2.441877311305701,-2.1819844122342764,-16.391734492999316,-0.5442528128623962,-1.2283774614334106,-0.7188635468482971
1.994460205078125,-1.2984592638373371,-0.4947393274307251,-19.104373157262803,-0.2439464777708053,-1.1960053443908691,-0.4042461812496185
2.004486328125,-0.416250604866445,0.997964013003558,-20.73644244441986,0.1032440662384033,-1.2755653858184814,-0.1750153601169586
2.01451220703125,-0.5497015553917736,1.2768211402639746,-21.091588592243195,0.2653757035732269,-1.4639840126037598,-0.0639932379126548
2.024538330078125,-1.5857902049325403,1.0263299835272133,-20.631078866672517,0.1699995994567871,-1.644195318222046,-0.0159486178308725
2.034564208984375,-2.89355695694983,0.098659184737876,-20.27766056555509,-0.0168773457407951,-1.624837875366211,0.0371148660778999
2.044590087890625,-3.518621284905076,-1.128297123769298,-20.486753397846226,-0.1167258024215698,-1.2455201148986816,0.0989623889327049
2.054616455078125,-3.297211991876364,-1.349783208361268,-21.035860275280477,-0.1010802611708641,-0.534839391708374,0.1963081210851669
2.064642333984375,-2.459509706369042,-0.5953908915622159,-20.696910059976577,0.0664932653307914,0.2422697395086288,0.4420167803764343
2.07466845703125,-0.7437960674501956,0.3076119509711861,-18.640087420284747,0.3098108470439911,0.9228232502937316,0.7287569046020508
2.0846943359375,0.6248739199496806,0.5467755484098569,-15.014484016519784,0.5092824101448059,1.318212628364563,0.8879395723342896
2.094720458984375,1.096083318711072,0.0289406651390716,-10.005131421905755,0.5733585953712463,1.3620094060897827,0.8201240301132202
2.104746337890625,1.2739255649529395,-0.8809687419123947,-4.311824503472447,0.4755697548389435,1.072433352470398,0.5466859936714172
2.1147724609375,1.293900723750144,-1.581143548170477,1.1205308006167412,0.2857881188392639,0.5786420106887817,0.2024010717868805
2.12479833984375,1.3343689277388155,-1.6430544992908835,5.234311689078807,0.0718974620103836,0.052595030516386,-0.0931104123592376
2.13482421875,1.44557071012035,-1.041520538396388,7.873584672880172,-0.1200442835688591,-0.3935576975345611,-0.2569533884525299
2.144850341796875,1.677229740615189,-0.0140628660134971,9.472239181691409,-0.3265070021152496,-0.6857192516326904,-0.2303483039140701
2.154876220703125,2.2092906445719303,1.234497663797438,10.55546696435213,-0.5027433037757874,-0.8578910231590271,-0.1069917604327201
2.164902587890625,2.3350730332307514,1.9971803641557693,10.713349833887817,-0.5783436298370361,-0.774209201335907,0.0505655221641063
2.17492919921875,2.073372061824053,1.9465717282943429,9.673028296017646,-0.5039365291595459,-0.5047069191932678,0.2248654216527938
2.184955322265625,2.005701816524565,1.490401785493642,8.627815478974581,-0.2644943594932556,-0.0772087946534156,0.3349647521972656
2.194981201171875,1.758675267158449,1.2097713649503885,7.864380791205167,0.0602395199239254,0.3707775175571441,0.3639878928661346
2.20500732421875,1.228787907848507,1.1778850382808594,7.8850489007025955,0.3422081768512726,0.643674910068512,0.3627236485481262
2.215033203125,1.1910472291275858,1.3335858145371078,9.028601095944644,0.509431004524231,0.6525189876556396,0.3161079585552215
2.22505908203125,1.0651266010418534,1.6924097740903497,10.623963577473162,0.5458495020866394,0.465378075838089,0.2021667212247848
2.235085205078125,0.6122011931203305,1.919381961943209,11.923816341495511,0.4454720318317413,0.1894953548908233,0.0741602703928947
2.245111328125,0.4801880933783948,2.116266031654924,12.752785285449027,0.2466650307178497,-0.0852312445640564,-0.0370289459824562
2.255137451171875,0.4308130909651517,2.250566365551203,12.789294522678851,-0.0164488870650529,-0.3005003929138183,-0.0951108932495117
2.265163330078125,0.4132169362589716,2.4203984699472785,12.20461831921339,-0.2463852018117904,-0.4139499962329864,-0.1101130023598671
2.275189453125,0.5422342151857912,2.476661332178116,11.07615672559738,-0.3598835468292236,-0.3512243032455444,-0.1340090185403823
2.28521533203125,0.3669152038112283,2.281376660487056,9.385001627743245,-0.3311187326908111,-0.1384110152721405,-0.131074383854866
