seconds_elapsed,ax,ay,az,gx,gy,gz
0.2513876953125,0.3583703340342268,0.5746962228514254,1.2469850971877574,-0.3325541317462921,0.0235683061182498,0.0839684158563613
0.261413818359375,0.2449207727259024,0.4142839079033583,1.3722288489252328,-0.3134400844573974,0.0108988508582115,0.1099856346845626
0.271439697265625,0.1400539472532458,0.2218155357420444,1.4426216510564087,-0.2813216745853424,-0.0242997072637081,0.1132773086428642
0.281464599609375,-0.034477640070673,-0.02201630923599,1.5086568424999711,-0.2432347238063812,-0.0763735622167587,0.0876451805233955
0.29149072265625,-0.1831533765283413,-0.2440628772549331,1.5421680669575928,-0.2046330273151397,-0.1301098614931106,0.0560654439032077
0.3015166015625,-0.200754591002129,-0.3311145532421767,1.5640806235581637,-0.1566982567310333,-0.1884863525629043,0.0235141590237617
0.31154296875,-0.1906843930876813,-0.396420115236938,1.5727075821280478,-0.1148777902126312,-0.2520790696144104,-0.0069361738860607
0.32156884765625,-0.2134581148285418,-0.5094448752619326,1.625229796525836,-0.089185744524002,-0.3277157843112945,-0.0418070703744888
0.331594970703125,-0.2529733289413154,-0.5975466448239982,1.6677157700777052,-0.0835186094045639,-0.4008949100971222,-0.0811015293002128
0.341619873046875,-0.3232856862474232,-0.5965529576115309,1.6805092006772755,-0.0920532420277595,-0.4479649662971496,-0.1099475547671318
0.351645751953125,-0.4341601363707333,-0.4034654306385666,1.6431173353940247,-0.1074578091502189,-0.444537878036499,-0.1206700578331947
0.361671875,-0.5272445531835779,-0.0576641803961247,1.6161474954038857,-0.1275212615728378,-0.3732770085334778,-0.1076919436454773
0.37169775390625,-0.5591916701296344,0.2615286105144769,1.6831699443191288,-0.1503429859876632,-0.2503446936607361,-0.0770709291100502
0.381723876953125,-0.545601791922748,0.409441509373486,1.7940613455772398,-0.1747468709945678,-0.1069577038288116,-0.0314656235277652
0.391748779296875,-0.5315343227993696,0.4134203498765826,1.9110785362392664,-0.196658119559288,0.0448252409696579,0.0275804307311773
0.401774658203125,-0.5361706773631274,0.3715256202161311,2.0239888761043545,-0.2051418870687484,0.1816075891256332,0.0838311836123466
0.41180078125,-0.696095866381377,0.258522158707492,2.122808146774769,-0.2055025845766067,0.2795692086219787,0.1155123859643936
0.42182666015625,-0.8698070041678846,0.0560280670942738,2.173780793642998,-0.2095543146133422,0.2928876876831054,0.1094417124986648
0.431852783203125,-0.8652106893535703,-0.2625732607292011,2.0530624103754755,-0.2244890183210373,0.2278468012809753,0.0714728459715843
0.441878662109375,-0.714326227337867,-0.5105381869239732,1.428568575784564,-0.236051395535469,0.2149666845798492,0.033343032002449
0.45190380859375,-0.4451614228565245,-0.53428690944314,0.2439846974521875,-0.2389668375253677,0.3313727080821991,0.0118002630770206
0.4619296875,-0.2346688798353076,-0.3648688657406717,-1.1427741966068743,-0.2425210922956466,0.5092902779579163,0.0006101928884163
0.47195556640625,-0.2016426076167263,-0.2413922698061913,-2.5425059694856404,-0.2517845928668976,0.6857315301895142,-0.023767240345478
0.48198193359375,-0.2305056957412511,-0.1704410666072741,-3.7195553606599567,-0.2829768657684326,0.8100643754005432,-0.0585297495126724
0.4920078125,-0.2043929292381741,-0.0058641427930444,-4.35642995339632,-0.3415872752666473,0.8538661599159241,-0.0668456256389617
0.502032958984375,-0.0909075842304155,0.243398129735887,-4.496618760809303,-0.3952400982379913,0.8190591931343079,-0.0114404214546084
0.51205908203125,-0.0299419648358365,0.5665783097822219,-4.687037872290611,-0.4085419476032257,0.7229355573654175,0.100059375166893
0.5220849609375,-0.1827386582476086,0.7954916217654943,-5.190443905779719,-0.343248963356018,0.5322138071060181,0.2355458289384842
0.532111083984375,-0.336407837344706,0.9691107704196124,-5.9209396160215135,-0.1674100160598755,0.2670062780380249,0.3858171701431274
0.542136962890625,-0.5595120246578008,1.0421094442002474,-6.602464082345366,0.1254761815071106,-0.034798577427864,0.5144094824790955
0.55216259765625,-0.7967209443647414,0.8805334192350506,-6.9503726801306005,0.4710519015789032,-0.3691209554672241,0.5820499658584595
0.56218798828125,-1.0658666057541966,0.5251123999930918,-6.860857244378328,0.7724530100822449,-0.700204074382782,0.5653364658355713
0.5722138671875,-1.2690468530006709,0.1620357879640534,-6.500519373130798,0.9705622792243958,-0.9566592574119568,0.4789085686206817
0.582239990234375,-1.2473537843696771,-0.0071148004412651,-6.102104576945305,1.0565203428268433,-1.100481390953064,0.3700792789459228
0.592265869140625,-1.0795302433170375,-0.0179543935593217,-5.711587840533256,1.043391466140747,-1.1058040857315063,0.2816695272922516
0.602291748046875,-0.9280759455241262,-0.0212152219861745,-5.23477287684977,0.9445396661758424,-0.9926010966300964,0.2256616503000259
0.61231689453125,-0.8644603824429213,-0.2291059850111603,-4.528914179736376,0.7798811793327332,-0.844393253326416,0.1773031651973724
0.6223427734375,-0.7284475455403328,-0.7565616601947694,-3.647574997076392,0.5583235025405884,-0.7517789006233215,0.0697849690914154
0.63236865234375,-0.3565430090092122,-1.4727787427805363,-2.7339263669639826,0.3135604560375213,-0.7962646484375,-0.1119211316108703
0.642394775390625,0.155177702230215,-1.8603744771793485,-2.1403695224285126,0.0987962260842323,-0.9237360954284668,-0.3197238743305206
0.6524208984375,0.2965724513668566,-1.6272186322554945,-1.9244348614186049,-0.0455818064510822,-0.9927643537521362,-0.5319663882255554
0.662447021484375,0.0917071005776524,-0.91250304027386,-1.6683230883210896,-0.1192392483353614,-0.9885240793228148,-0.7332488894462585
0.672471923828125,-0.0428819140668958,-0.0136215519867837,-1.2742992205709218,-0.1384762078523636,-0.9409098625183104,-0.8969448804855347
0.682497802734375,-0.0458273198690265,0.7150492078501731,-0.8336451190710067,-0.1272754818201065,-0.8347264528274536,-1.0219491720199585
0.69252392578125,-0.0565286735601723,1.2213039087686688,-0.240967979979515,-0.1033239737153053,-0.6476800441741943,-1.1322752237319946
0.7025498046875,-0.1034095941353589,1.5372975383117795,0.4876595983028411,-0.0848128721117973,-0.3945929408073425,-1.2204746007919312
0.712575927734375,-0.0114321521837264,1.7624809430517254,1.3611667721629142,-0.0934383943676948,-0.1375309526920318,-1.2705143690109253
0.722601806640625,0.2085830561380833,1.9189134676486248,2.285394079434872,-0.1395049542188644,0.0856978595256805,-1.25092613697052
0.732626708984375,0.3932636970326304,2.0383692836344243,3.2617566476136446,-0.234456792473793,0.2846796214580536,-1.1654109954833984
0.74265283203125,0.4028428417608141,2.146861076404899,4.257262307679653,-0.3657855093479156,0.4552170038223266,-1.0435510873794556
0.7526787109375,0.2855718224681913,2.2415981923282144,5.145459685671329,-0.5099601149559021,0.5722976922988892,-0.908126175403595
0.762704833984375,0.1706402059085667,2.1932743064031004,5.842538864001631,-0.6557806730270386,0.5952816009521484,-0.7567601203918457
0.772730712890625,0.2540405928466469,1.979457660460472,6.261935073417424,-0.7796281576156616,0.520811140537262,-0.5734633803367615
0.7827568359375,0.6741350867249071,1.6294342624783515,6.256456349745393,-0.855880081653595,0.3387206792831421,-0.3539424240589142
0.79278173828125,1.1757082787636666,1.1079008169505744,5.818736548131704,-0.8701757192611694,0.0729216113686561,-0.1266134679317474
0.8028076171875,1.5161951290503144,0.4961164244702085,5.187660412541032,-0.8269203901290894,-0.1916274726390838,0.0556703172624111
0.812833740234375,1.6266484311521052,-0.0604694836078211,4.411800542962551,-0.7193930149078369,-0.3320260643959045,0.1661185026168823
0.822859619140625,1.387903680180013,-0.3714549661327153,3.687391459158063,-0.5603309273719788,-0.328936755657196,0.2027928978204727
0.832885986328125,0.976358111199364,-0.4372043994374573,3.4095763882964847,-0.3798792958259582,-0.1964655220508575,0.1914312243461609
0.84291064453125,0.6953750778261572,-0.3804443648068234,3.3393238714188334,-0.1768548190593719,-0.0060678822919726,0.1732221245765686
0.852936767578125,0.465368417648226,-0.2961251825233921,3.619306349447369,0.0316093973815441,0.1472514271736145,0.1848620921373367
0.862962890625,0.3778565037380904,-0.3659777037654071,4.368154293459654,0.1964968889951706,0.2080593705177307,0.2215500622987747
0.87298876953125,0.4993052471067756,-0.6667458532564342,5.125878786888718,0.3215035200119018,0.1496628224849701,0.2647452056407928
0.883014892578125,0.6236004659477621,-1.021209644838795,5.55096531690061,0.4099742472171783,-0.0204801484942436,0.292638897895813
0.893040771484375,0.5941853516973554,-1.2768906983688473,5.651775469127297,0.4705466628074646,-0.2622682750225067,0.2912548184394836
0.903065673828125,0.4313788350891321,-1.3389160696491598,5.3883600950181485,0.5136669874191284,-0.4750383198261261,0.2415863126516342
0.913091796875,0.2463775839380919,-1.2017316316839306,4.869167878854275,0.5479606986045837,-0.5516376495361328,0.1538230180740356
0.92311767578125,0.0145444389853626,-0.7727956597022712,4.276480802890658,0.5940230488777161,-0.479768306016922,0.0755471140146255
0.933143798828125,-0.2682852451678365,-0.1455220581997185,3.755639650475979,0.6421170234680176,-0.3334682881832123,0.0725388899445533
0.943169677734375,-0.5072412277378141,0.4243369537536055,3.219555920743942,0.6536466479301453,-0.1340313404798507,0.1451694220304489
0.95319482421875,-0.7999564191546291,0.8217248180441558,2.448593760079145,0.6049010157585144,0.2185836881399154,0.2252051830291748
0.963220947265625,-1.1901678159445523,1.025041989543289,1.6001853716403245,0.4906556904315948,0.7125012278556824,0.2555662989616394
0.973246826171875,-1.4754108448497951,1.0454559781491757,0.90139471321702,0.317447304725647,1.188647747039795,0.2278198450803756
0.98327294921875,-1.5109911306664348,0.800979478592053,0.1306973409682512,0.0793495178222656,1.5883100032806396,0.1395262032747268
0.993298828125,-1.1868611756145953,0.5361413782034069,-0.7787813099831342,-0.2087472379207611,1.9044030904769895,0.0270488355308771
1.00332470703125,-0.4170978328129276,0.5640050252281129,-1.8415882359057665,-0.507593035697937,2.082413911819458,-0.0444288104772567
1.013349853515625,0.6960851257916539,0.869249881741777,-2.8026579578846693,-0.7780068516731262,2.029070854187012,0.0095475725829601
1.0233759765625,1.8582446255438028,1.194415974908322,-3.7195518535286185,-0.9541065096855164,1.712313175201416,0.2420473843812942
1.033402099609375,2.61904677285254,1.1533239399328827,-4.929194769793749,-0.9548190236091614,1.2229119539260864,0.5477375984191895
1.043427978515625,2.8926924490749832,0.8983074147261678,-6.492021593898534,-0.7431901097297668,0.6666949987411499,0.8088248372077942
1.053453857421875,2.769166899432242,0.9112611504539848,-8.047948721617459,-0.3281626403331756,0.1780184954404831,1.055131912231445
1.06347998046875,2.423163112355024,0.8997449732486158,-9.330966086173056,0.2198370844125747,-0.1699685007333755,1.3242433071136477
1.0735048828125,2.017035111443698,0.6405617568165064,-9.76436627102196,0.8128446936607361,-0.4790379703044891,1.6148111820220947
1.08353076171875,1.142230006727576,0.1907974798070266,-9.688037649101018,1.3603949546813965,-0.8069874048233032,1.7703500986099243
1.093556884765625,-0.0707421544249635,-0.6853468010909854,-9.355013316714762,1.7979708909988403,-1.0159560441970823,1.6665363311767578
1.103582763671875,-0.9660144849047064,-1.8834040551111104,-8.954758445620536,2.0820765495300293,-0.9945401549339294,1.3407630920410156
1.11360888671875,-1.4149411785788832,-3.339999578723311,-7.971116241827606,2.0888864994049072,-0.9076208472251892,0.8470335006713867
1.123634765625,-1.4241725327827035,-4.612025009143352,-6.255021933028101,1.7308437824249268,-0.9716144800186156,0.2267689108848571
1.133659423828125,-0.9190010239910332,-5.20869910891652,-4.699326275977492,1.034696340560913,-1.096460461616516,-0.4730153679847717
1.143685546875,-0.1920254506994038,-4.852586746409535,-3.920739611783624,0.164336159825325,-1.094147801399231,-1.1256842613220217
1.15371142578125,0.6012803149269893,-3.457821656027436,-4.427500800919533,-0.6731298565864563,-0.8661602735519409,-1.5504775047302246
1.163737548828125,1.3643383879363535,-1.0397156809315085,-5.813714336055517,-1.3137623071670532,-0.4104454517364502,-1.6477118730545044
1.173763427734375,2.0383198915347456,1.5959204076722264,-7.227279988497496,-1.6538057327270508,0.1674330383539199,-1.4920591115951538
1.183788330078125,2.44533972671926,3.366361515948176,-7.96281135481894,-1.6771368980407717,0.6706029772758484,-1.2061502933502195
1.193814453125,2.524374977250397,3.923456469526887,-7.197026889052987,-1.4796595573425293,0.9214165210723876,-0.8161689043045044
1.20384033203125,2.4317697587892413,3.2989205493599174,-5.524852970522642,-1.1297441720962524,0.9206013083457948,-0.3920450508594513
1.213866455078125,1.6281712568052111,1.773348520155251,-3.613521336305141,-0.6971545219421387,0.698074996471405,-0.0310788042843341
1.223892578125,0.1585364928725175,0.0960102045990526,-1.4850474188536404,-0.2765900194644928,0.3800658881664276,0.0910569578409195
1.233918701171875,-1.7516789785303175,-1.1444724518921223,0.7598615054577589,0.054655734449625,0.0531263351440429,-0.0893369391560554
1.243943603515625,-3.511649107804894,-1.7117948580399154,2.6998639383643863,0.2503775656223297,-0.2365574091672897,-0.5009233951568604
1.253969482421875,-4.53977927262187,-1.853136927141249,4.064880956214666,0.2764177620410919,-0.4986909925937652,-1.0186502933502195
1.26399560546875,-4.647480937927961,-1.6914361067526045,5.118774507841468,0.0933701917529106,-0.7420405149459839,-1.5096253156661987
1.274021484375,-3.794400466024876,-1.1618395470827818,5.850178565099835,-0.2698550224304199,-0.8786560893058777,-1.8366825580596924
1.284047607421875,-2.4918185692995785,-0.2715633900556713,5.94612315711677,-0.6682087779045105,-0.7377802133560181,-1.930352568626404
1.294073486328125,-1.1944651478122918,0.7900470195587724,5.223752301141619,-0.9493331909179688,-0.2748988568782806,-1.821511149406433
1.304098388671875,-0.2507460082806647,1.6929392047919332,4.695635604766011,-1.0963109731674194,0.3906125724315643,-1.6063152551651
1.31412451171875,0.4348015030141919,2.0963567777007817,4.716262797731161,-1.114837408065796,1.0683673620224,-1.3250808715820312
1.324150390625,0.906722922502458,2.0304023964084683,5.12000083476603,-1.0499757528305054,1.5135400295257568,-1.0233566761016846
1.33417626953125,1.0163415273457763,1.5232057384647428,5.788715503877401,-0.9321109652519226,1.6072806119918823,-0.7465372681617737
1.344202392578125,0.9378525125205516,0.6972053619932382,6.495912756118178,-0.7683106064796448,1.438646674156189,-0.5321527719497681
1.354228271484375,0.7872800390634686,-0.2859341529745608,7.021431837216019,-0.5781879425048828,1.2204093933105469,-0.4049082100391388
1.364253662109375,0.4038250211985781,-1.077670294664055,7.378750652903318,-0.3841782808303833,0.9931325316429138,-0.3413750529289245
1.374279541015625,-0.1235658085878938,-1.294265611539781,7.725598343458771,-0.1942885071039199,0.7578939199447632,-0.3004571795463562
1.38430517578125,-0.3532111977053806,-1.240142245555669,7.883316377821564,-0.0060570845380425,0.531145453453064,-0.2690318822860718
1.39433154296875,-0.3960272799944505,-1.179205984686315,7.920124305737018,0.1850529909133911,0.3247798979282379,-0.2347722202539444
1.404357421875,-0.4098192201120779,-1.0789055355474353,7.793464841982722,0.3670459389686584,0.1585709303617477,-0.17651928961277
1.4143828125,-0.4394905010806396,-0.88032942109555,7.537408598464727,0.4931466579437256,0.085325002670288,-0.1331735849380493
1.42440869140625,-0.6254920518480241,-0.7117285389948635,6.9829697123527525,0.5698352456092834,0.2972372770309448,-0.1669051796197891
1.4344345703125,-0.8857548802103846,-0.4814376915806904,5.691272782257199,0.594176173210144,0.7659142017364502,-0.2558883726596832
1.444460693359375,-1.4287521156579257,-0.1833725357043557,5.565430480104684,0.6503963470458984,0.8078688383102417,-0.2998798191547394
1.454486572265625,-1.652242306613922,0.2598588141387328,6.154841310876607,0.7249090075492859,0.6840246915817261,-0.3187358975410461
1.4645126953125,-1.337360364639759,0.5571225722379982,6.071832188278436,0.8115797638893127,0.5792085528373718,-0.3561562299728393
1.47453759765625,-1.1261550702393055,0.6865630450129508,5.859658341106772,0.9105711579322816,0.4257221221923828,-0.3666114807128906
1.4845634765625,-1.108772266022861,1.0028028313368558,5.663311008620262,1.0096704959869385,0.258785605430603,-0.3135789036750793
1.494589599609375,-1.0730679154351352,1.6188707828879356,5.311500727221369,1.091391921043396,0.1840998381376266,-0.203045517206192
1.504615478515625,-1.2189557382073253,2.204113095803559,4.995077401024103,1.142353057861328,0.2369774430990219,-0.0632772296667099
1.5146416015625,-1.4111647287800908,2.558987733209133,4.865524553915858,1.144133687019348,0.3614653050899505,0.0857665911316871
1.52466748046875,-1.5173904763147237,2.6262723401919006,4.795719780805706,1.0651811361312866,0.4924574196338653,0.2387550771236419
1.5346923828125,-1.350640409712493,2.5718676730483767,4.564655355203152,0.8817909955978394,0.6237035393714905,0.4207545518875122
1.544718505859375,-0.7980613261230289,2.6067072235003117,3.652682549348474,0.5859220623970032,0.6689498424530029,0.6509062647819519
1.554744384765625,0.031232319740206,2.541058108764887,2.367559736946225,0.2213819921016693,0.4516267776489258,0.902564287185669
1.564770751953125,0.8230421842530369,2.153464566323161,0.7031120287537574,-0.1592090278863906,0.0235643740743398,1.102501392364502
1.574796630859375,1.3634702267996963,1.365817666708678,-1.1540075382828712,-0.5199230909347534,-0.45811927318573,1.1691501140594482
1.58482275390625,1.5891384924471377,0.5611534351892769,-3.1810558019578457,-0.818813145160675,-0.8537096977233887,1.089080572128296
1.59484765625,1.418109433351457,0.2930043105565011,-5.559961108782887,-1.0082528591156006,-1.1308242082595823,0.9543520212173462
1.60487353515625,0.9732546652913092,0.655678369666636,-8.66162948577106,-1.0073883533477783,-1.1591655015945437,0.896851658821106
1.614899658203125,0.7265133626073599,1.420171188186854,-11.990891397380828,-0.7909384369850159,-0.7953307032585144,0.9443308115005492
1.624925537109375,1.0461435950871556,1.995664698895812,-14.28267897724509,-0.418980062007904,-0.1525238007307052,1.1055729389190674
1.63495166015625,1.7919784018233418,1.8136968971565364,-14.48598387378454,-0.0242469757795333,0.3501638174057007,1.3323745727539062
1.6449775390625,2.080682530967891,0.6859868525601923,-12.725008805251122,0.274730384349823,0.3031856417655945,1.4767223596572876
1.65500244140625,1.507909823524952,-0.6672319562729447,-10.38832409904003,0.4318337142467499,-0.1829864084720611,1.4184447526931765
1.665028564453125,0.8951995849039405,-1.9764386049002407,-8.441606094142793,0.4742863774299621,-0.8927595615386963,1.148964285850525
1.675054443359375,1.1597487122833727,-2.995547258871793,-7.686280478549003,0.4597123563289642,-1.5052263736724854,0.7973038554191589
1.68508056640625,1.337763100221753,-3.082029902799427,-7.853065031942725,0.4097189605236053,-1.8379753828048704,0.5085897445678711
1.6951064453125,0.9408500138361008,-2.209860699544847,-7.893634942740201,0.3266120851039886,-1.8758058547973635,0.356158971786499
1.70513232421875,0.376346720229648,-0.9615707303036004,-7.526758609634637,0.2334057390689849,-1.6232980489730835,0.3339322209358215
1.715157470703125,-0.5331996256630868,0.0387437913488596,-6.633048605701327,0.143570601940155,-1.116044282913208,0.3820115029811859
1.725183349609375,-1.5949642759911715,0.7984295749135315,-5.011352828520536,0.0300056971609592,-0.4685193002223968,0.4392239451408386
1.735209716796875,-2.6632784210279583,1.234770781650394,-2.951627453124523,-0.1445914804935455,0.1968641430139541,0.4807009994983673
1.745235595703125,-3.4387118818879125,0.818063372927159,-0.8931506164848804,-0.4083884954452514,0.7208729982376099,0.3507451117038727
1.755261474609375,-3.492091882158816,-0.2802238855689763,0.8248743681162595,-0.7098554968833923,0.9040120244026184,0.0415026433765888
1.76528759765625,-2.6893174099087718,-1.3421896844923495,1.996941879224777,-0.9899137616157532,0.6446739435195923,-0.2932215332984924
1.7753125,-1.431958802744746,-1.789914747291803,2.5794623659610747,-1.2104429006576538,0.1499310582876205,-0.5491239428520203
1.78533837890625,-0.3390705172153189,-1.6997136673629285,2.6925527385681867,-1.3384016752243042,-0.1936100572347641,-0.684829831123352
1.795364501953125,0.3036825573666952,-1.24069987943843,2.5123861410319805,-1.3760648965835571,-0.2833884954452514,-0.7120538353919983
1.805390380859375,0.4698158985763788,-0.6806967833280563,2.276307102137804,-1.3301912546157837,-0.2096553891897201,-0.6821457147598267
1.81541650390625,0.4294198465084657,-0.2323558536525815,2.332635723081231,-1.2133455276489258,-0.0503956377506256,-0.6246655583381653
1.8254423828125,0.2876495055250823,0.0373840655692853,2.869241430860757,-1.046573042869568,0.1515414863824844,-0.5608152151107788
1.83546728515625,0.2043414730455726,0.0995809209589846,3.862560979059338,-0.8648803234100342,0.3012775480747223,-0.4839769303798675
1.845493408203125,0.2346838947413489,0.0044929457713849,5.137431862038373,-0.7124338150024414,0.304093599319458,-0.4030624032020569
1.855519287109375,0.3334692996747792,-0.2687229424653574,6.255025440159439,-0.6006578207015991,0.1228989586234092,-0.3319450914859772
1.86554541015625,0.6207846778746694,-0.7248102119512856,6.952759867528081,-0.5223840475082397,-0.1712668985128402,-0.2561552822589874
1.8755712890625,1.13051092736125,-1.1168326036859304,6.982198727980256,-0.4523007273674011,-0.4893845617771148,-0.1903793066740036
1.88559765625,1.4605243874937297,-1.459648773702979,6.4902522461384535,-0.3714724481105804,-0.7559501528739929,-0.1450448483228683
1.89562255859375,1.4856886393666269,-1.6286746762827038,5.684786927369236,-0.2686734497547149,-0.8884139060974121,-0.121810957789421
1.9056484375,1.2323153513222933,-1.5562778408527371,4.678691484227776,-0.1191028654575347,-0.8464089632034302,-0.1085553392767906
1.915674560546875,0.8963400601759552,-1.19331458953768,3.865955297672748,0.073725439608097,-0.6486535668373108,-0.0622120760381221
1.925700439453125,0.6226775789491832,-0.695732001505047,3.393255368092656,0.290064126253128,-0.3055260181427002,0.0117140775546431
1.9357265625,0.3902315262624993,-0.2888292533615604,3.33703663726449,0.4950355887413025,0.1076545417308807,0.0789330825209617
1.94575244140625,0.185881833377853,-0.1117340626273304,3.706215986615419,0.6587816476821899,0.4970449209213257,0.1239950954914093
1.955777587890625,-0.0513300637374632,-0.1145458321124315,4.433208657172322,0.7700281739234924,0.7941335439682007,0.1481194347143173
1.9658037109375,-0.3296660349342972,-0.1513841551661491,5.300400072014331,0.8284872174263,0.9997841715812684,0.1455899626016616
1.97582958984375,-0.5426186479261145,-0.1614930593894794,6.064516896829009,0.8531540036201477,1.141335368156433,0.1107126101851463
1.985855712890625,-0.7087496693145483,-0.1387879093728028,6.61982029081583,0.8452860116958618,1.237667441368103,0.0675896406173706
1.995881591796875,-0.8427361880213021,0.044533042274788,7.117660506871342,0.8002468943595886,1.2544012069702148,0.0336021520197391
2.005907470703125,-0.8449096596028656,0.289096343332529,7.368927762547135,0.7292448878288269,1.2120572328567505,-0.0041316468268632
2.0159326171875,-0.712858858199045,0.5957310102367773,7.1059367513298985,0.6407312750816345,1.1412731409072876,-0.0445302724838256
2.02595849609375,-0.4790866349425166,1.0164717295967045,6.363399890160561,0.5061553716659546,1.0694465637207031,-0.0538209751248359
2.035984619140625,-0.2009375463536009,1.653665325154364,5.350861846750974,0.2647864520549774,1.1571882963180542,-0.006362936925143
2.046010498046875,0.2137741219751536,2.415786592237651,4.036353365388512,-0.0614955350756645,1.4256925582885742,0.0923905372619628
2.056036376953125,0.8854431108474731,2.9912545301139355,2.714834128481149,-0.3240140378475189,1.6117122173309326,0.2952273190021515
2.066062744140625,1.6187173458918929,3.129446026229858,1.312507078412175,-0.5132572054862976,1.7470364570617676,0.5653330683708191
2.07608740234375,2.2328923233032225,2.792141824567318,-0.1759673922806978,-0.6284204721450806,1.6455113887786863,0.8383867144584656
2.08611376953125,2.712168124142289,2.109290201292932,-1.477259833717346,-0.6426745057106018,1.0724071264266968,1.039818525314331
2.0961396484375,3.098075320932269,1.2007508770182729,-3.026309476882219,-0.5237780213356018,0.1558343768119812,1.1236492395401
2.10616552734375,3.1324592365711927,0.6405535735100507,-5.328485764291882,-0.2505121231079101,-0.6785893440246582,1.1265450716018677
2.116191650390625,2.761480144321918,0.7088068793945014,-7.969137050709127,0.1480812430381775,-1.1756622791290283,1.1975425481796265
2.126217041015625,2.289345447409153,1.2221945009328423,-10.32060490003228,0.5609809160232544,-1.334614872932434,1.4010730981826782
2.136241943359375,1.7461087771825492,1.6222645169794558,-11.818209602642058,0.9165263772010804,-1.2985625267028809,1.6067947149276731
2.14626806640625,1.418077576908469,1.5616224167510866,-13.080713756000996,1.2251739501953125,-0.9977002739906312,1.7580678462982178
2.1562939453125,1.223685981599614,0.9681439712140708,-13.710603896677494,1.4280164241790771,-0.5541192293167114,1.845898151397705
2.166320068359375,1.4020859347894787,-0.0570014787036925,-12.858504252505302,1.4875154495239258,-0.3813773393630981,1.8669438362121584
2.176345947265625,0.9601831484027208,-1.1079347922854126,-11.414852089357376,1.37245774269104,-0.4100590348243713,1.724251389503479
2.1863720703125,-0.3353119318667799,-2.2426617299064997,-10.072259084761145,1.0910868644714355,-0.4790375828742981,1.3333967924118042
2.19639697265625,-1.05962186614573,-3.363773253020644,-9.404164008852838,0.6747862100601196,-0.5689065456390381,0.7581520676612854
2.2064228515625,-1.0757103197026998,-4.056457995784283,-9.394383788594602,0.2116446495056152,-0.5314933657646179,0.150362491607666
2.216448974609375,-0.8726041606057435,-4.0089287673681975,-9.757643100246788,-0.2097723186016082,-0.2529525458812713,-0.340790182352066
2.22647509765625,-0.6664592914000154,-3.0417028608471157,-9.618723289856314,-0.5451375842094421,0.1599034667015075,-0.6419084668159485
2.236501220703125,-0.5762132398182526,-1.5151890207476912,-8.523212948727608,-0.8012288808822632,0.5807031393051147,-0.7512689828872681
2.246527099609375,-0.622457798718661,0.1224481296695768,-6.465936720049381,-0.981986165046692,0.8576071858406067,-0.7044615149497986
2.256552001953125,-0.707686935453862,1.192996609629691,-4.011468514978885,-1.0623867511749268,0.8997953534126282,-0.5516224503517151
