seconds_elapsed,ax,ay,az,gx,gy,gz
0.310350341796875,-1.6983531926646829,-0.6597748452000319,0.9617980362534524,-0.0031360213179141,0.7704887986183167,-0.9134845733642578
0.3203291015625,-1.8296090442985296,-0.3904094766452908,1.4871715714007616,0.2162774801254272,0.7245227694511414,-0.7136648297309875
0.330309326171875,-1.914742903965712,-0.0948664413914084,1.913430652323365,0.4490819573402405,0.7248157262802124,-0.5516095757484436
0.3402880859375,-1.8933730759397147,0.1853450230874121,2.0294167463719845,0.6728276014328003,0.725335955619812,-0.4113475680351257
0.35026806640625,-1.866742843167484,0.3978939871817827,1.9420956057935952,0.8598776459693909,0.7491248846054077,-0.2955101728439331
0.36024853515625,-2.1163263835400343,0.6546361671373248,1.7972744624048471,1.0044001340866089,0.7433018088340759,-0.2341758608818054
0.370227294921875,-2.4810525528743863,0.9961749376296996,1.6074164919376372,1.1139519214630127,0.7164608836174011,-0.1556810587644577
0.380207275390625,-2.540670863012969,0.7483768193691969,1.46665894472599,1.1930360794067385,0.7186643481254578,-0.0686645284295082
0.3901875,-2.359758707806468,0.3882983297102153,1.5154063167601823,1.2263458967208862,0.96305114030838,0.0522962510585784
0.400166259765625,-2.194407694347203,-0.029354250908643,2.1551251930117608,1.1445688009262085,1.337520956993103,0.2056209444999694
0.410146240234375,-1.7603747645527124,-0.4385865014456212,2.284243740355969,0.8817560076713562,1.768055081367493,0.3613053560256958
0.42012548828125,-1.4200108830586076,-0.6799183463014662,1.9045114328086372,0.4331152439117431,2.193598508834839,0.502773106098175
0.430105224609375,-1.4521046419337391,-0.5672058670960366,1.5157956083387136,-0.1240651980042457,2.495558500289917,0.5718004107475281
0.440085205078125,-1.4253218489482995,0.0967358885250985,1.0365811822980642,-0.7080634236335754,2.3991575241088867,0.5090242624282837
0.450064208984375,-1.100610879138112,0.8460688395753503,-0.1028285063117742,-1.2023471593856812,2.155433893203736,0.399356335401535
0.460044189453125,-0.6479013059243559,0.822808960019052,0.0058849663853645,-1.487955927848816,1.8690502643585205,0.3250665366649627
0.4700244140625,-0.7345651516377926,0.3166040895916521,0.7381085233330726,-1.5109484195709229,1.437769651412964,0.2847143113613128
0.48000341796875,-0.6313371246144175,0.1852509150631725,1.2702952456265688,-1.301859974861145,0.919503927230835,0.2583265006542206
0.4899833984375,-0.929675635805726,0.4043193440541625,1.8768495189011096,-0.9545156955718994,0.4337404370307922,0.2099800109863281
0.49996240234375,-1.406599028299749,0.7409196352310479,2.4763392606168986,-0.5653781294822693,0.0862616077065467,0.1362610459327697
0.5099423828125,-1.892727471512556,1.0799414544664323,2.902307249638438,-0.2409505248069763,-0.0394009798765182,0.0294264834374189
0.51992236328125,-1.9863906745940445,1.4358385667875408,2.905013585987687,-0.0842887759208679,-0.0278878808021545,-0.0604730397462844
0.5299013671875,-2.304655244743824,1.533708573909104,2.432158758106828,-0.1075549498200416,0.1232877969741821,-0.1379617005586624
0.53988134765625,-2.2505822937726974,1.3221068275369705,2.3439053051143883,-0.2285285145044326,-0.0243211630731821,-0.2076625078916549
0.549861328125,-2.057933815804124,1.0908883804164826,2.1361539505600926,-0.1899965703487396,-2.050112724304199,-0.2121989279985427
0.559840087890625,-1.7848679852962492,1.4639762815132735,3.438918218114972,-0.1523995399475097,-3.5350399017333984,-0.1839085817337036
0.5698203125,-0.8155576737165451,1.953569770488143,5.393454787808657,-0.3670127689838409,-3.8776214122772217,0.0161611288785934
0.57979931640625,-1.7432275226578116,2.685812908919156,3.055826663267612,-0.7830145359039307,-3.407465696334839,0.2976478338241577
0.589779052734375,-1.338919284519553,2.337794713279605,1.3201093701094389,-1.199681282043457,-3.05208158493042,0.530439019203186
0.599759521484375,-1.148716738398373,1.6697737255208194,0.1699918250024318,-1.5019690990447998,-2.636659622192383,0.5600523948669434
0.609738525390625,-0.7951919081665575,2.0902683976978063,-0.1155675763756036,-1.6672481298446655,-1.91883647441864,0.4611165225505829
0.61971826171875,-0.7054099304325878,2.2079586653158065,0.2806915030807256,-1.7325791120529177,-1.115376591682434,0.3527941703796386
0.6296982421875,-0.6279008665554225,1.2094785194836557,0.6139513977885246,-1.6807843446731567,-0.664183497428894,0.199094608426094
0.639677490234375,-0.2264491868920624,0.0731577002672478,0.951966378068924,-1.5567166805267334,-0.5174685120582581,-0.0316531099379062
0.6496572265625,-0.2371297169908881,-0.1556507996346801,1.061415763825178,-1.4261817932128906,-0.5543740391731262,-0.2931158542633056
0.659636474609375,-0.3733426065102219,0.3738381349422037,1.1486410428136586,-1.32176673412323,-0.5606234669685364,-0.4601951241493225
0.6696162109375,-0.7776086129419505,0.5612356701126322,1.617844362449646,-1.2323551177978516,-0.4242192804813385,-0.5147260427474976
0.67959619140625,-1.047199314685166,0.3921890900710597,1.9609943675309416,-1.1190261840820312,-0.3999248147010803,-0.5973289012908936
0.689575439453125,-0.8507491063460707,0.3619031478028744,1.8176321907788515,-0.977625846862793,-0.4956524074077606,-0.7587268948554993
0.69955517578125,-0.4498505305208266,0.5985093158436938,1.5930185487508772,-0.8620028495788574,-0.5800309181213379,-0.9590109586715698
0.709535400390625,-0.0677848115898668,0.8309585103355348,1.1072791048556565,-0.8250512480735779,-0.4800470769405365,-1.1166034936904907
0.719514404296875,0.2608461081430316,1.1321966154258698,0.3447685461938381,-0.8872531056404114,-0.2348790615797042,-1.1520676612854004
0.729494384765625,0.3688111005604267,1.2790437847495078,-0.6489402935832739,-1.0226274728775024,0.0279978271573781,-1.1123924255371094
0.739473388671875,0.6075912151068449,0.9013666561663152,-1.5967968982458114,-1.1199921369552612,-0.0728131979703903,-1.1221941709518433
0.74945361328125,0.9428389226309954,0.3639697980090975,-1.8753560654729604,-1.1789484024047852,0.2027478069067001,-1.137247920036316
0.759433349609375,0.5380462619766593,0.2115869871944189,-2.267721644622087,-1.1193729639053345,0.2120004594326019,-1.1285353899002075
0.769412353515625,0.8910001604527235,0.2355005814190953,-2.90202492556572,-0.9188167452812196,0.1035799831151962,-1.118924260139465
0.779392333984375,1.053151354957372,0.6004252690002322,-3.410712698850036,-0.6547594666481018,0.0321621373295784,-1.0875122547149658
0.789372314453125,0.9732596337273716,1.3385451905101535,-3.915455533900857,-0.4513874053955078,-0.1197618767619133,-1.0008375644683838
0.799351318359375,1.176856645081192,1.7686488180316984,-4.883093528354167,-0.3789705336093902,-0.3302851319313049,-0.8705071806907654
0.8093310546875,1.394649208917469,1.6280341864220798,-5.791416579529643,-0.4090037941932678,-0.4969883561134338,-0.7262083292007446
0.819310302734375,1.7803594218306242,1.5189309837549925,-6.586258212953806,-0.4668536186218261,-0.6214425563812256,-0.6000853776931763
0.829290283203125,2.5246014794826506,1.7080124168917536,-7.400380300909281,-0.5614354610443115,-0.6450831294059753,-0.48140749335289
0.839270263671875,3.3287405180841683,1.9921870859131217,-8.772542514339088,-0.716382622718811,-0.5083425641059875,-0.39459428191185
0.849249267578125,4.303303343364596,2.4059346219174564,-10.15883612897396,-0.8693668246269226,-0.1713355183601379,-0.3550162613391876
0.8592294921875,5.0490556594491,2.671742005729675,-10.77615203475952,-1.0069892406463623,0.2751235067844391,-0.3609907925128937
0.869209228515625,5.739435632401705,2.6610250891432163,-11.436238576257228,-1.0033104419708252,0.7463679313659668,-0.433626115322113
0.8791884765625,5.864685813879967,2.7529601532578467,-11.25711768838167,-0.8598317503929138,1.118664264678955,-0.5088774561882019
0.889168212890625,5.2992012176185845,3.004562047715485,-11.260898375964164,-0.6745932102203369,1.2648839950561523,-0.5600090622901917
0.8991474609375,4.40030445869714,3.773249249185621,-11.521197663879391,-0.5333417057991028,1.1626849174499512,-0.5961517691612244
0.90912744140625,3.398929029814899,4.134074903950095,-11.494470984995363,-0.477141797542572,0.8648180365562439,-0.5920931100845337
0.919107177734375,2.537337042415142,3.964394629114866,-11.274098049277066,-0.5265276432037354,0.5391495227813721,-0.6100135445594788
0.92908642578125,2.192083343052864,4.422308785234391,-10.845078855991362,-0.5668452382087708,0.0868246555328369,-0.636589765548706
0.93906640625,1.5878298940666018,3.829757610610127,-10.154968932151794,-0.5438826680183411,-0.2687523365020752,-0.6523997187614441
0.949046142578125,1.7788433181792496,3.389532255916297,-9.2994065803051,-0.4570817053318023,-0.4230015575885772,-0.6668620109558105
0.959025390625,1.9425711143508555,3.33471462405771,-8.387284136846661,-0.3421056270599365,-0.4196856915950775,-0.6857523322105408
0.969005615234375,2.3191386742569504,3.202398449715972,-7.375586635914445,-0.2563174962997436,-0.3601568639278412,-0.7133173942565918
0.978984375,2.410483663523942,2.5826450876504183,-6.359522756466269,-0.2202091217041015,-0.2810816168785095,-0.7962313294410706
0.98896435546875,2.8324562992990017,1.970421828828752,-5.097574483424425,-0.2061502933502197,-0.1208946034312248,-0.8954101204872131
0.9989443359375,2.832401938763261,1.49063398681432,-3.566055820775032,-0.2770164310932159,-0.0852302759885788,-0.9583350419998168
1.00892333984375,2.5388991771653293,0.4949067929521202,-2.971791704753041,-0.3806546926498413,-0.1100309565663337,-1.005486249923706
1.0189033203125,2.343004556882381,-0.1742360384434461,-2.030557733100653,-0.4941292107105255,-0.0910570472478866,-1.025523662567139
1.02888330078125,2.037205938943476,-0.8074062237039208,-1.0175240151286125,-0.595305323600769,-0.1103234216570854,-0.9903448820114136
1.0388623046875,1.7804228424556552,-1.82320239212662,-0.0560486349582672,-0.6421756744384766,-0.1678528189659118,-0.9332355260849
1.04884228515625,1.623200336524844,-2.961444790522754,1.169487431487441,-0.6269631385803223,-0.2413526028394699,-0.8656522035598755
1.0588212890625,1.496959244313091,-3.97084015199244,2.3535189366340634,-0.5500102043151855,-0.3168433308601379,-0.801986813545227
1.06880126953125,1.4260470944829284,-4.756831539484859,3.4358138223588464,-0.4163022041320801,-0.301527202129364,-0.7474780678749084
1.078781005859375,1.4312467089526355,-5.339629674118757,4.416012607699632,-0.2435495406389236,-0.2265373319387436,-0.69749516248703
1.08876025390625,1.4040889451749623,-5.8515977842479945,5.234700396135449,-0.0355753079056739,-0.0619209557771682,-0.6455978751182556
1.09874072265625,1.2045002926796673,-6.06389847266972,6.045828562971949,0.1811159402132034,0.1251736879348755,-0.5819048285484314
1.108720458984375,0.9553239448685198,-6.090875911444425,6.7175739780813455,0.3911429643630981,0.258905678987503,-0.4987198710441589
1.11869970703125,0.6367982395645231,-6.077592066979408,7.405092716383933,0.5699305534362793,0.2801478803157806,-0.4062164425849914
1.1286796875,0.2733949893970042,-5.973232697838545,7.882078944981098,0.6840227246284485,0.1328455209732055,-0.3169765770435333
1.138658447265625,-0.3170735337343067,-5.619015355297923,8.077322700139879,0.7264718413352966,-0.0432224012911319,-0.2248377501964569
1.148638671875,-0.7386528593428433,-5.104579393750429,8.470210257336497,0.7036597728729248,-0.1542770117521286,-0.1477586776018142
1.15861865234375,-0.58780310331434,-4.72530038292855,8.85187616329491,0.6185258030891418,-0.1741375029087066,-0.0957627221941948
1.168597412109375,-0.3039355274807661,-4.856174249507487,9.085785456934572,0.51190185546875,-0.115340769290924,-0.0529193803668022
1.17857763671875,-0.1001272845290601,-5.177442385387421,9.376383437001705,0.4292369782924652,0.0002054991200566,-0.032690942287445
1.1885576171875,0.0912146408855915,-5.237863244080543,9.669770755526423,0.3762952089309692,0.1028972566127777,-0.0330102555453777
1.198536376953125,0.0291091170411556,-5.082483297276497,9.798418178227545,0.3681525886058807,0.2059762328863144,-0.0209756977856159
1.208516845703125,-0.2463176704443991,-4.755590891773998,9.927136328077315,0.3764224946498871,0.2909286916255951,-0.0001116940984502
1.21849560546875,-0.516383734614402,-4.420422825357318,9.926391647189854,0.3684361577033996,0.3299130201339721,0.0062135802581906
1.2284755859375,-0.6939265595182776,-4.2267628322586415,9.903879371130468,0.3351602256298065,0.3407283723354339,0.0038076806813478
1.238455810546875,-0.9550082299828528,-4.107653053231537,9.765502581575513,0.2937114238739013,0.3611356616020202,-0.010111735202372
1.2484345703125,-1.0393002319984137,-3.978967928868532,9.645002809494732,0.286111831665039,0.3877270519733429,-0.0274835340678691
1.25841455078125,-1.1063603825755417,-3.891613470542431,9.610376317271587,0.3321563899517059,0.3948708474636078,-0.0402062535285949
1.26839453125,-1.1849234855502844,-3.779613523520529,9.656092358785868,0.4179032444953918,0.4196307957172394,-0.0575093440711498
1.27837353515625,-1.1851675234392285,-3.529019637061656,9.656637717708945,0.5282530188560486,0.5113112926483154,-0.0662764683365821
1.288353515625,-1.106541438230872,-3.2064141150981187,9.497119355925918,0.5979710817337036,0.6194199323654175,-0.0366613157093524
1.29833251953125,-1.0781490180917084,-2.9197236638635395,9.00197495482564,0.6226620674133301,0.7416539788246155,0.0157093461602926
1.3083125,-1.007046752516925,-2.7634233873441816,8.380687222799658,0.6048998236656189,0.8007625937461853,0.1074597761034965
1.31829248046875,-1.1556333859190344,-2.830509256884456,7.587990784710645,0.5590618848800659,0.7767264246940613,0.2220015227794647
1.328271484375,-1.2951086382351815,-2.540401690682769,6.685675449517369,0.4707309603691101,0.8133640289306641,0.3749114573001861
1.338251708984375,-1.4761778836995365,-1.776383796197921,5.180270886811614,0.3357894420623779,0.8605295419692993,0.580694854259491
1.348231689453125,-1.4369213935881853,-0.727051999528706,2.806449751383066,0.1513788402080536,0.7568480968475342,0.8177076578140259
1.358210693359375,-1.2096135440401732,0.2333237488366663,0.1301367844760418,-0.0562477372586727,0.598537266254425,1.0914456844329834
1.368190673828125,-1.229622751237452,1.0838421151667832,-2.3074235404133794,-0.2659865915775299,0.4315190315246582,1.3533289432525637
1.37816943359375,-1.0236072805650531,2.0760146852873262,-4.899597503909469,-0.4571254551410675,0.297793835401535,1.527136206626892
1.388149658203125,-0.4501102043703198,3.5089442327603697,-7.964663704687356,-0.6243340969085693,0.1876588016748428,1.5712168216705322
1.398129638671875,0.3817918704256415,5.517996528756618,-11.525808372545242,-0.6869707703590393,0.0774329900741577,1.4292904138565063
1.4081083984375,1.7659860285632312,7.67173874297738,-14.74800165605545,-0.5157143473625183,-0.0808682367205619,1.1179323196411133
1.418088623046875,3.311951003585756,8.97071530868709,-16.65088461087942,-0.2506445944309234,-0.2297440618276596,0.7524092197418213
1.428068603515625,4.695484213596582,9.665801267373562,-18.07817951346636,-0.0753486678004264,-0.2796469032764435,0.4189561307430267
1.43804736328125,5.781359295895696,9.689299631860852,-19.168771102893352,-0.1682090908288955,-0.2423705756664276,0.1903300285339355
1.448027587890625,6.3613511409372085,8.482257253482937,-19.97008982337713,-0.5430724620819092,-0.2468454837799072,0.1457375138998031
1.45800634765625,6.333900239431857,6.77795392024219,-21.02749225990772,-0.9924424290657043,-0.247278094291687,0.3050436675548553
1.467986572265625,5.73118218331933,5.493737116768956,-21.72648925455809,-1.2419931888580322,-0.3444797694683075,0.5345804691314697
1.477966552734375,5.310559062457084,4.81725473626554,-21.54320890891552,-1.176084280014038,-0.4955562651157379,0.7100251317024231
1.487945556640625,5.111898776853084,4.031498034311831,-21.0017171826601,-0.7292755842208862,-0.5872704386711121,0.7812572717666626
1.497925537109375,4.633446567356586,3.0356062975376843,-19.45559599416256,0.0068364101462066,-0.5810612440109253,0.6558368802070618
1.507905517578125,4.295191933101416,2.636651403126121,-16.695895134472845,0.7851492166519165,-0.4724239706993103,0.286720871925354
1.517884521484375,4.355359693816304,2.663539410051704,-13.547482541966437,1.3316543102264404,-0.2274654358625412,-0.2332245707511901
1.527864501953125,4.413839939835667,2.843587349644303,-10.786046821308137,1.5717084407806396,0.1309734135866165,-0.776817798614502
1.53784375,4.152390312841535,3.169321817283332,-8.267132155290245,1.5533292293548584,0.4728350043296814,-1.2318353652954102
1.547823486328125,3.326854265946149,3.2574592426806688,-5.811540499147773,1.4174933433532717,0.6701598167419434,-1.541245937347412
1.557803466796875,2.198310693135112,2.8825562549859285,-2.9833932952195403,1.2467347383499146,0.6833101511001587,-1.663199782371521
1.567782470703125,0.8217270100012422,2.235303037706762,-0.1788835719883441,1.045945167541504,0.5523510575294495,-1.627270221710205
1.5777626953125,-0.4403739693842828,1.6124816663727164,2.2699632860690357,0.8065202236175537,0.3293496668338775,-1.483636498451233
1.58774267578125,-1.3154025075927376,0.9006685908995569,4.336673698046803,0.5275130867958069,0.0669353604316711,-1.2818104028701782
1.597721435546875,-1.7975193770766258,0.0297055485643446,6.042710723212361,0.2098279595375061,-0.1822057068347931,-1.057044267654419
1.60770166015625,-2.00951582185477,-0.7860540774650872,7.292088268494606,-0.1207116022706031,-0.3650825917720794,-0.8215348720550537
1.617681640625,-2.1360446449667214,-1.4700716757789254,8.226003441566228,-0.4283601641654968,-0.350553810596466,-0.5589764714241028
1.627660400390625,-2.290681226057559,-1.9394844003818927,8.845741606062651,-0.6715900897979736,-0.2650506496429443,-0.3069117069244385
1.637640625,-2.217087143667042,-2.414779314891249,9.160471572345497,-0.7787958383560181,-0.1818416863679886,-0.1060169488191604
1.64761962890625,-2.145826180399209,-2.9451848528563973,9.546793779677152,-0.7272258400917053,-0.0830280259251594,0.0526754856109619
1.657599365234375,-2.1404868651978672,-3.403296285113692,9.959549235904216,-0.5481402277946472,-0.0138866854831576,0.179745152592659
1.66757958984375,-2.2532010979689656,-3.802736332693696,10.033577764189245,-0.302480399608612,-0.0233643427491188,0.2762623429298401
1.677558349609375,-2.493453477025032,-4.092534102293849,10.022005399817228,-0.0638042390346527,-0.1196526139974594,0.360131561756134
1.687538330078125,-2.642069921043515,-4.11590094935596,9.967444957590102,0.1156174540519714,-0.2404940724372863,0.434808999300003
1.697518798828125,-2.646029764585197,-4.052684906986356,9.864263984578848,0.2027010470628738,-0.351103812456131,0.5060924887657166
1.70749755859375,-2.5137737959980964,-4.051373824387788,9.72697732834816,0.2262111604213714,-0.4429117441177368,0.5661507844924927
1.7174775390625,-2.2708668107800185,-4.034102956113219,9.659489600008726,0.2125397324562072,-0.4771209955215454,0.6181418299674988
1.727456787109375,-2.229546958398074,-3.924114056652784,9.661080084070562,0.1713728606700897,-0.4358561038970947,0.6842113733291626
1.7374365234375,-2.2778024552620946,-3.7674972615301607,9.6599841055274,0.13468699157238,-0.3030882775783539,0.7477831244468689
1.74741650390625,-2.343621373606473,-3.6773394362211222,9.782375974965095,0.1198254972696304,-0.2072142213582992,0.812481701374054
1.757395751953125,-2.55621417684257,-3.658565762168169,9.963937826251984,0.1289528608322143,-0.2178571820259094,0.8532786965370178
1.76737548828125,-2.82951381610632,-3.530495554833114,10.134732784330843,0.1466133296489715,-0.2913210093975067,0.8463185429573059
1.77735546875,-3.001759849776328,-3.322937969285249,10.145983661663532,0.1391379237174987,-0.3738428950309753,0.8004920482635498
1.78733447265625,-3.0295296079725027,-3.1879134127676485,9.961876802068948,0.1023362353444099,-0.4140172302722931,0.7111797332763672
1.797314453125,-2.8832494979470966,-3.1803707423031327,9.730432437238097,0.0618046671152114,-0.3344744145870209,0.5996035933494568
1.80729345703125,-2.8795100191578267,-3.1713229279726742,9.546998362338542,0.0316520892083644,-0.2597615718841553,0.4797199964523315
1.8172734375,-2.753441214773059,-3.1418048648044463,9.26596608299613,0.0561950728297233,-0.2649769484996795,0.3227168023586273
1.827253662109375,-2.4917589480668303,-3.287449599535763,9.348748995622993,0.126443400979042,-0.2590125203132629,0.1370598673820495
1.837232666015625,-2.263210450807959,-3.517259641163051,9.443131745150684,0.2059469670057296,-0.2114477455615997,-0.0692537501454353
1.847212646484375,-2.047488555765897,-3.6250428472727534,9.03750102623701,0.3001634776592254,-0.1261618733406067,-0.2902569770812988
1.857192626953125,-1.871742258889973,-3.5324323681145904,8.655351720675826,0.4076547920703888,0.0198643021285533,-0.4968881607055664
1.867171630859375,-1.5754288237854837,-3.3911209864124654,8.363854745942353,0.5146006941795349,0.1647088378667831,-0.7008085250854492
1.877151611328125,-1.1937843990065156,-3.403832291686535,7.808547844824194,0.6164398789405823,0.2980626821517944,-0.8996778726577759
1.887131591796875,-0.8836123882889747,-3.462577910643816,7.107223868530988,0.7166375517845154,0.4456958174705505,-1.0651943683624268
1.8971103515625,-0.4674428858347237,-3.404442532539368,6.031282151225209,0.7907907962799072,0.6030524969100952,-1.1945279836654663
1.907090576171875,-0.0469287783049046,-2.949460045957565,4.239097705435753,0.7727094888687134,0.7916700839996338,-1.2808336019515991
1.917069580078125,0.513757039372623,-1.6408305396310985,1.3582926780313254,0.5914977788925171,0.9605280160903932,-1.2856467962265017
1.92704931640625,0.8195176633886992,0.6664400021776556,-2.887811106774211,0.2641414403915405,0.9606587886810304,-1.1697797775268557
1.937029541015625,0.6156733992755413,3.337441710934043,-7.438477684113383,-0.0933423563838005,0.7344698905944824,-0.8895056247711182
1.9470087890625,0.0156277772426605,5.114441447073221,-10.85157640131712,-0.378399133682251,0.2913390696048736,-0.5036463141441345
1.956988525390625,-0.1191565407782793,6.120923259183764,-13.367156369954348,-0.5163249373435974,-0.2955114245414734,-0.2166676968336105
1.966968505859375,0.9785863817080854,7.247239657464623,-15.510442656612396,-0.522485077381134,-0.7473108768463135,-0.0651591420173645
1.97694775390625,2.886948936986923,8.737211673238873,-17.65782059649825,-0.4447815418243408,-0.9600655436515808,-0.003400431247428
1.986927490234375,4.990568399167061,9.807296481209994,-18.979449138998984,-0.3300280570983886,-0.9105238318443298,-0.051600981503725
1.99690673828125,7.109525131210685,9.115387983515856,-18.373975646698472,-0.3249697983264923,-0.6292687058448792,-0.1742008030414581
2.006886474609375,8.722232715293764,7.601330158755183,-17.610720991671084,-0.5252663493156433,-0.1686664968729019,-0.1878058314323425
2.016866455078125,9.069130674731731,6.763513891479373,-17.627860342520474,-0.8768314719200134,0.275089681148529,0.0283167511224746
2.026845703125,7.997707896155118,6.413150886279344,-17.8119987662971,-1.239675998687744,0.4869590699672699,0.4870702028274536
2.036825439453125,5.927680322453379,5.918177165570855,-17.347440642118453,-1.5084474086761477,0.352826327085495,1.1062638759613037
2.046805419921875,3.844694482979178,5.411031361031532,-16.472357597243786,-1.670506238937378,-0.0729116648435592,1.8125872611999512
2.05678466796875,1.9145118716888128,4.984131059595942,-15.474167228138446,-1.7104238271713257,-0.6155211329460144,2.468093156814575
2.0667646484375,0.4056320340879261,4.402728763234615,-14.21630651667118,-1.6349024772644043,-1.1683422327041626,2.974090576171875
2.07674365234375,-0.5084247384339571,3.576929096966982,-12.795380564594268,-1.471216320991516,-1.5842853784561155,3.2455501556396484
2.086723876953125,-0.9180700998164713,2.984977349540591,-11.215039126586914,-1.271889090538025,-1.7516605854034424,3.2428760528564453
2.09670361328125,-0.7981677091069519,2.7991005576640364,-9.6924367608428,-1.106726050376892,-1.706995725631714,2.959510326385498
2.1066826171875,-0.217365424465388,2.5546695777490736,-8.004629219850898,-0.9699407815933228,-1.4807534217834473,2.42569351196289
2.116662353515625,0.3184714908987283,2.02055685582906,-5.989395897132158,-0.865107536315918,-1.1722612380981443,1.7468451261520386
2.126642578125,0.7228058863915503,1.3835206427901985,-3.9361037696540353,-0.8019951581954956,-0.8365636467933655,1.03960382938385
2.13662158203125,0.9033325494118034,0.4807935119256377,-2.059273539975285,-0.7559529542922974,-0.4707808792591095,0.4028961956501007
2.146601318359375,0.8456096976310015,-0.7272454762741923,-0.2570084296762943,-0.7350069284439087,-0.1656044870615005,-0.1094866544008255
2.15658154296875,0.5237219685479998,-2.0069909795522687,1.1761468893766402,-0.7093290090560913,0.0806317999958992,-0.4887741804122925
2.166560546875,0.0479816483587026,-3.077776337008178,2.3627830240637064,-0.6548442244529724,0.2435698509216308,-0.7312118411064148
2.176540283203125,-0.5489357586510479,-3.902457812900841,3.3874007968455557,-0.5472638607025146,0.3339804708957672,-0.8509339690208435
2.18651953125,-1.023046139550954,-4.477865545022487,4.444294114810228,-0.3611890375614166,0.3520577251911163,-0.9141417145729064
2.196499755859375,-1.3047810142047702,-4.891189448787272,5.548291129255294,-0.1110688894987106,0.3320873081684112,-0.9374741911888124
2.2064794921875,-1.5135660957209764,-5.280100795829296,6.712303344202041,0.1779019236564636,0.3096719980239868,-0.948992133140564
2.216458740234375,-1.5532104161061346,-5.6294221830219024,7.997106423130631,0.4567482471466064,0.3362066149711609,-0.960381805896759
2.2264384765625,-1.3844089699320494,-5.730345147973298,8.950344720831513,0.6760920286178589,0.4014444649219513,-0.985772669315338
2.23641845703125,-1.046174647812545,-5.670757817494869,9.54023135242164,0.8204408288002014,0.4903225004673004,-1.0056740045547483
2.246397705078125,-0.976503730215132,-5.574852972966433,10.031752886849642,0.879661500453949,0.6043022871017456,-0.9913097620010376
2.25637744140625,-1.1646176334939895,-5.342547607392072,10.385443575167656,0.8667052388191223,0.6897836327552795,-0.962130844593048
2.266356689453125,-1.4034316503100095,-4.908683896684646,10.480966142380238,0.8092212080955505,0.7124226689338684,-0.8916180729866028
2.276336669921875,-1.7879414013922212,-4.462292128315568,10.310561644923686,0.7415730953216553,0.7344002723693848,-0.7429004907608032
