seconds_elapsed,ax,ay,az,gx,gy,gz
0.44745361328125,0.2648492793697863,0.243019323018752,1.0186743542075156,0.1936736851930618,-0.2257913500070572,-0.0374174527823925
0.457479736328125,0.284638048749417,0.3294866963120177,1.0795125615298748,0.1718672662973404,-0.1732435524463653,-0.0166492369025945
0.467505615234375,0.325342837972939,0.4293543800568208,1.1251286498010158,0.1519185900688171,-0.1425897777080536,-0.0085257971659302
0.477531494140625,0.3267032396059483,0.5494543026324361,1.1780629521310328,0.1382014006376266,-0.1354581266641616,-0.0132123073562979
0.4875576171875,0.2745818610940128,0.7088846938710659,1.2056640757620334,0.1270842850208282,-0.1418206840753555,-0.0177743006497621
0.497583740234375,0.314599837097153,0.8866516098544001,1.2269038476675749,0.1201145946979522,-0.142629399895668,-0.0111584942787885
0.50760986328125,0.3123636024776846,1.0876176151175052,1.2831839532941578,0.1025760918855667,-0.1333416253328323,-0.0036923226434737
0.517634765625,0.2381745498687028,1.2897899274304507,1.4100871626764535,0.0720848068594932,-0.1121516153216362,-0.0125413285568356
0.52766064453125,0.1189605067495256,1.4217746778607367,1.5063900666117669,0.0410469956696033,-0.0886449515819549,-0.0407386124134063
0.537686767578125,-0.0335473186843097,1.472083453992754,1.5122645116031168,0.0239292625337839,-0.0367468670010566,-0.077537901699543
0.547712646484375,-0.0382942940156906,1.4595564192444086,1.497478445881605,0.0054162973538041,0.0127048389986157,-0.1058236062526702
0.55773876953125,0.1384651984907686,1.347458126414567,1.5410785181552171,-0.0201921127736568,0.0175435915589332,-0.1166969165205955
0.5677646484375,0.3665765464413911,1.1208047952525315,1.5445423948734998,-0.0344762429594993,-0.0210256371647119,-0.1065002083778381
0.577790771484375,0.6054526687081903,0.8348496725551784,1.5038777915298938,-0.030088648200035,-0.0927331298589706,-0.0771404206752777
0.587815673828125,0.8239924707151949,0.5869920061271637,1.6051999849319456,-0.0199579857289791,-0.1863453686237335,-0.0211594384163618
0.597841552734375,0.9758925395142286,0.4071832821179181,1.834334319254756,-0.0209908448159694,-0.27072873711586,0.046362992376089
0.6078681640625,1.022421212585643,0.3103786757381633,2.1443787580698728,-0.0413688197731971,-0.3480898141860962,0.1101480945944786
0.61789404296875,0.991690047300607,0.1818279000782407,2.47092775696218,-0.0754621922969818,-0.4260660111904144,0.1587437242269516
0.627920166015625,0.8605968388825654,0.0769457309059798,2.6466508190929887,-0.1017233505845069,-0.4945896565914154,0.1801986843347549
0.637946044921875,0.5175776205740868,0.0920723993592429,2.677996974471211,-0.1144996359944343,-0.5283575654029846,0.1497047245502472
0.647971923828125,-0.0661481502987444,0.2190481716542504,2.622592482635379,-0.1160831451416015,-0.5149061679840088,0.0789709016680717
0.657998046875,-0.615601210822165,0.3646785673329606,2.3703239409625527,-0.0975232496857643,-0.431549996137619,-0.0113281207159161
0.66802294921875,-1.136418982361257,0.4672986185258254,1.915200584605336,-0.0785945653915405,-0.2869805693626404,-0.1076898127794265
0.678049072265625,-1.743185437081754,0.5763386562962085,1.2653601273119448,-0.0918332561850547,-0.1097185462713241,-0.2100136578083038
0.688074951171875,-2.273983335365355,0.593555821622163,0.3334720761537552,-0.1368734389543533,0.0548885092139244,-0.3064866364002228
0.698100830078125,-2.505572077102959,0.3457119279911741,-1.093346441093087,-0.1992496699094772,0.2491403073072433,-0.3629162311553955
0.708126953125,-2.486521047413349,0.0075323773993644,-3.1939240513592955,-0.2764336764812469,0.5275080800056458,-0.3113321363925934
0.718153076171875,-1.876196754080802,-0.1693301462233066,-6.008697394451499,-0.3735628426074981,0.8453488945960999,-0.0388288237154483
0.72817919921875,-0.385617493128404,-0.2967020873622037,-8.56517226805687,-0.520581841468811,1.1845961809158323,0.4482124447822571
0.7382041015625,0.684971318842098,-0.4385953423392027,-10.402205324876308,-0.7780901789665222,1.499081254005432,0.9745050668716432
0.74822998046875,1.025547893238813,-0.6958617653645575,-11.48705457125902,-1.0788371562957764,1.6134613752365112,1.370273470878601
0.758256103515625,1.076585495102033,-1.0661897002287208,-12.19150632418394,-1.247033715248108,1.4484964609146118,1.531729221343994
0.768281982421875,0.5737317617334425,-1.2424284567967057,-12.856260857492684,-1.1892505884170532,1.0828551054000854,1.4595386981964111
0.77830810546875,-0.0360498030245304,-0.8568584560718386,-13.283920452862978,-0.9115304350852966,0.5868650674819946,1.2131493091583252
0.788333984375,-0.3461312859144062,-0.3030585985157639,-12.97822134977579,-0.4784495532512665,0.0874033346772193,0.8698182106018066
0.798360107421875,-0.4393805744327604,0.1274156158838421,-11.948319499111175,-0.0036951676011085,-0.335805594921112,0.508798360824585
0.808385986328125,-0.5769742873186245,0.5104841551817954,-10.265677378058433,0.3915576040744781,-0.6208500862121582,0.1645291298627853
0.818410888671875,-0.9133567344937472,0.9605574616078288,-8.279612866678834,0.6507201790809631,-0.6830527782440186,-0.1600387096405029
0.82843701171875,-1.514888138104975,1.407475518873334,-6.190236449384689,0.7529608011245728,-0.5448219776153564,-0.4715204238891601
0.838462890625,-2.0378464288040994,1.6680834343463182,-4.428610807988047,0.7864068746566772,-0.2112191617488861,-0.7537482976913452
0.848489013671875,-2.09692990141362,1.534310339194536,-3.3981928244948385,0.8344495296478271,0.2271496653556823,-0.9606705904006958
0.858514892578125,-1.7774108011581002,0.9032881988134236,-2.692990545463562,0.898464024066925,0.6650023460388184,-1.0610337257385254
0.868541015625,-1.0062865817993878,-0.1164769645717926,-1.881974022307992,0.8979175686836243,1.0377109050750732,-1.0108989477157593
0.878567138671875,0.1973818996986374,-1.120584503565356,-0.5775204864919186,0.7613036632537842,1.29548442363739,-0.8074397444725037
0.888592041015625,1.2585668139100077,-1.8473055906392637,1.075938794696331,0.4713785946369171,1.4177688360214231,-0.5216399431228638
0.8986181640625,1.855660600399971,-2.130576588819176,2.8918180043280124,0.0961174592375755,1.3961820602416992,-0.2507784962654114
0.90864404296875,1.7666178967259822,-2.1026411186672744,4.319526748412847,-0.2140095084905624,1.2066129446029663,-0.0796863734722137
0.918669921875,1.0094249528903514,-1.796277414191514,4.991637489703297,-0.3523941040039062,0.932667911052704,-0.0406432561576366
0.928696044921875,-0.0874042431514244,-1.2146909934349357,5.357347701638937,-0.3105305433273315,0.6684508919715881,-0.1171958148479461
0.938721923828125,-1.148443620545417,-0.530401117518358,5.903953994429111,-0.1494142711162567,0.4638643562793731,-0.2513884305953979
0.948748046875,-1.8540007043637332,0.0018103008249774,6.617252486154436,0.0903162881731987,0.4010494351387024,-0.4202786386013031
0.95877294921875,-2.263104506215453,0.2844440057483501,7.153594574561715,0.3605446815490722,0.5027015805244446,-0.5596594214439392
0.968798828125,-2.029572229194641,0.3567081364430487,7.578985055956244,0.5619779229164124,0.7037060260772705,-0.5814869403839111
0.978824951171875,-1.1973596271447835,0.1391278088516555,7.991649326768517,0.6044902801513672,0.9751991629600524,-0.4734808504581451
0.988850830078125,-0.2888865730393677,-0.1834216538093984,8.299783548048138,0.4610506296157837,1.1722350120544434,-0.2647838294506073
0.998876953125,0.4526669761810451,-0.3826603238232433,8.838004289808868,0.1574054360389709,1.131629467010498,-0.0318380929529666
1.00890283203125,0.6603509645875543,-0.6082882939929142,9.401553534093498,-0.1795600950717926,0.892075777053833,0.1829362511634826
1.01892919921875,0.5197453200019896,-0.8098211028259247,9.479016128480431,-0.4362078011035919,0.6027215719223022,0.3620269000530243
1.028955078125,0.1382467334344983,-0.6669828768827021,9.196816558924317,-0.5833524465560913,0.3479310572147369,0.4850066304206848
1.03897998046875,-0.403245504277572,-0.1754629864225164,8.944351617896556,-0.6336647868156433,0.1657789051532745,0.5538331270217896
1.049006103515625,-0.8709440453737973,0.3159907434662803,8.928593492272496,-0.6083450317382812,0.0383975133299827,0.5730955004692078
1.059031982421875,-1.1655054491791874,0.6066640903245657,8.996312106758355,-0.5111108422279358,-0.0616739206016063,0.5576525330543518
1.06905810546875,-1.3282279407657682,0.6936966962851584,9.129718706685304,-0.3750248849391937,-0.1695654988288879,0.5103673338890076
1.079083984375,-1.5109918613187967,0.6696357294790446,9.25382264073789,-0.231299340724945,-0.2888833284378052,0.4477227032184601
1.08910986328125,-1.6427726136095822,0.6184554312095045,9.324428208836911,-0.1202122345566749,-0.3836047649383545,0.3837983012199402
1.099135986328125,-1.6588848133683205,0.5651991303835063,9.335542892569302,-0.0358856730163097,-0.4662153720855713,0.3290992975234985
1.1091611328125,-1.5405635543704033,0.3254723095715046,9.2983240457654,0.0407068394124507,-0.5364932417869568,0.2943210899829864
1.119186767578125,-1.471108471480757,-0.1552099787983112,9.09613617055714,0.1316674053668975,-0.5798669457435608,0.2829507887363434
1.129212890625,-1.3947563225537538,-0.4874692633625119,8.736289297696947,0.2356883585453033,-0.5716511011123657,0.2965531349182129
1.13923876953125,-1.3788171412743626,-0.6394082759324461,8.37708481439352,0.3244765102863312,-0.5345566272735596,0.3140878677368164
1.149264892578125,-1.545849970340729,-0.8025346721448003,7.946102796602249,0.3691129386425018,-0.5110821723937988,0.3110564053058624
1.159290771484375,-1.5868911519117652,-1.0825731181442737,7.248889762759208,0.3510279357433319,-0.4851007163524627,0.3159106969833374
1.169317138671875,-1.1809186338230966,-1.4286851879015563,6.066244743534922,0.2650491297245025,-0.5148681998252869,0.4037769138813019
1.179342041015625,-0.6449098690234124,-1.5682596628084775,4.599299383082986,0.1737441122531891,-0.6668825149536133,0.5266150236129761
1.189367919921875,-0.5389258212901652,-1.4198784888505935,2.881566074904799,0.1604903489351272,-0.9593250155448914,0.5643134117126465
1.199394287109375,-1.1259621780157087,-1.1932063068576155,0.5945803423643112,0.2441719770431518,-1.211983323097229,0.4612259268760681
1.209419921875,-2.326928743611276,-0.5790460520913824,-2.500243283295631,0.3944722712039947,-1.1693400144577026,0.2485765218734741
1.219446044921875,-2.748665670934319,0.4790306669715791,-5.911599540746212,0.5395268797874451,-0.8847994804382324,0.1330979913473129
1.229471923828125,-1.4958222031071782,1.3413205004423856,-8.966094078627227,0.5927070379257202,-0.4882409274578094,0.2175716012716293
1.239497802734375,0.0526331639589741,1.4980680823378263,-11.83973169862032,0.5257400274276733,-0.1707766503095626,0.4500710368156433
1.249523193359375,1.5636626904070376,0.9301323665972798,-13.833630556887387,0.3514931201934814,-0.1857862174510955,0.7119564414024353
1.259549072265625,2.6873341271370648,0.016699552926328,-15.034638331276176,0.1254712045192718,-0.5696674585342407,0.8965428471565247
1.2695751953125,3.465535299144685,-0.730435212226212,-15.980325775206088,-0.110575683414936,-1.076176404953003,0.8898774981498718
1.27960107421875,2.0388846858106557,-0.3844669713864103,-16.28122361549139,-0.249943345785141,-1.59840726852417,0.6797264814376831
1.289626953125,0.3419363915078341,0.8403826106324791,-16.376463274109362,-0.2465344965457916,-1.9577656984329224,0.361846774816513
1.299653076171875,-0.893402764615044,2.176912077406049,-16.141353372508288,-0.1020671352744102,-2.0317344665527344,-0.0012768183369189
1.309678955078125,-1.8094933079868556,2.8461849649220703,-15.604256081819534,0.0731385052204132,-1.8176922798156736,-0.3640758097171783
1.319705078125,-2.368242458513379,2.737545434243977,-14.44335118523836,0.1439529955387115,-1.4964220523834229,-0.7009130716323853
1.32972998046875,-2.726180282881856,2.209905269338936,-12.955329134488103,0.1214988231658935,-1.200615406036377,-0.9963937401771544
1.339755859375,-3.0712428435862065,1.5755430978149174,-11.84517242836952,0.1011121794581413,-0.8912910223007202,-1.2483603954315186
1.3497822265625,-3.109810474650561,0.8390629063360393,-11.043002644014358,0.1150437071919441,-0.5877569913864136,-1.388582706451416
1.35980810546875,-2.7318676808685063,-0.0306566387441009,-10.067802689874172,0.1273358613252639,-0.3188721537590027,-1.379168152809143
1.369834228515625,-2.218393403960019,-1.0153756779883056,-8.671165960401297,0.0831907615065574,-0.0689131766557693,-1.1965378522872925
1.379860107421875,-1.683731085333228,-1.742254293711483,-6.651970163792371,-0.0682631283998489,0.1719603985548019,-0.8774675130844116
1.38988623046875,-1.290980160128325,-1.9431693725049493,-3.951653220963478,-0.3366154730319977,0.424889862537384,-0.5020155906677246
1.3999111328125,-1.172340044439584,-1.8164425426028667,-1.056491166904569,-0.6296343207359314,0.7421019077301025,-0.2057274430990219
1.40993701171875,-1.4738278134420513,-1.8641816143773493,1.13903384103477,-0.8265977501869202,1.16886305809021,-0.0566282346844673
1.419963134765625,-1.718623242755234,-2.0524623986557127,2.646296014305949,-0.8904624581336975,1.5735055208206177,-0.025852957740426
1.429989013671875,-1.5355213224194943,-2.168536024857312,3.6453935613840818,-0.8514516949653625,1.815515756607056,-0.072062000632286
1.44001513671875,-1.1668106134936214,-2.308501398777961,4.2370004408955575,-0.7516801357269287,1.7924537658691406,-0.1744360774755478
1.450041015625,-0.8842982516612857,-2.484270638138056,4.669072007489204,-0.5933901071548462,1.5525016784667969,-0.3214234113693237
1.46006689453125,-0.6279414908267558,-2.722651524233818,5.079356105166673,-0.3576109409332275,1.2097795009613037,-0.4698789119720459
1.470092041015625,-0.5139487990850582,-2.751793739826977,5.673263078314066,-0.0876524448394775,0.840591311454773,-0.5761563777923584
1.480117919921875,-0.2465013564482331,-2.498144557450712,6.434468399596214,0.1720746159553527,0.5347135066986084,-0.6135877370834351
1.49014404296875,0.0821789188517257,-2.207599038223177,7.291174660781025,0.3810866773128509,0.3474877178668976,-0.5676172971725464
1.500170166015625,0.3365563059046864,-1.951188574440032,8.170773721775412,0.5091816186904907,0.2835493087768554,-0.4662185609340668
1.510196044921875,0.5044691692085936,-1.6885278180904686,8.965352320349217,0.5514094829559326,0.3888115286827087,-0.3394188284873962
1.52022216796875,0.4761597877103835,-1.2820422359131276,9.511831187367438,0.4885194301605224,0.5742805004119873,-0.2260235548019409
1.530248046875,0.3871325008012354,-0.8200834075126796,9.951489848089215,0.3465449810028076,0.7474339008331299,-0.1091081202030181
1.540274169921875,0.6986730233930051,-0.5082806537881494,9.998001423895358,0.1864121258258819,0.8811291456222534,0.0281162057071924
1.550299072265625,1.0637043131537736,-0.181847408496309,9.833520471268892,0.0224860440939664,0.9232137203216552,0.1630588471889495
1.560324951171875,1.108652804361656,0.17347526493771,9.571506196129322,-0.131527841091156,0.8908536434173584,0.2664143741130829
1.57035107421875,1.0691474540557713,0.5673334024658426,9.08319134878814,-0.2302853167057037,0.7901502251625061,0.3314530253410339
1.580376953125,0.9551461771488188,0.9742865656223147,8.62276053367257,-0.2700483500957489,0.6217567920684814,0.3482093214988708
1.590403076171875,0.774685784297809,1.300337478799373,8.19522836407423,-0.2400997579097747,0.4374203085899353,0.3167389929294586
1.600428955078125,0.5120351840160787,1.5439764315538107,7.749848403096198,-0.1396555751562118,0.2691468298435211,0.2415969371795654
1.6104541015625,0.2113173399401828,1.7438230043329297,7.4589423799932,0.0053886994719505,0.0845618098974227,0.1290093958377838
1.620479248046875,-0.0183796697666868,1.840408962993324,7.50226655793488,0.1453358978033065,-0.1158747673034668,-0.0085059264674782
1.630505126953125,-0.1025025988256558,1.7297626225374638,7.506249490091204,0.2632023394107818,-0.2830102443695068,-0.1358889192342758
1.64053125,0.0689001889532432,1.4585191851511596,7.514901583102345,0.3536745309829712,-0.4157364964485168,-0.2214104831218719
1.65055712890625,0.2527503155740909,1.137373068215698,7.657993126219511,0.3963125348091125,-0.5488351583480835,-0.2562978863716125
1.660583251953125,0.3712546943202615,0.7780501461643725,7.726380433747172,0.4011163711547851,-0.6369292140007019,-0.2394558191299438
1.670609375,0.4379630357850342,0.4683266098666936,7.694531005021929,0.3685733377933502,-0.6542264223098755,-0.1713007390499115
1.68063525390625,0.4591365009887144,0.1734541125518269,7.687953964719176,0.2839278280735016,-0.6204900145530701,-0.0722225978970527
1.690660400390625,0.4354825075482949,-0.0806044178103096,7.623335069814324,0.1460935473442077,-0.5505013465881348,0.0212580859661102
1.700686279296875,0.3035028899508528,-0.3357613196020945,7.302966805383563,-0.0248869992792606,-0.489847719669342,0.0924408510327339
1.710712158203125,0.1190417735585011,-0.6767340902421624,6.548295269784331,-0.167318969964981,-0.4736543595790863,0.135347843170166
1.72073828125,0.2209563616294413,-1.204314049392566,5.187162984412908,-0.2073206603527069,-0.5749981999397278,0.1887105405330658
1.73076416015625,0.5969950753558426,-1.784895311694592,3.5012440336465835,-0.117266945540905,-0.7664262652397156,0.2415756285190582
1.740790283203125,0.6350710504457354,-1.9272139707431195,1.5105080233246089,0.1033605337142944,-0.8929301500320435,0.2606401443481445
1.750816162109375,0.3950268342476338,-1.419605809389055,-0.8572750009834766,0.3950965106487274,-0.8592424988746643,0.2927482724189758
1.760841064453125,0.4198194032639264,-0.6429810198526829,-3.2420483230590817,0.6740348935127258,-0.6197956800460815,0.4477265775203705
1.7708671875,0.9006875147957354,0.1922118583832867,-5.317901241913438,0.7924811244010925,-0.1142369210720062,0.725744903087616
1.78089306640625,0.7519947176054119,1.2003759062260388,-6.768444918140768,0.6201016902923584,0.4399077594280243,0.9989314675331116
1.790919189453125,0.5507110977604985,1.516803177946061,-8.549252229869365,0.1944084465503692,0.940431833267212,1.1007739305496216
1.800945068359375,-0.2325259860550984,1.2134921390391886,-10.853746146571636,-0.2377904802560806,1.10838520526886,1.0121126174926758
1.81097119140625,-0.4199473039599135,0.753750475231558,-13.86508718690276,-0.4650952816009521,0.9319689869880676,0.8623554110527039
1.820997314453125,0.2727360322979278,0.308194828893058,-16.93643992060423,-0.437784194946289,0.4438408017158508,0.6910175085067749
1.831022216796875,0.0895827653674408,0.2219104474838823,-19.0532345061779,-0.189093679189682,-0.3680728375911712,0.4174054265022278
1.84104833984375,-1.550664677146077,0.5972543838791549,-19.72837833155393,0.2092121392488479,-1.209847331047058,0.0117248548194766
1.85107421875,-3.2460537593081598,1.08403712628223,-19.50821114754081,0.6385940909385681,-1.8149482011795044,-0.4366382956504822
1.861100341796875,-3.979333255049586,1.0397488525487482,-18.30436844198704,0.9841334223747252,-2.155914068222046,-0.8509606122970581
1.871126220703125,-4.143587997704744,0.3967445614183321,-16.496718131518364,1.1975468397140503,-2.231685161590576,-1.13972806930542
1.881152099609375,-3.821428758203983,-0.4066981289494782,-14.544178873121735,1.2335333824157717,-2.05271053314209,-1.20124089717865
1.89117822265625,-3.078262659220397,-0.949562970189005,-12.377702265012264,1.0820658206939695,-1.646872878074646,-1.0556882619857788
1.901203369140625,-2.4097606099464,-1.4349594458654522,-10.168988105154035,0.8075709342956543,-1.1797866821289062,-0.7977141737937927
1.9112294921875,-1.8118420630700884,-1.8767180014759304,-7.953677031248808,0.4820357263088226,-0.7312788963317871,-0.5299487709999084
1.92125537109375,-1.388018684861809,-1.987123665043712,-5.9387371385186905,0.132660686969757,-0.2970759570598602,-0.2911164164543152
1.93128125,-1.0080699580848216,-1.8119908238910136,-3.912365166670084,-0.2312895655632019,0.0967853441834449,-0.0667618885636329
1.94130712890625,-0.6094058633133769,-1.5611774494625628,-1.9932050307840108,-0.5509650111198425,0.4353833496570587,0.1028538271784782
1.9513330078125,-0.509451597263664,-1.3870786275327205,-0.4703571658462285,-0.7808504104614258,0.6389764547348022,0.1668309420347213
1.961359130859375,-0.5486310766160488,-1.1100278190419075,0.7304653151035309,-0.8866277933120728,0.687296450138092,0.1124514564871788
1.97138427734375,-0.5178938469164073,-0.824210862706229,1.4801310052394867,-0.8443863391876221,0.6533962488174438,-0.0448444262146949
1.98141015625,-0.4080969628967344,-0.6643703562967479,1.9968062701463696,-0.6875008344650269,0.5584320425987244,-0.2751988172531128
1.9914365234375,-0.2062592893656343,-0.4471766716690734,2.729483416080474,-0.4878998100757599,0.3749782741069793,-0.5373774170875549
2.00146240234375,0.1245708939772099,-0.2884847507728263,3.44244697676301,-0.2610689401626587,0.1434916853904724,-0.7774642705917358
2.011488525390625,0.5321010167714209,-0.2921331172125413,4.0199236241132015,-0.0085325669497251,-0.0775605365633964,-0.9635465145111084
2.021514404296875,0.6866906169153749,-0.2418389541277661,4.741082181689143,0.2292263060808181,-0.2207594364881515,-1.0892192125320437
2.0315400390625,0.6586834697667509,0.0325637510070577,5.776069372794032,0.3928032517433166,-0.242145150899887,-1.1603507995605469
2.0415654296875,0.6151300861790776,0.3883011792544275,6.885594210749864,0.4478816986083984,-0.1423960328102111,-1.191051721572876
2.05159130859375,0.6156045718230306,0.5610035053245723,7.87230281637609,0.4135383665561676,0.0208056811243295,-1.180469632148743
2.061617431640625,0.7216823622543365,0.4966216340459883,8.501177058008313,0.3228210210800171,0.1695105582475662,-1.1277813911437988
2.071643310546875,0.9706406834006308,0.4013778837747871,8.902869852951168,0.1929591447114944,0.2642423808574676,-1.030269980430603
2.08166943359375,1.218769787181169,0.2930098635144531,9.11165405768454,0.0501237213611602,0.2913156747817993,-0.8768566250801086
2.0916953125,1.5429161088459191,0.2585651575990021,9.114705261948703,-0.100746214389801,0.2529235482215881,-0.6876645684242249
2.10172119140625,1.7130875281989573,0.4560492390304803,9.092835959967973,-0.2443313896656036,0.1688665747642517,-0.4889536798000335
2.111747314453125,1.8067665133714677,0.681403689488396,8.909047664803266,-0.3425985872745514,0.0978768169879913,-0.2896725535392761
2.121772216796875,1.9084388353854416,0.8316971998736262,8.621054898798466,-0.3934159576892853,0.0611017607152462,-0.0983909964561462
2.131798095703125,1.8861534999497236,1.0649443032775074,8.495926882395148,-0.4200994968414306,0.0520526058971881,0.0612263604998588
2.141824462890625,1.759523700681329,1.4379171266272663,8.509325877672433,-0.4516365826129913,0.0784213989973068,0.1796098798513412
2.151850341796875,1.5885826121300457,1.7785457965373992,8.596732358446717,-0.4931275546550751,0.1214149445295333,0.2499751299619674
2.16187646484375,1.4427455696970224,1.964033881357312,8.611074772053957,-0.5428110957145691,0.1535568237304687,0.2585456669330597
2.17190234375,1.247025136937201,2.0027586026795205,8.46475725262761,-0.5801368951797485,0.140422910451889,0.191678762435913
2.181928466796875,0.929825346474722,1.9468572672374544,8.078864668884872,-0.5693646669387817,0.0805527493357658,0.0674547776579856
2.191953369140625,0.596670081185177,1.8796458716213704,7.579995694303512,-0.5019707083702087,-0.0100397365167737,-0.0681416615843772
2.201979248046875,0.5273490730039775,1.7558596252158285,7.0682409346640105,-0.3899293541908264,-0.1123908758163452,-0.1776601523160934
2.21200537109375,0.7202708880212157,1.4885999967686832,6.593719634875654,-0.2669490873813629,-0.2116767168045044,-0.2302511930465698
2.22203125,0.9176532626438886,1.0177728753231463,6.21485183520317,-0.1809717714786529,-0.2889985144138336,-0.2330860048532486
2.232057373046875,1.0820688949491828,0.4608149555949494,5.909957034236192,-0.1637512296438217,-0.2946689128875732,-0.1683370918035507
2.242083251953125,1.4103614495731889,-0.0417397217618301,5.53177487874031,-0.2513239979743957,-0.2603549659252167,-0.0321399942040443
2.252109130859375,1.660008264440298,-0.4741198793806135,5.108812501275539,-0.4425400197505951,-0.2670594751834869,0.1139703392982482
2.26213427734375,1.488822115086764,-0.7407520966444164,4.349892660582065,-0.6261300444602966,-0.2096336781978607,0.2310939133167266
2.27216015625,1.1426480860091746,-0.7710768000204116,2.758023281866312,-0.7098001837730408,-0.1280639767646789,0.289309561252594
