seconds_elapsed,ax,ay,az,gx,gy,gz
0.3006826171875,-0.0155379286933632,-0.1644153400443494,2.3885563477456566,0.5537233352661133,0.2127421200275421,0.4433883130550384
0.310662841796875,-0.1189796681077219,0.2274347638633102,2.8122411942660808,0.5945331454277039,0.5400075912475586,0.3558590710163116
0.320642578125,-0.2035877868677489,0.7576986283354461,3.11802856015861,0.6494203209877014,0.8401306867599487,0.3027553558349609
0.33062255859375,-0.2665447399097495,1.2444976642861962,3.3017999041885138,0.6841164231300354,0.948829472064972,0.2768492996692657
0.340603515625,-0.2071913460513576,1.5044129213199018,3.1105536942332983,0.6339964866638184,0.8027564287185669,0.2618815302848816
0.350583251953125,0.1300236064251512,1.417815564971417,2.052795868393779,0.6401663422584534,0.1040471345186233,0.2480714321136474
0.3605634765625,0.5459367229655385,1.065727051153034,0.820664056944847,1.001888394355774,-1.1868400573730469,0.2628397345542907
0.370543701171875,0.2005742659991607,0.317026845048368,0.6402963838785887,1.1648027896881104,-1.6086982488632202,0.2119198441505432
0.380524658203125,0.8454930124487727,-0.5874117659091949,1.2011761166930195,1.05170476436615,-1.544899344444275,0.1122081577777862
0.39050439453125,1.0949395555034278,-0.7706285447962582,0.7518886268824339,0.6681429147720337,-1.292689561843872,-0.0070323506370186
0.400484375,0.9996670175291598,-0.1282623689062893,0.0409714773356914,0.3060312569141388,-0.7571643590927124,0.0069825346581637
0.410464599609375,0.6730016987808048,0.7298514209888876,0.3577127834409475,-0.0459374152123928,-0.1761832982301712,0.0880337506532669
0.420445556640625,-0.0344948652001097,1.1547041422449051,2.0672493411600588,-0.4176976382732391,0.0813435763120651,0.1633868217468261
0.43042529296875,-0.0947567339392378,1.5663947457194327,1.8300860141605135,-0.8075652122497559,0.0742067396640777,0.2310312241315841
0.440405517578125,0.4085707909535616,1.6793904257804155,1.2622627458184956,-1.1314876079559326,-0.1735564619302749,0.3751444518566131
0.450386474609375,0.4520424876071512,1.6820352412007749,1.026497595179081,-1.416185736656189,-0.3424658179283142,0.5218098759651184
0.46036669921875,0.7044686309944838,1.7191376220181582,1.369526019707322,-1.762040376663208,-0.1397744864225387,0.6212888360023499
0.4703466796875,0.6097641386991366,1.6748989595800636,1.5630378365069626,-1.9451613426208496,0.4038015902042389,0.5871328711509705
0.480326416015625,0.5986094517499209,1.7554038442723452,1.6983476397067307,-1.941641092300415,0.8453425168991089,0.4567232429981231
0.490307373046875,0.6743913265082985,1.5840766790129244,1.274286361089349,-1.8242594003677368,1.2204620838165283,0.253708004951477
0.50028759765625,0.2771526248974725,1.3545023458376526,0.213800571590662,-1.703872799873352,1.4866557121276855,-0.0638758018612861
0.510267333984375,-0.076945438645035,1.1932250115580856,-0.3533709548443555,-1.7449301481246948,1.555368423461914,-0.4629345834255218
0.52024755859375,-0.297283394381497,1.191667991374433,-0.8062146758317947,-2.0247111320495605,1.4372031688690186,-0.8226837515830994
0.530228515625,-0.6582001432292163,1.16658425739184,-1.39595693051517,-2.422083854675293,1.1650134325027466,-1.0794275999069214
0.54020849609375,-1.1300862722083926,1.0319279496647418,-1.734502072149515,-2.915840148925781,1.2100895643234253,-1.1849764585494995
0.550188720703125,-1.7272883413784206,0.86501998908706,-1.97017369928658,-3.1514992713928223,1.154582142829895,-1.2109521627426147
0.56016845703125,-1.8901044295325875,0.9168377815425396,-2.103891264858842,-3.1324620246887207,0.8955990076065063,-1.2128498554229736
0.5701494140625,-1.5539901683069766,0.851567436991632,-1.8534160363435743,-2.890723466873169,0.6461427807807922,-1.1577584743499756
0.58012939453125,-1.6121695316836238,0.7470680748581886,-1.7200135280698536,-2.60943341255188,0.2669551968574524,-1.060364007949829
0.590109619140625,-1.6698697332412002,0.8092555048324167,-1.4095201764434575,-2.2336275577545166,0.1369170993566513,-0.9053645133972168
0.60008935546875,-1.5306823579557238,0.8431633273921907,-1.086284247621894,-1.769668698310852,0.0613067746162414,-0.7383022904396057
0.610070556640625,-1.1804118533447383,0.4648635368660092,-0.6962567560315132,-1.2828577756881714,0.0563418641686439,-0.628814160823822
0.620050537109375,-0.7217155338715762,0.0481904688037931,-0.1987415341466665,-0.8709713816642761,0.1423041820526123,-0.5946114659309387
0.630030517578125,-0.4202767916426062,-0.280101428233087,0.298533449241519,-0.5709421634674072,0.2350137829780578,-0.6179319620132446
0.640010498046875,-0.2650448750071227,-0.5086611775383353,0.7565951971381902,-0.3936539590358734,0.3404307663440704,-0.6818432807922363
0.649991455078125,-0.2686743906158954,-0.4651256949335336,1.0387556037276984,-0.3212491869926452,0.4627565443515777,-0.763127863407135
0.6599716796875,-0.3995114323157817,-0.3671452131748199,1.3695394637107847,-0.3181647062301636,0.5736785531044006,-0.8639024496078491
0.66995166015625,-0.4390827605299651,-0.443559029161185,1.653968984276056,-0.3698338866233825,0.675182580947876,-0.9574673175811768
0.679931396484375,-0.4035704984482378,-0.6143633395902812,1.7778548916637895,-0.4649055302143097,0.7171891331672668,-1.042559027671814
0.68991259765625,-0.4181563654225319,-0.7505471491456032,1.7891291498720645,-0.6300163865089417,0.6511536240577698,-1.0848631858825684
0.699892578125,-0.6471794944558292,-0.708416857163608,1.4659645327210429,-0.8529195189476013,0.5365167856216431,-1.086989164352417
0.70987255859375,-0.9130012721195816,-0.6852186446666717,1.1052654269456863,-1.091956615447998,0.34714475274086,-1.0778391361236572
0.7198525390625,-0.749664740287885,-1.206054536384344,0.9142764066219328,-1.2687846422195437,0.1721109002828598,-1.0627720355987549
0.729833740234375,-0.3773985308375209,-2.0653826705053446,0.6275695887744427,-1.305864930152893,0.0961302146315574,-1.0238182544708252
0.739813720703125,-0.0164085523568093,-2.731886970090866,0.6443705014497041,-1.1711230278015137,0.0875298008322715,-0.9738141298294068
0.749793701171875,0.3244121329940855,-3.0674566030457613,0.8365975391358137,-0.9164628982543944,0.1478439569473266,-0.910960614681244
0.7597734375,0.5941990148965269,-3.1759640317767857,0.8350719370037317,-0.6230872273445129,0.2090505957603454,-0.8172184228897095
0.76975439453125,0.756390979802981,-3.098919955062866,0.6636895344257354,-0.3586632907390594,0.2081795334815979,-0.684903085231781
0.779734619140625,0.8728735521316527,-3.1143694531291723,0.3085965780943632,-0.1834027916193008,0.1132631450891494,-0.5260524749755859
0.78971484375,0.8738794412385672,-3.163601978331804,-0.2593155375748872,-0.0852041989564895,-0.0194591768085956,-0.3492946624755859
0.79969580078125,0.7481744286648929,-3.11129662155509,-0.8285720535904169,-0.0238095484673976,-0.1825266629457473,-0.1842343658208847
0.809675537109375,0.5655999662693589,-2.960120263920724,-1.3531021236509084,0.0585171692073345,-0.3193704783916473,-0.0450940877199173
0.819655517578125,0.407421693983674,-2.710121713006496,-1.7537755124181509,0.1877867430448532,-0.4435781836509704,0.0383121222257614
0.8296357421875,0.4482943871200084,-2.3216055027619005,-1.9893594612717629,0.3236257135868072,-0.5625903010368347,0.0904440358281135
0.839616455078125,0.5613609404601156,-1.8641063571840524,-2.41848386849761,0.4204462766647339,-0.6472428441047668,0.1070592328906059
0.849596435546875,0.5970263472769409,-1.3560948757261038,-2.9536124894618987,0.4465325474739074,-0.7015225887298584,0.0999409481883049
0.85957666015625,0.6532180439677089,-0.7050821597829461,-3.639655894514918,0.4065374433994293,-0.7518752813339233,0.0738366469740867
0.869556640625,0.7219405747991055,-6.04980155825e-05,-4.389640733602643,0.3485191762447357,-0.7964409589767456,0.0283063892275095
0.879537841796875,0.8115979763053357,0.6969052830681204,-5.109250308170914,0.2857207953929901,-0.8171846270561218,-0.0512763187289238
0.889517578125,1.096799284960702,1.2901821416184305,-5.701749752607942,0.2288160175085067,-0.7694374918937683,-0.1897483617067337
0.89949755859375,1.4155138639003038,1.8289473655194044,-6.35549306255877,0.1850576102733612,-0.635859489440918,-0.3682163655757904
0.9094775390625,1.6715489184997976,2.497096509702504,-6.975730993270874,0.1192791312932968,-0.4352346062660217,-0.5215372443199158
0.919458740234375,1.8664533587016163,3.2803391830086706,-7.765452799463271,0.0135234054177999,-0.175008624792099,-0.6332469582557678
0.929438720703125,1.966654585249722,4.0284854084923865,-8.830857340663671,-0.1107660457491874,0.0503106899559497,-0.7034345865249634
0.939418701171875,2.154091173788905,4.681747072406113,-9.997653048849106,-0.2284572571516037,0.2378132045269012,-0.7209233045578003
0.949398681640625,2.258712993258237,5.318752890306711,-11.344276916396618,-0.2932324707508087,0.3606626689434051,-0.6690224409103394
0.959379638671875,2.194747009304166,6.034613925996422,-12.51665013245344,-0.2594635784626007,0.3819043040275574,-0.5580479502677917
0.969359375,1.9505530530154704,6.747748751592636,-13.292872990125415,-0.1022780314087867,0.3653449118137359,-0.4193984866142273
0.979339599609375,1.638924267618358,7.346293905934691,-13.56197050152421,0.1789842694997787,0.3324833512306213,-0.2680467963218689
0.98931982421875,1.106358044487983,7.886187549343704,-13.02490594406128,0.4924946129322052,0.224869966506958,-0.1731722056865692
0.99930078125,0.7205205519333482,8.052139743566512,-12.324298007082938,0.7518598437309265,0.0955806821584701,-0.1573900431394577
1.009280517578125,0.4909898021714761,7.737177137571573,-11.465127986133098,0.8992093205451965,-0.0283698234707117,-0.1885416805744171
1.019260498046875,0.2681962517101317,7.095532261693477,-10.335686733829975,0.926601767539978,-0.1498690992593765,-0.2584398090839386
1.02924072265625,0.1441686342967674,6.379982776170968,-9.183516347846387,0.8580873012542725,-0.2735436260700226,-0.346282958984375
1.0392216796875,0.1366482578624505,5.6804176262438295,-7.995041891816258,0.7270541787147522,-0.4196883141994476,-0.4236696064472198
1.049201416015625,0.1247272170500829,4.7735301608294245,-6.770062290209531,0.5844244956970215,-0.6254649758338928,-0.4446671903133392
1.059181640625,0.0689146741363219,3.7673242430508136,-5.72892534430325,0.4995639026165008,-0.8705517053604126,-0.3829047679901123
1.06916162109375,-0.0182488829938694,2.8671500115394597,-4.722497892728447,0.5492819547653198,-1.1103720664978027,-0.2600536644458771
1.079142822265625,-0.0197075025706551,2.070375656487048,-3.1542870374977587,0.643578052520752,-1.215429663658142,-0.115039512515068
1.08912255859375,-0.0854114710321649,1.5060646340496835,-1.4627309576272964,0.7097303867340088,-1.2131484746932983,-0.0742300152778625
1.0991025390625,0.0397792718764394,1.417099379526079,-0.1933446435391903,0.6795815229415894,-1.16549813747406,-0.1911611557006836
1.10908349609375,0.6743570589125156,1.2098339087925851,0.9061275869578124,0.5331280827522278,-1.0093683004379272,-0.4317325055599212
1.119063720703125,1.3181231647282838,0.6149010997287929,1.9058949961215257,0.2639703452587127,-0.7069708704948425,-0.7302683591842651
1.129043701171875,1.8674200117766857,-0.0963107949808239,2.85920285192728,-0.1030805185437202,-0.2754094302654266,-1.031469225883484
1.139023681640625,2.33831698358804,-0.7814077129639685,3.610375439494848,-0.5148957371711731,0.2163786888122558,-1.2942851781845093
1.149004638671875,2.783701328480244,-1.469511849939078,4.1525393659234044,-0.905510663986206,0.6806841492652893,-1.4960341453552246
1.158984619140625,3.0327187594026324,-2.2020541174471377,4.648714279115199,-1.2009912729263306,1.0389983654022217,-1.6182861328125
1.168964599609375,3.040069414426386,-2.920337119586766,5.0752439936727285,-1.3498589992523191,1.26133930683136,-1.639324188232422
1.178944580078125,2.827757327827811,-3.5962715108186005,5.44577943380773,-1.3370896577835083,1.3757755756378174,-1.5697699785232544
1.188925537109375,2.428458003892749,-4.1687455275759095,5.889962878477573,-1.195422649383545,1.3850643634796145,-1.4281984567642212
1.19890576171875,1.959035926939547,-4.56808942130506,6.297981953832506,-0.9614180326461792,1.2911860942840576,-1.2047195434570312
1.208885498046875,1.3818931877188383,-4.8313022585794325,6.548306375700235,-0.64349764585495,1.0467420816421509,-0.8934657573699951
1.218865478515625,0.8961945142254233,-5.108390476471185,6.936055985486507,-0.2733787596225738,0.6598846316337585,-0.5289186835289001
1.2288466796875,0.5769499200623482,-5.450768328136205,7.438269594320654,0.095206469297409,0.2515744864940643,-0.1578354388475418
1.23882666015625,0.2758208283044397,-5.720216552668809,7.935467420819402,0.4199866652488708,-0.1004559695720672,0.1676425337791443
1.248806396484375,0.1696783020738512,-5.77603605504632,8.4664921135962,0.681660532951355,-0.3627427816390991,0.4067147672176361
1.25878662109375,0.2453481312924995,-5.583810770925879,8.902167842161655,0.8733977675437927,-0.5286872386932373,0.5653390288352966
1.268767822265625,0.4286969755940139,-5.314215831398964,9.28558731378913,0.9973291158676147,-0.6028127074241638,0.6544836759567261
1.278747802734375,0.5702425679108127,-5.044534967154264,9.639424132579563,1.0757992267608645,-0.5862228274345398,0.6922441124916077
1.2887275390625,0.6485748212717473,-4.850125324732065,10.060715946483612,1.101062297821045,-0.496861845254898,0.6847358345985413
1.29870751953125,0.6938419499747455,-4.679371867707372,10.424500158792734,1.0688258409500122,-0.3603172898292541,0.6233683228492737
1.3086884765625,0.7196683190181851,-4.397222274772823,10.647760632646085,0.9978299140930176,-0.1972744315862655,0.5058955550193787
1.318668701171875,0.7936603146851062,-4.101436955195665,10.875020405268668,0.9019297957420348,-0.0298199318349361,0.3678737282752991
1.328648681640625,0.790961796316132,-3.9430169100433594,11.036868671303989,0.7933704853057861,0.1357940733432769,0.2264821380376815
1.338628662109375,0.5972712254161014,-3.845556068244576,11.187620373785496,0.6848152279853821,0.2647728323936462,0.1011559069156646
1.348609619140625,0.381044851450622,-3.788990715935826,11.285352433741092,0.5692946314811707,0.3489007949829101,-0.0110802305862307
1.358589599609375,0.2010507061381824,-3.606389584729075,11.174992362880706,0.4565175175666809,0.394224613904953,-0.1142271235585212
1.368569580078125,0.0430648694183677,-3.3728207750901578,10.973820971238611,0.3567428886890411,0.3894491493701935,-0.2052272111177444
1.378550537109375,-0.0718038379728794,-3.298427797406912,10.743573122715947,0.282182365655899,0.3765442669391632,-0.2847049832344055
1.388530517578125,-0.1738985683836974,-3.357102689215541,10.414195037877558,0.2442336827516555,0.4139207303524017,-0.3556286692619324
1.3985107421875,-0.2312867631163448,-3.4310511380016804,10.16678095049858,0.2354279458522796,0.5209460258483887,-0.4297018349170685
1.408490478515625,-0.2004827883234247,-3.41531230159998,9.951004694920778,0.2454556375741958,0.6550082564353943,-0.5042473673820496
1.4184716796875,-0.164972133676894,-3.366962404450774,9.588992752981186,0.2232858836650848,0.759777307510376,-0.5855379700660706
1.42845166015625,-0.1621383715556934,-3.395419852650165,8.985910539731384,0.1037500724196434,0.8245203495025635,-0.6892749071121216
1.438431640625,-0.1022892574690748,-3.5068595354408023,7.897902537056804,-0.1319415420293808,0.9381236433982848,-0.7793856263160706
1.448411376953125,-0.1365339381672441,-3.672037822681665,6.155151107478141,-0.3759008646011352,1.1274545192718506,-0.8221719861030579
1.458392578125,-0.3866965936020016,-3.93042572401762,4.574328607955574,-0.4967018663883209,1.2495826482772827,-0.829403281211853
1.46837255859375,-0.6531994853977113,-4.200128800094127,3.284553001311421,-0.409740686416626,1.260649800300598,-0.8118167519569397
1.478352783203125,-0.871881033962965,-4.329102678270638,1.992531077045202,-0.1480108052492141,1.216362476348877,-0.7320539951324463
1.48833251953125,-1.3377587163075804,-3.98604005921185,0.4448211580514907,0.1704879105091095,1.0304865837097168,-0.522652804851532
1.4983134765625,-1.7285723898395895,-2.616775320789218,-2.134463513255119,0.3870087563991546,0.5906479954719543,-0.1115824431180954
1.50829345703125,-2.194350995723903,0.1317163087524473,-6.172959735891222,0.4721264839172363,-0.1764803826808929,0.4261961579322815
1.518273681640625,-2.670135155054927,4.067178127241134,-10.656716677039862,0.3888688683509826,-1.260224223136902,1.0142475366592407
1.528253662109375,-2.8575089074909688,8.094300722947716,-14.602798235350846,0.0110484389588236,-2.340263843536377,1.5532121658325195
1.538234375,-2.528060095503926,10.98298510542512,-18.60306614187956,-0.6556254625320435,-3.1053452491760254,1.8515962362289429
1.548214599609375,-1.4619674259088933,12.529177605593205,-22.70048275551796,-1.438567280769348,-3.296904325485229,1.7976497411727903
1.558194580078125,0.3288839811785146,13.041345037686824,-25.969341928613183,-2.260096788406372,-2.791746139526367,1.4069762229919434
1.568174560546875,1.9271518652923405,12.174641698622702,-27.92563615562916,-2.831298828125,-1.4877063035964966,0.6173364520072937
1.578155517578125,3.2064757821574807,10.405526578253507,-28.85378677382469,-2.8532063961029053,0.1340750902891159,-0.3643428087234497
1.588135498046875,3.565391803908348,8.821929353320598,-27.699842363905905,-2.113877058029175,1.5393222570419312,-1.3034311532974243
1.59811572265625,2.9708737131252883,8.06430364409089,-25.952423527038096,-0.7205491065979004,2.568239212036133,-1.964779019355774
1.608095458984375,1.961039375716448,8.199352750527858,-22.41097607781887,0.9393376111984252,3.214414358139038,-2.267673969268799
1.6180771484375,0.6550526389837265,8.408486499351262,-18.09365297693014,2.250850200653076,3.2955517768859863,-2.2815165519714355
1.62805712890625,-0.3874984845694154,7.858260847020149,-14.766916784405709,3.049100875854492,2.946646213531494,-2.137805700302124
1.638037109375,-0.8673952668510377,6.89005937346518,-11.72812893422246,3.3422818183898926,2.2773711681365967,-1.9069557189941408
1.648016845703125,-1.1504342829059808,6.540708760178089,-8.694120135009289,3.1679675579071045,1.4401206970214844,-1.6001307964324951
1.657997802734375,-1.24838341967836,6.335497153234481,-6.264899183920026,2.591430902481079,0.6246746182441711,-1.2585474252700806
1.667977783203125,-1.017250458884239,5.53792930971682,-4.343178257635236,1.7350678443908691,-0.0157768372446298,-0.9242262244224548
1.677958251953125,-0.4870329177718609,4.175908843334019,-2.694121595320105,0.7816164493560791,-0.4474544823169708,-0.6322617530822754
1.687938232421875,0.1841465340178459,2.5166549043923614,-0.9931447761535644,-0.1402062326669693,-0.6847372055053711,-0.4147713482379913
1.6979189453125,0.810637022318691,0.906899009721726,0.6471189233750104,-0.9670069217681884,-0.7473891377449036,-0.3054701685905456
1.70789892578125,1.3514423737451433,-0.2623834007129073,1.7675912718027829,-1.629886031150818,-0.6660168766975403,-0.3048009276390075
1.71787890625,1.8427631249040364,-1.0770761281631889,2.418735212910175,-2.062445640563965,-0.3918679356575012,-0.3340474963188171
1.727860107421875,2.1772790110222995,-1.848955111411959,3.076933164182305,-2.2431530952453613,-0.0251069739460945,-0.3394899070262909
1.73783984375,2.2852425421349705,-2.7501722761049865,3.822204418751597,-2.175622701644897,0.3000130653381347,-0.3057713806629181
1.747820068359375,2.0566547357790173,-3.6094998257040976,4.3376685543030495,-1.8729028701782229,0.4934822618961334,-0.2271483540534973
1.757800048828125,1.6240554920494557,-4.152144813647866,4.793115735787153,-1.4010446071624756,0.549443781375885,-0.1061129942536354
1.76778125,1.029447677156329,-4.538251332402229,5.280713959291577,-0.8494048118591309,0.4733196794986725,0.0302349850535392
1.777760986328125,0.4271868632920086,-4.891633685423433,5.742983680272102,-0.3088358342647552,0.3108490109443664,0.1657163798809051
1.787740966796875,-0.0653057811904698,-5.195002591997385,6.17572510895133,0.1611814051866531,0.1033801734447479,0.3059815168380737
1.797720947265625,-0.3869059985689819,-5.471737466406822,6.659862962868809,0.5507174730300903,-0.1035754084587097,0.4334254860877991
1.807701904296875,-0.5216265306387097,-5.573118696519733,7.198450199854373,0.895598828792572,-0.2500420212745666,0.5408796668052673
1.81768212890625,-0.4710413487181067,-5.522323744305968,7.951411424404382,1.1918219327926636,-0.2838013470172882,0.624742865562439
1.827662109375,-0.3613262977629899,-5.370400659957528,8.93440480889976,1.4501579999923706,-0.2459212690591812,0.6928114295005798
1.83764208984375,-0.24304982775487,-5.159578811916709,9.8828506116271,1.6736382246017456,-0.1791017651557922,0.7376601696014404
1.847623046875,-0.2012225373074412,-4.839480596598983,10.71596966099739,1.8399453163146973,-0.1193899735808372,0.7616114616394043
1.857602783203125,-0.239805219810456,-4.311264531502127,11.32862342019081,1.9291577339172363,-0.0984285026788711,0.7563703656196594
1.8675830078125,-0.3530700722016394,-3.685007778891921,11.721249111580848,1.9513453245162964,-0.1014858409762382,0.7411443591117859
1.877563232421875,-0.4923809277363121,-3.11963248822391,12.13715981696844,1.8854364156723025,-0.106308564543724,0.7352588176727295
1.887544189453125,-0.7005049149952829,-2.71059926739037,12.59267304942608,1.756738305091858,-0.092015691101551,0.7292497754096985
1.89752392578125,-0.8908330602575093,-2.400180442304909,12.991284244966506,1.5459837913513184,-0.0575378723442554,0.7306671142578125
1.90750390625,-0.987610230641067,-2.1619781276464463,13.140956920039653,1.2747292518615725,-0.0250677987933158,0.7173197865486145
1.91748388671875,-0.9551420854955912,-1.9504750193431968,13.20679863473773,0.960138499736786,-0.0117389438673853,0.6730780005455017
1.927465087890625,-0.8588204037945717,-1.7763941714614628,13.183790684115886,0.605021595954895,-0.0181311275810003,0.60054612159729
1.93744482421875,-0.7906286919042468,-1.7066354294501245,12.979945689350366,0.2472062110900879,-0.0016893036663532,0.5192251801490784
1.947425048828125,-0.7467551364514976,-1.7975538638681172,12.65630410233736,-0.0747736096382141,0.0325250178575515,0.4367374777793884
1.957405029296875,-0.7457020472019911,-1.9139013385750352,12.319313204407692,-0.3460525274276733,0.0683152377605438,0.3608384728431701
1.96738623046875,-0.7648286994110792,-1.9997072522848844,11.768118414783476,-0.5435391068458557,0.1138665452599525,0.2684895098209381
1.977365966796875,-0.7355305626038462,-2.097340528041124,11.17203935829401,-0.6629413962364197,0.1652591675519943,0.1606072336435318
1.987345947265625,-0.6672589173451066,-2.296122101937234,10.570159506571292,-0.7432880997657776,0.2288372963666916,0.0543736182153224
1.997325927734375,-0.6010935967158526,-2.718522461605072,9.753031807059047,-0.7981178164482117,0.3173242807388305,-0.0437558777630329
2.007306884765625,-0.6147038235910236,-3.180013599428534,8.586067756569385,-0.8303526639938354,0.4448519647121429,-0.1315745115280151
2.017286865234375,-0.6622193888079375,-3.475202414417266,7.244294251662493,-0.7959968447685242,0.5168284177780151,-0.2224964201450348
2.02726708984375,-0.661161842579022,-3.7396903861939914,5.873674591499567,-0.6726979613304138,0.4843702912330627,-0.3125753700733185
2.037248046875,-0.6708690706662833,-4.22776382599473,4.421868932512402,-0.4152786433696747,0.4558278620243072,-0.3649501502513885
2.04722802734375,-0.7914904233001172,-4.791455109098553,3.0951994732350108,-0.0449394471943378,0.4359627068042755,-0.3576485216617584
2.057207763671875,-0.8957590454176068,-4.975472536844015,1.66645729444921,0.4038316607475281,0.4805735945701599,-0.2728627920150757
2.06718798828125,-0.9539991260055452,-4.464066152250767,-0.393090970814228,0.8659356832504272,0.4348332583904266,-0.1035375818610191
2.0771689453125,-0.7804716011576354,-3.180659496116638,-2.6648423093438147,1.170499563217163,0.2609104812145233,0.2266251593828201
2.08714892578125,-0.6896733590532094,-0.8123685222864151,-5.749292425027489,1.2154124975204468,-0.0864888653159141,0.7660380601882935
2.09712890625,-1.06527726155892,2.155858037330955,-9.218213567218184,0.9671584963798524,-0.7799040675163269,1.411992430686951
2.10710888671875,-1.500112009255588,4.3508352021291845,-12.13318974429369,0.3367731869220733,-1.824821710586548,2.0239133834838867
2.117090087890625,-1.5089552409246565,5.362334842401743,-15.26496333668828,-0.7699443697929382,-2.78352689743042,2.472360372543335
2.127070068359375,-0.9897016499623656,5.53520777579844,-19.576767381894587,-2.0906312465667725,-3.254040241241455,2.5778439044952397
2.1370498046875,0.120782224017661,5.30070051626563,-24.27149288607836,-3.114492416381836,-3.091477632522583,2.249855756759644
2.147030029296875,1.5780141641035674,5.125417599117756,-27.28153745685816,-3.4520938396453857,-2.307499647140503,1.6461992263793943
2.157010986328125,2.3104183383151886,5.185134108933807,-28.81096470018625,-2.938685178756714,-1.134724259376526,0.9364509582519532
2.1669912109375,1.948845664575696,5.81036970180273,-29.00502830564976,-1.5752378702163696,0.0005383873358368,0.22073395550251
2.17697119140625,1.021437096919119,7.914509388464689,-27.853295726561544,0.256450206041336,0.8858692646026611,-0.3826714754104614
2.186950927734375,-0.0516424541548825,9.818218857240677,-25.2257365614295,1.9870017766952517,1.457262635231018,-0.8812547922134399
2.196931884765625,-0.8715759135365485,9.92947675372362,-21.67947732801437,3.116605281829834,1.8088337182998655,-1.2539583444595337
2.206912109375,-1.2162311355490236,8.685671455615758,-18.05802753679752,3.603181600570679,1.9817557334899905,-1.5117831230163574
2.21689208984375,-1.3145498362861574,7.460439340552687,-14.361723872387408,3.587413787841797,1.926359295845032,-1.6820930242538452
2.2268720703125,-1.1528688165765255,6.975622272199392,-10.623199022841453,3.1521129608154297,1.6998701095581057,-1.749275803565979
2.23685302734375,-0.9323391559265554,6.504087294745445,-7.458682267752289,2.3647427558898926,1.372004151344299,-1.7346984148025513
2.2468330078125,-0.6688275549013167,5.4768508638978,-5.15530537238121,1.3313257694244385,1.019747257232666,-1.646659016609192
2.256812744140625,-0.3004008505485951,4.002241544689237,-3.54830564455092,0.2118140459060669,0.7296707034111023,-1.5270822048187256
2.26679296875,0.1465627994243055,2.349933479362726,-2.304447154951096,-0.8079264163970947,0.544535219669342,-1.4340401887893677
2.27677392578125,0.6985165176570415,0.8231012209638953,-1.1830699666380882,-1.5627306699752808,0.5412288904190063,-1.3903989791870115
