seconds_elapsed,ax,ay,az,gx,gy,gz
0.23852685546875,-2.8395363206878304,-1.2872360051639378,4.77609445835948,-0.2347775399684906,-0.3031529486179352,-0.2957452833652496
0.248552734375,-2.080797827910632,-1.1301444321364165,4.680193705484271,0.297499418258667,-0.4192960560321808,-0.2292559891939163
0.258578857421875,-1.953611417672783,-1.0511393575478345,5.881524135956168,0.6375067234039307,-0.3137804567813873,-0.1636854708194732
0.268604736328125,-2.3547234901182352,-1.2660434334009885,7.581192795133591,0.7763636708259583,-0.0686245039105415,-0.1340255737304687
0.278631103515625,-2.8225942459762097,-1.4378852701842784,9.277946443647146,0.710022509098053,0.1858601719141006,-0.1330011039972305
0.288656982421875,-2.7447189791351554,-1.2733075791850683,10.776567045301196,0.4692970216274261,0.3555833995342254,-0.0941293314099311
0.29868310546875,-2.1897532926701007,-1.0398373345497995,11.67530802913904,0.1091652065515518,0.2524047791957855,-0.0399969555437564
0.308708984375,-1.7123618442729114,-0.7019941306397318,11.999684944689273,-0.2765913009643554,-0.0627686083316803,-0.00983452424407
0.31873486328125,-1.3881079705804586,-0.271196602569893,11.730239058244228,-0.5938912630081177,-0.442845344543457,0.052986990660429
0.328760986328125,-1.0448688259109855,0.1886656919427216,10.90221002548933,-0.7555485963821411,-0.6991415619850159,0.1078441143035888
0.338786865234375,-1.1261879495956002,0.6555625612672418,9.66528104289174,-0.7378036975860596,-0.7975842356681824,0.106131225824356
0.34881298828125,-1.58063925191015,1.011532008172199,8.359697626262903,-0.5661270022392273,-0.7451101541519165,0.0524482876062393
0.3588388671875,-1.9505910469383,1.3323419519558548,7.205856676718592,-0.3112175166606903,-0.5843409299850464,-0.0523403473198413
0.368864990234375,-2.2030618331849574,1.5779238554716108,6.60100277762115,-0.0195800513029098,-0.3199476301670074,-0.20590540766716
0.378890869140625,-2.259342377202958,1.6119439062342047,6.283212254723906,0.2761385142803192,-0.0592282600700855,-0.3308984041213989
0.388916748046875,-1.701400013014674,1.494520472858846,6.386855584549903,0.5155929327011108,0.1004737839102745,-0.3666348159313202
0.39894189453125,-0.7688071745879947,1.5295356721386313,6.991867889079451,0.6521770358085632,0.1172369047999382,-0.3469299077987671
0.408968017578125,0.0441211735382676,1.585549820305407,7.893695148494839,0.6727994680404663,0.0462034791707992,-0.2711371481418609
0.418994140625,0.602396496007964,1.566919207984954,9.009193215641378,0.5720263719558716,-0.0865373834967613,-0.1951006054878235
0.42902001953125,0.6953814345017075,1.612510015684366,9.93132618098259,0.3831602931022644,-0.2412992715835571,-0.1899532526731491
0.4390458984375,0.3988635628663003,1.5453212702915071,10.44623618978262,0.1476266980171203,-0.3712835907936096,-0.2407758086919784
0.449072021484375,0.1838403906781226,1.6228557608708738,10.367440300965308,-0.0600769743323326,-0.3509719371795654,-0.3131418824195862
0.459097900390625,0.0816234403934329,1.698962848995626,9.62563350763619,-0.1405676901340484,-0.2173076421022415,-0.4144878387451172
0.469123779296875,-0.0376034622073173,1.2448682511642577,8.228587028318643,-0.0925407633185386,-0.0355964303016662,-0.5183468461036682
0.479149658203125,0.225342467759177,0.7353651429090649,6.601130787914991,0.0343111418187618,0.1896506547927856,-0.551811695098877
0.48917578125,0.9752210699934512,0.5383212795257568,5.25064498424232,0.072855606675148,0.3456959128379822,-0.4707573056221008
0.49920166015625,1.8546444090947507,0.4320332804098725,4.291422351434827,-0.1190728396177291,0.4059135913848877,-0.2883573770523071
0.509227783203125,2.2798259239137173,-0.0881673821441829,3.3671202253609893,-0.6256705522537231,0.4399778246879577,-0.0749335139989852
0.51925390625,1.8910266589440403,-1.3431262346900998,1.2507558478981256,-1.3831303119659424,0.5429697632789612,0.1242838650941848
0.52927978515625,0.8989324147567153,-2.806813616259396,-3.344605026692152,-2.120616912841797,0.7673506736755371,0.2496827840805053
0.539305908203125,-0.0059445876181125,-4.08026995626539,-11.138202555143833,-2.6588425636291504,0.7524234056472778,0.3676975071430206
0.549331787109375,0.6365865695752203,-2.951186723619699,-21.129654995787146,-2.5500717163085938,-0.5356075167655945,0.4414710700511932
0.55935791015625,1.7699734907642006,0.9717143770467488,-29.098374113345145,-1.8499151468276975,-1.657628893852234,0.3686075508594513
0.5693837890625,1.0867641400933266,2.413184154654294,-35.018439869141574,-1.018384575843811,-1.8111121654510496,0.5027227401733398
0.579409912109375,-0.2467489014685153,1.4587468564271926,-37.196260878086086,-0.4443598091602325,-1.223496437072754,0.7816540002822876
0.589435791015625,-0.5402742402244359,2.8287559834763405,-35.49759116681814,-0.1287829428911209,-1.1315686702728271,0.886825680732727
0.599461669921875,-0.8469229721866548,5.182908834099769,-31.99046684296131,0.0703888088464737,-1.451263427734375,0.6887887716293335
0.60948779296875,-1.5506059326961636,5.95382715562284,-28.08612716183662,0.2379106879234314,-1.6298270225524902,0.4645482003688812
0.619513916015625,-1.7220904804743826,5.988823650202154,-23.939648118865488,0.4729045927524566,-1.512944221496582,0.1859595328569412
0.6295400390625,-2.175788918595016,4.778282908314466,-19.759245763504502,0.7876502871513367,-1.1469860076904297,-0.0913200080394744
0.63956591796875,-1.8422111901097,3.276229701863229,-15.541158112871646,1.1399129629135132,-0.7584977746009827,-0.2496695667505264
0.649592041015625,-0.7376784613527357,2.0080888577915728,-11.206405738276242,1.4011240005493164,-0.4290602207183838,-0.3428775370121002
0.659616943359375,0.5591152073599398,1.2514455837279557,-6.824279033565521,1.4651780128479004,-0.3588003814220428,-0.4032911658287048
0.669642822265625,2.017472187686711,1.3480052389033137,-2.14115745793581,1.4012335538864136,-0.370698869228363,-0.4246771335601806
0.6796689453125,2.974415915776789,0.9828880244247616,1.7834569494545458,1.2380568981170654,-0.2876549065113067,-0.3627113401889801
0.68969482421875,3.732777538065612,0.6228117997881024,4.851803487077355,1.0148030519485474,-0.2038401663303375,-0.2930377125740051
0.699720947265625,3.768988961392641,0.7789959756471216,7.36817314478755,0.7610824108123779,-0.1544312983751297,-0.2691237032413482
0.709746826171875,3.6072283736407753,0.5088805193774402,9.057762308499216,0.5171336531639099,-0.1665694564580917,-0.2501401603221893
0.719772705078125,3.4736566462799905,0.307941840512678,10.19162546889782,0.3249188661575317,-0.1424282342195511,-0.2466397285461425
0.729798828125,3.046155164080858,0.4068167868930846,10.77553945581913,0.2468368262052536,0.008242224343121,-0.2784852683544159
0.73982470703125,2.3497223208300766,0.1500718304585665,10.804421851432323,0.2669221460819244,0.2300514280796051,-0.3424904346466064
0.74985107421875,1.7716043068364262,-0.212671786756441,10.697705690032244,0.3276645839214325,0.397978663444519,-0.3566509783267975
0.759876953125,1.8477603486694396,-0.4489131766054779,10.811356619131564,0.4222769439220428,0.440042495727539,-0.2960585653781891
0.769903076171875,2.08560405914858,-0.592521656268835,11.176544853019712,0.4758552014827728,0.461567223072052,-0.2337610721588134
0.779928955078125,1.9150011165104803,-0.7580131741773337,11.755647055745124,0.4461637437343597,0.4982433617115021,-0.1575681865215301
0.789954833984375,1.793633767814934,-0.977064432837814,12.4600274969995,0.3773071765899658,0.5501406192779541,-0.0253813788294792
0.79998095703125,1.7787487717635928,-1.0848667820394038,12.9797340924263,0.2623537480831146,0.5899149179458618,0.123039960861206
0.8100068359375,1.6191041532523929,-1.1956333878740668,13.31964526171684,0.0944603607058525,0.6427800059318542,0.275689423084259
0.820032958984375,1.3801067426934837,-1.402124805495143,13.579932859194278,-0.1293080598115921,0.6292733550071716,0.4160517752170563
0.830058837890625,0.9315038741461932,-1.3684601440414783,13.607076886707544,-0.3740192651748657,0.5171321630477905,0.4751401245594024
0.8400849609375,0.1671269736232236,-1.3606241897188127,13.342100254631042,-0.6444130539894104,0.3651722967624664,0.4546941220760345
0.85011083984375,-0.6515450692541896,-1.175226267400384,12.765598005270958,-0.8819963335990906,0.2742759585380554,0.3884346783161163
0.86013720703125,-1.39162547718212,-0.9409564698852598,11.74916120085716,-1.012600064277649,0.2750183343887329,0.2903462648391723
0.8701630859375,-1.859944269068539,-0.7528578372407704,10.288038847470284,-1.005574107170105,0.3608538806438446,0.1963230967521667
0.88018896484375,-1.867016399411857,-0.5261501820756123,8.780735173144937,-0.8690725564956665,0.4029264152050018,0.1472205966711044
0.890215087890625,-1.439291191459447,-0.2231498530857265,7.395517078787088,-0.5930577516555786,0.3109402954578399,0.1537176370620727
0.900240966796875,-1.0791340836063026,0.0726312652403488,6.274378959926962,-0.2436746507883072,0.2113170027732849,0.1924258917570114
0.910266845703125,-0.940817865132168,0.2033100111059844,5.657078836232423,0.0686214715242385,0.0719798877835273,0.2182215452194214
0.920292724609375,-1.1349622076816857,0.3367851827571168,5.955855446580052,0.2893198132514953,0.0082900617271661,0.1979963481426239
0.93031787109375,-1.3998206202059984,0.4517852249104529,6.605342852652073,0.4487225115299225,0.0297375619411468,0.2158203423023224
0.940343994140625,-1.4678320801585911,0.2835738170513883,7.15638157493174,0.5414093136787415,0.2233341783285141,0.2104767560958862
0.950369873046875,-1.5637418931230902,0.3237693781111389,7.546890128037333,0.5434858202934265,0.3637480139732361,0.1425794661045074
0.96039599609375,-1.6159040420368314,0.4329094056572765,7.589372594457864,0.5140112638473511,0.3262759149074554,0.0066347084939479
0.970421875,-1.3934621910899876,0.8256125461976974,7.11193979113698,0.4740864634513855,0.2187499850988388,-0.1614136844873428
0.98044775390625,-1.0495502617254853,0.9637399641014636,6.374345647066831,0.4548153579235077,0.0649695768952369,-0.2600329518318176
0.990473876953125,-0.2859873444665223,0.908404811174795,5.51538079330027,0.4732572138309479,-0.1788255125284195,-0.23214752972126
1.000499755859375,0.6303656492337584,1.0843763681739569,4.930547353446483,0.3481245636940002,-0.3802365958690643,-0.1051628589630127
1.01052587890625,1.263881286931038,1.3965085730485618,4.480760097420215,-0.0015429048798978,-0.3874878585338592,0.0287467427551746
1.0205517578125,0.8549537184290588,1.5525522444583475,3.4696225684583184,-0.4532077610492706,0.085060991346836,0.0555777326226234
1.030577880859375,-0.8450145812820643,0.7032802979927509,0.2704050868660211,-0.802148699760437,1.0094568729400637,-0.0645300298929214
1.040603759765625,-2.800050405734777,-0.4117471559673547,-5.708937618285417,-0.8487697243690491,1.9967659711837769,-0.2905043363571167
1.050629638671875,-3.67757704436928,-0.8163278543714434,-13.332279117840528,-0.5582031011581421,2.631680727005005,-0.3822377026081085
1.060656494140625,-1.3538032576575874,-0.1098041174780577,-21.42511678249836,0.0226442590355873,2.330617427825928,-0.2462847679853439
1.0706826171875,3.3474773672580715,2.9779978659167883,-27.49240723569393,0.8642023801803589,1.0584312677383425,-0.2428186684846878
1.080708740234375,5.854510456824302,5.563347828611732,-29.71666733973026,1.6141717433929443,0.0566744357347488,-0.3262872993946075
1.090734619140625,6.158265440106391,4.1187452328711744,-28.11888844470977,1.7649316787719729,-0.2602060437202453,0.0007249058689922
1.1007607421875,6.31170185162723,2.10918630252704,-22.845694359529016,1.446385383605957,-0.063644915819168,0.4009217023849487
1.11078662109375,4.460042888084054,-0.3958966758847236,-17.443782709020375,0.8946875333786011,0.2944373190402984,0.5793191194534302
1.120812744140625,1.2588672581613063,-2.6430425654679537,-13.429563434028625,0.2214213460683822,0.6989416480064392,0.5429236888885498
1.130838623046875,-0.8137607072971761,-3.2367543083041905,-10.569860231363773,-0.4928522706031799,1.0890952348709106,0.3827936351299286
1.14086474609375,-0.6608585487835109,-2.705634630720317,-9.084102618414162,-1.1618572473526,1.2289704084396362,0.236899197101593
1.150890625,0.9293078254066408,-1.8044146895483133,-9.00236658449173,-1.5400301218032837,0.951390027999878,0.1770814061164856
1.16091650390625,2.705324249596893,-1.093603557659313,-10.58532668056488,-1.348233699798584,0.3186928629875183,0.2048001438379287
1.170942626953125,3.8659623119354247,-1.2615705257706344,-12.544283989310264,-0.7250613570213318,-0.1697175651788711,0.3797381520271301
1.180968505859375,4.442386235362291,-1.820208032616228,-13.03429921082854,0.0029932558536529,-0.2426019310951233,0.6638541221618652
1.190994873046875,4.254958706912398,-2.247447795139253,-10.881009416550397,0.5692607164382935,-0.1053165048360824,0.939935266971588
1.201020751953125,3.2169927922576664,-2.4031445528075097,-6.830199655786156,0.8617894649505615,0.0164784267544746,1.1307541131973269
1.211046875,1.875498688814044,-2.220425640439987,-2.0663339798808096,0.7991793155670166,0.0605553388595581,1.2666780948638916
1.22107177734375,0.9545297988161444,-1.982046800170839,2.6713626510232684,0.4096307754516601,-0.0303285457193851,1.3561772108078003
1.23109765625,0.1140508882023394,-1.5074451286226511,6.696666214609146,-0.1335233151912689,-0.1953476071357727,1.324364185333252
1.241123779296875,-1.5557853811606763,-0.5848539711851626,9.361171254822612,-0.699470043182373,-0.2627138197422027,1.1120904684066772
1.251149658203125,-3.704205815836787,0.0895156549479812,10.294924515330791,-1.1171343326568604,-0.2011966556310653,0.7736364006996155
1.26117578125,-5.452440060740709,0.4183933890487998,9.393148693841695,-1.270896077156067,-0.1256686896085739,0.4218341410160064
1.27120166015625,-5.889069729030132,0.7355626382425428,7.78805976806879,-1.164851427078247,-0.0889570116996765,0.2118042260408401
1.2812275390625,-5.196566772574186,1.1675551482506097,6.407928183194994,-0.8291323781013489,-0.1092501133680343,0.0885120779275894
1.291253662109375,-4.717959957037865,1.1925474776227027,5.274880430832505,-0.375588059425354,-0.1065874844789505,-0.0387002006173133
1.301279541015625,-4.661981464706361,0.872158316534385,4.65553915669918,0.0575072318315506,-0.0758147239685058,-0.1315915733575821
1.3113056640625,-4.523093510758876,0.4650859474450349,4.916274497944117,0.3879195153713226,-0.06020487844944,-0.1921465247869491
1.321331787109375,-4.336407740586996,0.1340944360606372,6.018031624507904,0.5331701636314392,-0.0096213240176439,-0.2361113131046295
1.33135791015625,-4.128707823958993,-0.2949517913624644,7.576078813120723,0.5029480457305908,0.0911066159605979,-0.2633078098297119
1.3413837890625,-3.8299651158809658,-0.7488534969702363,8.951503827738762,0.3387483358383178,0.1113278642296791,-0.2685927152633667
1.351409912109375,-3.3546053194418546,-0.8455772566661238,9.997275447708368,0.0860644206404686,-0.0196858048439025,-0.2451845854520797
1.361435791015625,-2.745855874210596,-0.8241236228141933,10.590685577249529,-0.2021880596876144,-0.2507716119289398,-0.1832321882247924
1.37146142578125,-2.288775684697181,-0.770074344979599,10.57637180521488,-0.4281261265277862,-0.4675678312778473,-0.1211134120821952
1.381487548828125,-2.1457005081929266,-0.5135575712777674,10.00376013355255,-0.5104498267173767,-0.57267165184021,-0.0800023451447486
1.391513427734375,-2.3505803989641367,-0.2622119166035205,9.11435630238056,-0.4751293361186981,-0.5052574872970581,-0.0718850344419479
1.40153955078125,-2.7589038640931247,0.0379342285316437,8.17029090669453,-0.3425045311450958,-0.4027057588100433,-0.1396369189023971
1.4115654296875,-3.194480516198277,0.3724051795296371,7.444076234772801,-0.1589701026678085,-0.3435052931308746,-0.2562993466854095
1.42159130859375,-3.2582483472317456,0.6378639690998942,6.980604736787081,0.0725555792450904,-0.2954910099506378,-0.3879068195819855
1.43161767578125,-3.0129402922213075,0.6380068116366863,6.688127518844604,0.3422872126102447,-0.1374233514070511,-0.5317500233650208
1.4416435546875,-2.648929285418987,0.3378326825160533,6.469738450419903,0.636321485042572,0.1086884066462516,-0.6410796642303467
1.451669677734375,-1.837649289021641,-0.0324096929565072,6.425263348877429,0.9152087569236756,0.2666324973106384,-0.6788294911384583
1.461695556640625,-0.586575168954581,-0.0679371526073664,6.747018099230528,1.114945650100708,0.1519070863723755,-0.5956347584724426
1.4717216796875,0.8846423158586024,0.0233035725675523,7.623767031490802,1.215577244758606,-0.1148596331477165,-0.4048501551151275
1.48174755859375,2.047426304184645,0.0470755663644522,8.740314315429329,1.1706008911132812,-0.3463926911354065,-0.1792959719896316
1.491773681640625,2.306543104317039,-0.0787588447425514,10.038695837855338,0.9096454977989196,-0.3928909599781036,-0.0148657532408833
1.501798583984375,1.6776004736237229,-0.1202542728871107,10.943950733631848,0.5028327703475952,-0.2949727177619934,-0.0555317886173725
1.511824462890625,0.2399456511944532,-0.0813539027370512,10.640615437066554,0.0862909257411956,-0.137858435511589,-0.3098737895488739
1.5218505859375,-0.9975137850180268,-0.3829430862873792,8.697926541554928,-0.2692515254020691,0.1039633080363273,-0.6049650311470032
1.53187646484375,-0.8992610621891916,-0.9593694939322768,5.119691622686386,-0.5298716425895691,0.1315605789422989,-0.7621186971664429
1.54190234375,0.8097272139973938,-0.9021108986623584,0.7581020945698023,-0.5538805723190308,-0.1551800519227981,-0.7345873713493347
1.551928466796875,2.84748172673434,0.0830725432232022,-3.597976561170816,-0.3135544955730438,-0.3420926928520202,-0.5450531244277954
1.56195458984375,4.031306603392959,0.718274015115574,-8.384739713060855,0.2654333114624023,-0.425782710313797,-0.2239927947521209
1.571980712890625,3.607082827690244,0.8633776287075131,-12.171880417215824,0.8724031448364258,0.124469518661499,0.0104916114360094
1.582006591796875,1.5285001916110514,-0.1252136488601565,-14.632116684293749,1.1089202165603638,1.08113431930542,0.2746916115283966
1.59203271484375,0.6670644176863133,-0.699735245797038,-15.413559322440625,0.8427484631538391,1.6130107641220093,0.5878324508666992
1.60205859375,2.678426305799186,2.164866980955749,-14.55266145478487,0.3460935950279236,0.8947888612747192,0.6566762328147888
1.612084716796875,3.013699878416955,4.811485505214333,-13.452890533602236,-0.2043389528989792,0.032491385936737,0.2624756395816803
1.622110595703125,0.2241511390827596,4.168234947705269,-13.68656952561736,-0.7422250509262085,-0.2291336208581924,-0.2768555581569671
1.632136474609375,-2.1371629814721644,3.0406100971743464,-14.23663618799448,-0.9266297817230223,0.0603109821677207,-0.7178567051887512
1.64216259765625,-2.73857448503077,1.989390440931916,-15.541704056316611,-0.6861391067504883,0.7123482823371887,-0.9504177570343018
1.6521884765625,-0.8933110677435994,1.7609924580596386,-16.65416845485568,-0.3238810002803802,1.4336990118026731,-0.8583669066429138
1.662214599609375,2.403605302187055,1.7657633257232606,-16.650915006017684,-0.1057827770709991,2.0355844497680664,-0.475276380777359
1.67224072265625,5.31358922393322,1.4009651140660049,-16.285130559802056,-0.0512122102081775,2.0560262203216557,-0.1135535836219787
1.682266845703125,6.094836631768941,0.6865435365948825,-15.472380929243563,-0.1015378981828689,1.3399720191955566,-0.0569744780659675
1.692292724609375,5.38697653170526,-0.4819401246774941,-13.729271187746525,-0.244929164648056,0.3704546093940735,-0.1307685375213623
1.702318603515625,5.102127908945083,-1.3032137648880482,-11.168593017232418,-0.3914198577404022,-0.3058483302593231,-0.0544958561658859
1.7123447265625,5.147236632215977,-1.6671166351407765,-8.578447344693542,-0.4270082116127014,-0.6509183645248413,0.1335382312536239
1.72237060546875,4.77609445835948,-1.9037062539055944,-6.265465585631132,-0.361075758934021,-0.7651909589767456,0.3543951511383056
1.732396728515625,3.932901466481388,-1.5327274539172648,-4.043429002863168,-0.2111371457576751,-0.635378897190094,0.5558645725250244
1.742422607421875,2.5121768821954724,-1.1088204160135238,-1.959530140197277,-0.0312972515821456,-0.3721756041049957,0.6881052851676941
1.75244873046875,1.0001084776863456,-0.9876306158419698,0.0443137735009193,0.1079922020435333,-0.1848866641521453,0.7549010515213013
1.762474609375,-0.1099333698809146,-0.5019290928043425,2.0718413451254367,0.1252885460853576,-0.227691575884819,0.778066873550415
1.77250048828125,-0.7040972403988242,0.1937348849657922,4.083688532537222,0.0508523881435394,-0.4322042167186737,0.7562774419784546
1.78252685546875,-1.336568483609706,0.7241318742983043,5.836054178157449,-0.0837504863739013,-0.6540056467056274,0.6924187541007996
1.792552734375,-2.1469852873064577,0.8477461982030421,6.971401439633965,-0.1691388934850692,-0.7851461172103882,0.611679196357727
1.802577880859375,-2.8805010760217904,0.7966099582709372,7.666680875065922,-0.1482078284025192,-0.7173661589622498,0.5128756761550903
1.812603759765625,-3.464998415789008,0.7017503850117326,7.983965202006697,-0.0563876256346702,-0.5030149817466736,0.3890671730041504
1.822629638671875,-3.880540287864208,0.6235989315778017,8.127647112232447,0.1168532073497772,-0.2788524925708771,0.268377810716629
1.83265576171875,-3.8639170698434113,0.5190078725729137,8.262563532200454,0.3137074112892151,-0.1128123924136161,0.2345335781574249
1.842681640625,-3.3288352106302974,0.4968510588876902,8.661873231399058,0.4575659930706024,-0.0443280190229415,0.3042161762714386
1.852707763671875,-2.792413627246022,0.6978375954821705,9.389736255049703,0.476610779762268,-0.0272574238479137,0.3975743651390075
1.862733642578125,-2.740797714038193,0.9090016810894012,10.276458299791813,0.3487218022346496,-0.0575325042009353,0.4460428059101105
1.872759765625,-3.0900998120084404,0.9561127571586518,11.02949785027504,0.1016744673252105,-0.1235488057136535,0.4276515543460846
1.88278564453125,-3.519405713281035,0.9821715467184782,11.40246022529602,-0.2190932035446167,-0.1552040874958038,0.332719087600708
1.892811767578125,-3.9406390749961138,0.997157591991499,11.142184318256378,-0.491790771484375,-0.1491192877292633,0.1606080681085586
1.902837646484375,-4.194998451468348,0.8536134828012436,10.13044940792322,-0.6059137582778931,-0.186833307147026,-0.0186466053128242
1.912863525390625,-3.849572610409558,0.8487626087039709,8.722441974130273,-0.55533766746521,-0.3153436183929443,-0.1171292439103126
1.9228896484375,-2.9627812998235226,1.05432492878139,7.640788308918475,-0.38414067029953,-0.4294531047344208,-0.104104034602642
1.93291552734375,-2.0855662113562223,1.311352647680044,7.020754376345873,-0.1311318576335907,-0.4611050486564636,-0.0363652035593986
1.942941650390625,-1.644339424534887,1.3393369254097345,6.771887752071023,0.1716726422309875,-0.3608684539794922,-0.0041391495615243
1.952967529296875,-1.9133542260862888,1.244546471863985,6.888538447508216,0.4211051166057586,-0.1521088480949401,-0.0574782714247703
1.96299365234375,-2.542077807201445,1.1683856077253818,7.448622646030783,0.5689916610717773,0.1044139340519905,-0.2327190935611724
1.97301953125,-3.0246658013284207,1.0015873180672523,8.113291254621744,0.6288531422615051,0.2920749187469482,-0.4352932572364807
1.98304541015625,-2.751920581077039,0.5790590942360461,8.378290683051944,0.663267195224762,0.3439734280109405,-0.5638107061386108
1.993071533203125,-1.7300291645191608,0.2249734152510762,8.304220653712749,0.6816568374633789,0.2420063316822052,-0.579633355140686
2.003097412109375,-0.356095849763602,-0.0520943443745374,8.17058901285827,0.6775197386741638,-0.0357553772628307,-0.4687948524951935
2.01312353515625,1.0572023839138447,-0.2306175586178898,8.228241575881839,0.6611471772193909,-0.3126628696918487,-0.2590629458427429
2.023149658203125,1.858895052276552,-0.2543254742026329,8.381290449389814,0.6051493883132935,-0.4150753617286682,-0.0926044285297393
2.03317578125,1.559655062200874,-0.4036335537470877,8.122196445611118,0.542112410068512,-0.3947274684906006,-0.1028797030448913
2.04320166015625,0.3751522862806916,-0.8264971470125019,7.385887080654501,0.5238357782363892,-0.2123717665672302,-0.2639474868774414
2.0532275390625,-0.5428729514807462,-1.4294846677161752,5.874378355854749,0.5709484219551086,0.0713323801755905,-0.4615497887134552
2.06325341796875,-0.6703636053621769,-2.2888478731505573,3.5168373240977524,0.6510967016220093,0.3629724085330963,-0.554105281829834
2.073279296875,0.0411905269138515,-3.0804291896045206,0.8232879757076501,0.6206005811691284,0.6699424982070923,-0.5260001420974731
2.083305419921875,0.9998371133990586,-3.4249107355505224,-1.8726894766122104,0.4335748851299286,0.7061869502067566,-0.4323702454566955
2.093331298828125,2.096321998648345,-3.227016173622012,-4.440875246277451,0.1910887360572815,0.3938978314399719,-0.2498185336589813
2.103356201171875,2.8456945510566234,-3.111139969688654,-6.809504658281803,-0.0807180851697921,0.2524207532405853,0.0473894588649272
2.11338232421875,2.91746624032557,-3.27336525234282,-9.841367093116045,-0.323027640581131,0.4085951447486877,0.3008299767971039
2.123408203125,2.775900007079541,-2.526062784206867,-13.081417520356178,-0.4104633927345276,0.3839550614356994,0.4534251689910888
2.133434326171875,3.0384403519198298,-0.8039302181564271,-15.588123277664184,-0.3546829521656036,0.2180904448032379,0.5074905157089233
2.143460205078125,2.930196542561054,0.7207390169896185,-17.27606818130016,-0.2712867558002472,0.0375029593706131,0.4426070153713226
2.153486572265625,2.04301608652696,0.9443946276403964,-17.983456572198868,-0.1942638605833053,0.0026605564635246,0.3100718855857849
2.163512451171875,0.9162517983481288,-0.1869879679888486,-17.928968610686063,-0.2168282717466354,0.2419204413890838,0.2243271619081497
2.173538330078125,0.8480690734818577,-0.4370904176689684,-17.127054846918583,-0.4149381816387176,0.5945528149604797,0.2428414672613144
2.183564453125,1.630874816675484,-0.3332024654321372,-16.305116532254218,-0.7620325088500977,0.7885671854019165,0.3684260845184326
2.19359033203125,2.8507845676720143,0.5187674148805439,-15.58611719853878,-1.0227892398834229,0.7656482458114624,0.3174084424972534
2.203616455078125,2.8544226319134234,1.492390621223301,-15.387582000619172,-0.96933913230896,0.656222403049469,0.028491536155343
2.213642333984375,1.975986331088096,1.2358803503274918,-15.778198105752468,-0.6408499479293823,0.5646656155586243,-0.213383138179779
2.22366845703125,2.516833183568716,0.7573083138436079,-15.440882213652133,-0.2494184076786041,0.4413754642009735,-0.2001063525676727
2.2336943359375,3.700424543732405,0.643985739915818,-13.640800292611122,0.0750025361776351,0.1737634837627411,-0.0803645104169845
2.24372021484375,3.7327865981549024,0.3345983037047088,-10.800671558988094,0.2849947512149811,-0.2418084442615509,0.0594951286911964
2.253746337890625,2.9862171204686163,-0.1442449509359896,-7.170424128809571,0.3653708100318908,-0.5717179179191589,0.2215958833694458
2.2637724609375,2.138400852704048,-0.3499899341039359,-3.3096371736854318,0.3470023572444916,-0.6889835596084595,0.4285418689250946
2.273798583984375,1.2821866128198802,0.1766331627130508,0.0835831230938434,0.3017475306987762,-0.5938999056816101,0.578579843044281
2.283824462890625,-0.4395154528588056,0.6656881608970463,2.5989088247090577,0.2234877794981002,-0.4111907184123993,0.5432386994361877
