seconds_elapsed,ax,ay,az,gx,gy,gz
0.31822216796875,-0.7933557787805795,0.1450137068187817,-0.2918582092612982,1.729051947593689,-0.2089043110609054,-0.9781397581100464
0.328203125,-1.0991956055127083,-0.7387357153207064,0.0465600911229848,1.976875066757202,-0.6322832107543945,-0.8947554230690002
0.338182861328125,-1.3641618623256682,-1.3015171901032327,0.700341394996643,1.988407611846924,-0.6797609925270081,-0.7844315767288208
0.3481630859375,-1.928509271250665,-1.5957808530710638,0.3988964422225952,1.585866093635559,-0.5501896142959595,-0.4847302138805389
0.358143310546875,-3.0074720899432896,-1.2771625010475516,-1.4708411988466976,1.088629126548767,-0.3846257030963897,-0.1232521757483482
0.368123046875,-3.164237938147783,-0.8698549349628388,-1.715814907336235,0.5917256474494934,0.0634396970272064,0.146501287817955
0.37810302734375,-2.593229610028863,-0.1112527819164097,-1.002588311803341,0.2038580775260925,0.613581120967865,0.2974580228328705
0.388083984375,-2.1487594573721287,0.4326121032111346,-0.4285702804744243,-0.0680588111281395,1.1501513719558716,0.3430168926715851
0.39806396484375,-1.8129316118724643,0.6694304161652922,-0.359086409881711,-0.271268367767334,1.609563946723938,0.3181954324245453
0.4080439453125,-1.4198705978050827,0.9432499876499176,-0.437873530870676,-0.4837913811206817,1.9968568086624143,0.2650090157985687
0.418024169921875,-0.8160555402360856,1.1459843177597968,-0.7082990760028361,-0.7080122232437134,2.3571081161499023,0.2145879119634628
0.428004150390625,0.0111119666189188,0.658899085278809,-0.3645832537323236,-0.928923487663269,2.540255546569824,0.2276619225740432
0.437985107421875,0.2381188376260921,-0.4663646621439605,-0.3299637757718563,-1.053081512451172,2.432058095932007,0.2614161372184753
0.44796484375,0.1761612343523651,-1.1498958651803433,-0.3328893078297376,-1.0170376300811768,2.220350503921509,0.2666001319885254
0.457945068359375,0.3670136226844042,-1.2490369151510297,0.3252928613513708,-0.8865597248077393,1.8243770599365237,0.2690864503383636
0.46792529296875,0.4667440168503671,-1.4478634972326456,0.7104442713379859,-0.712594211101532,1.4216489791870115,0.2396802306175232
0.4779052734375,0.2564294607445597,-1.2249032484348863,1.234661622187495,-0.5230578184127808,1.0727543830871582,0.206572875380516
0.487885986328125,0.0132832599431276,-0.742808152391389,1.793106236809492,-0.385933518409729,0.7997177243232727,0.1906684786081314
0.497865966796875,-0.2612054429747164,-0.262918420905061,1.9922452458411453,-0.2598179280757904,0.6658978462219238,0.1522337347269058
0.50784619140625,-0.201506322684884,0.0238576627863571,2.5308032567322254,-0.0580389648675918,0.5089815258979797,0.1106012091040611
0.517825927734375,-0.2255647322077304,0.2462461030455306,3.370024714630842,0.8020033836364746,-0.7071149945259094,0.2039458006620407
0.52780615234375,-0.8407499826401471,0.3907760449353605,5.301333553472161,1.2878862619400024,-1.0610870122909546,0.0870012044906616
0.537787109375,0.864726047641784,1.0379270439490675,5.432901247534155,1.3761860132217407,-1.2945796251296997,-0.0147997271269559
0.54776708984375,1.116089164907485,1.5310253261744975,3.690835462132096,1.088443160057068,-1.2280853986740112,-0.0506993979215621
0.557747314453125,0.3465607633728533,1.2088079998109489,2.9562568664908406,0.6238617897033691,-0.730333685874939,0.0474825613200664
0.56772705078125,-0.631779169293493,0.2494544341001659,3.241337544441223,0.2144813239574432,-0.3458391726016998,0.213991105556488
0.57770703125,-1.065465039215982,0.0262473709344863,3.137693630093336,-0.0687972530722618,-0.1668219864368438,0.3570278882980346
0.58768798828125,-1.2856794233717024,0.1987312319483608,3.29798414529264,-0.2004493474960327,-0.1481033712625503,0.4935106337070465
0.597668212890625,-1.4682332083053886,0.0819903740096837,3.801093241661787,-0.2005995512008667,-0.2404189109802246,0.6298934817314148
0.607648193359375,-1.7175152815133332,-0.2200095092333853,4.497880159047246,-0.1108902618288993,-0.4880139529705047,0.7391147017478943
0.617628173828125,-1.5510329259365796,-0.2793418420374393,5.079439691796899,-0.0274022910743951,-0.7552506923675537,0.8199781179428101
0.627608154296875,-1.357691643398255,-0.0674148092336952,5.444795098945498,-0.0642489716410636,-1.026514172554016,0.8763240575790405
0.637589111328125,-1.442200210773945,0.3505380695059895,5.674446150618791,-0.2630819082260132,-1.3083243370056152,0.8045210242271423
0.64756884765625,-1.9138658288702368,1.247916532818973,5.96357990335226,-0.4874886572360992,-1.451650619506836,0.6546900868415833
0.657549072265625,-2.2402669437244533,1.581575071455538,6.492239620563388,-0.6505814790725708,-1.5363430976867676,0.5070196390151978
0.667529296875,-2.4622265641123056,1.8204951789945365,6.568344370600581,-0.7354426980018616,-1.5785096883773804,0.2870526909828186
0.677509033203125,-2.2190311173416672,2.409201076367497,6.480531647112965,-0.7569818496704102,-1.5120656490325928,-0.0126142036169767
0.687489013671875,-1.810417144833505,2.6402169866532086,6.111854402065276,-0.7710745334625244,-1.2317030429840088,-0.3188629448413849
0.697469970703125,-1.2615702335096894,3.0015903384283185,5.306383238077164,-0.8888913989067078,-0.8298066854476929,-0.590785562992096
0.707449951171875,-0.4505920696031302,3.5337905047252773,3.432634607800841,-1.2233953475952148,-0.3048106431961059,-0.8016829490661621
0.71743017578125,0.1405545719854533,3.604537819382548,0.8396241934806108,-1.7027323246002195,0.2922876477241516,-1.0021085739135742
0.72741015625,0.3252174580276012,2.715683438786864,-1.3608230732917783,-2.2510945796966557,0.877844512462616,-1.224740505218506
0.73739013671875,0.2835265073109418,1.783384907131642,-3.888511997395754,-2.7722978591918945,1.2944660186767578,-1.4845374822616575
0.74737109375,-0.0251851302641443,1.559225292481482,-6.662645287063717,-3.203505039215088,1.570363998413086,-1.7608768939971924
0.757350830078125,-0.7656668307356536,2.117982918575406,-9.419149396538732,-3.487159490585327,1.6996726989746094,-2.037945508956909
0.7673310546875,-1.2510548308447005,2.9154391184121367,-11.941740120720862,-3.6187047958374015,1.5395498275756836,-2.3253417015075684
0.777311279296875,-1.029531848308444,4.047854125829041,-14.676404738831518,-3.6002066135406494,1.1307764053344729,-2.491358518600464
0.787291015625,-0.4255059610003605,4.62583024713397,-16.96023697577715,-3.414192676544189,0.4529386460781097,-2.456126928329468
0.79727197265625,0.6433124437641352,4.9394192266881465,-18.702488639140128,-3.0268478393554688,-0.2155014723539352,-2.2541215419769287
0.807251953125,1.92874308000654,5.892437159636616,-19.12727706298828,-2.4783895015716557,-0.6236079335212708,-1.9522610902786253
0.817232177734375,3.252987942485511,7.480605930268764,-18.876886590147016,-1.8278847932815552,-0.6328970789909363,-1.6398686170578003
0.8272119140625,4.282828126090765,9.132360161104796,-17.94546031128168,-1.0776852369308472,-0.1672140061855316,-1.352903962135315
0.837192138671875,4.686705863857269,9.654097970098256,-16.141126578015086,-0.3629287481307983,0.411724716424942,-1.2269819974899292
0.847173095703125,5.107613646879792,8.81245074635744,-14.43046598470211,0.1768890768289566,0.9311558604240416,-1.2895671129226685
0.857153076171875,5.17811458556056,7.259151629054546,-12.713388510084153,0.4155820608139038,1.2995940446853638,-1.4488818645477295
0.8671328125,4.733532496961951,6.3058361744642255,-11.56156474558115,0.3706564009189605,1.4287817478179932,-1.5746445655822754
0.877113037109375,3.997646910375357,5.43914160322845,-10.83188152076602,0.1379392743110656,1.2478550672531128,-1.5960454940795898
0.88709326171875,3.3210356427952643,3.878744052097201,-10.131993714755772,-0.1382337063550949,0.8142430186271667,-1.4676522016525269
0.8970732421875,2.719562618307769,1.8562337241128088,-9.0701243619442,-0.3810298144817352,0.2994561195373535,-1.188107132911682
0.90705419921875,2.1917766151912508,-0.0922851927265524,-7.730906971260905,-0.4802870750427246,-0.2848049402236938,-0.8494473099708557
0.917033935546875,1.7595052882418036,-1.3160755845487118,-6.111673784801364,-0.3608070313930511,-0.8020760416984558,-0.5624333620071411
0.92701416015625,1.624006099949777,-2.0948583558365703,-3.709396370217204,-0.0427444800734519,-1.1162092685699463,-0.3847942948341369
0.936994140625,1.5727181035220623,-2.5498195073693988,-1.039524250012636,0.354816198348999,-1.1806846857070925,-0.3430130183696747
0.94697412109375,1.4964520254433151,-2.326934296569228,1.073552191820741,0.606043815612793,-0.9466466903686525,-0.3965998291969299
0.956955078125,1.5444202297985552,-1.783466301804781,2.081079713591933,0.5770726203918457,-0.5350753664970398,-0.5202208161354065
0.96693505859375,1.8569106004610656,-1.925838590736687,2.204476376157999,0.2783844769001007,0.0017399964854121,-0.6869439482688904
0.976915283203125,1.884873835402727,-3.028178485624492,2.2562515715807674,-0.1510635465383529,0.5465463399887085,-0.8725262880325317
0.98689501953125,1.763396742722392,-4.312944155152142,2.648367559882998,-0.5796718597412109,0.903513252735138,-1.058216214179993
0.996875,1.7387857408180831,-5.0890556614041325,2.9491888278007505,-0.9612050652503968,1.084689974784851,-1.2036315202713013
1.00685595703125,1.4568144270598888,-5.412684973457456,2.9786411322563886,-1.2568742036819458,1.117727756500244,-1.268526315689087
1.016836181640625,0.9649969053599984,-5.5822518510460855,3.1270874804049726,-1.388649582862854,1.0069875717163086,-1.250436544418335
1.02681591796875,0.55406296547167,-5.864513379922509,3.62557183958292,-1.342482566833496,0.8821706771850586,-1.1669496297836304
1.0367958984375,0.2466678721215575,-6.261269302985072,4.457033769395947,-1.1533912420272827,0.7786964774131775,-1.0402390956878662
1.04677587890625,0.1282775847417302,-6.513301697814464,5.148287602573633,-0.9064486026763916,0.7089942097663879,-0.9259286522865297
1.0567568359375,0.1444469580478034,-6.55098290143311,5.539502258121967,-0.6790732145309448,0.6929119229316711,-0.8197622299194336
1.066736572265625,0.1066561109090689,-6.735632197341323,5.698363617300987,-0.4492007195949554,0.6610677242279053,-0.7118176817893982
1.076717041015625,0.0486128589343279,-6.781724670952558,5.964650162932276,-0.1897425055503845,0.5650383830070496,-0.5707457661628723
1.086697021484375,-0.0625972894167527,-6.664004300457239,6.317964419153332,0.1006444543600082,0.3889257609844208,-0.4141203463077545
1.0966767578125,-0.0216586183721199,-6.563210514843464,6.633724897527694,0.3831022381782532,0.2165910005569458,-0.2854249775409698
1.10665771484375,0.1175034946079365,-6.432131481081247,6.887037395295501,0.5998646020889282,0.1150735393166542,-0.2010801136493683
1.1166376953125,0.3586925882585347,-6.1485898492664095,7.015821011596918,0.7402814030647278,0.0772750303149223,-0.1653809696435928
1.126617919921875,0.5319419537521899,-5.891680203789472,7.055425876754522,0.8251293897628784,0.0864579305052757,-0.1453255116939544
1.136597900390625,0.6799186385624111,-5.760936101070046,7.226106268543004,0.8886758685112,0.1351335942745208,-0.1204848736524581
1.146577880859375,0.7067080804843455,-5.627638222214579,7.483949979999661,0.9344289898872375,0.2079278975725174,-0.0925555080175399
1.156558837890625,0.6873077989656478,-5.439039311897754,7.641117979264258,0.9348920583724976,0.3268002271652221,-0.0353372283279895
1.166538818359375,0.5358778318963945,-5.236308415853977,7.608117042416334,0.9050395488739014,0.4429778754711151,0.0460917167365551
1.176518798828125,0.476218897486478,-4.999485865116119,7.553488795650005,0.867570161819458,0.4959162175655365,0.1312090158462524
1.186498779296875,0.4829810120325535,-4.872083181779086,7.527355991005897,0.8329610228538513,0.5245890617370605,0.2078049778938293
1.19647900390625,0.4215513781556859,-4.805068916170299,7.5908303920507425,0.8159580826759338,0.5252918601036072,0.2964909076690674
1.2064599609375,0.2660063769830391,-4.685383383081853,7.608406380751728,0.8330605626106262,0.4952031672000885,0.3887411952018738
1.216439697265625,0.1170503988118842,-4.439270733690262,7.564701094537973,0.8826640844345093,0.4522437453269958,0.4749083220958709
1.226419921875,0.0057158934287726,-4.136475535351038,7.505289705148339,0.9518581628799438,0.3947210907936096,0.5276098847389221
1.23639990234375,-0.0782313137371093,-3.748213592128456,7.355462716296315,1.0285606384277344,0.3326158821582794,0.5612805485725403
1.246380126953125,-0.2179267846751958,-3.408698436418176,7.351700148892402,1.0971142053604126,0.3025034666061401,0.5795541405677795
1.256360595703125,-0.2361285040590912,-3.2237457736492154,7.346787826931476,1.1101722717285156,0.3616285622119903,0.614251434803009
1.2663408203125,-0.2687202025189996,-3.047426791451872,7.057845212855935,1.0485258102416992,0.4633902013301849,0.6565731763839722
1.27632080078125,-0.1136045326743274,-2.7161791133493183,6.4100266167789695,0.9375428557395936,0.4656829237937927,0.6507472395896912
1.286301025390625,0.1505469006244093,-2.4711007754415277,5.503258393830061,0.7976776957511902,0.4267275929450989,0.6020387411117554
1.29628076171875,0.1688764841716736,-2.409625877650827,4.717355269142985,0.6711609959602356,0.4575203955173492,0.5417287945747375
1.306260986328125,0.1063005663365125,-2.161371247794479,4.033506159263849,0.5696520209312439,0.5869722366333008,0.4753930270671844
1.316241943359375,0.0587478109143674,-1.3558137206971643,3.156284933316708,0.4897124171257019,0.7015054821968079,0.4179478287696838
1.326221923828125,0.1255119742196053,0.2399910977713763,1.52656308606863,0.3864674568176269,0.6499564051628113,0.3958828747272491
1.336201904296875,0.1938432407110929,2.0195771971419454,-1.038670263531804,0.3259375095367431,0.5344306230545044,0.4835075438022613
1.346181884765625,0.0883320711866021,3.73644570518434,-2.9002397957146164,0.3730056285858154,0.3788789510726928,0.6640278697013855
1.356161865234375,0.0885689486823976,5.546232443159818,-4.041341090673208,0.457990825176239,0.1668945103883743,0.8670739531517029
1.366142822265625,0.2305688971705734,7.219135845008492,-5.308531356021762,0.3184304237365722,-0.0710475072264671,1.0266296863555908
1.376122802734375,0.3596785305559635,8.745058295086025,-7.694235236945748,-0.2222325503826141,-0.3178607523441314,1.104153037071228
1.38610302734375,0.5220984589993953,10.413084446287154,-11.170596758270262,-1.1651626825332642,-0.6883271932601929,1.0594098567962646
1.3960830078125,1.1124755044549703,11.67146655128002,-15.133428375852109,-2.377772331237793,-1.0969655513763428,0.8905913233757019
1.406062744140625,2.258339045379311,11.42174126434922,-19.013353746688363,-3.607186317443848,-1.2615145444869995,0.5966567397117615
1.416043701171875,3.5323452743530277,10.212339755624532,-21.85881799612045,-4.493168830871582,-1.0556011199951172,0.1946131438016891
1.426023681640625,4.394511554509401,9.089991091930866,-22.901572314095496,-4.687776565551758,-0.5212019085884094,-0.2143887281417846
1.436004150390625,4.354247640921176,8.475641634735464,-21.89294939830303,-4.112390041351318,0.0660440176725387,-0.5083004832267761
1.44598388671875,3.692624683636427,9.028043462061882,-20.085411316037177,-2.83229923248291,0.6723329424858093,-0.6083500385284424
1.4559638671875,2.678457869981229,10.222370151251551,-17.260288428366184,-1.138231873512268,1.2462897300720217,-0.5129308104515076
1.46594482421875,1.836380584260076,10.769814648431538,-13.84897425649166,0.4175738990306854,1.422053337097168,-0.3341530561447143
1.4759248046875,1.400307819201052,9.788832603758571,-12.181236274582147,1.3973066806793213,1.410181164741516,-0.2036755084991455
1.485904541015625,1.2539848929472266,7.628418656688928,-10.57711999323368,1.7547922134399414,1.319191575050354,-0.1654648780822754
1.495885009765625,1.2013118719018996,6.370252824795246,-9.042879212144015,1.6611427068710327,1.178666353225708,-0.2060533165931701
1.505864990234375,1.126975300581008,6.053148530596494,-7.513350262007116,1.2936490774154663,1.058003544807434,-0.23660509288311
1.515845947265625,0.8186221758536995,5.250246340313553,-5.658645354896784,0.8215113878250122,0.9328060150146484,-0.2361273169517517
1.52582568359375,0.5947849250257015,3.764870127896964,-3.604652385672927,0.347686618566513,0.8096033930778503,-0.2268930673599243
1.5358056640625,0.4477382145419716,2.0547017020151017,-1.5135557204574346,-0.0770881101489067,0.714587926864624,-0.2091260552406311
1.545785888671875,0.2962229803420603,0.4511071064531803,0.4160533287286758,-0.4206778705120086,0.6446414589881897,-0.1708294004201889
1.55576611328125,0.0875447202011942,-0.933599531251192,2.1064631611734628,-0.6717250347137451,0.6102270483970642,-0.108530081808567
1.565746826171875,-0.208933696206659,-1.97665458573848,3.5792940725326536,-0.8434179425239563,0.6120747327804565,-0.0267201699316501
1.575726806640625,-0.537855561710149,-2.773940981966257,4.783641804999113,-0.9506772756576538,0.6075313687324524,0.0529610775411129
1.585706787109375,-0.8989503888048231,-3.441773023024201,5.689699833852052,-0.9862375259399414,0.5739473104476929,0.1248863935470581
1.59568701171875,-1.231372663644701,-4.0093317952111365,6.395645040205121,-0.9583856463432312,0.5143241882324219,0.1950018405914306
1.605666748046875,-1.6236368282459674,-4.434948194316029,6.962400387054681,-0.8759812116622925,0.4126508235931396,0.2739589810371399
1.615647705078125,-2.0218074404120445,-4.832646366664767,7.334081490093469,-0.7496182322502136,0.2726851999759674,0.3478928506374359
1.6256279296875,-2.357673718225956,-5.320663107842207,7.721660419487953,-0.5785982608795166,0.0797018930315971,0.4088086783885956
1.63560791015625,-2.6197806400850414,-5.864643728303909,7.968319889107346,-0.3932294845581054,-0.1287524998188018,0.4381359219551086
1.645587890625,-2.765425082555413,-6.341585533237457,8.186530093833804,-0.1954811364412307,-0.336770236492157,0.4509240388870239
1.65556787109375,-2.692747968879342,-6.661033760213852,8.369807516866922,-0.0024432290811091,-0.5102594494819641,0.4579316079616546
1.665548828125,-2.544752287107706,-6.794778213793039,8.550334179887175,0.1774905771017074,-0.621597409248352,0.4773464500904083
1.67552880859375,-2.3343987872309984,-6.7443105938375,8.67835733321011,0.348617285490036,-0.6826873421669006,0.5057010650634766
1.6855087890625,-2.1509039220549164,-6.556855592858791,8.768563673835992,0.5111117959022522,-0.6973569393157959,0.5447208285331726
1.69548876953125,-2.0162804936841128,-6.323999607664346,8.865123182880877,0.6632422208786011,-0.6747992038726807,0.583689272403717
1.705468994140625,-1.9057740000903605,-6.048453650778532,8.961200461366772,0.8043369054794312,-0.6289122700691223,0.6187634468078613
1.715449951171875,-1.822895225873589,-5.772234324675798,9.048156275764107,0.9213074445724488,-0.5705850720405579,0.6446744203567505
1.7254296875,-1.828698066933453,-5.487810649329424,9.024328825452924,1.0071377754211426,-0.5094419717788696,0.667218029499054
1.73540966796875,-1.9635817536756397,-5.261919826972484,8.816353599014878,1.0590906143188477,-0.4492897391319275,0.6748554110527039
1.745389892578125,-2.0944363310322163,-5.10030536969304,8.572578744921088,1.0980507135391235,-0.3750667870044708,0.6602131128311157
1.755369873046875,-2.2020485644891856,-4.915299515432119,8.49523480847776,1.1109867095947266,-0.2949922084808349,0.6347103714942932
1.765350830078125,-2.272880927081406,-4.568979063621163,8.354255727469921,1.123121738433838,-0.2403934150934219,0.5934706330299377
1.775330810546875,-2.354936256086081,-4.216472616651654,8.245688969767093,1.1361935138702393,-0.2217020243406295,0.5424178838729858
1.785310791015625,-2.482148823678493,-4.026810461017489,8.103956440043449,1.1538914442062378,-0.2450525164604187,0.4908707737922668
1.795290771484375,-2.5588319581255314,-3.918317937594652,7.831824090993404,1.1851177215576172,-0.3035978376865387,0.4472367465496063
1.80527099609375,-2.5965683990627526,-3.83711907928884,7.530224239918589,1.2472416162490845,-0.3936658501625061,0.4226923882961273
1.815251953125,-2.660073195245862,-3.745847739779949,7.10386462123096,1.3511486053466797,-0.4247460067272186,0.4166089296340942
1.82523193359375,-2.724007030496001,-3.3775700154438613,6.827053174453973,1.5395580530166626,-0.4116785526275635,0.3812167346477508
1.835211669921875,-2.5736124708890915,-2.8660359128177166,6.678755294865369,1.796682596206665,-0.3853572010993957,0.3182580173015594
1.845191650390625,-2.3700597370684147,-2.455284197628498,6.469412287205457,2.037575483322144,-0.33858123421669,0.2437306195497512
1.855172119140625,-2.263844072536379,-2.031411865711957,5.831565634566545,2.1735289096832275,-0.3669721186161041,0.1775023341178894
1.86515283203125,-2.04532845512256,-1.6576126014754176,4.410410549908876,2.0937933921813965,-0.4487665593624115,0.1747905910015106
1.8751328125,-1.924190531268716,-1.3461270239412784,1.977473208644986,1.7657543420791626,-0.5646231174468994,0.3072170615196228
1.88511279296875,-2.121166517047584,0.1754200605962425,-1.4428350015461444,1.3105311393737793,-0.8117036819458008,0.5861629247665405
1.8950927734375,-2.630303495404124,3.73959803173542,-4.91682804017365,0.9189831018447876,-1.261987566947937,0.8940309882164001
1.905072998046875,-2.851629201802611,7.375024325856566,-6.955044179072976,0.6518641114234924,-1.992167592048645,1.1174136400222778
1.9150537109375,-2.245927892095596,9.080127285042405,-7.956512546935677,0.1942233294248581,-2.9465606212615967,1.2588142156600952
1.925033935546875,-0.7311993284665048,8.998398265382647,-10.53603511865139,-0.8402990698814392,-3.670111179351807,1.382543683052063
1.935013916015625,1.143572945769131,7.621040236875414,-15.079374129581453,-2.476070642471313,-3.666215181350708,1.4030297994613647
1.944993896484375,3.084723087406158,5.182670933690667,-19.76508864431381,-4.197921752929688,-2.876628398895264,1.1578444242477417
1.9549736328125,4.433343389467895,3.26994316893965,-22.76316454488039,-5.335447311401367,-1.4590147733688354,0.6339274048805237
1.964953857421875,4.633981112624705,3.671702307116985,-24.172273802435395,-5.290440559387207,0.1287207752466201,0.0082924114540219
1.974934814453125,3.744344934001565,5.86307487155199,-23.978058221280573,-3.955712556838989,1.2082842588424685,-0.4614559113979339
1.9849150390625,2.089999079237133,7.929320588627458,-23.26527586238384,-1.7687033414840698,1.7131768465042114,-0.5917630791664124
1.994894775390625,0.3864401346229016,7.876357644724846,-21.235972513258456,0.5989669561386108,1.783373475074768,-0.5891342759132385
2.004874755859375,-0.3223957882029935,7.224882279706001,-18.80751787036657,2.3354623317718506,1.498616337776184,-0.6138298511505127
2.01485498046875,-0.2579777861651033,6.723922470325231,-17.327153056371213,3.2263283729553223,1.2328672409057615,-0.5709774494171143
2.0248359375,-0.3424269149711355,6.106574415835738,-14.849335539895296,3.459707021713257,0.9943100810050964,-0.4942659139633178
2.03481982421875,-0.3271647196378558,5.966749181038141,-12.13753391097784,3.204997301101685,0.7141561508178711,-0.4352833032608032
2.0447998046875,-0.156828757372871,5.3238370617032045,-9.794837981653211,2.588080406188965,0.4074465632438659,-0.4278770387172699
2.0547802734375,0.1292990184776485,3.706334060037136,-7.894757809290289,1.7388014793395996,0.1617214679718017,-0.460001677274704
2.064760009765625,0.4290895551081746,1.712226527455449,-6.335487800884247,0.7688078284263611,-0.0085147423669695,-0.5039970874786377
2.074740966796875,0.70857416661717,0.025300080147013,-5.312635868731141,-0.1648069322109222,-0.0707008838653564,-0.5677276253700256
2.084720947265625,0.9027540919367224,-0.9826988585282116,-4.264464786404371,-0.8442636132240295,-0.0401078797876834,-0.6638545393943787
2.09470068359375,1.0943893742747604,-1.730621723584831,-2.546937229931354,-1.150649070739746,0.0622560456395149,-0.7437059879302979
2.1046806640625,1.054876571314782,-2.444375411731749,-0.529956186762452,-1.0795563459396362,0.2084649801254272,-0.792903482913971
2.114661865234375,0.7776102934423834,-2.861437479111552,1.537758433821797,-0.7317955493927002,0.3447721898555755,-0.841467559337616
2.12464208984375,0.4774789805501699,-3.0884499989748,3.480127595859766,-0.2518700361251831,0.4455335438251495,-0.8903237581253052
2.1346220703125,0.1936406308110803,-3.1999411196917293,5.086043620106578,0.2385028749704361,0.5111226439476013,-0.9247379302978516
2.144601806640625,-0.0883659003909677,-3.05709975194335,6.308922450041771,0.6712756156921387,0.5617164969444275,-0.9442107081413268
2.154581787109375,-0.4213853374063968,-2.908964953961968,7.378147426313161,0.9907880425453186,0.67136150598526,-0.9268738031387328
2.16456298828125,-0.7370758192844689,-2.8393904824763534,8.24080821198821,1.199761152267456,0.7415893077850342,-0.9075235724449158
2.17454296875,-0.7280673140510916,-2.8163556438475847,8.924641539776324,1.3261611461639404,0.7392712831497192,-0.8996496200561523
2.18452294921875,-0.6979010891724378,-2.915397617357969,9.536777412575482,1.3632923364639282,0.700300931930542,-0.8954952359199524
2.1945029296875,-0.7061538076024502,-2.9658260743469,10.078389550340177,1.3168483972549438,0.6612057089805603,-0.8818404078483582
2.20448291015625,-0.713344742019847,-2.940687541437149,10.45225910333395,1.2037461996078491,0.635463297367096,-0.8332539796829224
2.214464111328125,-0.7592553562581539,-2.978539425447583,10.735324349808693,1.0471047163009644,0.5965480804443359,-0.7578902244567871
2.22444384765625,-0.8241758644580841,-3.02196238758862,10.87039216094613,0.8513203859329224,0.5132575035095215,-0.6466803550720215
2.234423828125,-0.980563746195659,-2.8118016338050364,10.831845280408858,0.6199361681938171,0.4050964117050171,-0.4995929002761841
2.244404052734375,-1.145777470076084,-2.614320036591589,10.652864677786829,0.3818784058094024,0.27235808968544,-0.3188796043395996
2.2543837890625,-1.2572867109715935,-2.5415634279385206,10.467542012661696,0.1497852355241775,0.1375848352909088,-0.1162902638316154
2.264364990234375,-1.350232705694437,-2.4679858582913874,10.261938776051997,-0.0726301074028015,0.0427189357578754,0.1036837771534919
2.274344970703125,-1.3735713495753703,-2.3156226289600133,9.904145913112163,-0.2379210740327835,-0.0115818548947572,0.2961224615573883
2.284324951171875,-1.2050129183769225,-2.276694347889721,9.709999305540324,-0.3304544985294342,-0.0309030581265687,0.4526452124118805
2.294304931640625,-1.0917813837334511,-2.488222882895172,9.68396586961746,-0.3551675677299499,-0.0430824905633926,0.5811211466789246
