seconds_elapsed,ax,ay,az,gx,gy,gz
0.07376025390625,0.5014917973656207,0.8839965653009713,11.09159745583534,-0.2566844820976257,0.1113258153200149,-0.1674649566411972
0.0837861328125,0.597241597462818,0.6456715010456741,11.061267784023284,-0.2966243624687195,0.4723715484142303,0.0561997406184673
0.093812255859375,0.4497284385111182,0.6076004213266074,11.109162338620424,-0.3108107447624206,0.919022262096405,0.2607824504375458
0.103838134765625,0.2753293184604495,0.8686370105404406,11.206811396467684,-0.3230108320713043,1.3614126443862915,0.429629236459732
0.113864013671875,0.1002473672447726,1.1120181891415268,11.15760400570631,-0.3500291407108307,1.7533400058746338,0.5394510626792908
0.12389013671875,-0.1116266384637914,1.1691743469502776,10.8799607842803,-0.4230045676231384,1.951269268989563,0.5947832465171814
0.133916015625,-0.3691890304947272,1.073352723725885,10.599691890525817,-0.5328293442726135,1.911617398262024,0.5692235827445984
0.143942138671875,-0.4727929050931707,0.8670181041017174,10.213652591788769,-0.6058264970779419,1.724479079246521,0.4385116398334503
0.153968017578125,-0.8503833417735993,0.4817443829096853,9.347377122747895,-0.5625333786010742,1.4069889783859253,0.2175811231136322
0.163994384765625,-1.5072345546118917,-0.0116955706265754,8.325282146441936,-0.3814513087272644,1.0226320028305054,0.0071274987421929
0.174020263671875,-1.610065983533114,-0.3536811533046886,7.51466835886836,-0.1157330647110939,0.5912235975265503,-0.0993605926632881
0.18404638671875,-1.121229085079208,-0.579115208337456,7.132071894061565,0.1682971566915512,0.2322595715522766,-0.0848004072904586
0.194072265625,-0.4809602102620527,-0.8812715242512523,7.089675936880707,0.3966600298881531,0.0349241383373737,0.0345877707004547
0.20409814453125,-0.186530287349224,-1.1072876534882932,7.347132110324502,0.5125492215156555,-0.0412282980978488,0.2520637512207031
0.214124267578125,0.0681387761266902,-1.1394657296460122,7.776698416098951,0.4640780985355377,0.0417645908892154,0.5111019611358643
0.224150146484375,0.3533487795451656,-0.981768811136484,8.183736663722991,0.2722812294960022,0.3048832714557647,0.6838475465774536
0.23417626953125,0.1155656766794621,-0.7881091833639889,8.455821081978081,-0.0096806623041629,0.5986565351486206,0.6845163106918335
0.2442021484375,-0.6689393447127193,-0.7391619779087603,8.646268835031986,-0.3081957101821899,0.7677435278892517,0.5415806174278259
0.254228271484375,-1.1313838377382606,-0.9286343100592492,8.284436341312528,-0.5315914750099182,0.7140401005744934,0.3466470837593078
0.264254150390625,-0.9127938399139792,-1.1952423427298664,6.879903305631876,-0.5540546774864197,0.5177248120307922,0.2134122252464294
0.2742802734375,-0.0999660295527428,-1.8341959336973723,4.344022307243943,-0.356725662946701,0.227029874920845,0.1804558634757995
0.284306396484375,0.4615061892621219,-2.3669519803114234,1.37777303904891,-0.0639320686459541,-0.2084086686372757,0.2346627116203308
0.294332275390625,0.4914939888339489,-2.15107007240206,-0.8522861066550016,0.2047680914402008,-0.5614244937896729,0.342877060174942
0.3043583984375,-0.0248383078541606,-1.4238728191837668,-2.825941218316555,0.3994433283805847,-0.5556710958480835,0.4662497639656067
0.31438427734375,-0.2416381343260407,-0.6448647147074341,-5.007564542153477,0.4319581091403961,-0.1543787866830825,0.6238971948623657
0.324410400390625,0.0474228454321622,0.0696215620303526,-7.268243282526731,0.2150248885154724,0.4690096080303192,0.7427085041999817
0.334436279296875,0.3894306947410106,0.4615184642218053,-9.242753549712896,-0.1571484059095382,1.0144591331481934,0.8175323605537415
0.344462158203125,1.0534226461794227,0.1836316067656502,-11.030435423386097,-0.6336666345596313,1.337063550949097,0.8977293372154236
0.35448828125,2.3245098459012805,-0.4850723582886159,-12.938499580240247,-1.1103620529174805,1.2240440845489502,0.9459059238433838
0.36451416015625,3.600233984708786,-1.3851925215251744,-14.436666592907905,-1.3455734252929688,0.6208690404891968,0.9212018251419068
0.374540283203125,4.233615182371437,-1.777585427072644,-15.848925254404543,-1.2814106941223145,-0.0671831741929054,0.8205053210258484
0.384566162109375,3.539795590358972,-0.5733093716029077,-17.113243763709068,-0.8798657059669495,-0.4821833670139313,0.6364405751228333
0.39459228515625,2.0538778184115887,0.6185920632012188,-17.92692161502838,-0.236015111207962,-0.6023116111755371,0.4797444343566894
0.404619140625,1.4636968800500034,1.130904310593009,-17.84059007000923,0.3083755373954773,-0.4110205769538879,0.3259992599487304
0.414645263671875,1.0971869691040366,1.7084275735639034,-16.76984884395599,0.5615289807319641,0.0926633700728416,0.0057642632164061
0.424671142578125,-0.6971218484282493,1.6218534519605337,-15.42132177313566,0.4934639036655426,0.6503601670265198,-0.3641800582408905
0.434697265625,-2.379227086125314,1.159540476360172,-14.226435111975668,0.2554827630519867,0.9434428811073304,-0.6467885971069336
0.44472314453125,-2.5557187945410607,0.5873700456593185,-13.823617696917056,0.0494074486196041,0.7966934442520142,-0.8030145168304443
0.4547490234375,-1.8758745363891125,-0.3114999348530545,-13.841059830105303,-0.0380068197846412,0.2647365927696228,-0.8377243280410767
0.464775390625,-1.173345787416026,-0.8804944023989141,-13.392958335208892,0.0177583303302526,-0.4030880630016327,-0.7498016953468323
