seconds_elapsed,ax,ay,az,gx,gy,gz
0.068868408203125,-0.1802986081517301,0.1363586546655744,0.1013484968870878,0.0076302755624055,0.4561052322387695,-0.1620639115571975
0.078894287109375,0.036049978837755,-0.0519889112386852,-0.1658019720971584,0.0609923005104064,0.352033406496048,-0.1106888800859451
0.088919189453125,0.1093750510115642,-0.23039233502727,-0.2669277661442756,0.1023130640387535,0.25355064868927,-0.0465784147381782
0.0989453125,0.2078188485662452,-0.2057206524442881,-0.1952121909767389,0.0925773456692695,0.1883354187011718,0.0087905693799257
0.10897119140625,0.2596358921030536,-0.112176509165205,0.0953904652655124,0.0511041395366191,0.1545778512954712,0.0315248183906078
0.118997314453125,0.1403405365091282,-0.1403375317012891,0.3272662072509527,-0.0019518886692821,0.1188456863164901,0.0279252938926219
0.129022216796875,-0.0182137477484066,-0.1449396917345002,0.4420867646515369,-0.0460568815469741,0.0798350721597671,0.0160102862864732
0.139048095703125,-0.0558010077395942,-0.1063806093027815,0.4325672411561012,-0.0553811378777027,0.0362937189638614,0.0138845518231391
0.14907421875,-0.0470975681337062,-0.088760416133888,0.2614712543040514,-0.0422093532979488,-0.0171598698943853,0.0261317752301692
0.15910009765625,-0.0148733238798566,-0.0039895080275833,0.1708370436549186,-0.0187575574964284,-0.082824632525444,0.0272929146885871
0.169126220703125,0.033754088736209,0.0636637496044859,0.1411713887095451,0.010372182354331,-0.1408357173204422,0.0101119512692093
0.179151123046875,-0.0155086398084415,0.0598496346764266,0.1071785182148218,0.0453778393566608,-0.1951135993003845,-0.0041303671896457
0.189177001953125,0.0033640787387732,0.0287030935235321,0.1662438706457615,0.073594830930233,-0.2470489591360092,0.0040348847396671
0.199203125,0.1607140378409996,0.0106646018773317,0.2950789248734712,0.0699606761336326,-0.295013278722763,0.0360788404941558
0.20922900390625,0.2971723169561475,-0.001573094535619,0.5429068537503481,0.026689026504755,-0.3286210596561432,0.0697651132941246
0.219254150390625,0.3154884930325672,-0.0155286642497405,0.8690601313233375,-0.0588114932179451,-0.3333369791507721,0.0810457319021225
0.2292802734375,0.2022695256097242,-0.0084848101528361,1.1270207471579312,-0.1451193690299987,-0.3251585662364959,0.0723284259438514
0.239306396484375,0.1121446892548352,4.39487395808e-05,1.219109832790494,-0.2002851516008377,-0.3301400244235992,0.0652081966400146
0.249332275390625,0.1845171391622163,-0.0245116697156801,1.1074001008868215,-0.2117645293474197,-0.3332187235355377,0.0701632648706436
0.259358154296875,0.2613641772003844,0.0126440121915191,1.007035938861966,-0.1913556605577469,-0.3212225139141083,0.0930510014295578
0.269383544921875,0.3528608864303678,0.0756233962610364,0.9959662633150816,-0.1725095808506012,-0.2879329323768616,0.121911235153675
0.279409423828125,0.4256252399984747,0.1021776411876082,1.1350339577436446,-0.1602300107479095,-0.2500284314155578,0.1389019340276718
0.289435302734375,0.5241270056849345,0.0387303108127787,1.3049170616745949,-0.1525069326162338,-0.1949606835842132,0.1555305570363998
0.29946142578125,0.5872007900396362,-0.0643428179098293,1.4082915114313364,-0.1353449821472168,-0.112563282251358,0.1771956384181976
0.309486328125,0.5680459711819886,-0.105508831436932,1.4652520005375147,-0.101937435567379,-0.0165418554097414,0.2203737050294876
0.31951220703125,0.6754103673577309,-0.0869747017608955,1.5384925933152436,-0.066699281334877,0.0634270086884498,0.3022203743457794
0.329538330078125,0.9149968298509716,-0.0292770940192043,1.6658377012461425,-0.0542132444679737,0.1046079918742179,0.4098424911499023
0.339564208984375,1.2202411749079822,0.0133075906667858,1.9397154326587915,-0.081408642232418,0.0855520069599151,0.4908236265182495
0.34959033203125,1.2746487646609543,0.0202362939514219,2.436299511173367,-0.1493107080459594,0.0370765626430511,0.5182639360427856
0.359615234375,1.086160621242225,-0.1260157407569699,2.869047369593382,-0.2370293736457824,-0.0414882898330688,0.5222120881080627
0.36964111328125,1.0061303683243692,-0.2603666357967071,3.3028234020173546,-0.3400973379611969,-0.1356582641601562,0.5241082310676575
0.379667236328125,1.0887890700496732,-0.364553223920241,3.696379067733884,-0.4204784631729126,-0.207552969455719,0.5371044278144836
0.389693115234375,1.0853666943855582,-0.4085662609089165,3.789364225423336,-0.4614512920379638,-0.2473014444112777,0.5310707092285156
0.39971826171875,0.8795159127555787,-0.3532547811187803,3.832349380668997,-0.4250160455703735,-0.247543528676033,0.4930024445056915
0.409744140625,0.3717582599282265,-0.2622545136362314,3.5441742438346147,-0.309878408908844,-0.2299640029668808,0.4407531321048736
0.41977001953125,-0.0674053472856059,-0.2293773858310654,3.07684899303019,-0.1808093935251236,-0.1985323131084442,0.4084726870059967
0.42979638671875,-0.4431598007105291,-0.1610314149607904,2.705372472652793,-0.1002123057842254,-0.1832044869661331,0.4046931266784668
0.439821044921875,-0.6378148692611605,-0.2134627179384231,2.483320790067315,-0.0872704088687896,-0.1947703212499618,0.4280831217765808
0.449846923828125,-0.7369315885081886,-0.4509690496893599,1.905428547653556,-0.1326840221881866,-0.2351660430431366,0.4799570143222809
