seconds_elapsed,ax,ay,az,gx,gy,gz
0.948261962890625,1.940394939355552,-0.7010523197449743,-1.2851765884160995,-1.369651198387146,-0.2406775206327438,-1.1130520105361938
0.958241943359375,1.96154820202142,-0.7875907855130732,-0.9776672210365532,-1.3133080005645752,-0.1648618578910827,-1.1223160028457642
0.9682216796875,2.1215528860166666,-0.8550226920120417,-0.7627958053439855,-1.1523401737213137,-0.0888078063726425,-1.1369794607162476
0.97820166015625,2.2420659559704363,-1.1212285736225545,-0.5452069473862647,-0.9497357606887816,0.0056180348619818,-1.122004151344299
0.988181884765625,1.98492586273849,-1.3908661832474172,-0.5581143597543239,-0.7748740315437317,0.0859012752771377,-1.0731662511825562
0.998160888671875,1.8251053031384945,-1.3068494910418986,-0.6401461617529391,-0.6732166409492493,0.0932814255356788,-0.9856849312782288
1.008140869140625,1.7182481258325275,-1.086369880078733,-0.9314356312155724,-0.6633394360542297,0.0889259725809097,-0.8327444791793823
1.018120849609375,1.7237313795492053,-1.0220192807212471,-1.2136381233811375,-0.6980223059654236,0.1105662882328033,-0.6404344439506531
1.028100830078125,1.9161624153748156,-1.1874049271024762,-1.2316045727044342,-0.7404137849807739,0.1224840134382247,-0.4450536668300628
1.038080810546875,2.007327956421673,-1.2995488126397132,-1.0948989312320947,-0.7988405823707581,0.1281504184007644,-0.2708110213279724
1.048060791015625,2.173350001010298,-1.1668655585512515,-1.1231354301571843,-0.8577614426612854,0.1754441261291504,-0.1106537654995918
1.05804052734375,2.47234580706656,-1.0100047255396842,-1.2232114228904247,-0.8976367115974426,0.2574314177036285,0.0433917269110679
1.068020751953125,2.689159588998556,-0.987162486873567,-1.276511051401496,-0.905009388923645,0.3286818861961365,0.1584877967834472
1.0780009765625,2.836149893119931,-0.9743447986155748,-1.2127712774187325,-0.878638505935669,0.3793858289718628,0.2137278914451599
1.087979736328125,2.85894215516448,-0.9264151727050542,-1.223525895667076,-0.8436063528060913,0.4268327951431274,0.2370244264602661
1.097959716796875,2.716217691794037,-0.9933616337746382,-1.2650398093163966,-0.8177595734596252,0.456335037946701,0.2697632014751434
1.10793994140625,2.5530951680392024,-1.1744482687652111,-1.5239631327033043,-0.7746812105178833,0.5266911387443542,0.3024394512176513
1.117919921875,2.5666350330919028,-1.363372757774591,-1.6618091763824223,-0.6730493903160095,0.6546019911766052,0.3136923909187317
1.127899658203125,2.5164111587643623,-1.5047610041052102,-1.569448872593045,-0.5283731818199158,0.7186596989631653,0.3182779848575592
1.137879638671875,2.108350728485733,-1.478715000961721,-1.5681278531223537,-0.376799076795578,0.6748435497283936,0.3541204035282135
1.147860107421875,1.564979764354974,-1.317003805309534,-1.6357903535068037,-0.2831402420997619,0.4948088228702545,0.3684735298156738
1.15783984375,1.2647959175579249,-1.041212641490996,-1.9450719912558796,-0.2692848742008209,0.2804009020328522,0.3634790182113647
1.16781884765625,0.9311179435685276,-1.0361237939193844,-2.0769044737339017,-0.2844168543815613,0.0966181755065918,0.3804647028446197
1.177799072265625,0.737168027612567,-1.2346946476742624,-1.9235119013547897,-0.302777498960495,0.0005140108987689,0.411893755197525
1.18777880859375,0.9280056567668914,-1.3498966056078672,-1.903100981488824,-0.277189165353775,-0.0051069320179522,0.4279040694236755
1.1977587890625,1.3075633383996783,-1.3810548371985554,-1.718817596283555,-0.1931235343217849,0.0185661725699901,0.4005539417266845
1.20773876953125,1.5624625208370386,-1.4178236021474002,-1.3812386693328618,-0.0860815942287445,0.0148271350190043,0.3367271721363067
1.21771875,1.5510839254714548,-1.5239815451428294,-1.082093225672841,0.0065873535349965,0.016471903771162,0.2544842064380646
1.227698974609375,1.473851632709056,-1.5699278882816432,-0.8490963707029819,0.0904998257756233,0.0282407514750957,0.1431699395179748
1.237678955078125,1.3869265057109297,-1.5648890173316,-0.5646165812551975,0.1547690778970718,0.0354597829282283,0.0285442937165498
1.24765771484375,1.189765664884448,-1.5811132991626855,-0.2717138313770294,0.1870454400777816,0.0593647733330726,-0.0868655443191528
1.257637939453125,1.0696434939444064,-1.5562854396373034,-0.0574959111571311,0.1991862505674362,0.0957009419798851,-0.1844680160284042
1.267617919921875,0.998668654141575,-1.574348335072398,0.1465548353135585,0.1946145594120025,0.1716048717498779,-0.2596509456634521
1.27759765625,0.9980427773281932,-1.7283309822991488,0.2772030764430761,0.2018935084342956,0.2519316971302032,-0.3095106482505798
1.28757763671875,0.9030788669116796,-1.9323022337928413,0.3819768716037273,0.2439910769462585,0.2968129813671112,-0.3284260034561157
1.297557861328125,0.6688625531494617,-2.0813602840989827,0.7319330495685339,0.311541348695755,0.2991640269756317,-0.3084770441055298
1.3075380859375,0.3282609173767268,-2.2056088873192667,1.0621312186181544,0.4179323613643646,0.2932625114917755,-0.2189329117536544
1.317517822265625,0.0029356150604784,-2.4283467986032363,1.2669967886030673,0.5311587452888489,0.2837119102478027,-0.1404588669538498
1.327497802734375,-0.0968682827331125,-2.1444804648786784,1.294897771963477,0.636596143245697,0.3315863907337188,-0.0722795873880386
1.337476806640625,-0.2975184269800782,-1.6947069451168175,1.4346172082990407,0.730135440826416,0.3900976479053497,-0.0177303254604339
1.347456787109375,-0.3474696218460798,-1.391915838430822,1.7019161458432674,0.823432981967926,0.3891001939773559,0.042149394750595
1.357436767578125,-0.6885754077486693,-1.3719310350224374,2.160074339851737,0.8931961059570312,0.3201507031917572,0.1190945133566856
1.367416748046875,-1.1295517269402742,-1.2833400206387042,2.627761409705877,0.9301414489746094,0.2122927606105804,0.1906749159097671
1.377396728515625,-1.371048845360428,-0.9696101713091134,2.9286142418056724,0.923144519329071,0.0901567339897155,0.2482822835445404
1.387376953125,-1.410092131112516,-0.6024319326475263,3.128797791454196,0.8648533821105957,-0.01484717708081,0.2580263614654541
1.39735693359375,-1.2283595994338392,-0.2285723165258765,3.2622154972970483,0.759330689907074,-0.1146336942911148,0.2381668984889984
1.407336669921875,-1.1062164440602062,-0.0160831197947263,3.168630035626888,0.6130303740501404,-0.1575337499380111,0.237823411822319
1.41731591796875,-1.0662404075026513,-0.1592227398373186,3.043438306337595,0.4576977491378784,-0.1730866134166717,0.269453763961792
1.4272958984375,-1.0841872753426431,-0.571888179693371,2.9164462496280668,0.3664073944091797,-0.156533733010292,0.3349275290966034
1.437275634765625,-1.2138297004304823,-0.9711099083475768,2.941502364951372,0.3780113160610199,-0.1517946422100067,0.4160926938056946
1.447255615234375,-1.218773002051562,-1.244584611917287,2.991103723466396,0.4764042794704437,-0.1567929685115814,0.4650937616825104
1.457236083984375,-1.2858597483746708,-1.2637664283797143,3.2635464536398646,0.6165115833282471,-0.1888156235218048,0.461866557598114
1.4672158203125,-1.3753031418040391,-0.9811924725532531,3.627489071381092,0.7307961583137512,-0.1672616750001907,0.4213232100009918
1.47719580078125,-1.5330108009032903,-0.5646515064381062,3.746625153893232,0.7711094617843628,-0.1074891537427902,0.3531079292297363
1.48717578125,-1.6262513946585355,-0.2485847385935485,3.5866385900765656,0.7218011021614075,-0.0930668413639068,0.2711850702762604
1.49715478515625,-1.7112050754532218,-0.306846665687114,3.4079689530998465,0.6279667615890503,-0.1288661211729049,0.1808546334505081
1.507134765625,-1.87222419718802,-0.5533167502142489,3.4449335328817368,0.529981255531311,-0.23281329870224,0.0563723035156726
1.51711474609375,-1.803085779032111,-0.5496940296724439,3.3506630115568634,0.4712774157524109,-0.274732768535614,-0.0399369224905967
1.5270947265625,-1.7504617116950452,-0.518398727698624,3.2793080863952637,0.4662707149982452,-0.3018466532230377,-0.1121817454695701
1.537074951171875,-1.7042080561727284,-0.5695145824298262,2.934210454377532,0.5449109673500061,-0.2578094005584717,-0.2003331780433654
1.547054931640625,-1.5089781834088265,-0.4306840577580034,2.687131882563233,0.6687988638877869,-0.1710449159145355,-0.3388547599315643
1.557034912109375,-1.2523456013076006,-0.1254866205826401,2.332428217810392,0.7877321839332581,-0.0629911571741104,-0.5052636861801147
1.5670146484375,-1.0497465149499476,0.1270331193722784,1.750802634087205,0.87131667137146,0.0643978863954544,-0.6771705150604248
1.576994873046875,-0.9863742591053248,0.3550838962420821,1.0226040948718786,0.9396992325782776,0.1888934671878814,-0.8186309933662415
1.586973876953125,-1.0169050064474343,0.5124408422075212,0.4666483744561672,0.9837605953216552,0.3395633697509765,-0.9137184619903564
1.59695361328125,-1.0128820345416665,0.9049993135802448,-0.0573205545902252,0.95531564950943,0.4362545013427734,-0.9795233011245728
1.606933837890625,-0.8199762208111584,1.4437149992510676,-1.031327499553561,0.8386869430541992,0.432200163602829,-0.9629269242286682
1.6169140625,-0.740746762882173,1.8195263339623808,-2.324575166222453,0.679561197757721,0.3044198453426361,-0.8797955513000488
1.626893798828125,-0.6963023487389087,2.163383318269253,-3.8722657959938047,0.5265541672706604,0.117192156612873,-0.7815700173377991
1.636873779296875,-0.4533943406075238,2.605165254755318,-5.613061415329575,0.3964395821094513,-0.0602175071835517,-0.6941671967506409
1.646853759765625,-0.0457566657856106,3.0265698813840745,-7.288196521753072,0.3115573823451996,-0.1939769387245178,-0.6395677328109741
1.656833740234375,0.6344276379756629,3.4198560825094577,-8.771615462622046,0.2595932483673095,-0.291064590215683,-0.5920393466949463
1.666812744140625,1.2457339280828832,3.610011282357573,-10.302340929067134,0.2499529868364334,-0.3387569785118103,-0.5650189518928528
1.676792724609375,2.063282629486173,3.784394620317221,-11.487302408540248,0.2384417504072189,-0.2992795705795288,-0.5683764219284058
1.686772705078125,2.941616346719861,3.881178001245856,-12.619743427181245,0.183176651597023,-0.2642330825328827,-0.5877543687820435
1.6967529296875,3.620792204090953,3.714349900971353,-13.851712157022952,0.144765093922615,-0.2320972383022308,-0.5735509395599365
1.70673291015625,4.153373770920932,3.47317266215533,-14.607486100906131,0.1521379798650741,-0.1866036802530288,-0.5352252125740051
1.716712646484375,4.535740226364135,3.600213526442647,-14.992500148248672,0.1848112344741821,-0.1343452632427215,-0.4540720283985138
1.726692626953125,4.55468048915565,3.773529235170781,-15.23137086368799,0.1795911937952041,-0.0840191319584846,-0.3215957283973694
1.7366728515625,4.249028147819638,3.7390418591573833,-15.181331113755702,0.0994191244244575,-0.0152927991002798,-0.1701377481222152
1.746651611328125,3.927763811331987,3.610804478561878,-14.667435834956168,-0.0430863499641418,0.0256346575915813,-0.028979143127799
1.756631591796875,3.585506078915298,3.430259110841155,-13.866988052088022,-0.2202731221914291,0.0072577828541398,0.0806549414992332
1.76661181640625,3.1503146267354487,3.403831122642756,-12.975471758806703,-0.3907720446586609,-0.0650512278079986,0.1616988182067871
1.776592041015625,2.672841491404176,3.427327441303432,-12.015644730365276,-0.5176029801368713,-0.1953929811716079,0.2333756685256958
1.78657177734375,2.070657980559766,3.2977962215051053,-10.85679851987958,-0.5883257985115051,-0.3403530120849609,0.2860762178897857
1.7965517578125,1.5344319197475909,3.078346538111567,-9.407413366037607,-0.6488708853721619,-0.3299355208873749,0.3047604262828827
1.80653173828125,1.0760856558211147,2.88328106212914,-7.918653064140677,-0.6987850069999695,-0.2687579393386841,0.2498891204595565
1.81651171875,1.0985738203525544,2.44993187681511,-6.126691905713081,-0.7049347758293152,-0.2375792562961578,0.0910190418362617
1.82649072265625,0.943135713620484,1.596289533245563,-3.890620367851853,-0.7075845003128052,-0.2140887528657913,-0.118910863995552
1.836470703125,0.6810081873647869,0.6709010732397437,-1.8069862936019896,-0.7213311791419983,-0.1434369534254074,-0.353991836309433
1.84645068359375,0.4426616419300436,-0.2499310386359691,0.1850900254130363,-0.7034300565719604,-0.0334709286689758,-0.6069145202636719
1.856430908203125,0.2709437237873673,-1.2339828461430966,2.256724449789524,-0.6178989410400391,0.0932212322950363,-0.861625611782074
1.866410888671875,0.116519031881541,-2.2160127924337982,4.297464554208517,-0.4784443974494934,0.2081231325864792,-1.0976428985595703
1.876390625,-0.0313693901233375,-3.0669746647477147,5.983226268586516,-0.3053035140037536,0.3432511389255523,-1.2820351123809814
1.886370849609375,-0.2059802532285451,-3.789087162047625,7.2696788682878015,-0.1077214479446411,0.4758619666099548,-1.389368772506714
1.896350830078125,-0.5523408909194171,-4.396208129294217,8.301983103919028,0.1015196591615676,0.5411462187767029,-1.3988618850708008
1.90632958984375,-1.099259902920574,-4.776434650099278,9.178560771265625,0.3042227029800415,0.5195407867431641,-1.3296353816986084
1.916309814453125,-1.6279940005421638,-4.827019758954644,9.890651640766858,0.4584681987762451,0.4212043881416321,-1.204877495765686
1.9262900390625,-1.94797034304589,-4.664188911622762,10.336047968357802,0.5567203164100647,0.297108381986618,-1.038352608680725
1.936269775390625,-2.2528052305191757,-4.36896268723309,10.68726729812622,0.6031565070152283,0.1693288683891296,-0.8421754240989685
1.946249755859375,-2.434083734820038,-3.9361128297433257,10.953016668140888,0.6059330105781555,0.0261443182826042,-0.6490214467048645
1.956229736328125,-2.4021508655950425,-3.499674592372775,11.095866803717612,0.5730366110801697,-0.091055542230606,-0.47373166680336
1.9662099609375,-2.254483831255883,-3.132922177907824,11.239753881126642,0.5232827067375183,-0.1699443906545639,-0.3363064527511596
1.976189697265625,-1.9959806329771876,-2.7539024025440213,11.319827534794808,0.4618827104568481,-0.2039968967437744,-0.239689901471138
1.986169677734375,-1.7786762910492715,-2.439840690911561,11.398442221826317,0.3849225044250488,-0.2050638049840927,-0.1563444435596466
1.996148681640625,-1.6915249540798365,-2.2133033873446286,11.42750698826909,0.2698036432266235,-0.1862057000398636,-0.0868548452854156
2.00612890625,-1.6820666592523454,-2.077893484771252,11.208167487251758,0.125992938876152,-0.169925257563591,-0.0202268175780773
2.01610888671875,-1.7269782525159418,-2.0987328591823577,10.889572662234306,-0.0198859684169292,-0.1230333745479583,0.0541672557592392
2.0260888671875,-1.8629997111164032,-2.160712199363857,10.5939401951313,-0.1614888906478881,-0.0383461862802505,0.1151085197925567
2.036068603515625,-1.8278293212749064,-2.184743501684069,10.174635755652188,-0.2748039960861206,0.0115816900506615,0.134850800037384
2.046048828125,-1.6755151917822655,-2.380361496982723,9.87946272275448,-0.3322924971580505,0.0265049431473016,0.1188236102461814
2.05602880859375,-1.6443914469830692,-2.713232830764353,9.718260937929152,-0.3353783190250397,0.0135052539408206,0.0772370174527168
2.066008544921875,-1.5972069403514264,-3.030059477065504,9.442481756809354,-0.2844626009464264,-0.0211533531546592,0.0295489393174648
2.07598779296875,-1.634838167348504,-3.302738061821461,9.128518683245778,-0.1911571770906448,-0.0657727494835853,-0.0241710152477026
2.085968017578125,-1.655203056115657,-3.475875199112296,8.904503007110954,-0.0669171959161758,-0.0832576975226402,-0.0845109745860099
2.09594775390625,-1.5224112270861865,-3.6455826542153953,8.873279601329564,0.089462824165821,-0.0693754404783248,-0.1707539707422256
2.105927734375,-1.2962244905225933,-3.858274095520377,8.970653349366783,0.2642636299133301,-0.0118442727252841,-0.2863288521766662
2.11590771484375,-1.0420239578738808,-3.9964565315470097,9.187873958534002,0.461147129535675,0.0560772530734539,-0.4280284643173218
2.1258876953125,-0.780508864428103,-4.023910063400864,9.438922603023052,0.657820999622345,0.115149863064289,-0.5815398097038269
2.13586767578125,-0.6561759439252317,-4.005984530609846,9.6098543392241,0.8426366448402405,0.1710650473833084,-0.7164533734321594
2.145847900390625,-0.6649392422258854,-3.90696359988749,9.580466332176329,1.0058917999267578,0.2320329844951629,-0.8161641955375671
2.155827880859375,-0.6419067416846752,-3.641681262862682,9.335412544187903,1.1392738819122314,0.2831281423568725,-0.8966358304023743
2.165806884765625,-0.4439398451723158,-3.364877707131207,8.794299003595114,1.2763911485671997,0.2881093919277191,-0.9593226909637452
2.175786865234375,-0.3533993041560053,-3.217857592393458,8.197270683556795,1.433415174484253,0.2376555353403091,-0.9887863397598268
2.1857666015625,-0.2034066033482551,-2.8912457573980093,7.364459677222371,1.53152334690094,0.2060917019844055,-0.976803719997406
2.195746826171875,0.0903667918846011,-2.4620474081531167,5.861076975733042,1.5014413595199585,0.2493526339530944,-0.8763921856880188
2.205726806640625,0.6308671690151095,-2.075304345060885,3.6177573664397,1.3106085062026978,0.4310734570026397,-0.6769939661026001
2.215706787109375,1.0415144009165465,-1.5670035252675414,0.384637030723691,0.986478626728058,0.6229552626609802,-0.4233212172985077
2.225686767578125,1.2326546662792564,-0.9403761857792736,-4.068319113969802,0.7023335099220276,0.5759886503219604,-0.1056337282061576
2.235666748046875,0.9074385234259068,-0.0602808657005429,-8.814868913415074,0.6873484253883362,0.2267979383468628,0.204020008444786
2.24564599609375,0.7855375062450766,1.7289584665477276,-11.794438266432284,0.8500015735626221,-0.3600457608699798,0.3716518878936767
2.255625732421875,1.839561990775168,3.822980371560156,-13.962438138586284,0.796427845954895,-0.8202387094497681,0.3956613540649414
