seconds_elapsed,ax,ay,az,gx,gy,gz
0.38174267578125,0.2129406668256968,0.3490383324675262,-0.6764110688328743,-0.0517740547657012,0.3031947612762451,-0.3709149360656738
0.39172265625,0.0465917283702641,0.2475551032848656,-0.561706246766448,-0.0629623979330062,0.2314351052045822,-0.3630179762840271
0.401700927734375,-0.3707029787216335,0.1476665959477424,-0.1900000092864036,-0.109028160572052,0.2648423314094543,-0.283153235912323
0.41168115234375,-0.8116855084583163,0.0886819075375795,0.0927209537953138,-0.1594623625278473,0.361476868391037,-0.1836060285568237
0.421660888671875,-1.2674717126384376,0.2461167410448193,0.2113672069638967,-0.2042415589094162,0.5129558444023132,-0.0825310796499252
0.43164013671875,-1.484636207704246,0.4981431445248425,0.2466027709960937,-0.2369710803031921,0.6477314233779907,-0.0156765393912792
0.4416201171875,-1.3759455313608049,0.6751099231064319,-0.0135620768845081,-0.2374272793531417,0.7166356444358826,0.019913412630558
0.451598876953125,-1.324542822512239,0.874231834872812,-0.3704582832455634,-0.2110978662967682,0.8354817628860474,0.0406984537839889
0.4615791015625,-1.4142869524538515,1.133346296917647,-0.6177145497143268,-0.1659825891256332,1.0738317966461182,0.0774221122264862
0.47155908203125,-1.2724272892192006,1.1085793737992644,-1.1165040293186903,-0.1237929388880729,1.246932864189148,0.1341961622238159
0.481537841796875,-0.7523451384782791,0.888182034292072,-1.5453724159568547,-0.0598352588713169,1.375667929649353,0.1856199502944946
0.49151806640625,-0.2316451480999588,0.6706893301852047,-0.868966023299098,0.0198274124413728,1.6285208463668823,0.24612458050251
0.501496826171875,-0.1705383529692888,0.4417869049221277,-0.3177957835942506,0.0656249895691871,1.9941691160202024,0.343167781829834
0.511476806640625,-0.2599890529222786,0.1314652566008269,-0.1135118128895759,0.0523695312440395,2.4428718090057373,0.4813996851444244
0.521457275390625,0.0041243864536285,-0.5247606639459729,0.1150660565942525,-0.0269508566707372,2.943305253982544,0.5855486989021301
0.53143603515625,0.6892489230960607,-1.2076891518488526,0.1867366235762834,-0.1450296342372894,3.44164514541626,0.6091200709342957
0.541416015625,1.1706263723894954,-1.6332503136351704,0.1742091504365205,-0.2491001039743423,3.7818198204040527,0.5383958220481873
0.55139599609375,0.9965689053833484,-1.4834057891264556,0.1454009891033172,-0.297499805688858,3.6925244331359854,0.3576027750968933
0.561375,0.4546300198823213,-0.6882474909685552,-0.1299848087847232,-0.2680601775646209,3.0939106941223145,0.0823528245091438
0.57135498046875,0.1459749895989894,0.3462394955292344,-0.6439443849921226,-0.2010485529899597,2.19671368598938,-0.2350382059812545
0.581333984375,0.4980339850619435,0.8658898307241499,-1.058088665229082,-0.1254062503576278,1.3285846710205078,-0.5032978653907776
0.59131396484375,0.547448296572268,0.4312650725163519,-1.233427111956477,-0.059541817754507,0.6995560526847839,-0.6167697906494141
0.6012939453125,0.1531479499682784,-0.189658063980937,-1.4921487752914429,-0.0546266846358776,0.5550609230995178,-0.5799569487571716
0.61127294921875,0.3736734458997845,-0.3971626041673123,-1.1811819609344003,-0.1091507002711296,1.0326061248779297,-0.4803496897220611
0.6212529296875,0.7094190199434757,-0.2936921466901898,-0.3936147024273872,-0.1437622010707855,1.894621014595032,-0.3803674280643463
0.63123291015625,0.5159361369773745,-0.1941346248731017,0.0376595763087272,-0.0796542763710022,2.1293859481811523,-0.3134131729602813
0.6412119140625,0.5180445074334741,-0.2240427102722227,0.6525929708719254,0.458371639251709,-0.2268871665000915,-0.3920858800411224
0.651192138671875,1.357961254119873,-0.489045499703288,4.193113368374109,0.83607417345047,-1.2741297483444214,-0.3971642553806305
0.6611708984375,-0.5849959369391202,-0.0597061345525085,2.341434531086683,0.668185830116272,-1.0050376653671265,-0.0772855877876281
0.671151123046875,-0.750918612806499,-0.1572346347600221,-0.8216682655513287,0.2617565393447876,-0.8728116154670715,0.3770284056663513
0.681131103515625,-0.5754419266521931,-0.1600103830836713,-1.8361457525908944,-0.1137323975563049,-1.0171045064926147,0.7131134867668152
0.69110986328125,-0.1146446163117885,0.4987226979784667,-0.6387152521669864,-0.4203252494335174,-0.9976106286048888,0.9342334866523744
0.701090087890625,-0.3886220087066293,0.4467240690633654,0.0721545511066913,-0.66314297914505,-0.8825202584266663,1.065365433692932
0.711069091796875,-0.2751213017329573,0.1723342964753508,0.0772299546748399,-0.7703221440315247,-0.5581613779067993,1.0709549188613892
0.721048828125,-0.7237506198957562,-0.3585401741757988,0.9025029667198656,-0.7717940807342529,0.0625101625919342,0.9543749690055848
0.731029052734375,-0.8109118937373161,-0.341777255423367,1.480993759548664,-0.7730579972267151,0.7665725946426392,0.6128755807876587
0.741008056640625,0.0094657474815845,0.0027649346686899,0.5707260040462017,-0.8273206949234009,0.9715848565101624,0.1170977503061294
0.75098779296875,0.5300324668690561,-0.0610183861948549,-0.1559428413838148,-0.7998480200767517,0.5836789011955261,-0.3371172845363617
0.760968017578125,-0.8392574059948325,-0.1396495859697461,0.8219985204190016,-0.8275915384292603,1.1825947761535645,-0.4833179116249084
0.77094677734375,-1.1843433475747704,0.1387744105704128,1.117689439710975,-0.8219135403633118,1.3033130168914795,-0.5303895473480225
0.780927001953125,-0.9259370337992906,-0.0054134033508598,0.9062170188069344,-0.709605872631073,1.191222906112671,-0.5938489437103271
0.79090625,-1.377470841231942,-0.3834202753450721,1.7898469427525996,-0.5450436472892761,0.8186222910881042,-0.5750763416290283
0.800885986328125,-2.600098034493625,-0.2281179968871176,2.0276853925347327,-0.4774968326091766,0.7274417877197266,-0.4327340722084045
0.810865966796875,-3.605452888400853,1.1093649712190032,1.8260709333002567,-0.4973537623882293,0.2260728329420089,-0.3119560182094574
0.82084521484375,-4.051052921870351,1.7999711541429162,1.9624352139890195,-0.5266328454017639,-0.2182628065347671,-0.3659231066703796
0.830824951171875,-3.9100717950358974,1.6613263613015412,3.00551277256906,-0.5551905632019043,-0.4051074087619781,-0.4548999965190887
0.840804931640625,-3.350509282299876,1.2476269022226334,2.942953732803464,-0.6460911631584167,-0.4992349743843078,-0.4704339504241943
0.8507841796875,-3.4000206244438886,0.4852883391268551,2.722317177712917,-0.6666774749755859,-0.5691332817077637,-0.4139485359191894
0.860763916015625,-3.252818723398447,-0.2150301864508539,2.9858903727322814,-0.5907760262489319,-0.7067883610725403,-0.4094773530960083
0.870742919921875,-2.9078625456780194,-0.0928115912208333,2.985622661706805,-0.4682276546955108,-0.8102527260780334,-0.4360911250114441
0.880722900390625,-3.0513796207308768,0.6059386986594647,2.625495802861452,-0.375865489244461,-0.7146412134170532,-0.5068340301513672
0.890703125,-3.0642136756017804,1.3319589439876376,2.126705154213309,-0.3138000667095184,-0.8023190498352051,-0.6193609237670898
0.900681884765625,-3.189723677060008,1.4947693330533802,1.8804326380848884,-0.2461565732955932,-1.1425937414169312,-0.7350481152534485
0.910661865234375,-3.2156051372915506,1.4858881074614825,2.365633152797818,-0.1958987265825271,-1.4771175384521484,-0.8465338349342346
0.92064208984375,-2.730678471083939,1.2136826931752265,2.531620418334007,-0.1958558410406112,-1.7054212093353271,-0.9334665536880492
0.93062109375,-2.134964740775525,0.7959821086961776,2.55017197406888,-0.2250965237617492,-1.8102370500564573,-0.9517335295677184
0.940600830078125,-1.7962591478824614,0.5888899487029761,2.4374913513064382,-0.2514945566654205,-1.8133760690689087,-0.9131661653518676
0.950580078125,-1.5239929433196782,1.0578531029075384,2.2287954093784093,-0.2578360736370086,-1.7369168996810913,-0.8708711266517639
0.960559814453125,-1.314083241687715,1.650121515067667,1.8270593598157163,-0.2947000861167907,-1.6937534809112549,-0.8372082114219666
0.970539794921875,-1.0976783328175543,1.9626329285182056,1.1974796002626418,-0.3961263597011566,-1.640305757522583,-0.8263062834739685
0.98051904296875,-0.6739388335004448,1.8895409504309293,0.6695365068882704,-0.5555450320243835,-1.4572906494140625,-0.8017807006835938
0.990498779296875,-0.5108388138383627,1.4428523910723623,0.5764350293427706,-0.7055442333221436,-1.1687312126159668,-0.7071412801742554
1.00047802734375,-0.3857940918043255,1.127934866328165,0.6476759727358817,-0.8087590336799622,-0.9567436575889589,-0.5808984041213989
1.0104580078125,-0.3823609024852514,0.9345769979812204,0.8125479705065488,-0.820712685585022,-0.8924827575683594,-0.4621047675609588
1.02043798828125,-0.4853071899577975,0.9161015762224792,1.2033587214291095,-0.7621510624885559,-0.8967115879058838,-0.4013008177280426
1.030417236328125,-0.33224618762061,0.9874766673892736,1.1502098995655774,-0.711432695388794,-0.855366051197052,-0.3986870348453522
1.040397216796875,-0.2115796806707978,0.9050616382267326,0.9245148920416832,-0.6844915747642517,-0.6936476826667786,-0.4151584208011627
1.050376953125,-0.1491024739697575,0.7197595774982124,0.9124696494609116,-0.6462815403938293,-0.4360042214393616,-0.4679518640041351
1.060356201171875,0.1648275741070508,0.4044206855367869,1.2512614593327045,-0.5309962034225464,-0.1472901105880737,-0.5596340894699097
1.070336181640625,0.2125157924771308,0.0298958104394376,1.7544938898205755,-0.3228386640548706,0.1707745492458343,-0.6603838801383972
1.08031494140625,0.1951619220942258,-0.1824480595368892,2.01230369900763,-0.0522780306637287,0.4973547756671905,-0.7528019547462463
1.090294921875,-0.241730781045556,-0.2287190315201878,1.8968442591816184,0.2038868367671966,0.6055346131324768,-0.8029486536979675
1.10027490234375,-0.5652110400170087,-0.0313388488546013,1.446170283448696,0.4105918109416961,0.6334690451622009,-0.7538051009178162
1.11025390625,-1.2171154441028833,0.1493621478192508,1.3349550570636988,0.5627227425575256,0.4521405100822449,-0.575766921043396
1.12023388671875,-2.515307581436634,0.516213565679267,0.92526658719182,0.5721982717514038,-0.2168452888727188,-0.3416350483894348
1.1302138671875,-2.624527250090241,0.9343516647927462,0.9193348590552808,0.4427498877048492,-1.0845941305160522,-0.1325982362031936
1.14019287109375,-1.7849075866542756,0.866201088630408,1.246291854226589,0.2072649598121643,-1.837703347206116,-0.0019733810331672
1.150173095703125,-0.6013331776253878,0.1243104894753545,1.682686544716358,-0.1142043322324752,-2.1143369674682617,0.0604389980435371
1.160152099609375,0.5687013663507998,-0.7590623179040848,2.4239812968701124,-0.3680768013000488,-1.9125937223434448,0.0850002691149711
1.170132080078125,1.290298753735423,-1.0070471178431064,3.5643916869550942,-0.4356894195079803,-1.5686664581298828,0.0881610363721847
1.18011181640625,1.6384668792396784,-0.6028074879616498,3.897006854018569,-0.3874177634716034,-1.2441704273223877,0.0410220175981521
1.190091064453125,1.5249626651346682,-0.151495360455662,3.8677386739581823,-0.3551365733146667,-0.9396459460258484,-0.067664235830307
1.200071044921875,1.4741314725637436,0.0668926850557327,3.617548692125082,-0.4943176209926605,-0.696023166179657,-0.2463980317115783
1.21005078125,1.4005511264376342,0.1582525065656751,2.512656774666905,-0.8469744920730591,-0.4801985025405884,-0.4503757953643799
1.220030029296875,1.4714119844719766,-0.0074723086420446,1.0488041195333004,-1.271159291267395,-0.1465954929590225,-0.590826690196991
1.230010009765625,1.5792212018057703,-0.5230168890185654,-0.3059638915032148,-1.5246838331222534,0.1353385597467422,-0.6293193101882935
1.239989013671875,1.6624927747324107,-0.911216872920841,-1.5746569626301523,-1.5009335279464722,0.3190399408340454,-0.6200805306434631
1.249968994140625,2.1543591770753263,-0.984518109844625,-2.557516491612792,-1.2256767749786377,0.4294255375862121,-0.6431069374084473
1.25994921875,2.4968618241637945,-0.7953782245188951,-3.4685260053932665,-0.8389629125595093,0.4845630824565887,-0.645153820514679
1.269927978515625,2.6372628130227325,-0.1216796295151114,-4.690754846987128,-0.5098733901977539,0.533808708190918,-0.5864037871360779
1.279908203125,2.8499688673749564,0.955822322844714,-5.939107140874862,-0.3234635591506958,0.5333296060562134,-0.5168989896774292
1.28988818359375,3.009882658216357,2.034343827510625,-7.177790273663401,-0.3188520669937134,0.5787848234176636,-0.4533765017986297
1.299866943359375,3.372971289476752,3.083354137140512,-8.469840839502215,-0.4866120219230652,0.630231499671936,-0.3549410104751587
1.30984716796875,3.7540094189256425,3.992871366536617,-10.356030433678626,-0.7692195773124695,0.6212954521179199,-0.2072242647409439
1.319825927734375,4.138443620553613,4.85936603128612,-12.26280279715657,-1.0250800848007202,0.5933117270469666,-0.0578435659408569
1.329805908203125,4.140839575779438,5.551187435218692,-14.40273159008026,-1.209878921508789,0.2651752829551697,0.1198234930634498
1.3397861328125,4.0911520002856845,6.320796427708864,-16.21539242218733,-1.2449902296066284,-0.1661947667598724,0.3171746730804443
1.349764892578125,4.542358183199167,6.632276452285051,-16.734384731864928,-1.095673680305481,-0.4554381966590881,0.5210280418395996
1.359744873046875,5.042521289244294,6.010824469608068,-16.920557291817666,-0.867317795753479,-0.6679643392562866,0.7320079207420349
1.369723876953125,5.110348624801635,5.379398205405473,-17.23073383257985,-0.6635770201683044,-0.8041831254959106,0.9486584663391112
1.379703857421875,5.047566882196069,5.0166766538918015,-17.019238615322113,-0.5383637547492981,-0.8711576461791992,1.0585048198699951
1.38968408203125,5.113899010759591,4.6528743214041,-16.19187476847768,-0.4961244761943817,-0.8332183361053467,1.012558937072754
1.399662841796875,5.0000470061302185,4.219568244579434,-15.109565854227542,-0.5038247108459473,-0.6580899357795715,0.8395346403121948
1.409642822265625,4.837048401015997,3.840562205480039,-13.939918848264217,-0.5252513885498047,-0.3188270032405853,0.561866044998169
1.419622802734375,4.584001276186108,3.3980294506266717,-12.754468708491324,-0.5062227845191956,0.0271261483430862,0.2193235903978347
1.429601806640625,4.057686660796404,2.804098219820857,-11.32138937728405,-0.4371053874492645,0.2576406002044678,-0.1175728067755699
1.439581787109375,3.43073374261558,2.236094334214925,-9.78423183196485,-0.3823364078998565,0.4100548923015594,-0.4145983755588531
1.449560791015625,2.8847657477289435,1.58103994166553,-8.27219703746438,-0.3666738867759704,0.4935363531112671,-0.6412163376808167
1.459540771484375,2.330325546442717,0.5692962635040283,-6.804732621574401,-0.3781286776065826,0.437021940946579,-0.7744185924530029
1.469520751953125,1.8948530853644008,-0.5159089567095041,-5.440630965003371,-0.3987694084644317,0.3653272092342376,-0.8020159602165222
1.479499755859375,1.5352657402232288,-1.5934627853870391,-4.090800410369038,-0.3606297671794891,0.2780934870243072,-0.740983247756958
1.489479736328125,1.2497506163783372,-2.776130893225968,-2.537607091528177,-0.2416108399629593,0.1790842413902282,-0.620602548122406
1.4994599609375,0.9036166270501912,-3.965285440474749,-0.8953753067970275,-0.0443185493350029,0.099397949874401,-0.447602242231369
1.509438720703125,0.4864427698589861,-5.012507843774557,0.823166979676485,0.1991573274135589,0.0529598258435726,-0.2601440548896789
1.5194189453125,0.0161271050669252,-5.775854853260517,2.312165766504407,0.4153721928596496,0.0449809990823268,-0.0927324444055557
1.529397705078125,-0.4734247367233037,-6.167013394707441,3.535018292954564,0.5924988985061646,0.0633588954806327,0.0205164868384599
1.539377685546875,-1.050828903359175,-6.272384571239352,4.630018346473574,0.7546728849411011,0.118829071521759,0.0921909436583519
1.54935791015625,-1.918133569317311,-5.960201366829872,5.966877775853872,0.965315580368042,0.1301213502883911,0.1154987886548042
1.559336669921875,-2.5939126238569616,-5.252152466195821,7.60706022683978,1.2308305501937866,0.0293350890278816,0.036375742405653
1.569316650390625,-2.740665319830179,-4.448668384371698,9.097737176012991,1.4915356636047363,-0.1343402713537216,-0.1708702445030212
1.579296875,-2.717959567025304,-3.8908869098335503,10.41124437137842,1.6645724773406982,-0.2243077158927917,-0.4269598126411438
1.589275634765625,-2.5652479626476765,-3.5644168213963505,11.420373483127356,1.6810061931610107,-0.185152068734169,-0.6621425151824951
1.599255615234375,-2.3526826319403944,-3.400148342476785,12.013608256101609,1.550174355506897,-0.0315191075205802,-0.8596803545951843
1.60923486328125,-2.126759222488105,-3.355392378166317,12.371770536875724,1.317545771598816,0.1590761691331863,-1.0304558277130127
1.619214599609375,-1.9402990777656437,-3.3527693361863493,12.582172698199749,1.040807604789734,0.3037236332893371,-1.1557761430740356
1.62919482421875,-1.8321447002559896,-3.3507395839244127,12.596685207676886,0.7592161297798157,0.423579454421997,-1.2194185256958008
1.639174072265625,-1.6773502982549369,-3.4321590992435813,12.353410704320668,0.4993235170841217,0.5573787689208984,-1.2299225330352783
1.64915380859375,-1.4718201268814504,-3.5975624274119733,11.958916880971191,0.3244186341762543,0.6718200445175171,-1.215984344482422
1.6591337890625,-1.3952534584209322,-3.723508482199907,11.541786862921716,0.2546952068805694,0.7432215213775635,-1.16935133934021
1.66911279296875,-1.660865319661051,-3.706013449780643,11.180332554864885,0.3051632642745971,0.7707206606864929,-1.0263779163360596
1.6790927734375,-2.0395931263409555,-3.5126626687616107,10.84881278182268,0.4172591865062713,0.6982898712158203,-0.8443079590797424
1.68907177734375,-2.2363068079218267,-3.2448879303991798,10.596023431146143,0.5501977801322937,0.5182799100875854,-0.6399017572402954
1.6990517578125,-2.397996960785985,-3.1306147777482867,10.46615085056424,0.6357550621032715,0.2540818154811859,-0.427350640296936
1.70903173828125,-2.366169305501133,-3.120610393345356,10.323411774146557,0.6331808567047119,0.0342544317245483,-0.2158710062503814
1.7190107421875,-2.252491196133941,-3.163969058078527,10.141281767582893,0.5539973378181458,-0.1184448301792144,-0.0338013470172882
1.72899072265625,-2.0772464190393687,-3.1224349784240126,9.917426250445844,0.4609154760837555,-0.2180315852165222,0.1060957014560699
1.738970947265625,-2.072422944405675,-3.0550019028812647,10.03708723361492,0.4090584218502044,-0.3069332242012024,0.2141103148460388
1.748949462890625,-2.0593530349522826,-2.89636353880316,10.120318474531173,0.3825013935565948,-0.3729502558708191,0.2876545786857605
1.758929931640625,-1.818402444498986,-2.7100533239454028,9.892062676608562,0.3639870882034302,-0.3963450491428375,0.2918658256530761
1.768908935546875,-1.5237458366908132,-2.7134119867235422,9.432362513855098,0.3345280587673187,-0.3370508253574371,0.2497270256280899
1.778888671875,-1.2496641071386634,-2.881364999374747,8.67977655235827,0.3183522820472717,-0.183854877948761,0.1563688516616821
1.788868896484375,-1.0572548447534442,-2.856952734912932,7.953612149319052,0.3788349330425262,0.0334907211363315,0.0063374121673405
1.798847900390625,-0.8613206231124698,-2.4377783515542744,7.484681216883659,0.5098323225975037,0.2179782837629318,-0.1822735071182251
1.80882763671875,-0.5493139443136751,-1.849106940972805,6.619490035948157,0.6373215317726135,0.315024584531784,-0.3950366377830505
1.8188076171875,-0.3011944851443171,-1.290376787407696,5.038890239265561,0.6691604256629944,0.4326148629188537,-0.5342108011245728
1.828786865234375,-0.0487678303003311,-0.655396264789626,2.7412188620597124,0.5277466177940369,0.5596985816955566,-0.5660801529884338
1.8387666015625,0.1825597762830555,0.3834430716987699,-0.7239215925484895,0.1658869236707687,0.7261615991592407,-0.5473563075065613
1.848745849609375,0.4801066987052559,2.017901372884214,-4.748133269244432,-0.3444157838821411,0.929621160030365,-0.5494976043701172
1.8587255859375,0.7057168044246733,3.798079739059508,-8.754920932930707,-0.8843847513198853,1.0263415575027466,-0.5493098497390747
1.868705810546875,0.8493374859824776,5.614829009523987,-12.422745521831512,-1.3218107223510742,0.8869577646255493,-0.4975156188011169
1.87868505859375,1.0330617760002612,7.394706931447982,-15.748997730231284,-1.5872613191604614,0.5505560040473938,-0.3405755162239074
1.888664794921875,1.491865720566362,8.404490123191476,-18.381885396909716,-1.6719975471496582,0.079101338982582,-0.101880133152008
1.898644775390625,2.0665699805937705,8.329381982976198,-20.21450414441824,-1.6284700632095337,-0.3604925274848938,0.1795022785663604
1.9086240234375,2.931514054900408,7.673700398439168,-21.55421194896698,-1.4969861507415771,-0.6682811975479126,0.3689582049846649
1.918603759765625,3.829871300117672,7.104592935505509,-22.35709485002756,-1.209382176399231,-0.7805033326148987,0.3872179090976715
1.928582763671875,4.741132450571656,6.94061993240118,-21.884789472723007,-0.7314835786819458,-0.6946361064910889,0.2505017518997192
1.93856298828125,5.358756399393082,6.957585095727444,-20.430985333395004,-0.1974539756774902,-0.4295682907104492,0.0230627320706844
1.948542724609375,5.575627464470267,6.98342096325159,-19.09942576398849,0.1488234847784042,-0.0344910807907581,-0.1910049468278885
1.958521728515625,5.302523055517673,6.795291424012183,-18.378986168336866,0.2069475054740905,0.3419408798217773,-0.3061650991439819
1.968501708984375,4.665824403870105,6.195224759191274,-17.461202630376814,0.0891754552721977,0.5790396928787231,-0.2969416379928589
1.978481689453125,3.9255677625924346,5.269045733329653,-15.751253984725476,-0.0545060783624649,0.6808656454086304,-0.2013847529888153
1.988460693359375,3.196758982524276,4.490537979590893,-13.653435317778586,-0.1630889028310775,0.6744384169578552,-0.0629396587610244
1.998440673828125,2.444121436970681,3.799375916349888,-11.558680714577436,-0.2252798378467559,0.5628090500831604,0.1074318066239357
2.008419921875,1.5775902396030723,3.2846772122129795,-9.507331537860631,-0.2586518824100494,0.3437310457229614,0.3073830008506775
2.01839990234375,0.7039579780586064,3.0287673914283517,-7.53400843463242,-0.2809891402721405,-0.0062285521999001,0.5336526036262512
2.028379638671875,0.0127153969272971,2.7741625157624483,-5.464767042872309,-0.2994774878025055,-0.4379696249961853,0.7324475049972534
2.03835888671875,-0.2330214048892259,2.3236475299835204,-3.2782828350007533,-0.3372538983821869,-0.8458482027053833,0.8686258792877197
2.0483388671875,-0.2201658688388764,1.535426629873365,-1.1646212867558,-0.4177767634391784,-1.101937770843506,0.9391427040100098
2.058318603515625,-0.09600582068488,0.4085904455021023,0.8900269315063953,-0.5229772329330444,-1.1693804264068604,0.9445430636405944
2.0682978515625,0.1513651582047343,-0.8634624574467539,2.7943361197412013,-0.6217620372772217,-1.032810091972351,0.868503749370575
2.078277587890625,0.2862980909161269,-2.0777273344241083,4.46663454143405,-0.664543628692627,-0.7398971915245056,0.7361398339271545
2.0882568359375,0.1552905149549245,-2.9806214924186465,5.773800843340158,-0.6262845993041992,-0.4403226375579834,0.5836691856384277
2.09823681640625,-0.2257210187479853,-3.611507950656116,6.734284289863705,-0.4827660322189331,-0.1751764565706253,0.4446095526218414
2.108216796875,-0.7329831431433558,-4.102334196296334,7.746424858388305,-0.2365311980247497,0.0326385386288166,0.3357827067375183
2.11819580078125,-1.24675654912889,-4.351418847236037,8.786889604121447,0.0839951559901237,0.1637451648712158,0.245804876089096
2.128176025390625,-1.6500607247911392,-4.435532131683826,9.637744216668604,0.4032439291477203,0.197450041770935,0.1864589899778366
2.13815576171875,-2.045781751848012,-4.398479289096594,10.299390262567997,0.6726152300834656,0.2031899541616439,0.1687510907649994
2.148134765625,-2.369515401058644,-4.238446548050642,10.82083756418228,0.8486218452453613,0.2167790532112121,0.19547139108181
2.158114990234375,-2.571100780329108,-4.026544503557682,11.194487336945532,0.93480384349823,0.2450258880853653,0.2492792308330536
2.16809375,-2.7450366667822004,-3.75298942822814,11.449972502577303,0.9437805414199828,0.2441238462924957,0.3061453104019165
2.17807373046875,-2.8570693470299244,-3.4509944403558968,11.610491565835476,0.8937339186668396,0.2345191687345504,0.3580705523490906
2.1880537109375,-2.9906928045779466,-3.228756003026664,11.714431248259544,0.8081644177436829,0.198711097240448,0.3973974585533142
2.19803271484375,-3.093044925549626,-3.0452950401201844,11.724157692503928,0.7003950476646423,0.1516021788120269,0.42543625831604
2.2080126953125,-3.158019502024352,-2.884696189624071,11.569870801633597,0.5751932263374329,0.0633229687809944,0.4270248413085937
2.21799267578125,-3.1937399269640445,-2.804740024855733,11.287643759548663,0.4534726142883301,-0.0411863960325717,0.4155924320220947
2.2279716796875,-3.2422967448621987,-2.6663088747650385,10.971412741053104,0.3129213452339172,-0.070443756878376,0.3911775052547455
2.237951904296875,-3.0421956128001213,-2.482735099133849,10.575956794673203,0.1473832428455352,-0.0643421858549118,0.3190449774265289
2.247931884765625,-2.781227339582145,-2.467165774080157,10.135993013525008,-0.0373521298170089,-0.0226192157715559,0.2026137262582779
2.257910888671875,-2.582326815481484,-2.642961901447177,9.919198520815373,-0.1894463300704956,0.0680774003267288,0.0612571202218532
