seconds_elapsed,ax,ay,az,gx,gy,gz
0.257513916015625,-0.0939025647953152,0.0076683426707983,0.4807669161796569,0.2370515763759613,-0.2563448250293731,0.2674594819545746
0.267493896484375,0.0686404055058956,0.0502424328975379,0.5491022012591361,0.4232174456119537,-0.3047837316989898,0.1523523330688476
0.27747265625,0.1568047189101576,0.0795383777476847,0.6530109040230512,0.6049516201019287,-0.3191275596618652,0.0287476480007171
0.287452880859375,0.1989160139307379,0.1173070404540747,0.7860463325500487,0.7508702278137207,-0.3179256618022918,-0.0747371986508369
0.297431640625,0.1614317941889166,0.163196319643408,0.9028852440357208,0.8571458458900452,-0.3045401275157928,-0.1514534652233123
0.30741162109375,0.0500403344541788,0.2126943639144301,0.9933891063034532,0.9177359342575072,-0.2651674151420593,-0.2025286257266998
0.317390869140625,-0.0619336013436317,0.2906646155625582,1.091472463914752,0.9445505142211914,-0.2014736831188202,-0.2319074720144271
0.32737060546875,-0.2108978358864784,0.3506694408006965,1.17349900521636,0.9337580800056458,-0.1213841810822486,-0.2439585477113723
0.337349853515625,-0.2787140655279159,0.3553212121292948,1.2478180408805608,0.885090172290802,-0.0472887307405471,-0.2405315488576889
0.34732861328125,-0.2933025628507137,0.2611407802406698,1.3068886540085076,0.8200728297233582,0.027024382725358,-0.213769719004631
0.35730859375,-0.1859565791144967,0.0534480240058153,1.4239502683341505,0.736865222454071,0.0908226147294044,-0.1673548519611358
0.367287841796875,0.0768748576268553,-0.2378142286563292,1.3769576310127971,0.6471132636070251,0.1163104027509689,-0.1204898804426193
0.377267578125,0.2832923332288861,-0.5370394595542922,1.0996826583772896,0.5746736526489258,0.1376864463090896,-0.080963134765625
0.387246826171875,0.4549608592718839,-0.6929841641016304,0.9369844975143672,0.5546429753303528,0.1902687102556228,-0.0480888113379478
0.397226806640625,0.5188844653889536,-0.7687944612368941,0.9531430206328628,0.5805134773254395,0.2647251784801483,-0.0379736945033073
0.40720556640625,0.3581000291928649,-0.7155367721714079,1.0247329235941172,0.6183061003684998,0.3475769162178039,-0.032207153737545
0.41718603515625,0.1029100471153855,-0.4741462559308856,1.0997148070812224,0.6555577516555786,0.4031918048858642,-0.0190958566963672
0.427164794921875,-0.1637429937407374,-0.2109068959757685,1.1447042878866196,0.6603754162788391,0.4440343081951141,0.0222598388791084
0.437144775390625,-0.4412111508607864,0.0074434296074323,1.0981073718845844,0.6374861001968384,0.4815222918987274,0.073289468884468
0.4471240234375,-0.6663607994616031,0.156643683129549,1.0876064361363649,0.5883070826530457,0.5356992483139038,0.1319181621074676
0.457103759765625,-0.7402867441549896,0.2336427333916537,1.1242091968685388,0.482705146074295,0.7065063118934631,0.1931311339139938
0.4670830078125,-0.5859492921411991,0.2335275277804583,1.4573206230163571,0.2765346467494964,0.9023998975753784,0.2444766014814376
0.477062744140625,-0.3950052800029516,0.2043365046095102,1.4193231930553911,0.0236049424856901,0.7921616435050964,0.2811781466007232
0.487041748046875,-0.1736297431133687,-0.0194444311876781,0.2741360900878906,-0.20097117125988,0.597486674785614,0.284671425819397
0.49702197265625,0.0143937054030597,-0.3620070465687662,0.0043237084180116,-0.32853764295578,0.5032283067703247,0.2567636668682098
0.507000732421875,0.2699738558419048,-0.6103881523489951,0.3148924633681774,-0.3409386575222015,0.4976918399333954,0.1917684227228164
0.516980712890625,0.3581792319089174,-0.714275300868228,0.3606207798421382,-0.2636275291442871,0.5731757283210754,0.1333551555871963
0.526959716796875,0.3143687317550182,-0.9107407798416912,0.3382353450328111,-0.1457467079162597,0.6528623104095459,0.0338607914745807
0.536939697265625,0.3177291480988264,-0.5462308470739051,0.2602811677366495,-0.0269795302301645,0.7376536130905151,-0.0873671025037765
0.5469189453125,0.2564234693951904,-0.0153818579238839,0.3183288675576448,0.0224087908864021,0.8266119956970215,-0.1530835330486297
0.556898681640625,0.0115561438895761,0.2052054877300746,0.2891173861205577,-0.0314698293805122,0.8699671030044556,-0.1278222203254699
0.566877685546875,-0.3191273244589567,0.3315396467864513,-0.0444850384145975,-0.1451330035924911,0.8589800000190735,-0.0318836979568004
0.576856689453125,-0.6133231828875839,0.5763685399778187,-0.2878957353711128,-0.260562390089035,0.7894710302352905,0.0420528799295425
0.586836669921875,-0.5632904472179711,0.9592354922890662,-0.2496469609975814,-0.3519096076488495,0.6075158715248108,0.0506852529942989
0.59681591796875,-0.3367898223996162,1.1198645917929708,-0.3349094154804944,-0.3986611068248749,0.2952659726142883,0.0401176810264587
0.6067958984375,-0.2840200629815459,0.9274830211322754,-0.6144593473106622,-0.3997375667095184,-0.118043839931488,0.0036070733331143
0.616774658203125,-0.1924498866565525,0.7118219894319773,-0.997140567791462,-0.3574559092521667,-0.5392432808876038,-0.0595597624778747
0.626754638671875,-0.1395756439507007,0.5119403453394771,-1.3439485108584164,-0.283691942691803,-0.9085710048675536,-0.1400881707668304
0.63673388671875,-0.1291650168344378,0.3945383931435644,-1.791201864492893,-0.1788117438554763,-1.1540430784225464,-0.2353917956352234
0.6467138671875,-0.204605019352585,0.4270134429538622,-2.253207966101169,-0.0657176747918129,-1.2188929319381714,-0.3271454274654388
0.65669287109375,-0.3412413949809968,0.5596709415465593,-2.558183431088924,0.0435947515070438,-1.1271651983261108,-0.4023340940475464
0.6666728515625,-0.4742677634187042,0.7358057262834161,-2.851515804556012,0.1291133761405944,-0.930733859539032,-0.4574897587299347
0.676651611328125,-0.5220559350319206,0.8470653032667934,-3.1514322325885296,0.1750186532735824,-0.6903716921806335,-0.4799785912036896
0.6866318359375,-0.5093129194453359,0.8989015812270342,-3.427238886237144,0.1450375765562057,-0.4198506474494934,-0.4621457755565643
0.69661083984375,-0.4789157353550195,0.92937899094671,-3.49207463876307,0.0362000502645969,-0.1378735601902008,-0.4014971554279327
0.706590576171875,-0.3983940456584096,0.8417399435255676,-3.409983800053596,-0.1294043511152267,0.1297262012958526,-0.3023447394371032
0.71656982421875,-0.2665444659151136,0.6396040907654911,-3.176469058689475,-0.2797639667987823,0.3686055839061737,-0.2007668316364288
0.7265498046875,-0.0262478093259036,0.416799215192534,-2.6409330259680748,-0.3772593736648559,0.5387536287307739,-0.1088233292102813
0.73652880859375,0.2173814988173544,0.2580482393191196,-2.0120307272851465,-0.3921443521976471,0.6185118556022644,-0.0393374972045421
0.7465087890625,0.3998246629834175,0.1582312811145559,-1.3506734351992606,-0.3489481508731842,0.6044493317604065,0.0089208455756306
0.756487548828125,0.5581548378951847,0.0508329826692119,-0.7353554252326489,-0.2779417037963867,0.5006459951400757,0.0386644601821899
0.7664677734375,0.6693553051024675,-0.0085438833963125,-0.2433189270198345,-0.1933059096336364,0.3592212498188019,0.0621317028999328
0.77644677734375,0.6499839574173093,-0.0321655820023268,0.1691933681011199,-0.0948497727513313,0.1922724395990371,0.0841992050409317
0.7864267578125,0.5123008492149412,0.0514901679363101,0.4723053773045539,0.0157883279025554,0.0537153631448745,0.1137379258871078
0.796406005859375,0.3270703924179077,0.143663534318842,0.6748159085959196,0.1205509454011917,-0.0417391695082187,0.1502493023872375
0.8063857421875,0.1339591192431747,0.1688333391496911,0.8299328205496073,0.1861824244260788,-0.1441728621721267,0.1868200898170471
0.81636474609375,0.0610503887683153,0.1879458532355725,0.738227181276679,0.1992903053760528,-0.2742087543010711,0.2049523442983627
0.826344970703125,0.0859960294544696,0.1638925217466428,0.455969744053483,0.1912973523139953,-0.3751076757907867,0.2057446390390396
0.83632373046875,0.0810075735174119,0.0697414620829746,0.2875602198064327,0.1648169606924057,-0.3944576382637024,0.1841737329959869
0.8463037109375,0.0680032766461372,0.0139767221000045,0.2104851634323596,0.1011820510029792,-0.3179157078266144,0.1474199742078781
0.8562822265625,0.0442534216158091,0.1305903003972023,0.0375116922706365,0.0042662727646529,-0.1682579070329666,0.1121382862329483
0.866261474609375,0.0021700375154614,0.2078899227747693,-0.1827320641100406,-0.0975626185536384,0.0439733937382698,0.1028539687395095
0.876241455078125,-0.1423969849817454,0.163748071774654,-0.4791074585348367,-0.1713256239891052,0.3020814955234527,0.1098062992095947
0.88622021484375,-0.3116268857009708,0.2009738963086157,-0.548746227428317,-0.2051754742860794,0.5137317180633545,0.0964889004826545
0.89620068359375,-0.2483145433500409,0.2352442685704678,-0.571471269455552,-0.1896602511405944,0.604209840297699,0.0672432333230972
0.90617919921875,-0.0504435084275901,0.1206517843047156,-0.5832260046571492,-0.1524444371461868,0.602701723575592,0.0363625474274158
0.916159423828125,0.1345204063877463,-0.0341118937645107,-0.4186971212357282,-0.1331143528223037,0.522609531879425,0.0807604491710662
0.926138671875,0.1903093674965202,0.0451514299014583,-0.452127681672573,-0.0978932455182075,0.3526750802993774,0.0568058565258979
0.936118408203125,0.2183703637242317,0.3487300702359527,-0.531194788646698,-0.0385149531066417,0.106914222240448,0.0173517558723688
0.946097412109375,0.030118805540353,0.2302188050912693,-0.538011482924223,0.0637903735041618,-0.076814591884613,0.0100935781374573
0.956077392578125,-0.0429122361399233,0.053466290314868,-0.2413216157227754,0.1849061995744705,-0.254549115896225,-0.0047959247604012
0.966056396484375,0.0117426063723862,0.1713032729271799,-0.1439402689009905,0.2920446693897247,-0.4684347808361053,-0.0337969474494457
0.976036376953125,0.0801931883946061,0.3088350995579734,-0.351838922971487,0.3863348662853241,-0.63181471824646,-0.0572210140526294
0.986015380859375,0.1452406839750707,0.3166237441401928,-0.3778606684565544,0.435920774936676,-0.6997599601745605,-0.0752777755260467
0.995995361328125,0.2294280565723776,0.3813845317337662,-0.4121311868488788,0.4272307455539703,-0.7318334579467773,-0.0928434059023857
1.005974365234375,0.2417866028860211,0.4995412843523547,-0.6931184580057859,0.3536356091499328,-0.6792075037956238,-0.1071954444050788
1.015954345703125,0.2084291076853871,0.5940976003486663,-0.7813210575938224,0.2321725338697433,-0.5352751612663269,-0.117916852235794
1.025933349609375,0.1912827425733208,0.5938285010837018,-0.7220248190164565,0.124771773815155,-0.3441288769245147,-0.1256818324327469
1.035913330078125,0.1911938952460884,0.5825207059320062,-0.5383031593471765,0.0303602330386638,-0.2004508078098297,-0.122742161154747
1.045892333984375,0.2045749164752662,0.5923158314984291,-0.4921598323315381,-0.0297968462109565,-0.0881242603063583,-0.1090117022395134
1.0558720703125,0.1804604659162461,0.5347285157307982,-0.362422860828042,-0.0611767843365669,-0.0099779665470123,-0.0802982077002525
1.065851318359375,0.123409229786694,0.4365500271819532,-0.1881049893200397,-0.0629270076751709,0.0274945758283138,-0.0567862205207347
1.07583154296875,0.1271238663956523,0.3440270071115344,-0.0633183337002992,-0.0477794855833053,0.0444011203944683,-0.0389949716627597
1.085810302734375,0.1849940176926553,0.264186869938299,0.0836766465961933,-0.0338948294520378,0.0386742576956748,-0.0307972319424152
1.09579052734375,0.2448999126009643,0.2019380286330357,0.1495394040822982,-0.0074312514625489,0.0221402123570442,-0.0189762208610773
1.105769287109375,0.2353919334128499,0.1468603575987741,0.1335112293452024,0.0101322950795292,0.0593142099678516,-0.0106876632198691
1.11574951171875,0.1720665854498743,0.1132842146787792,0.3225964618742465,0.0218437109142541,0.1073690727353096,0.0042408187873661
1.125728515625,0.1244740825392305,0.1228069347782991,0.3947141881018877,0.0201976113021373,0.1282162964344024,0.0328040234744548
1.135708251953125,0.1001978655472397,0.096489311619196,0.4210170886158943,0.0212562102824449,0.1476017981767654,0.0576456822454929
1.1456875,0.1311276952095329,0.0727311819508671,0.5517249509781599,0.0145021677017211,0.1481839716434478,0.073897086083889
1.15566748046875,0.1592540117584168,0.0357827678524889,0.5972369943529368,-0.0056656296364963,0.1115902289748191,0.0904907956719398
1.165646484375,0.1599710739865899,-0.012984313529171,0.6436427716970443,-0.0457994677126407,0.0496134124696254,0.1091662123799324
1.17562646484375,0.1967335553251206,-0.0248008619206026,0.7120879468917847,-0.0835759788751602,-0.0309855714440345,0.1317390352487564
1.185605224609375,0.2085300838418304,-0.0321653628066182,0.7491501418292522,-0.1061097830533981,-0.097820796072483,0.1512892991304397
1.19558544921875,0.2328377188853919,-0.0977631492136046,0.783248226264119,-0.1170848682522773,-0.1693058162927627,0.1627714186906814
1.205564453125,0.2725841844707727,-0.2188589509587734,0.6665507690757513,-0.1027381494641304,-0.2272311747074127,0.1552882045507431
1.215544189453125,0.3104509737893939,-0.2858997392483055,0.5559913762509823,-0.0755324736237526,-0.2249317467212677,0.1288503855466842
1.2255234375,0.2537992583714425,-0.2460520052455365,0.5181523517221213,-0.0843986719846725,-0.0966952145099639,0.1232761219143867
1.23550341796875,0.0418083665512502,-0.2449120231638662,0.588107346957922,-0.1294339001178741,0.043354108929634,0.1318774223327636
1.245482177734375,-0.1090748533554375,-0.1693182365898042,0.3651747898846864,-0.1797948032617569,0.1104900017380714,0.1144337207078933
1.255462646484375,-0.0203249951481819,0.0546512257831171,0.216021754771471,-0.209810197353363,0.1468545198440551,0.068148523569107
1.26544140625,0.086120240356028,0.1008347386786714,0.3511521097511053,-0.2175413519144058,0.1407798528671264,0.0192550159990787
1.27542138671875,0.1302745855115354,-0.0790806971080601,0.3762134857714176,-0.2111916542053222,0.1129810959100723,-0.0145931802690029
1.285400390625,0.1027782374292612,-0.2426738705819472,0.3944780412584543,-0.1874663531780243,0.0856639891862869,-0.0396726988255977
1.29537939453125,0.0403350791282951,-0.279086661699973,0.4286012601345777,-0.1596747785806656,0.0679312869906425,-0.0535279475152492
1.305359619140625,0.0100251349300146,-0.2473817194793373,0.4404647164076566,-0.1205460280179977,0.0566799640655517,-0.0618436709046363
1.31533837890625,0.0044657472372055,-0.2126975057195872,0.3947188642770052,-0.0977245420217514,0.0524984262883663,-0.0645350366830825
1.325318359375,0.0367487450741231,-0.1411071278342977,0.3708598497837782,-0.07398671656847,0.0234542600810527,-0.055354319512844
1.33529736328125,0.0556194497607648,-0.1204339768355712,0.2669073078781366,-0.0434864461421966,-0.0217879116535186,-0.0335652418434619
1.34527734375,0.0552760431505739,-0.1312324342256411,0.2170434990346431,-0.0075673288665711,-0.0605981573462486,-0.0138117782771587
1.355256591796875,0.0527769198112189,-0.0657266734836623,0.2218500225335359,0.0095764761790633,-0.0691578388214111,-0.0035718644503504
1.365236328125,0.0204126734316349,0.0175321495592594,0.1871744304716587,0.0165781918913126,-0.0480506941676139,-0.003784917294979
1.37521533203125,-0.0313163447618484,0.0005048807822167,0.1417407130300998,0.0183658823370933,-0.0052905483171343,-0.0089485235512256
1.385195556640625,-0.0804104844070971,-0.0191008601807057,0.1230535482168197,0.0082882139831781,0.0526795424520969,-0.0122484462335705
1.39517431640625,-0.1050789155870676,0.039385413720645,0.1507487798720598,-0.0173923820257186,0.0896311700344085,-0.0249639749526977
1.405154296875,-0.0925379984438419,0.0193528256477788,0.129399702373147,-0.0440306514501571,0.0920724868774414,-0.0429179444909095
1.41513330078125,-0.0545873302340507,-0.0965245473293587,0.117467272517085,-0.0680062025785446,0.0943685844540596,-0.0746825635433197
1.42511328125,-0.0093434362761676,-0.1789604000842198,0.1637964774936437,-0.0869559273123741,0.1037716716527938,-0.1128203645348548
1.435092529296875,0.0310841434411704,-0.1872168083086609,0.1946194857805967,-0.1187074035406112,0.1115019172430038,-0.141840711236
1.445072509765625,0.0333968042977154,-0.1768545869113877,0.1481102480620145,-0.151138573884964,0.1309970617294311,-0.1640839576721191
1.45505126953125,0.0237146375864744,-0.162990787133947,0.131572370237112,-0.1771986186504364,0.157669648528099,-0.177560269832611
1.46503125,0.0158896430492401,-0.1678791071647778,0.132305360686779,-0.1851841062307357,0.1734275668859481,-0.1729569882154464
1.475010498046875,-0.0317167422562837,-0.1949141213456168,0.1868219637721777,-0.1757567226886749,0.178377628326416,-0.153488427400589
1.484990478515625,-0.0631590514853596,-0.1937390862168744,0.2796598219454288,-0.1395902037620544,0.1574757993221283,-0.1239260137081146
1.494969482421875,-0.0643897623240947,-0.2454363940978422,0.3211509392410516,-0.0739070475101471,0.1351873874664306,-0.0915224552154541
1.504949462890625,-0.0389697821244597,-0.3496853981994092,0.4025251541137695,-0.0124519448727369,0.1180315762758255,-0.0549577884376049
1.51492822265625,-0.0037435704424977,-0.3988325832061469,0.465624876627326,0.0363592877984046,0.1085262522101402,-0.0175495892763137
1.524908447265625,0.026343963176757,-0.4122201437739655,0.4853074822187423,0.0528834015130996,0.0981915891170501,0.0092894807457923
1.534887451171875,0.1001236312672495,-0.4253105114934966,0.4748837033599615,0.0339920595288276,0.0938509479165077,0.0219062585383653
1.5448671875,0.1453526199169456,-0.3946205184690654,0.4704454286515712,-0.0060730692930519,0.0873070284724235,0.03208539634943
1.554846435546875,0.1259133215621113,-0.3859613746626302,0.5394534984260797,-0.0375915057957172,0.0788504928350448,0.0423464477062225
1.564826416015625,0.0817233205713331,-0.3566419028064236,0.6803963390767573,-0.0631218999624252,0.0557244010269641,0.0420553646981716
1.574805419921875,0.0405959220215678,-0.3148638948608189,0.7434276725292205,-0.0761188119649887,0.007702481932938,0.0455746389925479
1.584785400390625,-0.0215863933861255,-0.3317969460157677,0.7111930438786744,-0.078373447060585,-0.0578621476888656,0.0513931103050708
1.59476416015625,-0.0405493064008653,-0.38441491240561,0.6136328333586454,-0.0598602220416069,-0.1125444918870925,0.0489514879882335
1.604744384765625,-0.0647081806235015,-0.4013662298696115,0.5472200407743454,-0.0389717184007167,-0.1543904691934585,0.0422765426337718
1.61472314453125,-0.0946418388552963,-0.4126797606423497,0.392151059615612,-0.0249940361827611,-0.1676223874092102,0.0324656590819358
1.624703369140625,-0.1303939741075039,-0.3944242652446031,0.2593213827937841,-0.0168311819434165,-0.1626989990472793,0.0191679615527391
1.6346826171875,-0.1421396492198109,-0.3752265570932999,0.0927495953679084,-0.0184049550443887,-0.1426350325345993,0.0054378933273255
1.644662353515625,-0.121073334185034,-0.3806431022493168,-0.0356733709275722,-0.0282565206289291,-0.1076717153191566,-0.0195872988551855
1.6546416015625,-0.0773505123145878,-0.3631004678286612,-0.1306616851329803,-0.0519523359835147,-0.0491605475544929,-0.0426269993185997
1.66462158203125,-0.0382683558568358,-0.3040868821175769,-0.3191407684624195,-0.0677949488162994,0.0090082176029682,-0.0598738975822925
1.674600341796875,-0.058131140320748,-0.3195373300319537,-0.4441799375385046,-0.0633806139230728,0.0848089605569839,-0.071833498775959
1.68458056640625,-0.0930259280912578,-0.2870843824556097,-0.369112713855505,-0.0453360974788665,0.1384522169828415,-0.0822696313261985
1.694559326171875,-0.1220904022730886,-0.2266020028335973,-0.3659089493781328,-0.0265099462121725,0.1580229997634887,-0.0853386521339416
1.704539306640625,-0.1448100374728441,-0.1951385777512565,-0.3342828080147504,-0.0249405447393655,0.1486651748418808,-0.0893951803445816
1.7145185546875,-0.1514532748796045,-0.181023945017904,-0.3066606415957212,-0.0388194099068641,0.095975250005722,-0.0830745920538902
1.724498291015625,-0.1385652978643775,-0.1624992772899568,-0.3537877189517021,-0.0517149679362773,0.0373420342803001,-0.071358285844326
1.7344775390625,-0.1441078805528581,-0.1361210099847987,-0.3364835329294204,-0.0519884191453456,-0.0261609945446252,-0.0524567067623138
1.74445751953125,-0.1572618150278925,-0.1270838266462087,-0.3265975142091512,-0.0234622322022914,-0.0866658836603164,-0.0246855299919843
1.754436279296875,-0.1782845831818878,-0.1153199948227032,-0.3390928386449813,0.0244156625121831,-0.1115129739046096,-0.0015384884318336
1.764416259765625,-0.1544113940328359,-0.088801990253292,-0.3574930032104254,0.0646831914782524,-0.11745635420084,0.0141201000660657
1.774395263671875,-0.1096690198563039,-0.0640105537481606,-0.4510825565338134,0.0820617228746414,-0.0934976860880851,0.0142318466678261
1.784375244140625,-0.0834996825940907,-0.0721971116067841,-0.4840168578863144,0.0720130801200866,-0.0482279397547245,0.0084650376811623
1.794354248046875,-0.0314577990591526,-0.0475275844482704,-0.5321458057612181,0.0282927695661783,0.0020793592557311,-0.0097078047692775
1.80433447265625,0.0062146367311477,-0.0242160477699711,-0.5679799202084541,-0.0167684480547904,0.0565489903092384,-0.0265424456447362
1.8143134765625,0.0013258417762815,-0.0670042556714266,-0.4652572123587131,-0.0469041541218757,0.0863102599978447,-0.039948470890522
1.82429345703125,-0.0080031275831162,-0.1010467739941552,-0.3858785552173853,-0.0390968322753906,0.0952499583363533,-0.0455951727926731
1.8342724609375,-0.0363216057032346,-0.097731402368471,-0.2445721419513225,-0.0131985358893871,0.0867467150092125,-0.0430388860404491
1.84425244140625,-0.0921931305289268,-0.0846072785098105,-0.1227326456993818,0.0192685946822166,0.0622586831450462,-0.0370028316974639
1.854235107421875,-0.1113783079922199,-0.068893905342929,-0.0966185457557439,0.0357441641390323,0.0271650478243827,-0.0359220579266548
1.86421533203125,-0.1127836447454988,-0.0642375309044495,-0.1076303536355495,0.0374880023300647,0.000416524708271,-0.0383505932986736
1.8741943359375,-0.0911436214759945,-0.068894599462673,-0.1069336035430431,0.0288447123020887,-0.0182720255106687,-0.0465459637343883
1.88417431640625,-0.0503013234779238,-0.0526398128954693,-0.1157499472051858,0.0142969284206628,-0.0184419341385364,-0.051091980189085
1.894153076171875,-0.0035188217759132,-0.0433751044113188,-0.1201338613778352,0.0102551793679595,-0.0041074305772781,-0.0611318461596965
1.904133056640625,0.0495985820360481,-0.0580790082747116,-0.1096755957275629,0.0158342365175485,0.0252571143209934,-0.0636634454131126
1.9141123046875,0.0910375307530164,-0.0686040555508807,-0.0632540362924337,0.0179545897990465,0.0529722422361373,-0.0703258961439132
1.924092041015625,0.1080170148655772,-0.0453259462181478,-0.0390261884868144,0.0144804958254098,0.0757950022816658,-0.07451131939888
1.9340712890625,0.1249988370656967,-0.0292643806681036,0.0448912811279296,0.0035290468949824,0.0831525400280952,-0.0758910104632377
1.944051025390625,0.1642870374895632,-0.0027567513622343,0.1291787530988454,-0.0109793217852711,0.0734602287411689,-0.0722464770078659
1.954030029296875,0.1651962612889707,0.0090401790132746,0.1956242789089679,-0.0077688829042017,0.0599151030182838,-0.0610391907393932
1.96401025390625,0.1352500358365476,0.016898491298221,0.2978016278356313,0.0063911448232829,0.0389909148216247,-0.0474658571183681
1.973989013671875,0.1470925954520702,0.032995347357355,0.3803612531006336,0.0255678314715623,0.0309939384460449,-0.0388461798429489
1.983968994140625,0.1619119789212942,0.065554349124059,0.4075508733212947,0.0371611043810844,0.0198033340275287,-0.0235026441514492
1.993947998046875,0.1860861968435347,0.1270979647694155,0.3999631946712732,0.0487218163907527,0.0059979679062962,-0.0081523424014449
2.003927978515625,0.1888064155876636,0.1568310589278116,0.3935959977269172,0.0601923167705535,0.0051915617659688,0.0138975661247968
2.0139072265625,0.174077633011341,0.1729408840663731,0.460900770714879,0.0665128082036972,0.0029153870418667,0.0338884182274341
2.02388720703125,0.1837346652813255,0.2245634827433154,0.5153378788232803,0.0718489810824394,-0.0142888994887471,0.0481949225068092
2.0338662109375,0.1862669602379202,0.250232834594138,0.5207914680540562,0.0723259523510932,-0.0286432597786188,0.0628081858158111
2.043846435546875,0.1964212745055556,0.2398169833134859,0.5070499429494142,0.0780999511480331,-0.0454739034175872,0.0747564584016799
2.0538251953125,0.1975529088839888,0.2252907010393217,0.4978554136246442,0.0880265533924102,-0.0416598506271839,0.0844300910830497
2.06380517578125,0.2047432587794959,0.2176692297175526,0.5167424849241972,0.1042420044541359,-0.0375668369233608,0.0895132720470428
2.0737841796875,0.2159529273189604,0.2286546975797042,0.5360919130384921,0.1101777255535125,-0.0207582227885723,0.0868452116847038
2.08376416015625,0.2004211577966809,0.2526901646183803,0.5512614251196384,0.0935132578015327,-0.0058589023537933,0.0757075995206832
2.093743408203125,0.1819018968962132,0.2793864848967641,0.5190408249944448,0.0643366649746894,0.0086334655061364,0.0584907755255699
2.10372314453125,0.1736646682962775,0.2830647350180894,0.5034487035870552,0.0213689599186182,0.0093186972662806,0.0424188636243343
2.1137021484375,0.1513658888570964,0.2845469363998621,0.5137631768524646,-0.020773097872734,-0.0103034796193242,0.0320465788245201
2.12368212890625,0.1353046886332333,0.2869518786497414,0.4823153146654367,-0.0422267243266105,-0.0476154312491416,0.0277940426021814
2.133662109375,0.0970373556897044,0.2805410252267494,0.4360112441301345,-0.0473858676850795,-0.0746636316180229,0.0334395170211792
2.14364111328125,0.0323738909907639,0.2968745761185884,0.4178671001523732,-0.0304196663200855,-0.0767331793904304,0.0463979244232177
2.153620849609375,-0.0479385398693382,0.3156497845415025,0.3890390650749206,-0.010306341573596,-0.0752606391906738,0.0556437820196151
2.16360009765625,-0.0919034999325871,0.3084986341452226,0.3022983547329902,0.0050979149527847,-0.0675523877143859,0.05845208466053
2.173580078125,-0.1060037753470242,0.2567304164525121,0.2643038473814725,0.0098033184185624,-0.0599697157740592,0.0535638034343719
2.18355908203125,-0.0769625359103083,0.1922346364706754,0.2194721874862909,-0.0033353867474943,-0.0613082200288772,0.043785210698843
2.193539306640625,-0.009943155734986,0.1399198177458718,0.1804120967298746,-0.0282742232084274,-0.0677964836359024,0.0259315688163042
2.20351806640625,0.0623785686321556,0.0908996931849047,0.1297907475173473,-0.0505987033247947,-0.0649879202246666,0.009380554780364
2.213498291015625,0.0942193756595253,0.0341926673831418,0.162443893840909,-0.0665335282683372,-0.0277601666748523,-0.0059321504086256
2.223477294921875,0.1136668573208153,0.0123048068324103,0.251024094569683,-0.0619302541017532,0.0156831797212362,-0.0254683010280132
2.23345703125,0.1141891276292502,-0.0031306627085432,0.33294074575603,-0.0561250299215316,0.0576008483767509,-0.0378681868314743
2.243436279296875,0.1248624973349273,-0.0431367656107991,0.4246154053688049,-0.0401785522699356,0.0811506509780883,-0.0346612073481082
