seconds_elapsed,ax,ay,az,gx,gy,gz
0.311325439453125,0.3051470221623778,0.0727225602529943,0.2909977930396795,-0.064234659075737,1.7237342596054075,0.164297416806221
0.321305419921875,-0.0818880096137523,0.1188170796908438,0.211072023409605,-0.1554058492183685,1.861949443817139,0.081688292324543
0.331284423828125,-0.369555306523852,0.1269245444312691,0.0063683659881353,-0.2949664294719696,1.9580707550048828,-0.0011263913474977
0.3412646484375,-0.391210454297252,-0.1369812435433268,0.0780582221925258,-0.4031850397586822,1.9416792392730715,-0.0654920637607574
0.35124462890625,-0.4355394253673031,-0.6112494453534484,0.1994733555525541,-0.4076337516307831,1.7737599611282349,-0.1145379170775413
0.361224609375,-0.4728546086851507,-0.7644504406832158,0.3706540980786085,-0.3157088756561279,1.564313292503357,-0.151161715388298
0.37120361328125,-0.4379429793776944,-0.5455822104394435,0.634298020246625,-0.1711567640304565,1.311214566230774,-0.1878967732191085
0.38118359375,-0.3152637808986008,-0.2678916427403688,0.661640785202384,-0.0386778153479099,0.995288074016571,-0.2313305437564849
0.39116357421875,-0.059595732980594,-0.1438527367480099,0.3771311851382255,0.0510513596236705,0.6900079846382141,-0.2837381958961487
0.401143310546875,0.0763686251377686,0.0707500911362469,0.1264209788233041,0.1071905270218849,0.469777911901474,-0.2975232303142547
0.41112255859375,-0.0985203607890754,0.0221143627829849,-0.0070031567603349,0.1477918475866317,0.3433859348297119,-0.2918418943881988
0.421102294921875,-0.0439054484283551,-0.0184903270669281,-0.3176455614686012,0.194208338856697,0.3517184257507324,-0.2643972039222717
0.431082275390625,0.0398836090337485,-0.1742968287199735,-0.3762222535997629,0.2577623724937439,0.4534324705600738,-0.2343561500310897
0.4410625,-0.0399388463523238,-0.3639041854269802,-0.3972515976250171,0.3114674091339111,0.5872424840927124,-0.2270753383636474
0.451041259765625,-0.2227791931424289,-0.2959321807019412,-0.7217728900820016,0.3504766225814819,0.7180866003036499,-0.2548829913139343
0.461021484375,-0.1682327063754201,-0.3417220181047916,-0.964651672118902,0.3549299538135528,0.7738614678382874,-0.3382431268692016
0.47100146484375,0.2245340009205043,-0.2224453580781817,-1.583721728095412,0.3004256784915924,0.8366203308105469,-0.4412845075130462
0.480981689453125,1.0143465541362762,-0.2013509859926998,-1.9093021742165088,0.1795136481523513,0.9177013039588928,-0.4809293746948242
0.49096044921875,1.222787279194221,-0.4822054245501756,-1.8637369393497705,0.0364817380905151,1.106469750404358,-0.4668230414390564
0.5009404296875,1.655366283853352,-0.396944139111042,-1.486885155674815,-0.0902666226029396,1.2979134321212769,-0.3853614926338196
0.51092041015625,1.7699904418990016,-0.1815985300354659,-1.3443395560026168,-0.155818298459053,1.4102658033370972,-0.215968444943428
0.520900390625,1.2186505447156726,-0.1540808469042182,-1.224305647867918,-0.1112489700317382,1.501121997833252,-0.0165722463279962
0.53087939453125,0.3663634151473641,0.0404112131044268,-0.7279699911564588,0.020489452406764,1.559555172920227,0.1473593562841415
0.540859375,-0.2881036790333688,0.3030244770504534,-0.308444017881155,0.2477606832981109,1.1508880853652954,0.2759870886802673
0.550839599609375,-0.6060292264871299,0.3354514134027063,-0.0017804536759853,0.722053050994873,-0.3690494000911712,0.3665142357349396
0.560819580078125,-0.1575949925050139,-0.3695673257552087,2.603132579883933,0.9626200795173644,-1.2443292140960691,0.4117911756038666
0.570798583984375,0.6683095954418182,-0.9037786857441068,2.352503622111678,0.7986860275268555,-1.2382320165634155,0.5207405686378479
0.580778564453125,0.597076981485635,-0.4477769391171634,0.0462771825283765,0.5429703593254089,-1.000474452972412,0.7330397963523865
0.590758544921875,0.3763936646439135,-0.0206961665481328,-0.0695294633001089,0.4029198288917541,-0.8718745708465576,0.9145816564559937
0.60073828125,-0.0467026413988322,1.0157117780748754,0.501065607842803,0.3727992177009582,-0.6330713629722595,1.0454357862472534
0.610717529296875,-0.2726824572134763,1.7486971862405538,1.241630292156339,0.3818653225898742,-0.4191184341907501,1.1591097116470337
0.620697509765625,-0.2290135574873536,1.5188321995556353,1.6680805117368698,0.3482154905796051,-0.1768780946731567,1.2692627906799316
0.63067724609375,-0.1392969731397926,0.9847376708794384,1.6868156073451042,0.2499512284994125,0.0654107183218002,1.2823171615600586
0.640657470703125,-0.0671971478950232,0.8577141961183399,1.346388889747858,0.1014874503016471,0.2316854447126388,1.1820709705352783
0.65063671875,-0.2646585791032761,0.9712944711342454,1.0418383721739053,-0.09757761657238,0.2361790388822555,0.9976670742034912
0.660616455078125,-0.5712473975718021,1.0669465830106288,0.8290045997887849,-0.3086382150650024,0.1860948204994201,0.762245237827301
0.670596435546875,-0.709175128185004,0.880484319396317,0.9082757049024104,-0.5031267404556274,0.2103642076253891,0.5111426711082458
0.68057666015625,-0.5655233208365738,0.3661289488043636,1.0778232932686804,-0.5540101528167725,0.16634002327919,0.3117784559726715
0.690555419921875,-0.4850909168586134,-0.1037505895927548,1.4457272158563137,-0.3905952274799347,0.0595712810754776,0.1519358307123184
0.700535400390625,-0.4804977438494562,-0.1722385079506784,2.0163047513425347,-0.0653611794114112,0.0365205593407154,0.0262002665549516
0.710515625,-0.8328997075311839,-0.047785614329949,2.485156188800931,0.2715158462524414,0.3377549648284912,-0.047494638711214
0.720494384765625,-1.2963375955082477,0.2983401916917413,1.9882126293241975,0.6343467235565186,0.4996285438537597,-0.090377926826477
0.730474365234375,-1.0308061060279607,0.3501329227712005,1.969412651786208,0.8562321066856384,0.7605113387107849,-0.1092598959803581
0.740454345703125,-0.7625241487957537,0.3257506150562316,1.8309557827323677,0.9333229064941406,0.951630711555481,-0.0084600523114204
0.7504345703125,-2.2006527262166142,0.4543764835126698,1.7208581622004508,0.9379792809486388,0.748294472694397,0.0553707927465438
0.76041357421875,-2.110458660550415,0.7983752874430269,1.9085960717737676,0.8759961128234863,0.3791272938251495,0.11155816167593
0.770393310546875,-2.313965217141807,0.7352190124366432,1.872667849302292,0.6901308298110962,0.0200683828443288,0.1731855571269989
0.78037353515625,-2.2430537979640066,0.8758072674959897,1.8429378969490529,0.4179137051105499,-0.2209325134754181,0.247595876455307
0.790353515625,-1.8862477541044356,0.7326400287941098,1.8170669581115244,0.1952053308486938,-0.3214574754238128,0.3269712328910827
0.80033349609375,-1.243217122956365,0.364367820883356,1.9964906283259392,-0.0167740266770124,-0.4470910429954529,0.3339851796627044
0.8103125,-0.4768110181607305,-0.0814248125487938,1.7605904531300067,-0.0992108583450317,-0.4752449989318847,0.3236916661262512
0.82029248046875,-0.3161100224643945,-0.4920597329579293,2.565187172371149,-0.0894184187054634,-0.4024413526058197,0.3209939002990722
0.8302724609375,-0.2139807504631578,-0.6173911629788578,2.7060125241219994,-0.019521091133356,-0.3548952043056488,0.2992109954357147
0.84025146484375,-0.0010432254426181,-0.6234574772804975,2.324839954638481,0.0766730830073356,-0.3677140474319458,0.264184296131134
0.850231689453125,-0.1290691552445292,-0.7923067081190646,1.968125534585118,0.1651729494333267,-0.4547868967056274,0.2200789898633957
0.86021142578125,-0.2390669686637818,-0.9314118119485676,1.6816922729820012,0.242719680070877,-0.5789842009544373,0.1794183850288391
0.87019140625,-0.3558896596670151,-0.9253193402923644,1.47449270709157,0.2769282758235931,-0.6938713788986206,0.1403213143348693
0.88017138671875,-0.4868754621878266,-0.6642253218028694,1.2832178555637597,0.2506439387798309,-0.7806800603866577,0.110496312379837
0.890150390625,-0.532939805683121,-0.2321666877560317,1.0781529636144638,0.146906241774559,-0.7934411764144897,0.1072018891572952
0.90013037109375,-0.4641961589984595,0.1612874538147821,0.5082675020456314,-0.0046238866634666,-0.7420035600662231,0.1206369996070861
0.9101103515625,-0.2976568856026977,0.3294430763659998,-0.1078670850008726,-0.1736980378627777,-0.7313658595085144,0.1276759952306747
0.920090576171875,0.0391898546159267,0.2469212258281186,-0.943249403128028,-0.3395266830921173,-0.5969313383102417,0.1210921183228492
0.9300693359375,0.4140159776821732,0.2477337112547829,-1.743676143208146,-0.4497409760951996,-0.4319285154342651,0.081270232796669
0.940049560546875,0.8047254601873457,0.3662897653892636,-2.5197698215425013,-0.5376932621002197,-0.3412220478057861,0.0441220700740814
0.950029541015625,0.9435646065570412,0.5550870478224009,-3.7938971926778553,-0.6466289162635803,-0.2024247497320175,0.071545161306858
0.960008544921875,0.7114342322234064,1.0166880757611243,-5.581408970481157,-0.7734856605529785,-0.1149050220847129,0.0946632623672485
0.969988525390625,0.7474401961062103,1.7669985666066408,-7.558789240145683,-0.9044750928878784,-0.1674803495407104,0.0957796573638916
0.979968505859375,0.6429105118997395,2.4406629670798776,-9.459451011788843,-1.0092065334320068,-0.3920783102512359,0.0762011632323265
0.989948486328125,0.7028962671112269,3.172555684638023,-11.189947939950228,-1.076412796974182,-0.6844463348388672,0.0166663508862257
0.99992724609375,1.200894377142191,3.798847508561611,-12.42903380832076,-1.0929633378982544,-0.9341768026351928,-0.0470899902284145
1.009907470703125,2.0123117361836136,3.8194384611696,-13.072738539338111,-1.0598812103271484,-1.0716053247451782,-0.0797720775008201
1.019887451171875,2.627815770241618,3.5705759285479783,-13.240623747450112,-0.9838157296180724,-0.947130799293518,-0.0683891996741294
1.02986767578125,2.90820595228821,3.415640510641038,-13.226537938952443,-0.8787106871604919,-0.7165433764457703,-0.0499664992094039
1.039846435546875,3.243284586855769,3.0253783335119486,-12.92995620830059,-0.7633074522018433,-0.5609996318817139,-0.0422398671507835
1.04982666015625,3.2660049527078865,2.584995450168848,-12.098598907905815,-0.679034411907196,-0.5103021264076233,-0.0281551554799079
1.059806640625,2.942378563264012,2.3400362085960804,-11.0686631549716,-0.6669561862945557,-0.5519382953643799,0.0020565423183143
1.069786376953125,2.6236615731716157,2.083333191607147,-10.045137269079683,-0.7289366126060486,-0.637932538986206,0.0516053475439548
1.079765625,2.2326732737250623,1.590960447177291,-8.880694846022129,-0.8050218224525452,-0.6708689332008362,0.1330261826515197
1.089745361328125,1.8419899485744533,1.0629523257426916,-7.738911998540162,-0.857342004776001,-0.5200806260108948,0.2663623392581939
1.099725341796875,1.3812759326033293,0.47486309896335,-6.467198702809214,-0.8512718081474304,-0.2498411685228347,0.4046571254730224
1.109705322265625,1.260989218751341,-0.3018814444951713,-4.967054252588748,-0.701151967048645,-0.0874626412987709,0.4690019190311432
1.119684326171875,1.144480196807161,-1.5106177673093977,-2.66177473846674,-0.3912343680858612,0.0017556538805365,0.4797914624214172
1.12966455078125,0.7329149732779711,-2.642126035144925,-0.1231096623182296,-0.0190631914883852,0.053671047091484,0.4839590489864349
1.13964453125,0.4061594189628958,-3.196543293946981,1.7044389423191546,0.3285128772258758,0.0875379368662834,0.5003142952919006
1.149624267578125,0.0474467560307122,-3.2460867847949264,3.2088428035497665,0.6283284425735474,0.0767234042286872,0.5249678492546082
1.159603515625,-0.2619294464003294,-3.1000527584850786,4.740712763854861,0.8620410561561584,0.0465686991810798,0.5411316156387329
1.16958349609375,-0.4543869318414479,-2.9935400107026098,6.337349503102899,1.0298182964324951,0.0044627990573644,0.5468074083328247
1.179563232421875,-0.497944735875912,-2.820358742009103,7.849525167378783,1.126664161682129,-0.056556612253189,0.5209627747535706
1.18954345703125,-0.5014487619414926,-2.4880770446836946,8.987223375895619,1.1395657062530518,-0.1141351535916328,0.4769550561904907
1.1995224609375,-0.5848981025878339,-2.1190987708628177,9.886747034543752,1.0578484535217283,-0.0590183697640895,0.4284746050834656
1.209502197265625,-0.686230744318664,-1.8708160839557648,10.445714796257018,0.8696388006210327,0.1107271313667297,0.3696097135543823
1.219482666015625,-0.5326619020571932,-1.7377888387352227,10.6811134516716,0.6226074695587158,0.260176807641983,0.2797674536705017
1.229462646484375,-0.4235725817849859,-1.817909984806925,10.9634725957036,0.3642312884330749,0.3449738919734955,0.1721240580081939
1.23944140625,-0.6139250212382524,-1.928110919582844,11.360208645021917,0.1145479530096054,0.3529095947742462,0.0334852151572704
1.249421630859375,-0.8477395492665469,-2.0215666173934936,11.525226188743114,-0.0730761811137199,0.376788467168808,-0.1284919083118438
1.259401611328125,-0.9808595142718404,-2.1834996391028163,11.720152548515795,-0.139318585395813,0.4303883016109466,-0.2829219698905945
1.26938134765625,-1.030495359578356,-2.246733217129111,12.045292849653958,-0.099787600338459,0.4757990539073944,-0.4122560322284698
1.2793603515625,-1.0856811671622095,-2.1996588928736744,12.134929281437396,-2.18586064875e-05,0.508445143699646,-0.5097876787185669
1.289340576171875,-1.157625655714795,-2.2449529095835983,12.064845106863975,0.0901593416929245,0.5030761361122131,-0.5534165501594543
1.2993203125,-1.2536626752555369,-2.3977362640231847,11.886675820624829,0.1332218497991562,0.4787132441997528,-0.5636215209960938
1.309300537109375,-1.3396414613142609,-2.4866511035338044,11.676618527215718,0.13287253677845,0.4632637500762939,-0.5354836583137512
1.31927978515625,-1.4084239056393504,-2.482845281510055,11.41501341739893,0.1106865480542182,0.4147596061229706,-0.5010761022567749
1.329259521484375,-1.4508201550811528,-2.5618773171707985,11.128148778641224,0.1004327535629272,0.3664454519748688,-0.4506887197494507
1.339239501953125,-1.4983213264465332,-2.684025440980494,10.900108084774017,0.1224112883210182,0.3217405676841736,-0.3892149925231933
1.349219482421875,-1.6324235074222089,-2.648064193022251,10.684931548655031,0.1649169474840164,0.2538940906524658,-0.3378821909427643
1.359198486328125,-1.7753535763673485,-2.481974343894422,10.288034171295166,0.1975454688072204,0.1604680269956588,-0.3188571035861969
1.369178466796875,-1.9038757652536036,-2.4274577408090234,9.613249826881288,0.227162018418312,0.0569975599646568,-0.3272154927253723
1.379158447265625,-2.2009714367769657,-2.449231035069376,8.973433919996022,0.2826687097549438,0.0324115231633186,-0.3398112058639526
1.389138916015625,-2.330006543621421,-2.2339361332677306,8.265993506649137,0.3711118400096893,0.0318643227219581,-0.3855786621570587
1.3991181640625,-2.0736052860580383,-1.9406898306488989,7.489774156108498,0.5227231979370117,0.0044092619791626,-0.4882824122905731
1.40909814453125,-1.6782807109728457,-1.622249319410324,6.759888102197647,0.6660522222518921,-0.0677840411663055,-0.5928838849067688
1.419077880859375,-1.3942584560342133,-1.2238920986309647,5.237893054696917,0.7054073214530945,-0.0604907125234603,-0.6138365268707275
1.429057861328125,-1.2689699883721768,-0.4460207430996,2.741301279646158,0.6388359069824219,0.0287750214338302,-0.5373014807701111
1.439037109375,-1.2215584680516272,0.612957564445585,0.003797054195404,0.5227726697921753,0.0933502838015556,-0.3959245979785919
1.44901708984375,-1.009803650009632,1.6782916707582771,-2.444416766655445,0.3167062103748321,0.1414561718702316,-0.2135046869516372
1.4589970703125,-1.0591895391430706,2.9335771249100566,-5.4326791292160745,-0.0007212895434349,0.0946143642067909,0.0303913317620754
1.468977294921875,-1.5952740725927057,4.429421539849042,-9.134086254245045,-0.3475774228572845,-0.155032992362976,0.2794279754161834
1.4789560546875,-1.7765192591458558,5.679592865857481,-12.281970438963176,-0.6170405745506287,-0.5107889771461487,0.4812239408493042
1.48893603515625,-1.7883531970635056,6.084686409154534,-14.545207631647584,-0.7498642206192017,-0.8418601751327515,0.5930473804473877
1.498916259765625,-1.313205874331295,6.018501580107212,-16.117015050065515,-0.757224977016449,-1.0568181276321411,0.5577905774116516
1.50889599609375,-0.3899322510549798,5.659726720392704,-17.195988682413102,-0.7301172614097595,-1.0521928071975708,0.3312395811080932
1.518875,0.8072770443663001,5.04472961294353,-17.950281447827816,-0.6766031980514526,-0.9533178806304932,-0.0644502118229866
1.528855224609375,1.8866918446101248,4.564588427446783,-18.83273648277521,-0.5753676295280457,-0.6221965551376343,-0.4865687489509582
1.538835205078125,2.351491960851103,4.409443750703335,-19.0860671007216,-0.4766106903553009,-0.1992293298244476,-0.8291811943054199
1.548815185546875,2.3656467429317534,4.023063675704599,-19.111682018971443,-0.4134772717952728,0.0343646928668022,-1.084041714668274
1.5587939453125,2.1335611575879154,3.115165571942925,-18.84297730628252,-0.3641339540481567,0.1165631562471389,-1.246530294418335
1.568774169921875,1.8045481066696345,2.20421757909134,-17.712641735488177,-0.2996017932891845,0.1472849249839782,-1.3303617238998413
1.578754150390625,1.735056198900938,1.5049629564180969,-16.14224535291195,-0.211109772324562,0.1913655698299408,-1.3506920337677002
1.588734130859375,1.7620552649855612,0.9973073026604948,-14.36470493402481,-0.1264939606189727,0.2344709634780883,-1.290642261505127
1.598713134765625,1.5773684135459365,0.7548308178141713,-12.663713501811026,-0.0745058581233024,0.2061250656843185,-1.1312925815582275
1.608693115234375,1.18441875089854,0.8205831006631255,-11.128611719977854,-0.0724569931626319,0.0616107955574989,-0.880399227142334
1.6186728515625,0.6956714304242283,0.9881899302251635,-9.383747828289868,-0.1180670857429504,-0.1859444081783294,-0.5885199308395386
1.628653076171875,0.3996118239503353,1.0906000649943948,-7.239688219171762,-0.2691930532455444,-0.4652980864048004,-0.3017827570438385
1.63863232421875,0.2445856955526396,0.9995331620164216,-5.550100809025764,-0.5217179656028748,-0.6919403076171875,-0.0534549690783023
1.648612060546875,0.0033634394179563,0.5592891026221215,-4.3190842653423545,-0.766130805015564,-0.715021014213562,0.1615108847618103
1.658592041015625,0.0165018931960687,0.0070214230693876,-2.877951976060867,-0.879173219203949,-0.6751622557640076,0.2892874777317047
1.668572021484375,0.3362202058181166,-0.8088732275165617,-1.0784048925489187,-0.8008122444152832,-0.6625021696090698,0.3104490637779236
1.678551025390625,0.6501473312854766,-1.7650825038522482,1.0231132134377956,-0.5718514919281006,-0.6147562265396118,0.2365548610687255
1.688531005859375,0.8618655436441301,-2.516373749363422,2.876600561451912,-0.2464630603790283,-0.5000036358833313,0.1202826350927352
1.698510986328125,0.8554993696130812,-3.0301565076991914,4.523344855171442,0.123419389128685,-0.4071706235408783,0.0004832601407542
1.708490966796875,0.7196860738705844,-3.261921482786536,5.997905951324105,0.485839307308197,-0.3509745001792907,-0.137772262096405
1.718469970703125,0.7230722091775387,-3.1405835063159464,7.277538934138417,0.7808091640472412,-0.3140407204627991,-0.2883252799510956
1.7284501953125,0.9024854310631752,-3.027106180217862,8.447356620493531,0.9891378283500672,-0.2504807114601135,-0.4324546158313751
1.73843017578125,1.148109858546406,-2.985648965191841,9.6600069018811,1.1000795364379885,-0.1771385818719864,-0.5571291446685791
1.74841015625,1.3903243314556777,-2.967496637907624,10.614412489795685,1.1028428077697754,-0.1221638843417167,-0.6556735634803772
1.75838916015625,1.6264881260238586,-2.858658662047982,11.203305434173345,1.018293023109436,-0.0825882405042648,-0.7094795107841492
1.768369140625,1.7887763909116383,-2.7007956662565467,11.693262203502654,0.8728346228599548,-0.0272433385252952,-0.7121328711509705
1.77834912109375,1.8862495076701045,-2.6054648222237824,12.043133625793455,0.6879611611366272,-0.0076083843596279,-0.6777336001396179
1.7883291015625,1.9495994055524468,-2.4728777219861744,12.131067929834126,0.4875548183917999,0.0026425505056977,-0.6192710995674133
1.79830810546875,1.8364798068508503,-2.26655113953799,12.062993341517448,0.2786830961704254,0.0438421815633773,-0.5376191139221191
1.8082880859375,1.635203055138141,-2.0087145884744824,11.674987711143492,0.0874163806438446,0.0760125741362571,-0.4618532955646515
1.818268310546875,1.512405235248059,-1.876365096385032,11.140869144004585,-0.023333303630352,0.0456107258796691,-0.4084385335445404
1.828248046875,1.3916905052423476,-1.9592735350877049,10.753560263723134,-0.0464403964579105,-0.0305870715528726,-0.368439108133316
1.838227294921875,1.2832177094332873,-2.0925895341217515,10.507356136655806,0.0010275187669321,-0.095037966966629,-0.3485125303268432
1.848207275390625,1.2740125125840305,-2.1595709203742444,10.223940177047252,0.0613742135465145,-0.0872435718774795,-0.3244548141956329
1.85818701171875,1.293901016011089,-2.130213892986625,9.71468658657372,0.1013839542865753,0.1369746029376983,-0.2889503240585327
1.8681669921875,1.2626496993094682,-1.97912623654902,9.26476956668794,0.1306974440813064,0.4933992624282837,-0.2362750917673111
1.87814599609375,1.3874854547679425,-1.7855542139947411,8.782778077149391,0.1865191608667373,0.6807933449745178,-0.2142398357391357
1.8881259765625,1.5105131378911434,-1.8902397463500495,8.727642465382814,0.284806340932846,0.6823316216468811,-0.2517323493957519
1.89810595703125,1.5364540732249616,-2.1224539265096185,9.014553865891694,0.3426512479782104,0.6381101012229919,-0.309486985206604
1.90808642578125,1.4554260414414106,-2.202764457673579,8.747663509148358,0.3058388233184814,0.6482297778129578,-0.334721952676773
1.91806494140625,1.3050542781881986,-2.1439302836500107,7.735531123930215,0.1875111162662506,0.6923930048942566,-0.3251761198043823
1.928045166015625,1.0977018598236143,-2.1464462119936942,6.522405041724444,0.0500294156372547,0.6747229099273682,-0.283752977848053
1.93802490234375,0.894045665628463,-2.404404782001674,5.436887686821818,-0.047062512487173,0.663152277469635,-0.1942475885152816
1.948005126953125,0.7289680622830986,-2.9441590169399974,4.261889382958412,-0.0786128044128418,0.7809295654296875,-0.1098837703466415
1.957984130859375,1.2509627686470746,-3.2883775280356407,3.099797906941175,-0.0409221500158309,0.9614018797874452,-0.0975107252597808
1.9679638671875,1.4497963649913668,-3.426923244416713,1.3141928395420313,0.1264892220497131,1.1365461349487305,-0.1531983315944671
1.977944091796875,0.6916621217176318,-3.140993840682506,-1.2298843247830866,0.3979609310626983,1.3661407232284546,-0.1129475831985473
1.987924072265625,-1.1106490196801722,-1.115820430968702,-4.945206577917933,0.672595739364624,1.276326298713684,0.132102832198143
1.99790283203125,-2.9496497233107686,3.041860681757331,-10.031592727851868,0.9413737058639526,0.5668739080429077,0.5505973100662231
2.007883056640625,-4.511074863924086,6.762946905246377,-13.83351482155323,1.0415645837783811,-0.4127252101898193,1.0341733694076538
2.01786328125,-4.909930097353458,7.437053788790107,-15.089516753411292,0.6683965921401978,-1.2415318489074707,1.378690242767334
2.027843017578125,-3.689027828188241,5.576300833687186,-16.399918968498707,-0.0453298613429069,-1.4964020252227783,1.38288414478302
2.037822265625,-1.4802090389117597,4.306105249042809,-17.70737285517454,-0.6009843349456787,-1.171047329902649,0.98320335149765
2.04780224609375,1.0826439914233985,3.956344009128213,-17.90612666428089,-0.6317603588104248,-0.5312085151672363,0.2407172322273254
2.057781982421875,3.044296968993544,3.2095287399873134,-17.479063281238076,-0.3185565769672394,0.1982969790697097,-0.5209566950798035
2.067761962890625,3.3307620870396493,2.4593732205078003,-17.688497474312783,0.0100133744999766,0.8546553254127502,-1.008010983467102
2.0777412109375,2.070468303206563,2.4662843150705096,-18.12119564837217,0.1655776649713516,1.1393821239471436,-1.1358113288879397
2.087720947265625,0.4917239616649225,3.034610856759548,-18.440457997387647,0.1116857677698135,1.0666509866714478,-0.9816722869873048
2.097700927734375,-0.6090427656220272,3.345490577355027,-18.058268359816072,-0.0606668293476104,0.755581796169281,-0.6404089331626892
2.10768115234375,-1.336621090579778,3.0484786385923623,-16.75159539438486,-0.1950710564851761,0.4015469253063202,-0.2750320434570312
2.11766015625,-1.4847490204289555,2.645210557156801,-14.59378607685566,-0.2014666497707367,0.1647450178861618,0.0357953421771526
2.12764013671875,-1.2493965422436597,2.4187780291385947,-11.961529693818092,-0.1120858117938041,0.0052329711616039,0.2919067144393921
2.1376201171875,-1.116208699633926,2.5283839206308123,-9.273224675822258,-0.0399671420454978,-0.201752170920372,0.5047484040260315
2.14760009765625,-1.0703604100421071,2.9928894378393887,-6.8437716695427895,-0.0638912916183471,-0.4617716372013092,0.6556390523910522
2.1575791015625,-0.9791159585401416,3.168018041208386,-4.551471463981271,-0.1985753327608108,-0.7038300633430481,0.7224524617195129
2.16755908203125,-0.67151876674667,2.783137557117641,-2.183262907737493,-0.3982374966144562,-0.8415753841400146,0.6687911152839661
2.1775390625,-0.0179989816197194,2.0889079229995606,0.2004506761521101,-0.6412192583084106,-0.8349483609199524,0.4830055236816406
2.18751904296875,0.7003759548533708,1.2891184579096733,2.19943896651268,-0.8829572200775146,-0.6644635796546936,0.2105142176151275
2.197497802734375,1.260147068838775,0.3567500758886337,3.929261940935254,-1.060981035232544,-0.3598639667034149,-0.0978630557656288
2.20747802734375,1.467439719840139,-0.717727852474898,5.245096117943525,-1.1163405179977417,-0.0591677986085414,-0.3680888712406158
2.217458251953125,1.2858207315385342,-1.6635830541871488,6.182855106961727,-1.0104765892028809,0.1501382887363433,-0.5453808903694153
2.227438232421875,0.8051883284587412,-2.243670468557626,7.15129038927257,-0.761719286441803,0.2248668372631073,-0.6062129139900208
2.2374169921875,0.2056061957517638,-2.526963532438874,8.080666165348887,-0.4531119167804718,0.1406219899654388,-0.5828463435173035
2.247397216796875,-0.3065125383619219,-2.652353414648771,8.902126925629377,-0.16237473487854,-0.033181644976139,-0.5022107362747192
2.257377197265625,-0.6249670781258493,-2.813048418995738,9.615500236156583,0.060317475348711,-0.2114246040582656,-0.3762315511703491
2.26735693359375,-0.6754413470178842,-2.8544021736472844,10.210000499022009,0.1982902586460113,-0.3480749726295471,-0.2446873933076858
2.277336181640625,-0.5039233718940987,-2.7501035947829484,10.769511866092682,0.2510170936584472,-0.4410368800163269,-0.1214211285114288
