seconds_elapsed,ax,ay,az,gx,gy,gz
0.243535888671875,0.1801681136398576,-1.880573215599358,-13.97137314019203,-0.4501746594905853,-0.462148904800415,-0.1255889534950256
0.25356201171875,-0.2013835365554317,-1.0797834143605085,-12.445084779411554,-0.2470221072435379,-0.4729514718055725,-0.4458028972148895
0.263587890625,-0.6838821353659034,-0.2403189414862543,-10.74517705078125,-0.0327219814062118,-0.3799608647823334,-0.7411086559295654
0.2736142578125,-1.2320187064632773,0.1649669825777411,-9.227588713806869,0.195044070482254,-0.1557903587818145,-1.0148688554763794
0.283638916015625,-1.6236152009360492,0.2454369786197319,-7.82254305242896,0.3993207812309265,0.1809159070253372,-1.2130197286605835
0.2936650390625,-1.3890420365601777,-0.1210560542566701,-6.317330212903022,0.5340958833694458,0.4991482198238373,-1.267918586730957
0.303691162109375,-0.5909559778546914,-0.7123920444048941,-4.581840298759937,0.5490297079086304,0.7172805666923523,-1.1374213695526123
0.313717041015625,0.3726412898404523,-1.214645692988485,-2.4675790310561654,0.38092240691185,0.7798430323600769,-0.8486140966415405
0.3237431640625,1.0526805956404657,-1.5832672623261808,0.0409738154232501,0.0966037213802337,0.7022753953933716,-0.5024380087852478
0.33376904296875,1.110776810778305,-1.6795885787010192,2.246424005049467,-0.1269369572401046,0.4462676048278808,-0.1758649051189422
0.343795166015625,0.8053800516385584,-1.3384807469718158,3.861931448984146,-0.1743689179420471,0.1105360388755798,0.0802514851093292
0.353821044921875,0.3809182293962687,-0.3880478255478665,5.173532518467307,-0.0411552116274833,-0.1643082946538925,0.2306604385375976
0.363846923828125,-0.1749945103942416,0.595716324124299,6.740173932424187,0.1998964995145797,-0.3581097722053528,0.2296152561903
0.373873046875,-0.8084790405672043,1.3090569379583,8.386728256529569,0.4514880180358886,-0.3743598461151123,0.0803061947226524
0.38389892578125,-1.0394072725694623,1.892956604093313,9.965780239248277,0.6244619488716125,-0.2708331346511841,-0.0895924121141433
0.393925048828125,-0.4863672569373622,2.179154887896776,11.386591625034807,0.6633757948875427,-0.1191786378622055,-0.2100711464881897
0.403951171875,0.1764386265216395,1.9899470519013704,12.451983306753634,0.5562578439712524,0.0055843270383775,-0.2748751938343048
0.413977294921875,0.6298520736884325,1.4393383916020392,13.08887368158102,0.3517095148563385,0.0588787086308002,-0.2537001371383667
0.424003173828125,1.2299657194562257,0.8874255168363452,13.201565994781255,0.1253744512796402,-0.0139358611777424,-0.1395426094532013
0.43402880859375,1.355312785437703,0.593149286647886,13.06969902551174,-0.047542467713356,-0.1647077947854995,-0.0119175361469388
0.444054931640625,0.9032068041402846,0.5400096710041165,12.546456072652338,-0.1120032370090484,-0.2944121956825256,0.0691981837153434
0.454080810546875,0.3356847107019275,0.8727309287905692,12.042447397094964,-0.0968919321894645,-0.3312684893608093,0.0780574604868888
0.46410693359375,-0.3739726115094497,1.3795641602493822,11.787526879608633,-0.0548050180077552,-0.227020263671875,-0.0101313386112451
0.4741328125,-1.095493097732961,1.7386561230890452,11.650683290970324,-0.0240769311785697,-0.0467562116682529,-0.1737623363733291
0.484158935546875,-1.4606313549995422,1.8960038628347216,11.3166711165905,-0.0143677378073334,0.1446548402309417,-0.3413811922073364
0.494184814453125,-1.3733886864848437,1.7960104338183998,10.62398695834875,-0.013107263483107,0.2798179984092712,-0.4429040849208832
0.5042109375,-1.087516419765353,1.4577442552559077,9.85938907201886,-0.0335060581564903,0.3235161602497101,-0.4490574598312378
0.514237060546875,-0.7400467248540371,1.022575745560229,9.13638284074962,-0.0932125300168991,0.2788927853107452,-0.3675471544265747
0.524262939453125,-0.4784479351801797,0.6349517349150031,8.527228614109754,-0.1930929869413375,0.1941882669925689,-0.2185219377279281
0.5342880859375,-0.4095162185775116,0.4265239058712497,8.023943576651812,-0.3171355724334717,0.1200868636369705,-0.0521774366497993
0.54431396484375,-0.4320262661471962,0.4361307788565755,7.662379378479718,-0.4407047033309936,0.0076572149991989,0.0814952999353408
0.554340087890625,-0.4485553761437535,0.3870058787468821,7.343312259775399,-0.502179741859436,-0.103475697338581,0.1575578451156616
0.564365966796875,-0.5450712287100031,0.3458111871145665,7.030035414910316,-0.4842940270900726,-0.1979981511831283,0.1956677287817001
0.574391845703125,-0.4852606108697131,0.37094157325048,6.942060194337367,-0.4287814795970917,-0.2551333308219909,0.2270946204662323
0.58441796875,-0.3046748380733654,0.3306049232196063,7.072235557258129,-0.3871637284755707,-0.2539165318012237,0.2340936809778213
0.59444384765625,-0.237737912017107,0.2215801195509731,7.300618196430802,-0.3765473067760467,-0.2345404475927353,0.2098629027605056
0.604469970703125,-0.2035682601833716,0.2452928939739242,7.455302562186121,-0.3987309634685516,-0.1684163361787796,0.1645701229572296
0.614495849609375,-0.129575095472671,0.1854583838013932,7.269727383604645,-0.4672687351703644,-0.0591228641569614,0.125517264008522
0.62452197265625,0.0417394203677307,0.0173855806954205,6.813784527558088,-0.522761344909668,0.0572387464344501,0.1033263877034187
0.6345478515625,0.3627989641314372,-0.2700711787365377,5.980954232001304,-0.5179471373558044,0.1409568190574646,0.121771439909935
0.644573974609375,0.8701409853626042,-0.7775343055967241,5.018870364543795,-0.4764841496944427,0.1832961738109588,0.2086171954870224
0.65460009765625,1.5488210951060055,-1.3812816316917538,3.9927345884144314,-0.45244300365448,0.163501426577568,0.3648744523525238
0.6646259765625,2.1527445814855395,-1.904591950698942,3.0908903778642416,-0.4798998832702636,0.0316919982433319,0.5378616452217102
0.674652099609375,2.0930524754583835,-2.2202324559554456,1.9177432548254727,-0.5548425912857056,-0.1087047904729843,0.6535568237304688
0.684677978515625,1.383680363396555,-2.036068605476617,0.1041413424760103,-0.557858943939209,-0.1843897849321365,0.6530628800392151
0.6947041015625,0.1744188293981365,-1.2486749499708414,-2.5520325072437524,-0.481162279844284,-0.035276211798191,0.5102753639221191
0.70472998046875,-0.996866134764254,-0.1378464820705354,-5.940403610426187,-0.3315336108207702,0.3338193297386169,0.3434657454490661
0.714755859375,-1.6676200546182691,1.8375488973870877,-10.151550648140908,-0.1798106431961059,0.9463343620300292,0.2429620325565338
0.724781982421875,-2.1867574718549845,3.620276363523304,-15.035626173269748,-0.1689042001962661,1.5364627838134766,0.0978773385286331
0.734807861328125,-2.776647610576451,3.1816835784673687,-19.791242491745948,-0.3137508630752563,1.5628219842910769,-0.2213688194751739
0.744833984375,-1.4100960766352713,0.0066929217673838,-23.743407753884792,-0.3848008811473846,0.4071646332740783,-0.463706225156784
0.754860107421875,1.4070955796450375,-2.4557716888844965,-26.517391990470884,0.0157950036227703,-1.463412165641785,-0.337847352027893
0.76488623046875,0.6140129187174141,-0.7402491886235774,-28.416157573103906,0.8734664916992188,-2.352306842803955,-0.3104186058044433
0.774912109375,-3.301884952123463,0.4728473752267658,-28.14591673688888,1.7412301301956177,-2.3121652603149414,-0.6616277694702148
0.78493701171875,-4.784759410852193,-0.2702958543378859,-23.7002770526886,2.0950074195861816,-1.7176440954208374,-0.8431737422943115
0.794963134765625,-2.1132174577392635,-1.1641983121033757,-17.196839746284486,1.6588774919509888,-0.7616006731987,-0.4782194793224334
0.804989013671875,1.524216815203428,-2.1936320337995885,-11.64550910320282,0.735942006111145,0.186783105134964,0.2555488348007202
0.81501513671875,3.729985569259524,-2.628516027465462,-8.466186408647895,-0.1608228832483291,1.0138046741485596,1.0074458122253418
0.825041015625,3.859532278887927,-1.264326984871924,-7.329823832648992,-0.7549493312835693,1.657230257987976,1.4238327741622925
0.83506689453125,2.71816327290386,0.7591289533995091,-7.178226911514997,-0.9302234053611756,1.876522421836853,1.3908675909042358
0.845093017578125,1.4088215266548096,2.1195552824586628,-7.863788670530915,-0.6457104086875916,1.4371845722198486,0.9480737447738647
0.855118896484375,-0.1456145587887614,2.446024494113028,-8.858513993874192,0.0095358900725841,0.5566820502281189,0.2517175674438476
0.86514501953125,-1.609264750152826,2.626819160419702,-8.319527528437971,0.6867581009864807,-0.3144036531448364,-0.4356946051120758
0.8751708984375,-2.0158444403544067,2.8097499619722366,-6.462841676643491,1.124155044555664,-0.9534847736358644,-0.8675448298454285
0.885197265625,-0.7608398489706217,2.2269661481246352,-3.823602595111728,1.288724660873413,-1.36051344871521,-0.940604567527771
0.89522314453125,0.5863677367489785,1.4308447040230037,-0.7572177129507064,1.178812026977539,-1.438746690750122,-0.7254576683044434
0.905249267578125,1.2511097759023309,1.0422803437877446,2.4385738858461377,0.801142156124115,-1.2557791471481323,-0.4521281123161316
0.915275146484375,1.1358863367892802,0.952557987286523,5.1888013992697,0.3389116823673248,-0.9467658400535583,-0.3093019723892212
0.925301025390625,0.4378489078860729,0.8671661342702806,6.537117457687854,0.0258795954287052,-0.6695883870124817,-0.2694312632083893
0.9353271484375,0.3535211039047688,0.8103193346716463,6.710242320019006,-0.007170233875513,-0.4947657287120819,-0.240810826420784
0.94535302734375,0.4543798810461535,0.7213749768055975,6.681441757470369,0.1444864124059677,-0.4578001797199249,-0.2103095054626464
0.955379150390625,0.1777937674576416,0.6036197907252236,7.381780814379454,0.2828506827354431,-0.5327093601226807,-0.2055959701538086
0.965405029296875,0.1135699728175997,0.3032213878620415,8.620381529581547,0.3193857967853546,-0.6309399008750916,-0.2191541939973831
0.97543115234375,0.0280163899010047,0.2303610631061717,10.013381363856793,0.280874639749527,-0.6275556087493896,-0.2291756719350814
0.98545703125,-0.0099206516422331,0.362635992122069,10.980039115101098,0.2449240088462829,-0.4424499273300171,-0.179422914981842
0.99548291015625,0.3356494201928377,0.5661991742715239,11.505191116452217,0.2138459831476211,-0.1349871903657913,-0.0605846755206584
1.005509033203125,0.5288354391042143,0.7689922488313168,12.115401574146746,0.1031443998217582,0.2377889156341552,0.0406640544533729
1.015534912109375,0.4948123196016997,0.8128625163484364,12.537545620965956,-0.0782349780201911,0.5660405158996582,0.1343418061733245
1.02556103515625,0.8147467957250774,0.8327816341094673,12.44536885704994,-0.257404625415802,0.7684145569801331,0.2298849672079086
1.0355869140625,0.808772835882008,0.9096573685191572,11.8957172052145,-0.3614910542964935,0.8599937558174133,0.2830608487129211
1.045612060546875,0.6682233784630894,0.877297944445163,11.086091259634497,-0.4009425938129425,0.8374065160751343,0.2764918804168701
1.05563818359375,0.5313078936323523,0.8084946034625172,10.19734910724163,-0.3782926797866821,0.6952406167984009,0.2190339118242263
1.0656640625,0.3435020333893597,0.8673650178432464,9.405600763657688,-0.2968937456607818,0.4936501085758209,0.1246496215462684
1.07568994140625,0.0646034050747752,1.0002194637801498,8.788223483073711,-0.1780605614185333,0.3640218079090118,-0.0132160959765315
1.0857158203125,-0.0913928652630187,1.098955659276992,8.384659049040078,-0.0402782969176769,0.3482071161270141,-0.1414763629436493
1.0957421875,0.1853572797807864,1.175941649128124,8.224933181986213,0.0458507277071476,0.3802939355373382,-0.209265798330307
1.10576806640625,0.5786492347935215,1.007574137391895,8.429089726918935,0.0128848534077405,0.4210643470287323,-0.2284514904022216
1.1157939453125,0.6934153951257467,0.7523373935632407,8.676818287074566,-0.1309476792812347,0.4309239089488983,-0.2100945860147476
1.125820068359375,0.9332138929344712,0.6020229499878361,8.772935313048958,-0.3202210366725921,0.3849943578243255,-0.1505213528871536
1.135845947265625,1.0834523851968347,0.4381096046488731,8.584755504927038,-0.477693498134613,0.3264279961585998,-0.0795909985899925
1.1458720703125,0.8470970866445452,0.3320502631897106,8.178404070523381,-0.5700829029083252,0.2756886184215545,-0.0239140875637531
1.15589794921875,0.4064643932588398,0.4656233787899836,7.738878680792451,-0.6149854063987732,0.214633509516716,-0.0320186205208301
1.165924072265625,-0.0606612478868337,0.5437415875414386,7.391231364291906,-0.6090397834777832,0.1397382020950317,-0.099358394742012
1.175949951171875,-0.2376534668703563,0.4407176317228004,7.0209455150038,-0.5448834300041199,0.0787952169775962,-0.1642575114965438
1.185975830078125,-0.3540560875643044,0.4169871755126863,6.715390204301476,-0.4604368805885315,0.0508973710238933,-0.2142626345157623
1.196001953125,-0.3881711961992085,0.2153981429804116,6.425951331141591,-0.4276946485042572,0.012092450633645,-0.233660027384758
1.206028076171875,-0.225044051068183,-0.3254339503224939,6.144791041505337,-0.497497409582138,-0.0233803298324346,-0.1446065455675125
1.21605419921875,0.4632118241362273,-0.9532218580227344,5.689433876392245,-0.7035229802131653,0.0067333644255995,0.1184570491313934
1.226080078125,1.3177460019789635,-1.346973265507072,5.047696061533689,-1.022209405899048,0.2318321317434311,0.4405912458896637
1.236106201171875,1.2561752425983548,-1.489992766301334,3.73918828189075,-1.3850514888763428,0.4643476903438568,0.7151053547859192
1.246132080078125,0.811852097196877,-1.4019563170604408,1.5087836837500332,-1.629391312599182,0.5254510641098022,0.9101709723472596
1.256157958984375,0.1832233547583222,-1.1800137208726256,-1.9252438397139309,-1.5511447191238403,0.4528434574604034,0.9102959036827089
1.26618408203125,-1.3803978345945476,-0.5971306113690138,-6.644910308408737,-1.1109588146209717,0.5005589723587036,0.6917919516563416
1.2762099609375,-2.4864956207111475,1.0933774207532403,-12.28882571168542,-0.5283926129341125,0.8817963600158691,0.5034289360046387
1.286236083984375,-0.968896762342751,3.602600713840127,-17.280786441993712,-0.3342531323432922,1.57464337348938,0.4149524867534637
1.296261962890625,1.3294444769486784,3.980421634808183,-21.356215680229663,-0.7018657326698303,1.5999513864517212,0.2007051706314087
1.3062880859375,3.712811147096753,0.894757174898684,-24.83294252773523,-0.9791995286941528,0.2448960095643997,-0.0034179075155407
1.31631298828125,6.052051383009553,-0.6354468980208039,-28.38385923156738,-0.7559698820114136,-1.675297737121582,0.1343109309673309
1.3263388671875,5.553823044419288,2.414180033823848,-30.944649630284307,-0.1148021295666694,-2.6883530616760254,0.2037317305803299
1.336365234375,1.3235412442542611,4.314289432281256,-30.66270900392532,0.6061728596687317,-3.157402276992798,-0.2038301974534988
1.34639111328125,-2.653073545616865,3.464637181261182,-26.27927647731304,1.0426479578018188,-3.2437331676483154,-0.8210676908493042
1.356417236328125,-3.978596465207636,2.947912231993675,-21.024896982717515,1.2419363260269165,-2.558793544769287,-1.191693663597107
1.366443115234375,-2.2661849365741014,1.947905461116135,-16.91032465161681,1.3286477327346802,-1.4450187683105469,-1.0118523836135864
1.37646923828125,0.8018336842685937,0.1370818543735891,-12.87290453377962,1.1938390731811523,-0.3700195252895355,-0.4725220799446106
1.3864951171875,2.212966264344752,-0.9664273034892976,-8.879576071125268,0.8019450902938843,0.5703422427177429,0.0618817955255508
1.39652099609375,2.466670099517703,-1.5532432954624291,-5.7216690895646805,0.2258378267288208,1.270589828491211,0.5511902570724487
1.406547119140625,2.8081495410382744,-1.7524796273887155,-2.955636688765883,-0.360929936170578,1.5943876504898071,0.9579131603240968
1.416572998046875,2.089428878133744,-1.5045827249288557,-1.4867764346033334,-0.6202946901321411,1.486432433128357,1.1584031581878662
1.42659912109375,1.0407995306454598,-1.256492930245399,-1.5055068540364502,-0.3885501027107239,0.9189870357513428,1.2160942554473877
1.436625,0.4462293443489819,-0.5275398463357239,-1.2978916930824518,0.1389320641756057,0.1082507669925689,1.0953481197357178
1.4466513671875,-1.052915792635828,0.9130406542818992,0.2514595633774996,0.6590178608894348,-0.4731427133083343,0.71185302734375
1.45667724609375,-2.4628625239282846,2.335740411098301,2.746754284355044,1.0035896301269531,-0.605307936668396,0.2760426700115204
1.466703125,-2.324663867419213,3.151017806568741,5.471590751412511,1.098232984542847,-0.3872544765472412,-0.0535145923495292
1.476729248046875,-1.6156600041478872,3.04854790443629,7.792076017972827,0.9822842478752136,0.0103749278932809,-0.2210135757923126
1.486755126953125,-0.9264468830175696,2.2819489074170587,9.290294468566774,0.7431057095527649,0.3344618380069732,-0.2300059795379638
1.49678125,-0.4928520523793995,1.7982028292961418,10.022985058504345,0.5017354488372803,0.4800882637500763,-0.2026332169771194
1.50680712890625,-0.426751723277755,1.5945286610528826,9.776071906384823,0.3448725044727325,0.4216873049736023,-0.2007890343666076
1.5168330078125,-0.316966566228494,1.348010207339376,9.464619938859345,0.2109945863485336,0.2258938252925872,-0.1678100526332855
1.52685888671875,0.176641912275087,1.1019466577865182,9.579521160280704,0.0865412354469299,0.0134701039642095,-0.1096486002206802
1.536884765625,0.5165025386884808,0.8626172387942671,9.902274274021387,-0.0082052489742636,-0.1391777545213699,-0.0286967623978853
1.546910888671875,0.6157364545743912,0.9797538911174982,10.37899980585575,-0.0752564296126365,-0.1706943213939666,0.0130834178999066
1.55693701171875,0.3841914789132774,1.3573732250988482,10.860758071160316,-0.13042514026165,-0.101594865322113,-0.0427790470421314
1.566963134765625,-0.0170608970520086,1.6722306171536443,11.233708755743503,-0.1754564642906189,0.0430741049349308,-0.1961119621992111
1.576989013671875,-0.4532645036827772,1.7866437627971172,11.255811866480112,-0.1796714514493942,0.2253075689077377,-0.4059224426746368
1.58701416015625,-0.5920398641012609,1.6137489098295568,10.849282737421987,-0.1159628927707672,0.3851920664310455,-0.5775291323661804
1.597040283203125,-0.3291564779769629,1.271158584457636,10.379369223690032,-0.0354496762156486,0.5089662075042725,-0.6649234294891357
1.60706591796875,-0.0046732776242191,0.7609682245906442,9.944917483961582,0.0106946090236306,0.5783026218414307,-0.6703038811683655
1.617092041015625,0.1964495142193511,0.1036962290570139,9.60698316770196,-0.0436463914811611,0.5857434868812561,-0.6030787229537964
1.627117919921875,0.3193007813297212,-0.3792228236552327,9.475476263916493,-0.1846929043531417,0.5231180191040039,-0.47613525390625
1.63714404296875,0.3888909983737394,-0.6526958467245102,9.02496770787835,-0.3169513642787933,0.4081128537654876,-0.3420307338237762
1.647169921875,0.2323106628039851,-0.8290574259545653,8.334605855104327,-0.3627851903438568,0.2764303088188171,-0.2334204465150833
1.65719580078125,-0.0223266538267955,-0.8518984225116669,7.713903814011812,-0.3339186608791351,0.2080967873334884,-0.1529972404241562
1.667221923828125,-0.2199131727194413,-0.6712495213512331,7.407144972738624,-0.2966417968273163,0.242889866232872,-0.0922106802463531
1.677247802734375,-0.1243284635234624,-0.4570869845803826,7.514546193793415,-0.3231405019760132,0.3090912401676178,-0.0445917658507823
1.687274169921875,-0.0855258363931439,-0.3751549166291952,7.772005289846658,-0.4355476498603821,0.3567977249622345,-0.0138626536354422
1.697300048828125,-0.0675752970250323,-0.4855704440038651,7.798456074398755,-0.5594924688339233,0.3704877197742462,0.0266349706798791
1.707326171875,0.0013515242068096,-0.5155484528340399,7.5359788579225535,-0.6423279047012329,0.3215361833572387,0.0847186669707298
1.71735205078125,0.1481598958900198,-0.6457010924663394,7.066487368994951,-0.6779034733772278,0.2220905423164367,0.1691888123750686
1.7273779296875,0.3262225434169173,-0.8860619003329425,6.594412293314933,-0.6836928725242615,0.1288952827453613,0.2723473310470581
1.737404052734375,0.3935437560830265,-0.9986546986814588,6.264938346886635,-0.7070181369781494,0.0578456111252307,0.3786969482898712
1.747429931640625,0.3050204366406425,-0.9962240374684334,6.22175270063281,-0.7836745381355286,0.0224701408296823,0.4653937220573425
1.7574560546875,0.0857066180538386,-1.043029773915559,6.039605742934346,-0.8761194944381714,0.0047071231529116,0.5044577717781067
1.76748193359375,-0.0515703205004334,-1.0354827195368708,5.67288255456388,-0.9413766860961914,-0.0002976185642182,0.5278540253639221
1.777508056640625,-0.3721075482899323,-0.8650519185952842,4.846624038612842,-0.981831431388855,0.0341178774833679,0.541840136051178
1.787533935546875,-0.583431427568756,-0.749222184152156,3.516117777651548,-1.0197659730911257,0.1601489782333374,0.5973467826843262
1.797560302734375,-0.3343421369865536,-0.7589645566180347,2.0040151786118745,-1.120742917060852,0.3110780417919159,0.7461436986923218
1.807586181640625,-0.124183465562202,-0.6947839069999754,0.4789741875439882,-1.241557240486145,0.4413265883922577,0.9170872569084167
1.817612060546875,-0.1659340009789913,-0.451607457190752,-1.74637312720716,-1.2857872247695925,0.6437979340553284,1.0487898588180542
1.82763818359375,-0.0960207990583032,0.5580528388254344,-5.037959680417179,-1.244502067565918,1.031425714492798,1.1311092376708984
1.8376640625,0.0980506974507123,2.101454977622628,-9.207507464286683,-1.1646599769592283,1.4385337829589844,1.002616047859192
1.847690185546875,0.1036553125247359,2.9518484023988245,-13.565152638691664,-1.0664857625961304,1.3710265159606934,0.6128535866737366
1.857716064453125,0.8439658759467303,2.4351759139709173,-17.116695949989555,-0.8076246976852417,0.4522024095058441,0.1667930036783218
1.8677421875,2.131931510559469,1.1616045692831276,-20.471490362262724,-0.1709309518337249,-0.7620845437049866,-0.1349068582057953
1.87776708984375,3.527985325577855,0.6945049439281225,-23.48153025686741,0.7151604890823364,-1.6610108613967896,-0.0700447708368301
1.88779296875,4.931037182790041,1.6469794176496564,-23.64987957535982,1.4149513244628906,-2.0925769805908203,0.0864192917943
1.897819091796875,3.3127240337848662,1.6564346437372266,-21.754183901691437,1.735933780670166,-2.046480178833008,-0.1773276627063751
1.907844970703125,-1.1774766766756772,1.592482688308507,-19.66539025272131,1.7125999927520752,-1.3389126062393188,-0.7573094964027405
1.91787109375,-3.1431586175009607,1.5897604237377645,-18.84855130702257,1.5026696920394895,-0.4514385163784027,-1.0703861713409424
1.927897216796875,-0.124324883326888,0.0255376152299344,-18.551576777660845,1.3163820505142212,0.0697229877114296,-0.8961306810379028
1.937923095703125,2.674006443530321,-1.7897253621995448,-17.68482433875799,1.1255290508270264,0.3173157572746277,-0.4855617880821228
1.94794921875,3.1290266317740083,-2.2555549676187336,-15.742462775504588,0.8551510572433472,0.3629042208194732,-0.0670325383543968
1.95797509765625,3.0583088354721664,-1.973933344081044,-13.068735733437537,0.6155872344970703,0.1872583478689193,0.2268733829259872
1.968001220703125,2.360207620617748,-1.3957443106777965,-10.448242268908023,0.5050613880157471,-0.1310257017612457,0.3210643529891968
1.978027099609375,1.353640614441782,-0.6922213630355895,-8.100566213083267,0.5757694244384766,-0.5208891034126282,0.2780830562114715
1.98805322265625,0.7163951425664127,0.2161975497297942,-5.75524110429883,0.7856152057647705,-0.8162971138954163,0.1504951417446136
1.9980791015625,0.1069223149640485,0.9584931494891644,-3.280634951084852,1.0292582511901855,-0.996213674545288,-0.0205900482833385
2.00810498046875,-0.2242435848728753,1.1929323852870612,-0.795512664553523,1.21980082988739,-1.078119158744812,-0.1844470053911209
2.018131103515625,-0.1317898763121571,1.2101971891470251,1.5698048464238643,1.298877477645874,-1.021560549736023,-0.2790954709053039
2.028156982421875,0.3295285261597484,1.1258390630926935,3.892660349246859,1.222784399986267,-0.829959511756897,-0.2683363854885101
2.03818310546875,1.1156805841065942,0.7504045988697559,5.983633095821738,1.0183337926864624,-0.559320867061615,-0.1581044346094131
2.048208984375,1.7855872394815089,0.4099801828274503,7.794097294667362,0.7018726468086243,-0.2656659483909607,0.0191592276096344
2.058235107421875,2.0255951422572136,0.3341783977922052,9.099580173531177,0.3281645178794861,-0.010376114398241,0.1791262477636337
2.068260986328125,1.7557490044482051,0.3871136865029111,9.686846393489835,0.0188311636447906,0.1287289410829544,0.2585691809654236
2.078286865234375,1.3724747865103184,0.3524002831812948,9.682223994386195,-0.1209669560194015,0.1047570332884788,0.2703438103199005
2.08831298828125,1.0240013944491744,0.3714882108151912,9.389171606904268,-0.0761102139949798,0.0217232834547758,0.2409409880638122
2.09833837890625,0.7158384585317223,0.5205014355989173,9.22944866245985,0.0894470587372779,-0.0848995670676231,0.1944845467805862
2.108364501953125,0.5119099502012133,0.7117847992267459,9.55526291733682,0.2483778148889541,-0.173199325799942,0.1068729236721992
2.118390380859375,0.2425478878484107,0.7046494674541056,10.125866756308078,0.3326261043548584,-0.255900889635086,-0.0024756658822298
2.12841650390625,0.332330431837961,0.5674013166029006,10.70095446269512,0.3292427361011505,-0.2844234108924866,-0.0609099827706813
2.1384423828125,0.5209580933252349,0.5213204603642225,10.997744283139705,0.2684307992458343,-0.2289993017911911,-0.0524547100067138
2.14846826171875,0.5480916725097223,0.4421483951782807,11.07533839495182,0.1810351908206939,-0.1228576824069023,-0.0115490369498729
2.15849462890625,0.4762864462973549,0.2835770319217816,11.03445693398714,0.0924248918890953,0.0033279447816312,0.0190224554389715
2.1685205078125,0.2746000543378293,0.1809702055366709,10.82628413915038,0.0030530886724591,0.1433755606412887,0.0333995893597602
2.1785458984375,0.1650179455799982,0.0338643122116103,10.516780967605111,-0.0895444899797439,0.2594379782676697,0.0523269437253475
2.188571533203125,0.1216531981659121,-0.1426341547384858,10.12185225996971,-0.1790850311517715,0.2944555282592773,0.0817232504487037
2.198597412109375,0.0345240912945941,-0.254391379045695,9.65291431327164,-0.2309426367282867,0.2569238543510437,0.0995821431279182
2.20862353515625,-0.1663251009221188,-0.3299800327869132,9.131734722682832,-0.2117496281862259,0.1868556439876556,0.0966031700372695
2.2186494140625,-0.5698341697730124,-0.2803196010284126,8.742509195125102,-0.1700916588306427,0.0793353021144867,0.070962518453598
2.228675537109375,-0.8778491485871374,-0.2545677219932898,8.459607030257581,-0.1176487132906913,-0.0011043543927371,0.0371865443885326
2.238701416015625,-1.0521311450641602,-0.3348802989838644,8.09134479575157,-0.0622746720910072,-0.046477161347866,0.0045985071919858
2.2487275390625,-1.2613820174612105,-0.2040302151393145,7.95081871920824,-0.0373760052025318,-0.0361214540898799,-0.0399200096726417
2.25875341796875,-1.360354725127667,-0.0740140613682568,7.824729164296387,-0.0499011166393756,-0.0089145991951227,-0.0594718754291534
2.268779296875,-1.068727328947559,-0.2579759230015799,7.490905205965042,-0.0654161646962165,-0.0070000537671148,-0.0252113714814186
2.278805419921875,-0.8793927978325635,-0.4361158735483884,7.053039273878931,-0.0713438242673873,0.0057474332861602,0.0192602220922708
2.28883154296875,-0.8972807750921696,-0.4759104525918141,6.396399073442816,-0.0821396112442016,0.0133576542139053,0.0779838263988494
