seconds_elapsed,ax,ay,az,gx,gy,gz
0.483597900390625,-0.5090027209850028,1.7127675024643538,0.1860544865310192,-0.0013661819975823,0.0830038338899612,-0.1426890790462494
0.4936259765625,-0.4754496301470324,1.6422824920050798,0.1803109744429588,-0.0120011437684297,0.097051054239273,-0.1350824534893036
0.503653076171875,-0.4855245590355247,1.558058002267778,0.1673731669366359,-0.0309263635426759,0.1050850078463554,-0.1309585571289062
0.51368115234375,-0.465585713660717,1.441121767887473,0.1101081419259309,-0.0513157919049263,0.1180580705404281,-0.1396918594837188
0.523708251953125,-0.5040015882294625,1.359545162310451,0.0219990658402442,-0.0706159844994545,0.1366802155971527,-0.1643175780773162
0.533736083984375,-0.5368038607001304,1.2817377000086008,-0.0736409902721643,-0.0899964720010757,0.1337989121675491,-0.1919872760772705
0.54376318359375,-0.523067011770606,1.1798084075588733,-0.1177338144987821,-0.1183138638734817,0.148955225944519,-0.22430419921875
0.553791259765625,-0.5617394183836877,1.050596044451371,-0.15397475618124,-0.1543292999267578,0.170827716588974,-0.256056934595108
0.563818115234375,-0.538068693004176,0.9346304086688906,-0.2370014144361019,-0.1852400749921798,0.19674614071846,-0.2719373404979706
0.57384619140625,-0.4436950035657733,0.8752126626037061,-0.3021697599172592,-0.2082000076770782,0.2240987569093704,-0.2782667875289917
0.583873291015625,-0.3934809565125033,0.8491719201572239,-0.3400380105406045,-0.2187668979167938,0.2636291086673736,-0.2831246852874756
0.59390087890625,-0.4052235994175076,0.8274184996411204,-0.3277069367557764,-0.2233065068721771,0.2967230677604675,-0.291255384683609
0.60392822265625,-0.4684152379982173,0.7129932251684368,-0.3145651311099529,-0.2125976681709289,0.3164514899253845,-0.3081685900688171
0.6139560546875,-0.4658486389132216,0.6158196758784353,-0.2470294719755649,-0.1981392502784729,0.3168319463729858,-0.3220039308071136
0.623983154296875,-0.392956859573163,0.5797915366964415,-0.1713333027392625,-0.1767173111438751,0.2953245341777801,-0.327503889799118
0.634010986328125,-0.3602653905332088,0.4997207325724884,-0.1900765816539525,-0.1497011184692382,0.2573825418949127,-0.3292730450630188
0.6440380859375,-0.3542730547832325,0.4334115830257535,-0.2780734295368194,-0.1228921487927436,0.2028060853481292,-0.3247400820255279
0.654066162109375,-0.3151275872983038,0.3896947890372946,-0.371257324668765,-0.1068359836935997,0.1482869684696197,-0.311547189950943
0.664093017578125,-0.2844378682685084,0.3247808567086234,-0.5411661475628614,-0.0963428616523742,0.1167221143841743,-0.2911034226417541
0.6741201171875,-0.2623872549041174,0.2899201538708061,-0.8154875310897827,-0.0823683217167854,0.1127719134092331,-0.262407898902893
0.684148193359375,-0.217931734844949,0.2535971964607015,-1.120115205553174,-0.0586416870355606,0.1172958314418792,-0.2152148336172104
0.694175048828125,-0.1346556958057451,0.2048454770449548,-1.4144137937039136,-0.0135026145726442,0.1152106970548629,-0.1505679935216903
0.704202880859375,-0.0841297606585547,0.2305164728635922,-1.679611375054717,0.0333426557481288,0.1128135845065116,-0.0884228646755218
0.714230224609375,-0.1179641891885548,0.1855775897342711,-1.7731290321856736,0.0652597919106483,0.0917792841792106,-0.0424906052649021
0.724258056640625,-0.1423642152233049,0.0939694194864481,-1.6950708099931475,0.0672702118754386,0.0737877711653709,-0.0140845300629735
0.734284912109375,-0.1441380290959496,-0.0218945825524628,-1.6765812135785818,0.0578819401562213,0.0441039092838764,-0.0083460807800292
0.74431298828125,-0.2182926223129034,-0.1965516594195738,-1.5966156964600084,0.0455999709665775,0.0204808730632066,-0.0271352138370275
0.754340087890625,-0.2309561794551089,-0.2078375715330243,-1.4208201536148786,0.0062879528850317,-0.0104418508708477,-0.0664079338312149
0.7643681640625,-0.2375646560757421,-0.258854861260578,-1.1292413458168509,-0.0478770174086093,-0.0615401901304721,-0.1228973120450973
0.77439501953125,-0.2144451165718957,-0.3424881071064621,-0.8296469893455505,-0.1102289259433746,-0.1274525225162506,-0.1881778240203857
0.78442333984375,-0.2407459347266703,-0.3947534241337329,-0.4927881933629512,-0.1828527897596359,-0.1741521060466766,-0.2622270286083221
0.7944501953125,-0.1309396800904534,-0.3642432446556166,-0.3674754680424928,-0.2477924525737762,-0.1182620152831077,-0.3271327316761017
0.80447802734375,-0.1063200199556537,-0.3620191753979772,-0.47000002297163,-0.2764390110969543,0.0342095419764518,-0.3708045780658722
0.814505126953125,-0.0712774851443711,-0.4550878831850364,-0.5221206708312034,-0.2507944107055664,0.2025102078914642,-0.3821652829647064
0.824533203125,0.069193153150985,-0.3826474643416702,-0.2871808651000261,-0.18804632127285,0.3422476053237915,-0.3678500056266784
0.834559814453125,0.042682701700367,-0.2941086550692096,0.083971830150485,-0.102711834013462,0.4352203011512756,-0.3725654482841491
0.844588134765625,-0.1399598026963882,-0.3578950446726754,0.7030243504703044,-0.0301337726414203,0.4353566467761993,-0.4099109470844269
0.854614990234375,-0.1771333855864592,-0.38605624987185,1.4870657729387282,-0.0026091265026479,0.3453253507614136,-0.4612844288349151
0.86464208984375,-0.2152276452517136,-0.388532174998708,2.1862264337182045,-0.0284652225673198,0.2237603068351745,-0.5224146246910095
0.874670166015625,-0.2258761362444609,-0.4552843190725892,2.5940093622297047,-0.0889180675148963,0.0880031585693359,-0.5757893919944763
0.884697509765625,-0.1613032724384218,-0.4535768575675785,2.656187878245115,-0.1464024037122726,-0.0303349383175373,-0.611221969127655
0.8947255859375,-0.0760231361683458,-0.4034446070462465,2.378798339319229,-0.166787713766098,-0.1131479144096374,-0.6266711354255676
0.90475244140625,-0.0013373130183666,-0.3239913502987474,1.930064976260066,-0.1364961266517639,-0.1647237539291381,-0.6210893988609314
0.914780517578125,0.071638052951917,-0.1976274354249239,1.4405372459977863,-0.072278156876564,-0.1945227086544037,-0.5915766954421997
0.924807373046875,0.1559090304457582,-0.0950601373326033,1.033043655821681,0.0071578118950128,-0.1954798549413681,-0.5371928215026855
0.934835693359375,0.302542611817643,0.0235338741920888,0.7220856092929839,0.0804115086793899,-0.1783773303031921,-0.4567192196846008
0.9448623046875,0.4751592323657125,0.1322286421887576,0.513374469795823,0.1326145231723785,-0.1393026262521743,-0.3488406836986542
0.954890380859375,0.609115502064675,0.2284390455350279,0.4592530035078525,0.1548938602209091,-0.1046872064471244,-0.2289134562015533
0.96491748046875,0.7045211648993194,0.2828414476562291,0.3991612306386232,0.1587631553411483,-0.0796050280332565,-0.1157493367791175
0.974945556640625,0.6974253614194691,0.2305599101465195,0.3551870643556117,0.1574126034975052,-0.073752112686634,-0.0291608311235904
0.984972412109375,0.6363964538305997,0.0969852236436679,0.2713958514690399,0.160509318113327,-0.0898053795099258,0.0227875877171754
0.99500048828125,0.6048263535033911,-0.0551049243673682,0.1521405264914035,0.1665286123752594,-0.1064918041229248,0.0468401238322258
1.005027587890625,0.5277788792559877,-0.2043569628756493,0.030619594669342,0.1600462049245834,-0.1046060174703598,0.0375624671578407
1.0150556640625,0.4476418414954096,-0.3186114838913083,-0.0135199913084506,0.1346096396446228,-0.079941339790821,0.0093504954129457
1.02508251953125,0.4199289280530065,-0.4008511199543252,0.0097404727697372,0.0925860181450843,-0.0495908893644809,-0.0246037412434816
1.035110595703125,0.420611138163507,-0.4261464143283665,0.0405085359990596,0.0464992187917232,-0.0139463422819972,-0.0585856772959232
1.0451376953125,0.3924882556807249,-0.3874174186898395,0.0698363372921943,0.0114099411293864,0.0174845494329929,-0.0855437964200973
1.055164306640625,0.3748667473375797,-0.2670154809603467,0.0861339766204357,-0.0075125149451196,0.0355335921049118,-0.1047088354825973
1.065192626953125,0.3734239281181246,-0.1397689015004783,0.1768909368664026,-0.0105043109506368,0.0493418164551258,-0.1116940379142761
1.075219482421875,0.3573211903074756,0.0126861343001946,0.3146311820834875,-0.0055104061029851,0.0557311177253723,-0.1039501577615737
1.085247314453125,0.3363417498385533,0.1817620135014876,0.5047668004482985,-0.0018213954754173,0.0522450394928455,-0.0901776179671287
1.095274658203125,0.3244814353706315,0.2783523195434361,0.6994079135388136,0.0001114173792302,0.0335676483809948,-0.0680774599313736
1.105302490234375,0.28491701182127,0.3764455409616232,0.8248053945332765,0.0075054178014397,0.0066625294275581,-0.0460690930485725
1.11532958984375,0.2138441915366798,0.4261501406554132,0.8838128792971373,0.0106075890362262,-0.0231888480484485,-0.0277928691357374
1.125357421875,0.1355542064148932,0.4578985201589763,0.8831465243428945,0.0119575457647442,-0.0470648854970932,-0.00981733109802
1.135384521484375,0.1038962634074501,0.4820385435506701,0.8986521365106105,0.0111818006262183,-0.0642183423042297,0.010077959857881
1.14541259765625,0.1131886270835064,0.4782697656016796,0.8715104470849037,0.0104398448020219,-0.075345829129219,0.0322346612811088
1.155439453125,0.0893419058162719,0.5282718504047021,0.787058724462986,0.0132135618478059,-0.0865496695041656,0.0517775751650333
1.16546728515625,0.1108683217766229,0.5673985401239245,0.7259756024688482,0.0203838571906089,-0.0987269729375839,0.0720271840691566
1.17549462890625,0.1368348756088875,0.5879197519639506,0.6727145524024963,0.0295557491481304,-0.1066707298159599,0.0890880897641182
1.1855224609375,0.1092971726029179,0.5732077378593385,0.5972007539957761,0.0393274202942848,-0.1097682490944862,0.098268799483776
1.195549560546875,0.0554645149273797,0.5169783029740675,0.5390612842381001,0.0422164648771286,-0.1117005199193954,0.0946592390537262
1.205577392578125,0.0041717869547981,0.4636417765187099,0.5013970317542553,0.0336346924304962,-0.1089619919657707,0.0841306895017623
1.2156044921875,0.0024542121936159,0.4892104079414159,0.5003203424334526,0.0189638007432222,-0.1107053384184837,0.0694934427738189
1.225632568359375,0.0459887301089707,0.5466189330760389,0.4418424345016479,0.0052285478450357,-0.082933634519577,0.0707563161849975
1.235659423828125,0.1044460336441639,0.6596949118316173,0.2824444842278957,-0.0058268755674362,-0.0782532319426536,0.0754774883389473
1.2456865234375,0.103064452225808,0.721598337232694,0.4122288020044565,-0.0187986008822917,-0.1081349700689315,0.0917006656527519
1.255714599609375,0.3197676681891083,0.8757035879258066,0.4172849163502454,-0.0253165084868669,-0.1066362559795379,0.1248451024293899
1.265741455078125,0.3054459320437163,0.9437309030346572,0.1507253989964723,-0.0264622010290622,-0.1303019076585769,0.1337800025939941
1.27576953125,0.1338559967954177,0.8334551494568586,0.2314139696925878,-0.0291388966143131,-0.1735371500253677,0.1460021287202835
1.285796630859375,0.3165732925945893,0.8665234524525701,0.0660661711037158,-0.0201270263642072,-0.18797467648983,0.1689239591360092
1.29582421875,0.233105302046705,0.8366144902706146,-0.1420943487733602,-0.0146631803363561,-0.2282778918743133,0.1754251271486282
1.3058515625,0.1375529972829856,0.7960988669436424,-0.2038625304222106,-0.021683806553483,-0.2648643851280212,0.1900522708892822
1.31587939453125,0.209514546568226,0.7888708884514868,-0.3248994781196117,-0.0380140133202075,-0.2851976454257965,0.2034342736005783
1.32590625,0.2422536541421897,0.7659332265868782,-0.5322977814525366,-0.0500557608902454,-0.2874093949794769,0.2213911712169647
1.335934326171875,0.1941031337562948,0.7558543156430125,-0.7163432662487029,-0.0557793192565441,-0.287806898355484,0.2344820201396942
1.34596142578125,0.252993312283419,0.776810302171111,-0.8707014687895774,-0.0554938279092311,-0.2808989286422729,0.2526429295539856
1.35598974609375,0.2706095964621752,0.7968080381263047,-1.004756888014078,-0.0558871664106845,-0.2661358118057251,0.266792744398117
1.366016357421875,0.2178924622804857,0.7359759682837873,-1.094083523195982,-0.0595591329038143,-0.232182115316391,0.2750586867332458
1.37604443359375,0.1833155996190384,0.6452879816208035,-1.10184538936913,-0.0720442086458206,-0.1944756358861923,0.2803731858730316
1.386071533203125,0.2269476744661107,0.6026277474805712,-1.0317822575837372,-0.0805114582180976,-0.1487097442150116,0.2829562127590179
1.396099609375,0.2794983477734029,0.6758752814557403,-1.0750357083767652,-0.0905450582504272,-0.0973108112812042,0.2758626639842987
1.406126220703125,0.1573951590839773,0.7085383646514266,-0.9529086273550986,-0.081249825656414,-0.1000514701008796,0.2757601141929626
1.416153564453125,0.3148019720731302,0.8079588891506194,-1.0690332530915736,-0.0527139268815517,-0.0993233323097229,0.2912802100181579
1.426181396484375,0.3405617421537637,0.9130573131557552,-1.0159189180195332,-0.0183181371539831,-0.1062494218349456,0.314248651266098
1.43620849609375,0.4832787528701126,0.9911444691818206,-1.081277817636728,0.0080726072192192,-0.1047344878315925,0.3391488790512085
1.446236572265625,0.5177113299563527,1.0418127262759953,-1.0466367123663425,0.0290007926523685,-0.1508197039365768,0.3719065487384796
1.456263427734375,0.6063106372443958,1.075455029767379,-1.130154369008541,0.0452771633863449,-0.2118841558694839,0.4003153145313263
1.466291748046875,0.5624948763934895,1.0474171952195466,-1.2398948466658593,0.0452231019735336,-0.2432955950498581,0.4169656634330749
1.476318359375,0.4474233399065211,0.9233817963585256,-1.3827806380778551,0.0259321425110101,-0.2658983170986175,0.4233120381832123
1.4863466796875,0.4585965488931164,0.7491247151270508,-1.5523749881953,-0.0105465063825249,-0.2351377457380294,0.4299883246421814
1.49637353515625,0.4970044228184967,0.5764979385111481,-1.7878391100615263,-0.0568412467837333,-0.1536138951778412,0.4322555065155029
1.5064013671875,0.4387633558498695,0.3467417459629476,-1.844054333758354,-0.1038796007633209,-0.0500211827456951,0.4307465553283691
1.516428466796875,0.441846270426549,0.0789241183068603,-1.7821189788490532,-0.1450661122798919,0.0640396475791931,0.4125675559043884
1.52645654296875,0.3073638944942504,-0.2679538212563842,-1.5044208123654126,-0.1910077780485153,0.2017674148082733,0.360327273607254
1.5364833984375,-0.0034695027414709,-0.610536767039448,-1.1927718609631062,-0.2173074930906295,0.3172265291213989,0.266057014465332
1.546511474609375,-0.2753354924729094,-0.8852016302417963,-0.848294406670332,-0.2286592125892639,0.4176327586174011,0.1539656072854995
1.55653857421875,-0.5143930357212201,-1.0680502334035933,-0.3106038262635469,-0.2384203821420669,0.4916453957557678,0.0379727222025394
1.566566650390625,-0.660795858810842,-1.0694082969490435,0.2146574806809425,-0.255204975605011,0.5290635824203491,-0.0651355534791946
1.576593505859375,-0.8257065811567008,-1.0407958773836492,0.8525666771620511,-0.2802701592445373,0.5018764138221741,-0.1355212777853012
1.586621337890625,-0.8568944772332906,-0.9004666385866701,1.3719073618859052,-0.3095361888408661,0.427272230386734,-0.1712521016597747
1.596648681640625,-0.9507108981151132,-0.7892308808702975,1.8255863646537065,-0.3407964706420898,0.2968884706497192,-0.1929433494806289
1.60667529296875,-1.1167464597724377,-0.7536216612201183,2.189621336853504,-0.3744164705276489,0.1342053115367889,-0.206813633441925
1.616703369140625,-1.1948781855925916,-0.7975186706136912,2.308706565961242,-0.3791240155696869,-0.0373621098697185,-0.1971972584724426
1.626730712890625,-1.1734195102393628,-0.830973123382777,2.128386823689937,-0.3554389178752899,-0.1586422026157379,-0.1751729100942611
1.636758544921875,-1.1543411541514097,-0.7678018700029701,1.8641735772013663,-0.306145429611206,-0.2166340500116348,-0.1352171450853347
1.646785400390625,-1.0440271143898368,-0.6855553292751312,1.5286854850500822,-0.2324331253767013,-0.2370200157165527,-0.0724491029977798
1.6568134765625,-0.7748935087643564,-0.5707779534291476,1.2249012756735085,-0.1405470669269561,-0.2195963710546493,0.0210333541035652
1.666840576171875,-0.554655597602576,-0.4591598453316837,0.9058218820095062,-0.0379660911858081,-0.1654354035854339,0.1173774674534797
1.67686865234375,-0.4555572907950729,-0.4470478941902518,0.7189455577015876,0.0529314279556274,-0.1108621582388877,0.1981198489665985
1.6868955078125,-0.3599306056208908,-0.5250017792254686,0.7288976273953914,0.1268719583749771,-0.0827676728367805,0.2538880407810211
1.69692333984375,-0.3341832931630313,-0.684052888822928,0.8292769869893789,0.1740474551916122,-0.0820456892251968,0.2678693830966949
1.70695068359375,-0.3860051772717386,-0.8651630508195608,0.9727098908901214,0.1879880428314209,-0.1014311090111732,0.238954097032547
1.716978271484375,-0.4177192891795188,-0.9630073389779776,1.0833861880928275,0.1706455200910568,-0.1255124062299728,0.1787379831075668
1.727005615234375,-0.4377808841511607,-1.011681353515014,1.2032342182666065,0.1228505596518516,-0.1406420916318893,0.0955845043063163
1.737033447265625,-0.4441662743393331,-1.0028383410416544,1.279977850729227,0.0643062144517898,-0.1605850905179977,0.0068597882054746
1.747060302734375,-0.3812841035665944,-0.918561463529989,1.2769424285560846,0.0124153159558773,-0.1726319044828415,-0.0755424052476883
1.75708837890625,-0.2491649496342986,-0.7423987678728997,1.174685000130534,-0.0221280455589294,-0.159773051738739,-0.1391103416681289
1.767115478515625,-0.167913849684596,-0.4996245421890169,1.0286112263321876,-0.0259374305605888,-0.1280875653028488,-0.1768569201231002
1.777142578125,-0.0578587896527722,-0.2111371245350688,0.9119172762751578,-0.0124928094446659,-0.0723892226815223,-0.1890938431024551
1.78717041015625,0.0231655888689681,0.0374812240671366,0.93912384763062,0.012831456027925,-0.0214288383722305,-0.1760797649621963
1.797197509765625,0.0917521818283945,0.2687247325636446,1.0482914938360453,0.0412084683775901,0.0101562850177288,-0.1428681761026382
1.8072255859375,0.1233394890187308,0.4464686329975724,1.1909978370279073,0.0632429271936416,0.0224848575890064,-0.1018299236893653
1.81725244140625,0.0634285891417413,0.5643087574150413,1.3168570903152226,0.081946849822998,0.0186464861035347,-0.059233222156763
1.8272802734375,0.030009280751273,0.6892440277252346,1.3816098407328128,0.0932173505425453,0.0038070864975452,-0.0247886944562196
1.8373076171875,-0.0408462069882079,0.7650904921524226,1.396102476465702,0.0999360829591751,-0.0171564146876335,0.0051405299454927
1.84733544921875,-0.1059407931134104,0.7959779439777135,1.325696230331063,0.1053958237171173,-0.0411421731114387,0.0288277491927146
1.8573623046875,-0.1277752064438536,0.8213154335256665,1.2101859371006487,0.1083621010184288,-0.0607668161392211,0.0537225864827632
1.867390380859375,-0.1404877903595566,0.8565377727501093,0.9869096811562776,0.1119179502129554,-0.0632816329598426,0.0754992589354515
1.87741748046875,-0.1983771578136831,0.8898594659850001,0.7478238616615533,0.1182640045881271,-0.0497739613056182,0.0989949479699134
1.887445068359375,-0.1563472939988598,0.9075895492691546,0.5244108275949955,0.1178560107946395,-0.0170373208820819,0.1218904107809066
1.897471923828125,-0.0930490897711366,0.9188741827409714,0.348690688073635,0.1150471419095993,0.0199689380824565,0.1432839632034301
1.9075,-0.0693006229802966,0.9267919701281936,0.1777262186467647,0.1122444346547126,0.0588795840740203,0.1557547450065612
1.91752685546875,-0.0959360068516805,0.8959341827888041,0.0418663803488016,0.1076003089547157,0.0811188444495201,0.1522003710269928
1.927554931640625,-0.1305090153219178,0.8220329341452568,0.0039829321563243,0.0953596234321594,0.0871607512235641,0.1294188946485519
1.93758203125,-0.2232900287413969,0.7067212322268634,-0.0234276373386383,0.0719789639115333,0.0875199809670448,0.0829641819000244
1.947609130859375,-0.3471606289621442,0.5794618298180401,-0.0250683902829885,0.0340233296155929,0.0877599343657493,0.0152852730825543
1.957636962890625,-0.4165622280988842,0.5249896503962576,-0.0243657949715852,-0.0159159563481807,0.0937074124813079,-0.0614682845771312
1.967663818359375,-0.4462169232588261,0.5211829515896738,-0.0137374334514141,-0.0701003670692443,0.116566926240921,-0.1366170942783355
1.977692138671875,-0.4898289782311767,0.563998814683035,-0.0039122050076723,-0.1189943477511406,0.1370843350887298,-0.1974580287933349
1.98771875,-0.4959452691543847,0.6644916445888579,-0.022402385944128,-0.1540189087390899,0.1414500623941421,-0.2407003045082092
1.9977470703125,-0.4899991106336936,0.7763218610670417,0.0040144963383674,-0.1793630123138427,0.142104834318161,-0.2651915848255157
2.00777392578125,-0.5503600193005055,0.8574565680954604,0.0164110365748405,-0.2018225044012069,0.140792965888977,-0.2855839431285858
2.017802001953125,-0.6301987682342529,0.9273121215447784,0.0451671754598617,-0.2213737964630127,0.1279482394456863,-0.2861343026161194
2.027828857421875,-0.5954389319550246,0.9917721726261078,0.05166062913239,-0.2366124093532562,0.1102235838770866,-0.2664173245429992
2.03785693359375,-0.5946617005048319,1.059654160980135,-0.0067044660747051,-0.2427376210689544,0.093286707997322,-0.232491061091423
2.04788427734375,-0.6014133301895112,1.108264535696432,-0.1241436815410852,-0.2394318282604217,0.0803908854722976,-0.1795580685138702
2.057912109375,-0.5875835788121446,1.1152003263089805,-0.2881184382110834,-0.2258651703596115,0.0786458328366279,-0.1165002062916755
2.06793896484375,-0.5723555414767936,1.072094759554043,-0.4880290161371231,-0.2052467167377472,0.0839077085256576,-0.0444065704941749
2.077967041015625,-0.5818324314069002,1.0202328356958923,-0.6254734932780266,-0.1829018294811248,0.1121326833963394,0.0157605018466711
2.087994140625,-0.5850078100400046,0.985323946334794,-0.6889075623124837,-0.1694531291723251,0.1626097112894058,0.0711001902818679
2.09802197265625,-0.5602629160903394,0.9275724529813976,-0.6791711811959743,-0.1650004386901855,0.2206837385892868,0.123060293495655
2.108049072265625,-0.5113020839685574,0.8619467921867966,-0.6079927816450595,-0.160031259059906,0.2786216139793396,0.1662698090076446
2.118076171875,-0.4712827197259291,0.8511559335812926,-0.4887281043171882,-0.1499676257371902,0.3047667145729065,0.1863358914852142
2.128104248046875,-0.4423761395195499,0.9025988283097744,-0.3481605267196893,-0.1250910460948944,0.2603073716163635,0.190779909491539
2.138131103515625,-0.3949612581981346,0.964688423932716,-0.2982973023980855,-0.0978322625160217,0.1655258685350418,0.1933805495500564
2.148158935546875,-0.2619411368381232,1.0101777440190314,-0.4791361001074314,-0.0692685320973396,0.0804059207439422,0.2069775760173797
2.158186279296875,-0.1814085238886997,0.9824201146520674,-0.7222054362803697,-0.0518851168453693,0.0173238851130008,0.2291842252016067
2.1682138671875,-0.0930397008882835,0.9184669171143324,-1.0566647699058056,-0.025966702029109,-0.0666810050606727,0.2747879326343536
2.178240966796875,0.12294864480393,0.8418363896373658,-1.556591144585609,0.022984579205513,-0.168128415942192,0.3447907865047455
2.18826904296875,0.2949105095040052,0.7360956491407007,-2.180246190264821,0.0650201812386512,-0.2106721550226211,0.4092395603656769
2.1982958984375,0.2844418320575729,0.5762849533475936,-2.785216993740201,0.0774148479104042,-0.1508663892745971,0.4653430581092834
2.208323974609375,0.207584838880971,0.2069996594041585,-3.224021667981148,0.0580818951129913,0.0112540815025568,0.4977571964263916
2.21835107421875,0.0913779051559045,-0.2927169449824839,-3.283061885970831,0.0103238578885793,0.2142335474491119,0.4871784448623657
2.22837890625,-0.087669406026788,-0.7500659414999187,-2.8562971936136483,-0.0550628714263439,0.4275543689727783,0.424693763256073
2.238406005859375,-0.2044516919543966,-1.0359251295421272,-2.350380054086447,-0.1084296107292175,0.6232617497444153,0.313654363155365
