seconds_elapsed,ax,ay,az,gx,gy,gz
0.221845947265625,-0.1165466962066013,0.533524108377099,0.0877244606822729,0.1550056338310241,-0.1150166243314743,0.1882305294275283
0.231874267578125,-0.2058664175905287,0.6085283498264848,0.1487017842143774,0.1382490247488021,-0.0924175754189491,0.1964607536792755
0.241902099609375,-0.2663447968908585,0.6829596867587417,0.170770992681384,0.1112501844763755,-0.0737292990088462,0.1935074925422668
0.251929931640625,-0.2719562618307769,0.7010514429621398,0.1241688159823417,0.0924932733178138,-0.0755730047821998,0.1817568391561508
0.2619580078125,-0.251561635512486,0.7074459663048386,0.0875239696741104,0.0855951085686683,-0.1041179746389389,0.1735639572143554
0.271986083984375,-0.2408838818926364,0.7242321928676217,0.0741594611883163,0.0942312106490135,-0.146474227309227,0.1763083338737487
0.28201416015625,-0.2463756294430233,0.754302190830186,0.1165817218542099,0.114281490445137,-0.1898721158504486,0.1933232396841049
0.292042236328125,-0.3059713806899264,0.7884742903493345,0.2175432652503252,0.1396169513463974,-0.2236138433218002,0.2143488973379135
0.302070068359375,-0.4875853274902328,0.8324252218872308,0.2242120754897594,0.1732298135757446,-0.2182242572307586,0.22221739590168
0.31209814453125,-0.6396922074403614,0.92887783649154,0.2100637231498956,0.202504351735115,-0.1926176995038986,0.225591629743576
0.3221259765625,-0.6550768966421484,1.0324009740039706,0.22381927677989,0.216546282172203,-0.1686323881149292,0.2326763868331909
0.332154296875,-0.6082831428937614,0.9915593335930256,0.2598264097064733,0.2107555121183395,-0.1244356408715248,0.2422885298728943
0.34218212890625,-0.5825583710612728,0.8826998034887016,0.2888192799568176,0.1896653771400451,-0.0659534037113189,0.2522211372852325
0.3522099609375,-0.5409335809160024,0.8159928502634167,0.3295253843545913,0.1559966206550598,-0.0029121148400008,0.268328994512558
0.362238037109375,-0.4775517535254359,0.782792810646817,0.31380583717525,0.1203460544347763,0.0666261464357376,0.2926109433174133
0.372265869140625,-0.4794523629823699,0.7544543857172131,0.2702969503164291,0.0843848586082458,0.1444399803876876,0.3172478377819061
0.382294189453125,-0.5633173717575147,0.740681954017654,0.186520934998989,0.055987998843193,0.2164098471403122,0.3323988020420074
0.392322021484375,-0.5467060268376023,0.713616106307134,0.0586181931853294,0.0353897772729396,0.2731791138648987,0.3418594002723694
0.40235009765625,-0.5698646379765123,0.7028955364588647,-0.0697042353451252,0.0231124702841043,0.3023023903369903,0.3342938423156738
0.4123779296875,-0.6328630190074443,0.6865793385606259,-0.2402601239711046,0.0337086580693721,0.3087746500968933,0.3111525774002075
0.422406005859375,-0.6335301046140491,0.708938469884917,-0.3729056763976812,0.0531680211424827,0.2899118959903717,0.2891949713230133
0.43243408203125,-0.6659577716186642,0.7480209916688502,-0.4732780217289924,0.0845376625657081,0.2661629021167755,0.2735153436660766
0.442462158203125,-0.7061012006323785,0.7800355478279292,-0.4863204586535692,0.1093751043081283,0.2323546111583709,0.2522261142730713
0.452489990234375,-0.7610036612302065,0.7947736096892506,-0.4795996259659528,0.1254190504550933,0.1887584030628204,0.2272696495056152
0.462518310546875,-0.7688009640429169,0.812050323182717,-0.4171972380667925,0.1243414506316185,0.1270914524793625,0.1968679428100586
0.4725458984375,-0.7676506980292499,0.7732148349624127,-0.3379980291455984,0.1090288087725639,0.0651612356305122,0.1683066040277481
0.482574951171875,-0.7278440266892313,0.708295568871498,-0.2520633744895458,0.0933519899845123,0.0122172310948371,0.1473397761583328
0.49260205078125,-0.6439473806668072,0.6682134415909647,-0.1717050586611032,0.0853915363550186,-0.0298740286380052,0.1413415372371673
0.502631103515625,-0.5766510832462459,0.6922891675747931,-0.0705254886001348,0.084303967654705,-0.0520228073000907,0.143403097987175
0.512658203125,-0.639546880685538,0.7763415886808186,0.0730067840218544,0.0797888413071632,-0.0539115220308303,0.1481571197509765
0.522687255859375,-0.7079652409385889,0.8286503064583987,0.1932844377845525,0.0685157254338264,-0.0434500984847545,0.1440635770559311
0.53271484375,-0.7508319574363529,0.8399439269542693,0.2669686826765537,0.0616764612495899,-0.033338077366352,0.1296015530824661
0.5427431640625,-0.7788212036021054,0.8445086045213043,0.3354775707572698,0.0542578883469104,-0.026154950261116,0.1069485917687416
0.55277099609375,-0.7595310313943773,0.8670354936279356,0.3998766854315996,0.0481107793748378,-0.0187851842492818,0.0868068411946296
0.562799072265625,-0.7342055245451629,0.8311162581805139,0.4270423402547836,0.0494859367609024,-0.0138349272310733,0.0705868303775787
0.5728271484375,-0.7118236699324101,0.8080286664512007,0.4360568368375301,0.0577308163046836,-0.0107816141098737,0.0585187152028083
0.582855224609375,-0.6861282337922603,0.8035399767298251,0.4670622159540653,0.0760794654488563,-0.0081408247351646,0.0486175194382667
0.592883056640625,-0.6740500387899577,0.8242270101234316,0.5082213248163462,0.087001085281372,0.0003091185353696,0.0394376032054424
0.6029111328125,-0.7069946423407644,0.8550923962473869,0.5203817182093858,0.0973800420761108,0.0097890309989452,0.0339420214295387
0.61293896484375,-0.6900237799260764,0.8816399922374636,0.4913011696755885,0.1025769338011741,0.0239189658313989,0.0231018904596567
0.62296728515625,-0.7038184234574437,0.8771964568320662,0.4105477170497179,0.1043648645281791,0.0557508319616317,0.0126423798501491
0.6329951171875,-0.7493125658493489,0.9030167614609004,0.3458382212519645,0.0989759564399719,0.0883521884679794,-0.0017437497153878
0.643023193359375,-0.7314172090008855,0.8940262302756309,0.2565682846933603,0.0825465247035026,0.123099148273468,-0.0059109358116984
0.653051025390625,-0.6976133582722395,0.8605918704465031,0.1438420692235231,0.0649563446640968,0.1588265150785446,-0.0039045105222612
0.6630791015625,-0.6672591365408151,0.8370453559685498,0.0170674546569585,0.0482546463608741,0.1751800775527954,0.000276944541838
0.673107177734375,-0.6533334139756858,0.8269476672589778,-0.0791658911734819,0.0307797845453023,0.1764171123504638,0.0068959644995629
0.68313525390625,-0.6479301666926592,0.7875574677653611,-0.1777823327481746,0.0154260778799653,0.165597602725029,0.0068080550990998
0.6931630859375,-0.642998701639846,0.7235041708540171,-0.2128308497756719,0.0057050073519349,0.1218908727169036,0.0020737533923238
0.70319091796875,-0.6137495185408741,0.6893937383942306,-0.2919289364099502,0.0042383228428661,0.0815262869000434,-0.004917066078633
0.713218994140625,-0.6135528999902308,0.6928579804386943,-0.4162812922656536,0.0154763301834464,0.0591181851923465,-0.0130804535001516
0.7232470703125,-0.5792282402578741,0.7174947013061493,-0.4406529324561357,0.0285517107695341,0.0516949370503425,-0.0104222474619746
0.733275146484375,-0.5116397184250876,0.7438168910425156,-0.4345943630695342,0.0297858193516731,0.0554012581706047,0.000433596316725
0.74330322265625,-0.473285145589523,0.7588025709893554,-0.3828706055730581,0.0196807719767093,0.0572629533708095,0.0057475971989333
0.7533310546875,-0.4813556027878075,0.7332759155448526,-0.3251058143466711,-0.0042237630113959,0.0609626173973083,-0.000342785671819
0.76335888671875,-0.4916034040251746,0.7114873506501317,-0.283635739839077,-0.0333389155566692,0.0584580078721046,-0.0169957559555768
0.77338720703125,-0.4987396491132676,0.6971143957741558,-0.2945464254319667,-0.0527693405747413,0.0509372428059577,-0.0386608392000198
0.7834150390625,-0.5146751771308481,0.6987364440180361,-0.3459942885965109,-0.0598303936421871,0.0353501699864864,-0.0566750615835189
0.793443115234375,-0.4725410126913338,0.6834221897039562,-0.3851543325960636,-0.0544934198260307,0.0123263448476791,-0.0723461732268333
0.803470947265625,-0.4657653080113232,0.6561040477328002,-0.4309849404007196,-0.0430283434689044,-0.0035005765967071,-0.0779937952756881
0.8134990234375,-0.4695279119478538,0.7040465331248938,-0.3970166198253631,-0.0345949120819568,-0.0143787898123264,-0.0744549855589866
0.823527099609375,-0.5067614448642358,0.7607395304013043,-0.3610328677743673,-0.0299082919955253,-0.0037255212664604,-0.077450156211853
0.833555419921875,-0.6427466996401549,0.8148906611751765,-0.3738520173370838,-0.0338218063116073,0.0182269159704446,-0.0949814766645431
0.843583251953125,-0.7549288713611662,0.8548471893146634,-0.3532324231564998,-0.0447022542357444,0.0444395765662193,-0.1317956447601318
0.853611572265625,-0.8583394153445959,0.8251935901332647,-0.4005997390091419,-0.0571666471660137,0.0739258304238319,-0.1847746968269348
0.86363916015625,-0.9825244518093764,0.750605674399808,-0.51393970246315,-0.0570875108242034,0.102792352437973,-0.2462691962718963
0.87366748046875,-1.0278736327726394,0.6830071060970425,-0.7004191364079714,-0.0457560271024704,0.1360541731119156,-0.2977483868598938
0.8836953125,-0.924538419047743,0.6013117695111782,-0.8684265095949173,-0.0283117033541202,0.1634526252746582,-0.3256376683712005
0.893723388671875,-0.7760096533127129,0.5361750612773001,-0.9767916072458028,-0.0199555046856403,0.1645139008760452,-0.3205627501010895
0.90375146484375,-0.5942525717146694,0.4529083837214857,-0.971114146131277,-0.0317847356200218,0.1305276900529861,-0.2822602093219757
0.913779296875,-0.4226934973955154,0.3814521901424973,-0.90329674744606,-0.0666473805904388,0.0648578703403472,-0.2246826589107513
0.923807373046875,-0.2846246595448814,0.3621308921441435,-0.7702151416897773,-0.1161116734147071,-0.0271979663521051,-0.1529461741447448
0.93383544921875,-0.2366909785137511,0.4040266447179019,-0.5528659377068281,-0.1722100973129272,-0.1251676827669143,-0.0923563241958618
0.94386328125,-0.3594015402454882,0.4856336454331874,-0.3481067507058382,-0.2177397906780243,-0.2200034409761428,-0.064724713563919
0.9538916015625,-0.393142262610048,0.5198866281688213,-0.1897819826215505,-0.231563463807106,-0.304769217967987,-0.0578337796032428
0.963919189453125,-0.1896724578324705,0.4779320580799132,0.027206571355462,-0.2188344597816467,-0.3866119682788849,-0.0523722134530544
0.973947265625,0.0408153643253725,0.4284002576697617,0.2809592141062021,-0.1796343326568603,-0.4539667665958404,-0.0514313168823719
0.983975341796875,0.0982072671187575,0.3898712050501257,0.3731710493355989,-0.1216073334217071,-0.4397805035114288,-0.070758432149887
0.994003173828125,-0.0755472440185956,0.3945625777367502,0.4865829089820385,-0.0645970404148101,-0.3523941934108734,-0.1054082885384559
1.004031494140625,-0.1331434737450443,0.3977271061822772,0.7059896300166845,-0.0391666255891323,-0.2394364029169082,-0.1422526240348816
1.01405908203125,-0.0262972585077979,0.3191189219567925,0.8046686154335737,-0.048962265253067,-0.1149733141064643,-0.166258618235588
1.024087158203125,0.1084579452998004,0.161692198690772,0.9302858766585588,-0.0981071665883064,-0.018684959039092,-0.1737048178911209
1.034115234375,0.2437327867840416,-0.0286336084838956,0.9765741651028396,-0.1650273501873016,0.044348869472742,-0.1662873774766922
1.044143310546875,0.3909825638255104,-0.2112404387790709,0.8919061693817376,-0.2233670502901077,0.0721080377697944,-0.1411497145891189
1.05417138671875,0.4959265279212966,-0.3378025796387344,0.749866765666008,-0.2565670609474182,0.0631813928484916,-0.1041410937905311
1.064199462890625,0.5631573954228312,-0.4213459552440792,0.6152309162050486,-0.2565010786056518,0.0210482496768236,-0.0643355399370193
1.07422705078125,0.5901408620795234,-0.4254842240925878,0.5452051938205957,-0.2317235320806503,-0.0207026600837707,-0.0337731055915355
1.08425537109375,0.5063352553414181,-0.3891029240913689,0.461799765381217,-0.1824313104152679,-0.0370849482715129,-0.0184243116527795
1.094283203125,0.379798212390393,-0.3143723850168287,0.4422346486896276,-0.1216997802257537,-0.0367563143372535,-0.0192986261099576
1.1043115234375,0.3228443356880918,-0.2105401084899902,0.4577934523493051,-0.0667238160967826,-0.0145297907292842,-0.0329365693032741
1.11433935546875,0.21613959073117,-0.185545294899866,0.4262994129329919,-0.0300531554967165,0.0315290465950965,-0.062351182103157
1.1243671875,0.1804347469530999,-0.2273728776082396,0.4086766624808311,-0.0166418086737394,0.0673738047480583,-0.0873938873410224
1.134395263671875,0.2663804527261294,-0.2990945902556181,0.3949041577160358,-0.018273526802659,0.0930317640304565,-0.1014375314116478
1.14442333984375,0.2872906090848148,-0.4013653896193951,0.300217456805706,-0.0262532010674476,0.1139813810586929,-0.1111690923571586
1.154451416015625,0.2785148896940052,-0.508898493425548,0.210191733443737,-0.0281118210405111,0.1301973760128021,-0.1058472990989685
1.1644794921875,0.2827291646544821,-0.5805686220161617,0.128814011439681,-0.0231214687228202,0.1424368172883987,-0.0884850397706031
1.174507080078125,0.2788342395751736,-0.5953599484346807,0.0484019195973873,-0.0139860277995467,0.1344867497682571,-0.0581636242568492
1.184535400390625,0.2809795627744868,-0.5878481845650821,0.033152328017354,-0.006380851380527,0.1020210608839988,-0.0161269623786211
1.194563232421875,0.2796875319362618,-0.5812223366845399,0.0373024334341287,0.0041732564568519,0.0437857098877429,0.0272940155118703
1.204591552734375,0.2642980386951938,-0.5443099985465407,0.1111322242766618,0.0202700868248939,-0.037769541144371,0.0727559030055999
1.214619384765625,0.2161320832781493,-0.451010660341382,0.2322884144395589,0.0462929010391235,-0.1246857941150665,0.10750163346529
1.2246474609375,0.17789927365873,-0.2990283200863748,0.3861503578960895,0.0810643583536148,-0.1893845349550247,0.138599693775177
1.23467529296875,0.1133267843120265,-0.1279316756471991,0.5321855532497167,0.1275626122951507,-0.2250384092330932,0.1665383726358413
1.244703125,0.0670501680392306,0.0900007350511848,0.7018804411321878,0.1732077151536941,-0.2250283658504486,0.1871981620788574
1.2547314453125,0.0263019666489562,0.2978312192562967,0.8982605068445205,0.2027810513973236,-0.1922640204429626,0.2042035162448883
1.26475927734375,0.0407771877394523,0.4450512404803186,1.0685299797445535,0.208806425333023,-0.1374526917934417,0.2234425246715545
1.274787353515625,0.0750034879641374,0.5600037536974996,1.247386663725972,0.1805137991905212,-0.0825763866305351,0.241354689002037
1.284815185546875,0.1062845833160914,0.6186412361051887,1.341153911703825,0.1285497695207595,-0.0220350883901119,0.257025271654129
1.29484326171875,0.1214868468893691,0.6648448419407009,1.3279910632699727,0.0736572220921516,0.0436358004808425,0.2672952115535736
1.304871337890625,0.1243682658108882,0.75335745732598,1.2309469855785369,0.0223115850239992,0.0946376547217369,0.280094712972641
1.3148994140625,0.1168499078037217,0.841000158008933,1.0702607490599154,-0.0109094837680459,0.126425951719284,0.289581686258316
1.32492724609375,0.0358349364311434,0.901406549785286,0.8678717983216047,-0.0191254317760467,0.1437833458185196,0.2860340476036072
1.33495556640625,-0.0473445377652533,0.9281872969441116,0.611410481134057,-0.0027645681984722,0.1499064862728119,0.2678734064102173
1.344983154296875,-0.0963575658651534,0.976189695829898,0.3945212958782911,0.0251859128475189,0.1446626782417297,0.2437335699796676
1.355011474609375,-0.0652010513075161,1.0206487230204044,0.2583031456619501,0.0521200597286224,0.1151676252484321,0.225440576672554
1.365039306640625,-0.0369811359077575,1.0101469835545869,0.1703641654461622,0.0682963207364082,0.0666457563638687,0.203451469540596
1.3750673828125,-0.0259168329390231,0.9703217536445706,0.0687181469172239,0.07269798964262,0.016154084354639,0.1830953359603881
1.385095458984375,0.0215904827560647,0.955022843030095,0.0308007964551448,0.0709176659584045,-0.0415251925587654,0.1702053695917129
1.395123291015625,0.0858345004835166,0.9591253099128604,-0.0051326867133378,0.063664011657238,-0.0900154933333396,0.1661893129348755
1.4051513671875,0.1359135777791962,0.9540029984630644,-0.0300800809651613,0.0516367405652999,-0.1218293309211731,0.1721577644348144
1.415179443359375,0.1965030162385664,0.9217785989455878,-0.0191734870254993,0.0397190935909748,-0.1389457434415817,0.1837773919105529
1.425207275390625,0.2969627658586949,0.8937158491522074,0.012648469170928,0.0216848719865083,-0.1491848081350326,0.2088654041290283
1.435235595703125,0.3823801551749929,0.9237032833978532,0.0513765514940023,-0.0026913073379546,-0.1442997753620147,0.2446058243513107
1.44526318359375,0.4898605424132198,0.9276568433292208,0.0982961235791444,-0.0362316668033599,-0.138245016336441,0.2828922569751739
1.455291259765625,0.5187987233342602,0.9131701258804648,0.1113788925141096,-0.0668937042355537,-0.13389952480793,0.3104785978794098
1.4653193359375,0.5843615114931017,0.8730464244805276,0.0958060603290796,-0.0863790214061737,-0.1445099115371704,0.3295219540596008
1.475347412109375,0.6352730027586221,0.8337449261836707,0.0097942487835884,-0.0851499736309051,-0.1537715941667556,0.3504586815834045
1.48537548828125,0.6660512951210141,0.8528278853815049,-0.0401315193802118,-0.0715337172150611,-0.1605725288391113,0.3719326257705688
1.4954033203125,0.6377613855082541,0.8921534221410751,-0.0422165089607238,-0.0536322183907032,-0.1543111652135849,0.3956795036792755
1.50543115234375,0.5098388430155814,0.8611066150356084,-0.0631505759179592,-0.0404484681785106,-0.1245892271399498,0.4050129354000091
1.515459228515625,0.3842856600027531,0.8413766631711274,-0.0330506212085485,-0.0417997539043426,-0.0659144669771194,0.4105459153652191
1.5254873046875,0.3111381523359566,0.8047223183821887,-0.0581178424477577,-0.0558244027197361,0.0039298776537179,0.4222856760025024
1.535515380859375,0.281615613922011,0.7744502950415014,-0.0816670603394508,-0.0822384282946586,0.070951260626316,0.438338428735733
1.54554345703125,0.2554879786433652,0.7461725142579525,-0.0763578480154275,-0.1265633255243301,0.1196132004261016,0.4616864919662475
1.555571044921875,0.2100183496382087,0.6557354336161166,-0.1951198365181684,-0.1656782329082489,0.1606178879737854,0.4818136096000671
1.565599365234375,0.1085040494638495,0.5673642725281417,-0.3709101186662912,-0.1866405606269836,0.1851000785827636,0.5048398971557617
1.575627197265625,0.0278468054877594,0.5539233378052711,-0.5573989049613476,-0.1914909780025482,0.1913372129201889,0.5364319086074829
1.585655517578125,-0.0368267239474691,0.5974989332247526,-0.6878712050020694,-0.1840713769197464,0.1676761656999588,0.5738984942436218
1.595683349609375,-0.1850453825537115,0.6416060782376677,-0.7490811682462691,-0.1770683228969574,0.1164563819766044,0.5989822745323181
1.605711181640625,-0.3845532979629933,0.6386120109882205,-0.7826146045356989,-0.1762312352657318,0.0430826134979724,0.5987098217010498
1.6157392578125,-0.5578190666021778,0.6448058971922844,-0.7675216648221016,-0.172034353017807,-0.0316105335950851,0.5793845653533936
1.625767333984375,-0.6584638356667012,0.6807989285282791,-0.7882622550338506,-0.1522229164838791,-0.0792126357555389,0.5541805028915405
1.63579541015625,-0.7364671858668327,0.7036425554338842,-0.8341057223200797,-0.1192708164453506,-0.0832806080579757,0.5384939312934875
1.645823486328125,-0.855928700941056,0.7347340784639119,-0.7868149788349866,-0.0882837548851966,-0.0589807629585266,0.5252178311347961
1.655851318359375,-0.9419484765972942,0.722643608501926,-0.7219757191777229,-0.0753895342350006,-0.0180056318640708,0.5032859444618225
1.66587939453125,-0.9987027025416492,0.6331994844201951,-0.6543956363797188,-0.0831877663731575,0.0218952558934688,0.4740215241909027
1.6759072265625,-0.994648020323366,0.4714871197242289,-0.6566881312310695,-0.1006770133972168,0.0519402362406253,0.4408055245876312
1.685935546875,-0.8895839369792491,0.2411835954915732,-0.7236720017015934,-0.1066290363669395,0.0568398237228393,0.4231939613819122
1.69596337890625,-0.7488542276225983,0.0519545705776661,-0.8003986830294132,-0.0991484820842742,0.0512583702802658,0.4303743839263916
1.705991455078125,-0.643255891271308,-0.0800036571718752,-0.7943348529458045,-0.0845891535282135,0.0379982516169548,0.46074378490448
1.716019287109375,-0.5527053403176367,-0.1766555206753313,-0.711337420785427,-0.0754004493355751,0.0076848184689879,0.509530246257782
1.72604736328125,-0.4578983009632676,-0.2007708480171859,-0.5862450602173805,-0.0723515078425407,-0.0292044151574373,0.5662792325019836
1.736076171875,-0.4471890927592292,-0.2015694510489702,-0.4951864866763353,-0.0762128233909607,-0.0522615313529968,0.6083416938781738
1.746103515625,-0.5652799405347556,-0.0746494366623461,-0.3818295720875263,-0.0877384543418884,-0.0598600581288337,0.6347927451133728
1.75613232421875,-0.6204441208086907,0.0618142858128994,-0.25116028816998,-0.110311135649681,-0.0430768206715583,0.6479133367538452
1.766160400390625,-0.5986802519638091,0.1351596541393548,-0.1824351269900798,-0.1273866295814514,-0.0128583908081054,0.6574461460113525
1.776188232421875,-0.5325273889573291,0.1782216009482741,-0.0745323861539363,-0.1374587118625641,0.0123281870037317,0.669444739818573
1.78621630859375,-0.5429072190765292,0.2064736627686768,-0.0171399353712797,-0.1390859186649322,0.0365800894796848,0.6850314140319824
1.796244384765625,-0.674646251117438,0.1801031769111752,0.046281858703494,-0.1398385167121887,0.0603943429887294,0.6945497989654541
1.8062724609375,-0.8394269904080778,0.0934246816178783,0.1526642581045627,-0.136862426996231,0.0788636952638626,0.690614640712738
1.81630029296875,-0.96917850189358,0.0069094140622764,0.2260971585839986,-0.1249807327985763,0.0804860889911651,0.6830922961235046
1.82632861328125,-1.0505405879370868,-0.0530113496216014,0.2947708818376064,-0.1015494838356971,0.0696383714675903,0.6800058484077454
1.8363564453125,-1.1378330869428812,-0.1020418129134923,0.3217909907102584,-0.0589175969362258,0.0553718209266662,0.6840642690658569
1.846384521484375,-1.2272158362261951,-0.1154130434010177,0.3671054656863212,-0.0080391420051455,0.0495823919773101,0.6929033398628235
1.85641259765625,-1.3320511523157357,-0.1538517873886972,0.4451017285585403,0.041425347328186,0.0643240511417388,0.7036678194999695
1.8664404296875,-1.413625858196616,-0.2313040430447086,0.5482119744211434,0.0826014876365661,0.0924885421991348,0.7193505167961121
1.87646875,-1.4617074597984552,-0.2746161652224138,0.7329109546899795,0.101465456187725,0.1070863902568817,0.7536150217056274
1.886496337890625,-1.4752742128580807,-0.3576306215828284,0.7359118900716304,0.1158772259950637,0.1514085382223129,0.7976962924003601
1.8965244140625,-1.5141465259574354,-0.4234221769962459,0.8030851456344127,0.131217822432518,0.185697004199028,0.847017228603363
1.906552490234375,-1.5082666741386055,-0.3966633494082838,0.8064794642478227,0.1408897340297699,0.2384204119443893,0.9040201902389526
1.91658056640625,-1.4888677077941597,-0.3818441120695322,0.7474696413964033,0.1426823139190673,0.3037171363830566,0.9600594639778136
1.926608642578125,-1.4667659122318029,-0.4037689801624045,0.6986416053414345,0.1376177072525024,0.3604647815227508,1.0023356676101685
1.93663671875,-1.430225549211353,-0.4550661462772637,0.5827326681822538,0.1331952661275863,0.4029499292373657,1.035986304283142
1.946664306640625,-1.3404092308163642,-0.486169980799593,0.4746493100821972,0.1302172243595123,0.4256559312343597,1.071153998374939
1.956692626953125,-1.240953561938554,-0.4769850595533847,0.3715039929062128,0.13191819190979,0.4246204793453216,1.103335738182068
1.966720458984375,-1.1829827998112887,-0.4226233182361349,0.2991302460908889,0.14040607213974,0.4008726477622986,1.1370794773101809
1.976748779296875,-1.1037232390049845,-0.3689167528919875,0.2925613890945911,0.1495271325111389,0.3530840575695038,1.1645795106887815
1.986776611328125,-1.0687013907887042,-0.3043584290679544,0.3006605243980884,0.1601214557886123,0.2882996201515198,1.1834248304367063
1.996804443359375,-1.053727401279658,-0.2092858706451952,0.3613409108102321,0.1682981550693512,0.217644914984703,1.195574164390564
2.00683251953125,-1.0761769873663782,-0.050255292379111,0.4882750998526811,0.1726523488759994,0.1514346301555633,1.2004458904266355
2.016860595703125,-1.122770980758965,0.1182438098475337,0.5909481233417987,0.1799603253602981,0.1067971214652061,1.197373867034912
2.026888671875,-1.224204087189585,0.2924568327415734,0.6868430309981107,0.1847626268863678,0.0899261236190795,1.1829566955566406
2.036916748046875,-1.3790242081537842,0.4970885939706116,0.8308692246168852,0.182223305106163,0.107619896531105,1.1546515226364136
2.0469443359375,-1.4657662336699664,0.6282257145956158,0.9240180484354495,0.1664623916149139,0.1418023109436035,1.1185088157653809
2.056972412109375,-1.5268293357893823,0.7155231820374727,0.98518943323493,0.1465360969305038,0.1746619790792465,1.0727277994155884
2.06700048828125,-1.5978009607218204,0.7533850029200315,0.9976683910578488,0.1239501982927322,0.2068028002977371,1.0279452800750732
2.077028564453125,-1.6298036803126337,0.7829724049974233,0.9361702585220336,0.1028816625475883,0.2296849489212036,0.9916689991950988
2.087056640625,-1.6593514079667626,0.7640492394711822,0.8153080828696488,0.094792790710926,0.2448464483022689,0.9644192457199096
2.09708447265625,-1.7031784208640457,0.7297894616685807,0.6674439185231924,0.1032427325844764,0.2558434307575226,0.945046603679657
2.107112548828125,-1.787318447188288,0.7162652325764298,0.542453849285841,0.1170834004878997,0.2643528878688812,0.9218218922615052
2.117140380859375,-1.8632224139563736,0.7201796295411884,0.4259533759742975,0.1282817274332046,0.2718262672424316,0.8996486663818359
2.127168701171875,-1.8896600467659528,0.743509286398068,0.3844780407696962,0.1217283308506012,0.2651040852069855,0.8851459622383118
2.137196533203125,-1.878994275844842,0.7194891630589961,0.3782739254325628,0.0956767573952674,0.2530109584331512,0.8736184239387512
2.147224609375,-1.904825905585289,0.6430117072518915,0.3387660909086465,0.0627913922071456,0.2524396181106567,0.857424795627594
2.15725244140625,-1.912421329150349,0.5721852629438042,0.2706231135308742,0.0273138228803873,0.260157972574234,0.8440759778022766
2.167280517578125,-1.850140667934716,0.567491552169621,0.2027221282154321,-0.0067405849695205,0.2642749845981598,0.8374890089035034
2.17730859375,-1.744218141130358,0.5319079784173518,0.1080792664468288,-0.0310938619077205,0.2637205123901367,0.8413004875183105
2.187336669921875,-1.6871262807294725,0.4980831579659134,0.0382984587341546,-0.0539162084460258,0.2542893588542938,0.8455604314804077
2.197364501953125,-1.6551915118083358,0.4588627620812505,-0.0386105934232473,-0.0762175247073173,0.2366320639848709,0.8404940366744995
2.207392822265625,-1.6564932420566678,0.4988880446080118,-0.0944827027708292,-0.0997979491949081,0.2166828662157058,0.8317444920539856
2.21742041015625,-1.6519493150167166,0.5065012960907072,-0.2320306402862071,-0.1122828498482704,0.207219585776329,0.811396062374115
2.227448486328125,-1.5903861544206737,0.4498801219414919,-0.3424246134161949,-0.1125309690833091,0.1919156014919281,0.792159378528595
2.2374765625,-1.463253227935731,0.3977132968526333,-0.4282663290917873,-0.1009251773357391,0.1633348166942596,0.7820342779159546
2.247504638671875,-1.3144061900317667,0.3426777844596654,-0.4455681770265102,-0.0895987898111343,0.1251014322042465,0.7815507650375366
