seconds_elapsed,ax,ay,az,gx,gy,gz
0.564329833984375,-0.3843964269008487,1.6283457365892826,-0.0373065250873565,0.0155957769602537,0.0996331796050071,-0.1915984153747558
0.574357421875,-0.4422203279033303,1.5752058286845685,-0.2168681424677372,0.0286023896187543,0.1307902932167053,-0.1955337673425674
0.584384765625,-0.5542585245763882,1.429525145857036,-0.2669061388343572,0.0323504135012626,0.128042995929718,-0.2099943459033966
0.59441259765625,-0.6328995516255498,1.2901613910913468,-0.2016571293324232,0.0094541506841778,0.1175448149442672,-0.2392198741436004
0.604439697265625,-0.743919255438447,1.1558220403589308,-0.133745038101077,-0.0281388945877552,0.1079142019152641,-0.2741953730583191
0.614467529296875,-0.8702470760855823,1.0095696220580488,-0.1137748477399349,-0.0709582641720771,0.0984999239444732,-0.3024919927120209
0.62449462890625,-0.8682135244313627,0.8898173804089426,-0.1698234826982021,-0.1020442768931388,0.1143415570259094,-0.3249173164367676
0.63452294921875,-0.8381418459683656,0.866131092134118,-0.2884299883782863,-0.1102494746446609,0.1416573375463485,-0.3406552672386169
0.644550537109375,-0.8613150701545178,0.8002882814574986,-0.4100952971071004,-0.1029906943440437,0.1741365939378738,-0.3562890589237213
0.654577880859375,-0.9112159230727702,0.674890581267327,-0.4486129515498876,-0.1043947115540504,0.2049126178026199,-0.3708906173706054
0.664605712890625,-0.9235057880643754,0.5923096574859693,-0.3412339423269033,-0.1127438992261886,0.2128419727087021,-0.3855737149715423
0.6746328125,-0.9457598515789956,0.4746283403594046,-0.1628741019517183,-0.1246503666043281,0.2042285054922104,-0.4137592911720276
0.68466064453125,-1.014255734047666,0.3449225677117705,0.0042775311887264,-0.134866327047348,0.1890540271997451,-0.4570529460906982
0.694687744140625,-1.0617565400868654,0.2338820768391713,0.0993067619264125,-0.1465488225221634,0.1731056869029998,-0.5111350417137146
0.7047158203125,-1.1016797504786402,0.2041654223589226,0.1042740289449691,-0.1571319699287414,0.1600534319877624,-0.5572696328163147
0.714743896484375,-1.0532388871103524,0.2075179111246019,0.1204910042524337,-0.1556794792413711,0.1344266235828399,-0.5899341106414795
0.7247705078125,-0.9560891570873558,0.2819099754923954,0.0706459001094102,-0.1424091309309005,0.1029101461172103,-0.6039422750473022
0.734798828125,-0.8183684202883392,0.4533995647719129,-0.0749444740861654,-0.1058460474014282,0.0694581791758537,-0.5899971723556519
0.74482568359375,-0.5578672531254589,0.66192778545022,-0.2917658548027277,-0.0500815995037555,0.0343955010175704,-0.539263129234314
0.75485400390625,-0.2887860718069598,0.8720904389299452,-0.5974018295258283,0.0158782396465539,-0.0138162355870008,-0.4770050942897796
0.764881591796875,-0.1603846232235431,0.9362572061531244,-0.8706172976374625,0.0796774849295616,-0.0541883111000061,-0.3907545506954193
0.77490869140625,-0.0193048583202064,1.0184032091159374,-1.1264613597095012,0.131846934556961,-0.1235761791467666,-0.300671249628067
0.784936767578125,-0.0198765024620108,0.9901438407719134,-1.2205267138510942,0.1654558628797531,-0.1796808987855911,-0.2206134796142578
0.794963623046875,-0.0390273027316667,0.8803840738922357,-1.412204885482788,0.1857153326272964,-0.2102236300706863,-0.1494540870189666
0.80499169921875,-0.0391379052329808,0.7329442724376917,-1.7578958072185515,0.1980640739202499,-0.2066569328308105,-0.0931878238916397
0.815018798828125,-0.0082463982870802,0.5477422380175441,-2.1155308492481706,0.1940192729234695,-0.1530115455389022,-0.0545424334704875
0.825046630859375,0.0228319364678114,0.3784694845372811,-2.33685304851532,0.15644371509552,-0.0313566327095031,-0.031481247395277
0.83507470703125,-0.0148506188577041,0.2089123976903036,-2.4390163689166307,0.0924487560987472,0.1050667166709899,-0.015265260823071
0.8451015625,-0.0027940511653199,0.0161952018670737,-2.333204462879896,0.0015342651167884,0.2482257336378097,-0.0096641024574637
0.8551298828125,-0.018638978289999,-0.0901959288297221,-1.9574007269531488,-0.1119800433516502,0.3194466531276703,-0.0182924773544073
0.865156494140625,-0.0428628075076267,-0.1669245829189196,-1.2098510060578584,-0.2376472651958465,0.295999139547348,-0.0239222794771194
0.8751845703125,0.0311161094820126,-0.1268601008929312,-0.2047632786542177,-0.3371312618255615,0.2363557815551757,-0.0360348708927631
0.8852119140625,-0.0288384286073036,-0.0205497803473845,0.4438175339668989,-0.3766878247261047,0.1296272277832031,-0.0538403764367103
0.89523974609375,-0.0919548830599524,-0.0326053616590797,0.8586667476028204,-0.3628250062465668,0.0132055385038256,-0.0501889176666736
0.905267822265625,0.0622469233428128,0.0218218461098149,1.1442021835833789,-0.324710339307785,-0.050828643143177,-0.0351373590528965
0.915294677734375,0.1237619156818836,0.0666042965684086,1.2734493257433177,-0.2661381065845489,-0.0738756358623504,-0.0140392649918794
0.925322509765625,0.1290075064514763,-0.0220799125241115,1.281162092077732,-0.1968906819820404,-0.0741374790668487,0.014304781332612
0.935349853515625,0.126786231939122,-0.1586566303871572,1.298564477777481,-0.1249528378248214,-0.0666790306568145,0.018594866618514
0.945377685546875,0.0501869398506358,-0.3179912331011146,1.2996166171789167,-0.0648337602615356,-0.0627233833074569,0.0037559766788035
0.955404541015625,-0.0051161374373361,-0.4051712116431444,1.3306290105581282,-0.0202710907906293,-0.0530566424131393,-0.0216812063008546
0.965432861328125,0.0383758348193019,-0.4408176945637911,1.256129942151904,0.016501635313034,-0.0372180081903934,-0.0377283431589603
0.975460693359375,0.1659986454467289,-0.4831985272407531,1.144365265190601,0.0577561296522617,-0.0134655414149165,-0.0173442438244819
0.98548779296875,0.4594152813974768,-0.3761353790339082,0.9439344627827404,0.1144173443317413,0.0084906984120607,0.0475058034062385
0.995515625,0.7990468300290405,-0.1504394216619431,0.6379302392691374,0.1630240231752395,0.0154095906764268,0.139419212937355
1.005542724609375,1.0177166881565003,0.0049266062146052,0.5110305370181799,0.1707604974508285,0.0011181579902768,0.220935046672821
1.01557080078125,1.0079956507395953,-0.0689728888632729,0.6202870305508374,0.1478631645441055,-0.0284482538700103,0.2672708332538605
1.02559765625,0.8636143600728362,-0.2705000351404771,0.7653110030353069,0.112890638411045,-0.0729764103889465,0.2667699456214905
1.035625732421875,0.6386238475564867,-0.5316511906446889,0.7621990084946155,0.0912055820226669,-0.1148072183132171,0.2257018834352493
1.04565380859375,0.4327181208688765,-0.7723723197236657,0.588030774590373,0.0802007392048835,-0.1183924525976181,0.1565399020910263
1.055680419921875,0.3179697519216686,-0.8829736519940197,0.3832973065525293,0.0671858713030815,-0.0856299847364425,0.0813737884163856
1.065708740234375,0.2854000643641687,-0.8301321425139904,0.2529968559473753,0.0583916008472442,-0.0275532491505146,0.0323543809354305
1.075735595703125,0.3998823114547878,-0.6305101722709834,0.2609241418153047,0.0537987127900123,0.0259054452180862,0.013642743229866
1.085763916015625,0.5367911108164116,-0.344947373359464,0.3768511991530656,0.0556705854833126,0.0562158748507499,0.0101242288947105
1.09579052734375,0.570806193142943,-0.1135460439527407,0.5365443329811096,0.066337339580059,0.0553673915565013,0.0126976417377591
1.105818603515625,0.5340936518933623,0.0624728958521038,0.7212403906404972,0.0790065005421638,0.0272441357374191,0.0130180167034268
1.1158466796875,0.5094316504541784,0.2062949452009052,0.9008084377616644,0.0849639922380447,-0.0075362143106758,-0.0022365697659552
1.125873779296875,0.3775937246160581,0.300841287792474,1.0606722519814968,0.0770105943083763,-0.0397963225841522,-0.026197612285614
1.135901611328125,0.2633348196862265,0.3464609197275713,1.2030138535141943,0.0588563568890094,-0.0676058456301689,-0.0462935604155063
1.1459287109375,0.2261109313810244,0.3949865022372454,1.2804045517086982,0.0460766181349754,-0.0896626114845275,-0.0634506121277809
1.15595654296875,0.2331847970237024,0.4776858647665009,1.2789958539545536,0.0465919412672519,-0.1053028255701065,-0.0711639299988746
1.16598486328125,0.2440526298555545,0.6342287544026971,1.215015841475129,0.0582383684813976,-0.1205770969390869,-0.0684183537960052
1.176011474609375,0.3076485201219097,0.7829545040145516,1.1405617812544109,0.0743531584739685,-0.1401545256376266,-0.0553699247539043
1.186039794921875,0.367293572136946,0.8977943506374955,1.0723527529031038,0.0859835818409919,-0.1682991683483123,-0.0356595590710639
1.19606689453125,0.4306172761321067,1.0037938151355832,1.0213958881258964,0.0913668945431709,-0.2057147175073623,-0.0027886927127838
1.206094482421875,0.5344053481910377,1.068199505681172,0.9487152673184872,0.0853289738297462,-0.2374825030565261,0.0348500274121761
1.216121826171875,0.5813805229209363,1.1239793336354196,0.8136176455646753,0.0759186968207359,-0.2444551885128021,0.0714202895760536
1.226149658203125,0.6093777331974357,1.1316907847955822,0.6125672499537468,0.0663921386003494,-0.2418970614671707,0.1085597202181816
1.236177734375,0.6524674447961151,1.0824081368409098,0.4178934036374092,0.0635249763727188,-0.2296052426099777,0.1452871114015579
1.24620458984375,0.6761405813284218,1.001479035387188,0.2265367190450429,0.0587887652218341,-0.1979538798332214,0.1701099276542663
1.256232666015625,0.66124710970968,0.940636298020184,0.0674573332011699,0.0510157980024814,-0.1616315692663192,0.1902591288089752
1.266259765625,0.6089897202605381,0.7692819524928927,-0.039110944160819,0.0362647622823715,-0.1122661828994751,0.2078346908092498
1.276287841796875,0.5765840824246407,0.6029570890327915,-0.1624421402752399,0.0144233824685215,-0.0612296275794506,0.2220959216356277
1.286314697265625,0.4987690213382243,0.4982421844525262,-0.222498841831088,-0.0156812071800231,-0.0163222998380661,0.2359451353549957
1.2963427734375,0.4572668346593156,0.3854119240863248,-0.2986287263095378,-0.04164969176054,0.019071377813816,0.2651746273040771
1.306370849609375,0.5399642244271934,0.3122848016204312,-0.3058645227819681,-0.0494552217423915,0.0397535972297191,0.2986622452735901
1.316397705078125,0.6234371651448309,0.2387314165664836,-0.4292401425600051,-0.0383660867810249,0.0730979666113853,0.3201310634613037
1.326425537109375,0.5975243599269539,0.1665950952362269,-0.6373410412043332,-0.0255654826760292,0.1340297013521194,0.3335198760032654
1.336452880859375,0.5446601636910811,0.0291870776481926,-0.8529320033431053,-0.0152220306918025,0.2399108558893203,0.3409607410430908
1.346480712890625,0.4185236643649637,-0.1228194106673821,-1.1035171219736335,-0.0093098562210798,0.3508976101875305,0.3492222428321838
1.356507568359375,0.261835374908708,-0.2709040493641048,-1.1797639108300209,-0.0119165582582354,0.4331059157848358,0.352684885263443
1.36653564453125,0.1702851819258183,-0.3354820277366787,-0.9993693497568368,-0.0318096317350864,0.4781149923801422,0.336812824010849
1.376563720703125,0.010035345796775,-0.3673507456842809,-0.6643681643396615,-0.06651621311903,0.4796108901500702,0.3011496365070343
1.3865908203125,-0.1295868407093919,-0.344461453006044,-0.2820867568314075,-0.096725545823574,0.424421489238739,0.2595567405223846
1.39661865234375,-0.1856811414402909,-0.2520231155443936,0.0730611445575952,-0.1097657158970832,0.3122811019420624,0.2387744933366775
1.4066455078125,-0.1363868030478246,-0.0179533341133967,0.1920201169371604,-0.0906751751899719,0.1894857883453369,0.2570019066333771
1.416673828125,0.0541302158500067,0.2737075624775141,0.0678928020089864,-0.0358476154506206,0.0921254009008407,0.3120854198932647
1.426700439453125,0.2685963569436222,0.4856189958533272,-0.2892208464950322,0.0286304410547018,0.0259375181049108,0.3811485469341278
1.436728515625,0.4112531984379515,0.669149261136353,-0.5847638817489147,0.0959184020757675,-0.0503937378525733,0.462578684091568
1.44675634765625,0.5381968859611079,0.8089004077844322,-0.7593927189022303,0.1591051518917083,-0.1618383824825287,0.5509975552558899
1.456783447265625,0.6119856506735086,0.8512348440364003,-0.9226461755603552,0.1972320228815078,-0.2737840712070465,0.6197087168693542
1.466811279296875,0.5145533408494666,0.6959710709579289,-1.0898317109704017,0.190069630742073,-0.3399110436439514,0.637681245803833
1.47683837890625,0.2498290395662188,0.3791684265868738,-1.279774437111616,0.1437969505786895,-0.328391820192337,0.6094099283218384
1.486866455078125,0.0227783065844327,-0.0395549250686541,-1.4382096798330544,0.0850763991475105,-0.2413690984249115,0.5530725121498108
1.4968935546875,-0.1661898389035835,-0.4495522416939959,-1.5774655903100967,0.0426871292293071,-0.112388752400875,0.4816308319568634
1.50692138671875,-0.3203385634122416,-0.7092296348512173,-1.5637193890303371,0.0116497771814465,0.0228159762918949,0.386506050825119
1.516949462890625,-0.4924371879681944,-0.846296803112328,-1.330506260961294,-0.0090720131993293,0.1320345997810363,0.2802877128124237
1.5269765625,-0.5604707866873592,-0.8729040934003889,-0.8750818758308887,-0.0283625368028879,0.1976192593574524,0.185131624341011
1.537004638671875,-0.5471938103545457,-0.7965192112475633,-0.2888730559706687,-0.041155032813549,0.2156533896923065,0.1197805851697921
1.547031494140625,-0.4533948520641773,-0.6211668821252883,0.1866635583400726,-0.0545816272497177,0.2084623277187347,0.0702042430639267
1.5570595703125,-0.4797300474125892,-0.4470608632696792,0.6007189912497997,-0.0645698085427284,0.1811232566833496,0.0365407541394233
1.567086669921875,-0.5032015969581902,-0.3687088457623496,0.9371177685052156,-0.0659611299633979,0.1308361738920211,0.0062822769396007
1.5771142578125,-0.5798362160883843,-0.3161714337954297,1.132578965806961,-0.0613397434353828,0.0559078827500343,-0.027008568868041
1.587142578125,-0.7317533090874553,-0.2895629379309714,1.3204478082835671,-0.0566009432077407,-0.0085312221199274,-0.0528928004205226
1.59716943359375,-0.7564709862366318,-0.205818011871539,1.4064818316608667,-0.0543364584445953,-0.0527823083102703,-0.0682661607861518
1.60719775390625,-0.8018628372978419,-0.1566140186436474,1.370658823129535,-0.0372725687921047,-0.1099681407213211,-0.0747373476624488
1.617224365234375,-0.7854946169514209,-0.1326242904428392,1.341683488535881,-0.0228158645331859,-0.1562429517507553,-0.0679721236228942
1.62725244140625,-0.6976552246525883,0.0353923985617235,1.262094403514266,-0.0053760986775159,-0.1898079067468643,-0.0519253388047218
1.637279541015625,-0.6211902630008757,0.2818445090407505,1.045423829445243,0.0142918787896633,-0.2171058356761932,-0.0188182517886161
1.6473076171875,-0.5281149793425575,0.4522591260325163,0.8041922300934791,0.0299458783119916,-0.2386156767606735,0.0336433500051498
1.65733544921875,-0.4387454183343797,0.5502496907938271,0.6523924798637628,0.036899659782648,-0.2542364597320556,0.0786824598908424
1.667362548828125,-0.4237850189592689,0.5268831359926611,0.508314848318696,0.0386813953518867,-0.2487771958112716,0.1170727014541626
1.677390380859375,-0.4479548529673367,0.4368506540963426,0.3763642924189567,0.0394403934478759,-0.2055772542953491,0.1479765623807907
1.68741748046875,-0.4903567649649455,0.2970645822653546,0.1440384685784578,0.040598277002573,-0.1289383471012115,0.1698262989521026
1.6974453125,-0.5342516554666683,0.1157778946580365,-0.0266997908771038,0.0355380028486251,-0.0522880367934703,0.1665170490741729
1.707472412109375,-0.6290495981991291,-0.0966952277211472,0.0483715244591236,0.0179484449326992,0.0412388518452644,0.1367813348770141
1.71750048828125,-0.7202696459122002,-0.2294277643114328,0.1673345884919166,-0.0091002155095338,0.1180603951215744,0.0870939344167709
1.727528564453125,-0.8328823180049657,-0.3424748092334717,0.3776455644011497,-0.0393695421516895,0.1592694520950317,0.0293530970811843
1.7375556640625,-0.8335986495807767,-0.4120447872070595,0.6926385655343532,-0.0634019076824188,0.1666775792837143,-0.0292572174221277
1.74758349609375,-0.7897063163623214,-0.3595110650345683,1.0149591330766676,-0.0839433223009109,0.1475613564252853,-0.0837072730064392
1.757610595703125,-0.763185900640115,-0.217013651885651,1.2935709072738886,-0.0871977061033248,0.1144630759954452,-0.1243596225976944
1.767638427734375,-0.6658272040415555,-0.004499905235134,1.4625386499255897,-0.0815956965088844,0.0822497829794883,-0.1433993875980377
1.77766552734375,-0.5883008967686444,0.2005788325764238,1.5615741936951877,-0.0623804554343223,0.0430350042879581,-0.1460252702236175
1.787693603515625,-0.4915446961078792,0.3844283564090728,1.6234978581666946,-0.0346098057925701,0.0002191765233874,-0.1386817693710327
1.797721435546875,-0.4329998604197055,0.5531702544156462,1.6441478474855422,-0.0082138888537883,-0.0274531990289688,-0.1275710612535476
1.807748291015625,-0.4035729461336508,0.6980534301899373,1.5562451076269148,0.0221293456852436,-0.0388508439064025,-0.1085833236575126
1.817776611328125,-0.3643353433858603,0.8181853188063949,1.370614983987808,0.048520740121603,-0.0289606619626283,-0.0800123959779739
1.827803466796875,-0.3521445183219387,0.8643795722916722,1.1986229250788687,0.073104403913021,-0.0084725823253393,-0.0568598695099353
1.837831787109375,-0.3880106353426352,0.870848622175306,1.034559905603528,0.0908373296260833,0.009939182549715,-0.0414175279438495
1.8478583984375,-0.4392854069625959,0.7977049139007926,0.9168418731957674,0.1070385053753852,0.0166591145098209,-0.0435841307044029
1.857886474609375,-0.4974611536100506,0.725002008196339,0.8398679391086101,0.1124742850661277,0.0150732025504112,-0.0619705952703952
1.86791455078125,-0.5299214807752519,0.696674323856458,0.7579208927839994,0.1022835969924926,0.0100332712754607,-0.0901239812374115
1.87794140625,-0.5735602776240557,0.6910717546090483,0.6669137571692466,0.0786760002374649,0.0152783663943409,-0.1183090135455131
1.887969482421875,-0.5753221361974253,0.6970107892692089,0.5611480283617973,0.0508760660886764,0.0259938612580299,-0.1444873511791229
1.89799658203125,-0.5777354444168508,0.6969128818526864,0.4446633371412753,0.0254647172987461,0.0298762172460556,-0.1699596941471099
1.9080244140625,-0.5945824247235432,0.6989367888957262,0.3005436200201511,0.0033586157951503,0.0174989104270935,-0.2058298140764236
1.918051513671875,-0.6991659214764833,0.6283249371863902,0.2587760238707065,-0.0240727420896291,0.0056750080548226,-0.2514154016971588
1.928079345703125,-0.7938893011353909,0.5546132562981918,0.223916307413578,-0.057932149618864,0.0118158403784036,-0.3041179776191711
1.938107666015625,-0.9207037362556904,0.5176318349793553,0.1229565175831317,-0.0942507460713386,0.0395151115953922,-0.3504633605480194
1.948134521484375,-1.0103493011936544,0.4782699847973883,-0.0009533552020788,-0.1256094276905059,0.0792664736509323,-0.3805084526538849
1.958162353515625,-1.0519215209014714,0.5411943872766569,-0.0740484020292758,-0.1485070139169693,0.0950992330908775,-0.3976634740829468
1.968189453125,-1.097125082848966,0.5968329070640728,-0.071664721763134,-0.1674723923206329,0.1051992923021316,-0.4101379811763763
1.978217529296875,-1.1746418916411696,0.6739245127141475,-0.0397568408489227,-0.1875696629285812,0.1070896014571189,-0.4253534376621246
1.988244384765625,-1.2648169603459536,0.6696699240095914,0.0263958394944667,-0.2141510397195816,0.0908775553107261,-0.4251648485660553
1.9982724609375,-1.2943268402077257,0.7122669567205011,0.1194084697127342,-0.233301043510437,0.0576937645673751,-0.4118671715259552
2.00830029296875,-1.2707367057837544,0.784677090023458,0.1900432639062404,-0.2419300079345703,-0.0099295265972614,-0.3864746689796448
2.01832763671875,-1.2193652688562868,0.8691476634763181,0.2218184583514928,-0.2390204966068267,-0.0905247703194618,-0.3482378125190735
2.028355224609375,-1.1121209919288757,0.9782678172782064,0.1262035366803407,-0.2292623817920684,-0.1501784026622772,-0.2968232929706573
2.03838232421875,-0.9817292097784578,1.054826960019395,-0.1517933204889297,-0.2132666409015655,-0.1877140551805496,-0.2317590713500976
2.04841064453125,-0.8754428180977701,1.0272709907043724,-0.475134463250637,-0.190208151936531,-0.1803509443998336,-0.160430297255516
2.058437255859375,-0.8235926577426492,0.9540547286503016,-0.8266109826505184,-0.1684562563896179,-0.1462526172399521,-0.1001400575041771
2.068465576171875,-0.8171377825148404,0.8930592849396168,-1.090612632215023,-0.1537033319473266,-0.0700383111834526,-0.0482037477195262
2.078493408203125,-0.7352041801936924,0.9002151480436325,-1.3300094173550605,-0.1319463700056076,0.0273745283484458,-0.0061223409138619
2.088520751953125,-0.6243214006334543,0.9008539574038236,-1.5836819806069136,-0.0994758084416389,0.0566058047115802,0.0376301296055316
2.098548583984375,-0.5225733099695294,0.8300990439619869,-1.6064806723922491,-0.0578695088624954,0.0670057162642479,0.0909854918718338
2.108575439453125,-0.238068203417398,0.7738336244478822,-1.6197423050254582,-0.0123273245990276,0.0269416533410549,0.1429759860038757
2.118603515625,-0.0157775061779655,0.7491100290145725,-1.7092004576325417,0.039334587752819,-0.0739409774541854,0.1967846006155014
2.128630615234375,0.2340249559085816,0.708060591071844,-1.8564695786952967,0.0809330195188522,-0.2010211497545242,0.245359182357788
2.138658447265625,0.4948801606735214,0.6130312872689216,-2.1078958243250847,0.1102725267410278,-0.309250146150589,0.2850160598754883
2.1486865234375,0.57957617691271,0.3268825416956096,-2.463219666802883,0.1179683580994606,-0.3285124003887176,0.2991511225700378
2.15871337890625,0.5378660831041634,-0.1605076650813222,-2.8049416849076745,0.0911002606153488,-0.2258656620979309,0.2752846777439117
2.16874169921875,0.3976135993378236,-0.6487094805020839,-3.0408167256623506,0.0450505353510379,-0.0051527009345591,0.2150277197360992
2.178768310546875,0.227166102989763,-1.16322734817937,-3.167143596461415,0.0046213543973863,0.2953083515167236,0.1167738586664199
2.188796630859375,-0.0106405268820002,-1.6203765112757682,-3.0690310127556324,-0.0246026869863271,0.5992724299430847,-0.0234783068299293
2.198823486328125,-0.260782486588601,-1.9008827209174632,-2.534065473398566,-0.051580511033535,0.7914953827857971,-0.1898795366287231
2.2088515625,-0.4364932920260355,-1.9558792164742944,-1.4520219320863486,-0.0858093202114105,0.8301021456718445,-0.3652966320514679
2.21887939453125,-0.5500572004290297,-1.804389555107057,-0.1284919398784637,-0.1272851228713989,0.7708556056022644,-0.5325068831443787
2.228906494140625,-0.5993893500812352,-1.5623782035544511,0.972669558879733,-0.15544955432415,0.637613832950592,-0.6786699295043945
2.2389345703125,-0.6758968357004225,-1.3204825873360038,1.768625875547528,-0.1877632886171341,0.4342751204967499,-0.787573516368866
